user_id,game_id,play_time
76561198048286167,359550,22875
76561198048286167,623990,0
76561198048286167,327030,159
76561198048286167,498240,3274
76561198048286167,337000,9077
76561198048286167,418460,337
76561198048286167,737230,0
76561198048286167,386180,238
76561198048286167,218620,15
76561198048286167,675260,2593
76561198048286167,282010,16
76561198048286167,505170,11
76561198048286167,379430,9604
76561198048286167,298900,0
76561198048286167,816090,38
76561198048286167,304390,44
76561198048286167,654310,0
76561198048286167,863550,19677
76561198048286167,714010,1
76561198048286167,1174180,0
76561198048286167,859580,0
76561198033650956,20900,36
76561198033650956,10500,381
76561198033650956,34030,153
76561198033650956,20920,59
76561198033650956,109600,8
76561198033650956,113420,22
76561198033650956,211500,15
76561198033650956,230410,682
76561198033650956,238960,2062
76561198033650956,206480,130
76561198033650956,217750,373
76561198033650956,263540,19
76561198033650956,44350,36
76561198033650956,261430,2721
76561198033650956,39210,451
76561198033650956,227300,14318
76561198033650956,258760,16
76561198033650956,291480,4
76561198033650956,4700,157
76561198033650956,4760,35
76561198033650956,316010,17
76561198033650956,265300,93
76561198033650956,321040,0
76561198033650956,346110,1283
76561198033650956,407530,25
76561198033650956,39120,144
76561198033650956,364470,36
76561198033650956,429180,24
76561198033650956,365590,299
76561198033650956,524440,0
76561198033650956,364360,1514
76561198033650956,582660,100055
76561198033650956,212740,1608
76561198033650956,591740,6
76561198033650956,612290,454
76561198033650956,594570,853
76561198033650956,621880,32
76561198033650956,808290,0
76561198033650956,834910,65
76561198033650956,863550,0
76561198033650956,874240,309
76561198033650956,905370,2609
76561198033650956,730,11
76561198033650956,530630,7
76561198033650956,681660,1
76561198033650956,326160,45
76561198033650956,761890,324
76561198139571404,4000,3354
76561198139571404,29800,57
76561198139571404,35700,581
76561198139571404,34900,126
76561198139571404,39800,1226
76561198139571404,500,1193
76561198139571404,550,7664
76561198139571404,41000,919
76561198139571404,41010,442
76561198139571404,564310,0
76561198139571404,28000,990
76561198139571404,22490,4531
76561198139571404,72900,130
76561198139571404,72400,77
76561198139571404,42910,196
76561198139571404,70000,212
76561198139571404,91600,454
76561198139571404,104200,500
76561198139571404,92100,34
76561198139571404,91700,738
76561198139571404,55110,912
76561198139571404,107300,0
76561198139571404,107310,224
76561198139571404,96100,52
76561198139571404,113200,279
76561198139571404,41070,1654
76561198139571404,204340,956
76561198139571404,111100,200
76561198139571404,20920,2111
76561198139571404,104900,402
76561198139571404,204180,31
76561198139571404,12750,0
76561198139571404,204360,446
76561198139571404,219910,754
76561198139571404,57690,143
76561198139571404,214870,1126
76561198139571404,1930,416
76561198139571404,203830,1173
76561198139571404,51100,7
76561198139571404,203290,13
76561198139571404,212070,52
76561198139571404,230410,6254
76561198139571404,272350,28
76561198139571404,214420,333
76561198139571404,217750,796
76561198139571404,223710,23
76561198139571404,248570,8
76561198139571404,250600,10
76561198139571404,265630,46
76561198139571404,223750,1
76561198139571404,224260,55
76561198139571404,241640,0
76561198139571404,245550,9
76561198139571404,343450,0
76561198139571404,246280,197
76561198139571404,229520,507
76561198139571404,34870,425
76561198139571404,35720,788
76561198139571404,237570,386
76561198139571404,233250,473
76561198139571404,244810,186
76561198139571404,248550,8
76561198139571404,251690,95
76561198139571404,251910,291
76561198139571404,252170,145
76561198139571404,253900,67
76561198139571404,253980,52
76561198139571404,254000,0
76561198139571404,254020,0
76561198139571404,254040,0
76561198139571404,254060,179
76561198139571404,252150,182
76561198139571404,263060,176
76561198139571404,263860,143
76561198139571404,263980,40
76561198139571404,267060,321
76561198139571404,270850,0
76561198139571404,271570,122
76561198139571404,271860,195
76561198139571404,272060,0
76561198139571404,273110,14
76561198139571404,273770,93
76561198139571404,274560,165
76561198139571404,281920,138
76561198139571404,283370,0
76561198139571404,283880,0
76561198139571404,285070,317
76561198139571404,285090,112
76561198139571404,285480,273
76561198139571404,286940,24
76561198139571404,287100,27
76561198139571404,287120,352
76561198139571404,36700,8
76561198139571404,227560,591
76561198139571404,289090,433
76561198139571404,289620,124
76561198139571404,291010,34
76561198139571404,270550,227
76561198139571404,292370,220
76561198139571404,292380,72
76561198139571404,292620,111
76561198139571404,292630,84
76561198139571404,293540,142
76561198139571404,294230,166
76561198139571404,295690,367
76561198139571404,298240,63
76561198139571404,299460,252
76561198139571404,299720,141
76561198139571404,301690,0
76561198139571404,301700,0
76561198139571404,301750,98
76561198139571404,351030,71
76561198139571404,302610,187
76561198139571404,306040,442
76561198139571404,250400,1448
76561198139571404,306350,117
76561198139571404,307070,97
76561198139571404,308000,231
76561198139571404,8980,2030
76561198139571404,49520,95
76561198139571404,217490,1862
76561198139571404,729040,0
76561198139571404,310370,10
76561198139571404,311080,431
76561198139571404,291480,0
76561198139571404,312710,0
76561198139571404,312990,0
76561198139571404,313020,190
76561198139571404,227940,68
76561198139571404,313730,699
76561198139571404,314020,34
76561198139571404,313830,311
76561198139571404,314280,66
76561198139571404,314450,182
76561198139571404,315260,0
76561198139571404,315330,0
76561198139571404,315430,62
76561198139571404,222900,461
76561198139571404,317250,69
76561198139571404,317360,9
76561198139571404,258160,1
76561198139571404,202090,0
76561198139571404,318430,150
76561198139571404,321040,244
76561198139571404,241930,0
76561198139571404,324830,0
76561198139571404,324850,0
76561198139571404,326120,92
76561198139571404,326180,151
76561198139571404,328060,18
76561198139571404,261640,1698
76561198139571404,330350,51
76561198139571404,330830,1170
76561198139571404,331120,8
76561198139571404,331470,14936
76561198139571404,10,0
76561198139571404,80,0
76561198139571404,100,0
76561198139571404,240,4955
76561198139571404,730,2138
76561198139571404,333740,314
76561198139571404,334070,215
76561198139571404,335240,35
76561198139571404,336380,352
76561198139571404,277950,250
76561198139571404,338180,13
76561198139571404,319630,1270
76561198139571404,340070,116
76561198139571404,341310,187
76561198139571404,341500,482
76561198139571404,342580,326
76561198139571404,343180,0
76561198139571404,343360,73
76561198139571404,344040,162
76561198139571404,344300,104
76561198139571404,344910,158
76561198139571404,345060,306
76561198139571404,301640,488
76561198139571404,345520,1
76561198139571404,346330,43
76561198139571404,346630,227
76561198139571404,346900,99
76561198139571404,347430,98
76561198139571404,347560,262
76561198139571404,349500,94
76561198139571404,287290,305
76561198139571404,351150,101
76561198139571404,351470,143
76561198139571404,351490,288
76561198139571404,35450,1185
76561198139571404,353550,73
76561198139571404,350810,198
76561198139571404,354500,0
76561198139571404,354510,0
76561198139571404,354520,0
76561198139571404,354530,0
76561198139571404,354540,0
76561198139571404,354550,0
76561198139571404,494710,0
76561198139571404,355150,624
76561198139571404,326190,507
76561198139571404,355520,484
76561198139571404,357280,137
76561198139571404,357290,60
76561198139571404,357480,14
76561198139571404,357770,212
76561198139571404,360380,145
76561198139571404,360640,135
76561198139571404,360650,208
76561198139571404,303390,228
76561198139571404,363610,139
76561198139571404,363790,230
76561198139571404,363970,0
76561198139571404,364270,108
76561198139571404,365070,40
76561198139571404,365300,96
76561198139571404,364690,56
76561198139571404,366700,0
76561198139571404,357070,95
76561198139571404,368950,9
76561198139571404,368990,37
76561198139571404,369000,349
76561198139571404,369400,7
76561198139571404,370100,370
76561198139571404,370510,273
76561198139571404,332790,156
76561198139571404,371440,942
76561198139571404,371670,152
76561198139571404,372540,1
76561198139571404,374570,0
76561198139571404,375460,360
76561198139571404,375510,505
76561198139571404,375950,0
76561198139571404,376140,0
76561198139571404,377290,286
76561198139571404,378100,102
76561198139571404,378270,137
76561198139571404,380020,423
76561198139571404,383330,147
76561198139571404,383580,477
76561198139571404,385080,196
76561198139571404,385370,44
76561198139571404,385770,287
76561198139571404,387860,1
76561198139571404,391070,163
76561198139571404,391260,430
76561198139571404,391270,0
76561198139571404,391740,97
76561198139571404,253030,452
76561198139571404,391420,381
76561198139571404,393530,35
76561198139571404,393930,1
76561198139571404,394540,214
76561198139571404,395520,8
76561198139571404,396160,348
76561198139571404,396790,146
76561198139571404,397500,91
76561198139571404,398680,614
76561198139571404,399100,0
76561198139571404,399130,606
76561198139571404,399430,51
76561198139571404,399790,456
76561198139571404,400240,131
76561198139571404,401190,253
76561198139571404,365450,268
76561198139571404,57300,0
76561198139571404,403560,202
76561198139571404,403900,91
76561198139571404,405610,390
76561198139571404,299360,93
76561198139571404,407230,38
76561198139571404,409160,33
76561198139571404,409420,215
76561198139571404,410210,156
76561198139571404,411760,416
76561198139571404,413850,0
76561198139571404,413851,0
76561198139571404,413852,0
76561198139571404,413853,0
76561198139571404,413854,0
76561198139571404,413855,0
76561198139571404,413856,0
76561198139571404,413857,0
76561198139571404,413858,0
76561198139571404,413859,0
76561198139571404,458250,0
76561198139571404,458260,0
76561198139571404,458270,0
76561198139571404,458280,0
76561198139571404,458300,0
76561198139571404,458310,0
76561198139571404,458320,0
76561198139571404,497810,0
76561198139571404,497811,0
76561198139571404,497812,0
76561198139571404,497813,0
76561198139571404,585280,0
76561198139571404,585281,0
76561198139571404,585282,0
76561198139571404,585283,0
76561198139571404,414580,357
76561198139571404,414730,55
76561198139571404,415610,775
76561198139571404,416080,258
76561198139571404,420210,0
76561198139571404,420740,191
76561198139571404,421670,7
76561198139571404,422100,110
76561198139571404,423880,10
76561198139571404,427780,134
76561198139571404,429470,209
76561198139571404,429700,108
76561198139571404,431710,288
76561198139571404,431540,110
76561198139571404,433210,104
76561198139571404,424280,19
76561198139571404,434120,7
76561198139571404,434250,75
76561198139571404,434420,141
76561198139571404,437160,0
76561198139571404,438030,284
76561198139571404,439250,105
76561198139571404,440090,3
76561198139571404,440760,126
76561198139571404,4720,0
76561198139571404,34270,169
76561198139571404,203750,74
76561198139571404,99300,29
76561198139571404,211160,13
76561198139571404,444220,164
76561198139571404,444260,113
76561198139571404,446640,102
76561198139571404,447850,117
76561198139571404,448440,154
76561198139571404,448780,317
76561198139571404,448070,116
76561198139571404,453980,473
76561198139571404,445230,89
76561198139571404,370770,161
76561198139571404,460960,119
76561198139571404,461640,143
76561198139571404,462960,121
76561198139571404,463350,209
76561198139571404,466270,9
76561198139571404,468530,64
76561198139571404,474010,3
76561198139571404,485450,404
76561198139571404,485950,79
76561198139571404,487220,147
76561198139571404,484950,166
76561198139571404,48000,241
76561198139571404,491160,136
76561198139571404,491650,115
76561198139571404,498660,137
76561198139571404,443080,0
76561198139571404,508390,53
76561198139571404,509220,220
76561198139571404,509840,91
76561198139571404,397060,0
76561198139571404,521340,41
76561198139571404,527990,243
76561198139571404,529780,26
76561198139571404,531960,16
76561198139571404,545100,0
76561198139571404,252850,277
76561198139571404,563560,28
76561198139571404,576440,416
76561198139571404,463150,93
76561198139571404,208140,234
76561198139571404,585830,127
76561198139571404,375230,0
76561198139571404,604490,105
76561198139571404,305050,121
76561198139571404,218620,15380
76561198139571404,323580,124
76561198139571404,689360,1
76561198139571404,22350,65
76561198139571404,368420,124
76561198139571404,209670,251
76561198139571404,845070,0
76561198139571404,611500,0
76561198139571404,304390,693
76561198139571404,654310,0
76561198139571404,231430,129
76561198139571404,325180,0
76561198139571404,226840,9
76561198139571404,310560,0
76561198139571404,1085660,0
76561198874646480,10,0
76561198874646480,80,0
76561198874646480,100,0
76561198874646480,240,0
76561198874646480,20900,0
76561198874646480,105600,0
76561198874646480,20920,0
76561198874646480,224900,0
76561198874646480,223470,0
76561198874646480,55230,0
76561198874646480,218620,0
76561198874646480,268670,0
76561198874646480,203160,0
76561198874646480,730,0
76561198874646480,388410,0
76561198874646480,428690,0
76561198874646480,394310,0
76561198874646480,50620,0
76561198874646480,462780,0
76561198874646480,475150,0
76561198874646480,545100,0
76561198159263679,10,0
76561198159263679,80,0
76561198159263679,100,0
76561198159263679,300,0
76561198159263679,20,0
76561198159263679,30,0
76561198159263679,40,0
76561198159263679,50,0
76561198159263679,60,0
76561198159263679,70,0
76561198159263679,130,0
76561198159263679,220,0
76561198159263679,340,0
76561198159263679,240,0
76561198159263679,280,0
76561198159263679,360,0
76561198159263679,320,0
76561198159263679,380,0
76561198159263679,4000,0
76561198159263679,400,0
76561198159263679,420,0
76561198159263679,500,0
76561198159263679,550,0
76561198159263679,12210,0
76561198159263679,12220,0
76561198159263679,40800,0
76561198159263679,92800,0
76561198159263679,620,0
76561198159263679,20920,0
76561198159263679,730,0
76561198159263679,49520,0
76561198159263679,217490,0
76561198159263679,227300,0
76561198159263679,51100,0
76561198159263679,113400,0
76561198159263679,236390,0
76561198159263679,223710,0
76561198159263679,262410,0
76561198159263679,246740,0
76561198159263679,291480,0
76561198159263679,227940,0
76561198159263679,200110,0
76561198159263679,205790,0
76561198159263679,261640,0
76561198159263679,331470,0
76561198159263679,346900,0
76561198159263679,363970,0
76561198159263679,389300,0
76561198159263679,314000,0
76561198159263679,448470,0
76561198159263679,497860,0
76561198159263679,319630,0
76561198159263679,444200,0
76561198159263679,218620,0
76561198159263679,427460,0
76561198159263679,504370,0
76561198159263679,804320,0
76561198159263679,222880,0
76561198159263679,638070,0
76561198159263679,450390,0
76561198159263679,359550,0
76561198159263679,623990,0
76561198094344406,70,0
76561198094344406,220,0
76561198094344406,340,0
76561198094344406,4000,0
76561198094344406,20900,0
76561198094344406,16720,0
76561198094344406,33910,0
76561198094344406,8190,0
76561198094344406,43110,0
76561198094344406,42960,0
76561198094344406,22380,0
76561198094344406,105600,0
76561198094344406,20920,0
76561198094344406,24240,0
76561198094344406,72850,0
76561198094344406,205790,0
76561198094344406,209080,0
76561198094344406,730,0
76561198094344406,219150,0
76561198094344406,219640,0
76561198094344406,223470,0
76561198094344406,203140,0
76561198094344406,205930,0
76561198094344406,227300,0
76561198094344406,109600,0
76561198094344406,207230,0
76561198094344406,218230,0
76561198094344406,1083500,0
76561198094344406,230410,0
76561198094344406,236390,0
76561198094344406,238960,0
76561198094344406,258700,0
76561198094344406,107400,0
76561198094344406,223710,0
76561198094344406,224260,0
76561198094344406,224580,0
76561198094344406,219740,0
76561198094344406,322330,0
76561198094344406,215690,0
76561198094344406,239450,0
76561198094344406,207140,0
76561198094344406,368730,0
76561198094344406,218620,0
76561198094344406,236850,0
76561198094344406,252490,0
76561198094344406,700580,0
76561198094344406,252950,0
76561198094344406,107410,0
76561198094344406,247120,0
76561198094344406,265790,0
76561198094344406,270550,0
76561198094344406,550,0
76561198094344406,271590,0
76561198094344406,222880,0
76561198094344406,48700,0
76561198094344406,289400,0
76561198094344406,301360,0
76561198094344406,304030,0
76561198094344406,304050,0
76561198094344406,304930,0
76561198094344406,63380,0
76561198094344406,310560,0
76561198094344406,291480,0
76561198094344406,227940,0
76561198094344406,321040,0
76561198094344406,221380,0
76561198094344406,323370,0
76561198094344406,302510,0
76561198094344406,282070,0
76561198094344406,335240,0
76561198094344406,339610,0
76561198094344406,236430,0
76561198094344406,307780,0
76561198094344406,349700,0
76561198094344406,355840,0
76561198094344406,365720,0
76561198094344406,370240,0
76561198094344406,386360,0
76561198094344406,858460,0
76561198094344406,389430,0
76561198094344406,394360,0
76561198094344406,397900,0
76561198094344406,407250,0
76561198094344406,420290,0
76561198094344406,433850,0
76561198094344406,439700,0
76561198094344406,438100,0
76561198094344406,374320,0
76561198094344406,444090,0
76561198094344406,596350,0
76561198094344406,444880,0
76561198094344406,462930,0
76561198094344406,477160,0
76561198094344406,359550,0
76561198094344406,623990,0
76561198094344406,48000,0
76561198094344406,442080,0
76561198094344406,512470,0
76561198094344406,292030,0
76561198094344406,534500,0
76561198094344406,545270,0
76561198094344406,550650,0
76561198094344406,550900,0
76561198094344406,555570,0
76561198094344406,585030,0
76561198094344406,588430,0
76561198094344406,578080,0
76561198094344406,306130,0
76561198094344406,657200,0
76561198094344406,657860,0
76561198094344406,698780,0
76561198094344406,427460,0
76561198094344406,504370,0
76561198094344406,231430,0
76561198094344406,813820,0
76561198094344406,878760,0
76561198094344406,823130,0
76561198094344406,836620,0
76561198094344406,203770,0
76561198094344406,844870,0
76561198094344406,611500,0
76561198094344406,905370,0
76561198094344406,44350,0
76561198094344406,1085660,0
76561198124595337,10,32
76561198124595337,80,0
76561198124595337,100,0
76561198124595337,20900,0
76561198124595337,620,0
76561198124595337,20920,291
76561198124595337,205790,0
76561198124595337,212500,10
76561198124595337,219340,8
76561198124595337,230410,1711
76561198124595337,238960,1777
76561198124595337,39000,18
76561198124595337,246280,12
76561198124595337,262060,182
76561198124595337,304930,0
76561198124595337,291480,0
76561198124595337,215080,986
76561198124595337,222900,0
76561198124595337,347630,1
76561198124595337,380600,9
76561198124595337,386360,1624
76561198124595337,858460,0
76561198124595337,444090,658
76561198124595337,596350,0
76561198124595337,495910,2925
76561198124595337,560380,44
76561198124595337,614100,95
76561198124595337,435150,763
76561198859986352,7530,0
76561198859986352,20920,327
76561198859986352,218620,428
76561198859986352,254080,0
76561198859986352,254100,0
76561198859986352,444090,81
76561198859986352,596350,0
76561198859986352,304930,20
76561198859986352,730,594
76561198859986352,1085660,0
76561198219497923,20900,98
76561198219497923,20920,297
76561198219497923,230410,258
76561198219497923,222880,258
76561198219497923,227940,63
76561198219497923,8850,178
76561198219497923,409720,60
76561198219497923,444090,18
76561198219497923,596350,11
76561198219497923,302670,134
76561198219497923,555570,23
76561198219497923,375230,365
76561198219497923,304930,600
76561198219497923,743350,17
76561198219497923,798380,44
76561198219497923,730,19300
76561198219497923,961440,80
76561198219497923,967250,274
76561198219497923,1085660,34
76561198978435032,70,2094
76561198978435032,220,11
76561198978435032,340,1
76561198978435032,20920,361
76561198978435032,49520,343
76561198978435032,230410,0
76561198978435032,238320,455
76561198978435032,355180,45
76561198978435032,291550,283
76561198978435032,447820,1469
76561198978435032,456750,43
76561198978435032,666220,3
76561198978435032,730,14859
76561198978435032,950100,3
76561198978435032,489520,0
76561198846040460,550,882
76561198846040460,8190,516
76561198846040460,20920,232
76561198846040460,223470,911
76561198846040460,227300,1027
76561198846040460,218620,355
76561198846040460,34830,0
76561198846040460,34870,150
76561198846040460,271500,0
76561198846040460,225840,143
76561198846040460,48700,1388
76561198846040460,291480,1
76561198846040460,730,4813
76561198846040460,322330,1164
76561198846040460,444090,530
76561198846040460,596350,0
76561198846040460,654980,0
76561198846040460,674750,65
76561198846040460,304930,897
76561198846040460,685950,1
76561198846040460,776190,1
76561198846040460,969680,0
76561198846040460,43110,37
76561198846040460,231430,1
76561198846040460,204880,1
76561198846040460,308600,1
76561198846040460,285800,1
76561198846040460,325180,0
76561198846040460,987350,0
76561198846040460,44350,64
76561198846040460,226840,7
76561198846040460,1085660,0
76561198846040460,220820,0
76561198303074779,400,0
76561198303074779,20900,0
76561198303074779,33230,0
76561198303074779,8930,0
76561198303074779,48190,0
76561198303074779,620,0
76561198303074779,20920,0
76561198303074779,201870,0
76561198303074779,204360,0
76561198303074779,257730,0
76561198303074779,205790,0
76561198303074779,242050,0
76561198303074779,271590,0
76561198303074779,304050,0
76561198303074779,316010,0
76561198303074779,203160,0
76561198303074779,307690,0
76561198303074779,326340,0
76561198303074779,359870,0
76561198303074779,369990,0
76561198303074779,377530,0
76561198303074779,411180,0
76561198303074779,411181,0
76561198303074779,411182,0
76561198303074779,411183,0
76561198303074779,411184,0
76561198303074779,411185,0
76561198303074779,411186,0
76561198303074779,411187,0
76561198303074779,411188,0
76561198303074779,411189,0
76561198303074779,411190,0
76561198303074779,411191,0
76561198303074779,411192,0
76561198303074779,411193,0
76561198303074779,411194,0
76561198303074779,419910,0
76561198303074779,420090,0
76561198303074779,523480,0
76561198303074779,523481,0
76561198303074779,523482,0
76561198303074779,523483,0
76561198303074779,523484,0
76561198303074779,523485,0
76561198303074779,523486,0
76561198303074779,523487,0
76561198303074779,523488,0
76561198303074779,523489,0
76561198303074779,523490,0
76561198303074779,702690,0
76561198303074779,702691,0
76561198303074779,702692,0
76561198303074779,702693,0
76561198303074779,702694,0
76561198303074779,702695,0
76561198303074779,702696,0
76561198303074779,429580,0
76561198303074779,431960,0
76561198303074779,391220,0
76561198303074779,456610,0
76561198303074779,460790,0
76561198303074779,302670,0
76561198303074779,488730,0
76561198303074779,503300,0
76561198303074779,511470,0
76561198303074779,523730,0
76561198303074779,292030,0
76561198303074779,570770,0
76561198303074779,578080,0
76561198303074779,598700,0
76561198303074779,611790,0
76561198303074779,635730,0
76561198303074779,644570,0
76561198303074779,646570,0
76561198303074779,650760,0
76561198303074779,665180,0
76561198303074779,680320,0
76561198303074779,570780,0
76561198303074779,711990,0
76561198303074779,712050,0
76561198303074779,214170,0
76561198303074779,219760,0
76561198303074779,219780,0
76561198303074779,373420,0
76561198303074779,435150,0
76561198303074779,582160,0
76561198303074779,791330,0
76561198303074779,638970,0
76561198303074779,882790,0
76561198303074779,885940,0
76561198303074779,897820,0
76561198303074779,812140,0
76561198303074779,911400,0
76561198303074779,929200,0
76561198303074779,389730,0
76561198303074779,935880,0
76561198303074779,952860,0
76561198303074779,583950,0
76561198303074779,973760,0
76561198303074779,994280,0
76561198303074779,278360,0
76561198303074779,285800,0
76561198303074779,343710,0
76561198303074779,266310,0
76561198303074779,252130,0
76561198303074779,282100,0
76561198303074779,370910,0
76561198303074779,275390,0
76561198303074779,44350,0
76561198303074779,1046930,0
76561198303074779,431930,0
76561198303074779,226840,0
76561198303074779,310560,0
76561198303074779,220820,0
76561198303074779,231430,0
76561198350693278,4000,563
76561198350693278,20900,2861
76561198350693278,20920,660
76561198350693278,49520,6
76561198350693278,217490,1700
76561198350693278,109600,1933
76561198350693278,218230,1206
76561198350693278,1083500,0
76561198350693278,230410,690
76561198350693278,238960,447
76561198350693278,218620,3074
76561198350693278,271590,7834
76561198350693278,282660,60
76561198350693278,310560,242
76561198350693278,317600,0
76561198350693278,261640,573
76561198350693278,730,48139
76561198350693278,354500,0
76561198350693278,354510,0
76561198350693278,354520,0
76561198350693278,354530,0
76561198350693278,354540,0
76561198350693278,354550,0
76561198350693278,494710,0
76561198350693278,239140,1423
76561198350693278,444090,3366
76561198350693278,596350,0
76561198350693278,273350,94
76561198350693278,319630,0
76561198350693278,292030,8
76561198350693278,8500,111
76561198350693278,578080,6198
76561198350693278,588430,103
76561198350693278,466240,32
76561198350693278,611500,62
76561198350693278,1046930,24
76561198350693278,1085660,0
76561198350693278,231430,0
76561198277270896,4000,114
76561198277270896,20900,18
76561198277270896,55100,0
76561198277270896,105600,173
76561198277270896,7530,82
76561198277270896,20920,1350
76561198277270896,211050,169
76561198277270896,49520,52
76561198277270896,217490,84
76561198277270896,224900,134
76561198277270896,214510,1
76561198277270896,226120,0
76561198277270896,227300,5493
76561198277270896,65790,0
76561198277270896,44350,319
76561198277270896,218620,283
76561198277270896,254020,0
76561198277270896,226840,128
76561198277270896,270880,295
76561198277270896,271590,5541
76561198277270896,222880,80
76561198277270896,278360,67
76561198277270896,279720,51
76561198277270896,284930,81
76561198277270896,285160,1
76561198277270896,290280,72
76561198277270896,292910,112
76561198277270896,34270,151
76561198277270896,303610,81
76561198277270896,304930,44
76561198277270896,310560,157
76561198277270896,203160,723
76561198277270896,307690,0
76561198277270896,328100,0
76561198277270896,261640,82
76561198277270896,331470,0
76561198277270896,10,942
76561198277270896,80,4
76561198277270896,100,0
76561198277270896,240,590
76561198277270896,730,117621
76561198277270896,334210,139
76561198277270896,363610,101
76561198277270896,366260,0
76561198277270896,381210,1546
76561198277270896,291550,0
76561198277270896,393420,40
76561198277270896,445900,0
76561198277270896,341310,97
76561198277270896,396160,96
76561198277270896,399790,113
76561198277270896,407230,67
76561198277270896,243470,86
76561198277270896,422100,51
76561198277270896,428430,83
76561198277270896,391220,806
76561198277270896,435790,235
76561198277270896,438680,0
76561198277270896,444090,257
76561198277270896,596350,0
76561198277270896,107410,191
76561198277270896,365590,1579
76561198277270896,524440,0
76561198277270896,438480,220
76561198277270896,539720,278
76561198277270896,562360,273
76561198277270896,636150,205
76561198277270896,455970,112
76561198277270896,456660,111
76561198277270896,460060,0
76561198277270896,461010,81
76561198277270896,480490,157
76561198277270896,302670,0
76561198277270896,314010,0
76561198277270896,497640,0
76561198277270896,319630,0
76561198277270896,522210,1
76561198277270896,292030,433
76561198277270896,526790,111
76561198277270896,545100,0
76561198277270896,444200,63
76561198277270896,447040,0
76561198277270896,576120,100
76561198277270896,578080,125
76561198277270896,208140,97
76561198277270896,582890,0
76561198277270896,588430,1
76561198277270896,591960,19
76561198277270896,644560,373
76561198277270896,685790,0
76561198277270896,715980,0
76561198277270896,729460,0
76561198277270896,359550,2262
76561198277270896,623990,0
76561198277270896,795100,222
76561198277270896,252490,3672
76561198277270896,700580,0
76561198277270896,810670,159
76561198277270896,845070,0
76561198277270896,863550,242
76561198277270896,865980,0
76561198277270896,225540,174
76561198277270896,402390,55
76561198277270896,43110,1
76561198277270896,638070,95
76561198277270896,35140,680
76561198277270896,200260,1265
76561198277270896,208650,1748
76561198277270896,395170,51
76561198277270896,980300,153
76561198277270896,231430,109
76561198277270896,489520,0
76561198277270896,826600,0
76561198277270896,905370,0
76561198277270896,204880,226
76561198277270896,308600,109
76561198277270896,343710,81
76561198277270896,219830,0
76561198277270896,1070330,215
76561198277270896,252130,0
76561198277270896,282100,0
76561198277270896,370910,82
76561198277270896,275390,0
76561198277270896,325180,0
76561198277270896,1048540,0
76561198277270896,342550,0
76561198277270896,1085660,0
76561198277270896,522040,0
76561198277270896,203770,0
76561198277270896,279560,0
76561198277270896,220820,0
76561198277270896,555440,0
76561198206566337,8140,292
76561198206566337,550,2438
76561198206566337,20920,967
76561198206566337,219640,32
76561198206566337,227300,1164
76561198206566337,224260,14
76561198206566337,253710,56
76561198206566337,210770,0
76561198206566337,218620,647
76561198206566337,107410,2715
76561198206566337,273110,83
76561198206566337,48700,0
76561198206566337,286690,814
76561198206566337,287390,0
76561198206566337,304930,30
76561198206566337,227940,166
76561198206566337,730,6968
76561198206566337,349700,47
76561198206566337,292030,0
76561198206566337,386360,120
76561198206566337,858460,0
76561198206566337,378370,25
76561198206566337,534500,31
76561198206566337,550900,6996
76561198206566337,9480,48
76561198206566337,755790,50
76561198206566337,905370,3
76561198849407898,220,350
76561198849407898,320,0
76561198849407898,340,20
76561198849407898,360,102
76561198849407898,380,0
76561198849407898,400,145
76561198849407898,420,0
76561198849407898,47780,241
76561198849407898,20920,156
76561198849407898,49520,0
76561198849407898,217490,3307
76561198849407898,109600,0
76561198849407898,113400,0
76561198849407898,207230,9
76561198849407898,238960,95
76561198849407898,240320,0
76561198849407898,223710,429
76561198849407898,206500,139
76561198849407898,224260,0
76561198849407898,235340,86
76561198849407898,225840,0
76561198849407898,278360,148
76561198849407898,304050,30
76561198849407898,310560,42
76561198849407898,312990,8
76561198849407898,227940,18
76561198849407898,323370,0
76561198849407898,333930,27
76561198849407898,339610,104
76561198849407898,39120,0
76561198849407898,355840,524
76561198849407898,358640,0
76561198849407898,372000,0
76561198849407898,374060,103
76561198849407898,386360,172
76561198849407898,858460,0
76561198849407898,291550,223
76561198849407898,389430,9
76561198849407898,391460,15
76561198849407898,414530,0
76561198849407898,423880,13
76561198849407898,431540,2
76561198849407898,444090,497
76561198849407898,596350,0
76561198849407898,302670,0
76561198849407898,324810,8
76561198849407898,550650,475
76561198849407898,591740,0
76561198849407898,603880,4
76561198849407898,606140,25
76561198849407898,630100,799
76561198849407898,304930,54
76561198849407898,677620,0
76561198849407898,698780,89
76561198849407898,723780,19
76561198849407898,466240,0
76561198849407898,215830,5
76561198849407898,427460,0
76561198849407898,504370,25
76561198849407898,755790,0
76561198849407898,802200,0
76561198849407898,813820,48
76561198849407898,878760,0
76561198849407898,553660,0
76561198849407898,871720,25
76561198849407898,874240,0
76561198849407898,878750,91
76561198849407898,611500,0
76561198849407898,730,1912
76561198849407898,963690,26
76561198849407898,984110,24
76561198849407898,1012730,5
76561198849407898,1024800,0
76561198849407898,1046930,323
76561198849407898,275390,52
76561198849407898,1124980,0
76561198849407898,489520,0
76561198083819659,91200,197
76561198083819659,20920,335
76561198083819659,8650,0
76561198083819659,220820,276
76561198083819659,211400,214
76561198083819659,238070,0
76561198083819659,238960,0
