user_id,game_id,play_time
76561198049283058,527230,7
76561198049283058,535230,194
76561198049283058,493340,1693
76561198049283058,578080,2958
76561198049283058,460930,30
76561198049283058,594570,973
76561198049283058,610960,6
76561198049283058,613100,131
76561198049283058,632300,39
76561198049283058,644560,430
76561198049283058,646570,1305
76561198049283058,656200,0
76561198049283058,214170,0
76561198049283058,219760,0
76561198049283058,219780,1
76561198049283058,373420,0
76561198049283058,435150,35
76561198049283058,485510,311
76561198049283058,758190,1221
76561198049283058,813110,166
76561198049283058,728880,1601
76561198049283058,582010,109
76561198049283058,1046930,1756
76561198049283058,703080,2122
76561198049283058,1162520,66
76561198181229221,220,353
76561198181229221,340,0
76561198181229221,4000,1372
76561198181229221,400,269
76561198181229221,550,385
76561198181229221,620,2089
76561198181229221,12110,55
76561198181229221,12240,0
76561198181229221,203290,17
76561198181229221,243870,176
76561198181229221,252950,62391
76561198181229221,270850,0
76561198181229221,290930,0
76561198181229221,301520,510
76561198181229221,302830,181
76561198181229221,303390,220
76561198181229221,304930,237
76561198181229221,227940,14
76561198181229221,730,163245
76561198181229221,335240,1
76561198181229221,343360,191
76561198181229221,346900,4290
76561198181229221,363970,111
76561198181229221,219740,273
76561198181229221,291550,1946
76561198181229221,397900,94
76561198181229221,400240,158
76561198181229221,400250,163
76561198181229221,299360,0
76561198181229221,412880,0
76561198181229221,280790,31
76561198181229221,424280,232
76561198181229221,444640,136
76561198181229221,466910,1
76561198181229221,489220,155
76561198181229221,479130,5
76561198181229221,503820,181
76561198181229221,535760,124
76561198181229221,547960,190
76561198181229221,550650,1141
76561198181229221,573530,0
76561198181229221,506540,32
76561198181229221,218620,203
76561198181229221,652980,25
76561198181229221,674940,665
76561198181229221,700330,6
76561198181229221,466240,8
76561198181229221,738060,61
76561198181229221,608990,0
76561198181229221,368230,946
76561198181229221,433850,26
76561198181229221,439700,0
76561198181229221,57300,0
76561198181229221,239200,0
76561198181229221,1085660,0
76561198065603933,17460,0
76561198065603933,32370,0
76561198065603933,17450,0
76561198065603933,550,0
76561198065603933,24980,0
76561198065603933,42910,0
76561198065603933,620,0
76561198065603933,48000,0
76561198065603933,107100,0
76561198065603933,55150,0
76561198065603933,205790,0
76561198065603933,20920,0
76561198065603933,208580,0
76561198065603933,200260,0
76561198065603933,49520,0
76561198065603933,217490,0
76561198065603933,219150,0
76561198065603933,218680,0
76561198065603933,113020,0
76561198065603933,212500,0
76561198065603933,230410,0
76561198065603933,238960,0
76561198065603933,206480,0
76561198065603933,202090,0
76561198065603933,226320,0
76561198065603933,245550,0
76561198065603933,343450,0
76561198065603933,203160,0
76561198065603933,206420,0
76561198065603933,4570,0
76561198065603933,4580,0
76561198065603933,9310,0
76561198065603933,9450,0
76561198065603933,15620,0
76561198065603933,20570,0
76561198065603933,56400,0
76561198065603933,252950,0
76561198065603933,217980,0
76561198065603933,219990,0
76561198065603933,233130,0
76561198065603933,255520,0
76561198065603933,262060,0
76561198065603933,209000,0
76561198065603933,242700,0
76561198065603933,275490,0
76561198065603933,286690,0
76561198065603933,287390,0
76561198065603933,238010,0
76561198065603933,261640,0
76561198065603933,730,0
76561198065603933,218620,0
76561198065603933,2400,0
76561198065603933,2420,0
76561198065603933,2430,0
76561198065603933,345520,0
76561198065603933,367520,0
76561198065603933,219740,0
76561198065603933,322330,0
76561198065603933,376570,0
76561198065603933,386360,0
76561198065603933,858460,0
76561198065603933,389300,0
76561198065603933,234140,0
76561198065603933,208650,0
76561198065603933,391220,0
76561198065603933,444560,0
76561198065603933,379720,0
76561198065603933,292030,0
76561198065603933,7670,0
76561198065603933,8850,0
76561198065603933,8870,0
76561198065603933,409710,0
76561198065603933,409720,0
76561198065603933,236870,0
76561198065603933,394230,0
76561198065603933,703840,0
76561198065603933,435150,0
76561198065603933,427460,0
76561198065603933,504370,0
76561198065603933,241930,0
76561198065603933,552500,0
76561198065603933,737010,0
76561198065603933,874240,0
76561198065603933,728880,0
76561198065603933,524220,0
76561198065603933,1046930,0
76561198797363321,240,568
76561198797363321,4500,299
76561198797363321,218620,657
76561198797363321,268910,149
76561198797363321,273110,52
76561198797363321,730,98743
76561198797363321,305620,4027
76561198797363321,219740,1892
76561198797363321,322330,368
76561198797363321,360170,157
76561198797363321,377160,79
76561198797363321,508440,71
76561198797363321,588430,97
76561198797363321,386180,4
76561198797363321,670100,0
76561198797363321,304930,3952
76561198797363321,684410,70
76561198797363321,310560,0
76561198797363321,1085660,0
76561198192221321,10,119
76561198192221321,80,1
76561198192221321,100,0
76561198192221321,6910,0
76561198192221321,500,0
76561198192221321,8140,271
76561198192221321,17410,342
76561198192221321,20900,5
76561198192221321,40400,120
76561198192221321,550,2623
76561198192221321,8190,307
76561198192221321,22380,810
76561198192221321,40800,95
76561198192221321,50300,0
76561198192221321,55100,251
76561198192221321,620,214
76561198192221321,105600,3050
76561198192221321,20920,785
76561198192221321,55150,119
76561198192221321,46560,1384
76561198192221321,3830,119
76561198192221321,202200,1
76561198192221321,94590,0
76561198192221321,67370,180
76561198192221321,204880,0
76561198192221321,35000,0
76561198192221321,207610,205
76561198192221321,200010,120
76561198192221321,31220,0
76561198192221321,31230,0
76561198192221321,31240,0
76561198192221321,31250,0
76561198192221321,31260,0
76561198192221321,204360,383
76561198192221321,49520,672
76561198192221321,214510,0
76561198192221321,102600,224
76561198192221321,201790,216
76561198192221321,222980,145
76561198192221321,17080,55
76561198192221321,109400,7
76561198192221321,109600,171
76561198192221321,113420,47
76561198192221321,218130,33
76561198192221321,230410,64
76561198192221321,238960,0
76561198192221321,263500,0
76561198192221321,206480,0
76561198192221321,202090,0
76561198192221321,224260,35
76561198192221321,257730,6
76561198192221321,263540,3
76561198192221321,225260,120
76561198192221321,233410,8
76561198192221321,44350,0
76561198192221321,210770,84
76561198192221321,3910,13
76561198192221321,234650,119
76561198192221321,65930,668
76561198192221321,242760,4224
76561198192221321,248820,188
76561198192221321,233840,523
76561198192221321,249990,0
76561198192221321,206420,292
76561198192221321,252330,16
76561198192221321,252950,1862
76561198192221321,208610,0
76561198192221321,245170,230
76561198192221321,22120,3
76561198192221321,22140,0
76561198192221321,22180,1
76561198192221321,219990,624
76561198192221321,233130,154
76561198192221321,255520,42
76561198192221321,257750,17
76561198192221321,247910,349
76561198192221321,260730,7
76561198192221321,261110,124
76561198192221321,108600,576
76561198192221321,211820,4814
76561198192221321,367540,0
76561198192221321,226840,1405
76561198192221321,268870,158
76561198192221321,269210,353
76561198192221321,271590,12269
76561198192221321,57300,19
76561198192221321,239200,0
76561198192221321,272270,0
76561198192221321,273110,72
76561198192221321,222880,128
76561198192221321,251570,727
76561198192221321,275390,153
76561198192221321,225840,1
76561198192221321,278360,0
76561198192221321,280140,141
76561198192221321,285160,68
76561198192221321,285580,0
76561198192221321,285800,148
76561198192221321,286570,119
76561198192221321,288060,126
76561198192221321,289090,134
76561198192221321,292370,119
76561198192221321,292910,0
76561198192221321,293260,5
76561198192221321,293540,137
76561198192221321,298240,0
76561198192221321,238460,797
76561198192221321,225600,160
76561198192221321,302830,64
76561198192221321,304050,1703
76561198192221321,304930,4015
76561198192221321,224600,2665
76561198192221321,306830,27
76561198192221321,310380,31
76561198192221321,310560,0
76561198192221321,240760,119
76561198192221321,259130,0
76561198192221321,404730,29
76561198192221321,215080,137
76561198192221321,265590,124
76561198192221321,274900,141
76561198192221321,316010,11037
76561198192221321,296470,108
76561198192221321,258160,1
76561198192221321,318600,118
76561198192221321,320040,464
76561198192221321,238010,186
76561198192221321,203160,650
76561198192221321,320540,126
76561198192221321,321040,225
76561198192221321,250400,360
76561198192221321,323370,0
76561198192221321,241930,1073
76561198192221321,238320,93
76561198192221321,258970,197
76561198192221321,326960,0
76561198192221321,328080,1249
76561198192221321,331360,36
76561198192221321,730,1131
76561198192221321,331870,220
76561198192221321,334030,58
76561198192221321,334210,133
76561198192221321,2400,142
76561198192221321,2420,0
76561198192221321,2430,0
76561198192221321,339600,2
76561198192221321,341800,177
76561198192221321,342200,12
76561198192221321,316390,10
76561198192221321,343440,117
76561198192221321,344190,7
76561198192221321,346110,1766
76561198192221321,407530,0
76561198192221321,349700,0
76561198192221321,342300,145
76561198192221321,339280,97
76561198192221321,329430,1915
76561198192221321,354200,6
76561198192221321,355180,126
76561198192221321,255710,851
76561198192221321,355840,28
76561198192221321,356670,71
76561198192221321,306130,1277
76561198192221321,365300,0
76561198192221321,365670,253
76561198192221321,238370,279
76561198192221321,397080,0
76561198192221321,219740,1692
76561198192221321,322330,21890
76561198192221321,372000,9
76561198192221321,373330,7
76561198192221321,257400,1
76561198192221321,377600,129
76561198192221321,381210,765
76561198192221321,382490,55
76561198192221321,383180,175
76561198192221321,291550,1166
76561198192221321,387860,35
76561198192221321,388880,188
76561198192221321,391720,104
76561198192221321,395170,140
76561198192221321,395520,17
76561198192221321,320300,0
76561198192221321,234140,320
76561198192221321,365450,140
76561198192221321,404790,6
76561198192221321,405980,8
76561198192221321,406850,269
76561198192221321,363890,238
76561198192221321,410110,144
76561198192221321,236110,0
76561198192221321,412470,22
76561198192221321,413150,4062
76561198192221321,280790,40
76561198192221321,418240,1325
76561198192221321,420740,131
76561198192221321,314000,18
76561198192221321,359550,1401
76561198192221321,623990,0
76561198192221321,427730,202
76561198192221321,433850,128
76561198192221321,439700,0
76561198192221321,434570,164
76561198192221321,435530,129
76561198192221321,34270,121
76561198192221321,205230,76
76561198192221321,205950,2
76561198192221321,443860,286
76561198192221321,444090,10228
76561198192221321,596350,0
76561198192221321,365590,674
76561198192221321,524440,0
76561198192221321,448070,124
76561198192221321,205890,184
76561198192221321,207140,1069
76561198192221321,474960,565
76561198192221321,486310,145
76561198192221321,488440,7
76561198192221321,491950,128
76561198192221321,319630,0
76561198192221321,509560,1
76561198192221321,509800,17
76561198192221321,511470,142
76561198192221321,512250,263
76561198192221321,513560,0
76561198192221321,522210,0
76561198192221321,526790,0
76561198192221321,324810,0
76561198192221321,550210,0
76561198192221321,555570,0
76561198192221321,8500,0
76561198192221321,578310,33
76561198192221321,208140,0
76561198192221321,582890,0
76561198192221321,588430,0
76561198192221321,594300,51
76561198192221321,599390,374
76561198192221321,511800,1
76561198192221321,9480,31
76561198192221321,218620,1067
76561198192221321,657200,28
76561198192221321,661940,188
76561198192221321,674940,52
76561198192221321,696140,347
76561198192221321,635320,136
76561198192221321,710610,173
76561198192221321,251950,3
76561198192221321,368420,792
76561198192221321,113020,147
76561198192221321,717640,212
76561198192221321,15700,137
76561198192221321,38400,2
76561198192221321,466240,181
76561198192221321,427460,0
76561198192221321,504370,54
76561198192221321,231430,143
76561198192221321,763210,0
76561198192221321,368230,703
76561198192221321,765250,279
76561198192221321,496300,457
76561198192221321,779260,1
76561198192221321,788770,13
76561198192221321,236870,149
76561198192221321,823130,6
76561198192221321,203770,128
76561198192221321,270550,74
76561198192221321,863550,0
76561198192221321,439190,141
76561198192221321,706220,393
76561198192221321,490220,486
