user_id,game_id,play_time
76561198422673859,582010,63060
76561198422673859,899440,2795
76561198422673859,43110,0
76561198422673859,617290,6371
76561198422673859,1085660,11830
76561198258699927,10,17
76561198258699927,80,5
76561198258699927,100,0
76561198258699927,500,0
76561198258699927,550,710
76561198258699927,50300,0
76561198258699927,55100,0
76561198258699927,105600,6686
76561198258699927,55150,0
76561198258699927,3830,128
76561198258699927,67370,0
76561198258699927,207610,126
76561198258699927,230410,277
76561198258699927,265630,0
76561198258699927,225260,0
76561198258699927,210770,0
76561198258699927,234940,128
76561198258699927,65930,0
76561198258699927,35720,178
76561198258699927,233130,752
76561198258699927,255520,0
76561198258699927,267920,124
76561198258699927,267980,121
76561198258699927,268870,0
76561198258699927,270090,121
76561198258699927,271860,128
76561198258699927,222880,732
76561198258699927,275490,274
76561198258699927,283290,126
76561198258699927,283310,0
76561198258699927,283390,143
76561198258699927,283430,0
76561198258699927,284930,128
76561198258699927,284950,140
76561198258699927,351030,120
76561198258699927,285010,144
76561198258699927,285050,126
76561198258699927,285130,235
76561198258699927,287120,121
76561198258699927,287140,128
76561198258699927,289090,223
76561198258699927,291170,564
76561198258699927,292370,124
76561198258699927,292390,0
76561198258699927,292410,128
76561198258699927,292570,140
76561198258699927,292620,144
76561198258699927,292630,191
76561198258699927,297020,126
76561198258699927,299260,124
76561198258699927,299500,0
76561198258699927,95400,713
76561198258699927,301520,0
76561198258699927,301690,0
76561198258699927,301700,0
76561198258699927,301750,128
76561198258699927,303720,689
76561198258699927,304930,47
76561198258699927,306350,128
76561198258699927,308000,124
76561198258699927,291480,0
76561198258699927,313140,213
76561198258699927,206420,234
76561198258699927,318600,0
76561198258699927,319180,148
76561198258699927,203160,234
76561198258699927,321150,140
76561198258699927,326120,124
76561198258699927,333930,0
76561198258699927,338550,0
76561198258699927,341160,126
76561198258699927,343930,0
76561198258699927,344130,210
76561198258699927,344230,145
76561198258699927,344300,143
76561198258699927,345220,213
76561198258699927,346950,128
76561198258699927,348360,589
76561198258699927,350810,123
76561198258699927,354920,140
76561198258699927,355180,0
76561198258699927,355430,128
76561198258699927,355920,120
76561198258699927,361620,0
76561198258699927,361850,502
76561198258699927,42120,0
76561198258699927,371460,496
76561198258699927,391720,0
76561198258699927,396850,499
76561198258699927,400370,123
76561198258699927,409600,498
76561198258699927,414580,191
76561198258699927,415830,650
76561198258699927,219740,538
76561198258699927,423550,498
76561198258699927,428510,130
76561198258699927,429280,496
76561198258699927,431640,498
76561198258699927,431750,603
76561198258699927,444280,606
76561198258699927,449170,497
76561198258699927,463100,494
76561198258699927,319630,21
76561198258699927,518800,142
76561198258699927,523150,598
76561198258699927,523160,623
76561198258699927,528070,494
76561198258699927,538060,499
76561198258699927,546200,496
76561198258699927,550210,0
76561198258699927,550650,0
76561198258699927,553660,46
76561198258699927,555670,0
76561198258699927,578080,1321
76561198258699927,598940,588
76561198258699927,604500,0
76561198258699927,608760,584
76561198258699927,209080,0
76561198258699927,608800,0
76561198258699927,218620,648
76561198258699927,600420,0
76561198258699927,323580,518
76561198258699927,689360,0
76561198258699927,22350,0
76561198258699927,251950,0
76561198258699927,368420,495
76561198258699927,113020,496
76561198258699927,15700,126
76561198258699927,308040,218
76561198258699927,231430,0
76561198258699927,368230,0
76561198258699927,319830,0
76561198258699927,209670,46
76561198258699927,809960,0
76561198258699927,433850,0
76561198258699927,439700,0
76561198258699927,57300,0
76561198258699927,239200,0
76561198258699927,232050,0
76561198258699927,270550,0
76561198258699927,439190,0
76561198258699927,490220,0
76561198258699927,696370,0
76561198258699927,304390,0
76561198258699927,654310,0
76561198258699927,491950,0
76561198258699927,402390,0
76561198258699927,43110,0
76561198258699927,638070,0
76561198258699927,395170,0
76561198258699927,359320,4868
76561198258699927,275390,0
76561198258699927,44350,0
76561198258699927,226840,0
76561198258699927,1085660,0
76561198126275746,47780,54
76561198126275746,50300,21
76561198126275746,200260,0
76561198126275746,35140,228
76561198126275746,208200,36
76561198126275746,227300,24579
76561198126275746,230410,385
76561198126275746,236390,0
76561198126275746,12100,20
76561198126275746,12110,19
76561198126275746,12120,617
76561198126275746,12210,204
76561198126275746,12220,0
76561198126275746,12230,0
76561198126275746,12240,0
76561198126275746,12250,0
76561198126275746,252950,75
76561198126275746,209000,0
76561198126275746,268850,24
76561198126275746,203140,779
76561198126275746,205930,0
76561198126275746,286690,68
76561198126275746,287390,47
76561198126275746,310560,226
76561198126275746,302510,141
76561198126275746,238320,22
76561198126275746,730,899
76561198126275746,319630,42
76561198126275746,345520,0
76561198126275746,271590,41378
76561198126275746,378860,2943
76561198126275746,291550,59
76561198126275746,203160,96
76561198126275746,391220,3722
76561198126275746,396750,97
76561198126275746,397900,149
76561198126275746,402710,70
76561198126275746,311210,682
76561198126275746,455130,0
76561198126275746,225540,93
76561198126275746,208650,0
76561198126275746,429180,0
76561198126275746,431600,28
76561198126275746,431960,147
76561198126275746,434110,0
76561198126275746,444090,231
76561198126275746,596350,0
76561198126275746,365590,8272
76561198126275746,524440,0
76561198126275746,275850,5222
76561198126275746,493490,65
76561198126275746,273350,86
76561198126275746,234630,656
76561198126275746,337000,548
76561198126275746,292030,2669
76561198126275746,530620,84
76561198126275746,307780,259
76561198126275746,550650,10360
76561198126275746,444200,45
76561198126275746,578080,4881
76561198126275746,421020,510
76561198126275746,270880,954
76561198126275746,755790,1492
76561198126275746,759740,604
76561198126275746,433850,0
76561198126275746,439700,0
76561198126275746,845070,0
76561198126275746,863550,37
76561198126275746,737800,690
76561198126275746,921060,14
76561198126275746,304390,23
76561198126275746,654310,0
76561198126275746,961440,45
76561198126275746,359320,1326
76561198126275746,44350,0
76561198126275746,231430,9
76561198112839887,10,320
76561198112839887,80,15
76561198112839887,100,1
76561198112839887,300,8
76561198112839887,20,8
76561198112839887,30,5
76561198112839887,40,4
76561198112839887,50,517
76561198112839887,60,2
76561198112839887,70,1046
76561198112839887,130,364
76561198112839887,220,1341
76561198112839887,340,19
76561198112839887,240,76
76561198112839887,280,90
76561198112839887,360,0
76561198112839887,320,13
76561198112839887,380,369
76561198112839887,4000,482
76561198112839887,6880,62
76561198112839887,6910,1678
76561198112839887,2310,48
76561198112839887,400,217
76561198112839887,420,286
76561198112839887,12120,0
76561198112839887,12250,0
76561198112839887,13240,420
76561198112839887,500,0
76561198112839887,17480,2144
76561198112839887,6060,2329
76561198112839887,6020,660
76561198112839887,32440,105
76561198112839887,550,117
76561198112839887,8930,6302
76561198112839887,55100,31
76561198112839887,620,848
76561198112839887,105600,4390
76561198112839887,20920,1594
76561198112839887,91700,1372
76561198112839887,55150,0
76561198112839887,2810,2
76561198112839887,2820,181
76561198112839887,201310,0
76561198112839887,205790,0
76561198112839887,105450,3905
76561198112839887,8650,0
76561198112839887,204880,121
76561198112839887,3900,27
76561198112839887,3990,22
76561198112839887,8800,612
76561198112839887,16810,8
76561198112839887,34440,0
76561198112839887,34450,0
76561198112839887,34460,0
76561198112839887,35140,309
76561198112839887,4760,231
76561198112839887,4770,3
76561198112839887,223470,44
76561198112839887,55230,1621
76561198112839887,214510,51
76561198112839887,105430,0
76561198112839887,200210,0
76561198112839887,238960,948
76561198112839887,107400,0
76561198112839887,265630,2
76561198112839887,44350,0
76561198112839887,3910,73
76561198112839887,234650,0
76561198112839887,236850,585
76561198112839887,239450,6
76561198112839887,247120,0
76561198112839887,252150,0
76561198112839887,221380,7468
76561198112839887,226840,4
76561198112839887,272060,0
76561198112839887,274190,813
76561198112839887,225840,1735
76561198112839887,281990,2036
76561198112839887,282660,1
76561198112839887,285160,0
76561198112839887,292910,0
76561198112839887,9900,2704
76561198112839887,312990,25
76561198112839887,317400,32
76561198112839887,318600,0
76561198112839887,238010,3060
76561198112839887,730,24446
76561198112839887,322330,91
76561198112839887,346290,0
76561198112839887,356500,247
76561198112839887,362890,620
76561198112839887,365300,52
76561198112839887,298180,0
76561198112839887,226860,50
76561198112839887,382490,0
76561198112839887,291550,45
76561198112839887,397720,0
76561198112839887,434570,33
76561198112839887,438100,8
76561198112839887,379720,770
76561198112839887,491950,38
76561198112839887,319630,0
76561198112839887,8500,2854
76561198112839887,208140,557
76561198112839887,587650,36
76561198112839887,375230,0
76561198112839887,351940,0
76561198112839887,209080,0
76561198112839887,608800,0
76561198112839887,648390,53
76561198112839887,612300,25
76561198112839887,612520,4
76561198112839887,612540,0
76561198112839887,679990,79
76561198112839887,700330,0
76561198112839887,700480,8
76561198112839887,711690,0
76561198112839887,231430,154
76561198112839887,203770,43
76561198112839887,863550,0
76561198112839887,869760,0
76561198112839887,611500,0
76561198112839887,884660,0
76561198112839887,63500,0
76561198112839887,365450,7
76561198112839887,222880,0
76561198112839887,304390,0
76561198112839887,654310,0
76561198112839887,450390,0
76561198112839887,283880,1
76561198112839887,343710,0
76561198112839887,1046930,0
76561198112839887,359320,313
76561198112839887,252130,0
76561198112839887,282100,0
76561198112839887,370910,1
76561198112839887,275390,0
76561198112839887,1048540,0
76561198112839887,684680,0
76561198112839887,431930,0
76561198112839887,489520,0
76561198112839887,310560,0
76561198112839887,522040,0
76561198100962610,10,0
76561198100962610,80,0
76561198100962610,100,0
76561198100962610,300,0
76561198100962610,30,0
76561198100962610,40,0
76561198100962610,60,12
76561198100962610,220,236
76561198100962610,340,24
76561198100962610,240,112
76561198100962610,280,39
76561198100962610,360,0
76561198100962610,20,80
76561198100962610,50,73
76561198100962610,70,316
76561198100962610,130,283
76561198100962610,320,0
76561198100962610,380,0
76561198100962610,4000,59558
76561198100962610,400,303
76561198100962610,420,0
76561198100962610,500,0
76561198100962610,17390,753
76561198100962610,17440,0
76561198100962610,24720,67
76561198100962610,550,498
76561198100962610,55100,0
76561198100962610,620,3311
76561198100962610,104200,76
76561198100962610,105600,5858
76561198100962610,113200,180
76561198100962610,3830,23
76561198100962610,67370,0
76561198100962610,104020,0
76561198100962610,209080,113
76561198100962610,204360,326
76561198100962610,223470,0
76561198100962610,219890,601
76561198100962610,17080,1
76561198100962610,99900,1075
76561198100962610,102700,218
76561198100962610,104700,130
76561198100962610,206210,195
76561198100962610,207230,296
76561198100962610,218230,81
76561198100962610,1083500,0
76561198100962610,227240,9
76561198100962610,230410,4766
76561198100962610,236390,1713
76561198100962610,238960,136
76561198100962610,272350,394
76561198100962610,286080,75
76561198100962610,3483,44
76561198100962610,39000,194
76561198100962610,223710,119
76561198100962610,237310,37
76561198100962610,248570,142
76561198100962610,250420,143
76561198100962610,265630,42
76561198100962610,271290,52
76561198100962610,286100,204
76561198100962610,202090,125
76561198100962610,224260,529
76561198100962610,233230,34
76561198100962610,230050,191
76561198100962610,44350,0
76561198100962610,210770,59
76561198100962610,222480,0
76561198100962610,22300,2
76561198100962610,3910,0
76561198100962610,65930,0
76561198100962610,72850,3925
76561198100962610,242760,1050
76561198100962610,244850,7238
76561198100962610,248650,127
76561198100962610,218620,2060
76561198100962610,206420,2214
76561198100962610,251570,1664
76561198100962610,252490,5383
76561198100962610,700580,0
76561198100962610,252950,248
76561198100962610,253430,128
76561198100962610,227300,668
76561198100962610,247120,1
76561198100962610,49520,1148
76561198100962610,238430,0
76561198100962610,261680,201
76561198100962610,264710,3255
76561198100962610,265930,587
76561198100962610,211820,6081
76561198100962610,367540,0
76561198100962610,226840,0
76561198100962610,270090,0
