user_id,game_id,play_time
76561198075682807,200510,1243
76561198075682807,205790,0
76561198075682807,219640,11991
76561198075682807,218680,148
76561198075682807,214870,275
76561198075682807,211400,130
76561198075682807,57690,130
76561198075682807,208670,6
76561198075682807,4920,463
76561198075682807,220240,81
76561198075682807,219740,3677
76561198075682807,322330,514
76561198075682807,43110,650
76561198075682807,203140,713
76561198075682807,205930,0
76561198075682807,2280,0
76561198075682807,2290,1
76561198075682807,2300,4
76561198075682807,9160,0
76561198075682807,42910,101
76561198075682807,201790,414
76561198075682807,220440,146
76561198075682807,225140,267
76561198075682807,225160,126
76561198075682807,226700,3653
76561198075682807,49540,54
76561198075682807,218130,79
76561198075682807,35720,93
76561198075682807,203160,943
76561198075682807,204080,65
76561198075682807,218230,3967
76561198075682807,1083500,0
76561198075682807,230410,35055
76561198075682807,238960,137
76561198075682807,242720,0
76561198075682807,265630,1119
76561198075682807,225260,258
76561198075682807,217920,32
76561198075682807,216250,140
76561198075682807,225420,151
76561198075682807,233450,224
76561198075682807,8870,231
76561198075682807,44350,53
76561198075682807,202270,0
76561198075682807,224760,24
76561198075682807,204450,268
76561198075682807,234190,13
76561198075682807,65930,152
76561198075682807,238210,444
76561198075682807,223830,1152
76561198075682807,241600,394
76561198075682807,242760,1022
76561198075682807,242880,450
76561198075682807,244850,215
76561198075682807,9480,0
76561198075682807,40390,55
76561198075682807,55230,1325
76561198075682807,225640,0
76561198075682807,234390,80
76561198075682807,239030,505
76561198075682807,242940,0
76561198075682807,249360,5
76561198075682807,218620,292
76561198075682807,47790,66
76561198075682807,47830,22
76561198075682807,214550,168
76561198075682807,111900,82
76561198075682807,251730,1754
76561198075682807,252330,0
76561198075682807,252490,7479
76561198075682807,700580,0
76561198075682807,252830,113
76561198075682807,25800,120
76561198075682807,254000,0
76561198075682807,247240,74
76561198075682807,241540,100
76561198075682807,242980,0
76561198075682807,243040,0
76561198075682807,233130,305
76561198075682807,255520,0
76561198075682807,258200,57
76561198075682807,247000,107
76561198075682807,247910,47
76561198075682807,259130,0
76561198075682807,238430,421
76561198075682807,261110,119
76561198075682807,262060,10089
76561198075682807,263560,182
76561198075682807,264200,37
76561198075682807,108600,766
76561198075682807,215530,28
76561198075682807,265300,126
76561198075682807,226840,308
76561198075682807,268870,351
76561198075682807,269790,95
76561198075682807,247730,752
76561198075682807,271820,151
76561198075682807,273110,0
76561198075682807,274170,336
76561198075682807,274520,186
76561198075682807,275200,83
76561198075682807,278360,182
76561198075682807,239160,477
76561198075682807,222900,0
76561198075682807,240760,227
76561198075682807,404730,2559
76561198075682807,235210,144
76561198075682807,43160,536
76561198075682807,233290,182
76561198075682807,35450,149
76561198075682807,236830,40
76561198075682807,65790,0
76561198075682807,302830,447
76561198075682807,304930,0
76561198075682807,63380,132
76561198075682807,307880,0
76561198075682807,311690,715
76561198075682807,312990,0
76561198075682807,200110,13500
76561198075682807,206420,347
76561198075682807,315260,4
76561198075682807,318600,28
76561198075682807,321480,0
76561198075682807,322500,181
76561198075682807,323060,114
76561198075682807,226720,146
76561198075682807,297120,124
76561198075682807,307690,692
76561198075682807,238320,64
76561198075682807,327510,100
76561198075682807,214490,266
76561198075682807,261640,81
76561198075682807,24240,214
76561198075682807,211420,5445
76561198075682807,305620,5183
76561198075682807,282070,403
76561198075682807,276810,1104
76561198075682807,335300,2106
76561198075682807,250900,9087
76561198075682807,304650,386
76561198075682807,314660,137
76561198075682807,236430,5820
76561198075682807,343710,134
76561198075682807,347630,0
76561198075682807,287290,172
76561198075682807,275100,71
76561198075682807,232090,4455
76561198075682807,232150,0
76561198075682807,361990,118
76561198075682807,363930,325
76561198075682807,243970,158
76561198075682807,374320,6523
76561198075682807,381210,30009
76561198075682807,8980,41
76561198075682807,729040,0
76561198075682807,49520,1071
76561198075682807,295790,124
76561198075682807,390040,0
76561198075682807,398850,470
76561198075682807,360170,172
76561198075682807,365450,138
76561198075682807,57300,40
76561198075682807,15700,75
76561198075682807,406090,187
76561198075682807,236110,0
76561198075682807,418950,391
76561198075682807,359550,412
76561198075682807,623990,0
76561198075682807,239140,3075
76561198075682807,434730,81
76561198075682807,290790,291
76561198075682807,264240,113
76561198075682807,34270,101
76561198075682807,205230,0
76561198075682807,205950,0
76561198075682807,444090,8849
76561198075682807,596350,0
76561198075682807,453480,4117
76561198075682807,205890,1115
76561198075682807,467370,103
76561198075682807,379720,766
76561198075682807,474750,253
76561198075682807,390340,190
76561198075682807,489220,100
76561198075682807,403640,1406
76561198075682807,491950,52
76561198075682807,493080,1378
76561198075682807,368230,118
76561198075682807,496300,240
76561198075682807,500670,114
76561198075682807,319630,0
76561198075682807,391720,102
76561198075682807,506610,0
76561198075682807,397060,0
76561198075682807,292030,3041
76561198075682807,531800,0
76561198075682807,8500,0
76561198075682807,489520,0
76561198075682807,578080,55
76561198075682807,208140,0
76561198075682807,595280,15664
76561198075682807,378540,837
76561198075682807,614570,74
76561198075682807,629690,793
76561198075682807,629760,2683
76561198075682807,646570,6422
76561198075682807,672050,0
76561198075682807,268500,2576
76561198075682807,698780,127
76561198075682807,368420,86
76561198075682807,113020,102
76561198075682807,38400,13
76561198075682807,221040,503
76561198075682807,427460,0
76561198075682807,504370,363
76561198075682807,239200,98
76561198075682807,552500,14208
76561198075682807,737010,0
76561198075682807,570940,247
76561198075682807,203770,282
76561198075682807,232050,117
76561198075682807,286570,424
76561198075682807,270550,83
76561198075682807,863550,184
76561198075682807,439190,117
76561198075682807,490220,117
76561198075682807,209080,332
76561198075682807,608800,0
76561198075682807,611500,0
76561198075682807,480490,1291
76561198075682807,741820,0
76561198075682807,222880,118
76561198075682807,929860,0
76561198075682807,304390,528
76561198075682807,654310,0
76561198075682807,96000,78
76561198075682807,402390,67
76561198075682807,510840,106
76561198075682807,638070,117
76561198075682807,231430,289
76561198075682807,826600,0
76561198075682807,285800,166
76561198075682807,814380,1918
76561198075682807,370910,119
76561198075682807,275390,0
76561198075682807,325180,0
76561198075682807,780800,0
76561198075682807,1048540,0
76561198075682807,431930,0
76561198075682807,310560,0
76561198075682807,220820,0
76561198075682807,555440,0
76561198075682807,329430,0
76561198011073590,220,602
76561198011073590,340,16
76561198011073590,1200,31
76561198011073590,1230,0
76561198011073590,1280,0
76561198011073590,320,1
76561198011073590,360,0
76561198011073590,380,146
76561198011073590,6880,116
76561198011073590,6980,76
76561198011073590,7610,54
76561198011073590,4560,1290
76561198011073590,228200,87
76561198011073590,2280,0
76561198011073590,2290,0
76561198011073590,2300,0
76561198011073590,9050,19
76561198011073590,9070,13
76561198011073590,9160,0
76561198011073590,4700,4429
76561198011073590,420,247
76561198011073590,11450,1613
76561198011073590,7940,1715
76561198011073590,12140,28
76561198011073590,12150,0
76561198011073590,12520,1128
76561198011073590,2700,38
76561198011073590,12750,133
76561198011073590,15210,904
76561198011073590,20510,1299
76561198011073590,2820,36
76561198011073590,500,0
76561198011073590,22100,2443
76561198011073590,13530,196
76561198011073590,16730,0
76561198011073590,17460,0
76561198011073590,17430,131
76561198011073590,9480,1250
76561198011073590,17470,16
76561198011073590,17410,76
76561198011073590,23310,0
76561198011073590,21760,8
76561198011073590,21910,0
76561198011073590,1250,12
76561198011073590,35420,0
76561198011073590,16720,427
76561198011073590,33900,75
76561198011073590,22330,24
76561198011073590,12810,0
76561198011073590,20530,773
76561198011073590,20550,15
76561198011073590,39800,46
76561198011073590,20500,138
76561198011073590,667720,0
76561198011073590,40300,2
76561198011073590,12830,0
76561198011073590,40700,323
76561198011073590,24870,0
76561198011073590,10180,1403
76561198011073590,10190,26801
76561198011073590,34820,13
76561198011073590,41500,140
76561198011073590,550,11753
76561198011073590,22370,720
76561198011073590,12690,0
76561198011073590,45700,203
76561198011073590,24980,1376
76561198011073590,43110,553
76561198011073590,8190,1310
76561198011073590,12220,1027
76561198011073590,6800,0
76561198011073590,6810,0
76561198011073590,6830,16
76561198011073590,6840,87
76561198011073590,400,807
76561198011073590,34830,314
76561198011073590,42650,85
76561198011073590,63610,8
76561198011073590,50130,1246
76561198011073590,62100,52
76561198011073590,57300,690
76561198011073590,22600,695
76561198011073590,22380,4779
76561198011073590,8930,840
76561198011073590,50620,856
76561198011073590,462780,0
76561198011073590,42700,457
76561198011073590,42710,16276
76561198011073590,90200,1123
76561198011073590,47870,126
76561198011073590,65200,309
76561198011073590,15700,150
76561198011073590,15710,55
76561198011073590,15740,5
76561198011073590,15750,22
76561198011073590,31290,126
76561198011073590,94500,261
76561198011073590,94510,0
76561198011073590,94520,159
76561198011073590,94530,135
76561198011073590,47780,371
76561198011073590,47890,43
76561198011073590,620,1978
76561198011073590,47920,159
76561198011073590,44340,33
76561198011073590,72200,22
76561198011073590,105400,1407
76561198011073590,46510,36
76561198011073590,91700,249
76561198011073590,55110,537
76561198011073590,21100,524
76561198011073590,7840,0
76561198011073590,46200,0
76561198011073590,46230,0
76561198011073590,46370,61
76561198011073590,27940,27
76561198011073590,33460,144
76561198011073590,48000,180
76561198011073590,28050,1493
76561198011073590,33420,477
76561198011073590,55150,60
76561198011073590,6850,0
76561198011073590,6860,0
76561198011073590,6900,4
76561198011073590,8080,14
76561198011073590,28000,40
76561198011073590,91310,2960
76561198011073590,35450,282
76561198011073590,236830,0
76561198011073590,24460,7
76561198011073590,24470,0
76561198011073590,42680,554
76561198011073590,42690,6388
76561198011073590,24010,132
76561198011073590,24240,118
76561198011073590,201760,226
76561198011073590,201870,710
76561198011073590,9200,625
76561198011073590,32800,392
76561198011073590,72850,9335
76561198011073590,55230,1884
76561198011073590,48240,1183
76561198011073590,203730,39
76561198011073590,239430,0
76561198011073590,205790,0
76561198011073590,102500,62
76561198011073590,21170,129
76561198011073590,206210,0
76561198011073590,203810,12
76561198011073590,520720,0
76561198011073590,108710,45
76561198011073590,207610,97
76561198011073590,40390,1
76561198011073590,98300,21
76561198011073590,63380,1174
76561198011073590,202970,335
76561198011073590,202990,56974
76561198011073590,212910,3059
76561198011073590,108800,413
76561198011073590,204100,445
76561198011073590,50300,288
76561198011073590,211420,774
76561198011073590,730,690
76561198011073590,50650,1131
76561198011073590,200260,1302
76561198011073590,49520,473
76561198011073590,220260,175
76561198011073590,205100,871
76561198011073590,219640,66
76561198011073590,214210,18
76561198011073590,203140,826
76561198011073590,205930,0
76561198011073590,224300,0
76561198011073590,224920,0
76561198011073590,224940,0
76561198011073590,13520,0
76561198011073590,19900,0
76561198011073590,220240,1043
76561198011073590,12100,0
76561198011073590,12110,0
76561198011073590,12120,0
76561198011073590,12170,0
76561198011073590,12180,0
76561198011073590,12210,0
76561198011073590,12230,0
76561198011073590,12240,0
76561198011073590,12250,0
76561198011073590,203160,816
76561198011073590,228400,41
76561198011073590,13140,1642
76561198011073590,109600,0
76561198011073590,203290,70
76561198011073590,212070,8
76561198011073590,212160,4075
76561198011073590,218230,0
76561198011073590,1083500,0
76561198011073590,230410,179
76561198011073590,236390,75
76561198011073590,238960,2114
76561198011073590,243870,215
76561198011073590,39120,470
76561198011073590,206480,0
76561198011073590,242720,149
76561198011073590,265630,0
76561198011073590,266070,32
76561198011073590,271290,18
