user_id,game_id,vote
76561198124124636,48700,1
76561198124124636,356190,1
76561198124124636,817130,1
76561198124124636,252490,-1
76561198124124636,233450,1
76561198124124636,319630,1
76561198124124636,206420,1
76561198124124636,346110,-1
76561198124124636,445190,1
76561198124124636,976310,-1
76561198124124636,55230,1
76561198124124636,532210,1
76561198124124636,32370,1
76561198124124636,578080,-1
76561198124124636,730,1
76561198124124636,288470,1
76561198124124636,845070,1
76561198124124636,365590,-1
76561198124124636,377160,1
76561198124124636,281990,1
76561198124124636,359550,1
76561198124124636,34010,1
76561198124124636,113400,1
76561198124124636,698780,1
76561198124124636,271590,-1
76561198124124636,306130,-1
76561198124124636,2600,1
76561198124124636,9880,1
76561198124124636,474960,1
76561198124124636,812140,1
76561198124124636,866800,-1
76561198061657550,208730,-1
76561198037067927,367500,1
76561198037067927,242050,1
76561198037067927,338390,1
76561198037067927,233290,1
76561198037067927,304390,1
76561198037067927,208730,1
76561198037067927,7110,1
76561198037067927,220240,1
76561198037067927,40390,1
76561198057352160,266840,1
76561198057352160,306020,1
76561198057352160,365590,-1
76561198057352160,268500,1
76561198057352160,200510,1
76561198057352160,431960,1
76561198057352160,310060,1
76561198057352160,108200,-1
76561198057352160,640210,1
76561198057352160,337150,-1
76561198057352160,354240,1
76561198057352160,208730,-1
76561198057352160,359550,1
76561198057352160,343630,-1
76561198057352160,570,1
76561198061291172,39200,1
76561198061291172,459220,1
76561198061291172,203160,1
76561198061291172,475150,1
76561198380759921,39200,1
76561198380759921,262060,1
76561197992554933,270880,1
76561197992554933,227300,1
76561197992554933,39200,1
76561197992554933,383120,-1
76561197992554933,848450,-1
76561197992554933,392160,1
76561197992554933,849261,-1
76561197992554933,264710,1
76561197992554933,206420,-1
76561197992554933,40100,-1
76561198080017426,39200,-1
76561198080017426,750050,1
76561198080017426,304580,1
76561198080017426,246900,1
76561198080017426,613100,1
76561198080017426,577670,1
76561198080017426,750070,1
76561198080017426,375950,1
76561198080017426,652980,1
76561198080017426,538810,1
76561198080017426,617700,1
76561198080017426,489020,1
76561198080017426,267610,-1
76561198197593529,39200,-1
76561198197593529,550,1
76561198039410046,39200,-1
76561198039410046,230410,1
76561198039410046,208650,1
76561198039410046,757730,1
76561198039410046,607200,-1
76561198006633570,201271,1
76561198006633570,1049810,1
76561198006633570,620590,1
76561198006633570,712100,1
76561198006633570,292030,-1
76561198006633570,246760,1
76561198006633570,846200,1
76561198006633570,528820,1
76561198006633570,385970,1
76561198006633570,1033890,1
76561198006633570,989690,1
76561198006633570,704450,1
76561198006633570,364360,-1
76561198006633570,208730,1
76561198006633570,217750,1
76561198006633570,692840,1
76561198006633570,594570,-1
76561198006633570,41900,1
76561198006633570,921950,1
76561198006633570,399810,1
76561198006633570,22340,1
76561198006633570,214950,1
76561198006633570,287390,-1
76561198006633570,377160,-1
76561198006633570,540810,-1
76561198006633570,399120,1
76561198006633570,326670,1
76561198006633570,330840,-1
76561198006633570,58550,1
76561198006633570,237550,1
76561198006633570,687500,1
76561198006633570,637030,1
76561198006633570,373920,1
76561198006633570,306541,1
76561198006633570,386280,1
76561198006633570,321300,1
76561198026773212,541200,1
76561198026773212,548570,-1
76561198026773212,208730,1
76561198026773212,761890,-1
76561198026773212,49520,-1
76561198026773212,883710,1
76561198026773212,915460,1
76561198026773212,21690,1
76561198026773212,730,-1
76561198026773212,611500,-1
76561198026773212,57900,-1
76561198026773212,437220,-1
76561198026773212,22350,-1
76561198026773212,8980,-1
76561198026773212,750920,1
76561198026773212,359550,-1
76561198026773212,594650,-1
76561198026773212,582660,-1
76561198026773212,108710,1
76561198026773212,513710,-1
76561198026773212,552500,-1
76561198026773212,221040,-1
76561198026773212,816090,-1
76561198026773212,379430,1
76561198026773212,700030,-1
76561198026773212,464060,1
76561198026773212,356190,-1
76561198026773212,418460,1
76561198026773212,438740,-1
76561198026773212,530560,-1
76561198026773212,578080,-1
76561198026773212,362490,1
76561198026773212,221100,-1
76561198026773212,19000,-1
76561198026773212,346110,-1
76561198026773212,359320,-1
76561198026773212,290080,-1
76561198026773212,441790,-1
76561198026773212,412450,-1
76561198026773212,49540,-1
76561198026773212,219640,-1
76561198026773212,212500,1
76561198026773212,295110,-1
76561198100343445,1116960,1
76561198100343445,39200,1
76561198100343445,305960,1
76561198100343445,233860,1
76561198100343445,22370,1
76561198033694677,632360,1
76561198033694677,39200,1
76561198033694677,435150,1
76561198033694677,105600,1
76561198273714027,1121560,1
76561198273714027,637650,-1
76561198273714027,285190,-1
76561198273714027,226840,-1
76561198273714027,710470,-1
76561198273714027,923890,-1
76561198273714027,662960,-1
76561198273714027,523650,-1
76561198273714027,935270,-1
76561198273714027,355530,1
76561198273714027,1042560,-1
76561198273714027,789760,-1
76561198273714027,556740,-1
76561198273714027,528610,-1
76561198273714027,593200,1
76561198273714027,948740,1
76561198273714027,819020,-1
76561198273714027,379430,-1
76561198273714027,527770,-1
76561198273714027,274230,-1
76561198273714027,692850,1
76561198273714027,1077440,1
76561198273714027,570490,1
76561198273714027,751780,-1
76561198273714027,736260,1
76561198273714027,748040,1
76561198273714027,939960,1
76561198273714027,998940,1
76561198273714027,738840,1
76561198273714027,589360,-1
76561198273714027,655100,-1
76561198273714027,611980,-1
76561198273714027,588970,-1
76561198273714027,524220,1
76561198273714027,437020,1
76561198273714027,973760,1
76561198273714027,696170,1
76561198273714027,638970,1
76561198273714027,447040,-1
76561198273714027,587260,-1
76561198273714027,283640,1
76561198273714027,368340,1
76561198273714027,719610,-1
76561198273714027,429660,1
76561198273714027,558990,1
76561198273714027,343860,1
76561198273714027,788050,1
76561198273714027,931500,1
76561198273714027,675260,1
76561198273714027,885140,1
76561198273714027,804830,-1
76561198273714027,714020,1
76561198273714027,628190,-1
76561198273714027,421040,-1
76561198273714027,504210,1
76561198273714027,296490,1
76561198273714027,253900,1
76561198273714027,427700,1
76561198273714027,400910,1
76561198273714027,274190,1
76561198273714027,329490,1
76561198273714027,292030,1
76561198273714027,363890,1
76561198273714027,524580,-1
76561198273714027,417110,-1
76561198273714027,486850,-1
76561198273714027,640380,1
76561198273714027,230190,1
76561198273714027,567640,1
76561198273714027,464350,1
76561198273714027,613670,1
76561198273714027,262060,1
76561198273714027,546990,-1
76561198273714027,453300,-1
76561198273714027,553640,1
76561198273714027,333600,1
76561198273714027,413150,1
76561198273714027,105600,1
76561198273714027,413600,-1
76561198273714027,211820,1
76561198402658309,233860,1
76561198402658309,39200,1
76561198402658309,582010,1
76561198402658309,427700,1
76561198402658309,744060,1
76561198402658309,629760,-1
76561198402658309,712840,1
76561198402658309,1006510,1
76561198402658309,951180,1
76561198402658309,676090,-1
76561198402658309,779640,1
76561198402658309,241930,1
76561198402658309,674940,1
76561198402658309,409710,1
76561198402658309,557600,1
76561198402658309,709480,-1
76561198402658309,322170,1
76561198402658309,730,1
76561198402658309,375950,1
76561198402658309,291860,1
76561198402658309,242760,1
76561198402658309,644100,1
76561197994289025,39200,1
76561198091722858,945440,1
76561198091722858,39200,1
76561198091722858,238960,1
76561198091722858,218620,1
76561198091722858,401920,1
76561198091722858,99900,1
76561198084294181,692840,-1
76561198084294181,783170,1
76561198084294181,208730,1
76561198084294181,325724,-1
76561198084294181,399810,-1
76561198084294181,91700,1
76561198084294181,245730,-1
76561198084294181,510540,1
76561198084294181,544610,1
76561198084294181,748490,1
76561198084294181,470750,1
76561198084294181,301650,1
76561198084294181,411300,1
76561198084294181,4700,1
76561198084294181,538680,1
76561198084294181,250520,1
76561198084294181,312560,1
76561198084294181,251150,1
76561198084294181,362960,1
76561198084294181,251290,1
76561198084294181,222480,1
76561198084294181,232750,1
76561198084294181,338390,1
76561198084294181,104900,-1
76561198084294181,20900,1
76561198084294181,394310,1
76561198084294181,372360,-1
76561198084294181,239250,1
76561198084294181,234080,1
76561198084294181,282530,1
76561198084294181,239140,1
76561198084294181,386280,-1
76561198084294181,351970,1
76561198084294181,249230,1
76561198084294181,40390,1
76561198084294181,339230,1
76561198084294181,319630,-1
76561198084294181,281130,-1
76561198084294181,113400,-1
76561198084294181,10500,-1
76561198084294181,208580,1
76561198084294181,226720,1
76561198084294181,304650,1
76561198084294181,294860,1
76561198084294181,223470,1
76561198084294181,4500,1
76561198084294181,333980,1
76561198084294181,211600,1
76561198084294181,362890,1
76561198084294181,202485,1
76561198084294181,256290,1
76561198084294181,16450,1
76561198084294181,300550,1
76561198084294181,223650,-1
76561198084294181,234650,1
76561198084294181,50300,1
76561198084294181,307290,1
76561198084294181,249170,1
76561198084294181,225360,1
76561198084294181,259640,-1
76561198081378742,39200,1
76561198081378742,8930,1
76561198081378742,61500,1
76561198081378742,203770,-1
76561198081378742,10,1
76561198081378742,236850,-1
76561198081378742,12320,1
76561198367766387,502280,1
76561198367766387,633230,-1
76561198367766387,698780,1
76561198046909067,979060,1
76561198046909067,39200,1
76561198046909067,771060,-1
76561198046909067,861810,-1
76561198046909067,204030,1
76561198046909067,24960,1
76561198046909067,491130,1
76561198046909067,204300,-1
76561198046909067,39120,-1
76561198046909067,105600,1
76561198046909067,292730,-1
76561198046909067,327690,-1
76561198046909067,226320,-1
76561198046909067,582660,-1
76561198046909067,506540,-1
76561198046909067,543460,1
76561198046909067,269210,-1
76561198046909067,231200,-1
76561198046909067,363530,-1
76561198046909067,72850,1
76561198373722513,502280,1
76561198373722513,626690,1
76561198373722513,3230,1
76561198373722513,252950,1
76561198373722513,816020,1
76561198373722513,578080,1
76561198165874552,502280,1
76561198165874552,378540,1
76561198165874552,485510,1
76561198165874552,578080,1
76561198165874552,460790,1
76561198165874552,269210,1
76561198165874552,374320,1
76561198165874552,268050,1
76561197979914020,238960,1
76561197979914020,998480,-1
76561197979914020,471550,1
76561197979914020,544330,1
76561197979914020,394310,1
76561197979914020,371500,1
76561197979914020,760460,-1
76561197979914020,673530,-1
76561197979914020,731500,-1
76561197979914020,600090,1
76561197979914020,511820,-1
76561197979914020,384110,-1
76561197979914020,528180,1
76561197979914020,667880,-1
76561197979914020,475550,-1
76561197979914020,730,-1
76561197979914020,495120,-1
76561197979914020,283310,-1
76561197979914020,208730,-1
76561197979914020,545150,-1
76561197979914020,677160,-1
76561197979914020,784100,-1
76561197979914020,746350,-1
76561197979914020,755250,-1
76561197979914020,341940,-1
76561197979914020,436180,-1
76561197979914020,218820,-1
76561197979914020,448320,-1
76561197979914020,346290,1
76561197979914020,620,1
76561197979914020,326410,-1
76561197979914020,578080,-1
76561197979914020,394510,-1
76561197979914020,381210,-1
76561197979914020,255920,-1
76561197979914020,214340,-1
76561197979914020,326190,-1
76561197979914020,105000,-1
76561197979914020,298280,-1
76561197979914020,49600,-1
76561197979914020,266110,-1
76561197979914020,297120,-1
76561197979914020,269210,-1
76561197979914020,301640,-1
76561197979914020,298110,-1
76561197979914020,45740,-1
76561197979914020,314410,1
76561197979914020,20900,1
76561197979914020,305640,-1
76561197979914020,252630,-1
76561197979914020,98100,-1
76561197979914020,20530,1
76561197979914020,220860,-1
76561197979914020,98200,-1
76561197979914020,214550,-1
76561197979914020,230050,-1
76561197979914020,203810,-1
76561197979914020,211400,1
76561197979914020,47780,1
76561197979914020,300,-1
76561197979914020,108800,-1
76561197979914020,204360,-1
76561197979914020,220460,1
76561197979914020,200610,-1
76561198238204070,502280,1
76561198238204070,357190,1
76561198238204070,310950,1
76561198050999845,105600,1
76561198050999845,384190,1
76561198050999845,224940,-1
76561198050999845,224920,-1
76561198050999845,395170,1
76561198050999845,39200,-1
76561198050999845,35070,-1
76561198050999845,220240,1
76561198050999845,211780,-1
76561198050999845,219640,1
76561198050999845,6870,-1
76561198050999845,245010,-1
76561198050999845,8100,-1
76561198050999845,242960,-1
76561198050999845,8170,-1
76561198050999845,39640,-1
76561198050999845,377160,1
76561198050999845,473690,-1
76561198050999845,330830,1
76561198050999845,11590,1
76561198050999845,324610,-1
76561198050999845,239030,1
76561198050999845,251870,1
76561198050999845,291480,-1
76561198050999845,72850,1
76561198050999845,8930,1
76561198050999845,6100,-1
76561198084327729,502280,-1
76561198084327729,72850,1
76561198084327729,442080,-1
76561198084327729,204030,1
76561198007879383,219990,1
76561198007879383,49470,-1
76561198007879383,445190,1
76561198007879383,377160,1
76561198007879383,265300,1
76561198007879383,264710,1
76561198007879383,298050,1
76561198007879383,691690,1
76561198007879383,266510,1
76561198007879383,473610,1
76561198007879383,233130,1
76561198007879383,322190,1
76561198007879383,13210,1
76561198007879383,217980,1
76561198007879383,300550,1
76561198007879383,234650,1
76561198007879383,304390,1
76561198007879383,208730,1
76561198007879383,98400,1
76561198007879383,492680,1
76561198007879383,65930,1
76561198007879383,318600,1
76561198007879383,367500,1
76561198007879383,350080,1
76561198007879383,525150,1
76561198007879383,10270,1
76561198007879383,9200,1
76561198007879383,232750,1
76561198007879383,307690,1
76561198007879383,55150,1
76561198007879383,232050,1
76561198007879383,55230,1
76561198007879383,248390,1
76561198007879383,15620,1
76561198007879383,200510,1
76561198007879383,22490,1
76561198007879383,464100,1
76561198007879383,34870,1
76561198007879383,2870,1
76561198007879383,72850,1
76561198007879383,285800,1
76561198007879383,333880,1
76561198007879383,20920,1
76561198007879383,364470,-1
76561198007879383,262280,1
76561198007879383,264300,1
76561198007879383,208200,1
76561198007879383,337000,1
76561198007879383,475150,1
76561198007879383,289620,1
76561198007879383,40300,1
76561198007879383,212070,1
76561198007879383,212010,1
76561198007879383,314830,1
76561198007879383,12210,-1
76561198007879383,41700,1
76561198007879383,325790,1
76561198007879383,322910,1
76561198007879383,286690,1
76561198007879383,49540,1
76561198007879383,214730,1
76561198007879383,243930,1
76561198007879383,233270,1
76561198007879383,249650,1
76561198007879383,249230,1
76561198007879383,235360,1
76561198007879383,109600,1
76561198007879383,40390,1
76561198007879383,200710,1
76561198007879383,235340,1
76561198398373613,502280,1
76561198398373613,22300,1
76561198050549519,502280,1
76561198050549519,445980,1
76561198050549519,485510,-1
76561198050549519,48700,1
76561198050549519,270550,1
76561198031952951,4700,1
76561198031952951,502280,1
76561198031952951,39200,1
76561198031952951,271590,1
76561198031952951,8190,1
76561198031952951,47870,-1
76561198031952951,294590,1
76561198031952951,56400,1
76561198031952951,9450,1
76561198031952951,105600,1
76561198031952951,72850,1
76561198068190034,996580,1
76561198068190034,203680,1
76561198068190034,737800,1
76561198068190034,515220,1
76561198068190034,286570,-1
76561198068190034,208500,1
76561198068190034,44360,1
76561198068190034,12120,1
76561198068190034,388410,1
76561198068190034,262060,1
76561198068190034,502280,1
76561198068190034,462780,1
76561198068190034,237110,1
76561198068190034,374320,1
76561198068190034,730,1
76561198068190034,433850,-1
76561198068190034,292030,1
76561198068190034,219150,1
76561198068190034,312990,1
76561198068190034,260210,1
76561198068190034,201870,1
76561198068190034,48190,1
76561198068190034,33230,1
76561198068190034,15100,1
76561198068190034,208480,1
76561198068190034,50620,1
76561198080830335,710920,1
76561198080830335,813780,1
76561198080830335,502280,1
76561198080830335,543900,1
76561198080830335,285190,1
76561198080830335,238240,-1
76561198080830335,49520,1
76561198080830335,392580,1
76561198080830335,39540,1
76561198080830335,263200,1
76561198080830335,24810,1
76561198080830335,206500,1
76561198377816480,502280,-1
76561198377816480,691280,1
76561198377816480,703700,1
76561198377816480,692850,-1
76561198377816480,578080,-1
76561198113002103,1045180,1
76561198113002103,502280,1
76561198113002103,49520,1
76561198113002103,248570,1
76561198113002103,301520,1
76561198113002103,242760,1
76561198113002103,4000,1
76561198113002103,250600,1
76561198113002103,1250,1
76561198062121249,1195460,-1
76561198062121249,729040,1
76561198062121249,1033060,-1
76561198062121249,502280,1
76561198062121249,550,1
76561198062121249,812140,-1
76561198062121249,414340,1
76561198062121249,552500,-1
76561198062121249,232090,1
76561198062121249,8980,1
76561198062121249,230410,1
76561198062121249,381210,1
76561198145170241,685340,1
76561198145170241,359550,1
76561198145170241,698870,1
76561198145170241,393380,-1
76561198145170241,232090,1
76561198145170241,724970,1
76561198145170241,464100,1
76561198145170241,7860,1
76561198145170241,523650,1
76561198145170241,931280,1
76561198145170241,1097310,-1
76561198145170241,1170820,1
76561198145170241,1028740,1
76561198145170241,1161770,1
76561198145170241,1147510,1
76561198145170241,963450,1
76561198145170241,915460,1
76561198145170241,1122040,1
76561198145170241,921800,1
76561198145170241,836620,1
76561198145170241,914980,1
76561198145170241,1101450,1
76561198145170241,1128270,-1
76561198145170241,400040,1
76561198145170241,838620,1
76561198145170241,950860,1
76561198145170241,524220,1
76561198145170241,935270,1
76561198145170241,518730,1
76561198145170241,505630,1
76561198145170241,695100,1
76561198145170241,396750,1
76561198145170241,34270,1
76561198145170241,1012630,1
76561198145170241,957830,1
76561198145170241,927730,-1
76561198145170241,431960,1
76561198145170241,407330,1
76561198145170241,929010,1
76561198145170241,726360,1
76561198145170241,998930,1
76561198145170241,872130,1
76561198145170241,346330,-1
76561198145170241,921710,1
76561198145170241,479020,1
76561198145170241,460790,1
76561198145170241,1003520,1
76561198145170241,1008290,1
76561198145170241,1020820,1
76561198145170241,530950,1
76561198145170241,865090,1
76561198145170241,873150,1
76561198145170241,979560,-1
76561198145170241,794270,1
76561198145170241,280680,1
76561198145170241,868980,1
76561198145170241,958480,1
76561198145170241,671390,1
76561198145170241,435150,1
76561198145170241,963690,1
76561198145170241,351970,1
76561198145170241,489520,1
76561198145170241,603020,1
76561198145170241,936820,1
76561198145170241,463270,1
76561198145170241,532770,1
76561198145170241,939760,1
76561198145170241,886960,1
76561198145170241,906050,1
76561198145170241,899480,1
76561198145170241,859680,1
76561198145170241,626690,1
76561198145170241,851370,1
76561198145170241,886040,1
76561198145170241,386650,-1
76561198145170241,237630,-1
76561198145170241,655730,1
76561198145170241,201790,1
76561198145170241,400180,1
76561198145170241,320040,1
76561198145170241,387290,1
76561198145170241,232050,1
76561198145170241,61520,-1
76561198145170241,819230,1
76561198145170241,804870,1
76561198145170241,370020,1
76561198145170241,464360,1
76561198145170241,788270,1
76561198145170241,608630,-1
76561198145170241,671510,1
76561198145170241,238960,1
76561198145170241,105600,1
76561198145170241,418180,-1
76561198145170241,471330,1
76561198145170241,262830,1
76561198145170241,624680,-1
76561198145170241,387060,1
76561198145170241,626170,1
76561198145170241,258010,1
76561198145170241,467430,1
76561198145170241,368230,1
76561198145170241,347830,-1
76561198145170241,503300,1
76561198145170241,448320,1
76561198145170241,463860,1
76561198145170241,234140,1
76561198145170241,690510,1
76561198145170241,639780,1
76561198145170241,268500,1
76561198145170241,385380,1
76561198145170241,644560,1
76561198145170241,692920,1
76561198145170241,464060,1
76561198145170241,475550,1
76561198145170241,599960,1
76561198145170241,439350,1
76561198145170241,528160,1
76561198145170241,283640,1
76561198145170241,341940,1
76561198145170241,639790,1
76561198145170241,601980,1
76561198145170241,204300,1
76561198145170241,644570,1
76561198145170241,219990,1
76561198145170241,390670,1
76561198145170241,389300,-1
76561198145170241,24960,1
76561198145170241,261640,1
76561198145170241,412520,1
76561198145170241,345180,1
76561198145170241,416670,1
76561198145170241,4800,1
76561198145170241,339800,1
76561198145170241,9940,1
76561198145170241,250520,1
76561198145170241,360170,1
76561198145170241,238460,1
76561198145170241,360150,1
76561198145170241,730,1
76561198145170241,247660,1
76561198145170241,29800,1
76561198145170241,287290,1
76561198145170241,41070,1
76561198145170241,233250,-1
76561198145170241,91700,1
76561198145170241,331470,1
76561198145170241,267750,1
76561198145170241,113420,-1
76561198145170241,35420,1
76561198145170241,1250,1
76561198145170241,570,1
76561198145170241,222900,-1
76561198145170241,224600,1
76561197979969873,502280,1
76561197979969873,105600,1
76561198082945368,271590,-1
76561198082945368,602520,1
76561198082945368,502280,-1
76561198082945368,582010,1
76561198082945368,1016870,1
76561198082945368,629760,1
76561198082945368,50130,-1
76561198082945368,601150,1
76561198082945368,822930,1
76561198082945368,294100,1
76561198082945368,6550,1
76561198082945368,582660,-1
76561198082945368,304390,-1
76561198082945368,39210,1
76561198082945368,67370,-1
76561198082945368,230290,1
76561198082945368,578080,1
76561197967722327,884320,1
76561197967722327,896890,1
76561197967722327,556440,-1
76561197967722327,523650,1
76561197967722327,750920,1
76561197967722327,1170820,1
76561197967722327,1161770,1
76561197967722327,212160,-1
76561197967722327,1121910,1
76561197967722327,1085660,1
76561197967722327,1121310,1
76561197967722327,1046930,1
76561197967722327,548570,-1
76561197967722327,611500,1
76561197967722327,212740,1
76561197967722327,953270,1
76561197967722327,966870,1
76561197967722327,221040,1
76561197967722327,611790,-1
76561197967722327,424370,1
76561197967722327,920470,-1
76561197967722327,961440,1
76561197967722327,730,-1
76561197967722327,835860,1
76561197967722327,532210,1
76561197967722327,247950,1
76561197967722327,891730,1
76561197967722327,582010,1
76561197967722327,275850,1
76561197967722327,845070,1
76561197967722327,296470,1
76561197967722327,12900,-1
76561197967722327,322330,1
76561197967722327,397060,1
76561197967722327,57300,-1
76561197967722327,550,1
76561197967722327,362960,1
76561197967722327,9200,1
76561197967722327,711022,1
76561197967722327,461180,-1
76561197967722327,544920,1
76561197967722327,630100,1
76561197967722327,788880,-1
76561197967722327,409142,1
76561197967722327,737040,1
76561197967722327,637650,1
76561197967722327,552500,1
76561197967722327,389040,-1
76561197967722327,368230,1
76561197967722327,527100,1
76561197967722327,688480,1
76561197967722327,237850,1
76561197967722327,669770,-1
76561197967722327,391720,-1
76561197967722327,554620,1
76561197967722327,324800,1
76561197967722327,233130,1
76561197967722327,550900,-1
76561197967722327,363970,1
76561197967722327,623840,1
76561197967722327,291550,1
76561197967722327,238960,1
76561197967722327,391220,1
76561197967722327,616090,-1
76561197967722327,578080,1
76561197967722327,288570,1
76561197967722327,354830,1
76561197967722327,517910,-1
76561197967722327,323910,1
76561197967722327,458960,1
76561197967722327,414530,1
76561197967722327,602750,1
76561197967722327,233610,1
76561197967722327,394230,1
76561197967722327,373650,1
76561197967722327,307780,-1
76561197967722327,292730,1
76561197967722327,421670,1
76561197967722327,423880,1
76561197967722327,209650,1
76561197967722327,545250,-1
76561197967722327,337950,1
76561197967722327,240,1
76561197967722327,108710,1
76561197967722327,39140,1
76561197967722327,438100,-1
76561197967722327,536930,1
76561197967722327,444090,1
76561197967722327,433850,-1
76561197967722327,241930,1
76561197967722327,436520,-1
76561197967722327,394760,1
76561197967722327,286940,1
76561197967722327,469820,1
76561197967722327,472680,1
76561197967722327,32800,1
76561197967722327,35720,1
76561197967722327,35700,1
76561197967722327,203160,1
76561197967722327,555570,1
76561197967722327,385370,1
76561197967722327,575640,1
76561197967722327,576560,1
