user_id,game_id,vote
76561198058956632,1079800,1
76561198058956632,846830,1
76561198058956632,868150,-1
76561198058956632,1094870,1
76561198058956632,871620,-1
76561198058956632,949420,-1
76561198058956632,554280,1
76561198058956632,511570,1
76561198058956632,1001140,1
76561198058956632,342180,1
76561198058956632,620980,-1
76561198058956632,594370,-1
76561198058956632,685690,-1
76561198058956632,394130,-1
76561198058956632,613790,-1
76561198058956632,970130,-1
76561198058956632,451520,-1
76561198317902556,70,1
76561198317902556,280,-1
76561198317902556,555000,1
76561198317902556,451520,1
76561198317902556,551690,1
76561198317902556,313340,1
76561198317902556,848350,1
76561198317902556,673060,1
76561198317902556,621060,1
76561198317902556,457550,1
76561198317902556,359550,1
76561198317902556,952040,1
76561198317902556,518920,1
76561198317902556,233720,1
76561198317902556,257400,1
76561198317902556,611500,1
76561198317902556,766730,1
76561198317902556,755770,-1
76561198317902556,365450,1
76561198317902556,620980,1
76561198317902556,438100,1
76561198317902556,221640,1
76561198317902556,245170,1
76561198317902556,788770,1
76561198317902556,327890,-1
76561198142761006,714120,1
76561198142761006,263540,-1
76561198055756288,714120,1
76561198055756288,374320,1
76561198055756288,333600,1
76561198055756288,261180,1
76561198867963582,714120,1
76561198867963582,473740,1
76561197977597227,933480,1
76561197977597227,345460,-1
76561197977597227,3910,1
76561197977597227,338810,-1
76561197977597227,754400,-1
76561197977597227,236150,1
76561197977597227,508290,-1
76561197977597227,301220,-1
76561197977597227,39690,-1
76561197977597227,41900,-1
76561197977597227,246110,1
76561197977597227,208400,1
76561197977597227,291650,1
76561197977597227,310060,1
76561197977597227,469830,-1
76561197977597227,934840,1
76561197977597227,271590,1
76561197977597227,599390,1
76561197977597227,522570,-1
76561197977597227,200550,-1
76561197977597227,373420,-1
76561197977597227,346940,1
76561197977597227,12810,1
76561197977597227,42990,-1
76561197977597227,251530,1
76561197977597227,200390,1
76561197977597227,47810,1
76561197977597227,61310,-1
76561197977597227,209790,1
76561197977597227,12710,1
76561197977597227,231740,1
76561197977597227,233310,1
76561197977597227,112100,1
76561197977597227,202750,1
76561197977597227,108710,1
76561197977597227,212480,1
76561197977597227,61700,1
76561197977597227,1250,1
76561197977597227,239070,1
76561197977597227,730,1
76561197977597227,249990,-1
76561197977597227,219890,1
76561197977597227,284710,1
76561197977597227,570,1
76561197977597227,8930,1
76561197977597227,249650,1
76561197977597227,34010,1
76561197977597227,24480,-1
76561198042403226,714120,1
76561198042403226,632360,1
76561198042403226,401920,1
76561198042403226,224480,1
76561198042403226,236090,1
76561198818224004,714120,1
76561198818224004,317360,1
76561198245734740,714120,1
76561198245734740,413150,1
76561198245734740,728240,1
76561198245734740,602890,-1
76561198245734740,261640,1
76561198078008195,714120,1
76561198404085218,714120,1
76561198404085218,33230,1
76561198404085218,292030,1
76561198404085218,237850,1
76561198074584445,714120,1
76561198200674389,714120,1
76561198200674389,459820,1
76561198200674389,481510,1
76561198387871577,714120,-1
76561198387871577,253230,1
76561198140347238,714120,1
76561198140347238,444090,1
76561198078041168,714120,1
76561198078041168,252490,1
76561198078041168,489830,1
76561198078041168,582010,1
76561198078041168,292030,1
76561198078041168,578080,1
76561198078041168,433850,-1
76561198078041168,391220,1
76561198078041168,346370,-1
76561198078041168,252950,1
76561198078041168,51100,-1
76561198078041168,226700,-1
76561198078041168,730,1
76561198436187504,714120,1
76561198436187504,1051200,1
76561198436187504,301520,1
76561198436187504,4000,1
76561198405588731,714120,1
76561198405588731,480430,-1
76561198405588731,570,1
76561198405588731,730,-1
76561198023991324,714120,1
76561198023991324,594650,1
76561198130075424,6920,1
76561198130075424,1104640,1
76561198130075424,48720,-1
76561198130075424,65540,1
76561198130075424,434260,1
76561198130075424,475430,-1
76561198130075424,400790,1
76561198128674712,239140,1
76561198128674712,714120,1
76561198128674712,883710,1
76561198128674712,961440,1
76561198128674712,594330,-1
76561198128674712,3320,1
76561198128674712,601430,1
76561198128674712,460810,1
76561198128674712,381210,-1
76561198128674712,292030,1
76561198128674712,355880,1
76561198128674712,359930,1
76561198128674712,318750,1
76561198128674712,345980,1
76561198128674712,238010,1
76561198128674712,8870,1
76561198128674712,268050,1
76561198149774988,6920,-1
76561198149774988,2600,1
76561198149774988,223470,1
76561198149774988,440,1
76561198074241320,6920,1
76561198002965952,1174180,1
76561198002965952,632360,1
76561198002965952,1073770,1
76561198002965952,1148650,1
76561198002965952,387290,1
76561198002965952,451520,1
76561198002965952,560130,1
76561198002965952,741820,-1
76561198002965952,803930,1
76561198002965952,731420,1
76561198002965952,617830,1
76561198002965952,778930,-1
76561198002965952,353380,1
76561198002965952,206420,1
76561198002965952,663240,1
76561198002965952,236110,-1
76561198002965952,422810,1
76561198002965952,268500,-1
76561198002965952,391220,1
76561198002965952,262060,1
76561198002965952,38410,1
76561198002965952,383870,1
76561198002965952,317820,1
76561198002965952,335300,1
76561198002965952,381210,-1
76561198002965952,368230,1
76561198002965952,377160,-1
76561198002965952,330840,1
76561198002965952,239840,1
76561198002965952,221910,1
76561198002965952,239160,-1
76561198002965952,209000,1
76561198002965952,234650,1
76561198002965952,233720,1
76561198002965952,220860,1
76561198002965952,238070,1
76561198002965952,220240,1
76561198002965952,12220,-1
76561198002965952,203160,1
76561198002965952,200510,1
76561198002965952,20920,1
76561198002965952,214250,-1
76561198002965952,200710,1
76561198002965952,207610,1
76561198002965952,222980,1
76561198002965952,204100,1
76561198002965952,205100,1
76561198002965952,211400,1
76561198002965952,7670,1
76561198002965952,570,-1
76561198002965952,212680,1
76561198002965952,215670,1
76561198002965952,214790,1
76561198002965952,28050,1
76561198002965952,8930,1
76561198002965952,55230,1
76561198002965952,57400,1
76561198002965952,38740,-1
76561198002965952,440,1
76561198002965952,113200,1
76561198002965952,48000,1
76561198002965952,620,1
76561198002965952,22380,1
76561198002965952,9480,1
76561198002965952,28000,1
76561198002965952,32430,-1
76561198002965952,34010,1
76561198002965952,70300,1
76561197997919158,344240,-1
76561197997919158,433340,1
76561197997919158,312670,1
76561197997919158,613100,1
76561197997919158,431240,1
76561197997919158,1013040,-1
76561197997919158,487000,1
76561197997919158,968450,-1
76561197997919158,868360,1
76561197997919158,48110,1
76561197997919158,1600,1
76561197997919158,541210,1
76561197997919158,494840,-1
76561197997919158,457550,1
76561197997919158,552620,1
76561197997919158,595370,1
76561197997919158,508440,1
76561197997919158,642770,1
76561197997919158,362960,1
76561197997919158,307960,1
76561197997919158,16900,1
76561197997919158,411300,1
76561197997919158,360940,1
76561197997919158,774541,-1
76561197997919158,414870,1
76561197997919158,328900,1
76561197997919158,581320,-1
76561197997919158,468920,1
76561197997919158,383120,1
76561197997919158,377160,1
76561197997919158,527230,-1
76561197997919158,559100,1
76561197997919158,517720,-1
76561197997919158,306130,1
76561197997919158,328080,1
76561197997919158,728880,1
76561197997919158,298050,1
76561197997919158,440900,1
76561197997919158,518790,1
76561197997919158,700330,1
76561197997919158,362490,1
76561197997919158,638970,-1
76561197997919158,335620,1
76561197997919158,246110,1
76561197997919158,382310,1
76561197997919158,415590,1
76561197997919158,854070,1
76561197997919158,555370,1
76561197997919158,646570,1
76561197997919158,637090,1
76561197997919158,449960,1
76561197997919158,705100,1
76561197997919158,552500,1
76561197997919158,689580,1
76561197997919158,20500,1
76561197997919158,548430,1
76561197997919158,379430,-1
76561197997919158,286160,1
76561197997919158,416690,1
76561197997919158,265750,1
76561197997919158,289130,1
76561197997919158,359320,1
76561197997919158,403700,1
76561197997919158,223750,1
76561197997919158,252870,1
76561197997919158,322920,1
76561197997919158,360650,-1
76561197997919158,22380,1
76561197997919158,352700,1
76561197997919158,219830,1
76561197997919158,108600,1
76561197997919158,259060,1
76561197997919158,232810,1
76561197997919158,238430,1
76561197997919158,291550,-1
76561197997919158,222880,1
76561197997919158,242860,1
76561197997919158,230230,1
76561198801485790,6920,-1
76561198801485790,1050670,-1
76561198842292601,6920,1
76561198842292601,6910,1
76561198064950565,714120,1
76561198064950565,744900,-1
76561198064950565,261640,-1
76561198064950565,413150,1
76561198064950565,204360,1
76561198064950565,713530,1
76561198064950565,582010,1
76561198064950565,367500,1
76561198064950565,200710,1
76561198064950565,41500,1
76561198064950565,468920,1
76561198064950565,380600,1
76561198064950565,306130,-1
76561198064950565,235540,1
76561198064950565,206420,1
76561198064950565,582660,-1
76561198064950565,322330,1
76561198064950565,440,1
76561198064950565,243800,1
76561198064950565,481510,1
76561198064950565,22380,1
76561198064950565,274940,1
76561198064950565,403640,1
76561198064950565,447170,1
76561198064950565,230410,1
76561198064950565,460790,1
76561198064950565,444090,1
76561198064950565,433340,1
76561198064950565,72850,1
76561198064950565,445130,1
76561198064950565,489830,1
76561198064950565,377160,1
76561198064950565,49520,1
76561198064950565,102600,1
76561198064950565,11610,1
76561198064950565,234650,1
76561198064950565,102500,1
76561198064950565,268420,-1
76561197971592163,1016930,1
76561197971592163,939850,1
76561197971592163,975410,-1
76561197971592163,368570,-1
76561197971592163,610410,1
76561197971592163,375950,1
76561197971592163,1018000,1
76561197971592163,1018010,1
76561197971592163,259041,1
76561197971592163,259040,1
76561197971592163,451520,1
76561197971592163,275850,1
76561197971592163,912110,1
76561197971592163,935270,1
76561197971592163,501300,1
76561197971592163,665650,1
76561197971592163,369420,1
76561197971592163,497400,1
76561197971592163,579050,1
76561197971592163,460850,1
76561197971592163,570000,1
76561197971592163,477130,1
76561197971592163,435880,-1
76561197971592163,353370,1
76561197971592163,355760,-1
76561197971592163,330760,-1
76561197971592163,253750,1
76561197971592163,241540,1
76561197971592163,233190,1
76561197971592163,111900,-1
76561197971592163,227300,1
76561197971592163,219950,1
76561197971592163,207040,1
76561197971592163,205950,1
76561197971592163,212680,1
76561197971592163,61730,1
76561197971592163,214970,1
76561197971592163,215450,1
76561197971592163,206440,1
76561197971592163,205830,1
76561197971592163,73010,1
76561197971592163,19030,1
76561198857403173,337000,1
76561198857403173,6920,1
76561198097441846,290930,1
76561198097441846,6920,-1
76561198097441846,4000,1
76561198097441846,57900,1
76561198097441846,435881,1
76561198097441846,205100,1
76561198097441846,377160,1
76561198097441846,440,1
76561198051697374,714120,1
76561198051697374,836560,1
76561198051697374,1059710,1
76561198051697374,793940,-1
76561198051697374,667040,1
76561198051697374,1005000,1
76561198051697374,823640,-1
76561198051697374,940810,-1
76561198051697374,708150,1
76561198051697374,873900,1
76561198051697374,874020,1
76561198051697374,449170,1
76561198051697374,824640,1
76561198051697374,646330,1
76561198051697374,408280,1
76561198051697374,455080,-1
76561198051697374,678970,1
76561198051697374,621080,1
76561198051697374,677020,1
76561198051697374,510650,1
76561198051697374,764010,1
76561198051697374,251430,1
76561198051697374,377450,1
76561198051697374,646470,1
76561198051697374,489930,1
76561198051697374,268540,1
76561198051697374,483420,1
76561198051697374,266940,1
76561198051697374,288840,1
76561198051697374,362680,1
76561198051697374,353070,-1
76561198051697374,284810,1
76561198051697374,3600,-1
76561198051697374,396790,-1
76561198051697374,662190,1
76561198051697374,292660,-1
76561198051697374,347430,1
76561198051697374,323280,-1
76561198051697374,626640,1
76561198051697374,51000,-1
76561198051697374,528120,-1
76561198051697374,306200,1
76561198051697374,572580,1
76561198051697374,435030,1
76561198872671023,413150,1
76561198872671023,238010,1
76561198872671023,6920,-1
76561198872671023,6910,1
76561198872671023,444090,1
76561197972201184,4500,1
76561197972201184,337000,1
76561197972201184,413150,1
76561197972201184,6920,-1
76561197972201184,617830,1
76561197972201184,12210,1
76561197972201184,730,1
76561198032502095,1070550,1
76561198032502095,6920,1
76561198032502095,438740,1
76561198032502095,10,1
76561197995899563,702980,1
76561197995899563,378540,1
76561197995899563,6920,1
76561197995899563,444690,-1
76561197995899563,12100,1
76561197995899563,6910,1
76561197995899563,45740,-1
76561197995899563,211420,1
76561197995899563,108800,1
76561197965071512,238010,1
76561197965071512,254060,-1
76561197965071512,6920,-1
76561197965071512,292910,1
76561197965071512,730,-1
76561197965071512,318230,-1
76561197965071512,1930,1
76561197965071512,368230,1
76561197965071512,252730,-1
76561197965071512,211400,1
76561197965071512,201570,-1
76561197965071512,817650,-1
76561197965071512,60,-1
76561197965071512,212680,1
76561197965071512,12110,-1
76561197965071512,57300,1
76561197965071512,8400,1
76561197965071512,529950,1
76561197965071512,230410,-1
76561197965071512,612610,-1
76561197965071512,377160,-1
76561197965071512,48000,1
76561197965071512,25990,1
76561197965071512,414920,-1
76561197965071512,233190,1
76561197965071512,224760,1
76561197965071512,441380,-1
76561197965071512,311730,-1
76561197965071512,253980,-1
76561198234699176,235460,1
76561198234699176,6920,-1
76561198300409578,203770,1
76561198300409578,322021,1
76561198300409578,360820,1
76561198300409578,322022,1
76561198300409578,257510,1
76561198300409578,322020,1
76561198300409578,358470,1
76561198300409578,6910,1
76561198300409578,6920,1
76561198300409578,258180,1
76561198300409578,238010,1
76561198042299196,1122720,1
76561198042299196,1064200,1
76561198042299196,914180,-1
76561198042299196,6920,1
76561198042299196,557340,1
76561198042299196,34270,1
76561198042299196,460950,1
76561198042299196,589780,1
76561198042299196,460790,1
76561198042299196,428900,1
76561198042299196,274290,1
76561198042299196,312840,1
76561198042299196,262830,1
76561198042299196,251060,1
76561198327468533,476600,-1
76561198327468533,367480,-1
76561198327468533,271590,1
76561198327468533,239140,1
76561198327468533,35140,1
76561198327468533,264200,-1
76561198327468533,245175,1
76561198327468533,6920,-1
76561198327468533,388294,-1
76561198327468533,6910,1
76561198327468533,235460,1
76561198327468533,440,1
76561198327468533,252490,-1
76561198327468533,597170,-1
76561197978940835,6920,1
76561197978940835,285440,1
76561197978940835,500,1
76561197978940835,550,1
76561197978940835,274900,1
76561197978940835,374320,1
76561198812862517,6920,-1
76561198812862517,6910,1
76561198812862517,8190,1
76561198812862517,6980,-1
76561198812862517,287290,-1
76561198812862517,630100,-1
76561198812862517,215830,-1
76561198812862517,17410,-1
76561198812862517,219640,-1
76561198812862517,204030,1
76561198812862517,39500,-1
76561198812862517,20920,1
76561198812862517,381640,-1
76561198812862517,8930,1
76561198812862517,3920,1
76561198812862517,17450,1
76561198812862517,20900,1
76561198812862517,730,-1
76561198812862517,72850,1
76561198812862517,203160,1
76561198812862517,39190,1
76561198812862517,238010,1
76561198812862517,570,1
76561198063421260,95300,1
76561198063421260,98400,-1
76561198063421260,6920,1
76561198063421260,21090,1
76561198063421260,460810,1
76561198063421260,238210,1
76561198063421260,21100,-1
76561198063421260,16450,1
76561198063421260,460790,1
76561198063421260,6910,1
76561198063421260,17410,1
76561198063421260,6850,1
76561198795371751,381210,1
76561198795371751,578080,-1
76561198795371751,6920,1
76561198795371751,620,1
76561198795371751,480430,1
76561198795371751,531510,1
76561198795371751,203160,1
76561198795371751,730,-1
76561198795371751,444090,1
76561198795371751,544920,1
76561198795371751,833910,-1
76561198795371751,738060,1
76561198143989359,438100,-1
76561198143989359,619210,1
76561198143989359,552500,-1
76561198143989359,350080,-1
76561198143989359,208650,1
76561198143989359,750920,1
76561198143989359,244160,1
76561198143989359,323190,1
76561198143989359,328080,1
76561198143989359,105600,1
76561198143989359,573100,-1
76561198143989359,275850,1
76561198143989359,32440,1
76561198143989359,611660,1
76561198143989359,346010,1
76561198143989359,348250,1
76561198143989359,493900,1
76561198143989359,730,1
76561198143989359,646200,-1
76561198143989359,307780,-1
76561198143989359,413150,-1
76561198143989359,22320,1
76561198143989359,282140,1
76561198143989359,307690,1
76561198143989359,391220,1
76561198143989359,637090,-1
76561198143989359,201810,1
76561198143989359,599140,1
76561198143989359,451520,1
76561198143989359,448280,-1
76561198143989359,590380,1
76561198143989359,620980,1
76561198143989359,436230,1
76561198143989359,586950,1
76561198143989359,886250,1
76561198143989359,418650,1
76561198143989359,578620,1
76561198143989359,593380,1
76561198143989359,369990,1
76561198143989359,373420,1
76561198143989359,49520,-1
76561198143989359,252950,1
76561198143989359,203160,1
76561198143989359,543390,1
76561198143989359,605450,1
76561198143989359,209000,1
76561198143989359,200260,1
76561198143989359,798810,1
76561198143989359,414340,-1
76561198143989359,611670,1
76561198143989359,450390,1
76561198143989359,286000,-1
76561198143989359,356190,1
76561198143989359,342190,1
76561198143989359,552450,1
76561198143989359,471710,1
76561198143989359,342180,1
76561198143989359,270130,-1
76561198143989359,249130,-1
76561198143989359,457140,1
76561198143989359,551700,1
76561198143989359,746930,-1
76561198143989359,469610,1
76561198143989359,755770,1
76561198143989359,412740,-1
76561198143989359,15620,-1
76561198143989359,204120,1
76561198143989359,306130,-1
76561198143989359,286690,1
76561198143989359,35140,1
76561198143989359,21130,1
76561198143989359,365590,1
76561198143989359,237930,-1
76561198143989359,1510,-1
76561198143989359,223830,1
76561198143989359,281610,1
76561198143989359,611500,1
76561198143989359,392110,-1
76561198143989359,268500,1
76561198143989359,282440,1
76561198143989359,350280,-1
76561198143989359,271590,-1
76561198143989359,107100,-1
76561198143989359,55230,1
76561198143989359,379720,1
76561198143989359,200710,1
76561198143989359,211820,-1
76561198143989359,381210,1
76561198143989359,386070,-1
76561198143989359,225540,1
76561198143989359,10150,1
76561198143989359,241930,1
76561198143989359,337000,1
76561198143989359,505170,1
76561198143989359,360950,-1
76561198143989359,252490,-1
76561198143989359,206420,1
76561198143989359,233450,-1
76561198322543569,599080,1
76561198322543569,346110,1
76561198117897392,599080,-1
76561198117897392,552500,1
76561198117897392,594570,1
76561198117897392,300080,1
76561198117897392,730,-1
76561198117897392,20900,1
76561198168428793,599080,1
76561198168428793,252950,1
76561198168428793,113400,-1
76561198168428793,730,1
76561198168428793,224260,1
76561198153724624,560170,1
76561198153724624,392000,1
76561198153724624,6920,-1
76561198153724624,391540,1
76561198153724624,440,1
76561198153724624,6060,1
76561198153724624,223470,1
76561198153724624,359220,-1
76561198153724624,550,1
76561198153724624,102500,1
76561198153724624,6910,1
76561198153724624,250340,-1
76561198153724624,49520,1
76561198153724624,322330,1
76561198153724624,8330,1
76561198153724624,604160,-1
76561198153724624,515310,-1
76561198153724624,444090,-1
76561198153724624,280790,-1
76561198153724624,503350,1
76561198309259000,599080,1
76561198309259000,648800,1
76561198309259000,578080,-1
76561198250257298,599080,1
76561198250257298,359550,1
76561198250257298,774861,1
76561198250257298,996060,1
76561198250257298,365590,1
76561198098005195,599080,1
76561198098005195,381210,1
76561198098005195,438740,1
76561198139426198,599080,1
76561198139426198,4000,1
76561198139426198,550,1
76561198139426198,381210,1
76561198139426198,438740,1
76561198139426198,206420,1
76561198139426198,304930,1
76561199002305149,599080,1
76561199002305149,730,1
76561198065532825,824270,1
76561198065532825,599080,1
76561198170343447,599080,1
76561198170343447,413150,1
76561198170343447,4000,1
76561198170343447,570,-1
76561198879781812,599080,1
76561198879781812,252490,-1
76561198879781812,620,1
76561198879781812,466560,-1
76561198154697489,599080,1
76561198154697489,513710,-1
76561198154697489,489940,-1
76561198154697489,755790,-1
76561198154697489,914620,1
76561198154697489,813820,1
76561198154697489,809960,1
76561198154697489,438740,-1
76561198154697489,271590,1
76561198154697489,381210,1
76561198154697489,578080,1
76561198154697489,222750,1
76561198154697489,433850,1
76561198154697489,516750,1
76561198154697489,730,1
76561198154697489,437220,-1
76561198154697489,319910,-1
76561198154697489,550,1
76561198154697489,322170,-1
76561198154697489,393380,-1
76561198154697489,228380,1
76561198154697489,249990,-1
76561198154697489,263280,1
76561198154697489,227300,1
76561198154697489,316390,-1
76561198154697489,295110,1
76561198154697489,234140,1
76561198154697489,370100,-1
76561198154697489,312990,1
76561198322958883,599080,1
76561198322958883,361420,1
76561198322958883,730,1
76561197993735694,20900,-1
76561197993735694,480490,1
76561197993735694,500,1
76561197993735694,6920,1
76561197993735694,40390,-1
76561197993735694,234140,1
76561197993735694,282140,1
76561197993735694,530620,1
76561197993735694,287700,-1
76561197993735694,337000,-1
76561197993735694,240760,-1
76561197993735694,261530,1
76561197993735694,203160,1
76561197993735694,209830,1
76561197993735694,4500,1
76561197993735694,12100,1
76561197993735694,214490,-1
76561197993735694,241540,1
76561197993735694,238210,-1
76561197993735694,9050,1
76561197993735694,72850,-1
76561198361755555,599080,1
76561198361755555,105450,1
76561198361755555,252490,1
76561198361755555,242760,1
76561198849608607,599080,1
76561198849608607,292030,1
76561198849608607,218620,1
76561198849608607,209000,1
76561198849608607,35140,1
76561198849608607,200260,1
76561198849608607,588430,1
76561198849608607,555570,1
76561198849608607,498240,1
76561198849608607,45770,1
76561198849608607,304930,1
76561198849608607,730,-1
76561197975297229,220,1
76561197975297229,2320,1
76561197975297229,37000,1
76561197975297229,3830,1
76561197975297229,6920,1
76561197975297229,738520,1
76561197975297229,581320,-1
76561197975297229,830820,1
76561197975297229,262260,1
76561197975297229,678550,1
76561197975297229,669300,1
76561197975297229,633251,1
76561197975297229,504770,1
76561197975297229,633030,1
76561197975297229,365300,1
76561197975297229,434570,1
76561197975297229,630,1
76561197975297229,212680,1
76561197975297229,208200,-1
76561197975297229,301520,-1
76561197975297229,232090,-1
76561197975297229,214420,1
76561197975297229,12210,1
76561197975297229,250600,1
76561197975297229,245550,-1
76561197975297229,208090,1
76561197975297229,440,1
76561197975297229,218620,-1
76561197975297229,223470,1
76561197975297229,220200,1
76561197975297229,1250,1
76561198054654383,599080,1
76561198054654383,4000,1
76561198054654383,730,1
76561198054654383,859570,1
76561198054654383,968250,1
76561198054654383,252950,1
76561198054654383,431240,1
