user_id,game_id,vote
76561198179956866,548430,1
76561198179956866,636100,1
76561198179956866,287290,1
76561198179956866,8140,-1
76561198179956866,751780,1
76561198179956866,250900,1
76561198179956866,828150,1
76561198179956866,338000,1
76561198179956866,433850,1
76561198179956866,291550,1
76561198179956866,304930,1
76561198179956866,225300,1
76561198179956866,433950,1
76561198179956866,674940,1
76561198179956866,322170,1
76561198179956866,286340,1
76561198179956866,391540,1
76561198179956866,105600,1
76561198179956866,239070,1
76561198179956866,305620,1
76561198179956866,225320,1
76561198179956866,211820,1
76561198179956866,4000,1
76561198047669681,6880,1
76561198047669681,219150,1
76561198047669681,99900,1
76561198324981648,6880,1
76561198324981648,211740,1
76561198324981648,6980,1
76561198324981648,631660,1
76561198324981648,482920,1
76561198324981648,4000,1
76561198327564090,6880,1
76561198327564090,4000,1
76561198327564090,17530,1
76561198327564090,12100,1
76561198327564090,440,1
76561198327564090,730,-1
76561198327564090,21780,1
76561198327564090,2990,1
76561198143977694,6880,1
76561198143977694,292030,1
76561198143977694,730,1
76561198143977694,291550,1
76561198003321484,683320,1
76561198003321484,413150,1
76561198003321484,8140,-1
76561198003321484,47780,1
76561198003321484,205100,1
76561198003321484,397950,1
76561198003321484,12140,1
76561198003321484,12150,1
76561198003321484,914290,1
76561198003321484,370440,1
76561198003321484,12210,1
76561198003321484,20900,1
76561198003321484,489830,1
76561198003321484,482920,1
76561198003321484,49520,1
76561198003321484,291550,1
76561198003321484,252950,1
76561198003321484,578080,1
76561198003321484,207140,1
76561198003321484,286690,1
76561198003321484,50300,1
76561198003321484,416450,-1
76561198003321484,367520,1
76561198003321484,415880,1
76561198003321484,9930,1
76561198003321484,292600,1
76561198003321484,219640,1
76561198003321484,730,1
76561198009584499,8140,1
76561198009584499,17300,1
76561198009584499,752590,1
76561198009584499,32680,1
76561198009584499,955050,1
76561198009584499,750920,1
76561198009584499,12100,1
76561198009584499,845070,1
76561198009584499,554620,1
76561198009584499,502740,1
76561198009584499,520720,1
76561198009584499,242820,1
76561198009584499,578850,1
76561198009584499,515470,-1
76561198009584499,224960,1
76561198009584499,13520,1
76561198009584499,216250,1
76561198009584499,91310,1
76561198009584499,312840,1
76561198009584499,261030,1
76561198009584499,207610,1
76561198009584499,319630,1
76561198009584499,209650,1
76561198009584499,730,1
76561198009584499,7000,1
76561198009584499,17410,1
76561198009584499,10180,1
76561198009584499,7940,1
76561198009584499,15120,1
76561198009584499,4540,1
76561198009584499,2630,1
76561198009584499,209160,1
76561198009584499,202970,1
76561198009584499,42680,1
76561198335955391,252950,1
76561198335955391,655790,-1
76561198335955391,8140,-1
76561198335955391,282140,1
76561198335955391,925750,-1
76561198335955391,578080,-1
76561198335955391,337320,-1
76561198335955391,374320,-1
76561198335955391,446910,1
76561198335955391,240720,1
76561198335955391,268050,1
76561198335955391,939510,1
76561198335955391,438740,-1
76561198335955391,915460,1
76561198335955391,466240,1
76561198335955391,271590,1
76561198335955391,967050,1
76561198335955391,208480,-1
76561198335955391,252330,-1
76561198335955391,611790,1
76561198335955391,627510,1
76561198335955391,514920,1
76561198335955391,700330,-1
76561198335955391,477160,1
76561198335955391,319510,-1
76561198335955391,381210,-1
76561198335955391,440,1
76561198335955391,304930,-1
76561198335955391,108710,1
76561198335955391,265210,1
76561198335955391,105600,1
76561198335955391,207610,1
76561198335955391,730,-1
76561198335955391,291010,-1
76561198335955391,270550,1
76561198335955391,595320,-1
76561198335955391,416080,-1
76561198335955391,434570,1
76561198335955391,427730,1
76561198335955391,605500,-1
76561198335955391,33230,1
76561198335955391,432020,1
76561198335955391,550010,1
76561198335955391,4000,1
76561198335955391,391270,1
76561198335955391,550,-1
76561198335955391,223710,1
76561198335955391,326460,1
76561198335955391,530330,1
76561198335955391,485380,1
76561198350770852,620,1
76561198350770852,6880,1
76561198350770852,212680,1
76561198350770852,440,1
76561198253739210,271590,1
76561198253739210,242760,1
76561198253739210,6880,1
76561198253739210,263280,1
76561198253739210,222880,1
76561198253739210,20510,1
76561198253739210,227300,1
76561198253739210,4000,1
76561198253739210,218620,1
76561198253739210,730,1
76561198811052609,6880,-1
76561198811052609,620,1
76561198811052609,444090,1
76561198811052609,233130,1
76561198824082191,6880,-1
76561198824082191,274940,-1
76561198824082191,550,1
76561198824082191,287290,-1
76561198972652269,489520,1
76561198972652269,6880,1
76561198972652269,761330,1
76561198972652269,421050,-1
76561198972652269,292910,1
76561199000034020,6880,1
76561198315146301,280,1
76561198315146301,440,1
76561198315146301,6880,1
76561198315146301,730,1
76561198315146301,70,1
76561198315146301,220240,1
76561198315146301,240,1
76561198315146301,723780,1
76561198315146301,360,1
76561198867386902,286690,1
76561198867386902,522210,1
76561198867386902,582890,1
76561198867386902,35140,1
76561198867386902,399820,-1
76561198867386902,200940,1
76561198867386902,6880,-1
76561198867386902,44350,1
76561198867386902,8190,1
76561198867386902,203160,1
76561198867386902,307690,1
76561198867386902,220,1
76561198867386902,209000,1
76561198867386902,1048540,1
76561198867386902,225540,1
76561197966971361,6880,1
76561198353573954,550,1
76561198353573954,8190,1
76561198353573954,386180,1
76561198353573954,1106850,1
76561198353573954,4000,1
76561198353573954,259080,1
76561198353573954,6880,1
76561198353573954,700330,1
76561198978495505,743390,1
76561198978495505,6880,1
76561198978495505,1070330,1
76561198394275050,233450,1
76561198394275050,6880,1
76561198394275050,238460,1
76561198394275050,71250,1
76561198394275050,346900,-1
76561198394275050,204360,1
76561198394275050,302380,1
76561198394275050,212800,1
76561198394275050,400,1
76561198394275050,49520,1
76561198394275050,210770,1
76561198394275050,440,1
76561198394275050,304930,-1
76561198394275050,304050,1
76561198394275050,230410,-1
76561198394275050,396280,1
76561198394275050,209670,1
76561198394275050,4000,1
76561198102143738,6880,1
76561198102143738,440,1
76561198102143738,12310,1
76561198102143738,258760,1
76561198102143738,315740,1
76561198102143738,304930,1
76561198102143738,263280,1
76561198102143738,319630,1
76561198102143738,237850,1
76561198417289293,6880,-1
76561198417289293,664610,-1
76561198417289293,816710,-1
76561198417289293,662330,-1
76561198417289293,643890,-1
76561198417289293,285900,1
76561198417289293,477160,1
76561198417289293,4000,1
76561198417289293,500,1
76561198417289293,438740,1
76561198417289293,437920,1
76561198417289293,252490,1
76561198417289293,225540,1
76561198417289293,387990,1
76561198417289293,645630,1
76561198417289293,674940,1
76561198417289293,447040,1
76561198417289293,227300,1
76561198417289293,559650,1
76561198417289293,381210,1
76561198417289293,271590,1
76561198417289293,730,1
76561198262147951,343780,1
76561198262147951,451780,1
76561198262147951,225540,1
76561198262147951,6880,1
76561198262147951,700330,1
76561198262147951,730,1
76561198262147951,765410,1
76561198262147951,868980,1
76561198262147951,431960,1
76561198262147951,322170,1
76561198262147951,482920,1
76561198056343990,204340,1
76561198056343990,41060,1
76561198056343990,41050,1
76561198056343990,6880,1
76561198056343990,2280,1
76561198056343990,221910,1
76561198056343990,241930,1
76561198056343990,326190,1
76561198056343990,368230,1
76561198056343990,397950,1
76561198056343990,12200,1
76561198056343990,303210,1
76561198056343990,327680,-1
76561198056343990,39000,1
76561198855623991,1114860,1
76561198855623991,6880,1
76561198855623991,240,1
76561198855623991,730,1
76561198164146683,6880,-1
76561198164146683,653530,1
76561198164146683,209000,1
76561198164146683,35140,1
76561198164146683,392110,-1
76561198164146683,6010,-1
76561198164146683,620,1
76561198164146683,214490,1
76561198164146683,255710,-1
76561198164146683,344850,1
76561198164146683,270850,1
76561198164146683,300570,-1
76561198164146683,327090,-1
76561198164146683,391540,1
76561198164146683,375600,1
76561198164146683,409160,1
76561198164146683,303210,1
76561198164146683,239820,1
76561198164146683,286100,-1
76561198164146683,417860,1
76561198164146683,322170,1
76561198164146683,385770,1
76561198164146683,304930,1
76561198164146683,340,1
76561198164146683,262410,-1
76561198164146683,4000,1
76561198164146683,440,1
76561198164146683,400,1
76561198296737478,550650,1
76561198296737478,720250,1
76561198296737478,244210,1
76561198296737478,8190,1
76561198296737478,6880,1
76561198296737478,47870,1
76561198296737478,252950,1
76561198296737478,252490,1
76561198296737478,359550,-1
76561198296737478,440900,-1
76561198296737478,107410,1
76561198296737478,287290,-1
76561198296737478,646910,1
76561198296737478,990650,1
76561198296737478,657200,1
76561198296737478,70,1
76561198296737478,841370,-1
76561198296737478,887380,1
76561198296737478,227300,1
76561198296737478,346110,1
76561198296737478,207610,1
76561198296737478,513710,-1
76561198296737478,645630,1
76561198296737478,222880,1
76561198296737478,381210,1
76561198296737478,239140,1
76561198296737478,264710,1
76561198296737478,242760,1
76561198296737478,271590,1
76561198296737478,578080,1
76561198296737478,576440,1
76561198296737478,730,-1
76561198296737478,384190,1
76561198296737478,225540,1
76561198296737478,585030,-1
76561198296737478,385200,-1
76561198296737478,320300,1
76561197964475259,239140,1
76561197964475259,6880,-1
76561197964475259,48190,-1
76561197964475259,7670,1
76561197964475259,33230,1
76561197964475259,21100,-1
76561197964475259,15100,1
76561197964475259,16465,1
76561197964475259,200260,1
76561197964475259,16450,-1
76561197964475259,293061,-1
76561197964475259,243470,1
76561197964475259,21090,-1
76561197964475259,391720,-1
76561197964475259,108710,1
76561197964475259,35140,1
76561197964475259,209000,-1
76561197964475259,310950,1
76561197964475259,271590,1
76561197971200127,823500,1
76561197971200127,457550,1
76561197971200127,792300,1
76561197971200127,1085660,-1
76561197971200127,250820,1
76561197971200127,322770,-1
76561197971200127,1133320,1
76561197971200127,722230,-1
76561197971200127,605450,1
76561197971200127,874310,-1
76561197971200127,732690,1
76561197971200127,779340,1
76561197971200127,629760,1
76561197971200127,648350,-1
76561197971200127,107410,1
76561197971200127,427520,1
76561197971200127,1032430,-1
76561197971200127,763430,1
76561197971200127,302670,1
76561197971200127,793690,1
76561197971200127,972740,1
76561197971200127,588030,1
76561197971200127,883710,1
76561197971200127,578210,-1
76561197971200127,594591,-1
76561197971200127,834910,-1
76561197971200127,552440,1
76561197971200127,581320,1
76561197971200127,221100,1
76561197971200127,875760,1
76561197971200127,629730,1
76561197971200127,424030,1
76561197971200127,287630,1
76561197971200127,323190,1
76561197971200127,805550,-1
76561197971200127,868360,1
76561197971200127,841460,-1
76561197971200127,359320,-1
76561197971200127,582560,1
76561197971200127,736220,-1
76561197971200127,788690,-1
76561197971200127,747350,1
76561197971200127,861400,1
76561197971200127,514900,-1
76561197971200127,400940,1
76561197971200127,611500,1
76561197971200127,427290,1
76561197971200127,620980,-1
76561197971200127,526140,-1
76561197971200127,594570,1
76561197971200127,594650,1
76561197971200127,667970,1
76561197971200127,713420,-1
76561197971200127,611670,1
76561197971200127,611660,1
76561197971200127,601430,1
76561197971200127,379430,1
76561197971200127,720380,-1
76561197971200127,480490,-1
76561197971200127,578080,1
76561197971200127,644930,1
76561197971200127,521890,-1
76561197971200127,414340,1
76561197971200127,690810,-1
76561197971200127,612880,1
76561197971200127,591790,1
76561197971200127,696790,-1
76561197971200127,710490,1
76561197971200127,435150,1
76561197971200127,503580,1
76561197971200127,570,-1
76561197971200127,274520,1
76561197971200127,467660,1
76561197971200127,304390,-1
76561197971200127,505460,1
76561197971200127,312660,1
76561197971200127,665880,-1
76561197971200127,578620,1
76561197971200127,271590,-1
76561197971200127,502820,-1
76561197971200127,527100,1
76561197971200127,418460,1
76561197971200127,555880,1
76561197971200127,553280,-1
76561197971200127,6030,1
76561197971200127,616560,-1
76561197971200127,552080,1
76561197971200127,364360,-1
76561197971200127,404011,-1
76561197971200127,208200,1
76561197971200127,555160,1
76561197971200127,300060,-1
76561197971200127,420290,1
76561197971200127,236390,-1
76561197971200127,236870,1
76561197971200127,579820,-1
76561197971200127,563830,1
76561197971200127,382360,-1
76561197971200127,436320,1
76561197971200127,566530,1
76561197971200127,558850,1
76561197971200127,418370,1
76561197971200127,496240,1
76561197971200127,440630,-1
76561197971200127,451520,1
76561197971200127,496190,-1
76561197971200127,342180,1
76561197971200127,446750,1
76561197971200127,459010,1
76561197971200127,35450,1
76561197971200127,337000,1
76561197971200127,493340,1
76561197971200127,403640,1
76561197971200127,394360,1
76561197971200127,257510,1
76561197971200127,223100,1
76561197971200127,374320,1
76561197971200127,307960,1
76561197971200127,292030,1
76561197971200127,273350,1
76561197971200127,248610,1
76561197971200127,331500,1
76561197971200127,381210,-1
76561197971200127,359550,1
76561197971200127,379720,1
76561197971200127,281990,-1
76561197971200127,291650,1
76561197971200127,242760,1
76561197971200127,391220,1
76561197971200127,393380,1
76561197971200127,209650,-1
76561197971200127,391720,1
76561197971200127,218620,1
76561197971200127,282140,1
76561197971200127,730,1
76561197971200127,274940,1
76561197971200127,218230,1
76561197971200127,223710,1
76561197971200127,4920,1
76561197971200127,212680,1
76561197971200127,47780,1
76561197971200127,72850,-1
76561197971200127,10500,1
76561197971200127,420,1
76561197971200127,620,1
76561197971200127,24980,1
76561197971200127,57300,1
76561197971200127,48700,1
76561198176575839,6880,1
76561198176575839,368590,1
76561198176575839,1052070,1
76561198176575839,318600,1
76561198176575839,12120,1
76561198176575839,409160,1
76561198176575839,379720,1
76561198176575839,384740,1
76561198176575839,225260,1
76561198176575839,8870,-1
76561198176575839,303210,1
76561198176575839,107100,1
76561198176575839,308040,1
76561198176575839,280740,1
76561198176575839,219890,1
76561198176575839,271900,1
76561198176575839,265890,1
76561198176575839,361420,1
76561198176575839,234140,1
76561198176575839,403190,-1
76561198176575839,7000,-1
76561198176575839,271590,-1
76561198176575839,12210,-1
76561198176575839,8190,1
76561198176575839,321040,1
76561198176575839,24740,-1
76561198176575839,225540,-1
76561198176575839,225080,1
76561198176575839,206420,-1
76561198176575839,314230,1
76561198176575839,33440,-1
76561198132225230,8190,1
76561198132225230,6880,1
76561198132225230,684410,1
76561198132225230,341870,1
76561198132225230,331600,1
76561198966018496,334210,1
76561198966018496,562010,1
76561198966018496,232770,1
76561198966018496,6880,-1
76561198966018496,219150,1
76561198966018496,253900,-1
76561198966018496,553790,1
76561198966018496,1113910,1
76561198966018496,225540,1
76561198966018496,12110,1
76561198966018496,259080,-1
76561198966018496,8190,1
76561198966018496,12120,1
76561198966018496,70,1
76561198966018496,220,1
76561198966018496,218620,-1
76561198966018496,223470,1
76561198966018496,657200,1
76561198966018496,240,1
76561198966018496,252490,1
76561198966018496,578080,1
76561198966018496,730,-1
76561198427453757,47890,1
76561198427453757,1142130,1
76561198427453757,214510,1
76561198427453757,285160,1
76561198427453757,280790,1
76561198427453757,8190,1
76561198427453757,6880,1
76561198427453757,273110,1
76561198427453757,4000,1
76561198427453757,228180,1
76561198427453757,271590,1
76561198427453757,1071100,1
76561198427453757,1057700,1
76561198427453757,346330,1
76561198427453757,224260,1
76561198427453757,431960,1
76561198427453757,666220,1
76561198427453757,479130,1
76561198427453757,905640,1
76561198427453757,630,1
76561198427453757,12100,1
76561198427453757,12110,1
76561198427453757,12220,1
76561198427453757,12210,1
76561198427453757,400040,1
76561198427453757,550650,1
76561198427453757,444090,1
76561198427453757,500,1
76561198427453757,12120,1
76561198427453757,70,1
76561198427453757,620,1
76561198427453757,220,1
76561198427453757,400,1
76561198427453757,550,1
76561198427453757,440,1
76561198427453757,570,1
76561198427453757,240,1
76561198427453757,10,1
76561198427453757,80,1
76561198427453757,730,1
76561198312652092,6880,-1
76561198312652092,22370,1
76561198312652092,49520,1
76561198312652092,270880,1
76561198312652092,506730,-1
76561198312652092,227300,1
76561198312652092,265930,1
76561198197714057,517630,-1
76561198197714057,6880,-1
76561198197714057,225540,1
76561198197714057,8190,1
76561198197714057,265930,1
76561198197714057,684410,1
76561198197714057,602320,1
76561198197714057,780210,1
76561198197714057,264710,1
76561198197714057,286340,-1
76561198197714057,47890,1
76561198197714057,363970,1
76561198197714057,474750,1
76561198197714057,4000,1
76561198197714057,420,1
76561198197714057,380,1
76561198197714057,9050,-1
76561198197714057,587650,1
76561198197714057,287980,1
76561198197714057,280740,1
76561198197714057,361280,1
76561198197714057,220,1
76561198197714057,353640,1
76561198197714057,400,1
76561198197714057,620,1
76561198068894413,419480,1
76561198068894413,238960,1
76561198993394010,812140,1
76561198993394010,500,1
76561198993394010,550,1
76561198993394010,578080,1
76561198993394010,1085660,1
76561198993394010,859610,1
76561198993394010,6880,1
76561198993394010,552990,-1
76561198993394010,34870,1
76561198993394010,34830,1
76561198993394010,588430,1
76561198993394010,440,1
76561198993394010,884660,1
76561198993394010,488300,1
76561198993394010,12200,1
76561198993394010,365670,1
76561198993394010,1104640,1
76561198993394010,863550,1
76561198993394010,291480,-1
76561198993394010,238090,1
76561198993394010,8190,1
76561198993394010,386180,1
76561198993394010,730,1
76561198993394010,225540,1
76561198843539175,204880,1
76561198843539175,419480,1
76561198843539175,231430,1
76561198155815639,916730,1
76561198155815639,6880,-1
76561198155815639,758420,-1
76561198155815639,872130,1
76561198155815639,413150,1
76561198155815639,417410,1
76561198155815639,13520,-1
76561198155815639,434570,1
76561198155815639,868980,1
76561198155815639,845070,1
76561198155815639,356190,-1
76561198155815639,859680,1
76561198155815639,261030,1
76561198155815639,244610,1
76561198155815639,219150,1
76561198155815639,207610,1
76561198155815639,639790,1
76561198155815639,400,1
76561198155815639,274170,1
76561198155815639,730,1
76561198155815639,588430,1
76561198155815639,581970,-1
76561198155815639,218620,1
76561198155815639,391540,1
76561198155815639,213670,1
76561198407281568,419480,1
76561198407281568,919370,1
76561198236894596,419480,1
76561198403207443,6880,1
76561198403207443,219640,1
76561198403207443,431930,1
76561198403207443,582890,1
76561198403207443,475550,1
76561198403207443,285800,1
76561198403207443,70,1
76561198403207443,223470,1
76561198403207443,588970,1
76561198403207443,318850,1
76561198403207443,301910,1
76561198403207443,331470,1
76561198403207443,231430,1
76561198403207443,730,1
76561198403207443,273300,1
76561198403207443,795100,1
76561198403207443,313240,1
76561198403207443,242590,1
76561198403207443,208200,1
76561198403207443,354900,1
76561198403207443,747250,1
76561198403207443,400,1
76561198403207443,395170,1
76561198403207443,698780,1
76561198403207443,290930,1
76561198403207443,206420,1
76561198403207443,714070,1
76561198403207443,715570,-1
76561198403207443,238320,1
76561198403207443,440,1
76561198403207443,729660,1
76561198403207443,480430,1
76561198403207443,684680,1
76561198403207443,9480,1
76561198403207443,22350,1
76561198403207443,562360,1
76561198403207443,618080,1
76561198403207443,420,1
76561198403207443,220,1
76561198403207443,55230,1
76561198403207443,238010,1
76561198403207443,588430,1
76561198020362251,419480,1
76561198020362251,48700,1
76561198020362251,1151080,1
76561198020362251,396750,1
76561198020362251,281990,1
76561198020362251,858210,1
76561198020362251,311690,1
76561198020362251,947510,1
76561198020362251,204880,1
76561198020362251,9420,1
76561198373247039,419480,-1
76561198373247039,588650,1
76561198373247039,467960,1
76561198373247039,583760,1
76561198373247039,627270,1
76561198373247039,445980,1
76561198373247039,513510,1
76561198373247039,289650,1
76561198127252511,419480,-1
76561198127252511,552990,1
76561198127252511,544730,-1
76561198127252511,244850,-1
76561198404003872,921630,1
76561198404003872,419480,-1
76561198404003872,275850,1
76561198404003872,322330,1
76561198404003872,230410,1
76561198019036873,829590,-1
76561198019036873,359320,-1
76561198019036873,883130,-1
76561198019036873,241410,1
76561198019036873,419480,-1
76561198019036873,255710,-1
76561198019036873,361930,-1
76561198019036873,212010,1
76561198019036873,936030,-1
76561198019036873,444200,-1
76561198019036873,610080,-1
76561198019036873,575550,-1
76561198019036873,375530,-1
76561198019036873,1006850,-1
76561198019036873,772430,-1
76561198019036873,597030,1
76561198019036873,259550,1
76561198019036873,668630,-1
76561198019036873,489520,-1
76561198019036873,642280,1
76561198019036873,203350,-1
76561198019036873,396750,-1
76561198019036873,329110,-1
76561198019036873,219990,1
76561198019036873,339580,-1
76561198019036873,246620,-1
76561198019036873,80000,-1
76561198019036873,200510,1
76561198019036873,201020,-1
76561197977371551,219990,1
76561197977371551,392110,1
76561197977371551,813780,-1
76561197977371551,419480,-1
76561197977371551,333930,-1
76561197977371551,231430,1
76561197977371551,594570,-1
76561197977371551,582660,-1
76561197977371551,418460,-1
76561197977371551,704690,-1
76561197977371551,107410,-1
76561197977371551,555570,-1
76561198285936374,239140,1
76561198285936374,230410,1
76561198285936374,419480,-1
76561198285936374,246620,1
76561198004054459,224440,-1
76561198004054459,212160,-1
76561198004054459,239160,-1
76561198004054459,620,1
76561198004054459,232810,-1
76561198004054459,47810,1
76561198004054459,211420,1
76561198047674147,466560,1
76561198047674147,224440,1
76561198047674147,359230,1
76561198047674147,390310,1
76561198047674147,105600,1
76561198120687901,629760,1
76561198120687901,419480,1
76561198120687901,306130,1
76561198120687901,489830,1
76561198120687901,72850,1
76561198120687901,39140,1
76561198120687901,206420,1
76561198120687901,202090,1
76561198120687901,204880,1
76561198120687901,265630,1
76561198120687901,16710,-1
76561198120687901,4000,1
76561198007847336,280360,-1
76561198007847336,224440,-1
76561198007847336,233860,-1
76561198007847336,266840,-1
76561198053975801,224440,-1
76561198053975801,393010,1
76561198053975801,219740,1
76561197972488815,224440,-1
76561197972488815,246090,-1
76561197972488815,233450,1
76561197972488815,8930,1
76561197972488815,9900,1
76561197972488815,211820,1
76561198350347520,555150,1
76561198350347520,380150,1
76561198350347520,812810,1
76561198350347520,306130,-1
76561198350347520,419480,-1
76561198350347520,379720,1
76561198350347520,261110,-1
76561198350347520,391220,1
76561198350347520,290340,1
76561198350347520,351940,-1
76561198350347520,237930,1
76561198350347520,334420,1
76561198350347520,24200,-1
76561198350347520,496920,1
76561198350347520,371010,1
76561198350347520,200710,1
76561198040665586,524010,-1
76561198040665586,1133430,-1
76561198040665586,419480,-1
76561198040665586,429540,-1
76561198040665586,369990,-1
76561198040665586,272270,-1
76561198040665586,251570,-1
76561198040665586,232050,-1
76561198040665586,446840,-1
76561198040665586,404540,-1
76561198040665586,233130,1
76561198040665586,544330,-1
76561198040665586,601510,-1
76561198040665586,221100,-1
76561198040665586,489520,1
76561198040665586,395160,-1
76561198040665586,365770,1
76561198040665586,40100,1
76561198040665586,236150,-1
76561198040665586,12210,-1
76561198040665586,290790,1
76561198040665586,248390,-1
76561198040665586,291650,-1
76561198040665586,310380,-1
76561198040665586,201490,-1
76561198040665586,261760,-1
76561198040665586,242920,1
76561198040665586,65300,-1
76561198040665586,221540,1
76561198040665586,233250,-1
76561197994552355,573410,1
76561197994552355,224440,-1
76561197994552355,629760,1
76561197994552355,275850,1
76561197994552355,704270,-1
76561197994552355,601430,1
76561197994552355,594650,1
76561197994552355,578080,-1
76561197994552355,359870,1
76561197994552355,326460,1
76561197994552355,221100,-1
76561197994552355,217690,1
76561198087045368,224440,-1
76561198087045368,4000,1
76561198096116638,224440,-1
76561198096116638,304050,1
76561198096116638,332310,1
76561198079970837,224440,-1
76561198037857328,293680,1
76561198037857328,405710,-1
76561198037857328,224440,-1
76561198037857328,219740,1
76561198047205919,277930,-1
76561198047205919,412450,-1
76561198047205919,224440,-1
76561198047205919,613100,1
76561198047205919,203770,1
76561198047205919,311260,-1
76561198047205919,469820,1
76561198047205919,245620,1
76561198047205919,412460,-1
76561198047205919,334230,-1
76561198047205919,212500,1
76561198047205919,232810,-1
76561198047205919,48700,1
76561198047205919,274980,1
76561198047205919,245280,-1
76561198047205919,55230,1
76561198047205919,228260,1
76561198047205919,204030,1
76561198047205919,72850,1
76561198047205919,224060,1
76561198047205919,292200,1
76561198047205919,247020,1
76561198047205919,242920,1
76561198047205919,214340,1
76561198047205919,221260,1
76561198047205919,333220,-1
76561198047205919,298260,-1
76561198047205919,67370,1
76561198067750036,224440,-1
76561198067750036,379430,1
76561198067750036,476600,1
76561198067750036,422940,-1
76561198067750036,457140,1
76561198067750036,270150,-1
76561198067750036,257850,1
76561198067750036,447820,-1
76561198067750036,394690,1
76561198067750036,318600,-1
76561198067750036,368230,1
76561198067750036,286140,-1
76561197960550489,632360,1
76561197960550489,224440,-1
76561197960550489,377160,-1
76561197960550489,102500,1
76561197960550489,232750,-1
76561197960550489,588430,1
76561197960550489,386590,-1
76561197960550489,238960,1
76561197960550489,700030,-1
76561197960550489,48700,1
76561197960550489,480490,1
76561197960550489,435881,1
76561197960550489,281990,1
76561197960550489,219990,-1
76561197960550489,247950,-1
76561197960550489,211400,1
76561198282102029,582010,1
76561198282102029,1078000,1
76561198282102029,913780,1
76561198282102029,6880,1
76561198282102029,955050,1
76561198282102029,1085660,1
76561198282102029,1128900,1
76561198282102029,1079620,1
76561198282102029,987350,-1
76561198282102029,611790,1
76561198282102029,1047770,1
76561198282102029,1049900,1
76561198282102029,784150,1
76561198282102029,998940,1
76561198282102029,271260,1
76561198282102029,991780,1
76561198282102029,359550,1
76561198282102029,728540,1
76561198282102029,868920,1
76561198282102029,638070,1
76561198282102029,234650,1
76561198282102029,439190,1
76561198282102029,510840,1
76561198282102029,922450,1
76561198282102029,12110,1
76561198282102029,682290,1
76561198282102029,952320,1
76561198282102029,513710,1
76561198282102029,919680,1
76561198282102029,795100,1
76561198282102029,414700,1
76561198282102029,543460,1
76561198282102029,236870,1
76561198282102029,938460,1
76561198282102029,845070,1
76561198282102029,292030,1
76561198282102029,20920,1
76561198282102029,20900,1
76561198282102029,230410,1
76561198282102029,13250,1
76561198282102029,823130,1
76561198282102029,365590,1
76561198282102029,244850,1
76561198282102029,307690,1
76561198282102029,275100,1
76561198282102029,755790,1
76561198282102029,246620,1
76561198282102029,238320,1
76561198282102029,45740,1
76561198282102029,744900,1
76561198282102029,367670,1
76561198282102029,384300,1
76561198282102029,265550,1
76561198282102029,504370,1
76561198282102029,308040,1
76561198282102029,424280,1
76561198282102029,391580,1
76561198282102029,234710,1
76561198282102029,619080,-1
76561198282102029,352950,-1
76561198282102029,570,1
76561198282102029,500,1
76561198282102029,594184,1
76561198282102029,427190,1
76561198282102029,571010,1
76561198282102029,407530,1
76561198282102029,541300,1
76561198282102029,578080,-1
76561198282102029,431960,1
76561198282102029,295110,1
76561198282102029,418370,1
76561198282102029,558480,1
76561198282102029,402710,1
76561198282102029,604190,-1
76561198282102029,251570,1
76561198282102029,361420,1
76561198282102029,420290,1
76561198282102029,219640,1
76561198282102029,381210,1
76561198282102029,489520,1
76561198282102029,221040,1
76561198282102029,282070,1
76561198282102029,406290,1
76561198282102029,301640,1
76561198282102029,275850,1
76561198282102029,440,1
76561198282102029,433850,-1
76561198282102029,296300,1
76561198282102029,730,1
76561198282102029,550,1
76561198018423708,224440,-1
76561198018423708,666140,1
76561198018423708,239120,1
76561198018423708,489830,1
76561198018423708,211420,1
76561197986663258,779340,-1
76561197986663258,594591,-1
76561197986663258,1085660,-1
76561197986663258,251060,1
76561197986663258,224440,-1
76561197986663258,275850,1
76561197986663258,236390,1
76561197986663258,262060,1
76561197986663258,594570,-1
76561197986663258,289070,-1
76561197986663258,427520,1
76561197986663258,644930,1
76561197986663258,359230,1
76561197986663258,712100,-1
76561197986663258,450700,1
76561197986663258,292030,1
76561197986663258,15100,1
76561197986663258,294100,1
76561197986663258,489830,-1
76561197986663258,377160,-1
76561197986663258,271590,-1
76561197986663258,305840,-1
76561197986663258,364360,-1
76561197986663258,244160,1
76561197986663258,298480,1
76561197966999784,224440,-1
76561197966999784,834910,1
76561198077777076,621070,1
76561198077777076,779340,1
76561198077777076,224440,-1
76561198077777076,233860,1
76561198077777076,552500,1
76561198077777076,626690,1
76561198077777076,227680,-1
76561198925653258,243800,1
76561198925653258,730,1
76561197998876942,252870,-1
76561197998876942,787860,-1
76561197998876942,611670,-1
76561197998876942,244850,-1
76561197998876942,419480,-1
76561197998876942,445220,-1
76561197998876942,269210,-1
76561197998876942,386070,-1
76561197998876942,808100,1
76561197998876942,980300,1
76561197998876942,824070,-1
76561197998876942,335620,1
76561197998876942,203770,-1
76561197998876942,289070,-1
76561197998876942,200260,-1
76561197998876942,446020,-1
76561197998876942,2820,-1
76561197998876942,537800,-1
76561197998876942,353380,-1
76561197998876942,609320,1
76561197998876942,255520,-1
76561197998876942,645630,-1
76561197998876942,579110,1
