user_id,game_id,vote
76561198165362906,730,1
76561198022880008,377160,1
76561198022880008,38700,1
76561198096817237,38700,1
76561198199168307,566160,1
76561198199168307,400,1
76561198199168307,1148650,-1
76561198046595924,341870,1
76561198046595924,366320,1
76561198046595924,518120,1
76561198046595924,373360,-1
76561198046595924,357780,1
76561198046595924,322680,1
76561198046595924,234350,1
76561198046595924,281750,-1
76561198046595924,418670,1
76561198046595924,371420,1
76561198046595924,252670,1
76561198046595924,206690,1
76561198046595924,252130,1
76561198046595924,299800,-1
76561198046595924,311820,1
76561198046595924,656550,1
76561198046595924,321920,1
76561198046595924,267340,1
76561198046595924,262590,1
76561198046595924,319450,1
76561198046595924,262690,-1
76561198046595924,395160,1
76561198046595924,302460,1
76561198046595924,38700,1
76561198046595924,275490,-1
76561198046595924,308040,1
76561198046595924,528300,1
76561198046595924,461480,1
76561198046595924,294230,1
76561198046595924,362930,1
76561198046595924,260790,-1
76561198046595924,717450,1
76561198046595924,209520,1
76561198379450856,566160,1
76561198379450856,252950,1
76561198379450856,4000,1
76561198379450856,730,1
76561198829492153,524220,1
76561198829492153,566160,1
76561198292211577,70,1
76561198292211577,504230,1
76561198292211577,367520,1
76561198292211577,405640,1
76561198292211577,400,1
76561198292211577,286100,1
76561198292211577,221910,1
76561198292211577,275390,1
76561198292211577,331480,1
76561198292211577,887720,-1
76561198292211577,368730,1
76561198292211577,609490,1
76561198292211577,1092660,1
76561198292211577,322190,1
76561198292211577,914020,1
76561198292211577,900270,1
76561198292211577,374030,1
76561198292211577,224760,1
76561198292211577,299950,1
76561198292211577,622650,1
76561198292211577,231330,1
76561198292211577,200170,1
76561198292211577,250320,1
76561198292211577,207610,1
76561198292211577,38700,1
76561198292211577,252330,1
76561198292211577,314660,1
76561198292211577,319630,1
76561198292211577,327060,1
76561198292211577,227600,-1
76561198292211577,207690,1
76561198292211577,238460,1
76561198292211577,391720,1
76561198292211577,1048540,1
76561198292211577,203160,1
76561198292211577,383870,1
76561198292211577,1029890,1
76561198292211577,402020,1
76561198292211577,514900,1
76561198292211577,253330,1
76561198292211577,635320,1
76561198292211577,752590,1
76561198292211577,390290,1
76561198292211577,48000,1
76561198292211577,658690,1
76561198292211577,322500,1
76561198292211577,70300,1
76561198292211577,583470,1
76561198292211577,237630,1
76561198292211577,40800,1
76561198292211577,257990,1
76561198292211577,268910,1
76561198292211577,204360,1
76561198292211577,883710,1
76561198859099338,566160,1
76561198859099338,1110390,1
76561198859099338,301520,1
76561198859099338,227940,1
76561198859099338,658560,1
76561198859099338,575640,1
76561198859099338,343780,1
76561198859099338,304930,1
76561198859099338,291480,1
76561198859099338,227300,1
76561198859099338,799070,1
76561198859099338,424280,1
76561198859099338,730,1
76561198096184843,245170,1
76561198096184843,410110,1
76561198096184843,266010,1
76561198096184843,291550,1
76561198096184843,237110,-1
76561198096184843,38700,1
76561198096184843,236730,1
76561198096184843,200940,1
76561198096184843,842440,1
76561198096184843,365660,1
76561198096184843,204300,1
76561198096184843,440,1
76561198096184843,730,1
76561198096184843,456610,-1
76561198096184843,391540,1
76561198096184843,353370,1
76561198096184843,301520,1
76561198096184843,208090,1
76561198114326458,566160,1
76561198114326458,271590,1
76561198114326458,292030,1
76561198114326458,570,1
76561198114326458,730,1
76561198114326458,4000,1
76561198815176687,566160,1
76561198815176687,304050,1
76561198344057498,566160,1
76561198344057498,371660,1
76561198344057498,460930,1
76561198344057498,438740,-1
76561198344057498,359550,1
76561198344057498,365590,1
76561198344057498,812140,1
76561198344057498,646910,1
76561198344057498,730,1
76561198344057498,578080,1
76561198870063614,566160,1
76561198870063614,397900,1
76561198870063614,570840,1
76561198870063614,431960,1
76561198870063614,730,1
76561197995940179,730,1
76561197995940179,566160,1
76561198804693757,566160,1
76561198804693757,307690,1
76561198804693757,12120,-1
76561198804693757,206420,1
76561198804693757,269210,1
76561198860526311,566160,1
76561198860526311,730,1
76561198069411137,243470,1
76561198069411137,444090,1
76561198069411137,311490,1
76561198069411137,225160,1
76561198069411137,739290,1
76561198069411137,422250,1
76561198069411137,490820,1
76561198069411137,567280,1
76561198069411137,453100,1
76561198069411137,301190,1
76561198069411137,301200,1
76561198069411137,575700,1
76561198069411137,576470,1
76561198069411137,487220,1
76561198069411137,38700,1
76561198069411137,496870,1
76561198069411137,357280,1
76561198069411137,239140,1
76561198069411137,461840,1
76561198069411137,588430,1
76561198069411137,550810,1
76561198069411137,515310,-1
76561198069411137,450860,-1
76561198069411137,752690,-1
76561198069411137,512900,1
76561198069411137,252410,1
76561198069411137,414920,1
76561198069411137,585780,-1
76561198069411137,265930,1
76561198069411137,305260,1
76561198069411137,377160,1
76561198069411137,549770,-1
76561198069411137,274190,1
76561198069411137,252490,1
76561198069411137,322330,1
76561197992360630,620,1
76561197992360630,225540,-1
76561197992360630,949060,1
76561197992360630,293260,-1
76561197992360630,214510,-1
76561197992360630,234390,-1
76561197992360630,245280,-1
76561197992360630,433340,-1
76561197992360630,582560,-1
76561197992360630,212780,-1
76561197992360630,381120,-1
76561197992360630,766040,-1
76561197992360630,663380,-1
76561197992360630,468000,-1
76561197992360630,236450,-1
76561197992360630,345460,-1
76561197992360630,535930,1
76561197992360630,57730,-1
76561197992360630,356190,1
76561197992360630,489520,1
76561197992360630,227020,-1
76561197992360630,440900,-1
76561197992360630,105600,-1
76561197992360630,35700,-1
76561197992360630,35720,-1
76561197992360630,222160,-1
76561197992360630,883860,1
76561197992360630,337150,-1
76561197992360630,38700,-1
76561197992360630,392110,1
76561197992360630,233310,-1
76561197992360630,3720,-1
76561197992360630,237990,-1
76561197992360630,614570,-1
76561197992360630,33230,1
76561197992360630,257170,1
76561197992360630,403640,1
76561197992360630,464920,-1
76561197992360630,824760,-1
76561197992360630,411000,1
76561197992360630,413150,-1
76561197992360630,496340,-1
76561197992360630,12210,1
76561197992360630,253250,-1
76561197992360630,204060,-1
76561197992360630,225080,-1
76561197992360630,40400,-1
76561197992360630,102600,-1
76561197992360630,11050,-1
76561197992360630,37800,-1
76561197992360630,437870,-1
76561197992360630,2100,-1
76561197992360630,115110,-1
76561197992360630,31290,-1
76561197992360630,320300,-1
76561197992360630,368230,1
76561197992360630,205610,-1
76561197992360630,232010,-1
76561197992360630,270880,1
76561197992360630,255710,1
76561197992360630,227300,1
76561197992360630,241930,1
76561197992360630,55230,-1
76561197992360630,63000,-1
76561197992360630,588430,-1
76561197992360630,294370,-1
76561197992360630,23700,-1
76561197992360630,262280,-1
76561197992360630,200550,-1
76561197992360630,72750,-1
76561197992360630,55000,-1
76561197992360630,73020,-1
76561197992360630,11180,-1
76561197992360630,252890,-1
76561197992360630,12500,-1
76561197992360630,37960,-1
76561197992360630,233450,1
76561197992360630,48240,-1
76561197992360630,316140,-1
76561197992360630,108600,-1
76561197992360630,208140,1
76561197992360630,232770,-1
76561197992360630,262830,-1
76561197992360630,284390,-1
76561197992360630,307010,-1
76561197992360630,346560,-1
76561197992360630,218040,-1
76561197992360630,248370,-1
76561197992360630,364470,-1
76561197992360630,48950,-1
76561197992360630,200370,-1
76561197992360630,289130,-1
76561197992360630,317820,-1
76561197992360630,262060,1
76561198866720441,566160,1
76561198866720441,270880,-1
76561198866720441,730,1
76561198866720441,227300,1
76561198980484460,1085660,1
76561198980484460,566160,1
76561198419816269,1046930,1
76561198419816269,252950,-1
76561198419816269,552520,1
76561198419816269,566160,1
76561198419816269,611980,1
76561198419816269,414700,1
76561198419816269,444090,1
76561198419816269,391720,1
76561198419816269,648800,1
76561198419816269,287290,-1
76561198419816269,438740,1
76561198419816269,381210,1
76561198100484031,566160,1
76561198100484031,444090,1
76561198100484031,1077430,-1
76561198100484031,239140,1
76561198100484031,343570,1
76561198100484031,629760,-1
76561198100484031,204360,1
76561198100484031,105600,1
76561198100484031,237630,1
76561198100484031,346110,-1
76561198100484031,536220,-1
76561198100484031,261030,1
76561198100484031,207610,1
76561198100484031,212740,1
76561198100484031,491620,1
76561198100484031,294720,1
76561198100484031,349500,1
76561198100484031,578080,-1
76561198100484031,294710,1
76561198100484031,421700,1
76561198100484031,454230,1
76561198100484031,402180,1
76561198100484031,342380,1
76561198100484031,730,1
76561198100484031,440,1
76561198100484031,313740,1
76561198100484031,294660,1
76561198100484031,223470,1
76561198100484031,355180,-1
76561198427654197,218620,1
76561198427654197,566160,1
76561198427654197,278360,1
76561198427654197,8870,1
76561198427654197,379720,-1
76561198427654197,242680,1
76561198427654197,261430,1
76561198427654197,730,1
76561198805310554,566160,1
76561198805310554,252490,1
76561198805310554,400,1
76561198805310554,105600,1
76561198805310554,278360,1
76561198805310554,70,1
76561198805310554,4000,1
76561198805310554,700330,1
76561198805310554,222880,1
76561198805310554,406970,1
76561198805310554,381210,1
76561198805310554,220,1
76561198805310554,10,1
76561198805310554,304930,1
76561198805310554,620,1
76561198805310554,730,1
76561198242964900,617670,1
76561198242964900,566160,1
76561198242964900,658560,1
76561198242964900,731620,-1
76561198242964900,252490,1
76561198242964900,4000,-1
76561198242964900,730,1
76561198242964900,221100,1
76561198242964900,852110,1
76561198242964900,657200,-1
76561198242964900,203160,1
76561198242964900,485670,1
76561198242964900,787860,-1
76561198242964900,438740,1
76561198242964900,218620,1
76561198242964900,227300,1
76561198242964900,578080,1
76561198242964900,506540,-1
76561198920005698,566160,1
76561198920005698,431960,1
76561198804241328,738060,1
76561198804241328,568090,1
76561198804241328,4000,1
76561198261417185,566160,1
76561198261417185,648800,1
76561198261417185,854570,1
76561198261417185,260750,1
76561198261417185,240720,1
76561198261417185,413150,1
76561198261417185,32900,-1
76561198261417185,585900,1
76561198261417185,322330,1
76561198261417185,613100,1
76561198261417185,570,1
76561198291697864,648390,1
76561198291697864,866440,1
76561198291697864,566160,1
76561198291697864,331480,1
76561198291697864,471550,1
76561198291697864,456750,1
76561198291697864,909580,1
76561198937285835,444090,1
76561198937285835,566160,1
76561198937285835,500,1
76561198937285835,730,1
76561198937285835,322330,1
76561198167970866,292030,1
76561198167970866,240720,1
76561198167970866,431240,1
76561198167970866,566160,1
76561198167970866,973090,1
76561198167970866,510510,1
76561198167970866,431960,1
76561198167970866,307690,1
76561198167970866,433850,-1
76561198167970866,233840,1
76561198167970866,397900,1
76561198167970866,44350,1
76561198167970866,271590,1
76561198167970866,730,1
76561198167970866,252950,1
76561198167970866,227300,1
76561198885603483,568090,1
76561198885603483,420530,1
76561198885603483,660880,1
76561198885603483,914320,1
76561198885603483,513450,-1
76561198885603483,722960,1
76561198305017375,568090,1
76561198840652255,568090,1
76561198840652255,622650,1
76561198840652255,433340,1
76561198321568140,12120,1
76561198321568140,243470,1
76561198321568140,335240,1
76561198321568140,440,1
76561198321568140,550,1
76561198321568140,10,-1
76561198321568140,921060,1
76561198321568140,566160,1
76561198321568140,227940,1
76561198321568140,447820,1
76561198321568140,206420,1
76561198321568140,291550,1
76561198321568140,24960,1
76561198321568140,723780,1
76561198321568140,304930,1
76561198321568140,236390,1
76561198321568140,730,1
76561198321568140,876950,-1
76561198321568140,218620,1
76561198321568140,444090,1
76561198874678237,722960,1
76561198874678237,568090,1
76561198880883130,568090,1
76561198880883130,427730,1
76561198842055279,286690,1
76561198842055279,380,1
76561198842055279,320300,1
76561198842055279,220,1
76561198842055279,12120,1
76561198842055279,12110,1
76561198842055279,40970,1
76561198842055279,40950,1
76561198842055279,302830,1
76561198842055279,397900,1
76561198842055279,222480,1
76561198842055279,203140,1
76561198842055279,232890,1
76561198842055279,440,1
76561198842055279,1048540,1
76561198842055279,566160,1
76561198842055279,1012880,1
76561198842055279,260750,1
76561198842055279,34870,1
76561198842055279,10680,1
76561198842055279,1046930,1
76561198842055279,323850,1
76561198842055279,20920,1
76561198842055279,368360,1
76561198842055279,620,1
76561198842055279,400,1
76561198842055279,500,1
76561198842055279,227100,1
76561198842055279,273300,1
76561198842055279,332950,1
76561198842055279,433850,1
76561198842055279,346900,1
76561198842055279,238320,1
76561198842055279,4000,1
76561198842055279,550,1
76561198842055279,240,1
76561198842055279,730,1
76561198410209961,1092710,1
76561198410209961,568090,1
76561198410209961,999730,1
76561198410209961,521890,1
76561198410209961,622650,1
76561198433661800,359550,1
76561198433661800,485510,1
76561198433661800,899440,1
76561198433661800,566160,1
76561198433661800,241560,1
76561198433661800,774171,1
76561198433661800,525480,1
76561198433661800,264380,1
76561198433661800,331470,-1
76561198433661800,242760,1
76561198433661800,361420,1
76561198433661800,601510,1
76561198433661800,291550,-1
76561198433661800,755790,-1
76561198433661800,238960,1
76561198433661800,265630,-1
76561198433661800,299360,-1
76561198433661800,518440,1
76561198433661800,518450,1
76561198433661800,813820,-1
76561198433661800,402180,1
76561198433661800,536990,1
76561198433661800,961460,1
76561198433661800,885940,1
76561198433661800,914850,1
76561198433661800,496300,1
76561198433661800,333600,1
76561198433661800,306130,-1
76561198433661800,791930,1
76561198433661800,240720,1
76561198433661800,233150,-1
76561198433661800,788050,-1
76561198433661800,963690,1
76561198433661800,560380,1
76561198433661800,648800,1
76561198433661800,683320,1
76561198433661800,834910,-1
76561198433661800,578080,-1
76561198433661800,431960,1
76561198433661800,385800,1
76561198433661800,958480,1
76561198433661800,252950,-1
76561198433661800,423880,1
76561198433661800,552700,1
76561198433661800,698780,1
76561198298619614,594650,-1
76561198298619614,367520,1
76561198298619614,568090,1
76561198298619614,247080,1
76561198298619614,738060,1
76561198298619614,296710,1
76561198298619614,622650,1
76561198298619614,550650,1
76561198298619614,614030,1
76561198304491004,460950,1
76561198304491004,971790,1
76561198304491004,466240,-1
76561198304491004,568090,1
76561198304491004,300,1
76561198304491004,782300,1
76561198304491004,766370,1
76561198304491004,239140,1
76561198304491004,274170,1
76561198304491004,304930,1
76561198304491004,444090,1
76561198304491004,4000,1
76561198304491004,322170,1
76561198304491004,440,1
76561198304491004,304050,1
76561198386549359,568090,1
76561198928455256,274170,1
76561198928455256,568090,1
76561198323543159,871720,1
76561198323543159,568090,1
76561198323543159,700330,1
76561198323543159,105600,1
76561198848553700,1121910,1
76561198848553700,303610,1
76561198848553700,568090,1
76561198848553700,3830,1
76561198848553700,1063770,1
76561198848553700,828550,1
76561198848553700,4000,1
76561198848553700,391540,1
76561198848553700,221910,1
76561198848553700,620,1
76561198848553700,622650,1
76561198048913108,897330,-1
76561198048913108,1168880,1
76561198048913108,804350,-1
76561198048913108,1510,-1
76561198048913108,984800,-1
76561198048913108,534550,-1
76561198048913108,764790,-1
76561198048913108,511470,1
76561198048913108,554620,1
76561198048913108,359310,1
76561198048913108,38700,1
76561198048913108,242920,1
76561198048913108,204360,1
76561198048913108,590380,1
76561198048913108,716490,1
76561198048913108,287980,1
76561198048913108,107100,-1
76561198048913108,218410,1
76561198048913108,475550,-1
76561198048913108,319630,1
76561198048913108,381780,-1
76561198048913108,316610,1
76561198048913108,758500,-1
76561198048913108,558990,1
76561198048913108,557600,1
76561198048913108,809850,-1
76561198048913108,231720,-1
76561198048913108,205950,-1
76561198048913108,275390,-1
76561198048913108,319910,1
76561198048913108,293940,-1
76561198048913108,398850,-1
76561198048913108,297290,-1
76561198048913108,416210,1
76561198048913108,454100,-1
76561198048913108,628750,-1
76561198048913108,652980,-1
76561198048913108,353640,1
76561198048913108,491950,1
76561198048913108,71230,1
76561198048913108,549860,1
76561198048913108,513360,1
76561198048913108,576030,1
76561198048913108,318430,-1
76561198048913108,487320,-1
76561198048913108,403180,-1
76561198048913108,205020,1
76561198048913108,115100,1
76561198048913108,448560,-1
76561198048913108,319270,-1
76561198048913108,234920,-1
76561198048913108,304410,1
76561198048913108,324160,1
76561198048913108,288160,1
76561198048913108,443580,-1
76561198048913108,232790,-1
76561198048913108,368190,1
76561198048913108,316790,1
76561198048913108,312720,1
76561198048913108,105800,-1
76561198048913108,305920,-1
76561198048913108,327410,1
76561198048913108,205230,-1
76561198048913108,252310,1
76561198048913108,285900,-1
76561198048913108,246580,1
76561198048913108,238460,1
76561198048913108,78000,1
76561198048913108,370360,1
76561198048913108,236090,1
76561198048913108,423880,1
76561198048913108,200510,1
76561198048913108,326410,-1
76561198048913108,319560,-1
76561198048913108,113200,-1
76561198048913108,212800,-1
76561198048913108,209190,-1
76561198048913108,204240,1
76561198048913108,260530,1
76561198048913108,385250,1
76561198048913108,259600,-1
76561198048913108,232950,-1
76561198048913108,271670,-1
76561198048913108,237930,1
76561198048913108,283230,-1
76561198048913108,214770,-1
76561198048913108,253030,-1
76561198048913108,105600,1
76561198048913108,235980,1
76561198048913108,218060,1
76561198048913108,346900,-1
76561198048913108,296070,-1
76561198048913108,286100,1
76561198048913108,225080,1
76561198048913108,63710,-1
76561198048913108,224480,1
76561198048913108,200900,-1
76561198048913108,3920,1
76561198048913108,233470,1
76561198048913108,209540,1
76561198048913108,201420,1
76561198048913108,220780,1
76561198048913108,12900,-1
76561198048913108,8930,1
76561198048913108,111800,-1
76561198048913108,250460,-1
76561198048913108,236450,1
76561198048913108,80300,1
76561198048913108,290770,-1
76561198048913108,242820,1
76561198048913108,211260,-1
76561198048913108,235820,-1
76561198048913108,212680,1
76561198048913108,249590,-1
76561198048913108,214560,1
76561198048913108,258890,1
76561198048913108,231160,1
76561198048913108,221640,1
76561198048913108,40700,1
76561198048913108,42910,1
76561198048913108,37600,1
76561198048913108,224760,1
76561198048913108,206440,1
76561198048913108,48000,1
76561198048913108,209270,-1
76561198048913108,97000,-1
76561198048913108,70300,1
76561198048913108,70100,-1
76561198048913108,72200,1
76561198050518375,568090,1
76561198050518375,578080,-1
76561198050518375,417290,1
76561198050518375,330830,-1
76561198050518375,362890,1
76561198050518375,730,1
76561198050518375,327890,1
76561198050518375,278970,1
76561198050518375,261030,1
76561198152203171,568090,1
76561198871967836,1072562,1
76561198871967836,319510,1
76561198871967836,568090,1
76561198871967836,648350,1
76561198871967836,268910,1
76561198979031378,3700,1
76561198979031378,360430,1
76561198879241262,420,1
76561198879241262,380,1
76561198879241262,220,1
76561198879241262,838390,1
76561198879241262,431590,1
76561198879241262,250620,1
76561198879241262,568090,1
76561198879241262,711660,1
76561198879241262,405640,1
76561198879241262,208200,1
76561198879241262,57900,1
76561198879241262,620,1
76561198879241262,400,1
76561198879241262,3590,1
76561198879241262,40800,1
76561198879241262,268910,1
76561198879241262,391540,1
76561198879241262,204360,1
76561198879241262,531510,1
76561198279131997,3700,1
76561198279131997,730,1
76561198833032986,3700,1
76561198833032986,570,1
76561198833032986,550,1
76561198833032986,730,1
76561198353856480,568090,1
76561198353856480,883070,1
76561198353856480,567280,-1
76561198353856480,730,1
76561198353856480,261980,-1
76561198353856480,440,1
76561198353856480,240,1
76561198353856480,4000,1
76561198832455203,3700,1
76561198277762703,1148650,1
76561198277762703,900270,1
76561198277762703,568090,1
76561198277762703,730,-1
76561198277762703,1063770,-1
76561198277762703,71340,1
76561198277762703,420,1
76561198277762703,70,1
76561198277762703,440,1
76561198277762703,200210,-1
76561198277762703,444090,1
76561198154610661,3700,1
76561198154610661,4000,1
76561198154610661,113400,1
76561198154610661,578080,1
76561198154610661,286690,1
76561198154610661,440,1
76561198154610661,323850,1
76561198154610661,570,1
76561198154610661,239140,1
76561198154610661,252490,1
76561198154610661,271590,1
76561198154610661,218620,1
76561198154610661,730,1
76561198154610661,251570,1
76561198103944203,219640,1
76561198103944203,242050,1
76561198103944203,3700,1
76561198103944203,246620,1
76561198103944203,346010,1
76561198103944203,262060,1
76561198103944203,250320,1
76561198103944203,606280,1
76561198103944203,302510,1
76561198103944203,379720,1
76561198103944203,611500,1
76561198103944203,322210,1
76561198103944203,238590,1
76561198968576234,3700,1
76561198968576234,730,1
76561197970934254,367520,1
76561197970934254,428550,1
76561197970934254,935440,1
76561197970934254,853110,1
76561197970934254,792410,1
76561197970934254,800230,1
76561197970934254,817490,1
76561197970934254,931630,1
76561197970934254,322680,1
76561197970934254,365450,1
76561197970934254,392970,1
76561197970934254,590380,1
76561197970934254,848280,1
76561197970934254,96000,-1
76561197970934254,440420,1
76561197970934254,94300,1
76561197970934254,390290,-1
76561197970934254,375120,1
76561197970934254,38700,1
76561197970934254,284710,1
76561197970934254,571310,1
76561197970934254,252410,1
76561197970934254,4000,1
76561197970934254,212680,1
76561197970934254,40700,1
76561197970934254,284730,1
76561197970934254,429940,1
76561197970934254,250600,1
76561197970934254,284750,1
76561197970934254,485800,1
76561197970934254,445230,1
76561197970934254,423880,1
76561197970934254,35700,1
76561197970934254,290770,1
76561197970934254,214340,-1
76561197970934254,242820,1
76561197970934254,296870,1
76561197970934254,80330,-1
76561197970934254,383270,1
76561197970934254,283640,1
76561197970934254,98200,1
76561197970934254,269210,1
76561197970934254,238460,1
76561197970934254,249590,1
76561197970934254,284390,1
76561197970934254,204360,1
76561197970934254,233150,1
76561197970934254,95300,1
76561197970934254,247080,1
76561197970934254,291650,1
76561197970934254,98800,-1
76561197970934254,205910,1
76561197970934254,266010,-1
76561197970934254,20920,-1
76561197970934254,237930,1
76561197970934254,300550,1
76561197970934254,316790,1
76561197970934254,230150,-1
76561197970934254,208750,1
76561197970934254,416770,1
76561197970934254,20900,1
76561197970934254,113200,-1
76561197970934254,332200,1
76561197970934254,383870,1
76561197970934254,237990,1
76561197970934254,200710,1
76561197970934254,218060,1
76561197970934254,219830,1
76561197970934254,226620,1
76561197970934254,310700,1
76561197970934254,221910,1
76561197970934254,113020,1
76561197970934254,248820,1
76561197970934254,206440,1
76561197970934254,250260,1
76561197970934254,239030,1
76561197970934254,354240,1
76561197970934254,259530,1
76561197970934254,105600,1
76561197970934254,221640,1
76561197970934254,220780,1
76561197970934254,231160,1
76561197970934254,271900,1
76561197970934254,92800,1
76561197970934254,304410,1
76561197970934254,235210,1
76561197970934254,224820,1
76561197970934254,360740,1
76561197970934254,405640,1
76561197970934254,391540,1
76561197970934254,257850,1
76561197970934254,530210,1
76561197970934254,437160,1
76561197970934254,220090,1
76561197970934254,319630,-1
76561197970934254,315430,1
76561197970934254,352520,1
76561197970934254,250030,1
76561197970934254,272600,1
76561197970934254,241600,1
76561197970934254,206190,1
76561197970934254,214770,1
76561197970934254,251370,1
76561197970934254,272040,1
76561197970934254,94400,1
76561197970934254,296910,-1
76561197970934254,204240,1
76561197970934254,327410,1
76561197970934254,239350,1
76561197970934254,40720,1
76561197970934254,225080,1
76561197970934254,284830,1
76561197970934254,238210,1
76561197970934254,228280,1
76561197970934254,265890,1
76561197970934254,209830,-1
76561197970934254,232790,1
76561197970934254,241240,1
76561197970934254,295610,-1
76561197970934254,216290,1
76561197970934254,227200,1
76561197970934254,245550,1
76561197970934254,207170,1
76561197970934254,286100,1
76561197970934254,620,1
76561197970934254,214700,1
76561197970934254,43160,1
76561197970934254,232430,1
76561197970934254,41500,1
76561197970934254,219740,1
76561197970934254,70300,1
76561197970934254,236090,1
76561197970934254,234650,1
76561198276306613,379720,1
76561198276306613,440,1
76561198276306613,447890,1
76561198276306613,734750,-1
76561198276306613,40800,1
76561198276306613,1020820,1
76561198276306613,377600,1
76561198276306613,723390,1
76561198276306613,568090,1
76561198276306613,533300,1
76561198276306613,449550,1
76561198276306613,365300,1
76561198276306613,630,1
76561198276306613,1840,1
76561198276306613,261980,1
76561198276306613,927990,1
76561198276306613,628410,1
76561198276306613,248170,1
76561198276306613,313240,1
76561198276306613,235780,1
76561198276306613,747250,1
76561198276306613,434570,1
76561198276306613,587650,1
76561198276306613,322330,1
76561198276306613,345370,1
76561198276306613,871720,1
76561198276306613,322170,1
76561198276306613,362930,1
76561198276306613,698780,1
76561198276306613,620,1
76561198276306613,386880,1
76561198276306613,577690,1
76561198049214705,3700,1
76561198049214705,444090,-1
76561198049214705,17450,1
76561198049214705,265630,1
76561198049214705,365300,1
76561198049214705,304050,-1
76561198049214705,301520,1
76561198986756776,359550,1
76561198986756776,3700,1
76561198259513896,44350,1
76561198259513896,292030,1
76561198259513896,304930,1
76561198259513896,359550,1
76561198259513896,3700,1
76561198259513896,227300,1
76561198259513896,578080,1
76561198259513896,239140,1
76561198259513896,80,1
76561198970724545,500,1
76561198970724545,248390,1
76561198970724545,301640,1
76561198970724545,550,1
76561198970724545,218620,1
76561198970724545,304930,1
76561198970724545,3700,1
76561198970724545,238090,1
76561198970724545,208140,1
76561198970724545,223470,1
76561198970724545,41070,1
76561198970724545,730,1
76561198071724698,359550,1
76561198071724698,3700,1
76561198011064539,238090,-1
76561198011064539,49520,1
76561198011064539,63380,1
76561198011064539,3700,-1
76561198011064539,329050,1
76561198011064539,45760,1
76561198011064539,8000,1
76561198011064539,420,1
76561198011064539,380,1
76561198011064539,220,1
76561198011064539,359550,1
76561198011064539,243470,-1
76561198011064539,234140,-1
76561198011064539,356190,1
76561198011064539,110800,-1
76561198011064539,12140,1
76561198011064539,233130,1
76561198011064539,21100,-1
76561198011064539,16450,1
76561198011064539,12110,1
76561198011064539,7940,1
76561198011064539,241930,1
76561198011064539,65790,1
76561198011064539,12120,1
76561198011064539,107410,1
76561198011064539,287390,1
76561198011064539,286690,1
76561198011064539,8850,1
76561198011064539,8870,1
76561198011064539,35140,1
76561198011064539,280,1
76561198011064539,50,1
76561198011064539,130,1
76561198011064539,7670,1
76561198201275750,454650,1
76561198201275750,3700,1
76561198201275750,278970,-1
76561198201275750,439350,1
76561198201275750,612930,1
76561198201275750,339610,1
76561198201275750,429790,1
76561198201275750,311730,1
76561198201275750,518660,1
76561198201275750,230410,1
76561198163597907,391540,1
76561198163597907,3700,1
76561198163597907,570,-1
76561198163597907,730,-1
76561198294683812,3700,1
76561198294683812,102700,1
76561198294683812,239140,1
76561198015494575,3700,1
76561198015494575,637650,1
76561198015494575,12120,1
76561198015494575,368900,-1
76561198015494575,350080,1
76561198015494575,201810,1
76561198015494575,209650,-1
76561198061850541,3700,1
76561198061850541,271590,1
76561198831849584,3700,-1
76561198831849584,50130,1
76561198122572276,3700,1
76561198122572276,578080,1
76561198122572276,433850,1
76561198122572276,730,1
76561198848440592,683320,1
76561198848440592,288160,1
76561198848440592,3700,1
76561198848440592,730,1
76561198157033082,3700,1
76561198293069552,280,1
76561198293069552,50,1
76561198293069552,723390,-1
76561198293069552,771810,1
76561198293069552,7670,1
76561198293069552,22380,1
76561198293069552,1058640,1
76561198293069552,2100,1
76561198293069552,3700,1
76561198293069552,362890,1
76561198293069552,1200,1
76561198293069552,279740,1
76561198293069552,72850,1
76561198293069552,25010,1
76561198293069552,94400,1
76561198293069552,17700,1
76561198293069552,550650,1
76561198293069552,887520,1
76561198293069552,105600,1
76561198293069552,795100,1
76561198293069552,871720,1
76561198293069552,12120,1
76561198293069552,17520,1
76561198293069552,317360,1
76561198293069552,130,1
76561198293069552,340,1
76561198293069552,70,1
76561198293069552,440,1
76561198293069552,1840,1
76561198293069552,434570,1
76561198293069552,356670,1
76561198293069552,365300,1
76561198293069552,299360,1
76561198293069552,539100,1
76561198293069552,641780,1
76561198293069552,102700,1
76561198293069552,248570,1
76561198293069552,4000,1
76561198293069552,304930,1
76561198136882619,686810,1
76561198136882619,3700,1
76561198136882619,204360,1
76561198136882619,550650,1
76561198136882619,252490,1
76561198136882619,252950,1
76561198136882619,227940,1
76561198434145163,1085660,1
76561198434145163,3700,1
76561198434145163,359550,1
76561198370705194,632360,1
76561198370705194,910490,1
76561198177248915,910490,1
76561198177248915,594650,1
76561198177248915,435150,1
76561198177248915,274940,1
76561198177248915,305620,1
76561198003600208,910490,1
76561198003600208,230410,1
76561198003600208,489520,1
76561198003600208,219990,1
76561198003600208,489610,1
76561198096194933,910490,1
76561198096194933,394690,-1
76561198096194933,359550,1
76561198096194933,346110,1
76561198115543989,794260,1
76561198115543989,910490,1
76561198115543989,252950,1
76561198115543989,570,-1
76561198115543989,345330,-1
76561198115543989,489520,1
76561198115543989,331600,1
76561198115543989,304050,1
76561198115543989,444090,1
76561198058806954,910490,-1
76561198058806954,617290,1
76561198058806954,504370,-1
