user_id,game_id,vote
76561198089971978,730,1
76561198089971978,258760,1
76561198089971978,302060,-1
76561198089971978,475550,1
76561198089971978,1116960,1
76561198089971978,444090,-1
76561198089971978,48700,1
76561198089971978,20900,1
76561198089971978,292030,1
76561198089971978,20920,1
76561198089971978,271590,1
76561198132249767,258760,1
76561198132249767,730,1
76561198132249767,24240,1
76561198372856611,258760,-1
76561198372856611,236390,1
76561198372856611,227940,1
76561198372856611,218620,1
76561198372856611,730,1
76561198372856611,515710,1
76561198372856611,444090,1
76561198372856611,365300,1
76561198372856611,4000,1
76561198372856611,304930,1
76561198372856611,440,-1
76561198313534211,1100600,1
76561198313534211,236870,1
76561198313534211,238090,1
76561198313534211,397900,-1
76561198313534211,258760,-1
76561198313534211,252950,-1
76561198313534211,70,1
76561198313534211,624090,1
76561198313534211,570,1
76561198313534211,50130,1
76561198313534211,242760,1
76561198313534211,578080,-1
76561198313534211,227300,1
76561198313534211,359550,1
76561198313534211,730,1
76561198814647877,258760,1
76561198271669954,621060,1
76561198271669954,1026110,-1
76561198271669954,359800,-1
76561198271669954,457330,-1
76561198271669954,839200,1
76561198271669954,258760,1
76561198271669954,244210,1
76561198271669954,326460,1
76561198271669954,270880,1
76561198271669954,730,1
76561198271669954,107410,1
76561198271669954,493490,1
76561198271669954,252530,1
76561198271669954,284160,1
76561198271669954,271590,1
76561198271669954,227300,1
76561198443462738,3010,1
76561198443462738,380600,1
76561198443462738,434570,1
76561198443462738,227300,1
76561198443462738,32680,1
76561198443462738,32670,1
76561198443462738,424280,1
76561198443462738,258760,1
76561198443462738,30,1
76561198443462738,232010,1
76561198443462738,65540,1
76561198443462738,4000,1
76561198443462738,798420,-1
76561198443462738,355180,1
76561198443462738,730,1
76561198443462738,440,1
76561198443462738,8140,1
76561198443462738,291480,1
76561198443462738,315260,1
76561198443462738,331560,1
76561198443462738,70,1
76561198443462738,223470,1
76561198381464655,270850,1
76561198381464655,463150,-1
76561198381464655,472680,1
76561198381464655,258760,1
76561198381464655,509800,1
76561198381464655,262410,1
76561198381464655,223470,1
76561198381464655,302080,1
76561198381464655,302060,1
76561198381464655,232010,1
76561198259488665,1085660,1
76561198259488665,258760,1
76561198259488665,397900,1
76561198259488665,271590,1
76561198259488665,531130,1
76561198259488665,730,1
76561198026238171,258760,1
76561198026238171,433910,1
76561198037077780,258760,1
76561198037077780,240720,1
76561198866345365,314160,-1
76561198866345365,310560,-1
76561198866345365,244210,-1
76561198866345365,690790,-1
76561198866345365,493490,-1
76561198866345365,258760,-1
76561198866345365,586980,-1
76561198866345365,614581,1
76561198323071634,1136160,1
76561198323071634,730,1
76561198323071634,657200,1
76561198323071634,258760,1
76561198323071634,227300,1
76561198025120182,282070,1
76561198025120182,288930,1
76561198025120182,302060,-1
76561198025120182,258760,1
76561198025120182,468530,-1
76561198025120182,449630,-1
76561198025120182,496920,1
76561198025120182,37600,1
76561198836098803,258760,-1
76561198376351912,730,1
76561198376351912,258760,1
76561198394041340,359550,1
76561198394041340,258760,1
76561198394041340,260230,1
76561198394041340,675010,1
76561198394041340,578080,1
76561198394041340,227300,1
76561198394041340,730,1
76561198323370637,1104880,-1
76561198323370637,270880,1
76561198323370637,258760,-1
76561198323370637,800370,1
76561198323370637,253770,-1
76561198323370637,253710,1
76561198418892507,748360,1
76561198338213067,673610,1
76561198338213067,211820,1
76561198338213067,258760,-1
76561198338213067,271590,-1
76561198338213067,377260,-1
76561198338213067,675010,1
76561198338213067,648800,-1
76561198338213067,107410,-1
76561198338213067,379430,1
76561198836447512,748360,1
76561198836447512,477160,1
76561198836447512,359550,1
76561198836447512,844870,1
76561198836447512,674940,1
76561198836447512,714210,1
76561198836447512,4000,1
76561198836447512,440,1
76561198192678143,271590,-1
76561198192678143,359550,1
76561198192678143,1089710,1
76561198192678143,444200,1
76561198192678143,433850,1
76561198192678143,232010,1
76561198192678143,44350,1
76561198192678143,258760,1
76561198192678143,550,1
76561198192678143,444090,1
76561198192678143,386360,1
76561198192678143,730,1
76561198192678143,20920,1
76561198192678143,227940,1
76561198192678143,252950,1
76561198192678143,227300,1
76561198889441932,748360,1
76561198889441932,359550,1
76561198294016052,748360,1
76561198294016052,4000,1
76561198100662686,748360,1
76561198191065330,748360,1
76561198191065330,374320,1
76561198187525507,748360,1
76561198187525507,994280,1
76561198187525507,582160,1
76561198187525507,730310,1
76561198187525507,447040,1
76561198187525507,485510,1
76561198187525507,570780,1
76561198187525507,292030,1
76561198187525507,271590,-1
76561198187525507,208650,1
76561198187525507,460790,1
76561198187525507,220440,1
76561198187525507,72850,1
76561198139537343,258760,1
76561198139537343,552990,1
76561198139537343,8930,1
76561198139537343,40990,1
76561198139537343,287390,1
76561198139537343,531130,1
76561198139537343,223594,1
76561198139537343,47890,1
76561198139537343,12120,1
76561198139537343,270880,1
76561198139537343,441670,1
76561198139537343,240,1
76561198139537343,252950,1
76561198139537343,620,1
76561198139537343,444090,1
76561198139537343,203160,1
76561198139537343,239140,1
76561198139537343,433850,1
76561198139537343,286690,1
76561198139537343,377160,1
76561198139537343,242760,1
76561198139537343,24960,1
76561198139537343,263280,1
76561198139537343,271590,1
76561198139537343,274940,1
76561198139537343,304930,1
76561198139537343,413850,1
76561198139537343,360640,1
76561198139537343,42680,1
76561198139537343,220240,1
76561198139537343,236390,1
76561198139537343,218620,1
76561198139537343,730,1
76561198139537343,227300,1
76561198139537343,206420,1
76561198139537343,244450,1
76561198263128015,748360,1
76561198144984306,748360,1
76561198144984306,242860,1
76561198291240740,339610,-1
76561198291240740,698780,-1
76561198291240740,570,-1
76561198291240740,438100,1
76561198291240740,258760,-1
76561198291240740,10,1
76561198291240740,349040,1
76561198291240740,255710,-1
76561198291240740,1840,1
76561198291240740,240,1
76561198291240740,218620,1
76561198291240740,4000,1
76561198291240740,12120,1
76561198291240740,105600,1
76561198291240740,311210,-1
76561198291240740,227300,1
76561198291240740,252490,-1
76561198291240740,252950,-1
76561198291240740,362930,1
76561198291240740,744840,1
76561198291240740,476620,-1
76561198291240740,359550,1
76561198291240740,433850,1
76561198291240740,292730,-1
76561198291240740,107410,1
76561198291240740,578080,-1
76561198291240740,530700,-1
76561198291240740,550,1
76561198291240740,730,1
76561198291240740,415490,-1
76561198291240740,222880,1
76561198291240740,390970,-1
76561198291240740,230410,-1
76561198291240740,440,-1
76561198291240740,454930,-1
76561198291240740,271590,1
76561198839175440,1121910,1
76561198839175440,748360,1
76561198839175440,381210,1
76561198839175440,698780,1
76561198125827970,748360,1
76561198125827970,359550,1
76561198125827970,578080,1
76561198125827970,730,-1
76561198826866797,754620,1
76561198826866797,748360,1
76561198826866797,337360,1
76561198826866797,975120,1
76561198826866797,1098670,1
76561198826866797,307940,1
76561198826866797,408410,1
76561198826866797,644570,1
76561198826866797,791930,1
76561198826866797,927730,1
76561198826866797,268050,1
76561198826866797,591740,-1
76561198826866797,21690,1
76561198826866797,730,1
76561198826866797,227300,1
76561198319635484,748360,-1
76561198319635484,377160,1
76561198319635484,633230,1
76561198319635484,331600,1
76561198175705533,748360,1
76561198175705533,824270,-1
76561198175705533,359550,1
76561198175705533,206420,1
76561198175705533,350500,-1
76561198175705533,213670,1
76561198814903779,750920,1
76561198814903779,356190,1
76561198814903779,748360,1
76561198814903779,620,1
76561198814903779,221910,1
76561198814903779,578080,1
76561198872714154,440,1
76561198872714154,748360,1
76561198389481423,748360,-1
76561198389481423,454650,-1
76561198389481423,381210,-1
76561198165384219,748360,1
76561198165384219,282900,1
76561198165384219,555440,1
76561198165384219,470220,1
76561198165384219,304390,1
76561198165384219,381210,1
76561198165384219,391540,1
76561198343143440,748360,1
76561198343143440,24740,1
76561198343143440,304530,-1
76561198343143440,444090,1
76561198371391119,404010,1
76561198371391119,632470,1
76561198371391119,880640,-1
76561198371391119,640140,-1
76561198371391119,538680,1
76561198371391119,230070,1
76561198371391119,449980,1
76561198371391119,210908,1
76561198169203075,271590,1
76561198169203075,755790,1
76561198169203075,55230,1
76561198169203075,258760,1
76561198169203075,232090,1
76561198169203075,788260,-1
76561198169203075,916930,1
76561198169203075,552990,1
76561198169203075,845070,1
76561198169203075,207610,1
76561198169203075,10,1
76561198169203075,44360,1
76561198169203075,346900,1
76561198169203075,462930,1
76561198169203075,219640,1
76561198169203075,12120,1
76561198169203075,444090,1
76561198169203075,541180,-1
76561198169203075,20920,1
76561198169203075,21690,1
76561198169203075,433850,1
76561198169203075,319630,1
76561198169203075,301640,1
76561198169203075,4000,1
76561198169203075,24960,1
76561198169203075,298240,-1
76561198169203075,242860,1
76561198169203075,323370,1
76561198169203075,72850,1
76561198169203075,218620,1
76561198169203075,230410,1
76561198169203075,24240,1
76561198169203075,236390,1
76561198169203075,550,1
76561198169203075,240,1
76561198169203075,440,1
76561198169203075,349700,-1
76561198169203075,362070,1
76561198169203075,570,1
76561198169203075,291210,-1
76561198169203075,383080,1
76561198169203075,304050,1
76561198169203075,273110,1
76561198169203075,227940,1
76561198169203075,304930,1
76561198169203075,222880,1
76561198169203075,730,1
76561198169203075,243870,1
76561198326445404,958260,1
76561198326445404,268910,1
76561198326445404,748360,1
76561198326445404,239140,1
76561198326445404,942970,1
76561198326445404,413150,1
76561198326445404,431960,1
76561198326445404,448510,1
76561198326445404,253230,1
76561198326445404,961440,1
76561198326445404,994280,1
76561198326445404,530890,1
76561198326445404,113200,1
76561198125544908,1085660,1
76561198125544908,271590,1
76561198125544908,438740,1
76561198125544908,540840,1
76561198125544908,227940,1
76561198125544908,553520,1
76561198125544908,315660,1
76561198125544908,24670,1
76561198125544908,233410,1
76561198125544908,258760,1
76561198125544908,302060,1
76561198125544908,302080,1
76561198125544908,35130,1
76561198125544908,8140,1
76561198125544908,8000,1
76561198125544908,225020,1
76561198125544908,225000,1
76561198125544908,7000,1
76561198125544908,225320,1
76561198125544908,224980,1
76561198125544908,225300,1
76561198125544908,224960,1
76561198125544908,289690,1
76561198125544908,431960,1
76561198125544908,295790,1
76561198125544908,252530,1
76561198125544908,750920,1
76561198125544908,730,1
76561198125544908,335240,1
76561198125544908,304390,1
76561198125544908,319630,1
76561198125544908,350110,1
76561198125544908,259890,1
76561198125544908,8930,1
76561198125544908,208500,1
76561198125544908,236790,1
76561198125544908,314160,1
76561198125544908,289930,1
76561198125544908,24010,1
76561198125544908,440,1
76561198125544908,403980,1
76561198125544908,299250,1
76561198125544908,203160,1
76561198125544908,391220,1
76561198125544908,236390,1
76561198125544908,270880,1
76561198125544908,227300,1
76561198125544908,258880,1
76561198281566457,437220,-1
76561198281566457,552500,1
76561198281566457,737040,-1
76561198281566457,840140,-1
76561198281566457,304390,-1
76561198281566457,404010,-1
76561198281566457,518790,1
76561198357859540,541570,1
76561198357859540,217980,1
76561198357859540,286690,1
76561198357859540,47870,1
76561198357859540,278360,1
76561198357859540,204340,1
76561198357859540,223470,1
76561198357859540,230410,-1
76561198357859540,6060,1
76561198357859540,311690,1
76561198357859540,6880,1
76561198357859540,730,-1
76561198357859540,38400,1
76561198357859540,447040,1
76561198357859540,32440,1
76561198357859540,258760,1
76561198357859540,667720,1
76561198357859540,302080,1
76561198357859540,421650,1
76561198357859540,222880,1
76561198357859540,620,1
76561198357859540,3700,1
76561198357859540,9050,1
76561198357859540,8000,1
76561198357859540,264710,1
76561198357859540,310560,1
76561198357859540,9010,1
76561198357859540,7670,1
76561198357859540,20510,1
76561198357859540,240,1
76561198357859540,398710,1
76561198357859540,2210,1
76561198357859540,550,1
76561198357859540,400,1
76561198357859540,218620,-1
76561198357859540,11450,1
76561198357859540,893030,1
76561198357859540,500,1
76561198357859540,203160,-1
76561198357859540,252950,1
76561198357859540,220,1
76561198357859540,4000,1
76561198357859540,34870,1
76561198357859540,735360,1
76561198357859540,232010,1
76561198357859540,300,1
76561198357859540,271500,1
76561198357859540,359550,1
76561198357859540,237110,1
76561198357859540,15750,1
76561198357859540,6220,1
76561198357859540,8140,1
76561198357859540,263280,1
76561198357859540,270880,1
76561198357859540,322170,1
76561198357859540,241560,1
76561198357859540,444090,1
76561198357859540,635260,1
76561198357859540,227300,1
76561198357859540,444200,-1
76561198367152844,404010,1
76561198833408138,673800,1
76561198833408138,322170,1
76561198833408138,359550,1
76561198833408138,431960,1
76561198833408138,1089710,-1
76561198833408138,866440,1
76561198833408138,439700,1
76561198833408138,891220,1
76561198833408138,884660,1
76561198833408138,6220,1
76561198833408138,530630,1
76561198833408138,438100,1
76561198833408138,444090,1
76561198833408138,433850,1
76561198833408138,734580,1
76561198833408138,301520,1
76561198833408138,225840,1
76561198833408138,705220,1
76561198833408138,302830,1
76561198833408138,259080,1
76561198833408138,286940,1
76561198833408138,805850,1
76561198833408138,570,1
76561198833408138,755790,1
76561198833408138,550650,1
76561198833408138,270850,1
76561198833408138,264710,1
76561198833408138,657200,1
76561198833408138,578310,1
76561198833408138,20510,1
76561198833408138,258760,1
76561198833408138,440,1
76561198833408138,253710,1
76561198833408138,444200,1
76561198833408138,766570,1
76561198833408138,252950,1
76561198833408138,240,1
76561198833408138,588430,1
76561198833408138,658470,1
76561198833408138,313160,1
76561198833408138,263280,1
76561198833408138,55230,1
76561198833408138,813820,1
76561198833408138,620,1
76561198833408138,304930,1
76561198833408138,386180,1
76561198833408138,466240,1
76561198833408138,788260,-1
76561198833408138,219740,1
76561198833408138,230410,1
76561198833408138,578080,1
76561198833408138,550,1
76561198833408138,391460,1
76561198833408138,221100,1
76561198833408138,387990,1
76561198833408138,252490,1
76561198833408138,617670,1
76561198833408138,322330,1
76561198833408138,648800,1
76561198833408138,271590,1
76561198833408138,706990,1
76561198833408138,224260,1
76561198833408138,498280,1
76561198833408138,242760,1
76561198833408138,218620,1
76561198833408138,4000,1
76561198110668072,325610,1
76561198110668072,644930,1
76561198110668072,779340,1
76561198110668072,404014,1
76561198110668072,404010,1
76561198110668072,617870,1
76561198110668072,779880,1
76561198110668072,617810,1
76561198110668072,292030,1
76561198110668072,594570,1
76561198110668072,364360,1
76561198110668072,812140,1
76561198110668072,359550,1
76561198110668072,712100,1
76561198110668072,741350,1
76561198110668072,475150,1
76561198110668072,214950,1
76561198110668072,694880,1
76561198110668072,236850,1
76561198293674557,466110,1
76561198293674557,748360,1
76561198293674557,72850,1
76561198293674557,292030,1
76561198293674557,208650,1
76561198293674557,221100,-1
76561198293674557,847370,1
76561198293674557,405310,1
76561198293674557,735570,1
76561198293674557,304930,-1
76561198293674557,304050,1
76561198293674557,291550,1
76561198252712512,996580,1
76561198252712512,393080,1
76561198252712512,255710,1
76561198252712512,286160,1
76561198252712512,404010,1
76561198252712512,239140,1
76561198252712512,12140,1
76561198252712512,291550,1
76561198252712512,594570,1
76561198252712512,379720,1
76561198252712512,346900,1
76561198252712512,286690,1
76561198252712512,364360,1
76561198252712512,223850,1
76561198252712512,22370,1
76561198252712512,13570,1
76561198252712512,252950,1
76561198252712512,22380,1
76561198252712512,233450,1
76561198252712512,1250,1
76561198252712512,6060,1
76561198020446754,366910,-1
76561198020446754,565120,-1
76561198055629392,233450,1
76561198055629392,366910,1
76561198055629392,227300,1
76561198055629392,251570,1
76561198090881172,366910,-1
76561198090881172,219640,-1
76561198090881172,236850,-1
76561198090881172,325610,1
76561198090881172,242920,1
76561197972291607,366910,-1
76561197972291607,813630,1
76561197972291607,319910,1
76561197972291607,203160,1
76561197972291607,115320,-1
76561198273771112,594570,1
76561198273771112,201271,-1
76561198273771112,22380,1
76561198273771112,593380,1
76561198273771112,231430,-1
76561198273771112,221100,-1
76561198273771112,335030,-1
76561198273771112,404010,-1
76561198273771112,489830,1
76561198273771112,393380,-1
76561198273771112,617870,1
76561198273771112,273350,1
76561198273771112,304390,-1
76561198273771112,282070,1
76561198273771112,227940,-1
76561198273771112,34330,-1
76561198273771112,304930,-1
76561198273771112,236390,1
76561198273771112,200510,1
76561198273771112,325610,1
76561198273771112,474750,-1
76561198273771112,7760,1
76561198273771112,22100,-1
76561198273771112,301520,-1
76561198273771112,6060,1
76561198273771112,4000,1
76561198273771112,48700,1
76561198273771112,321300,1
76561198273771112,291550,1
76561198273771112,417860,1
76561198273771112,224260,-1
76561198118320383,244450,-1
76561198118320383,242860,1
76561198118320383,359320,1
76561198118320383,736220,-1
76561198118320383,4760,1
76561198118320383,206420,1
76561198118320383,552500,1
76561198118320383,404010,-1
76561198118320383,214950,1
76561198118320383,48700,1
76561198118320383,10500,1
76561198118320383,322920,-1
76561198118320383,241560,1
76561198326402060,42960,1
76561198326402060,236850,1
76561198326402060,508440,1
76561198326402060,629760,1
76561198326402060,965220,1
76561198326402060,814380,1
76561198326402060,392110,1
76561198326402060,835670,1
76561198326402060,378648,1
76561198326402060,378649,1
76561198326402060,582160,-1
76561198326402060,404010,1
76561198326402060,455041,1
76561198326402060,455040,1
76561198326402060,617810,1
76561198326402060,617870,1
76561198326402060,779880,1
76561198326402060,552500,1
76561198326402060,648350,1
76561198326402060,506970,1
76561198326402060,374320,1
76561198326402060,292030,1
76561198326402060,594570,1
76561198326402060,534330,1
76561198326402060,534331,1
76561198326402060,404015,1
76561198326402060,404011,1
76561198326402060,404012,1
76561198326402060,489830,1
76561198326402060,364360,1
76561198326402060,363970,1
76561198326402060,377160,1
76561198326402060,291550,1
76561198326402060,20900,1
76561198326402060,570,-1
76561198326402060,246620,1
76561198326402060,379720,1
76561197985616071,392330,1
76561197985616071,314650,1
76561197985616071,366910,-1
76561197985616071,582160,1
76561197985616071,644930,1
76561197985616071,722190,1
76561197985616071,379430,1
76561197985616071,496460,-1
76561197985616071,427520,1
76561197985616071,294100,1
76561197985616071,369390,1
76561197985616071,275850,1
76561198171199538,755790,1
76561198171199538,236850,1
76561198171199538,394360,1
76561198171199538,4700,1
76561198171199538,431960,1
76561198171199538,578080,-1
76561198171199538,343464,1
76561198171199538,325610,-1
76561198171199538,404014,1
76561198171199538,404010,-1
76561198171199538,404013,-1
76561198171199538,552500,1
76561198171199538,495890,1
76561198171199538,617870,1
76561198171199538,781190,1
76561198171199538,524580,1
76561198171199538,282900,1
76561198171199538,367520,1
76561198171199538,415480,1
76561198171199538,617810,-1
76561198171199538,594591,1
76561198171199538,594570,-1
76561198171199538,455040,1
76561198171199538,281990,-1
76561198171199538,404011,-1
76561198171199538,730,-1
76561198171199538,534331,1
76561198171199538,404012,-1
76561198171199538,8930,-1
76561198171199538,289130,1
76561198327062475,377160,-1
76561198327062475,366910,1
76561198327062475,872280,1
76561198327062475,274520,1
76561198327062475,427520,1
76561198327062475,431730,1
76561198327062475,8980,-1
76561198327062475,261640,-1
76561198327062475,47400,-1
76561198327062475,49520,-1
76561197969552987,366910,1
76561197969552987,384190,1
76561198960089964,814380,1
76561198960089964,570780,1
76561198960089964,366910,1
76561197998564463,366910,1
76561197998564463,268750,1
76561198055027123,281990,1
76561198055027123,760060,1
76561198055027123,392110,1
76561198055027123,646570,1
76561198055027123,594570,1
76561198055027123,201810,1
76561198055027123,294100,1
76561198055027123,489830,1
76561198055027123,311290,1
76561198055027123,480490,1
76561198055027123,364360,1
76561198055027123,275850,1
76561198055027123,241930,1
76561198055027123,22370,1
76561198055027123,108710,1
76561198055027123,404010,1
76561198055027123,256290,1
76561198055027123,262280,1
76561198055027123,215630,-1
76561198055027123,363150,1
76561198055027123,698780,1
76561198055027123,266510,1
76561198055027123,377160,1
76561198055027123,292730,1
76561198055027123,356190,1
76561198055027123,358130,1
76561198055027123,501320,-1
76561198055027123,302510,1
76561198055027123,352890,1
76561198055027123,397060,1
76561198055027123,234650,1
76561198837812961,292030,1
76561198837812961,12120,1
76561198837812961,255300,1
76561198837812961,1136160,-1
76561198837812961,495560,-1
76561198837812961,242860,-1
76561198837812961,794490,-1
76561197976218597,727130,-1
76561197976218597,366910,-1
76561197976218597,460700,1
76561197976218597,217920,-1
76561197976218597,304650,-1
76561197976218597,378610,1
76561197976218597,359900,-1
76561197976218597,346560,1
76561197976218597,326670,-1
76561197976218597,241600,-1
76561197976218597,227260,1
76561197976218597,92000,-1
76561197976218597,308420,1
76561197976218597,367500,-1
76561197976218597,328070,-1
76561197976218597,258970,-1
76561197976218597,21690,-1
76561197976218597,254700,-1
76561197976218597,203160,-1
76561197976218597,230230,1
76561197976218597,40390,-1
76561197976218597,250400,-1
76561197976218597,17080,1
76561197976218597,43160,1
76561198127166868,976730,1
76561198127166868,730,-1
76561198127166868,550,1
76561198127166868,1064730,1
76561198127166868,998490,1
76561198127166868,941300,1
76561198127166868,366910,1
76561198127166868,227940,-1
76561198127166868,851100,1
76561198127166868,553640,1
76561198127166868,304930,1
76561198127166868,48000,1
76561198127166868,274190,1
76561198127166868,244450,1
76561198300525466,255300,1
76561198300525466,366870,1
76561198300525466,250600,1
76561198300525466,384190,1
76561198300525466,282560,-1
76561198300525466,213670,1
76561198300525466,264710,1
76561198300525466,493340,1
76561198376731412,322970,-1
76561198376731412,255300,1
76561198376731412,673950,1
76561198025717460,239030,1
76561198025717460,95700,1
76561198025717460,320330,-1
76561198025717460,779290,1
76561198025717460,255300,1
76561198025717460,434370,1
76561198025717460,343710,1
76561198025717460,464340,-1
76561198025717460,841270,-1
76561198025717460,466500,1
76561198025717460,370910,1
76561198025717460,288930,-1
76561198025717460,376520,1
76561198006325868,255300,1
76561198006325868,203140,1
76561198006325868,423950,1
76561198814801343,255300,1
76561198814801343,55230,1
76561198238508976,12120,1
76561198238508976,404010,-1
76561198238508976,430960,1
76561198238508976,252490,1
76561198238508976,431990,1
76561198238508976,340460,1
76561198238508976,380,-1
76561198238508976,3910,1
76561198238508976,730,-1
76561198238508976,245620,1
76561198238508976,301910,1
76561198238508976,273110,-1
76561198238508976,206420,1
76561198238508976,12110,1
76561198238508976,236390,-1
76561198238508976,630,1
76561198238508976,9480,1
76561198238508976,12100,1
76561198238508976,313500,1
76561198238508976,12210,1
76561198238508976,21690,1
76561198238508976,42680,1
76561198238508976,38400,1
76561198238508976,259381,1
76561198238508976,267381,1
76561198238508976,55230,1
76561198238508976,17480,1
76561198238508976,41074,1
76561198238508976,220,1
76561198238508976,500,1
76561198238508976,232530,1
76561198238508976,232550,1
76561198238508976,232570,1
76561198238508976,232590,1
76561198238508976,236080,1
76561198238508976,370341,1
76561198238508976,384240,1
76561198238508976,370340,1
76561198238508976,423852,1
76561198238508976,392860,1
76561198238508976,413990,1
76561198238508976,414100,1
76561198238508976,361310,1
76561198238508976,423850,1
76561198238508976,423851,1
76561198238508976,414180,1
76561198238508976,423853,1
76561198238508976,274940,1
76561198238508976,400,1
76561198238508976,274560,1
76561198238508976,41700,1
76561198238508976,233450,-1
76561198238508976,221040,1
76561198238508976,304930,-1
76561198238508976,43110,1
76561198238508976,21090,-1
76561198238508976,204860,1
76561198238508976,289300,1
76561198238508976,550,-1
76561198238508976,63940,1
76561198238508976,64000,1
76561198238508976,4000,-1
76561198238508976,7830,1
76561198238508976,218620,-1
76561198238508976,41070,1
76561198238508976,98300,1
76561198238508976,24960,-1
76561198238508976,355180,1
76561198278429500,500,1
76561198278429500,863550,1
76561198278429500,255300,1
76561198867394934,255300,1
76561198076225107,255300,1
76561198076225107,730,-1
76561198076225107,220200,1
76561198076225107,377160,1
76561198076225107,203140,1
76561198415058723,1114860,1
76561198415058723,477160,1
76561198415058723,444200,1
76561198415058723,291550,1
76561198415058723,255300,1
76561198031867092,976730,1
76561198031867092,594570,1
76561198031867092,359550,1
76561198031867092,214950,1
76561198031867092,404010,-1
76561198031867092,41700,1
76561198031867092,400040,1
76561198031867092,242570,1
76561198031867092,241930,-1
76561198031867092,218680,1
76561198031867092,12210,-1
76561198031867092,379720,1
76561198031867092,38410,1
76561198031867092,22330,-1
76561198031867092,21090,1
76561198031867092,212630,1
76561198031867092,220240,1
76561198031867092,24740,1
76561198031867092,38400,1
76561198031867092,232430,1
76561198031867092,250500,1
76561198031867092,29120,1
76561198031867092,206420,1
76561198031867092,219640,-1
76561198031867092,215690,1
76561198031867092,71260,1
76561198031867092,200260,1
76561198031867092,15700,1
76561198031867092,226700,-1
76561198031867092,45100,1
76561198031867092,233270,1
76561198031867092,35140,1
76561198031867092,70400,1
76561198031867092,45740,1
76561198031867092,26800,1
76561198031867092,12120,-1
76561198031867092,201070,1
76561198031867092,34900,1
76561198031867092,22370,-1
76561198031867092,9480,-1
