user_id,game_id,vote
76561198025167207,224760,1
76561198025167207,384190,1
76561198025167207,330820,1
76561198025167207,39140,1
76561198025167207,391540,1
76561198025167207,102500,-1
76561198025167207,220440,1
76561198025167207,202170,1
76561198025167207,214790,1
76561198025167207,230410,1
76561198025167207,233470,1
76561198025167207,55230,1
76561198025167207,204300,1
76561198025167207,207350,1
76561198025167207,200710,1
76561198025167207,212800,1
76561198025167207,105600,1
76561198025167207,200900,1
76561198025167207,17080,1
76561198025167207,41500,1
76561198025167207,440,1
76561198151116753,1085660,1
76561198151116753,724970,1
76561198151116753,524220,1
76561198151116753,779340,1
76561198151116753,300380,1
76561198151116753,552520,1
76561198151116753,203140,1
76561198151116753,578080,1
76561198151116753,359550,1
76561198151116753,994280,1
76561198151116753,570770,1
76561198151116753,252490,-1
76561198151116753,582010,1
76561198151116753,310560,1
76561198151116753,271590,1
76561198151116753,730,1
76561198313799875,271590,1
76561198313799875,298110,1
76561198313799875,724970,-1
76561198313799875,413150,1
76561198958898230,895493,1
76561198958898230,724970,1
76561198128471283,724970,-1
76561198258395196,936780,-1
76561198258395196,353370,1
76561198258395196,1085660,1
76561198258395196,1165820,-1
76561198258395196,973000,1
76561198258395196,436110,-1
76561198258395196,857420,1
76561198258395196,353580,1
76561198258395196,1069740,1
76561198258395196,805660,1
76561198258395196,542050,1
76561198258395196,606730,1
76561198258395196,300380,1
76561198258395196,1046980,1
76561198258395196,685050,1
76561198258395196,282140,1
76561198258395196,885150,1
76561198258395196,667600,1
76561198258395196,587180,1
76561198258395196,402880,1
76561198258395196,414700,1
76561198258395196,214490,1
76561198258395196,360830,1
76561198258395196,564050,1
76561198258395196,10680,1
76561198258395196,525510,1
76561198258395196,271590,1
76561198258395196,255390,1
76561198258395196,863550,1
76561198258395196,442120,1
76561198258395196,418460,1
76561198258395196,304240,-1
76561198258395196,339340,1
76561198258395196,225540,1
76561198258395196,424840,1
76561198258395196,8870,1
76561198258395196,234140,1
76561198258395196,391220,1
76561198258395196,15750,1
76561198258395196,203160,1
76561198258395196,394760,-1
76561198258395196,612880,1
76561198258395196,379720,1
76561198258395196,601430,1
76561198258395196,594650,1
76561198258395196,201810,1
76561198258395196,239140,1
76561198258395196,262770,1
76561198258395196,667220,1
76561198258395196,355350,1
76561198258395196,281200,1
76561198258395196,485260,1
76561198258395196,267960,1
76561198258395196,774711,1
76561198258395196,788260,1
76561198258395196,230700,1
76561198258395196,786370,1
76561198258395196,772610,1
76561198258395196,263680,1
76561198258395196,773010,1
76561198258395196,353940,1
76561198258395196,564480,1
76561198258395196,314660,1
76561198258395196,340120,1
76561198258395196,281940,1
76561198258395196,325870,1
76561198258395196,269330,1
76561198258395196,221810,1
76561198258395196,677280,1
76561198258395196,465760,1
76561198258395196,465670,1
76561198258395196,568440,1
76561198258395196,295790,1
76561198258395196,300620,1
76561198258395196,588880,1
76561198258395196,740470,1
76561198258395196,236390,1
76561198258395196,595480,1
76561198258395196,264300,1
76561198258395196,15740,1
76561198258395196,268240,1
76561198258395196,557040,1
76561198258395196,201420,1
76561198258395196,357120,1
76561198258395196,9010,1
76561198258395196,463760,1
76561198258395196,331980,1
76561198258395196,7000,1
76561198258395196,22200,1
76561198258395196,289620,1
76561198258395196,556870,1
76561198258395196,417480,1
76561198258395196,397240,1
76561198258395196,358390,1
76561198258395196,463470,-1
76561198258395196,582500,-1
76561198258395196,571910,-1
76561198258395196,462950,1
76561198258395196,485330,1
76561198258395196,257990,1
76561198258395196,250050,1
76561198258395196,365320,-1
76561198258395196,575870,-1
76561198258395196,578250,1
76561198258395196,249680,1
76561198258395196,513650,-1
76561198258395196,462960,1
76561198258395196,341550,1
76561198258395196,2590,1
76561198258395196,377460,1
76561198258395196,449550,1
76561198258395196,239350,1
76561198258395196,255070,1
76561198258395196,403410,1
76561198258395196,232090,1
76561198258395196,373360,1
76561198258395196,231330,1
76561198258395196,525370,1
76561198258395196,320790,1
76561198258395196,444200,1
76561198258395196,350740,1
76561198258395196,224220,1
76561198258395196,252010,1
76561198258395196,247660,1
76561198258395196,470060,1
76561198258395196,444220,-1
76561198258395196,341090,1
76561198258395196,436390,1
76561198258395196,358650,1
76561198258395196,344910,1
76561198258395196,296830,1
76561198258395196,225260,1
76561198258395196,508390,1
76561198258395196,218640,1
76561198258395196,247370,1
76561198258395196,494990,1
76561198258395196,453670,-1
76561198258395196,389700,-1
76561198258395196,428630,-1
76561198258395196,400740,-1
76561198258395196,467220,1
76561198258395196,378270,1
76561198258395196,459100,1
76561198258395196,217100,1
76561198258395196,424760,1
76561198258395196,348650,1
76561198258395196,238010,1
76561198258395196,258180,1
76561198258395196,492130,1
76561198258395196,454900,1
76561198258395196,278930,1
76561198258395196,291010,1
76561198258395196,513570,1
76561198258395196,415150,1
76561198258395196,319180,1
76561198258395196,307340,1
76561198258395196,349260,1
76561198258395196,448160,1
76561198258395196,365300,1
76561198258395196,21100,1
76561198258395196,35700,1
76561198258395196,35720,1
76561198258395196,319910,1
76561198258395196,254480,1
76561198258395196,254460,1
76561198258395196,287860,1
76561198258395196,373480,1
76561198258395196,375000,-1
76561198258395196,435030,1
76561198258395196,434110,1
76561198258395196,341870,1
76561198258395196,348460,1
76561198258395196,353380,1
76561198258395196,365020,1
76561198258395196,283840,1
76561198258395196,239200,1
76561198258395196,349690,1
76561198258395196,305380,1
76561198258395196,730,-1
76561198258395196,285440,1
76561198258395196,285840,1
76561198258395196,429220,1
76561198258395196,92220,1
76561198258395196,92200,1
76561198258395196,334070,1
76561198258395196,92210,1
76561198258395196,253750,1
76561198258395196,94200,1
76561198258395196,262260,1
76561198258395196,283820,1
76561198258395196,281860,1
76561198258395196,274560,1
76561198258395196,313400,1
76561198258395196,203990,1
76561198258395196,314450,1
76561198258395196,373610,1
76561198258395196,355050,1
76561198258395196,363940,1
76561198258395196,347160,1
76561198258395196,349680,1
76561198258395196,252310,1
76561198258395196,440,1
76561198258395196,303260,1
76561198258395196,277510,1
76561198258395196,386510,1
76561198258395196,226980,1
76561198258395196,373180,-1
76561198258395196,322210,1
76561198258395196,21090,1
76561198258395196,252350,1
76561198258395196,9070,1
76561198258395196,208200,1
76561198258395196,9050,1
76561198258395196,341980,1
76561198258395196,47780,1
76561198258395196,17470,1
76561198258395196,286040,1
76561198258395196,353090,1
76561198258395196,301300,1
76561198258395196,293600,1
76561198258395196,263880,-1
76561198258395196,238320,1
76561198258395196,550,1
76561198258395196,350080,1
76561198854066453,724970,-1
76561198854066453,942970,1
76561198854066453,806740,1
76561198001616455,612880,1
76561198001616455,707030,1
76561198001616455,48000,-1
76561198001616455,306130,-1
76561198001616455,330020,-1
76561198001616455,351700,-1
76561198001616455,562860,1
76561198001616455,673130,1
76561198001616455,445310,-1
76561198001616455,442780,-1
76561198001616455,70,1
76561198001616455,1010750,-1
76561198001616455,893680,1
76561198001616455,405820,-1
76561198001616455,462770,-1
76561198001616455,32380,-1
76561198001616455,9050,-1
76561198001616455,519860,1
76561198001616455,327410,-1
76561198001616455,22340,-1
76561198001616455,99300,-1
76561198001616455,202750,-1
76561198001616455,845070,-1
76561198001616455,480490,1
76561198001616455,631510,1
76561198001616455,12220,-1
76561198001616455,12210,-1
76561198001616455,271590,-1
76561198001616455,223220,-1
76561198001616455,1500,-1
76561198001616455,22610,-1
76561198001616455,241620,-1
76561198001616455,552500,-1
76561198001616455,354710,1
76561198001616455,345980,1
76561198001616455,318750,1
76561198001616455,627270,-1
76561198001616455,237930,1
76561198001616455,343860,-1
76561198001616455,464060,1
76561198001616455,274350,1
76561198001616455,22200,-1
76561198001616455,232430,1
76561198001616455,249050,-1
76561198001616455,291650,-1
76561198001616455,460920,1
76561198001616455,378660,-1
76561198001616455,505170,-1
76561198001616455,324800,1
76561198001616455,19680,-1
76561198001616455,200900,-1
76561198001616455,33440,-1
76561198001616455,260230,1
76561198001616455,247240,-1
76561198001616455,304650,-1
76561198001616455,250760,1
76561198001616455,21090,1
76561198001616455,221040,-1
76561198001616455,384110,-1
76561198001616455,335670,-1
76561198001616455,274290,-1
76561198001616455,352000,-1
76561198001616455,404250,1
76561198001616455,364390,1
76561198001616455,239140,-1
76561198001616455,250380,-1
76561198001616455,330830,1
76561198001616455,410710,-1
76561198001616455,339340,1
76561198001616455,307780,-1
76561198001616455,12110,-1
76561198001616455,269790,1
76561198001616455,108710,-1
76561198001616455,391540,-1
76561198001616455,319630,1
76561198001616455,15540,-1
76561198001616455,236690,-1
76561198001616455,201810,-1
76561198001616455,225140,-1
76561198001616455,208650,1
76561198001616455,287290,1
76561198001616455,21690,1
76561198001616455,228280,1
76561198001616455,273350,-1
76561198001616455,268050,1
76561198001616455,338470,1
76561198001616455,203160,1
76561198001616455,91700,-1
76561198001616455,208200,-1
76561198001616455,317620,-1
76561198001616455,250900,1
76561198001616455,253110,1
76561198001616455,323500,-1
76561198001616455,206190,1
76561198001616455,32370,1
76561198001616455,200710,-1
76561198001616455,266210,1
76561198001616455,274310,1
76561198001616455,236930,1
76561198001616455,250320,1
76561198001616455,230410,-1
76561198001616455,48220,1
76561198001616455,211420,1
76561198001616455,238320,-1
76561198001616455,206440,1
76561198001616455,261030,1
76561198001616455,225260,1
76561198001616455,233130,1
76561198386258002,724970,1
76561198386258002,998940,1
76561198386258002,292030,1
76561198865795812,994280,1
76561198865795812,724970,-1
76561198217454853,1174180,1
76561198217454853,724970,-1
76561198217454853,994220,1
76561198217454853,1085660,1
76561198217454853,1089350,-1
76561198217454853,1093720,1
76561198217454853,271590,1
76561198217454853,389730,1
76561198217454853,994280,1
76561198217454853,911400,-1
76561198217454853,998940,1
76561198217454853,937891,-1
76561198217454853,1026010,1
76561198217454853,1006510,-1
76561198217454853,736190,1
76561198217454853,791330,1
76561198217454853,365590,1
76561198217454853,345220,1
76561198217454853,812140,1
76561198217454853,359550,-1
76561198217454853,838350,1
76561198217454853,882790,1
76561198217454853,539460,1
76561198217454853,307230,1
76561198217454853,460920,1
76561198217454853,799070,1
76561198217454853,671550,1
76561198217454853,439190,1
76561198217454853,270880,1
76561198217454853,584980,1
76561198217454853,386480,1
76561198217454853,527760,-1
76561198217454853,487370,1
76561198217454853,730310,-1
76561198217454853,562460,1
76561198217454853,676590,1
76561198217454853,652910,1
76561198217454853,654870,1
76561198217454853,48190,1
76561198217454853,668630,1
76561198217454853,203160,1
76561198217454853,562220,1
76561198217454853,533300,1
76561198217454853,575640,1
76561198217454853,615610,1
76561198217454853,475550,1
76561198217454853,262210,1
76561198217454853,460930,1
76561198809085875,724970,1
76561198809085875,883710,1
76561198809085875,991780,1
76561198098306852,724970,1
76561198098306852,678960,1
76561198098306852,752590,1
76561198098306852,812140,1
76561198098306852,883710,1
76561198098306852,1012030,1
76561198098306852,994280,1
76561198098306852,992300,1
76561198098306852,692850,-1
76561198098306852,893010,1
76561198098306852,907210,1
76561198098306852,882790,1
76561198098306852,582010,-1
76561198098306852,828070,1
76561198098306852,730310,1
76561198339457060,638000,-1
76561198339457060,724970,1
76561198339457060,252490,-1
76561198339457060,239140,1
76561198339457060,232090,-1
76561198339457060,951140,1
76561198264340805,230410,1
76561198264340805,239140,1
76561198264340805,976730,1
76561198264340805,648800,1
76561198264340805,1174180,-1
76561198264340805,1047440,1
76561198264340805,666140,1
76561198264340805,724970,-1
76561198264340805,838350,-1
76561198264340805,233860,-1
76561198264340805,769560,1
76561198264340805,377160,-1
76561198264340805,750920,1
76561198264340805,203160,1
76561198264340805,464920,1
76561198264340805,440900,-1
76561198264340805,10500,-1
76561198264340805,323190,1
76561198264340805,223850,1
76561198264340805,812140,-1
76561198264340805,882790,1
76561198264340805,891510,1
76561198264340805,356190,1
76561198264340805,447040,-1
76561198264340805,570,-1
76561198264340805,578080,-1
76561198264340805,644560,1
76561198264340805,457140,1
76561198264340805,526160,-1
76561198264340805,378648,1
76561198264340805,281990,-1
76561198264340805,361420,1
76561198264340805,431960,1
76561198264340805,394360,-1
76561198264340805,391220,1
76561198264340805,261570,1
76561198264340805,318600,-1
76561198264340805,222940,-1
76561198264340805,289070,-1
76561198264340805,236850,-1
76561198264340805,242920,-1
76561198264340805,553640,-1
76561198264340805,292030,1
76561198264340805,420110,1
76561198264340805,333600,1
76561198264340805,385800,1
76561198264340805,602520,1
76561198264340805,257170,-1
76561198264340805,329050,-1
76561198264340805,458710,1
76561198264340805,49520,-1
76561198264340805,80,-1
76561198264340805,271590,1
76561198264340805,282070,1
76561198264340805,305620,-1
76561198264340805,211400,-1
76561198023732583,262260,1
76561198023732583,646910,1
76561198023732583,396900,1
76561198188706826,262260,1
76561198188706826,1046930,1
76561198188706826,588650,1
76561198188706826,804320,1
76561198188706826,225640,1
76561198188706826,377160,1
76561198188706826,570,1
76561198188706826,281690,1
76561198119280891,203210,1
76561198119280891,262260,1
76561198115671469,292030,1
76561198115671469,724970,1
76561198115671469,308040,1
76561198115671469,977610,1
76561198115671469,368500,-1
76561198115671469,312660,1
76561198115671469,238090,1
76561198115671469,809890,1
76561198115671469,442120,1
76561198115671469,35140,1
76561198115671469,235600,-1
76561198115671469,601150,1
76561198115671469,243470,-1
76561198115671469,637650,1
76561198115671469,238370,1
76561198115671469,267490,-1
76561198115671469,208650,1
76561198115671469,598700,1
76561198115671469,261640,1
76561198115671469,316410,-1
76561198115671469,203160,1
76561198115671469,388410,1
76561198115671469,470220,-1
76561198115671469,462780,1
76561198115671469,214560,1
76561198115671469,200510,-1
76561198115671469,289650,-1
76561198115671469,49520,1
76561198115671469,418240,1
76561198115671469,359870,-1
76561198115671469,115320,-1
76561198115671469,3330,1
76561198115671469,540840,1
76561198115671469,3590,1
76561198115671469,427820,1
76561198115671469,310950,-1
76561198115671469,8980,-1
76561198115671469,220440,1
76561198057259575,230410,1
76561198057259575,262260,1
76561198057259575,219150,1
76561198057259575,221910,1
76561197987507247,262260,1
76561197987507247,260230,1
76561197987507247,214950,-1
76561197987507247,321300,1
76561197987507247,304650,-1
76561197987507247,48700,1
76561197987507247,203770,1
76561197987507247,8870,-1
76561197987507247,4700,1
76561197987507247,242550,1
76561197987507247,345240,1
76561197987507247,4770,-1
76561197987507247,4760,1
76561197987507247,50130,1
76561197987507247,110800,-1
76561198133310842,262260,1
76561198133310842,457140,1
76561198133310842,4560,1
76561198133310842,228200,1
76561198133310842,219640,-1
76561198133310842,65930,1
76561198133310842,310890,1
76561198133310842,578310,1
76561198133310842,33910,1
76561198133310842,563560,1
76561198133310842,730,-1
76561198133310842,294100,1
76561198133310842,72850,1
76561198413465711,262260,1
76561198030488711,262260,1
76561198030488711,227300,1
76561198030488711,72850,1
76561197999167300,262260,1
76561197999167300,552500,1
76561197999167300,233980,1
76561197999167300,246620,1
76561197999167300,230230,1
76561197999167300,49520,1
76561198022283340,262260,1
76561198022283340,760060,1
76561198038258572,262260,1
76561198038258572,312840,1
76561198038258572,22340,1
76561198038258572,287290,1
76561198038258572,39670,1
76561198038258572,34900,1
76561198038258572,220,1
76561198842934320,262260,1
76561198060936488,262060,1
76561198060936488,262260,1
76561198060936488,1046030,1
76561198060936488,496300,1
76561198060936488,1071120,1
76561198060936488,1096590,1
76561198060936488,935880,1
76561198060936488,489520,1
76561198060936488,291550,1
76561198060936488,511470,1
76561198060936488,744810,1
76561198060936488,329050,1
76561198060936488,24740,1
76561198060936488,215510,1
76561198060936488,368230,1
76561198060936488,391720,1
76561198060936488,329110,1
76561198060936488,207610,1
76561198060936488,238960,1
76561198060936488,615610,1
76561198060936488,217980,1
76561198060936488,264200,1
76561198060936488,225260,1
76561198060936488,262280,1
76561198060936488,558100,1
76561198060936488,433950,1
76561198060936488,488440,1
76561198060936488,317410,1
76561198060936488,517910,1
76561198060936488,259530,1
76561198060936488,386360,1
76561198060936488,49520,1
76561198060936488,250600,1
76561198060936488,363970,1
76561198060936488,236090,1
76561198060936488,200710,1
76561198060936488,204300,1
76561198060936488,230410,1
76561198877292416,678900,1
76561198877292416,724970,-1
76561198877292416,271590,1
76561198877292416,1138260,1
76561198877292416,489830,1
76561198877292416,278080,1
76561198877292416,1122050,1
76561198877292416,1123400,1
76561198877292416,1017410,1
76561198877292416,1092590,1
76561198877292416,1124830,-1
76561198877292416,881100,-1
76561198877292416,678960,1
76561198877292416,307690,1
76561198877292416,593280,1
76561198877292416,844850,-1
76561198877292416,850910,-1
76561198877292416,470310,1
76561198877292416,379430,1
76561198877292416,1015720,-1
76561198877292416,1124060,1
76561198877292416,919370,1
76561198877292416,645690,1
76561198877292416,1015770,1
76561198877292416,1054550,-1
76561198877292416,807120,1
76561198877292416,992300,1
76561198877292416,230410,1
76561198877292416,460920,-1
76561198877292416,305620,1
76561198877292416,857980,-1
76561198877292416,405710,-1
76561198877292416,681280,1
76561198877292416,447040,-1
76561198877292416,460930,1
76561198877292416,863550,1
76561198877292416,629760,1
76561198877292416,361420,1
76561198877292416,994220,-1
76561198877292416,485510,-1
76561198877292416,779340,1
76561198877292416,730,1
76561198877292416,998490,-1
76561198877292416,905660,1
76561198877292416,400910,1
76561198877292416,294100,1
76561198877292416,335300,1
76561198319657818,1171310,1
76561198319657818,666140,1
76561198319657818,883710,1
76561198319657818,724970,1
76561198319657818,1085660,1
76561198319657818,637650,-1
76561198319657818,977610,1
76561198319657818,447040,1
76561198319657818,235380,-1
76561198319657818,489830,1
76561198319657818,750920,1
76561198319657818,826080,1
76561198319657818,874610,-1
76561198319657818,312670,1
76561198319657818,223100,1
76561198319657818,671510,1
76561198319657818,552700,1
76561198319657818,813390,1
76561198319657818,671800,1
76561198319657818,247730,1
76561198319657818,373930,1
76561198319657818,405710,-1
76561198319657818,215100,-1
76561198319657818,857440,1
76561198319657818,632350,1
76561198319657818,552520,-1
76561198319657818,355180,1
76561198319657818,608800,1
76561198319657818,806860,1
76561198319657818,232090,1
76561198319657818,253230,1
76561198319657818,411300,1
76561198319657818,231430,1
76561198319657818,667890,-1
76561198319657818,601430,-1
76561198319657818,447820,-1
76561198319657818,224260,1
76561198319657818,280790,-1
76561198186169063,250900,1
76561198186169063,646570,1
76561198186169063,40800,1
76561198186169063,632360,1
76561198186169063,262260,1
76561198186169063,968290,1
76561198186169063,878380,1
76561198186169063,698780,1
76561198186169063,440,1
76561198026747962,262260,1
76561198026747962,754330,-1
76561198026747962,4000,1
76561198162525795,1140020,1
76561198162525795,21100,-1
76561198162525795,584400,-1
76561198162525795,825610,-1
76561198162525795,28000,-1
76561198162525795,548090,1
76561198162525795,71340,1
76561198162525795,329440,-1
76561198162525795,203650,1
76561198162525795,202530,-1
76561198162525795,8080,-1
76561198162525795,334120,-1
76561198162525795,603850,1
76561198162525795,878750,1
76561198162525795,444210,-1
76561198162525795,473810,-1
76561198162525795,302260,-1
76561198162525795,50300,1
76561198162525795,873150,1
76561198162525795,40990,1
76561198162525795,786750,-1
76561198162525795,913300,-1
76561198162525795,805940,1
76561198162525795,338180,-1
76561198162525795,261110,1
76561198162525795,222880,1
76561198162525795,218640,1
76561198162525795,871720,1
76561198162525795,236870,1
76561198162525795,55230,1
76561198162525795,300,1
76561198162525795,586090,-1
76561198162525795,228200,1
76561198162525795,220,1
76561198162525795,395170,1
76561198162525795,304930,1
76561198162525795,717640,1
76561198162525795,320,1
76561198162525795,588430,1
76561198162525795,299360,1
76561198162525795,1250,1
76561198162525795,388090,1
76561198162525795,231430,-1
76561198162525795,1840,1
76561198162525795,255520,1
76561198162525795,761330,1
76561198162525795,209080,1
76561198162525795,30,1
76561198162525795,200260,1
76561198162525795,286570,-1
76561198162525795,232050,1
76561198162525795,585560,-1
76561198162525795,227780,-1
76561198162525795,34270,1
76561198162525795,508730,1
76561198162525795,365450,1
76561198162525795,358610,-1
76561198162525795,209670,1
76561198162525795,287390,1
76561198162525795,322170,1
76561198162525795,286690,1
76561198162525795,717950,1
76561198162525795,473740,1
76561198162525795,243800,1
76561198162525795,203770,1
76561198162525795,219740,1
76561198162525795,10,1
76561198162525795,240,1
76561198162525795,486820,-1
76561198162525795,513780,1
76561198162525795,340,1
76561198162525795,20,1
76561198162525795,40,1
76561198162525795,432020,-1
76561198162525795,307780,1
76561198162525795,111600,1
76561198162525795,201480,-1
76561198162525795,60,1
76561198162525795,643270,1
76561198162525795,3830,1
76561198162525795,12110,1
76561198162525795,581620,-1
76561198162525795,12100,1
76561198162525795,307690,1
76561198162525795,12220,1
76561198162525795,526460,-1
76561198162525795,110800,1
76561198162525795,206420,1
76561198162525795,50130,1
76561198162525795,322330,1
76561198162525795,524340,-1
76561198162525795,70,1
76561198162525795,260750,1
76561198162525795,80,1
76561198162525795,271500,-1
76561198162525795,130,1
76561198162525795,70000,1
76561198162525795,47780,1
76561198162525795,17470,-1
76561198162525795,400,1
76561198162525795,620,1
76561198162525795,50,1
76561198162525795,238320,1
76561198162525795,238460,1
76561198162525795,302830,-1
76561198162525795,34870,-1
76561198162525795,34830,-1
76561198162525795,698780,1
76561198162525795,633460,1
76561198162525795,48000,1
76561198162525795,55100,-1
76561198162525795,744190,1
76561198162525795,562210,1
76561198162525795,17390,1
76561198162525795,666220,1
76561198162525795,255710,1
76561198162525795,570,-1
76561198162525795,223470,1
76561198162525795,41070,1
76561198162525795,542340,-1
76561198162525795,47870,1
76561198162525795,12120,1
76561198162525795,218620,-1
76561198162525795,271590,1
76561198162525795,267960,-1
76561198162525795,473710,-1
76561198162525795,299260,1
76561198162525795,341860,-1
76561198162525795,730,1
76561198162525795,12210,1
76561198162525795,236390,1
76561198162525795,40800,1
76561198162525795,4000,1
76561198390812646,262260,1
76561198390812646,745380,-1
76561198390812646,730,1
76561198054056199,262260,1
76561198828009854,262260,1
76561198828009854,307340,1
76561198828009854,377460,1
76561198828009854,42910,1
76561198012315414,883710,1
76561198012315414,984560,1
76561198012315414,830820,1
76561198012315414,262260,1
76561198012315414,464060,1
76561198012315414,692850,1
76561198012315414,517630,-1
76561198012315414,253230,1
76561198012315414,835430,-1
76561198012315414,233610,1
76561198012315414,810470,1
76561198012315414,869830,1
76561198012315414,420530,1
76561198012315414,441280,1
76561198012315414,517330,1
76561198012315414,783990,1
76561198012315414,447530,1
76561198012315414,758670,1
76561198012315414,639780,1
76561198012315414,670160,1
76561198012315414,463270,1
76561198012315414,639790,1
76561198012315414,491040,1
76561198012315414,379520,1
76561198012315414,364250,1
76561198012315414,493670,1
76561198012315414,588650,1
76561198012315414,629440,1
76561198012315414,555950,1
76561198012315414,368340,1
76561198012315414,460810,1
76561198012315414,345820,1
76561198012315414,99300,1
76561198012315414,8190,1
76561198012315414,377160,1
76561198012315414,285840,1
76561198012315414,460630,1
76561198012315414,274500,1
76561198012315414,339800,1
76561198012315414,287290,1
76561198012315414,221040,1
76561198012315414,428010,1
76561198012315414,438320,1
76561198012315414,253840,1
76561198012315414,521990,1
76561198012315414,202170,1
76561198012315414,428550,1
76561198012315414,21690,1
76561198012315414,225540,1
76561198012315414,322290,1
76561198012315414,301520,-1
76561198012315414,322110,1
76561198012315414,405640,1
76561198012315414,218620,-1
76561198012315414,347160,1
76561197984163018,262260,1
76561197984163018,467660,1
76561197984163018,383120,1
76561197984163018,275850,1
76561197984163018,293520,1
76561197984163018,201810,1
76561197997774382,1085660,1
76561197997774382,801750,1
76561197997774382,261470,1
76561197997774382,548570,1
76561197997774382,1127400,1
76561197997774382,496920,1
76561198151807998,400910,1
76561198151807998,50,1
76561198151807998,262260,1
76561198151807998,261640,-1
76561198151807998,329050,1
76561198151807998,221380,1
76561198151807998,598700,1
76561198151807998,33100,1
76561198151807998,6550,1
76561198151807998,38410,-1
76561198151807998,22330,1
76561198151807998,12120,1
76561198151807998,12110,1
76561198151807998,434050,1
76561198151807998,2300,1
76561198151807998,211820,1
76561198151807998,2280,1
76561198151807998,292910,1
76561198151807998,319180,1
76561198151807998,57900,1
76561198151807998,241600,1
76561198151807998,265930,1
76561198151807998,550,-1
76561198151807998,417860,1
76561198151807998,12360,1
76561198151807998,72771,1
76561198151807998,72773,1
76561198151807998,219150,1
76561198151807998,312530,1
76561198151807998,206420,1
76561198151807998,380,1
76561198151807998,204360,1
76561198151807998,72850,1
76561198151807998,2990,1
76561198151807998,22490,1
76561198151807998,105600,1
76561198009552361,262260,1
76561198009552361,286000,1
76561198009552361,496620,1
76561198009552361,552590,1
76561198009552361,226620,1
76561198009552361,250520,1
76561198009552361,311690,1
76561198009552361,333210,1
76561198013053012,261470,1
76561198047094085,261470,1
76561198001873619,244850,1
76561198001873619,261470,1
76561198001873619,1690,1
76561198202880121,730,1
76561198202880121,261470,1
76561198202880121,245470,1
76561198202880121,274190,1
76561198202880121,209670,1
76561198010239806,422510,1
76561198010239806,619340,-1
76561198010239806,785260,-1
76561198010239806,1149860,1
76561198010239806,916730,-1
76561198010239806,327010,-1
76561198010239806,632360,1
76561198010239806,736260,1
76561198010239806,262260,-1
76561198010239806,1010830,1
76561198010239806,436500,-1
76561198010239806,961660,1
76561198010239806,265690,1
76561198010239806,793740,1
76561198010239806,805920,1
76561198010239806,603960,1
76561198010239806,473050,-1
76561198083854042,261470,1
76561198083854042,251570,-1
76561198083854042,477160,1
76561198083854042,220200,1
76561197964276889,1172380,-1
76561197964276889,261470,1
76561197964276889,600370,1
76561197964276889,335830,-1
76561197964276889,386180,-1
76561197964276889,427290,-1
76561197964276889,338390,1
76561197964276889,457140,-1
76561197964276889,236390,-1
76561197964276889,227940,-1
76561197964276889,375230,-1
76561197964276889,268500,-1
76561198070907361,261470,-1
76561198070907361,236850,1
76561198070907361,212680,1
76561198070907361,203770,1
76561198070907361,8930,1
76561198005562528,230330,1
76561198005562528,39210,-1
76561198005562528,270880,-1
76561198005562528,262260,-1
76561198005562528,579180,-1
76561198005562528,925100,1
76561198005562528,868980,1
76561198005562528,639780,1
76561198005562528,859680,1
76561198005562528,378860,-1
76561198005562528,742120,1
76561198005562528,589360,1
76561198005562528,438270,1
76561198005562528,595520,-1
76561198005562528,203160,1
76561198005562528,207350,1
76561198005562528,223810,1
76561198005562528,23310,1
76561198005562528,292140,1
76561198005562528,292120,1
76561198005562528,359870,1
76561198005562528,255220,1
76561198005562528,354160,-1
76561198005562528,287340,-1
76561198005562528,310560,-1
76561198005562528,536930,-1
76561198005562528,263300,-1
76561198005562528,202310,-1
76561198005562528,234630,1
76561198005562528,326460,1
76561198005562528,255710,-1
76561198005562528,377840,1
76561198005562528,228880,1
76561198005562528,213670,1
76561198005562528,263320,-1
76561198005562528,315670,1
76561198005562528,252310,1
76561198005562528,232430,-1
76561198005562528,201700,-1
76561198005562528,44320,1
76561198005562528,17460,1
76561198005562528,39250,1
76561197995330772,261470,1
76561197995330772,581910,1
76561197995330772,700330,1
76561197995330772,203770,1
76561197995330772,440,1
76561198003071243,222730,1
76561198003071243,264730,-1
76561198003071243,471550,1
76561198003071243,880940,1
76561198003071243,249330,1
76561198003071243,22000,1
76561198042138343,233860,1
76561198042138343,261470,-1
76561198042138343,323190,1
76561198042138343,24980,-1
76561198042138343,228880,1
76561198042138343,212500,-1
76561198119437964,8190,1
76561198119437964,105600,1
76561198119437964,261470,1
76561198119437964,665360,1
76561198119437964,455980,-1
76561198119437964,305620,1
76561198119437964,603850,-1
76561198119437964,283740,1
76561198119437964,32500,-1
76561198119437964,311340,-1
76561198119437964,57300,1
76561198119437964,6060,1
76561198119437964,222880,1
76561198119437964,227940,-1
76561198119437964,224500,-1
76561198119437964,485380,1
76561198122594385,244850,1
76561198122594385,203770,1
76561198122594385,872790,1
76561198122594385,314980,1
76561198122594385,310390,1
76561198122594385,512060,1
76561198122594385,261470,1
76561198122594385,394360,1
76561198122594385,490280,1
76561198122594385,783600,1
76561198122594385,42960,1
76561198122594385,385240,1
76561198122594385,698780,1
76561198122594385,294100,1
76561198122594385,281990,1
76561198122594385,219870,-1
76561198073575386,548430,1
76561198073575386,253710,-1
76561198073575386,261470,1
