user_id,game_id,vote
76561198094028213,571260,1
76561198094028213,238010,1
76561198094028213,570,1
76561198094028213,17460,1
76561198094028213,6920,1
76561198094028213,225260,1
76561198094028213,281220,1
76561198094028213,323580,1
76561198094028213,305050,1
76561198094028213,245280,1
76561198094028213,19680,1
76561198094028213,278460,1
76561198094028213,296910,-1
76561198111752278,971680,1
76561198365418227,814380,1
76561198365418227,418240,1
76561198365418227,772610,1
76561198365418227,369440,1
76561198365418227,609320,1
76561198365418227,422250,-1
76561198365418227,55100,1
76561198365418227,598700,1
76561198365418227,410110,1
76561198365418227,861560,-1
76561198365418227,281220,1
76561198365418227,391220,1
76561198365418227,576560,-1
76561198365418227,485420,-1
76561198365418227,214730,1
76561198365418227,395170,1
76561198365418227,268910,1
76561198365418227,482120,1
76561198365418227,654830,-1
76561198365418227,578080,1
76561198365418227,386180,-1
76561198310069476,971680,1
76561198310069476,1089710,1
76561198310069476,730,1
76561198310069476,234940,-1
76561198310069476,495890,1
76561198310069476,449540,1
76561198133978328,1048540,1
76561198133978328,893030,1
76561198133978328,971680,1
76561198133978328,495890,1
76561198133978328,247580,1
76561198133978328,200210,1
76561198133978328,286810,1
76561198067072890,664430,-1
76561198067072890,544750,1
76561198067072890,245170,1
76561198067072890,349040,-1
76561198067072890,976310,-1
76561198067072890,476600,1
76561198067072890,228360,1
76561198067072890,286690,-1
76561198067072890,504720,-1
76561198067072890,265300,1
76561198067072890,110800,-1
76561198067072890,287390,1
76561198067072890,362890,1
76561198067072890,10,1
76561198067072890,80,-1
76561198067072890,400,-1
76561198067072890,204030,1
76561198067072890,39150,1
76561198067072890,219640,1
76561198067072890,307780,1
76561198067072890,359870,1
76561198067072890,223470,1
76561198067072890,281220,1
76561198067072890,389730,1
76561198982734042,971680,1
76561198982734042,839560,1
76561198380640050,971680,1
76561198380640050,438100,1
76561198380640050,225840,1
76561198380640050,12120,-1
76561198380640050,4000,1
76561198380640050,31280,1
76561198824216750,274170,-1
76561198824216750,573090,1
76561198824216750,239140,1
76561198824216750,219150,1
76561198824216750,971680,1
76561198824216750,440,-1
76561198824216750,620,1
76561198824216750,4000,1
76561198418964176,406150,1
76561198418964176,496300,1
76561198418964176,368230,1
76561198418964176,971680,1
76561198418964176,620,1
76561198418964176,400,1
76561198418964176,395170,1
76561198418964176,420,1
76561198418964176,380,1
76561198418964176,220,1
76561198418964176,70,1
76561198418964176,268910,1
76561198058737761,971680,1
76561198058737761,271590,1
76561198058737761,431960,1
76561198058737761,460930,1
76561198058737761,1097880,1
76561198058737761,644560,1
76561198058737761,581320,1
76561198058737761,256290,1
76561198058737761,498240,1
76561198058737761,222880,1
76561198058737761,530890,-1
76561198058737761,200260,1
76561198058737761,289650,1
76561198058737761,292030,-1
76561198058737761,393080,1
76561198058737761,319630,1
76561198058737761,730,1
76561198058737761,355050,1
76561198058737761,246420,1
76561198058737761,208650,1
76561198058737761,220240,1
76561198058737761,391220,1
76561198058737761,206440,1
76561198070235417,971680,1
76561198070235417,495890,1
76561198070235417,260230,1
76561198070235417,313340,1
76561198070235417,363970,1
76561198070235417,19900,-1
76561198070235417,314160,1
76561198070235417,611500,-1
76561198070235417,379720,1
76561198070235417,214490,1
76561198070235417,730,1
76561198070235417,244210,1
76561198119786978,971680,1
76561198119786978,774171,1
76561198119786978,586140,1
76561198119786978,49520,1
76561198183035935,1170880,1
76561198183035935,12110,1
76561198183035935,971680,1
76561198183035935,225840,1
76561198183035935,204360,1
76561198183035935,1184410,1
76561198183035935,420530,1
76561198183035935,113020,1
76561198183035935,868980,1
76561198183035935,395170,1
76561198183035935,351640,1
76561198183035935,859680,1
76561198183035935,644560,1
76561198183035935,22380,1
76561198183035935,588430,1
76561198183035935,639790,1
76561198183035935,823130,-1
76561198183035935,1840,1
76561198183035935,440,1
76561198183035935,218620,-1
76561198183035935,495890,1
76561198183035935,698780,1
76561198183035935,250900,1
76561198183035935,238320,1
76561198183035935,244870,1
76561198183035935,354500,1
76561198183035935,563560,-1
76561198183035935,639650,1
76561198183035935,550,1
76561198081103319,550650,-1
76561198081103319,667530,1
76561198081103319,6020,1
76561198081103319,887400,1
76561198081103319,780800,1
76561198081103319,684680,-1
76561198081103319,826600,1
76561198081103319,860280,-1
76561198081103319,674940,1
76561198081103319,845070,1
76561198081103319,55100,-1
76561198081103319,611500,1
76561198081103319,252950,1
76561198081103319,823130,-1
76561198081103319,318600,1
76561198081103319,211010,1
76561198081103319,281220,1
76561198081103319,613730,1
76561198081103319,225540,1
76561198081103319,468560,1
76561198081103319,538590,-1
76561198081103319,305050,1
76561198081103319,304050,1
76561198081103319,588430,1
76561198081103319,473710,-1
76561198081103319,463150,1
76561198081103319,312990,1
76561198081103319,730,-1
76561198081103319,259080,1
76561198081103319,105600,1
76561198081103319,47410,1
76561198057371485,420530,1
76561198057371485,971680,1
76561198057371485,853500,1
76561198057371485,365450,1
76561198057371485,241930,1
76561198057371485,268650,1
76561198057371485,219830,1
76561198057371485,440,1
76561198235989358,550,1
76561198235989358,971680,1
76561198235989358,301860,1
76561198235989358,252950,1
76561198235989358,397900,1
76561198235989358,271590,1
76561198235989358,346110,1
76561198235989358,774171,1
76561198235989358,470220,1
76561198235989358,730,1
76561198102873504,704270,1
76561198102873504,971680,1
76561198102873504,729030,1
76561198102873504,211820,-1
76561198102873504,773951,1
76561198102873504,823130,1
76561198102873504,105600,1
76561198102873504,305620,1
76561198102873504,219150,1
76561198102873504,274170,1
76561198102873504,304930,1
76561198102873504,218620,1
76561198102873504,251570,1
76561198093213615,883710,1
76561198093213615,281220,1
76561198093213615,409710,1
76561198093213615,379720,1
76561198093213615,391720,1
76561198093213615,414660,1
76561198093213615,570,1
76561198093213615,406870,1
76561198093213615,282140,1
76561198093213615,284810,1
76561198093213615,8870,1
76561198093213615,233840,-1
76561198093213615,41060,1
76561198093213615,39560,-1
76561198093213615,215530,1
76561198093213615,113200,1
76561198093213615,361550,1
76561198093213615,284790,1
76561198093213615,221040,1
76561198093213615,270090,-1
76561198093213615,212680,-1
76561198093213615,22000,1
76561198093213615,201810,1
76561198093213615,250320,1
76561198093213615,20920,1
76561198093213615,20900,1
76561198093213615,35700,1
76561198093213615,239160,1
76561198093213615,326180,1
76561198093213615,41000,1
76561198093213615,111900,-1
76561198093213615,304240,1
76561198093213615,620,1
76561198093213615,400,1
76561198093213615,65560,1
76561198093213615,3270,1
76561198093213615,238320,1
76561198093213615,102600,1
76561198093213615,254480,1
76561198093213615,254460,1
76561198093213615,233290,1
76561198093213615,43110,1
76561198093213615,312610,1
76561198093213615,250180,1
76561198093213615,365450,1
76561198093213615,347430,1
76561198093213615,396790,1
76561198093213615,252350,1
76561198093213615,220440,1
76561198093213615,211420,1
76561198093213615,284830,1
76561198093213615,239250,1
76561198093213615,234080,1
76561198093213615,282530,1
76561198093213615,3810,1
76561198093213615,218060,1
76561198093213615,7670,1
76561198093213615,200260,1
76561198093213615,35140,1
76561198093213615,269670,1
76561198093213615,57300,1
76561198093213615,326190,1
76561198093213615,108710,1
76561198093213615,353070,1
76561198093213615,284710,1
76561198093213615,214870,1
76561198093213615,237110,1
76561198093213615,311730,1
76561198093213615,250900,1
76561198093213615,550,1
76561198355077319,971680,1
76561198048862546,331870,1
76561198048862546,368370,-1
76561198048862546,971680,1
76561198048862546,337340,1
76561198048862546,1069360,1
76561198048862546,427520,1
76561198378767112,971680,1
76561198378767112,105600,1
76561198211569811,971680,1
76561198211569811,495890,1
76561198211569811,250900,1
76561198866761629,1170880,1
76561198866761629,971680,1
76561198109112896,224540,1
76561198109112896,926990,1
76561198109112896,971680,1
76561198109112896,282070,1
76561198109112896,55230,1
76561198109112896,17500,1
76561198109112896,331470,1
76561198109112896,521830,1
76561198109112896,395170,1
76561198109112896,488580,1
76561198109112896,495890,1
76561198109112896,218620,1
76561198036263137,214590,1
76561198036263137,397740,1
76561198036263137,235460,1
76561198036263137,242880,1
76561198182074718,883710,1
76561198182074718,230410,1
76561198182074718,203770,1
76561198182074718,1124660,1
76561198182074718,379720,1
76561198182074718,971680,1
76561198182074718,391540,1
76561198182074718,368360,1
76561198182074718,848450,1
76561198182074718,72850,1
76561198182074718,427520,1
76561198182074718,292030,1
76561198182074718,274190,1
76561198182074718,456630,1
76561198182074718,377160,1
76561198182074718,55100,1
76561198182074718,236870,1
76561198182074718,213670,1
76561198182074718,438640,1
76561198182074718,376870,-1
76561198109943919,1121910,1
76561198109943919,971680,1
76561198109943919,611500,1
76561198109943919,460790,1
76561198109943919,231060,-1
76561198109943919,240720,1
76561198109943919,601510,1
76561198109943919,252490,1
76561198109943919,444090,-1
76561198109943919,612930,1
76561198109943919,359550,1
76561198109943919,578080,1
76561198109943919,495890,1
76561198109943919,3480,1
76561198109943919,24960,1
76561198109943919,319630,1
76561198109943919,307780,1
76561198109943919,321040,1
76561198109943919,570,1
76561198166071101,218620,1
76561198166071101,971680,1
76561198166071101,444090,1
76561198166071101,570,1
76561198166071101,271590,1
76561198166071101,526740,-1
76561198166071101,730,1
76561197968555890,863550,1
76561197968555890,214590,1
76561197968555890,1018010,1
76561197968555890,883710,1
76561197968555890,851100,1
76561197968555890,745880,1
76561197968555890,553640,1
76561198033391250,976730,1
76561198033391250,971680,1
76561198033391250,752590,1
76561198033391250,430960,1
76561198033391250,840800,-1
76561198033391250,668630,1
76561198033391250,878750,1
76561198033391250,543180,-1
76561198033391250,414340,1
76561198033391250,217920,1
76561198033391250,269210,1
76561198033391250,220200,1
76561198033391250,530620,1
76561198033391250,257510,1
76561198255759746,594950,1
76561198255759746,971680,1
76561198255759746,206440,1
76561198255759746,362930,1
76561198255759746,506970,1
76561198255759746,698780,1
76561198255759746,524220,1
76561198255759746,673670,-1
76561198255759746,680000,1
76561198255759746,679170,1
76561198255759746,378648,1
76561198255759746,378649,1
76561198255759746,292030,1
76561198255759746,326480,1
76561198255759746,550,1
76561198255759746,441870,1
76561198255759746,265890,1
76561198255759746,346900,1
76561198255759746,495890,1
76561198074186688,534850,-1
76561198074186688,248610,1
76561198074186688,80,1
76561198074186688,971680,1
76561198074186688,257750,1
76561198074186688,652980,1
76561198074186688,44350,1
76561198074186688,730,1
76561198074186688,287390,1
76561198074186688,239030,1
76561198074186688,286080,-1
76561198074186688,273840,1
76561198074186688,273750,1
76561198074186688,300,1
76561198074186688,253770,-1
76561198074186688,288650,1
76561198074186688,228380,1
76561198074186688,315660,-1
76561198074186688,4000,1
76561198074186688,362890,1
76561198074186688,284160,1
76561198074186688,24010,-1
76561198074186688,240,1
76561198074186688,400,1
76561198074186688,440,1
76561198079701328,1161770,1
76561198079701328,8980,-1
76561198079701328,230410,-1
76561198079701328,420530,1
76561198079701328,252950,-1
76561198079701328,214590,1
76561198079701328,495890,1
76561198079701328,504370,-1
76561198079701328,335300,1
76561198079701328,570,1
76561198079701328,286160,1
76561198079701328,4000,1
76561198156998222,994020,1
76561198156998222,1122050,-1
76561198156998222,245170,1
76561198156998222,736260,1
76561198156998222,1041460,-1
76561198156998222,851100,-1
76561198156998222,368340,1
76561198156998222,428550,1
76561198156998222,377870,1
76561198156998222,283680,1
76561198156998222,837610,1
76561198156998222,378540,-1
76561198156998222,589360,1
76561198156998222,214590,1
76561198156998222,753420,-1
76561198156998222,603960,1
76561198156998222,462770,1
76561198156998222,311690,1
76561198156998222,476360,1
76561198287093457,656350,1
76561198287093457,1006510,1
76561198287093457,994280,1
76561198287093457,373770,1
76561198287093457,275850,1
76561198287093457,214590,1
76561198287093457,717250,1
76561198287093457,578080,-1
76561198287093457,524220,1
76561198287093457,391220,1
76561198094260087,887400,1
76561198094260087,435150,1
76561198094260087,214590,1
76561198094260087,844870,1
76561198094260087,230410,1
76561198094260087,333930,1
76561198094260087,2100,1
76561198094260087,55150,1
76561198094260087,526490,1
76561198094260087,668350,1
76561198094260087,373420,1
76561198094260087,730,1
76561198094260087,472870,1
76561198094260087,727670,1
76561198094260087,476420,1
76561198094260087,310360,1
76561198094260087,577480,1
76561198094260087,410890,1
76561198094260087,50300,1
76561198094260087,238370,-1
76561198094260087,312530,1
76561198094260087,34870,1
76561198094260087,239030,1
76561198301931988,912450,1
76561198301931988,525700,1
76561198301931988,880510,1
76561198301931988,1004650,1
76561198301931988,511740,1
76561198301931988,233860,1
76561198301931988,587620,1
76561198301931988,214590,1
76561198301931988,637670,-1
76561198301931988,398850,1
76561198301931988,413150,1
76561198058837959,409720,1
76561198058837959,696180,1
76561198058837959,553640,1
76561198058837959,257850,1
76561198058837959,8870,1
76561198058837959,223100,1
76561198058837959,214590,1
76561198058837959,550080,-1
76561198058837959,428550,1
76561198058837959,410850,-1
76561198058837959,67370,1
76561198058837959,282070,1
76561198058837959,20900,1
76561198058837959,201810,1
76561198058837959,50300,1
76561198058837959,41700,1
76561198058837959,220440,1
76561198058837959,236090,1
76561198058837959,72850,1
76561198049688197,632360,1
76561198049688197,552500,-1
76561198049688197,568220,-1
76561198049688197,219990,1
76561198049688197,700330,1
76561198049688197,582500,-1
76561198049688197,555220,1
76561198049688197,214590,1
76561198049688197,698780,1
76561198049688197,43110,-1
76561198049688197,298110,-1
76561198049688197,261530,1
76561198049688197,48000,-1
76561198049688197,271590,-1
76561198049688197,265690,1
76561198049688197,207320,-1
76561198049688197,294860,-1
76561198049688197,214490,-1
76561198049688197,34330,1
76561198220742432,553640,1
76561198220742432,893520,-1
76561198220742432,534820,1
76561198220742432,214590,1
76561198220742432,816810,1
76561198220742432,630100,1
76561198220742432,438100,1
76561198220742432,208670,1
76561198220742432,215830,1
76561198220742432,232090,1
76561198220742432,444090,1
76561198220742432,312150,1
76561198220742432,575510,1
76561198220742432,91600,1
76561198220742432,10150,1
76561198220742432,237310,1
76561198220742432,372000,1
76561198220742432,271570,1
76561198220742432,369200,1
76561198220742432,312990,1
76561198220742432,99900,1
76561198220742432,273110,-1
76561198220742432,342480,1
76561198220742432,417860,1
76561198220742432,354290,1
76561198220742432,292480,1
76561198220742432,230310,1
76561198220742432,253490,1
76561198220742432,1250,1
76561198220742432,368950,1
76561197998868549,823500,1
76561197998868549,976730,1
76561197998868549,588650,1
76561197998868549,308040,-1
76561197998868549,476600,-1
76561197998868549,320140,1
76561197998868549,629730,1
76561197998868549,1017900,1
76561197998868549,221380,1
76561197998868549,974090,1
76561197998868549,553640,-1
76561197998868549,235600,1
76561197998868549,853360,1
76561197998868549,281220,-1
76561197998868549,270170,-1
76561197998868549,594570,1
76561197998868549,965220,1
76561197998868549,346110,-1
76561197998868549,304390,-1
76561197998868549,254700,1
76561197998868549,201810,1
76561197998868549,214950,-1
76561197998868549,359550,1
76561197998868549,12140,1
76561197998868549,356500,1
76561197998868549,582160,1
76561197998868549,356190,-1
76561197998868549,377680,-1
76561197998868549,387290,1
76561197998868549,271590,-1
76561197998868549,292030,1
76561197998868549,379720,1
76561197998868549,230410,1
76561197998868549,24980,1
76561197998868549,9870,1
76561197998868549,378041,1
76561197998868549,367500,1
76561197998868549,377160,-1
76561197998868549,50650,1
76561197998868549,378647,1
76561197998868549,378646,1
76561197998868549,208750,1
76561197998868549,32430,1
76561197998868549,307780,1
76561197998868549,6000,1
76561197998868549,239140,1
76561197998868549,273350,-1
76561197998868549,214490,1
76561197998868549,17460,1
76561197998868549,241540,1
76561197998868549,277430,1
76561197998868549,11450,1
76561197998868549,253030,1
76561197998868549,12710,1
76561197998868549,242980,-1
76561197998868549,1250,1
76561197998868549,7670,1
76561197998868549,22350,-1
76561197998868549,219890,1
76561197998868549,108800,1
76561197998868549,200260,1
76561197998868549,209000,1
76561197998868549,241930,1
76561197998868549,12770,-1
76561197998868549,4540,1
76561197998868549,218620,-1
76561197998868549,105450,1
76561197998868549,48000,1
76561197998868549,242110,1
76561197998868549,105420,1
76561197998868549,211400,1
76561197998868549,8190,1
76561197998868549,220200,1
76561197998868549,287390,1
76561197998868549,4000,1
76561197998868549,205100,1
76561197998868549,286690,1
76561197998868549,259080,1
76561197998868549,218230,1
76561197998868549,247660,1
76561197998868549,219740,1
76561197998868549,50300,1
76561197998868549,266840,1
76561197998868549,49520,1
76561197998868549,72850,1
76561197998868549,242760,1
76561197998868549,231350,1
76561197998868549,47810,1
76561197998868549,43110,1
76561197998868549,203160,1
76561197998868549,283980,1
76561197998868549,34010,1
76561197998868549,20920,1
76561197998868549,17470,1
76561197998868549,35140,1
76561197998868549,234000,-1
76561197998868549,105600,1
76561197998868549,218680,1
76561197998868549,3830,-1
76561197998868549,57300,1
76561197998868549,42910,1
76561197998868549,4570,1
76561197998868549,95300,1
76561197998868549,56400,1
76561197998868549,15620,1
76561197998868549,220780,1
76561197998868549,8930,1
76561197998868549,50620,1
76561198195573626,7510,1
76561198195573626,553640,1
76561198195573626,214590,1
76561198195573626,263620,1
76561198195573626,253050,1
76561198358681647,980300,1
76561198358681647,1044620,1
76561198358681647,420530,1
76561198358681647,719430,1
76561198358681647,391540,1
76561198358681647,413150,1
76561198358681647,717250,1
76561198358681647,698780,1
76561198358681647,668630,1
76561198358681647,400910,1
76561198358681647,553640,1
76561198358681647,266510,1
76561198358681647,207750,1
76561198358681647,264200,1
76561198358681647,214590,1
76561198358681647,351640,1
76561198358681647,524580,1
76561198358681647,204360,1
76561198191762917,582660,1
76561198191762917,286260,1
76561198191762917,668630,1
76561198191762917,246420,1
76561198191762917,246620,1
76561198191762917,684680,1
76561198191762917,588970,1
76561198191762917,428900,1
76561198191762917,656270,-1
76561198191762917,513510,1
76561198191762917,214590,1
76561198191762917,591350,1
76561198191762917,685620,-1
76561198191762917,363970,1
76561198191762917,102500,1
76561198191762917,351990,1
76561198191762917,206420,1
76561198191762917,374040,1
76561198191762917,323850,1
76561198191762917,242760,1
76561198191762917,72850,1
76561198191762917,280160,1
76561198191762917,381210,1
76561198370144542,995770,1
76561198370144542,734740,1
76561198370144542,425360,1
76561198370144542,665920,1
76561198370144542,372390,1
76561198370144542,736190,1
76561198370144542,496810,-1
76561198370144542,730,-1
76561198370144542,562220,-1
76561198370144542,508190,-1
76561198370144542,555640,1
76561198370144542,776490,1
76561198370144542,716710,1
76561198370144542,745880,1
76561198370144542,571530,1
76561198370144542,524580,1
76561198370144542,238460,1
76561198370144542,214590,1
76561198370144542,353270,1
76561198370144542,451780,-1
76561198370144542,668630,1
76561198370144542,400910,1
76561198370144542,602520,1
76561198370144542,529160,-1
76561198370144542,322330,1
76561198370144542,487430,1
76561198370144542,351710,1
76561198370144542,282800,1
76561198370144542,460120,1
76561198370144542,550,-1
76561198110880731,405900,1
76561198110880731,585890,1
76561198110880731,411830,1
76561198110880731,214590,1
76561198110880731,381210,1
76561198110880731,429300,1
76561198110880731,353330,1
76561198110880731,282900,1
76561198348781452,662960,1
76561198348781452,851890,1
76561198348781452,892650,-1
76561198348781452,511740,1
76561198348781452,329050,1
76561198348781452,220440,1
76561198348781452,214590,1
76561198348781452,420680,1
76561198096435068,333250,1
76561198096435068,265930,1
76561198096435068,214590,1
76561198096435068,532110,1
76561198096435068,263620,1
76561198096435068,553640,1
76561198096435068,251150,1
76561198096435068,431960,1
76561198096435068,438490,1
76561198096435068,351640,1
76561198096435068,495890,1
76561198096435068,329050,1
76561198295711699,911400,-1
76561198295711699,662351,-1
76561198295711699,368500,1
76561198295711699,582160,-1
76561198295711699,391220,1
76561198295711699,242050,1
76561198295711699,289650,-1
76561198295711699,311560,-1
76561198295711699,203160,1
76561198295711699,582010,-1
76561198295711699,884660,1
76561198295711699,208480,1
76561198295711699,260210,-1
76561198295711699,48190,1
76561198295711699,201870,1
76561198295711699,550,1
76561198295711699,477160,1
76561198295711699,15100,1
76561198295711699,33230,1
76561198295711699,598700,1
76561198295711699,80,1
76561198295711699,639170,-1
76561198295711699,351640,1
76561198295711699,329490,1
76561198295711699,237930,1
76561198295711699,214590,-1
76561198295711699,376870,-1
76561198295711699,467960,1
76561198295711699,304930,1
76561198295711699,553640,1
76561198295711699,78000,1
76561198295711699,641990,1
76561198295711699,564180,1
76561198295711699,3590,1
76561198001833788,214590,1
76561198001833788,269110,1
76561198041518327,368500,1
76561198041518327,530320,1
76561198041518327,201870,-1
76561198041518327,33230,1
76561198041518327,209000,1
76561198041518327,107100,1
76561198041518327,337340,1
76561198041518327,295790,1
76561198041518327,35140,1
76561198041518327,201810,1
76561198041518327,335300,-1
76561198041518327,304390,-1
76561198041518327,435150,1
76561198041518327,971680,1
76561198041518327,617670,1
76561198041518327,614570,1
76561198041518327,582010,1
76561198041518327,311560,1
76561198041518327,261640,1
76561198041518327,48000,-1
76561198041518327,406150,1
76561198041518327,973760,1
76561198041518327,524220,1
76561198041518327,287700,1
76561198041518327,48190,1
76561198041518327,431960,1
76561198041518327,26800,1
76561198041518327,49520,1
76561198041518327,287390,1
76561198041518327,20920,1
76561198041518327,255710,1
76561198041518327,239140,1
76561198041518327,271590,1
76561198041518327,241930,1
76561198041518327,200260,1
76561198041518327,391220,1
76561198041518327,208480,1
76561198041518327,50300,1
76561198041518327,207610,1
76561198041518327,202170,1
76561198041518327,220240,1
76561198041518327,108800,1
76561198041518327,8850,1
76561198041518327,221910,1
76561198041518327,204100,1
76561198041518327,22380,-1
76561198041518327,108710,1
76561198041518327,377160,1
76561198041518327,319630,1
76561198041518327,203160,1
76561198041518327,447040,1
76561198041518327,242050,1
76561198041518327,8930,1
76561198041518327,298110,1
76561198041518327,367520,1
76561198041518327,305620,1
76561198041518327,289650,-1
76561198041518327,286690,1
76561198041518327,387290,1
76561198041518327,7670,1
76561198041518327,657200,1
76561198041518327,63380,-1
76561198041518327,620,1
76561198041518327,374320,1
76561198041518327,582160,1
76561198041518327,208650,-1
76561198041518327,575640,1
76561198041518327,391540,1
76561198041518327,12220,1
76561198041518327,257510,1
76561198041518327,24980,1
76561198041518327,206440,1
76561198041518327,403640,1
76561198041518327,420530,1
76561198041518327,814380,1
76561198041518327,292030,1
76561198041518327,42700,1
76561198041518327,8870,1
76561198041518327,205100,1
76561198041518327,12210,1
76561198041518327,440,1
76561198041518327,550,1
76561198259917266,394450,-1
76561198259917266,287390,1
76561198259917266,286690,1
76561198259917266,44350,-1
76561198259917266,456780,1
76561198259917266,345980,-1
76561198085046056,221100,1
76561198085046056,495140,1
76561198085046056,236390,1
76561198085046056,242700,1
76561198085046056,240,1
76561198085046056,263620,1
76561198085046056,214590,1
76561198085046056,29800,1
76561198085046056,730,1
76561198085046056,351990,1
76561198085046056,310360,1
76561198085046056,9930,-1
76561198085046056,263300,1
76561198085046056,342380,1
76561198085046056,390970,1
76561198085046056,20530,1
76561198085046056,261030,1
76561198085046056,39120,-1
76561198085046056,331470,1
76561198085046056,253980,1
76561198085046056,227300,1
