user_id,game_id,vote
76561198840089735,813820,1
76561198840089735,227940,-1
76561198840089735,550,1
76561198840089735,304930,1
76561198840089735,730,1
76561198812924456,261640,1
76561198812924456,236390,1
76561198812924456,271590,1
76561198063940483,261640,1
76561198063940483,570,1
76561198086579818,261640,1
76561198025035234,261640,1
76561198025035234,433340,1
76561198025035234,50300,1
76561198025035234,232810,1
76561198054392605,261640,1
76561198054392605,203160,-1
76561198054392605,220,1
76561198054392605,234080,1
76561198195616450,838350,1
76561198195616450,939400,1
76561198195616450,292030,1
76561198195616450,1082352,1
76561198195616450,736190,1
76561198195616450,359550,1
76561198195616450,206440,1
76561198195616450,327410,-1
76561198195616450,570,1
76561198195616450,274190,1
76561198195616450,730,1
76561198195616450,434650,1
76561198195616450,322330,1
76561198195616450,355150,1
76561198195616450,346630,-1
76561198195616450,560260,1
76561198103375598,261640,1
76561198103375598,211820,1
76561198103375598,361420,1
76561198103375598,232090,1
76561198103375598,440,-1
76561198099112153,1145360,1
76561198099112153,261640,1
76561198099112153,304650,1
76561198099112153,447120,1
76561198099112153,228300,-1
76561198099112153,413410,1
76561198099112153,230410,1
76561198125192563,261640,1
76561198125192563,326840,-1
76561198125192563,463270,1
76561198125192563,423230,1
76561198125192563,70300,1
76561198125192563,439190,1
76561198125192563,368340,1
76561198125192563,211820,1
76561198125192563,343100,1
76561198125192563,380840,1
76561198125192563,323180,1
76561198125192563,620,1
76561198125192563,230410,1
76561198131179946,261640,1
76561198131179946,552100,1
76561198150569685,261640,1
76561198058098134,261640,1
76561198135498326,261640,1
76561198135498326,1085660,1
76561198135498326,67370,1
76561198135498326,730,1
76561198195222417,261640,1
76561198195222417,49520,1
76561198195222417,361300,1
76561198195222417,250900,1
76561198195222417,440,1
76561198202455856,261640,1
76561198202455856,105600,1
76561198202455856,433280,1
76561198202455856,218620,-1
76561198202455856,227300,1
76561198265944452,223470,1
76561198265944452,222940,1
76561198265944452,261640,1
76561198265944452,240,1
76561198265944452,49520,1
76561198265944452,900270,1
76561198265944452,319630,1
76561198265944452,554620,1
76561198265944452,434570,1
76561198265944452,80,1
76561198265944452,578080,-1
76561198265944452,550,1
76561198394589465,261640,1
76561198394589465,744900,1
76561198394589465,1046930,1
76561198394589465,232090,1
76561198394589465,359550,1
76561198394589465,570,1
76561198394589465,730,1
76561198394589465,381210,1
76561198070217979,261640,1
76561198070217979,232090,-1
76561198070217979,582010,1
76561198070217979,550040,1
76561198070217979,359550,1
76561198070217979,440,-1
76561198070217979,227940,-1
76561198070217979,218620,1
76561198070217979,113400,-1
76561198070217979,4000,1
76561198070217979,71340,1
76561198125853223,261640,1
76561198125853223,223710,1
76561198125853223,219740,1
76561198125853223,230410,1
76561198891905930,261640,1
76561198891905930,730,1
76561198042799777,261640,1
76561198042799777,241930,-1
76561198042799777,311210,1
76561198042799777,4000,1
76561198042799777,570,1
76561198325604311,261640,1
76561198325604311,273110,1
76561198325604311,730,1
76561198191023805,261640,1
76561198191023805,779340,1
76561198272269522,1172380,1
76561198272269522,252950,1
76561198272269522,346110,1
76561198383679453,261640,1
76561198383679453,730,-1
76561198383679453,292030,1
76561198804076065,1172380,1
76561198804076065,743640,1
76561198804076065,383120,-1
76561198804076065,264710,1
76561198804076065,387990,1
76561198804076065,250420,-1
76561198804076065,9900,1
76561198148926050,1172380,1
76561198148926050,105600,1
76561198148926050,730,1
76561198084301187,1172380,-1
76561198084301187,431960,1
76561198084301187,10090,1
76561198084301187,268830,-1
76561198084301187,224540,1
76561198084301187,4000,1
76561198084301187,91310,1
76561198314196415,1172380,1
76561198314196415,265630,1
76561198314196415,1085660,1
76561198314196415,413150,1
76561198086514354,1172380,1
76561198086514354,730,1
76561198258682067,1172380,-1
76561198813676146,1172380,1
76561198813676146,601150,1
76561198813676146,883710,1
76561198813676146,391220,1
76561198813676146,359550,1
76561198145991405,1172380,1
76561198145991405,814380,1
76561198030939659,1172380,1
76561198030939659,292030,1
76561198030939659,476600,1
76561198030939659,236870,1
76561198030939659,730,-1
76561198030939659,377160,-1
76561198030939659,359550,1
76561198030939659,271590,-1
76561198030939659,252490,1
76561198232712228,1172380,1
76561198232712228,629730,1
76561198125020047,1172380,1
76561198125020047,306130,1
76561198125020047,4000,1
76561198125020047,223710,1
76561198372779033,704190,1
76561198372779033,333930,-1
76561198372779033,204300,1
76561198372779033,310950,-1
76561198372779033,250600,1
76561198372779033,689400,1
76561198372779033,224260,-1
76561198372779033,706990,1
76561198372779033,439350,-1
76561198372779033,261640,1
76561198372779033,49520,1
76561198372779033,304930,1
76561198372779033,431960,1
76561198372779033,510050,1
76561198372779033,391460,-1
76561198372779033,4000,1
76561198372779033,240,1
76561198372779033,550650,1
76561198372779033,273110,-1
76561198372779033,994220,1
76561198372779033,1098340,1
76561198372779033,567640,1
76561198372779033,232090,1
76561198372779033,292730,-1
76561198372779033,550,1
76561198372779033,566160,1
76561198372779033,1250,1
76561198372779033,331470,1
76561198372779033,730,-1
76561198372779033,444090,1
76561198372779033,436160,-1
76561198006688945,319630,1
76561198006688945,1085660,1
76561198006688945,492720,1
76561198006688945,271590,-1
76561198006688945,503940,1
76561198006688945,488040,1
76561198006688945,434030,1
76561198006688945,520210,-1
76561198120486174,1172380,1
76561198120486174,1012560,1
76561198120486174,498240,1
76561198120486174,238320,1
76561198120486174,285900,1
76561198120486174,359550,1
76561198120486174,200170,1
76561198120486174,252950,1
76561198120486174,6020,1
76561198301598229,1172380,1
76561198301598229,298630,1
76561198301598229,208650,1
76561198301598229,431960,1
76561198301598229,47870,1
76561198301598229,622650,1
76561198301598229,206210,-1
76561198301598229,352950,-1
76561198301598229,72850,1
76561198301598229,230410,1
76561198301598229,242760,1
76561198301598229,55230,-1
76561198217317857,1172380,1
76561198217317857,264200,1
76561198217317857,218620,1
76561198281333564,1172380,1
76561198019091972,1172380,1
76561198019091972,1128000,1
76561198019091972,346110,1
76561198019091972,550,1
76561198019091972,72850,1
76561198019091972,4000,1
76561198019091972,324510,1
76561198019091972,233720,1
76561198019091972,730,1
76561198019091972,304930,1
76561198019091972,221100,1
76561198411805684,1172380,1
76561198411805684,218230,1
76561198411805684,620,1
76561198411805684,49520,1
76561198411805684,330830,1
76561198411805684,230290,1
76561198411805684,771300,-1
76561198411805684,271590,-1
76561198411805684,268500,-1
76561198411805684,730,1
76561198149454353,991780,1
76561198149454353,1172380,1
76561198149454353,282070,1
76561198149454353,304390,1
76561198149454353,823130,1
76561198149454353,440900,1
76561198149454353,730,1
76561198149454353,611790,1
76561198149454353,623080,1
76561198149454353,72850,1
76561198149454353,496890,1
76561198149454353,394690,1
76561198010926289,1172380,1
76561198308197407,35450,1
76561198308197407,240,1
76561198308197407,222880,1
76561198308197407,394360,1
76561198308197407,10,1
76561198308197407,730,1
76561198829412750,35450,1
76561198829412750,730,1
76561198029682130,814380,1
76561198029682130,1172380,1
76561198029682130,646570,1
76561198029682130,589780,1
76561198029682130,620980,1
76561198029682130,582010,1
76561198029682130,427290,1
76561198029682130,374320,1
76561198029682130,323320,1
76561198121124177,35450,1
76561198121124177,322330,1
76561198121124177,4700,1
76561198121124177,307880,-1
76561198121124177,113420,1
76561198121124177,300,1
76561198828415314,35450,-1
76561198828415314,271590,-1
76561198828415314,578080,-1
76561198321734134,231430,1
76561198321734134,218620,1
76561198321734134,976730,1
76561198321734134,35450,1
76561198321734134,130,1
76561198321734134,785740,1
76561198321734134,271590,1
76561198321734134,70,1
76561198321734134,420,1
76561198321734134,233450,1
76561198321734134,380,1
76561198321734134,761620,1
76561198321734134,383150,1
76561198321734134,8190,1
76561198321734134,359550,1
76561198321734134,329430,1
76561198321734134,236390,1
76561198321734134,578080,1
76561198321734134,317360,1
76561198321734134,730,1
76561198070859215,35450,1
76561198070859215,578080,1
76561198070859215,679740,1
76561198070859215,221100,1
76561198070859215,267960,-1
76561197972318014,371660,-1
76561197972318014,261640,-1
76561197972318014,683320,-1
76561197972318014,622460,-1
76561197972318014,571310,-1
76561197972318014,252410,-1
76561197972318014,606150,-1
76561197972318014,232970,1
76561197972318014,233450,-1
76561197972318014,368340,-1
76561197972318014,496300,-1
76561197972318014,435870,-1
76561197972318014,435880,-1
76561197972318014,480630,-1
76561197972318014,480631,-1
76561197972318014,435881,-1
76561197972318014,490650,-1
76561197972318014,377160,-1
76561197972318014,307690,-1
76561197972318014,456750,-1
76561197972318014,702510,-1
76561197972318014,680360,1
76561197972318014,597220,-1
76561197972318014,421050,-1
76561197972318014,213670,-1
76561197972318014,931280,-1
76561197972318014,716270,-1
76561197972318014,561650,-1
76561197972318014,561631,-1
76561197972318014,561630,-1
76561197972318014,533110,-1
76561197972318014,365590,1
76561197972318014,356190,-1
76561197972318014,233130,-1
76561197972318014,278360,-1
76561197972318014,257510,-1
76561197972318014,589360,-1
76561197972318014,973760,-1
76561197972318014,686570,-1
76561197972318014,488790,1
76561197972318014,443810,-1
76561197972318014,230190,-1
76561197972318014,431240,1
76561197972318014,816340,1
76561197972318014,33100,-1
76561197972318014,33130,-1
76561197972318014,269650,1
76561197972318014,425580,-1
76561197972318014,435400,1
76561197972318014,681590,1
76561197972318014,460930,-1
76561197972318014,466560,-1
76561197972318014,107100,-1
76561197972318014,312660,-1
76561197972318014,262280,-1
76561197972318014,200550,-1
76561197972318014,360430,-1
76561197972318014,238090,-1
76561197972318014,232090,-1
76561197972318014,387290,-1
76561197972318014,306020,1
76561197972318014,353090,-1
76561197972318014,218620,-1
76561197972318014,24240,1
76561198103527425,35450,1
76561198103527425,242760,-1
76561198103527425,8800,1
76561198103527425,221100,1
76561198415493790,35450,1
76561198415493790,203770,1
76561198415493790,236390,1
76561198415493790,291480,1
76561198415493790,236850,1
76561198882656597,35450,1
76561198882656597,550650,-1
76561198882656597,355840,-1
76561198882656597,871990,1
76561198882656597,884660,1
76561198882656597,418460,1
76561198882656597,252490,-1
76561198882656597,240320,1
76561198358211214,35450,1
76561198358211214,50130,1
76561198358211214,629760,1
76561198358211214,1008710,1
76561198358211214,730,-1
76561198358211214,222880,1
76561198358211214,223470,-1
76561198358211214,304390,-1
76561198358211214,578080,-1
76561198180914514,35450,1
76561198180914514,928600,1
76561198180914514,48700,1
76561198180914514,305620,1
76561198180914514,717690,1
76561198180914514,532210,1
76561198180914514,292730,1
76561198180914514,696790,-1
76561198180914514,299740,1
76561198180914514,319630,1
76561198180914514,275850,-1
76561198180914514,252950,-1
76561198077646536,35450,1
76561198404620616,35450,1
76561198404620616,232090,1
76561198404620616,317360,1
76561198404620616,447820,-1
76561198404620616,222880,1
76561198404620616,355180,1
76561198321791027,35450,1
76561198321791027,222880,1
76561198418174117,35450,1
76561198418174117,905370,1
76561198384287943,35450,1
76561198384287943,227940,1
76561198384287943,447820,1
76561198384287943,696370,1
76561198262737483,35450,1
76561198262737483,578080,-1
76561198262737483,730,-1
76561198198397406,35450,1
76561198198397406,218620,1
76561198198397406,242760,1
76561198198397406,360,1
76561198198397406,730,-1
76561198198397406,223470,1
76561198802777469,866510,-1
76561198802777469,227300,1
76561198802777469,35091,-1
76561198802777469,35450,1
76561198802777469,730,1
76561198802777469,645630,1
76561198802777469,10,1
76561198802777469,381210,1
76561198802777469,570,1
76561198802777469,921060,-1
76561198802777469,227940,-1
76561198802777469,550650,1
76561198802777469,440,1
76561198802777469,12220,1
76561198802777469,500,1
76561198802777469,719670,1
76561198802777469,893760,1
76561198802777469,386180,1
76561198802777469,550900,1
76561198802777469,271590,1
76561198802777469,433850,-1
76561198802777469,80,1
76561198374470027,35450,1
76561198009155304,35450,1
76561198009155304,629730,1
76561198009155304,704300,1
76561198009155304,271590,1
76561198009155304,570,1
76561198009155304,779340,1
76561198009155304,321060,1
76561198009155304,868980,1
76561198009155304,310080,1
76561198009155304,221260,1
76561198009155304,489830,1
76561198009155304,788880,1
76561198009155304,578080,1
76561198009155304,1510,1
76561198009155304,440,1
76561198009155304,386070,1
76561198009155304,392470,1
76561198009155304,282800,1
76561198009155304,48700,1
76561198009155304,339800,1
76561198009155304,278970,-1
76561198009155304,73210,1
76561198009155304,236850,1
76561199003012737,20900,1
76561199003012737,203140,1
76561199003012737,203160,1
76561198835133527,203140,1
76561198864972787,203140,1
76561198864972787,220,1
76561198105553557,1172380,1
76561198105553557,1069640,1
76561198105553557,976310,1
76561198105553557,545180,1
76561198105553557,310950,-1
76561198105553557,374320,1
76561198105553557,253750,1
76561198105553557,306130,1
76561198105553557,617290,1
76561198105553557,1104640,-1
76561198105553557,621060,1
76561198105553557,594650,1
76561198105553557,605230,1
76561198105553557,1105300,1
76561198105553557,1048540,1
76561198105553557,211820,1
76561198105553557,1065020,1
76561198105553557,1061600,1
76561198105553557,359550,1
76561198105553557,632360,1
76561198105553557,674020,-1
76561198105553557,570940,1
76561198105553557,606150,1
76561198105553557,812140,1
76561198105553557,239140,1
76561198105553557,766370,-1
76561198105553557,513710,1
76561198105553557,367520,1
76561198105553557,725480,1
76561198105553557,823130,1
76561198105553557,429790,1
76561198105553557,721190,1
76561198105553557,480650,-1
76561198105553557,240720,1
76561198105553557,555210,1
76561198105553557,322330,1
76561198105553557,57300,1
76561198105553557,244730,1
76561198105553557,286160,1
76561198105553557,252330,1
76561198105553557,251630,1
76561198105553557,218620,1
76561198105553557,312990,1
76561198080342786,203140,1
76561198080342786,252490,1
76561198080342786,232090,1
76561198080342786,381210,1
76561198880561429,203140,1
76561198880561429,730,1
76561198857192256,203140,1
76561198857192256,730,1
76561198857192256,698780,1
76561198857192256,444090,1
76561198857192256,622650,1
76561198829381266,203140,1
76561198042721306,203140,-1
76561198042721306,335300,1
76561198042721306,269210,-1
76561198042721306,12110,1
76561198799671394,252490,1
76561198799671394,35450,1
76561198799671394,307780,1
76561198799671394,304390,1
76561198799671394,242860,1
76561198799671394,287700,1
76561198799671394,1056960,1
76561198799671394,1200,1
76561198799671394,246620,1
76561198799671394,42700,1
76561198799671394,233720,1
76561198799671394,271590,1
76561198799671394,612880,-1
76561198799671394,286690,1
76561198799671394,730,1
76561198799671394,239140,1
76561198799671394,22370,1
76561198799671394,550,1
76561198799671394,219150,1
76561198799671394,629760,1
76561198799671394,223470,1
76561198799671394,581320,1
76561198799671394,12120,1
76561198799671394,1079130,-1
76561198799671394,633460,-1
76561198799671394,22380,1
76561198799671394,41700,1
76561198799671394,359550,1
76561198799671394,418460,1
76561198799671394,440,1
76561198084866306,203140,1
76561198084866306,271590,1
76561198084866306,243470,1
76561198084866306,252490,1
76561198147670169,730,1
76561198147670169,35450,1
76561198147670169,601510,1
76561198147670169,35140,1
76561198147670169,667870,1
76561198147670169,242680,1
76561198147670169,568090,1
76561198147670169,304930,1
76561198147670169,274170,1
76561198147670169,440,1
76561198147670169,407900,1
76561198147670169,620,1
76561198147670169,280790,1
76561198147670169,264200,1
76561198147670169,22300,1
76561198147670169,550,1
76561198147670169,454650,1
76561198147670169,22380,1
76561198147670169,8190,1
76561198147670169,294860,1
76561198147670169,39140,1
76561198147670169,240,1
76561198147670169,292120,1
76561198147670169,254700,1
76561198147670169,218620,1
76561198147670169,245170,1
76561198147670169,418340,1
76561198902594741,203140,1
76561198902594741,242760,1
76561198902594741,287700,1
76561198873845068,203140,1
76561198873845068,440,1
76561198799204709,203140,1
76561198799204709,386360,1
76561198799204709,444200,-1
76561198799204709,50300,1
76561198799204709,274170,1
76561198799204709,4000,1
76561198799204709,240,1
76561198339963735,203140,1
76561198339963735,836620,1
76561198339963735,955050,1
76561198339963735,239140,1
76561198339963735,325724,1
76561198339963735,391220,1
76561198339963735,451960,1
76561198339963735,433850,1
76561198339963735,788260,1
76561198339963735,570,1
76561198339963735,291480,1
76561198339963735,34830,1
76561198339963735,301640,1
76561198339963735,203160,1
76561198339963735,247910,1
76561198339963735,578080,1
76561198339963735,300040,1
76561198406321003,883710,1
76561198406321003,424840,1
76561198406321003,460790,1
76561198406321003,203140,1
76561198406321003,8870,1
76561198406321003,994280,1
76561198406321003,750920,-1
76561198406321003,292030,1
76561198406321003,301640,1
76561198406321003,324800,-1
76561198406321003,322170,1
76561198406321003,578080,-1
76561198406321003,601430,1
76561198406321003,225540,-1
76561198406321003,208650,1
76561198406321003,386480,-1
76561198406321003,554620,1
76561198406321003,55230,1
76561198406321003,331600,1
76561198406321003,730,1
76561198406321003,349040,1
76561198406321003,239140,1
76561198406321003,550,1
76561198406321003,357190,-1
76561198406321003,368070,1
76561198406321003,221040,1
76561198406321003,265550,1
76561198406321003,307690,1
76561198406321003,242760,1
76561198406321003,319630,1
76561198406321003,271590,1
76561197960945037,714210,-1
76561197960945037,203140,1
76561197960945037,730,1
76561198977012565,203140,1
76561198977012565,730,1
76561198958951350,4000,1
76561198958951350,219640,1
76561198958951350,863550,1
76561198958951350,203140,1
76561198821786728,203140,1
76561198821786728,578080,1
76561198821786728,730,1
76561198839859879,203140,1
76561198839859879,578080,1
76561198839859879,48700,1
76561198839859879,730,-1
76561198288096706,203140,1
76561198288096706,286690,1
76561198288096706,287390,1
76561198176362143,203140,1
76561198176362143,1097840,1
76561198176362143,779340,1
76561198176362143,812140,1
76561198176362143,435150,1
76561198176362143,359550,1
76561198176362143,552520,1
76561198176362143,582160,1
76561198176362143,305620,1
76561198176362143,319630,1
76561198176362143,524220,-1
76561198176362143,271590,1
76561198176362143,252950,-1
76561198176362143,239140,1
76561198176362143,440962,1
76561198176362143,440961,1
76561198176362143,440960,1
76561198176362143,440930,1
76561198176362143,439890,1
76561198176362143,208650,1
76561198176362143,337000,1
76561198176362143,391220,1
76561198176362143,236870,1
76561198176362143,306130,1
76561198176362143,447040,1
76561198176362143,360430,-1
76561198176362143,404090,-1
76561198176362143,365590,1
76561198176362143,371660,1
76561198176362143,72850,1
76561198076237294,203140,1
76561198362657884,227300,1
76561198362657884,203140,1
76561198362657884,730,1
76561198864966700,203140,1
76561198864966700,714210,-1
76561198864966700,730,1
76561198413224015,203140,1
76561198413224015,204100,1
76561198413224015,723780,1
76561198996881303,203140,1
76561198996881303,550650,1
76561198996881303,730,-1
76561198196179245,203140,1
76561198196179245,233450,1
76561198196179245,657200,1
76561198196179245,12200,1
76561198262391849,203140,1
76561198262391849,351290,1
76561198262391849,65790,-1
76561198262391849,299360,1
76561198262391849,513650,1
76561198314537306,203140,1
76561198314537306,770240,1
76561198314537306,12210,1
76561198314537306,730,1
76561198314537306,221380,1
76561198314537306,41070,1
76561198083711759,203140,1
76561198083711759,225540,1
76561198083711759,232090,1
76561198083711759,380600,1
76561198083711759,730,1
76561198083711759,263320,1
76561198083711759,236430,1
76561198083711759,208090,1
76561198083711759,49520,1
76561198083711759,570,1
76561198342741784,105600,-1
76561198342741784,588430,1
76561198342741784,558100,1
76561198342741784,255220,1
76561198342741784,206500,1
76561198342741784,210770,1
76561198342741784,220,1
76561198342741784,729040,1
76561198342741784,225840,1
76561198342741784,391540,1
76561198342741784,304390,1
76561198342741784,496300,1
76561198342741784,265630,1
76561198342741784,70,1
76561198342741784,252950,1
76561198342741784,433340,1
76561198342741784,231430,-1
76561198342741784,47780,1
76561198342741784,35450,1
76561198342741784,620,1
76561198342741784,304050,-1
76561198342741784,286810,1
76561198342741784,9420,1
76561198342741784,219740,1
76561198342741784,218620,1
76561198342741784,570,-1
76561198342741784,22490,1
76561198342741784,44350,1
76561198342741784,550,1
76561198342741784,444200,1
76561198342741784,227780,1
76561198342741784,10,1
76561198342741784,444090,1
76561198342741784,248390,1
76561198342741784,330830,1
76561198342741784,287390,1
76561198342741784,227300,1
76561198342741784,286690,1
76561198342741784,8980,1
76561198342741784,4000,1
76561198342741784,261640,1
76561198342741784,236390,1
76561198342741784,230410,1
76561198342741784,457140,1
76561198342741784,285500,1
76561198342741784,17480,1
76561198342741784,322330,1
76561198342741784,440,1
76561198342741784,386180,1
76561198342741784,730,1
76561198342741784,17390,1
76561198342741784,218230,1
76561198342741784,301520,-1
76561198342741784,49520,1
76561198342741784,304930,-1
76561198368939128,203140,1
76561198262696800,203140,1
76561198262696800,22490,1
76561198262696800,570,-1
76561198262696800,730,1
76561198262696800,251570,1
76561198262696800,433850,-1
76561198262696800,698780,1
76561198262696800,105600,1
76561198262696800,219640,1
76561198262696800,444090,1
76561198147842833,203140,1
76561198147842833,942970,1
76561198147842833,431960,1
76561198147842833,292030,1
76561198147842833,319630,1
76561198156346775,203140,1
76561198156346775,1046930,1
76561198156346775,379720,1
76561198156346775,337000,1
76561198156346775,1085660,1
76561198156346775,302670,1
76561198156346775,244450,1
76561198156346775,239140,1
76561198156346775,231430,1
76561198156346775,232090,1
76561198156346775,550650,1
76561198156346775,433850,1
76561198156346775,236390,1
76561198156346775,265300,1
76561198156346775,570,-1
76561198156346775,359550,1
76561198156346775,730,1
76561198349660289,431960,1
76561198349660289,203140,1
76561198349660289,401190,1
76561198864703058,203140,1
76561198864703058,228180,1
76561198864703058,969020,1
76561198864703058,755790,1
76561198864703058,34870,1
76561198864703058,427520,1
76561198864703058,730,1
76561198150130598,949290,1
76561198150130598,6060,1
76561198150130598,599140,1
76561198150130598,377160,1
76561198150130598,220240,1
76561198150130598,3480,1
76561198150130598,1085660,1
76561198150130598,204360,1
76561198150130598,3590,1
76561198150130598,388090,1
76561198150130598,446380,-1
76561198150130598,238320,1
76561198150130598,506610,1
76561198150130598,319510,1
76561198150130598,220,1
76561198150130598,341800,1
76561198150130598,236110,1
76561198150130598,219740,1
76561198150130598,12120,1
76561198150130598,24960,1
76561198150130598,543460,1
76561198150130598,667720,1
76561198150130598,847370,1
76561198150130598,332800,1
76561198150130598,386880,1
76561198150130598,35450,1
76561198150130598,674940,1
76561198150130598,460920,1
76561198150130598,367450,1
76561198150130598,240,1
76561198150130598,570,1
76561198150130598,264710,1
76561198150130598,265930,1
76561198150130598,812140,1
76561198150130598,218620,1
76561198150130598,41000,1
76561198150130598,42700,1
76561198150130598,42710,1
76561198150130598,489940,1
76561198150130598,518790,1
76561198150130598,629760,1
76561198150130598,252950,1
76561198150130598,548430,1
76561198150130598,361280,1
76561198150130598,247730,-1
76561198150130598,359550,-1
76561198150130598,427520,1
76561198150130598,863550,-1
76561198150130598,751780,1
76561198150130598,17390,1
76561198150130598,440,1
76561198150130598,593600,-1
76561198150130598,613100,1
76561198150130598,306020,1
76561198150130598,550,1
76561198150130598,673950,1
76561198150130598,242760,1
76561198150130598,496300,1
76561198150130598,368230,1
76561198150130598,853550,1
76561198150130598,378610,1
76561198150130598,361420,1
76561198150130598,413150,1
76561198150130598,322330,1
76561198150130598,730,-1
76561198150130598,434570,1
76561198150130598,343780,1
76561198150130598,395200,1
76561198150130598,332310,1
76561198150130598,50130,1
76561198150130598,211820,1
76561198150130598,4000,1
76561198150130598,311210,1
76561198150130598,513650,1
76561198150130598,1250,1
76561198150130598,105600,1
76561198150130598,433340,1
76561198150130598,302830,1
76561198068190527,203140,1
76561198068190527,578080,1
76561198068190527,359550,1
76561198068190527,730,1
76561198068190527,108800,1
76561198145877494,203140,-1
76561198145877494,20920,1
76561198145877494,20900,1
76561198145877494,22370,1
76561198145877494,22380,1
76561198448734504,240,1
76561198448734504,730,1
76561198448734504,203140,1
76561198000033769,203140,1
76561198000033769,47870,1
76561198000033769,359800,-1
76561198000033769,730,1
76561198092824726,289650,1
76561198980710523,1174180,1
76561198980710523,289650,1
76561198980710523,12120,1
76561198802983460,911400,1
76561198802983460,289650,1
76561198802983460,601150,1
76561198289619860,203140,1
76561198289619860,322330,1
76561198289619860,570,1
76561198289619860,730,-1
76561198289619860,958720,1
76561198289619860,4000,1
76561198871726426,289650,1
76561198871726426,578080,1
76561198327112980,289650,1
76561198327112980,271590,1
76561198366432995,289650,-1
76561198366432995,359550,1
76561198819976733,289650,1
76561198115887362,289650,1
76561198115887362,863550,1
76561198115887362,963710,1
76561198115887362,337000,1
76561198115887362,310950,-1
76561198115887362,417290,1
76561198115887362,13580,-1
76561198115887362,235600,-1
76561198115887362,299950,1
76561198115887362,47780,-1
76561198115887362,577940,1
76561198115887362,211740,1
76561198115887362,7860,1
76561198115887362,13570,1
76561198115887362,21690,1
76561198115887362,247660,-1
76561198115887362,16450,1
76561198115887362,238090,1
76561198115887362,234080,-1
76561198115887362,6860,1
76561198395130020,289650,1
76561198395130020,447040,1
76561198395130020,289070,1
76561198395130020,278080,1
76561198395130020,524220,1
76561198395130020,431960,1
76561198128102640,289650,1
76561198128102640,238090,1
76561198128102640,252950,1
76561198128102640,620,1
76561198128102640,319630,1
76561198128102640,304930,1
76561198128102640,222880,1
76561198128102640,505040,1
76561198128102640,295110,-1
76561198128102640,433850,-1
76561198128102640,349700,1
76561198128102640,203160,1
76561198426078899,289650,1
76561198426078899,368500,1
76561198426078899,242050,1
76561198426078899,1135280,1
76561198426078899,274940,1
76561198426078899,720000,-1
76561198426078899,379720,1
76561198426078899,578080,-1
76561198426078899,201810,1
76561198426078899,1024660,1
76561198426078899,730,1
76561198426078899,1089270,1
76561198426078899,359550,1
76561198426078899,1009820,1
76561198426078899,208480,1
76561198426078899,10680,-1
76561198426078899,12220,-1
76561198426078899,12210,-1
76561198426078899,438740,-1
76561198426078899,381210,1
76561198799988000,289650,1
76561198799988000,730,1
76561198868513938,289650,1
76561198868513938,227940,1
76561198868513938,570,1
