user_id,game_id,vote
76561197965551808,200260,1
76561197965551808,219890,1
76561197965551808,384940,1
76561197965551808,396090,1
76561197965551808,289690,1
76561197965551808,383230,-1
76561197965551808,272470,1
76561197965551808,343100,1
76561197965551808,269490,1
76561197965551808,40800,1
76561198103177641,983060,1
76561198103177641,583950,-1
76561198103177641,307690,-1
76561198103177641,460920,1
76561198103177641,447530,1
76561198103177641,589590,1
76561198103177641,256290,1
76561198103177641,501300,1
76561198103177641,238460,1
76561198103177641,265690,-1
76561198103177641,686180,1
76561198103177641,225080,1
76561198103177641,499890,1
76561198103177641,486310,1
76561198103177641,395170,1
76561198103177641,588040,1
76561198103177641,584980,1
76561198103177641,570,1
76561198103177641,337340,1
76561198103177641,206440,1
76561198103177641,295790,1
76561198103177641,644570,1
76561198103177641,377530,1
76561198103177641,518030,1
76561198103177641,604450,1
76561198103177641,333600,-1
76561198152278600,827860,1
76561198152278600,866440,1
76561198152278600,600990,1
76561198152278600,1049400,1
76561198152278600,812810,1
76561198152278600,265690,1
76561198152278600,1021950,1
76561198152278600,461890,-1
76561198152278600,574560,1
76561198152278600,365670,1
76561198152278600,219890,1
76561198152278600,95400,1
76561198152278600,17410,1
76561198152278600,70,1
76561198152278600,105600,1
76561198152278600,730,1
76561198152278600,261820,1
76561198152278600,340270,1
76561198152278600,611060,1
76561198152278600,558660,1
76561198152278600,251810,1
76561198152278600,250600,1
76561198152278600,529110,1
76561198152278600,443580,1
76561198152278600,4000,1
76561198152278600,233230,1
76561198152278600,372210,1
76561198152278600,251110,1
76561198152278600,369000,1
76561198152278600,270170,1
76561198152278600,365770,1
76561198152278600,395350,1
76561198152278600,317400,1
76561198152278600,238210,1
76561198152278600,220780,1
76561198152278600,409160,1
76561198152278600,221910,1
76561198152278600,303210,1
76561198152278600,319630,1
76561198152278600,340,1
76561198152278600,620,1
76561198152278600,400,1
76561198139044183,632360,1
76561198139044183,49520,1
76561198139044183,367520,1
76561198139044183,265690,1
76561198139044183,730,1
76561198139044183,251110,-1
76561198139044183,387290,1
76561198139044183,359550,-1
76561198139044183,275850,-1
76561198139044183,238960,1
76561198139044183,321040,1
76561198139044183,365300,1
76561198139044183,291480,1
76561198139044183,73030,-1
76561198139044183,238460,1
76561198150126618,259800,-1
76561198150126618,1048540,1
76561198150126618,274190,1
76561198150126618,307590,1
76561198150126618,34870,1
76561198150126618,24980,1
76561198150126618,287100,1
76561198074529688,1085660,1
76561198074529688,259800,-1
76561198074529688,230410,1
76561198074529688,207610,1
76561198074529688,55100,-1
76561198074529688,227940,1
76561198074529688,221380,1
76561198012694543,620980,1
76561198012694543,259800,-1
76561198012694543,418460,1
76561198012694543,252950,-1
76561198012694543,859580,-1
76561198012694543,271590,1
76561198012694543,765250,-1
76561198012694543,845070,1
76561198012694543,582160,1
76561198012694543,220200,1
76561198012694543,346110,-1
76561198012694543,220,1
76561198012694543,482730,1
76561198012694543,377160,-1
76561198178315474,34030,-1
76561198178315474,214950,-1
76561198178315474,34330,-1
76561198178315474,10500,-1
76561198178315474,48720,1
76561198178315474,48700,1
76561198178315474,874310,-1
76561198178315474,4700,1
76561198178315474,259800,1
76561198111395936,259800,-1
76561198111395936,203770,-1
76561198111395936,858810,1
76561198111395936,1128000,-1
76561198111395936,214950,-1
76561198111395936,433850,-1
76561198111395936,489940,1
76561198111395936,612880,-1
76561198111395936,589290,1
76561198111395936,1086480,-1
76561198111395936,323190,1
76561198111395936,629760,1
76561198111395936,397900,1
76561198111395936,402710,-1
76561198111395936,823130,1
76561198111395936,578080,-1
76561198111395936,850010,1
76561198111395936,271590,-1
76561198111395936,554620,1
76561198111395936,8870,1
76561198111395936,359550,1
76561198111395936,319630,1
76561198111395936,346110,-1
76561198111395936,275850,1
76561198111395936,221100,-1
76561198111395936,34030,1
76561198111395936,291480,-1
76561198111395936,730,1
76561198111395936,252490,1
76561198127751845,259800,1
76561198143623592,259800,-1
76561198143623592,4700,1
76561198143623592,799960,-1
76561198143623592,34030,1
76561198143623592,300080,-1
76561198143623592,201271,-1
76561198143623592,297830,-1
76561198143623592,9420,1
76561198143623592,779340,-1
76561198143623592,227180,-1
76561198143623592,42700,1
76561198143623592,550,1
76561198143623592,268420,-1
76561198143623592,712100,-1
76561198143623592,500,1
76561198143623592,40100,1
76561198143623592,253430,1
76561198143623592,394360,-1
76561198143623592,214950,1
76561198143623592,594570,1
76561198143623592,6060,1
76561198143623592,47890,1
76561198143623592,4760,1
76561198143623592,570,1
76561198171736834,259800,-1
76561198171736834,214950,1
76561198262660493,259800,-1
76561198262660493,359550,1
76561198262660493,282070,1
76561198262660493,271590,-1
76561198262660493,477160,1
76561198262660493,581320,1
76561198262660493,222880,1
76561198262660493,286690,1
76561198262660493,287390,1
76561198262660493,304390,1
76561198262660493,4000,1
76561198262660493,285900,-1
76561198262660493,578080,-1
76561198262660493,730,-1
76561198262660493,572600,1
76561198404475476,259800,-1
76561198404475476,304390,1
76561198045898746,1007040,1
76561198045898746,351970,1
76561198045898746,779340,1
76561198045898746,259800,-1
76561198045898746,359550,-1
76561198045898746,552520,1
76561198045898746,495160,-1
76561198045898746,365590,1
76561198045898746,377160,-1
76561198045898746,8930,1
76561198009478953,859580,1
76561198009478953,259800,-1
76561198009478953,756660,1
76561198009478953,203770,1
76561198009478953,346110,-1
76561198009478953,589290,1
76561198009478953,22380,1
76561198009478953,50300,1
76561198009478953,394360,1
76561198009478953,475550,1
76561198009478953,452530,1
76561198009478953,404090,-1
76561198009478953,396680,1
76561198009478953,351290,1
76561198009478953,72850,1
76561198009478953,39680,1
76561198009478953,33930,1
76561198833673422,259800,-1
76561198833673422,466240,1
76561198833673422,415660,1
76561198256400571,1085660,1
76561198256400571,250820,1
76561198256400571,548340,1
76561198256400571,648800,1
76561198256400571,300570,1
76561198256400571,49520,1
76561198256400571,532210,1
76561198256400571,792100,1
76561198256400571,352720,-1
76561198256400571,308060,1
76561198256400571,427520,1
76561198256400571,265690,-1
76561198256400571,373990,1
76561198256400571,224760,1
76561198256400571,604450,1
76561198256400571,732430,1
76561198256400571,211400,-1
76561198256400571,444560,1
76561198256400571,654900,1
76561198256400571,9010,1
76561198256400571,383270,1
76561198256400571,384740,1
76561198256400571,40700,1
76561198256400571,220,1
76561198256400571,524220,1
76561198256400571,435400,1
76561198256400571,540510,1
76561198256400571,383870,1
76561198256400571,499520,1
76561198256400571,250600,1
76561198256400571,450670,-1
76561198256400571,406150,1
76561198256400571,352520,1
76561198256400571,271590,1
76561198256400571,461840,1
76561198256400571,313340,1
76561198256400571,477160,-1
76561198256400571,261570,1
76561198256400571,252950,1
76561198256400571,320140,1
76561198256400571,321040,1
76561198256400571,384190,1
76561198256400571,319630,1
76561198256400571,239140,1
76561198034521914,233450,1
76561198034521914,105600,1
76561198034521914,259800,-1
76561198034521914,251570,-1
76561198034521914,304930,-1
76561198034521914,258270,-1
76561198034521914,290930,1
76561198034521914,223470,1
76561198034521914,516750,1
76561198034521914,252490,-1
76561198034521914,220240,-1
76561198034521914,4000,1
76561198025021818,259800,-1
76561198025021818,285190,-1
76561198025021818,363680,1
76561198025021818,233250,-1
76561198384392125,34030,1
76561198384392125,33230,1
76561198384392125,259800,-1
76561198384392125,214950,1
76561198384392125,218620,1
76561198384392125,730,-1
76561198071532006,259800,-1
76561198071532006,379430,1
76561198071532006,440900,1
76561198071532006,489830,1
76561198071532006,299740,1
76561198071532006,302510,-1
76561198071532006,313120,1
76561198071532006,201810,-1
76561198071532006,730,1
76561198071532006,3910,1
76561198166804745,1108130,1
76561198166804745,259800,-1
76561198166804745,271590,1
76561198166804745,242760,1
76561198166804745,730,1
76561198166804745,252950,1
76561198161041604,779340,1
76561198161041604,874310,-1
76561198161041604,259800,-1
76561198161041604,911400,-1
76561198161041604,493340,1
76561198161041604,289650,-1
76561198161041604,379720,1
76561198161041604,208650,1
76561198161041604,292030,1
76561198161041604,225080,1
76561198161041604,271590,1
76561198161041604,289734,-1
76561198161041604,218620,1
76561198087693721,418460,1
76561198087693721,236850,1
76561198087693721,589290,-1
76561198087693721,259800,-1
76561198087693721,594591,-1
76561198087693721,584140,-1
76561198087693721,702350,-1
76561198087693721,815460,-1
76561198087693721,10500,-1
76561198087693721,22470,1
76561198087693721,674020,1
76561198087693721,251060,1
76561198087693721,594650,-1
76561198087693721,712100,-1
76561198087693721,394360,1
76561198087693721,730,1
76561198087693721,359550,1
76561198133864211,896890,1
76561198133864211,611790,1
76561198133864211,259800,1
76561198133864211,494840,1
76561198133864211,629760,1
76561198133864211,231430,1
76561198133864211,365300,1
76561198133864211,252950,1
76561198133864211,263860,1
76561198133864211,270880,1
76561198133864211,203770,1
76561198133864211,55150,1
76561198133864211,895600,1
76561198133864211,892630,1
76561198133864211,810670,1
76561198133864211,227300,1
76561198133864211,359550,1
76561198133864211,428690,1
76561198133864211,236850,1
76561198133864211,34330,1
76561198133864211,48720,1
76561198133864211,219640,1
76561198133864211,730,-1
76561198133864211,218620,1
76561198133864211,570,-1
76561198133864211,48700,1
76561198181273054,963930,1
76561198181273054,853550,1
76561198181273054,629760,1
76561198181273054,4700,1
76561198181273054,259800,-1
76561198181273054,694880,1
76561198181273054,214950,1
76561198181273054,620980,1
76561198181273054,633460,1
76561198181273054,537800,1
76561198181273054,812140,1
76561198181273054,450540,1
76561198181273054,275850,1
76561198181273054,469820,1
76561198181273054,552520,1
76561198181273054,4000,1
76561198181273054,489940,-1
76561197967325167,592260,1
76561198013746643,592260,1
76561198341990983,4000,1
76561198341990983,10,1
76561198341990983,471330,1
76561198341990983,201810,1
76561198341990983,593280,1
76561198341990983,480490,1
76561198341990983,107410,1
76561198341990983,893520,1
76561198341990983,629760,1
76561198341990983,341940,1
76561198341990983,470740,1
76561198341990983,350080,1
76561198341990983,238090,1
76561198341990983,12110,1
76561198341990983,12120,1
76561198341990983,274940,1
76561198341990983,105600,1
76561198341990983,503350,1
76561198341990983,433850,-1
76561198341990983,570,1
76561198341990983,242860,1
76561198341990983,236850,1
76561198341990983,246620,1
76561198341990983,603850,1
76561198341990983,1085660,1
76561198341990983,475550,1
76561198341990983,578080,-1
76561198341990983,359550,1
76561198341990983,1046930,1
76561198341990983,319630,1
76561198341990983,292030,1
76561198341990983,259800,-1
76561198341990983,812140,1
76561198341990983,404011,-1
76561198341990983,214950,1
76561198341990983,20920,1
76561198341990983,314410,1
76561198341990983,463210,1
76561198341990983,528170,-1
76561198341990983,631010,-1
76561198341990983,793720,1
76561198341990983,21100,1
76561198341990983,255710,1
76561198341990983,28000,-1
76561198341990983,220240,1
76561198341990983,340,1
76561198341990983,220,1
76561198341990983,385400,-1
76561198341990983,99300,1
76561198341990983,225420,-1
76561198341990983,271590,1
76561198341990983,218620,1
76561198341990983,730,1
76561198007274655,686810,1
76561198007274655,859580,1
76561198007274655,259800,1
76561198007274655,258270,1
76561198007274655,212301,1
76561198007274655,273380,1
76561198007274655,261050,1
76561198007274655,273381,1
76561198007274655,267630,-1
76561198007274655,297830,1
76561198007274655,297831,1
76561198007274655,327280,1
76561198007274655,792520,1
76561198007274655,850010,1
76561198007274655,694880,1
76561198007274655,1011390,1
76561198007274655,1036440,1
76561198007274655,760060,1
76561198007274655,779340,1
76561198007274655,815460,1
76561198007274655,517630,-1
76561198007274655,863550,1
76561198007274655,594650,1
76561198007274655,394360,1
76561198007274655,535930,1
76561198007274655,712100,-1
76561198007274655,588650,1
76561198007274655,275850,1
76561198007274655,620590,1
76561198007274655,236850,1
76561198007274655,281990,1
76561198007274655,750381,1
76561198007274655,644930,1
76561198007274655,499660,1
76561198007274655,480490,1
76561198007274655,553280,1
76561198007274655,420290,1
76561198007274655,352550,-1
76561198007274655,359550,1
76561198007274655,203770,1
76561198007274655,423580,1
76561198007274655,381210,1
76561198007274655,443810,1
76561198007274655,273350,1
76561198007274655,364360,1
76561198007274655,427250,1
76561198007274655,234140,1
76561198007274655,236870,1
76561198007274655,268500,1
76561198007274655,239030,1
76561198007274655,287700,-1
76561198007274655,252950,1
76561198007274655,221380,1
76561198007274655,232890,1
76561198007274655,292030,1
76561198007274655,48700,1
76561198007274655,377160,-1
76561198007274655,10500,1
76561198007274655,34330,1
76561198007274655,233450,1
76561198007274655,34030,1
76561198007274655,4700,1
76561198007274655,308173,1
76561198007274655,214490,1
76561198007274655,343462,1
76561198007274655,345260,1
76561198007274655,208650,1
76561198007274655,332310,1
76561198007274655,209080,1
76561198007274655,300080,1
76561198007274655,325610,1
76561198007274655,255710,1
76561198007274655,346010,1
76561198007274655,251570,1
76561198007274655,214950,1
76561197992167446,1065970,1
76561197992167446,857980,-1
76561197992167446,662240,1
76561197992167446,428660,-1
76561197992167446,265690,1
76561197992167446,257510,-1
76561197992167446,499520,1
76561197992167446,574140,1
76561197992167446,896460,1
76561197992167446,253630,-1
76561197992167446,883220,1
76561197992167446,312200,-1
76561197992167446,836450,1
76561197992167446,824070,-1
76561197992167446,846470,1
76561197992167446,283160,-1
76561197992167446,620980,1
76561197992167446,853500,-1
76561197992167446,758930,1
76561197992167446,378540,1
76561197992167446,749560,1
76561197992167446,543900,-1
76561197992167446,797470,-1
76561197992167446,240720,-1
76561197992167446,415170,1
76561197992167446,211260,1
76561197992167446,253230,-1
76561197992167446,381320,-1
76561197992167446,361420,-1
76561197992167446,324810,-1
76561197992167446,344740,-1
76561197992167446,323320,-1
76561197992167446,457760,-1
76561197992167446,368340,1
76561197992167446,39210,1
76561197992167446,290770,-1
76561197992167446,271240,1
76561197992167446,386340,1
76561197992167446,476530,1
76561197992167446,530520,1
76561197992167446,402570,-1
76561197992167446,426240,1
76561197992167446,275850,-1
76561197992167446,468280,-1
76561197992167446,274500,1
76561197992167446,414510,1
76561197992167446,263100,-1
76561197992167446,406150,1
76561197992167446,463270,-1
76561197992167446,268870,-1
76561197992167446,214870,-1
76561197992167446,230410,1
76561197992167446,378100,-1
76561197992167446,427520,1
76561197992167446,357940,-1
76561197992167446,210970,-1
76561197992167446,383120,-1
76561197992167446,2820,1
76561197992167446,2840,1
76561197992167446,394510,1
76561197992167446,214420,-1
76561197992167446,298520,-1
76561197992167446,331720,1
76561197992167446,321330,1
76561197992167446,351300,1
76561197992167446,332500,-1
76561197992167446,312230,1
76561197992167446,287700,1
76561197992167446,340270,1
76561197992167446,375950,1
76561197992167446,391270,1
76561197992167446,249050,-1
76561197992167446,55000,1
76561197992167446,20500,-1
76561197992167446,207610,-1
76561197992167446,342980,1
76561197992167446,352700,1
76561197992167446,98200,1
76561197992167446,218230,1
76561197992167446,259430,-1
76561197992167446,214730,1
76561197992167446,315430,1
76561197992167446,263980,1
76561197992167446,223430,1
76561197992167446,356280,-1
76561197992167446,302790,1
76561197992167446,263860,1
76561197992167446,38420,1
76561197992167446,209370,1
76561197992167446,223830,1
76561197992167446,319470,1
76561197992167446,215670,-1
76561197992167446,244160,-1
76561197992167446,311340,-1
76561197992167446,233270,-1
76561197992167446,239070,-1
76561197992167446,258010,1
76561197992167446,221910,1
76561197992167446,210770,-1
76561197992167446,102600,-1
76561197992167446,231200,1
76561197992167446,91700,1
76561197992167446,55040,1
76561198042292965,552500,1
76561198042292965,592260,1
76561198024856073,592260,1
76561198024856073,413150,1
76561198024856073,248390,1
76561198333135267,592260,1
76561198007817918,1173860,1
76561198007817918,233860,1
76561198007817918,859580,-1
76561198007817918,778550,-1
76561198007817918,259800,-1
76561198007817918,512032,-1
76561198007817918,960920,-1
76561198007817918,310031,1
76561198007817918,381120,-1
76561198007817918,366890,1
76561198007817918,595280,1
76561198007817918,221100,-1
76561198007817918,113400,-1
76561198007817918,394360,1
76561198007817918,436121,1
76561198007817918,304930,1
76561198007817918,8930,1
76561198007817918,34330,1
76561198007817918,48700,1
76561198007817918,236850,1
76561198007817918,218620,1
76561198007817918,105600,1
76561198007817918,550,1
76561198007817918,500,1
76561198007817918,730,1
76561198007817918,620,1
76561198196704761,592260,1
76561198196704761,594570,1
76561198196704761,355180,1
76561198091122638,597760,1
76561198091122638,383870,1
76561198091122638,259800,-1
76561198091122638,440880,1
76561198091122638,214490,1
76561198091122638,292030,1
76561198091122638,378649,1
76561198091122638,206440,1
76561198091122638,8870,1
76561198091122638,228200,1
76561198091122638,35720,1
76561198091122638,417860,1
76561198091122638,570,1
76561198091122638,332360,1
76561198091122638,203160,1
76561198091122638,413150,1
