user_id,game_id,vote
76561198164823919,578080,-1
76561198164823919,418340,1
76561197985911343,774861,1
76561197985911343,304390,1
76561198397781719,774861,1
76561198397781719,477160,-1
76561198397781719,225540,1
76561198397781719,304930,1
76561198120058493,774861,1
76561198048369882,774861,1
76561198089997625,774861,1
76561198089997625,105600,1
76561198089997625,444200,1
76561198089997625,312530,1
76561198131211799,774861,1
76561198131211799,359550,1
76561198131211799,578080,-1
76561198130867726,311240,1
76561198130867726,381210,1
76561198130867726,250900,1
76561198130867726,4000,1
76561198130867726,393010,1
76561198130867726,346900,1
76561198130867726,220780,1
76561198130867726,620,1
76561198130867726,284850,1
76561198130867726,292630,-1
76561198130867726,304930,1
76561198130867726,239450,-1
76561198130867726,105600,1
76561198355039021,774861,1
76561198355039021,700330,1
76561198355039021,535230,1
76561198355039021,730,1
76561198355039021,392110,1
76561198355039021,287390,1
76561198355039021,475550,1
76561198355039021,218620,1
76561198355039021,227940,-1
76561198122908519,774861,1
76561198122908519,544920,1
76561198122908519,730,1
76561198122908519,225540,-1
76561198122908519,316010,1
76561198122908519,570,1
76561198281478912,774861,1
76561198281478912,943700,1
76561198281478912,570,1
76561198281478912,444090,1
76561198281478912,730,1
76561198066890375,774861,1
76561198066890375,359550,1
76561198066890375,578080,-1
76561198066890375,252490,1
76561198066890375,251170,1
76561198066890375,24240,1
76561198315767006,774861,1
76561198315767006,381210,-1
76561198315767006,578080,-1
76561198106687681,303610,-1
76561198106687681,247140,-1
76561198106687681,1038740,1
76561198106687681,844930,1
76561198106687681,311240,1
76561198106687681,674210,-1
76561198106687681,307690,1
76561198106687681,787340,-1
76561198106687681,644560,1
76561198106687681,431930,-1
76561198106687681,388970,-1
76561198106687681,779990,-1
76561198106687681,413150,-1
76561198106687681,275390,-1
76561198106687681,684680,1
76561198106687681,1024800,-1
76561198106687681,900270,1
76561198106687681,812810,-1
76561198106687681,311690,-1
76561198106687681,466240,-1
76561198106687681,257510,1
76561198106687681,469820,-1
76561198106687681,433340,-1
76561198106687681,322500,1
76561198106687681,780800,-1
76561198106687681,332950,-1
76561198106687681,823040,1
76561198106687681,667870,1
76561198106687681,704850,-1
76561198106687681,958720,-1
76561198106687681,560380,1
76561198106687681,221680,1
76561198106687681,667120,-1
76561198106687681,238320,1
76561198106687681,250620,1
76561198106687681,405640,1
76561198106687681,312840,-1
76561198106687681,337320,-1
76561198106687681,220,-1
76561198106687681,265930,-1
76561198106687681,360960,1
76561198106687681,250900,-1
76561198106687681,401920,1
76561198106687681,223470,1
76561198106687681,440,1
76561198106687681,322170,1
76561198106687681,302610,1
76561198114590524,774861,1
76561198114590524,49520,1
76561198114590524,730,1
76561198114590524,252490,1
76561198310478905,774861,1
76561198310478905,319910,1
76561198241485770,774861,1
76561198241485770,824270,-1
76561198095153753,774861,1
76561198095153753,271590,-1
76561198095153753,289070,1
76561198095153753,620,1
76561198095153753,296300,1
76561198095153753,730,1
76561198095153753,359550,1
76561198095153753,244850,-1
76561198095153753,303390,1
76561197967293967,774861,-1
76561197967293967,329440,-1
76561197967293967,1046930,1
76561197967293967,211420,1
76561197967293967,667870,1
76561197967293967,538680,1
76561197967293967,460950,1
76561197967293967,976310,-1
76561197967293967,332200,1
76561197967293967,236370,-1
76561197967293967,262060,1
76561198141679532,774861,1
76561198141679532,227300,1
76561198141679532,381210,1
76561198141679532,359550,1
76561198141679532,4000,1
76561198141679532,730,1
76561198141679532,440,1
76561198141679532,271590,1
76561198141679532,12120,1
76561198085791383,1149660,1
76561198085791383,1101450,1
76561198085791383,311240,1
76561198085791383,999730,-1
76561198085791383,620980,1
76561198085791383,558420,1
76561198085791383,927890,1
76561198085791383,1004240,1
76561198085791383,963690,1
76561198085791383,1079310,1
76561198085791383,555640,1
76561198085791383,1060670,1
76561198085791383,998930,1
76561198085791383,872130,1
76561198085791383,946090,1
76561198085791383,878750,1
76561198085791383,451760,1
76561198085791383,206690,1
76561198085791383,255520,1
76561198085791383,261640,-1
76561198085791383,8980,-1
76561198085791383,49520,-1
76561198085791383,376870,1
76561198085791383,602520,1
76561198085791383,383460,1
76561198085791383,487430,1
76561198085791383,868980,1
76561198085791383,639780,1
76561198085791383,367520,1
76561198085791383,244710,1
76561198085791383,686500,-1
76561198085791383,730,-1
76561198085791383,8500,1
76561198085791383,251570,1
76561198085791383,859680,1
76561198085791383,744900,1
76561198085791383,582010,1
76561198085791383,218560,-1
76561198085791383,264710,1
76561198085791383,701531,1
76561198085791383,639790,1
76561198085791383,429570,1
76561198085791383,261030,1
76561198085791383,72850,1
76561198085791383,335300,1
76561198085791383,420110,1
76561198085791383,329430,1
76561198085791383,333600,1
76561198085791383,239820,1
76561198085791383,381210,-1
76561198085791383,207610,1
76561198085791383,271590,1
76561198085791383,362860,1
76561198085791383,211420,1
76561198085791383,385800,1
76561198214072193,389730,-1
76561198214072193,774861,1
76561198214072193,359550,1
76561198323300737,774861,1
76561198323300737,291550,1
76561198323300737,212480,1
76561198842923080,774861,1
76561198842923080,730,1
76561198087852786,774861,1
76561198087852786,427520,1
76561198087852786,243470,1
76561198087852786,206420,1
76561198942248657,774861,1
76561198219691648,774861,1
76561198219691648,435150,1
76561198219691648,730,1
76561198040528396,774861,1
76561198040528396,205100,1
76561198040528396,403640,1
76561198040528396,250900,1
76561198040528396,243470,1
76561198040528396,218230,1
76561198800351818,774861,1
76561198800351818,700330,1
76561198800351818,202970,1
76561198800351818,274170,1
76561198800351818,219150,1
76561198800351818,10,1
76561198800351818,12210,1
76561198800351818,359550,1
76561198256187061,774861,1
76561198256187061,730,1
76561198256187061,674940,1
76561198256187061,480490,1
76561198256187061,298630,1
76561198256187061,456630,1
76561198256187061,620,1
76561198225437184,774861,1
76561198225437184,232090,1
76561198225437184,730,1
76561197984138419,774861,1
76561197984138419,108600,1
76561197984138419,813780,1
76561197984138419,503560,1
76561197984138419,246620,1
76561197984138419,251730,1
76561197984138419,826600,1
76561197984138419,488790,-1
76561197984138419,286000,-1
76561197984138419,201810,-1
76561197984138419,353700,-1
76561197984138419,377160,1
76561197984138419,416680,1
76561197984138419,249050,1
76561197984138419,289070,1
76561197984138419,233450,1
76561197984138419,346010,1
76561197984138419,578080,-1
76561197984138419,212680,1
76561197984138419,396750,-1
76561197984138419,215510,-1
76561197984138419,290340,-1
76561197984138419,377560,-1
76561197984138419,381210,-1
76561197984138419,265930,1
76561197984138419,235540,1
76561197984138419,359550,1
76561197984138419,20920,-1
76561197984138419,237930,-1
76561197984138419,252410,-1
76561197984138419,206420,1
76561197984138419,17410,1
76561197984138419,24980,1
76561197984138419,250400,-1
76561197984138419,271590,1
76561197984138419,239820,1
76561197984138419,225140,1
76561197984138419,108800,1
76561197984138419,204300,1
76561197984138419,363970,1
76561197984138419,221100,-1
76561197984138419,201790,1
76561197984138419,105600,1
76561197984138419,8930,-1
76561197984138419,42910,1
76561197984138419,203140,1
76561197984138419,550,1
76561197984138419,221910,1
76561198196601985,774861,1
76561198196601985,844870,1
76561198196601985,377160,1
76561198196601985,630100,1
76561198196601985,578080,1
76561198196601985,299740,1
76561198196601985,344760,1
76561198196601985,489520,1
76561198196601985,534500,1
76561198196601985,252490,1
76561198244995746,774861,1
76561198244995746,212680,1
76561198244995746,105600,1
76561198313855820,774861,1
76561198002524261,444590,1
76561198002524261,429660,1
76561198002524261,1141220,1
76561198002524261,644830,1
76561198002524261,311240,-1
76561198002524261,727510,-1
76561198002524261,253230,1
76561198002524261,617290,1
76561198002524261,718590,1
76561198002524261,622770,1
76561198002524261,384490,-1
76561198002524261,431730,1
76561198002524261,814380,-1
76561198002524261,736260,1
76561198002524261,844590,1
76561198002524261,433450,-1
76561198002524261,519860,1
76561198002524261,613190,1
76561198002524261,809020,1
76561198002524261,665300,1
76561198002524261,378540,-1
76561198002524261,557600,1
76561198002524261,698780,1
76561198002524261,601430,1
76561198002524261,464060,-1
76561198002524261,674520,1
76561198002524261,584400,1
76561198002524261,603960,1
76561198002524261,595140,1
76561198002524261,435400,1
76561198002524261,418370,1
76561198002524261,578430,1
76561198002524261,446020,1
76561198002524261,2280,1
76561198002524261,414370,1
76561198002524261,339340,-1
76561198002524261,442210,1
76561198002524261,395850,1
76561198002524261,394510,1
76561198002524261,377160,1
76561198002524261,360740,1
76561198002524261,391540,1
76561198002524261,346940,1
76561198002524261,372830,-1
76561198002524261,268050,1
76561198002524261,356790,1
76561198002524261,368370,1
76561198002524261,357300,1
76561198002524261,353640,1
76561198002524261,293660,1
76561198002524261,348200,1
76561198002524261,334690,1
76561198002524261,334420,1
76561198002524261,251730,1
76561198002524261,306550,1
76561198002524261,225600,1
76561198002524261,264200,1
76561198002524261,222480,1
76561198002524261,204100,-1
76561198002524261,730,1
76561198002524261,96100,1
76561198002524261,105300,-1
76561198002524261,241600,1
76561198002524261,234650,1
76561198002524261,219680,1
76561198002524261,219150,1
76561198002524261,221910,1
76561198002524261,215670,1
76561198002524261,35450,1
76561198002524261,233550,1
76561198002524261,212480,1
76561198002524261,50300,1
76561198002524261,55150,1
76561198002524261,207490,1
76561198002524261,204960,1
76561198002524261,213610,1
76561198002524261,214560,1
76561198002524261,207610,1
76561198002524261,205100,1
76561198002524261,108500,1
76561198002524261,97330,-1
76561198002524261,24240,1
76561198002524261,37010,1
76561198002524261,37400,1
76561198002524261,200940,1
76561198002524261,55230,1
76561198002524261,42910,1
76561198002524261,72850,1
76561198002524261,94200,1
76561198002524261,9880,1
76561198002524261,200900,1
76561198002524261,111800,1
76561198002524261,49470,1
76561198002524261,41070,1
76561198002524261,71340,1
76561198002524261,110400,1
76561198002524261,104100,1
76561198002524261,102600,1
76561198002524261,38740,1
76561198002524261,92600,1
76561198002524261,98800,1
76561198002524261,107310,1
76561198002524261,105600,1
76561198002524261,620,1
76561198002524261,440,1
76561198002524261,32460,1
76561198002524261,63710,1
76561198002524261,38720,1
76561198002524261,33680,1
76561198002524261,40800,1
76561198002524261,62100,1
76561198002524261,63700,1
76561198002524261,70400,1
76561198002524261,550,1
76561198002524261,20820,1
76561198002524261,22600,1
76561198002524261,49600,1
76561198002524261,12900,1
76561198002524261,49400,1
76561198002524261,15700,1
76561198086308733,774861,1
76561198086308733,440,1
76561198086308733,4000,1
76561198847881019,774861,1
76561198034840931,774861,1
76561198034840931,305620,1
76561198034840931,873190,-1
76561198034840931,730,1
76561198034840931,667070,-1
76561198034840931,105600,1
76561198116269160,581320,-1
76561198116269160,774861,1
76561198116269160,359550,1
76561198116269160,381210,1
76561198116269160,433850,1
76561198116269160,307780,1
76561198116269160,285900,-1
76561198116269160,240,1
76561198116269160,730,1
76561198116269160,13560,-1
76561198116269160,295110,1
76561198116269160,218620,1
76561198116269160,287450,1
76561198116269160,243470,1
76561198116269160,105600,1
76561198116269160,222880,1
76561198116269160,550,1
76561198844237183,774861,1
76561198060769405,774861,1
76561198095376297,774861,1
76561198095376297,242760,1
76561198095376297,252490,1
76561198095376297,466240,1
76561198095376297,410900,1
76561198095376297,359550,1
76561198095376297,317400,1
76561198095376297,381210,1
76561198095376297,298630,1
76561198095376297,730,1
76561197992629492,774861,1
76561197992629492,618140,1
76561197992629492,444090,1
76561197992629492,730,1
76561197987482663,774861,1
76561197987482663,677120,1
76561197987482663,4000,1
76561197987482663,365590,1
76561197987482663,225600,1
76561197987482663,237990,1
76561198369715927,774861,1
76561198369715927,976310,1
76561198369715927,252490,1
76561198369715927,304050,1
76561198369715927,570,1
76561198369715927,578080,1
76561198369715927,730,1
76561198165387492,774861,1
76561198165387492,730,1
76561198029590115,774861,1
76561198029590115,736260,1
76561198029590115,620980,1
76561198029590115,457210,1
76561198029590115,271590,1
76561198029590115,292030,1
76561198029590115,319630,1
76561198029590115,385710,1
76561198858189666,774861,1
76561198858189666,730,1
76561198885099442,774861,1
76561198885099442,730,1
76561197993873443,318130,1
76561197993873443,34010,1
76561197993873443,206420,1
76561197993873443,38410,1
76561197965365274,318130,1
76561197965365274,230230,1
76561197965365274,252950,1
76561197965365274,48700,1
76561197965365274,294100,1
76561198024678223,318130,1
76561198328885092,318130,1
76561198328885092,431960,1
76561198063424938,318130,1
76561198063424938,49520,1
76561198063424938,813630,1
76561198063424938,297570,-1
76561197971029301,318130,1
76561198197428909,318130,1
76561198197428909,880940,1
76561198850861724,318130,1
76561198850861724,736190,1
76561198365785222,318130,1
76561197989326310,280360,1
76561197989326310,582010,-1
76561197989326310,318130,-1
76561197989326310,834740,1
76561197989326310,742120,1
76561197989326310,275850,1
76561197989326310,315460,1
76561197989326310,498330,1
76561198082775439,318130,1
76561198082775439,29800,-1
76561198082775439,204360,1
76561198082775439,440,1
76561197961598753,837861,1
76561197961598753,837860,1
76561197961598753,318130,1
76561197961598753,33100,1
76561197961598753,22320,-1
76561197961598753,429790,-1
76561197961598753,329000,-1
76561197961598753,311860,1
76561197961598753,340170,1
76561197961598753,22230,1
76561197961598753,233700,-1
76561197961598753,243140,1
76561197961598753,250180,1
76561197961598753,239800,1
76561198223331348,432350,1
76561198223331348,318130,1
76561198223331348,487000,1
76561198223331348,973760,1
76561198223331348,268540,1
76561198223331348,351970,1
76561198298941053,752590,1
76561198298941053,646570,1
76561198298941053,1064730,1
76561198298941053,1046930,-1
76561198298941053,318130,-1
76561198298941053,516600,1
76561198352366135,318130,1
76561198319031421,233860,1
76561198319031421,282760,1
76561198319031421,669320,1
76561198066892870,318130,1
76561198066892870,368340,1
76561198082477279,282760,1
76561198029447906,211820,1
76561198029447906,318130,1
76561198029447906,337340,1
76561198029447906,292030,1
76561198029447906,384180,1
76561198029447906,39140,1
76561198029447906,311210,-1
76561198029447906,232090,1
76561198029447906,304240,1
76561198029447906,212200,1
76561198029447906,263400,1
76561198029447906,248820,1
76561198029447906,291550,1
76561198051031850,282760,1
76561198051031850,292030,1
76561198051031850,493340,1
76561198051031850,433850,1
76561198051031850,353560,1
76561198094911306,282760,1
76561198094911306,570,1
76561198094911306,550,1
76561198851856419,1160490,1
76561198851856419,242820,1
76561198851856419,593280,1
76561198851856419,282760,1
76561198851856419,774171,1
76561198851856419,252130,1
76561198851856419,262060,1
76561198851856419,413150,1
76561198851856419,994280,1
76561198851856419,1006510,-1
76561198851856419,557600,1
76561198835107388,1128000,1
76561198835107388,457140,1
76561198835107388,33100,1
76561198835107388,253230,1
76561198835107388,940220,1
76561198835107388,787340,1
76561198835107388,301520,1
76561198835107388,282760,1
76561198123124674,1046930,1
76561198123124674,570,1
76561198123124674,282760,1
76561198123124674,730,1
76561198017421120,282760,1
76561198017421120,310810,1
76561198017421120,549860,1
76561198017421120,250600,1
76561198017421120,292570,1
76561198017421120,27920,1
76561198017421120,21680,1
76561198133813164,814380,1
76561198133813164,489830,1
76561198133813164,282760,1
76561198133813164,323190,1
76561198133813164,398850,1
76561198133813164,457140,1
76561198171798741,836620,-1
76561198171798741,282760,1
76561198171798741,271590,1
76561198171798741,730,1
76561198389711368,238460,1
76561198389711368,516790,1
76561198389711368,282760,1
76561198389711368,451760,1
76561198389711368,823130,1
76561198146415862,247020,1
76561198146415862,269770,1
76561198146415862,216150,1
76561198146415862,318130,1
76561198146415862,370910,1
76561198146415862,664830,1
76561198146415862,41500,1
76561198146415862,200710,1
76561198146415862,559210,1
76561198146415862,932500,1
76561198146415862,8930,1
76561198146415862,968290,1
76561198146415862,965830,1
76561198146415862,953230,1
76561198146415862,846880,1
76561198146415862,432350,1
76561198146415862,662210,1
76561198146415862,307690,1
76561198146415862,698780,-1
76561198146415862,447530,1
76561198146415862,388410,-1
76561198146415862,523780,1
76561198146415862,417860,1
76561198146415862,292030,1
76561198146415862,646570,1
76561198146415862,495910,-1
76561198146415862,413150,1
76561198146415862,339800,1
76561198146415862,246420,1
76561198146415862,8870,1
76561198146415862,265610,1
76561198146415862,386360,1
76561198146415862,373770,1
76561198146415862,337340,1
76561198146415862,206440,1
76561198125714736,977810,1
76561198125714736,264710,1
76561198125714736,220780,1
76561198125714736,221910,1
76561198125714736,425580,1
76561198125714736,288160,1
76561198125714736,251990,1
76561198125714736,224760,1
76561198125714736,230050,1
76561198125714736,282760,-1
76561198125714736,427520,1
76561198125714736,281990,1
76561198125714736,642750,-1
76561198125714736,231160,1
76561198125714736,292030,1
76561198125714736,253230,1
76561198125714736,246090,-1
76561198125714736,233450,1
76561198125714736,329480,-1
76561198125714736,3830,1
76561198125714736,72850,1
76561198125714736,208580,1
76561198125714736,377160,-1
76561198125714736,219890,1
76561198125714736,32370,1
76561198125714736,8930,1
76561198277670576,1005910,1
76561198277670576,375950,1
76561198277670576,666140,1
76561198277670576,282760,1
76561198277670576,714020,1
76561198277670576,700440,1
76561198277670576,647280,1
76561198277670576,241930,1
76561198277670576,777020,1
76561198277670576,502770,1
76561198277670576,550670,1
76561198277670576,395520,1
76561198277670576,605610,1
76561198205638207,1046930,1
76561198205638207,282760,-1
76561198800736515,255710,-1
76561198800736515,550650,1
76561198800736515,41070,1
76561198800736515,252950,1
76561198800736515,550,1
76561198800736515,222880,1
76561198800736515,70,1
76561198800736515,567280,1
76561198800736515,282760,1
76561198800736515,221380,1
76561198800736515,730,1
76561198800736515,578080,1
76561198800736515,48240,1
76561198287296605,836620,-1
76561198287296605,17450,-1
76561198287296605,287700,-1
76561198287296605,213670,1
76561198287296605,318130,1
76561198287296605,306130,-1
76561198287296605,729040,1
76561198287296605,28000,-1
76561198287296605,933480,1
76561198287296605,204030,1
76561198287296605,203750,1
76561198287296605,393420,1
76561198287296605,438100,1
76561198287296605,485510,1
76561198287296605,554620,1
76561198287296605,217980,1
76561198287296605,443810,1
76561198287296605,235460,1
76561198287296605,230410,-1
76561198287296605,578080,-1
76561198287296605,474960,1
76561198287296605,251570,-1
76561198287296605,359550,-1
76561198287296605,238960,-1
76561198287296605,483980,1
76561198287296605,1250,1
76561198287296605,22320,1
76561198287296605,272060,1
76561198287296605,207610,1
76561198287296605,440,1
76561198287296605,304930,1
76561198287296605,405010,1
76561198287296605,730,-1
76561198287296605,391540,1
76561198287296605,448780,1
76561198287296605,239820,1
76561198287296605,395170,1
76561198287296605,312840,1
76561198287296605,219740,1
76561198287296605,294040,1
76561198287296605,40950,1
76561198287296605,513000,-1
76561198287296605,46510,1
76561198287296605,46500,1
76561198287296605,34830,1
76561198287296605,34870,1
76561198287296605,223470,1
76561198287296605,620,1
76561198287296605,247580,1
76561198287296605,42910,1
76561198287296605,461910,1
76561198287296605,17470,1
76561198287296605,204360,1
76561198287296605,291550,-1
76561198287296605,263060,1
76561198287296605,530540,1
76561198287296605,4000,1
76561198287296605,238460,1
76561198287296605,9480,1
76561198287296605,214560,1
76561198287296605,293180,1
76561198287296605,91310,1
76561198287296605,271570,1
76561198287296605,331470,1
76561198815964672,271590,1
76561198815964672,22370,1
76561198815964672,208480,1
76561198815964672,812140,1
76561198815964672,554620,1
76561198815964672,252550,1
76561198815964672,406150,1
76561198815964672,15100,1
76561198815964672,3590,1
76561198815964672,282760,1
76561198815964672,475550,1
76561198815964672,205100,1
76561198815964672,270550,1
76561198815964672,221910,1
76561198815964672,303210,1
76561198815964672,11610,1
76561198815964672,319630,1
76561198098818549,570,1
76561198098818549,335300,1
76561198098818549,34330,1
76561198098818549,552500,-1
76561198098818549,105450,1
76561198098818549,288160,1
76561198098818549,776490,1
76561198098818549,367580,1
76561198098818549,282760,1
76561198098818549,225080,1
76561198098818549,406150,1
76561198098818549,635730,1
76561198098818549,322170,1
76561198873026616,277680,1
76561198873026616,1046930,1
76561198873026616,569480,1
76561198873026616,405640,1
76561198873026616,501300,1
76561198873026616,288160,1
76561198873026616,494420,1
76561198873026616,400,1
76561198873026616,268500,1
76561198873026616,912540,1
76561198873026616,601150,1
76561198873026616,289070,-1
76561198873026616,20900,-1
76561198873026616,201870,-1
76561198873026616,353640,1
76561198873026616,375320,-1
76561198873026616,259810,1
76561198873026616,359550,1
76561198873026616,867180,1
76561198873026616,378610,1
76561198873026616,632360,1
76561198873026616,271590,-1
76561198873026616,406150,1
76561198873026616,48190,-1
76561198873026616,947510,1
76561198873026616,582010,1
76561198873026616,282760,1
76561198873026616,858760,1
76561198873026616,982730,-1
76561198873026616,381210,1
76561198873026616,676430,-1
76561198873026616,642560,-1
76561198873026616,33230,1
76561198873026616,499440,1
76561198873026616,461840,1
76561198873026616,367580,1
76561198873026616,661430,1
76561198873026616,773670,1
76561198873026616,227300,1
76561198873026616,435400,1
76561198873026616,391540,1
76561198335482763,1179830,1
76561198335482763,979120,1
76561198335482763,965230,1
76561198335482763,861540,1
76561198335482763,803600,1
76561198335482763,1097420,-1
76561198335482763,679900,1
76561198335482763,751780,1
76561198335482763,747850,1
76561198335482763,935880,1
76561198335482763,1006510,1
76561198335482763,955900,-1
76561198335482763,416790,1
76561198335482763,921630,1
76561198335482763,282760,1
76561198335482763,499890,1
76561198335482763,969270,1
76561198335482763,952040,1
76561198335482763,677160,1
76561198335482763,617670,-1
76561198335482763,368610,1
76561198335482763,838350,1
76561198335482763,905690,-1
76561198335482763,599140,1
76561198335482763,582010,1
76561198335482763,508900,1
76561198335482763,831570,1
76561198335482763,619780,1
76561198335482763,305620,1
76561198335482763,807780,-1
76561198335482763,666140,1
76561198335482763,691390,1
76561198335482763,284950,1
76561198335482763,646570,1
76561198335482763,31270,1
76561198335482763,633370,1
76561198335482763,337340,1
76561198335482763,312660,1
76561198335482763,400180,1
76561198335482763,511470,1
76561198335482763,391730,1
76561198335482763,698300,1
76561198335482763,559210,1
76561198335482763,385250,1
76561198335482763,578080,-1
76561198335482763,687600,1
76561198335482763,709900,-1
76561198335482763,678560,1
76561198335482763,663390,1
76561198335482763,413150,1
76561198335482763,589590,1
76561198335482763,644570,1
76561198335482763,398850,1
76561198335482763,318130,1
76561198335482763,363600,1
76561198335482763,206440,1
76561198335482763,577180,1
76561198335482763,294100,1
76561198335482763,361420,1
76561198130932508,660080,1
76561198130932508,662353,1
76561198130932508,683850,1
76561198130932508,353640,1
76561198130932508,454190,1
76561198130932508,617670,1
76561198130932508,827640,-1
76561198130932508,342570,-1
76561198130932508,442050,1
76561198130932508,400,1
76561198130932508,647830,1
76561198130932508,847660,-1
76561198130932508,200170,1
76561198130932508,346180,1
76561198130932508,633350,-1
76561198130932508,474820,-1
76561198130932508,720680,1
76561198130932508,720690,-1
76561198130932508,816260,-1
76561198130932508,289024,1
76561198130932508,720700,-1
76561198130932508,720710,1
76561198130932508,720740,-1
76561198130932508,720750,1
76561198130932508,720760,-1
76561198130932508,720770,1
76561198130932508,720780,1
76561198130932508,720790,-1
76561198130932508,698330,1
76561198130932508,645402,1
76561198130932508,200185,1
76561198130932508,200189,1
76561198130932508,289025,1
76561198130932508,645400,-1
76561198130932508,289070,1
76561198130932508,720800,-1
76561198130932508,512034,1
76561198130932508,512033,1
76561198130932508,645401,1
76561198130932508,17300,1
76561198130932508,512032,1
76561198130932508,248170,1
76561198130932508,361190,1
76561198130932508,238090,1
76561198130932508,828560,1
76561198130932508,827600,1
76561198130932508,814200,-1
76561198130932508,899350,-1
76561198130932508,877360,-1
76561198130932508,665490,1
76561198130932508,270210,1
76561198130932508,508900,1
76561198130932508,63399,1
76561198130932508,63398,1
76561198130932508,222021,1
76561198130932508,4000,1
76561198130932508,355920,1
76561198130932508,838770,1
76561198130932508,273770,-1
76561198130932508,312740,1
76561198130932508,312690,1
76561198130932508,326430,1
76561198130932508,318420,1
76561198130932508,313372,1
76561198130932508,318411,-1
76561198130932508,313371,1
76561198130932508,313370,1
76561198130932508,313380,-1
76561198130932508,318390,1
76561198130932508,313375,1
76561198130932508,318414,1
76561198130932508,241930,1
76561198130932508,313374,1
76561198130932508,318412,-1
76561198130932508,640590,1
76561198130932508,705090,-1
76561198130932508,687490,-1
76561198130932508,699590,-1
76561198130932508,687480,-1
76561198130932508,796900,-1
76561198130932508,686550,-1
76561198130932508,710110,-1
76561198130932508,706320,-1
76561198130932508,781760,-1
76561198130932508,822900,-1
76561198130932508,693890,-1
76561198130932508,690240,-1
76561198130932508,822460,-1
76561198130932508,693880,-1
76561198130932508,805880,-1
76561198130932508,841570,1
76561198130932508,767030,-1
76561198130932508,823830,1
76561198130932508,345660,1
76561198130932508,821520,-1
76561198130932508,804600,-1
76561198130932508,318550,1
76561198130932508,797090,-1
76561198130932508,828550,-1
76561198130932508,550,1
76561198130932508,806610,1
76561198130932508,313381,1
76561198130932508,318402,-1
76561198130932508,318401,-1
76561198130932508,672110,-1
76561198130932508,313373,1
76561198130932508,318410,-1
76561198130932508,322060,1
76561198130932508,799070,1
76561198130932508,242050,1
76561198130932508,804320,1
76561198130932508,12120,1
76561198130932508,403560,-1
76561198130932508,4770,1
76561198130932508,317200,1
76561198130932508,317208,1
76561198130932508,205070,1
76561198130932508,456510,-1
76561198130932508,200188,1
76561198130932508,17390,1
76561198130932508,225600,1
76561198130932508,491330,-1
76561198130932508,396800,-1
76561198130932508,727640,-1
76561198130932508,485580,-1
76561198130932508,235230,1
76561198130932508,576010,-1
76561198130932508,732430,1
76561198130932508,221380,1
76561198130932508,512035,1
76561198130932508,57200,1
76561198130932508,357720,1
76561198130932508,448660,-1
76561198130932508,327890,1
76561198130932508,500,1
76561198130932508,713600,-1
76561198130932508,24240,1
76561198130932508,684410,1
76561198130932508,70000,-1
76561198130932508,285480,-1
76561198130932508,35720,1
76561198130932508,40300,1
76561198130932508,208480,1
76561198130932508,32510,1
76561198130932508,80,1
76561198130932508,352400,1
76561198130932508,285160,1
76561198130932508,204120,1
76561198130932508,457197,1
76561198130932508,34030,1
76561198130932508,438640,1
76561198130932508,312680,1
76561198130932508,757330,1
76561198130932508,543360,-1
76561198130932508,20,1
76561198130932508,275470,1
76561198130932508,399430,-1
76561198130932508,658560,1
76561198130932508,263060,1
76561198130932508,23490,1
76561198130932508,71340,1
76561198130932508,264200,1
76561198130932508,457820,-1
76561198130932508,453820,-1
76561198130932508,8600,1
76561198130932508,387840,1
76561198130932508,458400,1
76561198130932508,355520,-1
76561198130932508,211420,1
76561198130932508,217200,1
76561198130932508,545690,1
76561198130932508,384190,1
76561198130932508,35700,1
76561198130932508,217980,1
76561198130932508,8980,1
76561198130932508,228300,1
76561198130932508,40940,-1
76561198130932508,65920,1
76561198130932508,367210,1
76561198130932508,269670,1
76561198130932508,655100,1
76561198130932508,344510,1
76561198130932508,302260,-1
76561198130932508,647040,1
76561198130932508,8990,1
76561198130932508,527760,-1
76561198130932508,555700,-1
76561198130932508,50110,1
76561198130932508,16720,1
76561198130932508,240,1
76561198130932508,205090,1
76561198130932508,619520,-1
76561198130932508,421670,1
76561198130932508,725340,1
76561198130932508,710120,-1
76561198130932508,3910,1
76561198130932508,435111,1
76561198130932508,436080,1
76561198130932508,436081,1
76561198130932508,279640,-1
76561198130932508,524340,-1
76561198130932508,302060,-1
76561198130932508,227300,1
76561198130932508,391680,1
76561198130932508,399730,1
76561198130932508,408610,1
76561198130932508,347090,1
76561198130932508,325724,1
76561198130932508,418070,-1
76561198130932508,262150,1
76561198130932508,233720,1
76561198130932508,357070,-1
76561198130932508,272890,1
76561198130932508,255520,1
76561198130932508,368370,1
76561198130932508,58400,-1
76561198130932508,454930,-1
76561198130932508,489220,-1
76561198130932508,290280,1
76561198130932508,291270,-1
76561198130932508,201570,1
76561198130932508,6210,-1
76561198130932508,317380,-1
76561198130932508,412210,1
76561198130932508,429470,1
76561198130932508,414580,-1
76561198130932508,204180,1
76561198130932508,578080,1
76561198130932508,385400,-1
76561198130932508,203630,1
76561198130932508,252950,1
76561198130932508,107600,1
76561198130932508,226120,-1
76561198130932508,674060,-1
76561198130932508,707600,-1
76561198130932508,654900,1
76561198130932508,566160,-1
76561198130932508,205080,-1
76561198130932508,201420,1
76561198130932508,38700,1
76561198130932508,70600,1
76561198130932508,205060,-1
76561198130932508,360970,-1
76561198130932508,562210,1
