user_id,game_id,vote
76561198143859594,231430,1
76561198143859594,284160,1
76561198143859594,518620,1
76561198070301907,548430,1
76561198070301907,306130,1
76561198070301907,248820,1
76561198070301907,632360,1
76561198070301907,105600,1
76561198070301907,1085660,1
76561198070301907,70,1
76561198070301907,429790,1
76561198070301907,272350,1
76561198070301907,222900,1
76561198070301907,208090,1
76561198070301907,211820,1
76561198070301907,259080,1
76561198070301907,102700,1
76561198070301907,113400,1
76561198070301907,51100,1
76561198070301907,224260,1
76561198070301907,1250,1
76561198070301907,39120,1
76561198070301907,238960,1
76561198070301907,440,1
76561198070301907,72850,1
76561198070301907,219640,1
76561198451941746,33230,1
76561198451941746,17470,1
76561198451941746,474960,1
76561198451941746,307690,1
76561198451941746,47870,1
76561198451941746,24960,1
76561198451941746,578080,1
76561198124080088,33230,1
76561198124080088,339230,1
76561198124080088,645630,1
76561198124080088,418340,1
76561198124080088,730,1
76561198124080088,230410,1
76561198124080088,224260,1
76561198247034350,33230,1
76561198247034350,433850,-1
76561198247034350,107410,1
76561198247034350,730,-1
76561198357937820,381210,1
76561198357937820,204360,1
76561198357937820,33230,1
76561198346296194,33230,1
76561198346296194,813780,1
76561198346296194,489830,1
76561198346296194,48700,1
76561198346296194,394360,1
76561198346296194,433850,1
76561198346296194,292030,1
76561198309246556,33230,1
76561198309246556,48700,1
76561198309246556,222880,-1
76561198309246556,588650,1
76561198309246556,33210,1
76561198169622473,33230,1
76561198169622473,242760,1
76561198169622473,41700,1
76561198169622473,582160,-1
76561198169622473,365590,-1
76561198169622473,17390,1
76561198169622473,41070,-1
76561198169622473,292030,1
76561198169622473,305620,1
76561198169622473,578080,1
76561198169622473,219640,1
76561198169622473,286690,1
76561198169622473,218620,1
76561198169622473,271590,1
76561198169622473,304930,1
76561198169622473,252490,1
76561198169622473,4000,-1
76561198169622473,570,1
76561198169622473,730,1
76561198381333128,33230,1
76561198381333128,730,-1
76561198381333128,218620,-1
76561198834617676,570840,1
76561198834617676,33230,1
76561198834617676,646570,1
76561198834617676,673950,1
76561198968046918,33230,1
76561198968046918,489520,-1
76561198351744636,33230,1
76561198272771271,33230,1
76561198272771271,205100,1
76561198272771271,9050,1
76561198162715133,33230,1
76561198162715133,48700,1
76561198162715133,224600,1
76561198220269199,33230,1
76561198220269199,730,1
76561198220269199,570,1
76561198220269199,356040,1
76561198220269199,208480,1
76561198220269199,9450,1
76561198220269199,496300,1
76561198315541252,33230,1
76561198315541252,218620,1
76561198315541252,444090,1
76561198315541252,730,1
76561199001252450,33230,-1
76561199000445849,33230,1
76561198314730869,33230,1
76561198314730869,994280,1
76561198314730869,391220,1
76561198047883295,570940,1
76561198047883295,8870,1
76561198047883295,409720,1
76561198047883295,8850,1
76561198047883295,423230,1
76561198047883295,477160,1
76561198047883295,426790,1
76561198047883295,385710,1
76561198047883295,552100,1
76561198047883295,250340,1
76561198047883295,431730,1
76561198047883295,32440,1
76561198047883295,274270,1
76561198047883295,293780,1
76561198047883295,219150,1
76561198047883295,248820,1
76561198047883295,620,1
76561198047883295,374320,1
76561198047883295,335300,1
76561198047883295,521570,1
76561198047883295,248570,1
76561198047883295,212680,1
76561198047883295,297120,1
76561198047883295,4000,1
76561198047883295,510050,1
76561198047883295,499520,1
76561198047883295,233130,1
76561198047883295,206420,1
76561198047883295,47790,1
76561198047883295,17470,1
76561198047883295,531960,1
76561198047883295,275100,1
76561198047883295,244710,1
76561198047883295,221910,1
76561198047883295,322500,1
76561198047883295,27900,-1
76561198047883295,17410,1
76561198047883295,253980,1
76561198047883295,35460,-1
76561198047883295,41014,1
76561198047883295,41000,1
76561198047883295,227080,1
76561198047883295,470260,1
76561198047883295,45740,1
76561198047883295,427190,1
76561198047883295,409710,1
76561198047883295,234370,-1
76561198047883295,493710,-1
76561198047883295,2520,-1
76561198047883295,514970,-1
76561198047883295,225260,-1
76561198047883295,7670,1
76561198047883295,209000,1
76561198047883295,200260,1
76561198047883295,35140,1
76561198047883295,107100,-1
76561198047883295,57300,1
76561198047883295,202750,1
76561198047883295,108710,1
76561198047883295,379720,1
76561198047883295,98400,1
76561198047883295,316790,1
76561198047883295,363490,-1
76561198047883295,433910,-1
76561198047883295,286340,1
76561198047883295,401360,1
76561198047883295,250600,1
76561198047883295,105600,1
76561198353509274,33230,1
76561198353509274,44350,-1
76561198353509274,730,1
76561198353509274,755790,1
76561198353509274,214490,1
76561198353509274,252950,1
76561198353509274,823130,1
76561198353509274,221640,1
76561198353509274,223100,1
76561198353509274,292730,1
76561198353509274,460930,1
76561198353509274,218620,1
76561198141167058,200210,1
76561198141167058,3590,1
76561198141167058,387290,1
76561198141167058,105600,1
76561198039508172,33230,1
76561198039508172,489520,1
76561198039508172,15620,1
76561198039508172,219150,1
76561198039508172,497050,-1
76561198039508172,46260,1
76561198039508172,46270,1
76561198039508172,419480,1
76561198039508172,221040,1
76561198039508172,25800,1
76561198039508172,207610,1
76561198039508172,236150,1
76561198039508172,21690,1
76561198039508172,290300,1
76561198347452680,3590,1
76561198176929559,3590,1
76561198176929559,816340,1
76561198176929559,570,1
76561198176929559,578080,-1
76561198428993045,3590,1
76561198428993045,240,1
76561198953068584,3590,1
76561198953068584,271590,1
76561198953068584,939400,1
76561198953068584,994280,1
76561198953068584,958260,1
76561198953068584,730,1
76561198191715985,538810,-1
76561198191715985,4000,1
76561198191715985,3590,1
76561198191715985,613100,1
76561198191715985,44350,1
76561198191715985,12100,1
76561198191715985,730,1
76561198191715985,621060,1
76561198155697328,33230,1
76561198155697328,104900,1
76561198155697328,242760,1
76561198155697328,322920,1
76561198155697328,113200,1
76561198155697328,98400,1
76561198155697328,323370,1
76561198155697328,11450,1
76561198155697328,15100,1
76561198155697328,20900,1
76561198155697328,1670,-1
76561198155697328,17470,1
76561198155697328,17450,1
76561198155697328,19900,1
76561198155697328,730,1
76561198239004198,3590,1
76561198239004198,490390,1
76561198239004198,951000,1
76561198239004198,375200,1
76561198996005087,383150,1
76561198996005087,730,-1
76561198996005087,475150,1
76561198996005087,3590,1
76561198171738885,3590,1
76561198347991196,3590,1
76561198347991196,49520,1
76561198347991196,356190,1
76561198347991196,359550,1
76561198347991196,221380,1
76561198347991196,48700,1
76561198347991196,108710,1
76561198391255987,3590,1
76561198391255987,730,1
76561198361121083,203160,1
76561198361121083,550,1
76561198361121083,3590,1
76561198361121083,477160,1
76561198361121083,736190,1
76561198283123065,415480,1
76561198426910099,3590,1
76561198426910099,206440,1
76561198426910099,451990,1
76561198426910099,204360,1
76561198426910099,207140,1
76561198843239359,3590,1
76561198843239359,268050,1
76561198843239359,221040,1
76561198369702495,386940,1
76561198369702495,359550,-1
76561198369702495,3590,1
76561198369702495,976730,1
76561198369702495,431960,1
76561198369702495,552700,1
76561198369702495,812140,1
76561198369702495,477160,1
76561198369702495,105600,1
76561198369702495,508440,1
76561198369702495,601150,1
76561198369702495,601430,1
76561198369702495,275850,1
76561198369702495,637650,1
76561198369702495,644560,1
76561198369702495,582010,1
76561198369702495,524220,1
76561198369702495,730,-1
76561198411835354,1174180,1
76561198411835354,349040,1
76561198411835354,517630,1
76561198411835354,391220,1
76561198411835354,3590,1
76561198411835354,812140,1
76561198411835354,271590,1
76561198411835354,578080,1
76561198411835354,955050,1
76561198411835354,1172380,1
76561198411835354,895220,1
76561198268093049,33230,1
76561198268093049,9480,1
76561198268093049,1049800,-1
76561198268093049,22490,-1
76561198268093049,259080,-1
76561198268093049,270880,1
76561198268093049,292030,1
76561198268093049,368500,1
76561198268093049,842100,-1
76561198268093049,299360,1
76561198268093049,311560,1
76561198268093049,242050,1
76561198268093049,1140440,1
76561198268093049,107410,-1
76561198268093049,203290,-1
76561198268093049,413850,-1
76561198268093049,700330,1
76561198268093049,582890,-1
76561198268093049,326160,-1
76561198268093049,223710,-1
76561198268093049,645630,1
76561198268093049,447820,-1
76561198268093049,770240,1
76561198268093049,578080,-1
76561198268093049,227940,-1
76561198268093049,50130,1
76561198268093049,310560,-1
76561198268093049,317360,-1
76561198268093049,204880,-1
76561198268093049,219640,-1
76561198268093049,1092660,1
76561198268093049,239140,1
76561198268093049,271590,-1
76561198268093049,304930,-1
76561198268093049,113400,-1
76561198268093049,44340,-1
76561198268093049,8190,-1
76561198268093049,204340,1
76561198268093049,21690,-1
76561198268093049,686810,1
76561198268093049,232010,-1
76561198268093049,555570,-1
76561198268093049,444200,-1
76561198268093049,41070,1
76561198268093049,880940,1
76561198268093049,221040,1
76561198268093049,343710,-1
76561198268093049,755790,-1
76561198268093049,489360,1
76561198268093049,381210,1
76561198268093049,200170,-1
76561198268093049,242760,1
76561198268093049,581320,1
76561198268093049,291550,1
76561198268093049,588100,-1
76561198268093049,28000,-1
76561198268093049,20920,1
76561198268093049,255710,1
76561198268093049,63380,1
76561198268093049,301640,1
76561198268093049,285160,-1
76561198268093049,254700,1
76561198268093049,863550,1
76561198268093049,2990,1
76561198268093049,22300,1
76561198268093049,96000,1
76561198268093049,35450,-1
76561198268093049,402390,-1
76561198268093049,50300,-1
76561198268093049,323850,1
76561198268093049,55100,1
76561198268093049,203140,-1
76561198268093049,208480,1
76561198268093049,308600,1
76561198268093049,1250,-1
76561198268093049,224260,1
76561198268093049,477160,-1
76561198268093049,218620,1
76561198268093049,203160,1
76561198268093049,227300,1
76561198268093049,570,-1
76561198268093049,4000,1
76561198268093049,47870,1
76561198268093049,304390,-1
76561198268093049,620,1
76561198268093049,222880,1
76561198268093049,44350,1
76561198268093049,730,-1
76561198129687187,698780,1
76561198129687187,980300,1
76561198129687187,736260,1
76561198129687187,244930,1
76561198129687187,764790,1
76561198129687187,621000,1
76561198129687187,94400,1
76561198129687187,34270,1
76561198129687187,251470,1
76561198129687187,239030,1
76561198129687187,861540,1
76561198129687187,301520,1
76561198129687187,381120,1
76561198129687187,584400,1
76561198129687187,323850,1
76561198129687187,221260,1
76561198129687187,322110,1
76561198129687187,421170,-1
76561198129687187,322500,1
76561198129687187,404680,1
76561198129687187,387290,1
76561198129687187,860950,1
76561198129687187,238460,1
76561198129687187,246620,1
76561198129687187,283640,1
76561198129687187,391540,1
76561198129687187,475550,1
76561198129687187,359550,1
76561198129687187,311690,1
76561198129687187,641320,1
76561198129687187,444640,1
76561198129687187,345180,1
76561198129687187,268910,1
76561198129687187,264710,1
76561198129687187,383980,1
76561198129687187,960090,1
76561198129687187,394970,1
76561198129687187,293780,1
76561198129687187,4000,1
76561198129687187,346900,-1
76561198129687187,369990,1
76561198129687187,234710,1
76561198129687187,1046930,1
76561198129687187,310950,1
76561198129687187,205950,1
76561198129687187,322170,1
76561198129687187,245170,1
76561198129687187,774171,1
76561198129687187,601510,-1
76561198129687187,632360,1
76561198129687187,427520,1
76561198129687187,304390,1
76561198129687187,306020,1
76561198129687187,71340,1
76561198129687187,546050,1
76561198129687187,248820,1
76561198129687187,233450,1
76561198129687187,239820,1
76561198129687187,588650,1
76561198129687187,646570,1
76561198129687187,460930,1
76561198129687187,252950,1
76561198129687187,211820,1
76561198129687187,261180,1
76561198129687187,1005300,1
76561198129687187,250900,1
76561198129687187,440,1
76561198129687187,364420,-1
76561198129687187,105600,1
76561198129687187,553310,1
76561198129687187,420530,1
76561198129687187,445980,1
76561198129687187,218620,-1
76561198129687187,349040,1
76561198129687187,550,1
76561198129687187,269210,-1
76561198129687187,363970,-1
76561198129687187,207140,1
76561198129687187,264200,1
76561198129687187,322330,1
76561198129687187,212680,1
76561198129687187,319510,1
76561198129687187,307780,1
76561198129687187,221640,1
76561198290487410,105600,1
76561198290487410,3590,1
76561198104979519,3590,1
76561198104979519,646570,1
76561198104979519,920680,1
76561198417959187,3590,1
76561198417959187,582010,1
76561198158884112,3590,1
76561198158884112,692260,-1
76561198158884112,856490,-1
76561198158884112,1081760,-1
76561198158884112,1143440,-1
76561198158884112,621850,-1
76561198158884112,450190,1
76561198158884112,781230,1
76561198158884112,285440,1
76561198409435143,3590,1
76561198409435143,367520,1
76561198405090420,601150,1
76561198405090420,3590,1
76561198405090420,794600,1
76561198819161188,3590,1
76561198819161188,10090,1
76561198819161188,433850,-1
76561198819161188,12120,1
76561198819161188,42700,1
76561198819161188,12110,1
76561198819161188,730,1
76561198819161188,500,1
76561198819161188,440,1
76561198819161188,12210,1
76561198819161188,271590,1
76561198819161188,550,1
76561198819161188,4000,1
76561198353389785,3590,1
76561199003466720,418370,1
76561199003466720,3590,1
76561199003466720,381210,-1
76561199003466720,271590,1
76561198256648350,3590,1
76561198256648350,578080,-1
76561198256648350,359550,1
76561198256648350,730,-1
76561198135823219,3590,1
76561198135823219,582010,1
76561198135823219,460930,1
76561198135823219,451880,1
76561198135823219,602320,1
76561198135823219,311690,1
76561198135823219,863550,1
76561198135823219,704270,-1
76561198135823219,696180,1
76561198135823219,552520,1
76561198135823219,717690,1
76561198135823219,200710,1
76561198135823219,292030,1
76561198135823219,379720,1
76561198135823219,888770,1
76561198135823219,578080,1
76561198135823219,304930,1
76561198135823219,384300,1
76561198135823219,550,1
76561198135823219,225540,1
76561198267957201,3590,1
76561198267957201,730,1
76561198023692991,48190,1
76561198023692991,33230,1
76561198023692991,15100,1
76561198023692991,209630,1
76561198023692991,241260,1
76561198023692991,735350,-1
76561198023692991,251110,1
76561198023692991,63380,1
76561198023692991,202310,1
76561198023692991,299950,1
76561198023692991,811270,1
76561198023692991,412020,-1
76561198023692991,955050,1
76561198023692991,18470,1
76561198023692991,9710,1
76561198023692991,750031,1
76561198023692991,879420,1
76561198023692991,31170,1
76561198023692991,31290,1
76561198023692991,201830,1
76561198023692991,15190,1
76561198023692991,10090,1
76561198023692991,304390,1
76561198023692991,72200,1
76561198023692991,7510,1
76561198023692991,251890,1
76561198023692991,321960,1
76561198023692991,438740,-1
76561198023692991,242640,1
76561198023692991,289520,1
76561198023692991,552500,1
76561198023692991,339230,-1
76561198023692991,7000,1
76561198023692991,210770,1
76561198023692991,685990,1
76561198023692991,317730,1
76561198023692991,644160,-1
76561198023692991,406970,1
76561198023692991,214210,1
76561198023692991,106000,1
76561198023692991,414340,1
76561198023692991,102500,1
76561198023692991,228300,1
76561198023692991,250600,1
76561198023692991,37000,1
76561198433120656,3590,1
76561198433120656,1162520,-1
76561198433120656,944920,1
76561198433120656,398850,1
76561198433120656,712640,1
76561198433120656,570,1
76561198277487140,3590,1
76561198277487140,550,1
76561198379256567,3590,1
76561198379256567,784940,1
76561198379256567,394360,1
76561198379256567,871720,1
76561198379256567,4000,1
76561198379256567,400,1
76561198841515031,3590,1
76561198987707895,320300,1
76561198987707895,3590,1
76561198987707895,55230,1
76561198987707895,329430,1
76561198987707895,12200,1
76561198987707895,522210,1
76561198987707895,203160,1
76561198987707895,209000,1
76561198987707895,255710,1
76561198987707895,12100,1
76561198987707895,310560,1
76561198987707895,12110,1
76561198987707895,254700,1
76561198987707895,12120,1
76561198987707895,227300,1
76561198417983552,3590,1
76561198417983552,668630,1
76561198417983552,431960,1
76561198417983552,434650,1
76561198417983552,8930,1
76561198417983552,333600,1
76561198417983552,570,-1
76561198869133192,3590,1
76561198869133192,477160,1
76561198869133192,730,1
76561198393413976,3590,1
76561198393413976,1085660,1
76561198393413976,13520,1
76561198393413976,337000,1
76561198393413976,238320,1
76561198393413976,238010,1
76561198393413976,258180,1
76561198393413976,224980,1
76561198393413976,883710,1
76561198393413976,225320,1
76561198393413976,8000,1
76561198393413976,304240,1
76561198393413976,339340,1
76561198393413976,379720,1
76561198393413976,1060670,1
76561198393413976,19900,1
76561198393413976,1016110,1
76561198393413976,6910,1
76561198393413976,588650,1
76561198393413976,730,1
76561198393413976,550,1
76561198393413976,736190,1
76561198393413976,223100,1
76561198393413976,55100,1
76561198393413976,628050,1
76561198393413976,324800,1
76561198393413976,530620,1
76561198393413976,233130,1
76561198393413976,333250,1
76561198393413976,447040,1
76561198393413976,460930,1
76561198393413976,543460,1
76561198346890182,386940,1
76561198346890182,285900,1
76561198346890182,268910,1
76561198346890182,730,1
76561198391538792,285900,1
76561198391538792,4000,1
76561198391538792,440,1
76561198391538792,359550,1
76561198391538792,884660,1
76561198256801508,3590,1
76561198256801508,431240,1
76561198256801508,10,1
76561198256801508,218620,1
76561198256801508,550,1
76561198964737406,285900,1
76561198853449508,285900,1
76561198853449508,252490,1
76561198853449508,730,1
76561198310204856,285900,1
76561198310204856,4000,1
76561198364851148,233450,1
76561198364851148,285900,1
76561198364851148,517630,-1
76561198364851148,252490,1
76561198364851148,376210,1
76561198364851148,730,-1
76561198796613737,516750,1
76561198796613737,285900,1
76561198796613737,44350,1
76561198796613737,573090,1
76561198796613737,621060,1
76561198200959389,285900,1
76561198200959389,440,1
76561198200959389,322330,1
76561198200959389,714210,-1
76561198200959389,394360,1
76561198200959389,236850,1
76561198200959389,227300,1
76561198200959389,836620,1
76561198200959389,730,1
76561198200959389,444090,-1
76561198200959389,381210,1
76561198373978114,1046370,1
76561198373978114,560380,1
76561198373978114,444640,1
76561198373978114,434570,1
76561198373978114,468560,1
76561198373978114,209870,1
76561198373978114,550650,1
76561198373978114,1072390,1
76561198373978114,734580,1
76561198373978114,504370,1
76561198373978114,394230,1
76561198373978114,305260,1
76561198373978114,338180,1
76561198373978114,964350,1
76561198373978114,385530,1
76561198373978114,786410,1
76561198373978114,968440,1
76561198373978114,407530,1
76561198373978114,346110,1
76561198373978114,717300,1
76561198373978114,207230,1
76561198373978114,113400,1
76561198373978114,790450,1
76561198373978114,443580,1
76561198373978114,840590,1
76561198373978114,591960,1
76561198373978114,266430,1
76561198373978114,341720,1
76561198373978114,203290,1
76561198373978114,623840,1
76561198373978114,563560,1
76561198373978114,824190,1
76561198373978114,771350,1
76561198373978114,743640,1
76561198373978114,1122750,1
76561198373978114,354200,1
76561198373978114,531640,1
76561198373978114,584970,1
76561198373978114,253710,1
76561198373978114,415660,1
76561198373978114,823130,1
76561198373978114,304050,1
76561198373978114,1002930,1
76561198373978114,236390,1
76561198373978114,582500,1
76561198373978114,444200,1
76561198373978114,552990,1
76561198373978114,622060,1
76561198373978114,304930,1
76561198373978114,533780,1
76561198373978114,41300,1
76561198373978114,1054560,1
76561198373978114,761890,1
76561198373978114,757240,1
76561198373978114,314970,1
76561198373978114,454600,1
76561198373978114,398450,1
76561198373978114,250420,1
76561198373978114,382260,1
76561198373978114,943960,1
76561198373978114,277430,1
76561198373978114,639650,1
76561198373978114,386640,1
76561198373978114,495580,1
76561198373978114,842150,1
76561198373978114,324570,1
76561198373978114,230310,1
76561198373978114,630,1
76561198373978114,601510,1
76561198373978114,433850,1
76561198373978114,346900,1
76561198373978114,17510,1
76561198373978114,299360,1
76561198373978114,211500,1
76561198373978114,1040430,1
76561198373978114,714010,1
76561198373978114,932190,1
76561198373978114,291550,1
76561198373978114,33230,1
76561198373978114,706990,1
76561198373978114,1009990,1
76561198373978114,206500,1
76561198373978114,1064610,1
76561198373978114,206420,1
76561198373978114,440,1
76561198373978114,967050,1
76561198373978114,1085660,1
76561198373978114,32470,1
76561198373978114,455300,1
76561198373978114,377160,1
76561198373978114,386360,1
76561198373978114,225540,1
76561198373978114,570,1
76561198373978114,365670,1
76561198373978114,730,1
76561198373978114,431960,1
76561198373978114,700330,1
76561198373978114,291480,1
76561198373978114,438100,1
76561198373978114,588430,1
76561198373978114,252490,1
76561198373978114,4000,1
76561198373978114,230410,1
76561198153845125,550,1
76561198153845125,3590,1
76561198153845125,321360,1
76561198153845125,252490,-1
76561198153845125,205100,1
76561198153845125,220240,1
76561198153845125,304390,1
76561198153845125,322500,1
76561198153845125,403640,1
76561198153845125,466240,1
76561198153845125,730,1
76561198153845125,236510,1
76561198153845125,302830,1
76561198153845125,230410,1
76561198153845125,440,1
76561198153845125,265630,-1
76561198153845125,236370,-1
76561198153845125,368230,1
76561198153845125,630,1
76561198153845125,291480,1
76561198153845125,304930,1
76561198350848520,285900,1
76561198350848520,359550,1
76561198350848520,730,1
76561198350848520,218620,1
76561198350848520,550,1
76561198807793833,285900,1
76561198807793833,240,1
76561198807793833,730,1
76561198807793833,1096710,1
76561198807793833,620,1
76561198421131564,207140,1
76561198421131564,285900,1
76561198421131564,730,1
76561198421131564,204450,1
76561198421131564,967050,1
76561198421131564,67370,1
76561198257897819,285900,1
76561198257897819,228180,1
76561198257897819,252950,1
76561198446014468,285900,1
76561198446014468,105600,1
76561198422105525,662830,1
76561198422105525,246620,1
76561198422105525,291550,1
76561198422105525,3590,1
76561198422105525,22490,1
76561198422105525,222730,1
76561198422105525,2280,1
76561198422105525,967250,1
76561198422105525,1097800,1
76561198422105525,367520,1
76561198422105525,1146950,1
76561198422105525,292910,1
76561198422105525,655010,1
76561198422105525,613100,1
76561198422105525,230410,1
76561198422105525,734750,1
76561198422105525,20900,1
76561198422105525,400,1
76561198422105525,393530,-1
76561198422105525,751780,1
76561198422105525,444200,-1
76561198422105525,496810,1
76561198422105525,38400,1
76561198422105525,459820,1
76561198422105525,562010,-1
76561198422105525,607200,1
76561198422105525,500,1
76561198422105525,270110,-1
76561198422105525,914980,1
76561198422105525,929670,1
76561198422105525,311690,1
76561198422105525,495410,1
76561198422105525,391540,1
76561198422105525,417860,1
76561198422105525,730,1
76561198422105525,570,1
76561198422105525,211820,1
76561198422105525,338180,-1
76561198422105525,518730,-1
76561198422105525,474750,1
76561198422105525,781440,1
76561198422105525,10680,1
76561198422105525,322170,1
76561198422105525,690510,1
