user_id,game_id,vote
76561198166286884,255220,-1
76561198166286884,225540,1
76561198166286884,311560,1
76561198166286884,460920,1
76561198166286884,359550,1
76561198166286884,289650,-1
76561198166286884,863550,1
76561198166286884,489830,-1
76561198166286884,391220,1
76561198166286884,302510,1
76561198166286884,555570,-1
76561198166286884,17300,1
76561198166286884,115320,1
76561198166286884,108800,1
76561198166286884,621020,-1
76561198166286884,578080,-1
76561198166286884,63380,1
76561198166286884,12210,1
76561198166286884,218620,1
76561198166286884,201870,1
76561198166286884,255520,1
76561198166286884,12120,1
76561198166286884,22350,-1
76561198166286884,324810,1
76561198166286884,209870,-1
76561198166286884,436520,-1
76561198166286884,17080,1
76561198166286884,301520,-1
76561198166286884,258180,-1
76561198166286884,33120,1
76561198166286884,363620,-1
76561198166286884,243470,1
76561198166286884,243800,1
76561198166286884,321040,-1
76561198166286884,41700,1
76561198166286884,407810,1
76561198166286884,244930,1
76561198166286884,48190,1
76561198166286884,8500,1
76561198166286884,256190,-1
76561198166286884,444090,1
76561198166286884,265930,1
76561198166286884,12220,1
76561198166286884,324570,-1
76561198166286884,463210,1
76561198166286884,20510,1
76561198166286884,209000,1
76561198166286884,253980,1
76561198166286884,277950,-1
76561198166286884,200260,1
76561198166286884,333930,1
76561198166286884,488210,-1
76561198166286884,399580,-1
76561198166286884,16730,-1
76561198166286884,434610,-1
76561198166286884,265630,1
76561198166286884,484950,-1
76561198166286884,203160,1
76561198166286884,327890,1
76561198166286884,385600,-1
76561198166286884,299460,-1
76561198166286884,438020,-1
76561198166286884,8870,1
76561198166286884,8850,1
76561198166286884,35140,1
76561198166286884,4500,1
76561198166286884,223510,-1
76561198166286884,242760,1
76561198166286884,357770,-1
76561198166286884,234140,1
76561198166286884,203140,-1
76561198166286884,48000,1
76561198166286884,287390,1
76561198166286884,466870,-1
76561198166286884,355150,1
76561198166286884,405950,1
76561198166286884,317510,1
76561198166286884,400250,-1
76561198166286884,212630,-1
76561198166286884,311340,1
76561198166286884,314020,1
76561198166286884,331710,-1
76561198166286884,286690,1
76561198166286884,43110,1
76561198166286884,34830,1
76561198166286884,305980,1
76561198166286884,201810,1
76561198166286884,389570,-1
76561198166286884,12750,1
76561198166286884,354380,1
76561198166286884,283430,1
76561198166286884,212010,1
76561198166286884,7670,1
76561198166286884,277430,1
76561198166286884,266010,1
76561198166286884,278460,1
76561198166286884,205100,1
76561198166286884,242050,1
76561198166286884,33230,1
76561198166286884,17410,1
76561198166286884,10180,1
76561198166286884,329380,1
76561198166286884,39000,-1
76561198166286884,44350,1
76561198166286884,22380,1
76561198166286884,6860,1
76561198166286884,220240,1
76561198166286884,72850,1
76561198166286884,271500,-1
76561198166286884,204180,1
76561198166286884,204100,1
76561198166286884,222880,1
76561198166286884,346010,1
76561198166286884,233720,1
76561198166286884,227300,1
76561198166286884,305620,1
76561198166286884,34870,1
76561198166286884,8190,1
76561198166286884,730,1
76561198166286884,104900,-1
76561198166286884,286040,1
76561198166286884,312210,-1
76561198166286884,313120,-1
76561198166286884,271290,-1
76561198166286884,252490,-1
76561198166286884,230410,1
76561198166286884,4000,1
76561198120638093,202990,1
76561198120638093,305260,1
76561198120638093,440,1
76561198120638093,252410,1
76561198120638093,282780,-1
76561198120638093,17580,1
76561198120638093,333930,1
76561198120638093,271290,1
76561198120638093,105600,1
76561198851709105,320300,1
76561198851709105,730,1
76561198851709105,252410,1
76561198851709105,204450,1
76561198851709105,447040,1
76561198170610167,252410,1
76561198170610167,242530,1
76561198170610167,405820,1
76561198170610167,277890,1
76561198170610167,367520,1
76561198170610167,13560,1
76561198170610167,571530,1
76561198170610167,860080,1
76561198170610167,282900,1
76561198170610167,389730,1
76561198170610167,22600,1
76561198170610167,460790,1
76561198170610167,8930,1
76561198170610167,518790,1
76561198170610167,335300,1
76561198170610167,24010,1
76561198170610167,222564,1
76561198170610167,413150,1
76561198170610167,730,1
76561198170610167,289070,1
76561198170610167,221380,1
76561198170610167,225320,1
76561198170610167,115210,1
76561198170610167,4890,1
76561198170610167,285310,1
76561197989221634,252410,1
76561197989221634,286690,1
76561197989221634,588430,1
76561197989221634,17470,1
76561197989221634,203160,1
76561197989221634,578080,1
76561198159420246,252490,1
76561198159420246,259680,1
76561198159420246,287700,1
76561198159420246,588650,1
76561198159420246,304050,1
76561198159420246,359550,1
76561198159420246,452060,1
76561198159420246,386360,1
76561198159420246,239350,1
76561198159420246,571310,1
76561198159420246,252410,1
76561198159420246,431960,1
76561198159420246,434570,1
76561198159420246,881100,1
76561198159420246,1128000,-1
76561198159420246,230090,1
76561198159420246,548430,1
76561198159420246,774361,1
76561198159420246,552500,1
76561198159420246,440,1
76561198159420246,105600,1
76561198159420246,204450,1
76561198159420246,590380,1
76561198159420246,250760,1
76561198159420246,444090,1
76561198159420246,1028930,1
76561198159420246,855860,1
76561198159420246,4000,1
76561198159420246,438100,1
76561198159420246,240,1
76561198159420246,620,1
76561198159420246,519860,1
76561198159420246,512900,1
76561198159420246,698780,1
76561198036623518,252410,1
76561198036623518,275850,1
76561198036623518,257850,-1
76561198036623518,582010,1
76561198417472695,17520,1
76561198417472695,226560,1
76561198417472695,374040,1
76561198417472695,446560,1
76561198417472695,562010,1
76561198417472695,706990,-1
76561198417472695,734750,1
76561198417472695,248610,1
76561198417472695,312990,1
76561198417472695,1058640,1
76561198417472695,604330,1
76561198417472695,323500,1
76561198417472695,391460,1
76561198417472695,444930,1
76561198417472695,30,1
76561198417472695,300,1
76561198417472695,320,1
76561198417472695,431960,1
76561198417472695,238370,1
76561198417472695,1064610,1
76561198417472695,109600,1
76561198417472695,438100,1
76561198417472695,548430,1
76561198417472695,70,1
76561198417472695,674940,1
76561198417472695,349480,1
76561198417472695,550,1
76561198417472695,814540,1
76561198417472695,340,1
76561198417472695,535930,1
76561198417472695,230410,1
76561198417472695,302590,1
76561198417472695,270570,1
76561198417472695,757240,1
76561198417472695,714010,1
76561198417472695,545100,1
76561198417472695,203290,1
76561198417472695,1046930,1
76561198417472695,448320,1
76561198417472695,508900,1
76561198417472695,251570,1
76561198417472695,893030,1
76561198417472695,252490,1
76561198417472695,218620,1
76561198417472695,657200,1
76561198417472695,666220,1
76561198417472695,98400,1
76561198417472695,317580,1
76561198417472695,275390,1
76561198417472695,44350,1
76561198417472695,641990,1
76561198417472695,322330,1
76561198417472695,55150,1
76561198417472695,473810,1
76561198417472695,343710,1
76561198417472695,407810,1
76561198417472695,219910,1
76561198417472695,805940,1
76561198417472695,553340,1
76561198417472695,204880,1
76561198417472695,333930,1
76561198417472695,462780,1
76561198417472695,220,1
76561198417472695,10,1
76561198417472695,355180,1
76561198417472695,343360,1
76561198417472695,400,1
76561198417472695,60,1
76561198417472695,232770,1
76561198417472695,401680,1
76561198417472695,282140,1
76561198417472695,24720,1
76561198417472695,17440,1
76561198417472695,300820,1
76561198417472695,887970,1
76561198417472695,806140,1
76561198417472695,270850,1
76561198417472695,224480,1
76561198417472695,253650,1
76561198417472695,856130,1
76561198417472695,873190,-1
76561198417472695,958720,1
76561198417472695,204300,1
76561198417472695,778700,1
76561198417472695,327174,1
76561198417472695,335800,1
76561198417472695,431240,1
76561198417472695,730,1
76561198417472695,28000,1
76561198417472695,331470,1
76561198417472695,233290,1
76561198417472695,453270,1
76561198417472695,620,1
76561198417472695,395170,1
76561198417472695,238960,1
76561198417472695,39660,1
76561198417472695,39650,1
76561198417472695,39680,1
76561198417472695,1500,1
76561198417472695,336940,1
76561198417472695,39520,1
76561198417472695,1930,1
76561198417472695,263500,1
76561198417472695,34830,1
76561198417472695,360960,1
76561198417472695,236110,1
76561198417472695,274170,1
76561198417472695,521920,1
76561198417472695,665590,1
76561198417472695,462680,1
76561198417472695,236390,1
76561198417472695,99900,1
76561198417472695,240320,1
76561198417472695,108210,-1
76561198417472695,200210,1
76561198417472695,205710,1
76561198417472695,206210,-1
76561198417472695,261640,1
76561198417472695,211500,1
76561198417472695,240,1
76561198417472695,298630,1
76561198417472695,617670,1
76561198417472695,313690,1
76561198417472695,214510,1
76561198417472695,204120,1
76561198417472695,21130,1
76561198417472695,105600,1
76561198417472695,323850,1
76561198417472695,287290,1
76561198417472695,416680,1
76561198417472695,692590,1
76561198417472695,610120,1
76561198417472695,434570,1
76561198417472695,247293,1
76561198417472695,238302,1
76561198417472695,247295,1
76561198417472695,247304,1
76561198417472695,206420,1
76561198417472695,55230,1
76561198417472695,238460,1
76561198417472695,212500,1
76561198417472695,233450,1
76561198417472695,21000,1
76561198417472695,348020,1
76561198417472695,275690,1
76561198417472695,13140,1
76561198417472695,238260,1
76561198417472695,213330,1
76561198417472695,500,1
76561198417472695,49520,1
76561198417472695,967250,1
76561198417472695,204360,1
76561198417472695,80,1
76561198417472695,285160,1
76561198417472695,552500,1
76561198417472695,440,1
76561198417472695,219150,1
76561198417472695,898740,1
76561198417472695,296830,1
76561198417472695,588430,1
76561198417472695,304930,1
76561198417472695,700330,1
76561198417472695,223470,1
76561198417472695,570,1
76561198417472695,433850,1
76561198417472695,17390,1
76561198417472695,652980,1
76561198417472695,4000,1
76561198138018476,4570,1
76561198138018476,448510,1
76561198138018476,274940,1
76561198138018476,252410,1
76561198138018476,40,1
76561198138018476,252130,1
76561198138018476,2200,1
76561198138018476,22380,1
76561198138018476,282440,1
76561198138018476,113200,1
76561198138018476,1046930,1
76561198138018476,1010750,-1
76561198138018476,299030,1
76561198138018476,310950,-1
76561198138018476,252950,1
76561198138018476,330580,-1
76561198138018476,45760,1
76561198138018476,583950,-1
76561198138018476,42910,1
76561198138018476,258760,1
76561198138018476,2300,1
76561198138018476,546050,1
76561198138018476,227300,1
76561198138018476,232010,1
76561198138018476,212480,1
76561198138018476,570,1
76561198138018476,12210,-1
76561198138018476,2280,1
76561198138018476,666220,1
76561198138018476,252010,1
76561198138018476,314030,1
76561198138018476,30,1
76561198138018476,730,1
76561198138018476,282660,-1
76561198138018476,41060,1
76561198138018476,6000,1
76561198138018476,41050,1
76561198138018476,6060,1
76561198138018476,400910,1
76561198138018476,224540,1
76561198138018476,240,1
76561198138018476,219150,1
76561198138018476,291550,-1
76561198138018476,10,1
76561198138018476,440,1
76561198198256230,252410,1
76561198198256230,285160,1
76561198198256230,654610,-1
76561198198256230,250340,-1
76561198198256230,848670,-1
76561198198256230,433850,-1
76561198198256230,274190,1
76561198198256230,657200,1
76561198198256230,840130,1
76561198198256230,222880,-1
76561198198256230,730,1
76561198198256230,322170,1
76561198198256230,741500,1
76561198198256230,440,1
76561198198256230,274170,1
76561198198256230,219150,1
76561198198256230,674940,1
76561198198256230,298630,1
76561198198256230,105600,1
76561198198256230,666220,1
76561198198256230,252110,1
76561198198256230,4000,1
76561198198256230,595340,-1
76561198198256230,302830,1
76561198198256230,346900,1
76561198198256230,291550,1
76561198198256230,335240,1
76561198198256230,257750,1
76561198067577912,996580,1
76561198067577912,39150,1
76561198067577912,606710,1
76561198067577912,456750,1
76561198067577912,225080,1
76561198067577912,1048540,1
76561198067577912,288160,1
76561198067577912,425580,1
76561198067577912,269770,1
76561198067577912,1107180,1
76561198067577912,630310,1
76561198067577912,838310,1
76561198067577912,224820,1
76561198067577912,339340,1
76561198067577912,35720,1
76561198067577912,280160,1
76561198067577912,252410,1
76561198067577912,34270,1
76561198067577912,252010,1
76561198067577912,366250,1
76561198067577912,312610,1
76561198067577912,250180,1
76561198067577912,462780,1
76561198067577912,388410,1
76561198067577912,606280,1
76561198067577912,314660,1
76561198067577912,692850,1
76561198067577912,418370,1
76561198067577912,304240,1
76561198067577912,355790,1
76561198067577912,242640,1
76561198067577912,571310,1
76561198067577912,250760,1
76561198067577912,731490,1
76561198067577912,816340,1
76561198067577912,883710,1
76561198067577912,931280,1
76561198067577912,292030,1
76561198067577912,764790,1
76561198067577912,742120,1
76561198067577912,257850,1
76561198067577912,368340,1
76561198067577912,458710,1
76561198067577912,246420,1
76561198841454672,648350,1
76561198841454672,806140,1
76561198841454672,550,1
76561198841454672,319510,1
76561198841454672,379720,1
76561198841454672,367520,1
76561198841454672,925750,1
76561198841454672,440,-1
76561198841454672,257510,1
76561198841454672,381210,1
76561198841454672,470220,-1
76561198841454672,274270,-1
76561198841454672,4000,1
76561198841454672,322330,1
76561198841454672,360740,1
76561198841454672,674940,1
76561198841454672,384190,1
76561198841454672,6910,1
76561198841454672,274170,1
76561198841454672,579840,1
76561198841454672,374320,1
76561198841454672,359050,1
76561198841454672,359550,-1
76561198841454672,578080,-1
76561198841454672,252410,1
76561198841454672,394690,-1
76561198841454672,460950,1
76561198841454672,219150,1
76561198841454672,252330,1
76561198841454672,960090,1
76561198841454672,356670,1
76561198841454672,466240,1
76561198841454672,311690,1
76561198841454672,291550,-1
76561198841454672,413150,1
76561198841454672,433950,1
76561198065829464,340360,1
76561198065829464,9480,1
76561198065829464,1174180,1
76561198065829464,976730,1
76561198065829464,459220,1
76561198065829464,368370,1
76561198065829464,711540,1
76561198065829464,703860,-1
76561198065829464,529520,1
76561198065829464,1085660,1
76561198065829464,522240,-1
76561198065829464,578080,-1
76561198065829464,376870,1
76561198065829464,996580,1
76561198065829464,474960,1
76561198065829464,572430,1
76561198065829464,557340,-1
76561198065829464,1056960,1
76561198065829464,987850,1
76561198065829464,535930,1
76561198065829464,928600,1
76561198065829464,787480,1
76561198065829464,322450,1
76561198065829464,427820,1
76561198065829464,304430,1
76561198065829464,863550,1
76561198065829464,675260,1
76561198065829464,844050,1
76561198065829464,339090,1
76561198065829464,684410,1
76561198065829464,646570,1
76561198065829464,512900,1
76561198065829464,731490,1
76561198065829464,723270,1
76561198065829464,758410,1
76561198065829464,384190,1
76561198065829464,323190,1
76561198065829464,435020,1
76561198065829464,621060,1
76561198065829464,304530,1
76561198065829464,10140,-1
76561198065829464,757040,1
76561198065829464,498240,1
76561198065829464,612880,1
76561198065829464,657240,1
76561198065829464,515220,1
76561198065829464,501300,1
76561198065829464,210550,1
76561198065829464,236870,1
76561198065829464,464850,-1
76561198065829464,204530,1
76561198065829464,447530,1
76561198065829464,415200,1
76561198065829464,391040,1
76561198065829464,264200,1
76561198065829464,209520,-1
76561198065829464,218620,1
76561198065829464,490230,1
76561198065829464,406150,1
76561198065829464,431240,1
76561198065829464,322500,1
76561198065829464,318080,-1
76561198065829464,383870,1
76561198065829464,405640,1
76561198065829464,244930,-1
76561198065829464,270210,1
76561198065829464,399670,1
76561198065829464,356570,1
76561198065829464,271590,1
76561198065829464,319630,1
76561198065829464,327410,-1
76561198065829464,417860,1
76561198065829464,201810,1
76561198065829464,312990,1
76561198065829464,397430,1
76561198065829464,287980,1
76561198065829464,341800,1
76561198065829464,354240,1
76561198065829464,252950,1
76561198065829464,233610,1
76561198065829464,260430,-1
76561198065829464,331720,1
76561198065829464,332310,1
76561198065829464,234630,-1
76561198065829464,358150,1
76561198065829464,255710,1
76561198065829464,348090,1
76561198065829464,233450,1
76561198065829464,314660,1
76561198065829464,349530,-1
76561198065829464,237350,1
76561198065829464,233150,1
76561198065829464,330830,1
76561198065829464,282070,1
76561198065829464,258520,1
76561198065829464,301480,1
76561198065829464,336100,1
76561198065829464,303390,-1
76561198065829464,243020,1
76561198065829464,242800,-1
76561198065829464,40380,1
76561198065829464,283290,1
76561198065829464,292630,-1
76561198065829464,307980,1
76561198065829464,228940,-1
76561198065829464,243870,-1
76561198065829464,216260,1
76561198065829464,207210,1
76561198065829464,291070,1
76561198065829464,254440,1
76561198065829464,63380,1
76561198065829464,270450,1
76561198065829464,245550,1
76561198065829464,108700,1
76561198065829464,236370,1
76561198065829464,2400,1
76561198065829464,259600,-1
76561198065829464,220780,1
76561198065829464,223670,1
76561198065829464,55230,1
76561198065829464,224540,-1
76561198065829464,250600,1
76561198065829464,246620,1
76561198065829464,244850,1
76561198065829464,257120,1
76561198065829464,261030,1
76561198065829464,620,1
76561198065829464,212630,1
76561198065829464,250320,1
76561198065829464,248610,1
76561198065829464,570,-1
76561198065829464,12210,1
76561198065829464,204100,1
76561198065829464,221100,1
76561198065829464,207610,1
76561198065829464,208500,1
76561198042017851,252410,1
76561198042017851,496250,1
76561198042017851,445980,1
76561198042017851,386620,1
76561198042017851,473690,1
76561198042017851,294100,1
76561198042017851,263720,1
76561198042017851,413150,1
76561198042017851,391680,1
76561198042017851,99900,1
76561198333843187,872130,1
76561198333843187,252410,1
76561198333843187,105600,1
76561198054286440,252410,1
76561198054286440,975680,1
76561198054286440,253840,1
76561198054286440,250760,1
76561198054286440,39000,1
76561198054286440,113200,1
76561198054286440,440,1
76561198054286440,220,1
76561198054286440,400,1
76561198010712145,252410,1
76561198010712145,394310,1
76561198010712145,98100,1
76561198010712145,216250,1
76561198010712145,267490,1
76561198010712145,204100,1
76561198010712145,232430,1
76561198010712145,48000,1
76561198010712145,214560,1
76561198010712145,221910,1
76561198930369475,690790,1
76561198108991230,690790,1
76561198108991230,570,1
76561198108991230,730,1
76561198108991230,578080,-1
76561198108991230,252490,1
76561198050080736,298610,-1
76561198050080736,1106860,1
76561198050080736,787070,1
76561198050080736,690510,1
76561198050080736,416680,1
76561198050080736,942970,1
76561198050080736,774171,1
76561198050080736,262060,1
76561198050080736,576110,-1
76561198050080736,263760,1
76561198050080736,98300,-1
76561198050080736,252410,-1
76561198050080736,47890,-1
76561198050080736,356040,1
76561198050080736,233130,1
76561198050080736,342310,-1
76561198050080736,232770,1
76561198050080736,223470,1
76561198050080736,246620,1
76561198050080736,420530,1
76561198050080736,569480,-1
76561198050080736,2990,1
76561198050080736,248610,1
76561198050080736,420660,1
76561198050080736,12120,1
76561198050080736,4500,1
76561198050080736,255710,-1
76561198050080736,304050,-1
76561198050080736,612370,1
76561198050080736,665360,-1
76561198050080736,7510,-1
76561198050080736,619140,-1
76561198050080736,346010,-1
76561198050080736,361300,1
76561198050080736,884260,-1
76561198050080736,31280,1
76561198050080736,714070,1
76561198050080736,684680,1
76561198050080736,997180,1
76561198050080736,201510,-1
76561198050080736,265630,1
76561198050080736,427520,-1
76561198050080736,578310,-1
76561198050080736,444200,1
76561198050080736,274170,1
76561198050080736,55230,1
76561198050080736,211820,1
76561198050080736,404770,-1
76561198050080736,206420,1
76561198050080736,291480,-1
76561198050080736,22380,1
76561198050080736,245170,1
76561198050080736,300,1
76561198050080736,305050,1
76561198050080736,730,-1
76561198050080736,220,1
76561198050080736,113400,-1
76561198050080736,420,1
76561198050080736,4000,1
76561198050080736,105600,1
76561198050080736,440,1
76561198438877200,690790,1
76561198438877200,322330,1
76561198438877200,730,-1
76561198191763882,730,1
76561198191763882,690790,1
76561198069642211,1046930,1
76561198069642211,252410,1
76561198069642211,578080,1
76561198069642211,8930,1
76561198069642211,241930,1
76561198069642211,235460,-1
76561198069642211,221640,1
76561198069642211,24740,1
76561198069642211,113200,1
76561198069642211,17410,1
76561198069642211,40800,1
76561198069642211,730,1
76561198069642211,48000,1
76561198044397106,823500,1
76561198044397106,690790,-1
76561198044397106,620980,1
76561198044397106,427520,1
76561198044397106,445220,1
76561198044397106,319630,1
76561198844466978,690790,1
76561198844466978,1136160,1
76561198844466978,730,1
76561198090899901,320040,1
76561198090899901,200960,1
76561198090899901,324740,1
76561198090899901,235210,1
76561198090899901,1085660,1
76561198090899901,249590,1
76561198090899901,252410,1
76561198090899901,12770,1
76561198090899901,369070,1
76561198090899901,338140,1
76561198090899901,492290,1
76561198090899901,304390,1
76561198090899901,8980,1
76561198090899901,471550,1
76561198090899901,317820,1
76561198090899901,363420,1
76561198090899901,224460,1
76561198090899901,244750,1
76561198090899901,388800,1
76561198090899901,496620,1
76561198090899901,35720,1
76561198090899901,35700,1
76561198090899901,3830,1
76561198090899901,3020,1
76561198090899901,243970,1
76561198090899901,232750,1
76561198090899901,261110,1
76561198090899901,61700,1
76561198090899901,386080,1
76561198090899901,242940,1
76561198090899901,230410,1
76561198090899901,249650,1
76561198090899901,2100,1
76561198090899901,279440,1
76561198090899901,236090,1
76561198090899901,339580,1
76561198090899901,214560,1
76561198090899901,281450,1
76561198090899901,266510,1
76561198090899901,318600,1
76561198090899901,48000,1
76561198090899901,235540,1
76561198090899901,107100,1
76561198090899901,264200,1
76561198090899901,208670,1
76561198090899901,359310,1
76561198090899901,252030,1
76561198090899901,346560,1
76561198090899901,259550,1
76561198090899901,359920,1
76561198090899901,40700,1
76561198090899901,243120,1
76561198090899901,305050,1
76561198090899901,278460,1
76561198090899901,370040,1
76561198090899901,364270,1
76561198090899901,463350,1
76561198090899901,362140,-1
76561198090899901,368250,1
76561198090899901,359670,-1
76561198090899901,337980,-1
76561198090899901,277650,-1
76561198090899901,274170,1
76561198090899901,219150,1
76561198090899901,269650,1
76561198090899901,46410,1
76561198090899901,420210,-1
76561198090899901,289200,1
76561198090899901,98400,1
76561198090899901,242640,1
76561198090899901,42930,1
76561198090899901,42940,-1
76561198090899901,42950,1
76561198090899901,25850,1
76561198090899901,222640,1
76561198090899901,216910,1
76561198090899901,204560,1
76561198090899901,7260,-1
76561198090899901,65600,-1
76561198090899901,46400,-1
76561198090899901,242960,1
76561198090899901,37100,1
76561198090899901,421810,1
76561198090899901,341310,-1
76561198090899901,96100,1
76561198090899901,397500,1
76561198090899901,391260,1
76561198090899901,33340,1
76561198090899901,102600,1
76561198090899901,255710,1
76561198090899901,38400,1
76561198090899901,219340,1
76561198090899901,252950,1
76561198090899901,730,1
76561198090899901,238960,1
76561198090899901,39510,1
76561198090899901,399790,-1
76561198090899901,65540,1
76561198090899901,39500,1
76561198182465235,16900,-1
76561198182465235,1085660,1
76561198182465235,291480,-1
76561198182465235,1003520,1
76561198182465235,251150,1
76561198182465235,252410,1
76561198182465235,562860,1
76561198182465235,555570,-1
76561198182465235,444690,-1
76561198182465235,1066260,1
76561198182465235,489940,-1
76561198182465235,1048540,1
76561198182465235,319970,-1
76561198182465235,677620,-1
76561198182465235,446020,-1
76561198182465235,674020,-1
76561198182465235,755790,1
76561198182465235,681660,-1
76561198182465235,667720,1
76561198182465235,293760,1
76561198182465235,838310,1
76561198182465235,778700,1
76561198182465235,544920,1
76561198182465235,238210,-1
76561198182465235,809960,-1
76561198182465235,28000,-1
76561198182465235,345180,-1
76561198182465235,591530,1
76561198182465235,223710,1
76561198182465235,219150,1
76561198182465235,681860,-1
76561198182465235,662320,-1
76561198182465235,635260,1
76561198182465235,705220,-1
76561198182465235,666220,1
76561198182465235,350280,-1
76561198182465235,698780,1
76561198182465235,447820,1
76561198182465235,665360,-1
76561198182465235,400170,1
76561198182465235,624910,-1
76561198182465235,466240,1
76561198182465235,504370,-1
76561198182465235,436180,1
76561198182465235,244210,1
76561198182465235,11020,1
76561198182465235,645630,1
76561198182465235,42910,1
76561198182465235,578080,1
76561198182465235,530700,-1
76561198182465235,333930,1
76561198182465235,531800,-1
76561198182465235,107410,1
76561198182465235,375230,-1
76561198182465235,447530,1
76561198182465235,444090,1
76561198182465235,436520,-1
76561198182465235,45740,-1
76561198182465235,459820,1
76561198182465235,10090,1
76561198182465235,291410,1
76561198182465235,531190,1
76561198182465235,399670,1
76561198182465235,215100,-1
76561198182465235,323370,1
76561198182465235,372000,-1
76561198182465235,394690,1
76561198182465235,353560,1
76561198182465235,326460,1
76561198182465235,420790,1
76561198182465235,405900,1
76561198182465235,437220,1
76561198182465235,216150,-1
76561198182465235,409160,1
76561198182465235,417860,1
76561198182465235,346900,1
76561198182465235,341940,-1
76561198182465235,232090,1
76561198182465235,388520,-1
76561198182465235,252950,1
76561198182465235,333600,1
76561198038364525,252410,1
76561198038364525,270880,1
76561198038364525,598960,1
76561198038364525,279720,-1
76561198038364525,772090,1
76561198038364525,270050,1
76561198038364525,1084820,1
76561198038364525,858760,1
76561198038364525,746890,1
76561198038364525,595920,-1
76561198038364525,590380,1
76561198038364525,521130,1
76561198038364525,673880,1
76561198038364525,268400,1
76561198038364525,299680,1
76561198038364525,489630,1
76561198038364525,844420,1
76561198038364525,301860,-1
76561198038364525,527430,1
76561198038364525,706490,1
76561198038364525,739190,1
76561198038364525,363930,1
76561198038364525,853140,-1
76561198038364525,334920,1
76561198038364525,824720,-1
76561198038364525,602320,1
76561198038364525,306620,1
76561198038364525,290770,1
76561198038364525,206190,1
76561198038364525,367580,1
76561198038364525,755890,-1
76561198038364525,397190,1
76561198038364525,269650,1
76561198038364525,377520,1
76561198038364525,545600,1
76561198038364525,716050,-1
76561198038364525,308060,1
76561198038364525,675010,1
76561198038364525,628290,1
76561198038364525,654050,1
76561198038364525,247770,1
76561198038364525,423580,1
76561198038364525,368070,1
76561198038364525,411310,1
76561198038364525,336300,1
76561198038364525,384000,-1
76561198038364525,324740,1
76561198038364525,569480,1
76561198038364525,312660,1
76561198038364525,435400,1
76561198038364525,304430,1
76561198038364525,307670,1
76561198038364525,268500,-1
76561198038364525,333420,1
76561198038364525,355790,1
76561198038364525,35140,1
76561198038364525,353640,1
76561198038364525,250600,1
76561198038364525,243970,1
76561198038364525,393380,-1
76561198038364525,331910,-1
76561198038364525,322900,1
76561198038364525,431810,1
76561198038364525,427250,1
76561198038364525,305500,-1
76561198038364525,542650,1
76561198038364525,395570,1
76561198038364525,425210,1
76561198038364525,280160,1
76561198038364525,237930,1
76561198038364525,351480,1
76561198038364525,418240,1
76561198038364525,374830,1
76561198038364525,504810,1
76561198038364525,333730,-1
76561198038364525,386070,-1
76561198038364525,287980,1
76561198038364525,277630,1
76561198038364525,416210,1
76561198038364525,349550,1
76561198038364525,239160,1
76561198038364525,365190,1
76561198038364525,341150,1
76561198038364525,11480,1
76561198038364525,516010,1
76561198038364525,498570,1
76561198038364525,500750,1
76561198038364525,499440,1
76561198038364525,205100,1
76561198038364525,208520,1
76561198038364525,211400,1
76561198038364525,404270,-1
76561198038364525,251390,1
76561198038364525,427520,1
76561198038364525,418040,1
76561198038364525,253920,-1
76561198038364525,216110,-1
76561198038364525,242880,1
76561198038364525,257120,1
76561198038364525,365770,1
76561198038364525,263280,1
76561198038364525,274230,1
76561198038364525,359230,1
76561198038364525,285800,1
76561198038364525,23450,1
76561198038364525,242920,1
76561198038364525,353560,-1
76561198038364525,248610,1
76561198038364525,40950,1
76561198038364525,266130,1
76561198038364525,224860,1
76561197990525042,690790,-1
76561197990525042,252950,1
76561197990525042,22380,1
76561197990525042,696790,-1
76561197990525042,345660,1
76561197990593419,690790,1
76561197990593419,244210,-1
76561197990593419,589760,1
76561197990593419,271590,-1
76561197990593419,360430,-1
76561197990593419,71230,-1
76561197990593419,440,1
76561197990593419,1840,1
76561198259570839,690790,1
76561198259570839,310560,1
76561198259570839,269950,1
76561198259570839,421020,1
76561198259570839,227300,1
76561198259570839,271590,1
76561198259570839,223750,1
76561198259570839,4000,1
76561198042366347,690790,1
76561198086333473,690790,1
76561198086333473,621060,1
76561198086333473,410340,1
76561198086333473,730,1
76561198339377162,690790,1
76561198339377162,591630,1
76561198339377162,238460,1
76561198339377162,400240,1
76561198339377162,206440,1
76561198339377162,406150,1
76561198339377162,220,1
76561198339377162,295790,-1
76561198339377162,730,1
76561198156667941,690790,1
76561198156667941,252490,1
76561198156667941,1003520,1
76561198156667941,301520,1
76561198156667941,218620,1
76561197981793213,365020,-1
76561197981793213,269650,1
76561197981793213,245280,1
76561197981793213,252410,1
76561197981793213,562410,1
76561197981793213,527470,1
76561197981793213,565720,1
76561197981793213,753660,1
76561197981793213,225540,1
76561197981793213,511470,1
76561197981793213,405830,1
76561197981793213,386080,1
76561197981793213,234140,1
76561197981793213,492130,1
76561197981793213,228300,1
76561197981793213,521920,1
76561197981793213,340000,1
76561197981793213,212894,1
76561197981793213,208575,1
76561197981793213,208570,-1
76561197981793213,205100,1
76561197981793213,329110,1
76561197981793213,610930,1
76561197981793213,205230,1
76561197981793213,457710,-1
76561197981793213,583760,1
76561197981793213,108710,1
76561197981793213,567290,1
76561197981793213,576560,1
