user_id,game_id,vote
76561198170191582,10500,-1
76561198170191582,314020,1
76561198170191582,24010,-1
76561198073590516,130,-1
76561198073590516,50,-1
76561198073590516,301640,1
76561198073590516,280,-1
76561198073590516,976310,1
76561198073590516,323190,1
76561198093789162,301640,1
76561198093789162,512900,1
76561198093789162,307690,1
76561198093789162,1147690,1
76561198093789162,49520,1
76561198093789162,311690,1
76561198093789162,324800,1
76561198093789162,268910,1
76561198325221574,301640,1
76561198325221574,291480,1
76561198416082687,301640,-1
76561197973338341,1006930,1
76561197973338341,301640,1
76561197973338341,203160,1
76561197973338341,232090,1
76561197973338341,578080,1
76561197973338341,383150,1
76561197973338341,730,1
76561197973338341,282880,1
76561198837534458,301640,1
76561198837534458,359550,1
76561197993408907,301640,1
76561197993408907,49520,1
76561197993408907,12120,-1
76561197993408907,406150,-1
76561197993408907,41500,1
76561197993408907,113200,1
76561197993408907,107100,1
76561197993408907,1250,1
76561197993408907,550,1
76561197993408907,4000,1
76561197993408907,24240,1
76561197993408907,200260,1
76561198142937957,792300,1
76561198142937957,301640,1
76561198142937957,815370,1
76561198142937957,324800,1
76561198142937957,440900,1
76561198142937957,381210,1
76561198142937957,227700,-1
76561198453640187,10,1
76561198453640187,301640,1
76561198453640187,273110,1
76561198453640187,203160,1
76561198453640187,550,1
76561198453640187,252950,1
76561198453640187,346110,1
76561198453640187,730,1
76561198267045270,301640,1
76561198267045270,950460,1
76561198267045270,508190,1
76561198267045270,844870,-1
76561198267045270,665180,1
76561198267045270,934430,-1
76561198267045270,939760,1
76561198267045270,680320,1
76561198267045270,552990,-1
76561198267045270,598700,1
76561198267045270,644560,1
76561198267045270,563560,1
76561198267045270,459220,1
76561198267045270,530890,1
76561198267045270,333600,1
76561198267045270,282070,1
76561198267045270,385800,1
76561198267045270,465520,1
76561198267045270,365590,-1
76561198267045270,294860,1
76561198267045270,263620,1
76561198267045270,418340,1
76561198108314403,301640,-1
76561198108314403,814380,1
76561198108314403,745890,1
76561198108314403,289650,1
76561198108314403,220440,1
76561198108314403,838350,1
76561198108314403,373420,1
76561198108314403,225540,-1
76561198108314403,540340,1
76561198108314403,35700,1
76561198108314403,241260,1
76561198108314403,550,1
76561198108314403,48190,1
76561198108314403,21690,1
76561198108314403,391220,1
76561198368041022,11450,1
76561198368041022,301640,1
76561198368041022,20510,1
76561198368041022,39500,-1
76561198140659348,998940,1
76561198140659348,736190,1
76561198140659348,301640,1
76561198140659348,958260,1
76561198140659348,271590,1
76561198140659348,477160,1
76561198140659348,502500,1
76561198140659348,289070,1
76561198140659348,644560,1
76561198140659348,578080,-1
76561198140659348,240720,-1
76561198140659348,570,1
76561198140659348,675870,-1
76561198140659348,298030,1
76561198168735220,377160,1
76561198168735220,301640,1
76561198168735220,355180,-1
76561198168735220,298240,1
76561198200102693,301640,1
76561198200102693,528700,-1
76561198200102693,817510,-1
76561198200102693,755790,1
76561198200102693,239140,1
76561198200102693,527230,1
76561198200102693,939960,1
76561198200102693,393190,1
76561198200102693,391220,1
76561198200102693,744190,1
76561198200102693,550,1
76561198407938152,265630,-1
76561198407938152,301640,1
76561198407938152,322170,1
76561198407938152,550,1
76561198127487379,301640,1
76561198127487379,238320,1
76561198127487379,409720,1
76561198127487379,409710,1
76561198127487379,8870,1
76561198127487379,431960,1
76561198127487379,261640,1
76561198127487379,202970,1
76561198127487379,202990,1
76561198127487379,212910,1
76561198127487379,359550,1
76561198127487379,578080,1
76561198127487379,730590,1
76561198127487379,500,1
76561198127487379,620,1
76561198127487379,220,1
76561198127487379,550,1
76561198127487379,107410,1
76561198127487379,440,1
76561198127487379,304930,1
76561198127487379,295110,1
76561198127487379,271590,-1
76561198127487379,218620,1
76561198127487379,306130,1
76561198127487379,4000,1
76561198127487379,252490,1
76561198127487379,221100,1
76561198127487379,393420,1
76561198127487379,222900,1
76561198127487379,730,1
76561198127487379,224260,1
76561198032592758,440900,1
76561198032592758,107410,1
76561198032592758,402710,-1
76561198038135216,301640,1
76561198038135216,40800,1
76561198038135216,238320,1
76561198038135216,205100,1
76561198038135216,431960,1
76561198038135216,415420,1
76561198038135216,232090,1
76561198038135216,254700,1
76561198038135216,227100,1
76561198038135216,468410,1
76561198038135216,238460,1
76561198038135216,12110,1
76561198038135216,204300,-1
76561198038135216,236450,1
76561198038135216,348090,1
76561198038135216,303390,-1
76561198038135216,219740,1
76561198038135216,319630,1
76561198038135216,104900,-1
76561198038135216,55230,1
76561198038135216,500,1
76561198038135216,1250,1
76561198038135216,440,1
76561198038135216,570,1
76561198038135216,550,1
76561198262469415,301640,1
76561198262469415,274190,1
76561198262469415,24840,1
76561198262469415,55230,1
76561198262469415,577940,1
76561198255939183,402710,-1
76561198255939183,914620,1
76561198142438077,402710,1
76561198142438077,440900,1
76561198142438077,11020,1
76561198142438077,626690,1
76561198142438077,620980,1
76561198142438077,333950,-1
76561198142438077,301520,1
76561198144880876,402710,1
76561198144880876,236390,1
76561198144880876,524220,1
76561198144880876,10680,1
76561197990025414,271590,1
76561197990025414,402710,1
76561197990025414,236390,1
76561197990025414,578080,1
76561197990025414,730,1
76561198005893426,402710,1
76561198005893426,834910,1
76561198005893426,346110,1
76561198005893426,242760,1
76561198290227346,995460,1
76561198290227346,271590,1
76561198290227346,301640,1
76561198290227346,384300,-1
76561198290227346,581320,1
76561198290227346,562220,1
76561198290227346,220240,1
76561198290227346,573832,1
76561198290227346,447530,1
76561198290227346,584980,1
76561198290227346,601050,1
76561198290227346,524220,1
76561198290227346,546050,1
76561198290227346,550,1
76561198290227346,656270,1
76561198290227346,50300,-1
76561198290227346,211400,1
76561198290227346,466500,-1
76561198290227346,329430,1
76561198290227346,698780,1
76561198290227346,203160,1
76561198290227346,460930,-1
76561198290227346,554620,1
76561198290227346,287390,1
76561198290227346,558100,1
76561198290227346,286690,1
76561198290227346,365590,1
76561198290227346,207610,1
76561198290227346,319630,1
76561198133733251,402710,1
76561198133733251,555440,1
76561198133733251,208650,1
76561198133733251,578080,1
76561198133733251,730,1
76561198068923740,252490,1
76561198068923740,402710,1
76561198256979640,402710,1
76561198256979640,752590,1
76561198256979640,548570,1
76561198256979640,859580,-1
76561198256979640,750030,1
76561198256979640,305620,1
76561198256979640,594570,1
76561198256979640,271590,1
76561198256979640,394360,1
76561198096728942,1174180,-1
76561198096728942,402710,-1
76561198096728942,457140,1
76561198096728942,1056390,1
76561198096728942,840800,-1
76561198096728942,570780,1
76561198096728942,838350,1
76561198096728942,584980,1
76561198096728942,368070,1
76561198096728942,20920,1
76561198096728942,251570,1
76561198315989162,402710,1
76561198315989162,730,1
76561198155135935,402710,1
76561198155135935,346110,1
76561198025795802,402710,-1
76561198102748100,402710,1
76561198102748100,588650,1
76561198102748100,464920,1
76561198028910369,834910,1
76561198028910369,402710,1
76561198267648177,620,1
76561198267648177,402710,1
76561198267648177,589290,1
76561198267648177,286810,1
76561198267648177,4000,1
76561198267648177,285500,1
76561198267648177,700330,1
76561198267648177,236390,1
76561198267648177,377160,1
76561198035551762,648800,1
76561198035551762,402710,1
76561198035551762,271590,1
76561198035551762,438740,1
76561198035551762,755790,1
76561198035551762,508150,1
76561198236572202,402710,1
76561198236572202,230410,1
76561198236572202,107410,1
76561198236572202,489830,1
76561198236572202,252150,1
76561198236572202,265930,1
76561198236572202,730,1
76561198236572202,304930,1
76561198426652106,384300,-1
76561198426652106,976730,1
76561198426652106,578080,-1
76561198426652106,271590,-1
76561198426652106,550650,-1
76561198193941111,816090,1
76561198193941111,402710,1
76561198193941111,573090,1
76561198193941111,755790,-1
76561198193941111,224260,1
76561198193941111,365300,1
76561198193941111,301520,1
76561198193941111,284160,1
76561198116949628,402710,1
76561198116949628,244850,-1
76561198116949628,848450,1
76561198116949628,322330,1
76561198116949628,107300,-1
76561198116949628,105600,1
76561198116949628,299360,1
76561198116949628,304930,-1
76561198116949628,440,1
76561198116949628,216150,1
76561197963601957,282660,1
76561197963601957,384300,1
76561197963601957,397900,1
76561197963601957,730,1
76561198190985694,329490,-1
76561198190985694,819500,-1
76561198190985694,655610,-1
76561198190985694,384300,-1
76561198190985694,339230,-1
76561198190985694,441870,-1
76561198044782905,384300,1
76561198044782905,639790,1
76561198044782905,291550,1
76561198044782905,250900,1
76561198044782905,265930,1
76561198044782905,12900,1
76561198044782905,440,1
76561198044782905,240,1
76561198044782905,4000,1
76561198192036414,384300,1
76561198192036414,270880,1
76561198192036414,730,-1
76561198319814983,461950,1
76561198319814983,460950,1
76561198319814983,384300,1
76561198319814983,271590,1
76561198319814983,4000,1
76561198319814983,72850,1
76561198319814983,10180,1
76561198319814983,42680,1
76561198319814983,359550,1
76561198149571746,531510,1
76561198149571746,402710,-1
76561198149571746,730,1
76561198149571746,311690,1
76561198149571746,427520,1
76561198149571746,578080,-1
76561198149571746,252950,1
76561198149571746,502500,1
76561198149571746,504230,1
76561198149571746,250900,1
76561198149571746,632360,1
76561198149571746,233610,1
76561198149571746,237930,1
76561198149571746,334230,1
76561198149571746,732430,1
76561198149571746,462770,1
76561198149571746,387290,1
76561198149571746,293780,1
76561198149571746,297130,1
76561198149571746,360740,1
76561198149571746,291860,1
76561198149571746,209080,1
76561198149571746,420530,1
76561198149571746,243870,1
76561198149571746,359550,1
76561198149571746,310380,-1
76561198149571746,319630,1
76561198271295336,292030,1
76561198271295336,384300,1
76561198271295336,1091460,1
76561198271295336,1006510,-1
76561198271295336,48190,1
76561198271295336,231430,-1
76561198271295336,291480,1
76561198271295336,227940,1
76561198271295336,310560,1
76561198271295336,203160,1
76561198271295336,33230,1
76561198271295336,400,1
76561198271295336,238460,1
76561198271295336,730,1
76561198292270558,384300,1
76561198292270558,730,1
76561198292270558,227300,1
76561198292270558,244210,1
76561198292270558,537800,1
76561198292270558,236390,1
76561198353527061,384300,-1
76561198012031982,402710,1
76561198012031982,384740,1
76561198012031982,428660,1
76561198012031982,493840,1
76561198012031982,677850,-1
76561198012031982,621020,1
76561198012031982,516650,-1
76561198012031982,433320,-1
76561198012031982,433300,-1
76561198012031982,726200,1
76561198012031982,565120,1
76561198012031982,378860,1
76561198012031982,244210,-1
76561198012031982,433960,1
76561198012031982,464340,-1
76561198012031982,517710,1
76561198012031982,389670,1
76561198012031982,359320,1
76561198012031982,473770,1
76561198012031982,315440,1
76561198012031982,237630,1
76561198012031982,257790,1
76561198012031982,317440,1
76561198012031982,242700,1
76561198012031982,237110,1
76561198012031982,290770,1
76561198012031982,12750,1
76561198012031982,261530,1
76561198012031982,231160,1
76561198032030556,848450,1
76561198032030556,402710,-1
76561198032030556,383120,1
76561198032030556,255710,1
76561198032030556,703080,1
76561198032030556,858810,1
76561198032030556,613100,1
76561198032030556,220200,1
76561198032030556,648350,1
76561198032030556,813630,1
76561198032030556,1012610,1
76561198032030556,275850,1
76561198032030556,675010,1
76561198032030556,916440,1
76561198032030556,489520,1
76561198032030556,346110,1
76561198032030556,690830,1
76561198032030556,809140,1
76561198032030556,513710,1
76561198032030556,445720,1
76561198032030556,468920,1
76561198032030556,268500,1
76561198032030556,440900,1
76561198032030556,245620,1
76561198032030556,686260,1
76561198032030556,447020,1
76561198032030556,612720,1
76561198032030556,301520,1
76561198032030556,588210,1
76561198032030556,493340,1
76561198032030556,531640,1
76561198032030556,375910,1
76561198032030556,236390,1
76561198032030556,264710,1
76561198232919624,384300,1
76561198232919624,264140,1
76561198232919624,378648,1
76561198232919624,292030,1
76561198232919624,329050,1
76561198232919624,365590,-1
76561198029200854,412450,-1
76561198029200854,402710,-1
76561198029200854,244850,-1
76561198029200854,686810,1
76561198029200854,706020,1
76561198029200854,504050,-1
76561198029200854,951440,1
76561198029200854,790850,1
76561198029200854,669500,1
76561198029200854,656240,-1
76561198029200854,834910,1
76561198029200854,717690,1
76561198029200854,674020,1
76561198029200854,513710,-1
76561198029200854,637650,1
76561198029200854,418460,-1
76561198029200854,393380,1
76561198029200854,346110,1
76561198029200854,227940,-1
76561198029200854,107410,1
76561198029200854,109600,1
76561198029200854,236390,1
76561198029200854,219640,1
76561198180189077,384300,1
76561198180189077,218620,1
76561198180189077,24960,1
76561198180189077,570,1
76561198037886415,331670,1
76561198037886415,402710,-1
76561198037886415,815370,1
76561198037886415,8930,1
76561198037886415,22370,1
76561198037886415,583010,1
76561198037886415,237870,-1
76561198037886415,518790,1
76561198037886415,275850,1
76561198037886415,270880,1
76561198037886415,513710,-1
76561198037886415,22380,1
76561198037886415,840800,1
76561198037886415,304930,1
76561198037886415,507490,-1
76561198037886415,49520,-1
76561198037886415,65980,1
76561198037886415,243470,1
76561198037886415,246620,1
76561198037886415,201271,-1
76561198037886415,251570,1
76561198037886415,364360,1
76561198037886415,233450,-1
76561198037886415,362360,-1
76561198037886415,300610,1
76561198037886415,554510,1
76561198037886415,535700,-1
76561198037886415,211070,1
76561198037886415,231430,1
76561198037886415,677180,1
76561198037886415,200170,1
76561198037886415,217200,-1
76561198037886415,238460,1
76561198037886415,467810,1
76561198037886415,713030,1
76561198037886415,281990,1
76561198037886415,383120,1
76561198037886415,314000,-1
76561198037886415,252490,1
76561198037886415,529180,1
76561198037886415,366220,1
76561198037886415,887380,1
76561198037886415,460930,-1
76561198037886415,255710,-1
76561198037886415,215280,-1
76561198037886415,252950,1
76561198037886415,289130,-1
76561198037886415,392580,1
76561198037886415,346110,1
76561198037886415,512540,-1
76561198037886415,228880,-1
76561198037886415,326460,1
76561198037886415,227300,1
76561198037886415,232890,-1
76561198037886415,269730,-1
76561198037886415,238960,-1
76561198264556022,384300,1
76561198339606026,384300,1
76561198339606026,814380,1
76561198339606026,812140,1
76561198339606026,644560,1
76561198339606026,19980,-1
76561198339606026,637650,1
76561198339606026,503300,-1
76561198339606026,429660,1
76561198339606026,555220,1
76561198339606026,351970,1
76561198339606026,210970,-1
76561198360640098,814380,1
76561198360640098,384300,1
76561198360640098,233860,1
76561198360640098,477160,1
76561198360640098,942970,1
76561198360640098,204360,1
76561197992549802,271590,1
76561197992549802,384300,1
76561198847430232,384300,1
76561198847430232,730,1
76561198996812697,384300,1
76561198853223813,384300,-1
76561198853223813,1080130,1
76561198853223813,730,1
76561198300415117,271590,1
76561198300415117,384300,1
76561198300415117,252490,1
76561198300415117,50130,1
76561198300415117,332310,1
76561198300415117,203140,1
76561198300415117,440,1
76561198300415117,359550,1
76561198300415117,570,-1
76561198300415117,578080,1
76561198300415117,218620,1
76561198300415117,4000,1
76561198300415117,302830,1
76561198300415117,304930,1
76561198300415117,299360,1
76561198300415117,585030,-1
76561198300415117,444090,-1
76561198172449171,384300,1
76561198172449171,1146720,1
76561198172449171,578080,1
76561198172449171,508900,1
76561198172449171,50130,1
76561198172449171,297000,1
76561198172449171,570,1
76561198077506733,384300,1
76561198077506733,388410,1
76561198077506733,239250,1
76561198077506733,548290,1
76561198077506733,315880,-1
76561198077506733,570,1
76561198151944058,384300,1
76561198151944058,239140,1
76561198151944058,236870,-1
76561198151944058,254200,1
76561198286801329,384300,1
76561198223163864,384300,1
76561198223163864,381210,1
76561198223163864,359550,1
76561198316955799,976730,1
76561198316955799,632360,1
76561198316955799,384300,1
76561198316955799,582010,1
76561198316955799,1085660,-1
76561198316955799,730,1
76561198316955799,242820,1
76561198316955799,381210,-1
76561198316955799,273350,1
76561198316955799,755790,1
76561198316955799,230410,-1
76561198316955799,438100,1
76561198316955799,386480,1
76561198316955799,431960,1
76561198854543715,384300,1
76561198854543715,730,1
76561198342314078,384300,1
76561198342314078,239140,1
76561198342314078,273350,1
76561198342314078,755790,1
76561198342314078,578080,-1
76561198342314078,730,1
76561198178926347,384300,1
76561198178926347,2420,1
76561198178926347,698780,1
76561198178926347,440,1
76561198360746459,384300,1
76561198360746459,531131,1
76561198360746459,730,1
76561198360746459,271590,1
76561198119102970,384300,1
76561198148204630,377160,1
76561198148204630,384300,-1
76561198148204630,582010,1
76561198148204630,518030,1
76561198148204630,464060,1
76561198148204630,219740,1
76561198148204630,553640,1
76561198148204630,582160,1
76561198148204630,294100,1
76561198148204630,550,1
76561198148204630,230410,1
76561198148204630,301520,1
76561198148204630,271590,1
76561198148204630,359550,1
76561198148204630,460930,1
76561198148204630,281990,1
76561198148204630,266510,1
76561198148204630,304390,1
76561198148204630,730,-1
76561198148204630,394510,1
76561198094030129,384300,1
76561198094030129,364360,1
76561198094030129,594570,1
76561198094030129,581320,-1
76561198094030129,678800,1
76561198094030129,300080,1
76561198094030129,218230,1
76561198094030129,236390,1
76561198094030129,306130,-1
76561198094030129,445720,-1
76561198094030129,325610,1
76561198094030129,239200,-1
76561198094030129,461910,1
76561198094030129,242880,-1
76561198094030129,48700,1
76561198172996989,384300,1
76561198170357215,384300,1
76561198170357215,730,1
76561198170357215,440,1
76561198308165623,384300,1
76561198308165623,220200,1
76561198308165623,203160,1
76561198308165623,219740,1
76561198308165623,255710,1
76561198308165623,314160,1
76561198308165623,282070,1
76561198308165623,339340,1
76561198308165623,611790,1
76561198308165623,34330,1
76561198308165623,296830,1
76561198308165623,244450,1
76561198308165623,64000,1
76561198308165623,271590,1
76561198308165623,206420,1
76561198308165623,301640,1
76561198308165623,28000,1
76561198308165623,8190,1
76561198308165623,262410,1
76561198308165623,203140,1
76561198308165623,238090,1
76561198308165623,617160,1
76561198840778256,1174180,1
76561198840778256,594570,1
76561198840778256,683320,1
76561198840778256,813780,1
76561198840778256,384300,1
76561198840778256,787480,1
76561198840778256,937170,1
76561198840778256,874310,-1
76561198840778256,312660,1
76561198840778256,460920,1
76561197984240645,384300,1
76561197984240645,517630,1
76561197984240645,552520,1
76561197984240645,812140,1
76561197984240645,617850,1
76561197984240645,272620,-1
76561197984240645,475150,1
76561197984240645,582160,1
76561197984240645,519190,1
76561197984240645,460930,1
76561197984240645,365590,1
76561197984240645,427190,1
76561197984240645,379720,1
76561197984240645,312530,1
76561197984240645,232090,1
76561197984240645,242680,1
76561197984240645,367500,1
76561197984240645,301640,1
76561197984240645,368360,1
76561197984240645,225180,1
76561197984240645,238370,1
76561197984240645,234140,1
76561197984240645,322920,1
76561197984240645,305500,1
76561197984240645,247080,1
76561197984240645,371570,1
76561197984240645,329950,-1
76561197984240645,242760,1
76561197984240645,295110,-1
76561197984240645,313120,1
76561197984240645,292030,1
76561197984240645,245130,-1
76561197984240645,291370,-1
76561197984240645,299740,1
76561197984240645,262060,1
76561197984240645,27940,1
76561197984240645,345280,-1
76561197984240645,300380,1
76561197984240645,239140,1
76561197984240645,256290,1
76561197984240645,314150,1
76561197984240645,265550,1
76561197984240645,273500,1
76561197984240645,292630,-1
76561197984240645,261640,1
76561197984240645,258970,1
76561197984240645,248390,1
76561197984240645,204630,1
76561197984240645,262790,1
76561197984240645,250900,1
76561197984240645,264730,-1
76561197984240645,241930,1
76561197984240645,304930,1
76561197984240645,233980,1
76561197984240645,262830,1
76561197984240645,20500,-1
76561197984240645,221100,-1
76561197984240645,72850,1
76561197984240645,1250,1
76561197984240645,220240,1
76561197984240645,22380,1
76561198423287700,524220,1
76561198423287700,384300,-1
76561198423287700,582010,1
76561198423287700,644560,1
76561198423287700,242760,1
76561198423287700,374320,1
76561198423287700,622220,1
76561198423287700,814380,1
76561198423287700,555220,-1
76561198132169227,378648,1
76561198132169227,239140,1
76561198132169227,384300,1
76561198132169227,637650,1
76561198132169227,1174581,1
76561198132169227,1077580,-1
76561198132169227,1082353,1
76561198132169227,431960,1
76561198132169227,374320,1
76561198132169227,339800,1
76561198132169227,355880,1
76561198132169227,292030,1
76561198132169227,322330,1
76561198132169227,415880,1
76561198132169227,311730,1
76561198132169227,633030,1
76561198132169227,460790,1
76561198132169227,221040,1
76561198132169227,233130,1
76561198132169227,313740,1
76561198132169227,8870,1
76561198132169227,19680,1
76561198132169227,326950,1
76561198132169227,410560,1
76561198132169227,277950,1
76561198132169227,225840,1
76561198132169227,263540,1
76561198132169227,310380,1
76561198132169227,113400,1
76561198132169227,239660,1
76561198132169227,570,1
76561198132169227,383080,1
76561198132169227,293180,1
76561198132169227,444560,1
76561198132169227,294860,1
76561198132169227,203750,1
76561198132169227,242720,1
76561198132169227,7510,1
76561198132169227,730,1
76561198183073451,384300,1
76561198183073451,570,1
76561198183073451,578080,-1
76561198183073451,730,1
76561198197106677,33100,1
76561198197106677,384300,1
76561198197106677,635260,1
76561198197106677,628340,-1
76561198197106677,530700,1
76561198197106677,239140,1
76561198197106677,1136160,1
76561198197106677,203160,1
76561198197106677,431960,1
76561198197106677,629520,1
76561198197106677,234140,1
76561198197106677,1114860,1
76561198197106677,287390,1
76561198197106677,474960,1
76561198197106677,440,1
76561198197106677,242760,1
76561198197106677,6880,1
76561198197106677,20920,1
76561198197106677,8190,1
76561198197106677,365450,1
76561198197106677,214770,1
76561198197106677,322330,1
76561198197106677,252950,1
76561198197106677,218620,1
76561198197106677,274940,1
76561198197106677,665360,1
76561198197106677,33120,-1
76561198197106677,620,1
76561198197106677,222880,1
76561198197106677,104900,1
76561198197106677,8930,1
76561198197106677,489520,1
76561198197106677,477160,1
76561198197106677,359550,1
76561198197106677,460920,1
76561198197106677,19980,1
76561198197106677,394690,1
76561198197106677,292030,1
76561198197106677,438740,-1
76561198197106677,391220,1
76561198197106677,1250,1
76561198197106677,227300,1
76561198197106677,4000,1
76561198197106677,12120,1
76561198197106677,42680,1
76561198197106677,240,1
76561198197106677,225540,1
76561198197106677,578080,1
76561198197106677,433850,1
76561198197106677,107410,1
76561198197106677,220,1
76561198197106677,444090,1
76561198197106677,550,1
76561198197106677,307780,1
76561198197106677,271590,1
76561198197106677,252490,1
76561198197106677,730,1
76561198168431501,91330,-1
76561198168431501,384300,-1
76561198168431501,1085660,1
76561198168431501,686810,-1
76561198168431501,392110,1
76561198168431501,376210,-1
76561198168431501,1102310,1
76561198168431501,550,1
76561198168431501,10500,1
76561198168431501,364360,1
76561198168431501,633310,1
76561198168431501,233860,1
76561198168431501,218230,1
76561198168431501,863550,1
76561198168431501,212070,1
76561198168431501,691020,-1
76561198168431501,218640,1
76561198168431501,578080,-1
76561198168431501,244450,1
76561198168431501,688470,-1
76561198168431501,4920,1
76561198168431501,306660,-1
76561198168431501,46360,1
76561198168431501,237870,1
76561198168431501,17500,-1
76561198168431501,255710,1
76561198168431501,115200,1
76561198168431501,4000,1
76561198168431501,440900,-1
76561198168431501,359550,1
76561198168431501,241930,1
