user_id,game_id,vote
76561198151170368,22100,1
76561198151170368,48700,1
76561198151170368,307690,1
76561198151170368,237110,1
76561198151170368,271590,1
76561198151170368,281990,1
76561198151170368,304390,1
76561198151170368,230410,1
76561198151170368,440,1
76561198151170368,203770,1
76561198151170368,4000,1
76561198151170368,319630,1
76561198151170368,291480,1
76561198151170368,555450,1
76561198151170368,311730,1
76561198151170368,1840,1
76561198151170368,730,1
76561198151170368,240,1
76561198151170368,226320,1
76561198423350614,814380,1
76561198423350614,728530,1
76561198423350614,582010,1
76561198423350614,976310,-1
76561198423350614,47870,1
76561198423350614,292030,1
76561198423350614,374320,1
76561198423350614,271590,1
76561198423350614,232090,1
76561198312726849,582010,1
76561198312726849,346110,1
76561198312726849,230410,1
76561198361357235,582010,1
76561198361357235,728880,1
76561198361357235,578080,-1
76561198361357235,391220,1
76561198361357235,1085660,1
76561198361357235,292030,1
76561198403421217,582010,1
76561198403421217,774171,1
76561198403421217,253230,1
76561198403421217,359550,1
76561198313001999,582010,1
76561198313001999,644560,1
76561198313001999,227300,1
76561198313001999,230410,1
76561198313001999,730,1
76561198313001999,271590,-1
76561198313001999,578080,-1
76561198313001999,431960,1
76561198970003876,582010,-1
76561198136765381,582010,1
76561198136765381,381210,1
76561198136765381,752590,1
76561198136765381,814380,1
76561198136765381,1021950,1
76561198136765381,1006510,-1
76561198136765381,588650,1
76561198136765381,271590,1
76561198136765381,602520,1
76561198136765381,278360,1
76561198136765381,374320,1
76561198136765381,211420,1
76561198136765381,230410,1
76561198136765381,570,1
76561198136765381,388410,-1
76561198136765381,335300,1
76561198136765381,333600,1
76561198136765381,201790,1
76561198840325391,582010,1
76561198840325391,578080,-1
76561198840325391,271590,1
76561198840325391,730,1
76561198080398212,582010,1
76561198080398212,489520,1
76561198080398212,360940,1
76561198080398212,252490,1
76561198080398212,909080,1
76561198080398212,836620,1
76561198080398212,230410,1
76561198080398212,588650,1
76561198080398212,307780,1
76561198080398212,730,1
76561198136272379,582010,1
76561198136272379,998940,1
76561198813544664,582010,1
76561198023956823,582010,1
76561198023956823,218620,1
76561198363111571,582010,-1
76561198363111571,304390,-1
76561198363111571,359550,1
76561198363111571,349040,1
76561198363111571,381210,1
76561198363111571,205100,1
76561198913686416,582010,1
76561198886386205,264710,1
76561198886386205,550,1
76561198886386205,292030,1
76561198094221780,264710,1
76561198094221780,391220,1
76561198965058914,264710,1
76561198240318516,582010,1
76561198240318516,578080,-1
76561198043967626,582010,1
76561198043967626,583950,1
76561198043967626,239820,1
76561198043967626,459820,1
76561198043967626,357280,1
76561198043967626,417860,1
76561198043967626,250400,1
76561198043967626,253710,-1
76561198043967626,730,1
76561198043967626,285310,1
76561198043967626,304930,1
76561198043967626,570,1
76561198430140244,730,1
76561198430140244,848450,1
76561198430140244,264710,1
76561198430140244,330840,1
76561198430140244,252950,1
76561198430140244,23450,1
76561198856721401,264710,1
76561198856721401,252490,1
76561198060598024,264710,1
76561198813593880,264710,1
76561197962573099,264710,1
76561197962573099,4000,1
76561197962573099,234710,1
76561198060429076,264710,1
76561198060429076,105600,1
76561198349498831,264710,1
76561198349498831,381210,1
76561198366333781,848450,1
76561198366333781,374320,1
76561198366333781,264710,1
76561198366333781,49520,1
76561198366333781,413150,-1
76561198366333781,211820,-1
76561198366333781,105600,1
76561198292854225,593280,1
76561198292854225,107100,1
76561198292854225,405710,1
76561198292854225,398710,1
76561198292854225,371570,1
76561198292854225,421040,1
76561198292854225,269770,1
76561198292854225,242760,1
76561198292854225,582010,1
76561198292854225,477160,1
76561198292854225,240720,1
76561198292854225,599460,1
76561198292854225,603260,1
76561198292854225,413150,1
76561198292854225,513450,1
76561198150690523,4000,-1
76561198021760420,264710,1
76561198021760420,1070710,1
76561198021760420,691690,1
76561198021760420,236430,-1
76561198021760420,253110,1
76561198021760420,291650,1
76561198021760420,237990,1
76561198116660545,264710,1
76561198116660545,730,1
76561198116660545,372360,1
76561198116660545,251290,1
76561198116660545,253230,1
76561198116660545,257850,1
76561198116660545,698780,1
76561198116660545,238010,1
76561198116660545,374320,1
76561198116660545,220,1
76561198116660545,108710,1
76561198116660545,271590,1
76561198116660545,200900,1
76561198116660545,16450,1
76561198116660545,21690,1
76561198116660545,72850,1
76561198116660545,218620,1
76561198116660545,550,1
76561198116660545,4000,1
76561198099633382,264710,1
76561198052428765,264710,1
76561198052428765,1128000,1
76561198052428765,337000,-1
76561198052428765,292030,1
76561198052428765,333930,1
76561198052428765,206210,1
76561198052428765,72850,1
76561198088905776,264710,1
76561198088905776,848450,1
76561198088905776,346110,1
76561198088905776,444090,1
76561198068731241,264710,1
76561198796572419,4000,1
76561198869948892,4000,1
76561198869948892,271590,1
76561198869948892,383150,1
76561198869948892,730,1
76561198348104707,4000,1
76561198348104707,787860,1
76561198348104707,862800,1
76561198348104707,314160,1
76561198348104707,227300,1
76561198999330591,4000,1
76561198434805452,4000,1
76561198434805452,611500,-1
76561198248942828,698780,1
76561198248942828,255710,1
76561198248942828,230290,1
76561198248942828,440,-1
76561198248942828,848450,1
76561198248942828,264710,1
76561198248942828,211820,1
76561198248942828,301520,1
76561198248942828,246620,1
76561198248942828,568220,1
76561198248942828,531510,1
76561198248942828,394360,1
76561198248942828,322330,1
76561198248942828,204360,1
76561198248942828,322170,1
76561198248942828,281990,1
76561198248942828,304050,1
76561198248942828,105600,1
76561198248942828,433340,1
76561198954828512,4000,-1
76561198954828512,253710,1
76561198882888869,4000,1
76561198018784236,264710,1
76561198018784236,405710,1
76561198018784236,1128000,-1
76561198018784236,552500,1
76561198018784236,274190,1
76561198018784236,49540,-1
76561198018784236,374040,-1
76561198018784236,346110,-1
76561198018784236,417880,1
76561198018784236,261640,1
76561198018784236,330830,1
76561198018784236,319630,1
76561198018784236,236090,1
76561198018784236,203160,1
76561198018784236,72850,1
76561198864330273,4000,1
76561198864330273,306460,1
76561198810683321,4000,1
76561198991320773,4000,1
76561198991320773,223710,1
76561198991320773,431960,1
76561198991320773,218620,1
76561198991320773,730,1
76561198190924351,386180,1
76561198190924351,4000,1
76561198190924351,225540,1
76561198190924351,730,1
76561198190924351,346110,-1
76561198190924351,204360,-1
76561198416156089,4000,1
76561197962320302,4000,1
76561198288707612,4000,1
76561198877680518,4000,1
76561198877680518,72850,1
76561198877680518,508900,1
76561198877680518,706990,1
76561198857202914,4000,1
76561198857202914,105600,1
76561198857202914,270880,1
76561198392487398,4000,1
76561198392487398,70000,1
76561198392487398,444090,1
76561198984682089,4000,1
76561198984682089,335670,1
76561198262942774,4000,1
76561198262942774,943700,1
76561198262942774,700330,1
76561198262942774,641990,1
76561198444531014,4000,1
76561198444531014,730,1
76561198258702242,320300,1
76561198258702242,264710,1
76561198258702242,751780,1
76561198258702242,275810,1
76561198258702242,211820,1
76561198258702242,476600,1
76561198258702242,368340,1
76561198258702242,232790,1
76561198258702242,765690,1
76561198258702242,646570,1
76561198258702242,433340,1
76561198258702242,253840,1
76561198258702242,493200,1
76561198258702242,269650,-1
76561198258702242,280220,1
76561198258702242,802450,1
76561198258702242,314790,1
76561198258702242,356570,1
76561198258702242,598700,1
76561198258702242,367520,1
76561198258702242,530320,1
76561198258702242,520720,1
76561198258702242,319630,1
76561198258702242,337340,1
76561198258702242,262120,1
76561198258702242,210970,1
76561198258702242,588650,1
76561198258702242,666140,1
76561198258702242,534550,1
76561198258702242,275390,1
76561198258702242,253230,1
76561198258702242,683320,1
76561198258702242,466500,-1
76561198258702242,256290,1
76561198258702242,398850,1
76561198258702242,591630,1
76561198258702242,461840,1
76561198258702242,230290,1
76561198258702242,105600,1
76561198258702242,609320,1
76561198258702242,413150,1
76561198258702242,406150,1
76561198258702242,303210,1
76561198258702242,365450,1
76561198258702242,220200,1
76561198258702242,384680,1
76561198258702242,274190,1
76561198258702242,35720,1
76561198258702242,35700,1
76561198258702242,435400,1
76561198258702242,285920,1
76561198258702242,319910,1
76561198258702242,557600,1
76561198258702242,427520,1
76561198986956325,4000,1
76561198338213072,4000,1
76561198093813861,823500,1
76561198093813861,848450,1
76561198093813861,264710,1
76561198093813861,646570,1
76561198093813861,212800,1
76561198093813861,233450,-1
76561198093813861,327140,1
76561198093813861,359320,1
76561198093813861,262410,-1
76561198093813861,617830,1
76561198093813861,798810,1
76561198093813861,450390,1
76561198093813861,394360,-1
76561198093813861,334230,-1
76561198093813861,252490,1
76561198093813861,391220,1
76561198093813861,203160,1
76561198093813861,348250,1
76561198093813861,418650,1
76561198093813861,379430,-1
76561198093813861,214950,1
76561198093813861,280220,1
76561198093813861,368360,-1
76561198093813861,108600,1
76561198093813861,342180,-1
76561198093813861,246620,-1
76561198093813861,629730,1
76561198093813861,32440,1
76561198093813861,620980,1
76561198093813861,578620,1
76561198093813861,219150,1
76561198093813861,274170,1
76561198093813861,107410,1
76561198093813861,444640,-1
76561198093813861,252950,1
76561198093813861,218230,1
76561198093813861,275850,1
76561198093813861,220200,1
76561198093813861,247080,1
76561198093813861,698780,1
76561198093813861,578080,-1
76561198093813861,742460,1
76561198093813861,438100,1
76561198093813861,238320,1
76561198093813861,42700,1
76561198093813861,299340,-1
76561198093813861,261640,1
76561198093813861,413150,1
76561198093813861,359550,1
76561198093813861,252850,-1
76561198093813861,49520,1
76561198093813861,381210,-1
76561198093813861,230410,1
76561198093813861,211820,1
76561198093813861,4000,1
76561198093813861,105600,1
76561198813146337,4000,1
76561198813146337,648800,1
76561198813146337,444090,1
76561198813146337,263280,1
76561198813146337,252490,1
76561198076176808,1174180,1
76561198076176808,4000,1
76561198076176808,883710,1
76561198076176808,582010,1
76561198076176808,359550,1
76561198076176808,390340,-1
76561198076176808,368500,1
76561198974926973,4000,1
76561198166012238,4000,1
76561198166012238,976730,1
76561198166012238,22380,1
76561198166012238,730,1
76561198166012238,812140,1
76561198166012238,49520,1
76561198166012238,227300,1
76561198166012238,252490,1
76561198166012238,221100,1
76561198166012238,313120,-1
76561198166012238,107410,1
76561198309719887,4000,1
76561198435679830,4000,1
76561198435679830,236390,1
76561198435679830,620,1
76561198938300739,4000,1
76561198938300739,381210,1
76561198909127266,4000,1
76561199000491829,620,1
76561199000491829,4000,1
76561199000491829,218620,1
76561198299740673,252950,1
76561198299740673,513650,-1
76561198299740673,730,-1
76561198410522224,4000,1
76561198410522224,219740,1
76561198410522224,550,1
76561198410522224,322330,1
76561198410522224,440,1
76561198870952779,4000,1
76561198870952779,346110,1
76561198040547401,252950,-1
76561198855667339,700330,1
76561198855667339,252950,1
76561198967155946,252950,1
76561198274526545,4000,1
76561199005289545,252950,1
76561198163190662,252950,1
76561198163190662,813820,-1
76561198268813893,252950,1
76561198314911059,252950,-1
76561198314911059,227940,-1
76561198027478204,252950,1
76561198374082688,252950,1
76561198827869919,252950,1
76561198827869919,227300,1
76561198363738585,252950,1
76561198363738585,304930,1
76561198363738585,730,1
76561198288771511,252490,1
76561198288771511,252950,1
76561198288771511,271590,1
76561198288771511,730,1
76561198288771511,444090,1
76561198159126654,252950,1
76561198159126654,40800,-1
76561198159126654,344760,-1
76561198159126654,730,1
76561198289280722,252950,1
76561198289280722,730,1
76561198214576871,252950,-1
76561198214576871,730,-1
76561198119110068,252950,-1
76561198119110068,248310,1
76561198119110068,433340,1
76561198119110068,1085660,1
76561198119110068,374320,1
76561198119110068,420530,1
76561198119110068,282800,1
76561198119110068,253230,1
76561198119110068,978840,1
76561198119110068,464060,1
76561198119110068,264710,1
76561198119110068,360940,1
76561198119110068,428550,1
76561198119110068,391570,1
76561198119110068,730,1
76561198119110068,268910,1
76561198119110068,212800,1
76561198119110068,440,1
76561198341003719,252950,1
76561198341003719,438740,1
76561198341003719,431960,1
76561198341003719,730,1
76561198275557324,252950,1
76561198275557324,504370,1
76561198150086033,236390,1
76561198150086033,252950,-1
76561198150086033,304930,-1
76561198150086033,218620,1
76561198150086033,238320,1
76561198150086033,48700,1
76561198150086033,550,1
76561198150086033,477160,1
76561198150086033,12210,-1
76561198150086033,4000,1
76561198150086033,227300,1
76561198150086033,550650,1
76561198150086033,444090,-1
76561198150086033,730,1
76561198050941933,264710,-1
76561198050941933,611790,1
76561198050941933,391220,-1
76561198050941933,813630,1
76561198050941933,524220,-1
76561198050941933,871950,1
76561198050941933,224760,-1
76561198050941933,519860,1
76561198050941933,206440,1
76561198050941933,38740,1
76561198050941933,684410,1
76561198050941933,24240,1
76561198050941933,698780,1
76561198050941933,329130,1
76561198050941933,274920,1
76561198050941933,512900,1
76561198050941933,641990,1
76561198050941933,554000,1
76561198050941933,287980,1
76561198050941933,476360,1
76561198050941933,581630,1
76561198050941933,343780,-1
76561198050941933,219150,1
76561198050941933,269210,1
76561198050941933,292910,1
76561198050941933,294100,1
76561198050941933,283230,-1
76561198050941933,521840,1
76561198050941933,313160,1
76561198050941933,315200,1
76561198050941933,570660,1
76561198050941933,463150,1
76561198050941933,322170,-1
76561198050941933,4000,1
76561198050941933,394310,-1
76561198050941933,437570,1
76561198050941933,730,-1
76561198050941933,108600,1
76561198050941933,449960,1
76561198050941933,235800,1
76561198050941933,329930,1
76561198050941933,252610,1
76561198050941933,381210,-1
76561198050941933,413410,1
76561198050941933,502550,-1
76561198050941933,286160,1
76561198050941933,353370,1
76561198050941933,359320,1
76561198050941933,413420,1
76561198050941933,282070,1
76561198050941933,323850,1
76561198050941933,273350,-1
76561198050941933,255710,1
76561198050941933,365450,1
76561198050941933,252950,1
76561198050941933,417860,1
76561198050941933,218620,-1
76561198050941933,306690,1
76561198050941933,307070,1
76561198050941933,8870,1
76561198050941933,214490,1
76561198050941933,346010,1
76561198050941933,239140,1
76561198050941933,224540,1
76561198050941933,202750,-1
76561198050941933,233250,-1
76561198050941933,243970,1
76561198050941933,49520,1
76561198050941933,233290,1
76561198050941933,274520,1
76561198050941933,207140,1
76561198050941933,238460,1
76561198050941933,203160,1
76561198050941933,312900,1
76561198050941933,304930,1
76561198050941933,217920,1
76561198050941933,91310,1
76561198050941933,72850,1
76561198050941933,241640,1
76561198010740215,252950,-1
76561198010740215,365960,1
76561198010740215,805550,1
76561198010740215,715670,1
76561198010740215,211500,1
76561198010740215,264200,1
76561198010740215,700282,1
76561198010740215,238260,1
76561198335571858,252950,1
76561198335571858,730,1
76561198163361848,252950,1
76561198163361848,755790,1
76561198163361848,242860,-1
76561198163361848,714210,1
76561198163361848,222880,1
76561198163361848,730,1
76561198080139150,252950,-1
76561198080139150,227300,1
76561198080139150,928600,1
76561198080139150,732430,1
76561198080139150,236850,1
76561198233219852,252950,1
76561198233219852,286570,1
76561198233219852,730,1
76561198217231188,252950,1
76561198217231188,34870,1
76561198217231188,630100,1
76561198217231188,581620,-1
76561198988318695,252950,1
76561198906860219,252950,1
76561198906860219,550,1
76561198842514630,252950,1
76561198842514630,730,1
76561198364285895,252950,1
76561198364285895,323850,1
76561198364285895,440,1
76561198364285895,730,1
76561198093409237,284160,1
76561198093409237,252950,-1
76561198093409237,225540,1
76561198093409237,322170,1
76561198966316937,252950,1
76561198966316937,730,1
76561198966316937,227300,1
76561198280730770,252950,1
76561198824143718,252950,1
76561198824143718,227300,1
76561198824143718,578080,1
76561198824143718,359550,1
76561198824143718,730,1
76561198854954848,252950,1
76561198367427023,252950,1
76561198367427023,730,1
76561198146233983,252950,-1
76561198099364102,252950,1
76561198099364102,707030,1
76561198099364102,271590,1
76561198099364102,42670,1
76561198099364102,301910,-1
76561198099364102,241930,1
76561198099364102,578080,-1
76561198099364102,238370,1
76561198099364102,232090,1
76561198099364102,10150,1
76561198099364102,391460,1
76561198099364102,387860,-1
76561198099364102,49520,1
76561198099364102,218560,1
76561198958571138,381210,1
76561198958571138,343710,-1
76561198803249527,381210,1
76561198803249527,474960,1
76561198248201386,252950,-1
76561198248201386,730,1
76561198881693624,381210,1
76561198881693624,730,1
76561198182663527,252950,1
76561198182663527,204360,1
76561198182663527,218620,1
76561198182663527,550,1
76561198182663527,242760,1
76561198182663527,322330,1
76561198182663527,730,1
76561198378718524,252950,1
76561198378718524,391720,-1
76561198378718524,381210,1
76561198378718524,206190,1
76561198378718524,237930,1
76561198378718524,221910,1
76561198378718524,491950,1
76561198378718524,282070,1
76561198378718524,698780,1
76561198378718524,501320,1
76561198378718524,8870,1
76561198378718524,205100,1
76561198378718524,262060,1
76561198378718524,730,1
76561198378718524,252490,1
76561198116165791,381210,-1
76561198252385736,381210,1
76561198252385736,359550,1
76561198252385736,578080,1
76561198252385736,252950,1
76561198252385736,109400,1
76561198252385736,400,1
76561198252385736,105600,1
76561198405954520,381210,1
76561198405954520,444090,1
76561198405954520,730,-1
76561198064381235,381210,1
76561198867534264,578080,1
76561198867534264,381210,1
76561198391790260,381210,1
76561198876919741,381210,1
76561198176683242,599560,1
76561198176683242,400430,1
76561198176683242,320240,1
76561198176683242,381210,1
76561198176683242,975470,1
76561198176683242,580170,1
76561198176683242,238460,1
76561198079417727,252950,-1
76561198079417727,976730,1
76561198079417727,253230,1
76561198079417727,1090200,-1
76561198079417727,813780,1
76561198079417727,232090,-1
76561198079417727,1085660,1
76561198079417727,379430,-1
76561198079417727,1017900,1
76561198079417727,231430,1
76561198079417727,9420,1
76561198079417727,447290,1
76561198079417727,816090,-1
76561198079417727,814380,1
76561198079417727,644930,1
76561198079417727,374320,1
76561198079417727,405710,1
76561198079417727,328080,1
76561198079417727,629520,1
76561198079417727,632360,1
76561198079417727,548430,1
76561198079417727,371660,-1
76561198079417727,848450,1
76561198079417727,275850,1
76561198079417727,582010,1
76561198079417727,304390,-1
76561198079417727,264710,1
76561198079417727,239140,1
76561198079417727,204530,1
76561198079417727,379720,1
76561198079417727,238960,-1
76561198079417727,107100,-1
76561198079417727,428750,1
76561198079417727,377160,1
76561198079417727,476600,1
76561198079417727,265590,1
76561198079417727,268500,-1
76561198079417727,578080,1
76561198079417727,10680,1
76561198079417727,359550,-1
76561198079417727,292030,1
76561198079417727,306130,1
76561198079417727,504370,-1
76561198079417727,271590,-1
76561198079417727,241930,1
76561198079417727,277430,1
76561198079417727,9200,1
76561198079417727,49520,-1
76561198079417727,221100,1
76561198079417727,35720,1
76561198079417727,105600,1
76561198079417727,570,-1
76561198234818128,381210,1
76561198234818128,252490,1
76561198295888640,381210,1
76561198323709455,381210,1
76561198323709455,594650,1
76561198845777789,381210,1
76561198845777789,814380,1
76561198845777789,594570,1
76561198845777789,1113410,1
76561198879589092,381210,1
76561198879589092,371660,-1
76561198879589092,730,1
76561198101236490,381210,1
76561198123978789,381210,1
76561198123978789,834910,1
76561198123978789,304930,1
76561198123978789,224260,1
76561198388452186,381210,1
76561198388452186,227300,1
76561198289215416,381210,1
76561198289215416,730,1
76561198865167443,381210,1
76561198888024016,381210,1
76561198847070999,431960,1
76561198847070999,578080,1
76561198847070999,418370,1
76561198847070999,239140,1
76561198847070999,242760,1
76561198847070999,812140,1
76561198847070999,292030,1
76561198847070999,477160,1
76561198847070999,381210,1
76561198847070999,955050,1
76561198847070999,883710,1
76561198847070999,8870,1
76561198847070999,589320,1
76561198847070999,359550,1
76561198278803458,381210,1
76561198278803458,359550,1
76561198278803458,582160,-1
76561198873612963,381210,1
76561198202875194,381210,1
76561198202875194,49520,1
76561198155395197,381210,1
76561198155395197,1106080,1
76561198155395197,1015770,1
76561198155395197,582010,1
76561198155395197,1073440,1
76561198155395197,578080,1
76561198155395197,1011940,1
76561198155395197,666140,1
76561198155395197,253230,1
76561198155395197,285900,1
76561198155395197,985430,1
76561198155395197,622220,1
76561198155395197,986020,1
76561198155395197,907210,1
76561198155395197,791330,1
76561198155395197,893010,1
76561198155395197,975020,1
76561198155395197,828070,1
76561198135589365,381210,-1
76561198135589365,839630,-1
76561198135589365,578080,-1
76561198849413549,381210,1
76561198288329670,381210,1
76561198288329670,570,1
76561198288329670,444090,1
76561197969402108,252950,1
76561197969402108,573090,1
76561197969402108,556440,-1
76561197969402108,1045520,1
76561197969402108,474960,1
76561197969402108,433850,-1
76561197969402108,460930,-1
76561197969402108,57900,-1
76561197969402108,499520,-1
76561197969402108,285900,1
76561197969402108,287700,1
76561197969402108,332650,-1
76561197969402108,584210,-1
76561197969402108,383870,1
76561197969402108,545110,-1
76561197969402108,562590,1
76561197969402108,444090,-1
76561197969402108,254200,1
76561197969402108,273350,-1
76561197969402108,214420,-1
76561197969402108,387990,-1
76561197969402108,295110,-1
76561197969402108,310370,1
76561197969402108,383580,-1
76561197969402108,363490,-1
76561197969402108,270550,1
76561197969402108,221100,-1
76561197969402108,211180,1
76561197969402108,333930,1
76561197969402108,377760,-1
76561197969402108,301520,1
76561197969402108,220820,1
76561197969402108,266010,1
76561197969402108,244850,1
76561197969402108,218620,1
76561197969402108,35720,1
76561197969402108,252490,1
76561197969402108,220240,-1
76561197969402108,206420,1
76561197969402108,234710,-1
76561197969402108,212480,1
76561197969402108,730,1
76561197969402108,620,1
76561197969402108,57400,1
76561198839636277,381210,1
76561198839636277,730,1
76561198297766017,381210,1
76561198297766017,730,1
76561198238304974,252950,1
76561198238304974,381210,1
76561198238304974,730,1
76561198114540095,381210,-1
76561198114540095,238460,1
76561198114540095,977950,1
76561198342420803,381210,1
76561198474761041,381210,1
76561198255127979,381210,1
76561198255127979,570,1
76561198255127979,1025600,1
76561198951947722,381210,1
76561198951947722,730,1
76561198840187381,381210,-1
76561198983252326,381210,-1
76561198983252326,730,1
76561198386491822,683320,1
76561198386491822,426000,1
76561198386491822,381210,1
76561198388680220,431960,1
76561198294856110,431960,1
76561198294856110,750920,1
76561198294856110,752590,1
76561198096611322,431960,1
76561198096611322,814380,1
76561198106789776,381210,1
76561198106789776,578080,1
76561198106789776,369580,1
76561198106789776,570,1
76561198352174543,431960,1
76561198352174543,271590,1
76561198352174543,730,1
76561198870540491,431960,1
76561198132255258,431960,1
76561198132255258,570,1
76561198132255258,1085660,1
76561198132255258,755790,1
76561198132255258,460930,1
76561198132255258,460810,1
76561198132255258,221380,1
76561198132255258,274190,1
76561198066871098,3320,1
76561198066871098,671610,1
76561198066871098,247020,1
76561198066871098,322170,1
76561198066871098,678950,1
76561198066871098,444090,1
76561198066871098,437920,1
76561198066871098,431960,1
76561198066871098,306020,1
76561198066871098,774171,1
76561198066871098,646570,1
76561198066871098,230410,1
76561198066871098,725480,1
76561198241896266,431960,1
76561198071802319,431960,1
76561198071802319,251570,-1
76561198071802319,242760,1
76561198071802319,670290,1
76561198071802319,730,1
76561198071802319,223710,1
76561198071802319,812140,1
76561198071802319,239140,1
76561198071802319,21100,-1
76561198071802319,271590,1
76561198071802319,254700,1
76561198071802319,883710,1
76561198870978268,431960,1
76561198417600137,431960,1
76561198024181927,431960,1
76561198312991355,431960,1
76561198336614469,240,1
76561198336614469,431960,1
76561198336614469,4000,1
76561198098369321,431960,1
76561198384373967,431960,1
76561198096836385,431960,1
76561198096836385,291550,1
76561198096836385,227860,1
76561198096836385,252950,1
76561198096836385,301520,1
76561198096836385,440,1
76561198096836385,206190,1
76561198096836385,730,1
76561198096836385,4000,1
76561198096836385,212680,1
76561198096836385,250900,1
76561198401490338,431960,1
76561198401490338,359550,1
76561198401490338,657200,-1
76561198401490338,274170,1
76561198401490338,219150,1
76561198401490338,662830,-1
76561198401490338,578080,-1
76561198401490338,666220,1
76561198401490338,304930,1
76561198098812618,431960,1
76561198194948921,431960,1
76561198194948921,730,1
76561198194948921,440,1
76561198194948921,1840,1
76561198309654900,431960,1
76561198040815062,431960,1
76561198103970564,431960,1
76561198103970564,9450,1
76561198103970564,427520,1
76561198103970564,730,1
76561198868089572,431960,1
76561198868089572,230410,1
76561198868089572,552990,1
76561198868089572,271590,1
76561198968926006,692850,1
76561198968926006,431960,1
76561198968926006,683320,1
76561198827359252,431960,1
76561198827359252,578080,1
76561198104022146,1174180,1
76561198104022146,431960,1
76561198071888142,431960,1
76561198338377628,431960,1
76561198338377628,730,1
76561198798394657,431960,1
76561198798394657,271590,1
76561198798394657,292030,1
76561198870324340,431960,1
76561198870324340,322330,1
76561198870324340,239140,1
76561198870324340,550,1
76561198870324340,233860,1
76561198870324340,230410,-1
76561198870324340,271590,1
76561198862508710,230410,1
76561198862508710,431960,1
76561198862508710,460950,1
76561198862508710,105600,1
76561198862508710,289070,1
76561198862508710,367520,1
76561198862508710,668630,1
76561198427412264,431960,1
76561198363096166,431960,1
76561198363096166,578080,1
76561198363096166,447530,1
76561198808657777,431960,1
76561198808657777,407810,1
76561198808657777,4500,1
76561198808657777,310560,1
76561198808657777,348020,1
76561198808657777,962850,-1
76561198808657777,20920,1
76561198808657777,278360,1
76561198808657777,385400,1
76561198808657777,105600,1
76561198808657777,495890,1
76561198808657777,730,1
76561198360695057,359550,1
76561198360695057,105600,1
76561198360695057,730,1
76561198311659514,431960,1
76561198346952948,311210,1
76561198346952948,359550,1
76561198346952948,1172380,1
76561198346952948,346110,1
76561198346952948,578080,1
76561198397830542,431960,1
76561198397830542,730,1
76561198253087531,359550,-1
76561198253087531,346110,1
76561198839902437,359550,1
76561198839902437,270880,1
76561198839902437,218620,1
76561198053644333,1079800,1
76561198053644333,431960,1
76561198053644333,359550,1
76561198053644333,402020,1
76561198053644333,466240,1
76561198053644333,407310,1
76561198053644333,230410,1
76561198376563141,431960,1
76561198376563141,480490,1
76561198376563141,367520,1
76561198376563141,105600,1
76561198376563141,639790,1
76561198376563141,698780,1
76561198376563141,72850,1
76561198376563141,296300,1
76561198349221738,359550,1
76561198349221738,730,1
76561198371872178,871720,1
76561198371872178,359550,1
76561198297820873,359550,1
76561198297820873,730,1
76561198829270065,359550,1
76561198829270065,730,1
76561198964333336,359550,1
76561198964333336,730,1
76561198166046236,359550,1
76561198166046236,730,1
76561198271795235,431960,1
76561198271795235,226840,1
76561198271795235,218230,1
76561198271795235,273350,-1
76561198271795235,304050,1
76561198271795235,381210,-1
76561198271795235,331470,1
76561198271795235,444090,-1
76561198271795235,322330,1
76561198271795235,227940,-1
76561198271795235,440,1
76561198271795235,863550,1
76561198271795235,301520,1
76561198271795235,570,-1
76561198271795235,304390,1
76561198271795235,44350,1
76561198271795235,619910,1
76561198271795235,730,-1
76561198271795235,299360,1
76561198271795235,630100,1
76561198271795235,225540,1
76561198271795235,555570,-1
76561198271795235,755790,1
76561198271795235,230410,1
76561198271795235,278360,1
76561198271795235,698780,1
76561198271795235,359550,1
76561198271795235,304930,-1
76561198271795235,355840,1
76561198271795235,252490,-1
76561198180887918,359550,1
76561198800150681,359550,1
76561198802437652,359550,1
76561198160701685,359550,1
76561197978200141,359550,1
76561197978200141,588650,1
76561197978200141,367520,1
76561198818794047,359550,1
76561198434898883,359550,1
76561198434898883,252950,1
76561198434898883,6860,1
76561198434898883,381210,1
76561198434898883,570,1
76561198434898883,910940,1
76561198434898883,577800,1
76561198434898883,730,1
76561198447242579,359550,1
76561198447242579,298110,1
76561198447242579,225540,1
76561198447242579,203160,1
76561198821602147,359550,1
76561198821602147,444090,1
76561198255865906,359550,1
76561198378182247,359550,1
76561198378182247,391540,1
76561198378182247,723780,1
76561198075223371,359550,1
76561198075223371,367520,1
76561198075223371,252950,1
76561198075223371,730,1
76561198075223371,105600,1
76561198107203739,431960,1
76561198107203739,1111210,1
76561198107203739,480490,1
76561198107203739,488790,-1
76561198107203739,271260,-1
76561198107203739,24740,-1
76561198107203739,427250,1
76561198107203739,201570,1
76561198107203739,678950,-1
76561198107203739,279720,1
76561198107203739,403640,-1
76561198107203739,300200,-1
76561198107203739,333860,-1
76561198107203739,323470,-1
76561198107203739,234670,1
76561198107203739,37030,-1
76561198107203739,249050,1
76561198107203739,319510,-1
76561198107203739,252490,1
76561198107203739,34920,1
76561198107203739,241540,1
76561198107203739,214360,1
76561198127358001,359550,1
76561198127358001,730,1
76561198290982194,359550,1
76561198290982194,252950,1
76561198390409110,359550,1
76561198390409110,730,1
76561198341655640,359550,1
