user_id,game_id,vote
76561198008564212,423580,1
76561198008564212,440,-1
76561198008564212,255710,1
76561198008564212,242920,1
76561198008564212,656590,1
76561198008564212,226860,1
76561198164509425,423580,1
76561198164509425,688130,1
76561198164509425,958260,1
76561198164509425,1046930,1
76561198164509425,581320,1
76561198164509425,503560,1
76561198164509425,255710,-1
76561198164509425,772540,-1
76561198164509425,670780,-1
76561198164509425,495890,1
76561198164509425,570,1
76561198164509425,233450,1
76561198164509425,222880,1
76561198164509425,239820,1
76561198164509425,653760,-1
76561198164509425,47890,1
76561198164509425,433850,1
76561198164509425,291480,1
76561198164509425,312990,1
76561198164509425,424280,1
76561198322177918,688130,1
76561198322177918,423580,1
76561198322177918,291550,1
76561198322177918,391540,1
76561198322177918,322170,1
76561198040768301,423580,1
76561198040768301,459820,1
76561198040768301,777130,1
76561198040768301,384190,1
76561198040768301,344850,1
76561198040768301,383870,1
76561198040768301,70400,1
76561198040768301,250900,-1
76561198040768301,391540,1
76561198040768301,451760,-1
76561198040768301,12120,-1
76561198040768301,363970,1
76561198040768301,413150,1
76561198040768301,239030,1
76561198040768301,319630,1
76561198040768301,262060,1
76561198040768301,3540,1
76561198157382084,413150,1
76561198157382084,221380,1
76561198157382084,423580,1
76561198004187311,423580,1
76561198004187311,226840,1
76561198004187311,925580,1
76561198004187311,1015160,1
76561198004187311,489520,1
76561198004187311,800370,1
76561198004187311,933610,1
76561198004187311,108200,-1
76561198004187311,684630,1
76561198004187311,8930,1
76561198004187311,270880,1
76561198004187311,304212,1
76561198004187311,39000,-1
76561198004187311,245550,1
76561198004187311,90200,-1
76561198004187311,255710,1
76561198004187311,225420,1
76561198206874068,423580,1
76561198206874068,998940,1
76561198206874068,262060,-1
76561198206874068,381210,-1
76561198206874068,211820,1
76561198206874068,576770,1
76561198206874068,360430,1
76561198206874068,339800,1
76561198206874068,233450,1
76561198206874068,294100,1
76561198206874068,356570,1
76561198206874068,223100,-1
76561198206874068,248390,1
76561198206874068,467960,1
76561198206874068,268500,1
76561198206874068,200510,1
76561198206874068,394510,1
76561198206874068,250900,1
76561198206874068,221380,1
76561198206874068,113204,1
76561198061541446,304410,1
76561198004334651,304410,1
76561198004334651,311690,1
76561198004334651,200510,1
76561198004334651,294860,-1
76561198004334651,19830,1
76561198004334651,222880,1
76561198070740067,304410,1
76561198070740067,220200,1
76561197970717219,304410,1
76561198063600274,363970,1
76561198063600274,304410,1
76561198063600274,271900,1
76561198063600274,331670,1
76561198063600274,223470,1
76561198063600274,265930,-1
76561198063600274,204360,1
76561198063600274,10090,1
76561198063600274,431240,1
76561198063600274,698780,1
76561197993497530,304410,1
76561197993497530,242920,-1
76561197993497530,200260,1
76561197993497530,224920,-1
76561197993497530,219680,1
76561197993497530,570,1
76561197993497530,47810,1
76561197993497530,24240,1
76561197993497530,35130,1
76561197993497530,440,1
76561197993497530,42910,1
76561197993497530,40800,1
76561197993497530,63200,1
76561197993497530,24980,1
76561198109475181,22370,-1
76561198109475181,339340,-1
76561198109475181,297570,-1
76561198109475181,218640,1
76561198109475181,222880,-1
76561198109475181,440,1
76561198109475181,537340,-1
76561198109475181,431960,-1
76561198109475181,306130,-1
76561198109475181,278360,1
76561198109475181,503350,-1
76561198109475181,224580,-1
76561198109475181,368360,-1
76561198109475181,939510,-1
76561198109475181,1024800,1
76561198109475181,259041,-1
76561198109475181,555570,-1
76561198109475181,360170,-1
76561198109475181,108600,-1
76561198109475181,730,-1
76561198109475181,219640,-1
76561198109475181,12200,1
76561198109475181,285800,-1
76561198109475181,41900,1
76561198109475181,33930,-1
76561198109475181,33910,-1
76561198109475181,221380,-1
76561198109475181,48700,-1
76561198109475181,362490,-1
76561198109475181,698780,1
76561198109475181,305620,1
76561198109475181,239140,-1
76561198109475181,466240,-1
76561198109475181,253430,-1
76561198109475181,241930,1
76561198109475181,242760,-1
76561198109475181,226700,-1
76561198109475181,46540,-1
76561198109475181,22380,1
76561198109475181,1250,-1
76561198109475181,22330,1
76561198109475181,344760,-1
76561198109475181,251570,-1
76561198109475181,238430,-1
76561198109475181,224260,1
76561198109475181,377160,-1
76561198109475181,385370,1
76561198109475181,433850,-1
76561198109475181,349700,-1
76561198109475181,15700,1
76561198109475181,392870,-1
76561198109475181,34830,-1
76561198109475181,225300,1
76561198109475181,295110,1
76561198100310093,377160,1
76561198100310093,304410,1
76561198035252335,304410,1
76561198035252335,435400,1
76561198035252335,427520,1
76561198054785956,632360,1
76561198054785956,304410,1
76561198054785956,660880,1
76561198054785956,252950,1
76561198054785956,367120,1
76561198054785956,440,1
76561198054785956,265930,1
76561198054785956,269270,1
76561198054785956,208090,1
76561198054785956,730,1
76561198054785956,204300,1
76561198054785956,230410,1
76561197978769189,390310,-1
76561197978769189,1085510,-1
76561197978769189,423580,-1
76561197978769189,678960,1
76561197978769189,1128000,-1
76561197978769189,1046030,1
76561197978769189,459080,-1
76561197978769189,834800,-1
76561197978769189,568220,-1
76561197978769189,692850,-1
76561197978769189,439190,1
76561197978769189,718670,-1
76561197978769189,552500,-1
76561197978769189,505730,1
76561197978769189,566990,-1
76561197978769189,447530,1
76561197978769189,403290,-1
76561197978769189,412600,-1
76561197978769189,296970,-1
76561197978769189,356570,-1
76561197978769189,299860,-1
76561197978769189,202530,-1
76561198042774630,313020,-1
76561198042774630,568770,1
76561198042774630,370910,-1
76561198042774630,732430,-1
76561198042774630,272600,1
76561198042774630,319630,-1
76561198042774630,698780,-1
76561198042774630,232790,1
76561198042774630,620,1
76561198042774630,206420,1
76561198383389289,1250,1
76561198008197805,883710,1
76561198008197805,1172380,1
76561198008197805,219890,1
76561198008197805,304410,1
76561198008197805,504230,1
76561198008197805,570940,1
76561198008197805,335300,1
76561198008197805,374320,1
76561198008197805,774361,1
76561198008197805,241600,1
76561198008197805,254700,1
76561198008197805,578430,1
76561198008197805,557340,1
76561198008197805,524220,1
76561198008197805,814380,1
76561198008197805,470220,1
76561198008197805,788880,1
76561198008197805,555160,1
76561198008197805,578080,1
76561198008197805,730,1
76561198008197805,218620,1
76561198061681700,846470,1
76561198061681700,646570,1
76561198061681700,427520,1
76561198061681700,571740,1
76561198061681700,304410,1
76561198061681700,218620,1
76561198061681700,252950,1
76561198061681700,620980,1
76561198061681700,730,1
76561198061681700,863550,1
76561198061681700,250900,1
76561198846189501,732810,1
76561198846189501,1076550,1
76561198846189501,1117880,1
76561198846189501,785890,1
76561198846189501,304410,1
76561198846189501,35720,1
76561198846189501,252010,1
76561198846189501,377600,1
76561198846189501,536560,-1
76561198846189501,253750,1
76561198846189501,358650,1
76561198846189501,642890,1
76561198846189501,783570,1
76561198846189501,411370,1
76561198846189501,200940,1
76561198846189501,3620,1
76561198846189501,252350,1
76561198846189501,222440,1
76561198869145205,313020,1
76561198111470954,1024400,1
76561198111470954,265730,-1
76561198111470954,871930,1
76561198111470954,773951,-1
76561198111470954,943140,-1
76561198111470954,393520,1
76561198111470954,423580,-1
76561198111470954,1032790,-1
76561198111470954,233860,-1
76561198111470954,1122050,1
76561198111470954,606150,1
76561198111470954,939960,-1
76561198111470954,593280,1
76561198111470954,651340,-1
76561198111470954,1147950,1
76561198111470954,230410,1
76561198111470954,860890,1
76561198111470954,908211,1
76561198111470954,908210,1
76561198111470954,926520,1
76561198111470954,646570,1
76561198111470954,729220,-1
76561198111470954,528180,-1
76561198111470954,947600,1
76561198111470954,270150,1
76561198111470954,383840,1
76561198111470954,368340,1
76561198111470954,569480,1
76561198111470954,851100,-1
76561198111470954,553640,1
76561198111470954,666820,-1
76561198111470954,789760,1
76561198111470954,845880,-1
76561198111470954,432500,-1
76561198111470954,529660,1
76561198111470954,705280,1
76561198111470954,817660,-1
76561198111470954,598700,1
76561198111470954,476420,-1
76561198111470954,403190,-1
76561198111470954,301640,1
76561198111470954,416210,-1
76561198111470954,400910,-1
76561198111470954,341000,1
76561198111470954,298110,1
76561198111470954,271590,-1
76561198111470954,253250,-1
76561198111470954,218620,-1
76561198111470954,333980,-1
76561198111470954,220240,-1
76561198111470954,20500,-1
76561198111470954,233470,-1
76561198111470954,346010,1
76561198022478677,304410,1
76561198022478677,322780,1
76561198022478677,271590,-1
76561198022478677,425410,1
76561198022478677,435150,1
76561198022478677,337000,-1
76561198022478677,47400,-1
76561198022478677,214250,-1
76561198022478677,224540,-1
76561198022478677,431960,1
76561198022478677,221100,-1
76561198022478677,313340,1
76561198022478677,107100,1
76561198022478677,630,1
76561198022478677,215670,1
76561198022478677,42910,1
76561198022478677,105600,1
76561198127673558,105600,1
76561198127673558,363970,-1
76561198127673558,313020,1
76561198127673558,459820,-1
76561198127673558,407300,-1
76561198072236678,313020,1
76561198072236678,583950,1
76561198072236678,570,1
76561198072236678,12120,1
76561198845484875,1174180,-1
76561198845484875,313020,1
76561198845484875,998930,-1
76561198845484875,588920,-1
76561198845484875,678960,1
76561198845484875,952290,1
76561198845484875,555220,1
76561198845484875,680980,1
76561198845484875,789760,-1
76561198845484875,939850,-1
76561198845484875,1102880,1
76561198845484875,414340,1
76561198845484875,1081510,1
76561198845484875,970150,1
76561198845484875,1086340,1
76561198845484875,880510,-1
76561198845484875,508900,1
76561198845484875,644560,1
76561198845484875,860910,-1
76561198845484875,877360,-1
76561198845484875,251130,1
76561198051694011,687910,1
76561198051694011,911230,-1
76561198051694011,922140,-1
76561198051694011,620,1
76561198051694011,331480,1
76561198051694011,394310,-1
76561198051694011,317400,1
76561198051694011,313020,1
76561198051694011,658430,-1
76561198051694011,705430,-1
76561198051694011,861720,-1
76561198051694011,888690,-1
76561198051694011,822900,-1
76561198051694011,884900,-1
76561198051694011,1026200,-1
76561198051694011,1014480,-1
76561198051694011,870120,-1
76561198051694011,886010,-1
76561198051694011,874140,-1
76561198051694011,385070,-1
76561198051694011,805400,-1
76561198051694011,939160,-1
76561198844041237,550650,1
76561198844041237,438740,1
76561198844041237,313020,1
76561198844041237,271590,1
76561198844041237,252950,1
76561198844041237,550,1
76561198256647676,239030,1
76561198256647676,313020,1
76561198256647676,470220,-1
76561198256647676,545670,1
76561198256647676,296870,1
76561198028635003,351910,-1
76561198028635003,966870,-1
76561198028635003,591370,-1
76561198028635003,769150,1
76561198028635003,1124070,-1
76561198028635003,423580,-1
76561198028635003,641960,-1
76561198028635003,928180,-1
76561198028635003,837240,-1
76561198028635003,749960,-1
76561198028635003,687870,-1
76561198028635003,525680,1
76561198028635003,620980,1
76561198028635003,1040430,-1
76561198028635003,815370,-1
76561198028635003,648800,1
76561198028635003,399670,-1
76561198028635003,286570,-1
76561198028635003,335180,-1
76561198028635003,503560,1
76561198028635003,328080,-1
76561198028635003,464920,-1
76561198028635003,431960,1
76561198028635003,788510,-1
76561198028635003,809320,-1
76561198028635003,351030,-1
76561198028635003,788470,-1
76561198028635003,227300,1
76561198028635003,231120,1
76561198028635003,554620,-1
76561198028635003,24780,1
76561198028635003,285330,-1
76561198028635003,261030,1
76561198028635003,402840,1
76561198028635003,280620,-1
76561198028635003,20920,-1
76561198028635003,250400,1
76561198028635003,588430,1
76561198028635003,496460,1
76561198028635003,291550,-1
76561198028635003,250600,1
76561198028635003,20900,-1
76561198028635003,428690,-1
76561198028635003,242760,1
76561198028635003,319630,1
76561198028635003,271590,1
76561198028635003,413150,1
76561198028635003,268050,-1
76561198028635003,550,1
76561198028635003,570,-1
76561198028635003,220050,-1
76561198028635003,73020,1
76561198028635003,32800,-1
76561198028635003,3432,-1
76561198028635003,212800,1
76561198028635003,201210,-1
76561198028635003,102700,-1
76561198028635003,11590,-1
76561198028635003,240,-1
76561198030090901,313020,1
76561198030090901,108710,1
76561198030090901,453480,-1
76561198030090901,642890,1
76561198030090901,221380,1
76561198030090901,349680,1
76561198030090901,3710,1
76561198030090901,205950,1
76561198030090901,313740,1
76561198030090901,40970,1
76561198030090901,266210,1
76561198145862956,1174180,1
76561198145862956,976730,1
76561198145862956,1016600,1
76561198145862956,680980,1
76561198145862956,1085660,1
76561198145862956,1110830,1
76561198145862956,887720,-1
76561198145862956,814370,1
76561198145862956,230410,1
76561198145862956,503350,1
76561198145862956,785260,1
76561198145862956,268500,1
76561198145862956,1072490,1
76561198145862956,822800,1
76561198145862956,769560,1
76561198145862956,998940,1
76561198145862956,976800,1
76561198145862956,621000,1
76561198145862956,934540,1
76561198145862956,1032790,1
76561198145862956,1070320,1
76561198145862956,597760,1
76561198145862956,1064730,1
76561198145862956,792040,1
76561198145862956,302670,1
76561198145862956,708160,1
76561198145862956,629760,1
76561198145862956,638970,1
76561198145862956,955170,1
76561198145862956,829590,1
76561198145862956,24980,1
76561198145862956,383870,1
76561198145862956,289650,1
76561198145862956,698870,1
76561198145862956,929200,1
76561198145862956,1008710,1
76561198145862956,755500,-1
76561198145862956,327070,1
76561198145862956,851100,1
76561198145862956,601150,1
76561198145862956,693580,1
76561198145862956,816020,1
76561198145862956,946650,1
76561198145862956,219150,1
76561198145862956,1000080,1
76561198145862956,992330,1
76561198145862956,831560,1
76561198145862956,868360,1
76561198145862956,780350,1
76561198145862956,831660,1
76561198145862956,994200,1
76561198145862956,964210,1
76561198145862956,854570,1
76561198145862956,504230,1
76561198145862956,907470,1
76561198145862956,994280,1
76561198145862956,456750,1
76561198145862956,857950,1
76561198145862956,673880,1
76561198145862956,693960,1
76561198145862956,812140,1
76561198145862956,505740,1
76561198145862956,692840,-1
76561198145862956,805550,1
76561198145862956,539330,1
76561198145862956,606500,1
76561198145862956,553310,1
76561198145862956,753930,1
76561198145862956,260230,1
76561198145862956,674020,1
76561198145862956,815210,1
76561198145862956,783170,1
76561198145862956,933450,1
76561198145862956,941410,1
76561198145862956,933300,1
76561198145862956,927310,1
76561198145862956,689700,1
76561198145862956,939620,1
76561198145862956,666140,1
76561198145862956,826600,1
76561198145862956,755790,1
76561198145862956,589780,1
76561198145862956,513710,1
76561198145862956,686200,1
76561198145862956,895140,1
76561198145862956,738520,1
76561198145862956,882790,1
76561198145862956,785740,1
76561198145862956,485460,1
76561198145862956,882960,1
76561198145862956,457140,1
76561198145862956,690530,1
76561198145862956,460920,1
76561198145862956,613100,1
76561198145862956,656200,-1
76561198145862956,644290,-1
76561198145862956,620590,1
76561198145862956,809250,1
76561198145862956,724970,1
76561198145862956,619080,-1
76561198145862956,578080,1
76561198145862956,466130,1
76561198145862956,550,1
76561198145862956,399820,1
76561198145862956,305050,-1
76561198070437297,58610,1
76561198070437297,321300,1
76561198070437297,312660,1
76561198091238876,313020,1
76561198091238876,756360,-1
76561198091238876,601510,-1
76561198091238876,284710,1
76561198091238876,206420,1
76561198091238876,346900,1
76561198091238876,304930,1
76561198091238876,113200,1
76561198202907206,734910,-1
76561198202907206,958720,1
76561198202907206,570840,-1
76561198202907206,950460,1
76561198202907206,943700,1
76561198202907206,906870,1
76561198202907206,1116960,1
76561198202907206,1114260,1
76561198202907206,578080,1
76561198202907206,787480,1
76561198202907206,431960,1
76561198202907206,367520,1
76561198202907206,20900,1
76561198202907206,20920,1
76561198202907206,570,1
76561198202907206,271590,1
76561198202907206,313020,1
76561198202907206,334230,-1
76561198202907206,250320,1
76561198202907206,330830,1
76561198202907206,730,1
76561198169876722,58610,-1
76561198169876722,50130,1
76561198169876722,35450,1
76561198169876722,440,1
76561198194720835,227780,1
76561198194720835,58610,1
76561198194720835,730,-1
76561198194720835,287371,1
76561198194720835,400,1
76561198194720835,231430,1
76561198194720835,302670,1
76561198194720835,434570,1
76561198194720835,714070,1
76561198194720835,346900,-1
76561198194720835,588430,1
76561198194720835,274940,1
76561198194720835,4000,1
76561198194720835,22490,1
76561198194720835,302830,-1
76561198194720835,236390,1
76561198194720835,386180,1
76561198194720835,227940,1
76561198414336279,220,1
76561198414336279,420300,1
76561198414336279,315810,1
76561198414336279,319630,1
76561198414336279,377160,1
76561198414336279,397270,1
76561198414336279,477160,1
76561198414336279,863550,1
76561198414336279,433850,1
76561198414336279,321950,1
76561198414336279,470270,1
76561198414336279,485950,1
76561198414336279,496320,1
76561198414336279,210770,1
76561198414336279,321920,1
76561198414336279,287140,1
76561198414336279,253940,1
76561198414336279,498620,1
76561198414336279,448780,1
76561198414336279,504770,1
76561198414336279,542340,1
76561198414336279,409440,1
76561198414336279,313020,1
76561198414336279,429470,1
76561198414336279,519890,1
76561198414336279,463210,1
76561198414336279,507340,1
76561198414336279,543160,1
76561198414336279,440730,1
76561198414336279,539700,1
76561198414336279,523730,1
76561198414336279,486480,1
76561198414336279,20,1
76561198414336279,773920,1
76561198414336279,222880,1
76561198414336279,333930,1
76561198414336279,240,1
76561198414336279,698780,1
76561198414336279,440,1
76561198414336279,730,1
76561198344127125,58610,1
76561198094073720,1072562,1
76561198094073720,374280,-1
76561198094073720,980850,-1
76561198094073720,311870,1
76561198094073720,559960,1
76561198094073720,385400,-1
76561198094073720,313020,1
76561198094073720,334210,1
76561198094073720,823130,-1
76561198094073720,400040,1
76561198094073720,1031810,-1
76561198094073720,444090,-1
76561198094073720,427270,1
76561198094073720,207610,1
76561198094073720,358150,1
76561198094073720,548420,1
76561198094073720,612900,1
76561198094073720,730,-1
76561198094073720,578310,1
76561198094073720,533780,1
76561198094073720,220,1
76561198094073720,414080,1
76561198094073720,222880,-1
76561198094073720,236390,1
76561198094073720,364690,-1
76561198094073720,39160,1
76561198094073720,211780,1
76561198094073720,340,-1
76561198094073720,2850,-1
76561198094073720,207815,1
76561198094073720,201480,1
76561198094073720,314660,1
76561198094073720,293860,1
76561198094073720,270550,-1
76561198094073720,346120,1
76561198094073720,55393,1
76561198094073720,6220,1
76561198094073720,10,1
76561198094073720,1250,1
76561198014548913,95400,1
76561198014548913,730,1
76561198049366093,752590,1
76561198049366093,678960,1
76561198049366093,313020,1
76561198049366093,606280,1
76561198049366093,578080,-1
76561198049366093,755790,1
76561198049366093,750920,1
76561198049366093,601150,-1
76561198049366093,585450,1
76561198049366093,9480,1
76561198049366093,598700,1
76561198049366093,696180,1
76561198049366093,393530,1
76561198049366093,527280,1
76561198049366093,601980,-1
76561198049366093,319630,1
76561198049366093,772500,1
76561198049366093,446250,1
76561198049366093,388320,1
76561198049366093,502280,-1
76561198049366093,215280,1
76561198049366093,529180,1
76561198049366093,453850,1
76561198049366093,319730,-1
76561198049366093,306130,-1
76561198049366093,386480,1
76561198049366093,602520,1
76561198049366093,595740,1
76561198049366093,580600,1
76561198049366093,524220,1
76561198049366093,540810,-1
76561198049366093,385800,1
76561198049366093,420110,1
76561198049366093,333600,1
76561198049366093,408000,1
76561198049366093,340770,-1
76561198049366093,506970,1
76561198049366093,270210,1
76561198049366093,540610,1
76561198049366093,386360,1
76561198049366093,57680,1
76561198049366093,32800,1
76561198049366093,404090,-1
76561198049366093,464490,1
76561198049366093,418340,-1
76561198049366093,345350,1
76561198049366093,259190,-1
76561198049366093,283290,1
76561198049366093,374320,1
76561198049366093,391220,1
76561198049366093,211420,1
76561198049366093,335300,1
76561198874244762,95400,1
76561198874244762,730,1
76561198874244762,578080,1
76561198874244762,570,1
76561198059754051,203160,1
76561198059754051,648390,1
76561198059754051,837600,1
76561198059754051,465280,1
76561198059754051,456750,1
76561198059754051,425580,1
76561198059754051,976780,1
76561198059754051,495950,-1
76561198059754051,575300,1
76561198059754051,368070,1
76561198059754051,205840,1
76561198059754051,1068290,1
76561198059754051,234140,1
76561198059754051,339190,1
76561198059754051,6900,-1
76561198059754051,552590,1
76561198059754051,881690,1
76561198059754051,288930,1
76561198059754051,582560,1
76561198059754051,710820,1
76561198059754051,312840,1
76561198059754051,313020,1
76561198059754051,301860,1
76561198059754051,243470,1
76561198059754051,108710,1
76561198059754051,1011700,1
76561198059754051,237630,1
76561198059754051,11150,1
76561198059754051,511340,1
76561198059754051,550890,-1
76561198059754051,778850,-1
76561198059754051,596630,1
76561198059754051,278360,1
76561198059754051,429470,1
76561198059754051,598020,1
76561198059754051,727190,1
76561198059754051,360430,1
76561198059754051,802900,1
76561198059754051,866440,1
76561198059754051,333430,1
76561198059754051,55100,-1
76561198059754051,232634,1
76561198059754051,34870,1
76561198059754051,308330,1
76561198059754051,271500,-1
76561198059754051,893470,1
76561198059754051,8190,1
76561198059754051,585220,1
76561198059754051,833140,1
76561198059754051,388880,1
76561198059754051,44350,1
76561198059754051,503820,1
76561198059754051,200020,1
76561198059754051,18480,1
76561198059754051,461590,1
76561198059754051,41070,1
76561198059754051,588710,1
76561198059754051,698710,1
76561198059754051,261510,1
76561198059754051,448780,1
76561198059754051,406970,1
76561198059754051,319970,1
76561198059754051,50130,1
76561198009112394,95400,1
76561198822765894,95400,1
76561198822765894,578080,1
76561198822765894,730,1
76561198385189130,95400,1
76561198385189130,683320,1
76561198385189130,446560,1
76561198385189130,736260,1
76561198385189130,977950,1
76561198385189130,557600,1
76561198385189130,206440,1
76561198385189130,477160,1
76561198385189130,435400,1
76561198385189130,728880,1
76561198385189130,406150,1
76561198140738906,238010,1
76561198140738906,384300,-1
76561198140738906,726360,-1
76561198140738906,514900,1
76561198140738906,312840,1
76561198140738906,464060,-1
76561198140738906,319630,1
76561198140738906,57300,-1
76561198140738906,206420,1
76561198140738906,460790,1
76561198140738906,391720,1
76561198140738906,475550,1
76561198140738906,713920,-1
76561198140738906,313020,1
76561198140738906,108710,1
76561198140738906,480490,1
76561198140738906,307780,-1
76561198140738906,273300,1
76561198140738906,217980,1
76561198140738906,268050,-1
76561198140738906,203140,1
76561198140738906,49520,1
76561198140738906,374320,1
76561198140738906,359550,-1
76561198140738906,466560,1
76561198140738906,222480,-1
76561198140738906,21690,1
76561198140738906,482730,-1
76561198140738906,287390,1
76561198140738906,107410,-1
76561198140738906,578080,-1
76561198140738906,331470,1
76561198140738906,23310,1
76561198140738906,335300,1
76561198140738906,287700,1
76561198140738906,15170,-1
76561198140738906,570,1
76561198140738906,221100,-1
76561198140738906,8930,1
76561198140738906,730,1
76561198855864647,95400,1
76561198855864647,730,1
76561198855864647,307780,1
76561198399410392,976730,1
76561198399410392,953900,1
76561198399410392,50300,1
76561198399410392,22380,1
76561198399410392,418460,1
76561198399410392,381020,1
76561198399410392,287700,1
76561198399410392,1058020,1
76561198399410392,244630,-1
76561198399410392,58610,1
76561198399410392,311340,1
76561198399410392,242860,1
76561198399410392,311870,-1
76561198399410392,222880,1
76561198399410392,550,1
76561198399410392,393380,-1
76561198399410392,227100,1
76561198399410392,22310,1
76561198399410392,447530,1
76561198399410392,545410,1
76561198399410392,440,-1
76561198399410392,251060,1
76561198399410392,222750,1
76561198399410392,65790,1
76561198433254478,223470,1
76561198433254478,1147690,-1
76561198433254478,289300,1
76561198433254478,236390,1
76561198433254478,208650,1
76561198433254478,485980,1
76561198433254478,310560,-1
76561198433254478,33930,1
