user_id,game_id,vote
76561197977926916,221100,1
76561198133945030,268500,1
76561198133945030,322910,-1
76561198133945030,1031140,1
76561198133945030,231430,-1
76561198329364361,394510,1
76561198329364361,322910,1
76561198329364361,220700,1
76561198329364361,427520,1
76561198329364361,105600,1
76561198329364361,457140,1
76561198146431366,813780,1
76561198146431366,322910,1
76561198146431366,400170,-1
76561198146431366,221162,1
76561198146431366,47870,1
76561197976345859,374320,1
76561197976345859,816090,1
76561197976345859,322910,1
76561197976345859,47780,1
76561197976345859,274520,1
76561197976345859,391460,1
76561197976345859,440,-1
76561197976345859,282440,1
76561197976345859,359550,1
76561197976345859,570,1
76561197976345859,302830,1
76561197976345859,434570,1
76561197976345859,298600,1
76561198317371935,377160,1
76561198317371935,322910,1
76561198317371935,593380,-1
76561198317371935,268500,1
76561198317371935,440,-1
76561198317371935,262060,1
76561198317371935,47890,1
76561198317371935,218620,1
76561198317371935,285190,1
76561198317371935,99612,1
76561198317371935,8930,1
76561198317371935,304930,1
76561198863228304,394310,1
76561198863228304,594570,1
76561198863228304,364360,1
76561198863228304,322910,1
76561198863228304,8930,1
76561198863228304,523780,1
76561198863228304,281640,1
76561198863228304,564230,1
76561198863228304,647560,1
76561198863228304,640820,1
76561198863228304,512034,1
76561198863228304,323190,-1
76561198863228304,304650,-1
76561198863228304,680980,1
76561198863228304,443810,1
76561198863228304,237990,1
76561198863228304,512035,1
76561198863228304,362960,1
76561198863228304,289070,1
76561198863228304,417860,1
76561198228439576,319760,1
76561198228439576,322910,1
76561198228439576,4000,1
76561198228439576,438040,-1
76561198228439576,332800,1
76561198958568770,438740,1
76561198958568770,250600,1
76561198958568770,996470,1
76561198958568770,550,1
76561198958568770,304240,1
76561198958568770,339340,1
76561198958568770,266840,1
76561198958568770,221380,1
76561198958568770,322910,1
76561198958568770,386360,1
76561198958568770,329110,1
76561198958568770,730,-1
76561198958568770,384180,1
76561198958568770,588430,1
76561198958568770,838380,-1
76561198958568770,311730,-1
76561198958568770,8500,1
76561198053102541,237990,1
76561198053102541,3260,-1
76561198053102541,311260,-1
76561198053102541,230070,-1
76561198053102541,322910,-1
76561198053102541,755790,-1
76561198053102541,718670,-1
76561198053102541,425580,1
76561198053102541,212680,1
76561198053102541,288160,1
76561198053102541,474960,-1
76561198053102541,369200,-1
76561198053102541,12210,-1
76561198053102541,216910,1
76561198053102541,225260,1
76561198053102541,35700,1
76561198038014447,322910,-1
76561198038014447,238960,1
76561198038014447,272270,-1
76561198038014447,391540,1
76561198038014447,462100,1
76561198038014447,55150,1
76561198038014447,462770,1
76561198038014447,363680,1
76561198038014447,261180,1
76561198025220099,253750,1
76561198025220099,1094030,1
76561198025220099,1084520,1
76561198025220099,368500,1
76561197992915622,415200,1
76561197992915622,322910,1
76561197992915622,204880,1
76561197992915622,236870,1
76561197992915622,295024,1
76561197992915622,221680,1
76561197992915622,290080,1
76561197992915622,107410,1
76561197992915622,365960,1
76561197992915622,570,1
76561197992915622,271590,1
76561197992915622,235800,1
76561197992915622,221100,-1
76561197992915622,8930,1
76561197992915622,32500,-1
76561197992915622,730,1
76561198281151281,253750,1
76561198281151281,730,1
76561198145972522,253750,1
76561198145972522,373770,1
76561198145972522,431620,1
76561198040245969,398170,-1
76561198040245969,359320,-1
76561198040245969,379430,-1
76561198040245969,244210,-1
76561198040245969,293760,-1
76561198040245969,35140,1
76561198040245969,320430,1
76561198040245969,518790,1
76561198040245969,397060,-1
76561198040245969,468920,-1
76561198040245969,865540,1
76561198040245969,322910,1
76561198040245969,425580,1
76561198040245969,394510,-1
76561198040245969,732430,1
76561198040245969,517710,1
76561198040245969,645630,-1
76561198040245969,392110,-1
76561198040245969,374320,-1
76561198040245969,227300,1
76561198040245969,473690,-1
76561198051311349,253750,1
76561198051311349,341940,1
76561198051311349,610410,1
76561198051311349,339800,1
76561198051311349,524220,1
76561198051311349,387340,1
76561197996890999,423490,-1
76561197996890999,322910,1
76561197996890999,317620,-1
76561197996890999,958480,1
76561197996890999,22380,1
76561197996890999,268650,-1
76561197996890999,22370,1
76561197996890999,795100,1
76561197996890999,598700,-1
76561197996890999,282070,1
76561197996890999,394450,-1
76561197996890999,588430,1
76561197996890999,226840,-1
76561197996890999,275610,-1
76561197996890999,1250,1
76561197996890999,226980,1
76561197996890999,341730,-1
76561197996890999,8930,1
76561197996890999,251060,-1
76561197996890999,46540,-1
76561197996890999,235600,-1
76561197996890999,222480,-1
76561197996890999,203160,-1
76561197996890999,242570,-1
76561198078080325,859580,1
76561198078080325,570,-1
76561198078080325,265300,-1
76561198078080325,447040,-1
76561198078080325,927890,1
76561198078080325,588650,1
76561198078080325,322910,1
76561198078080325,920460,-1
76561198078080325,935560,1
76561198078080325,433850,-1
76561198078080325,390710,1
76561198078080325,411401,1
76561198078080325,411400,1
76561198078080325,236390,-1
76561198078080325,756880,-1
76561198078080325,242860,1
76561198078080325,390730,1
76561198078080325,560050,1
76561198078080325,282800,1
76561198078080325,203770,1
76561198078080325,730,-1
76561198318336559,1191210,1
76561198318336559,1126290,1
76561198318336559,1149660,1
76561198318336559,386070,1
76561198318336559,945460,1
76561198318336559,910490,1
76561198318336559,508440,1
76561198318336559,601150,1
76561198318336559,1006510,-1
76561198318336559,939960,1
76561198318336559,322910,1
76561198318336559,502500,1
76561198318336559,93200,1
76561198318336559,816090,1
76561198318336559,402710,-1
76561198318336559,431960,1
76561198318336559,388410,1
76561198318336559,462780,1
76561198318336559,56400,1
76561198318336559,552520,1
76561198318336559,648350,1
76561198318336559,298900,1
76561198318336559,285190,1
76561198318336559,696680,-1
76561198318336559,324800,1
76561198318336559,275850,1
76561198318336559,321960,1
76561198318336559,297000,1
76561198318336559,322330,1
76561198318336559,219740,1
76561198318336559,285900,1
76561198318336559,642250,1
76561198318336559,394510,-1
76561198318336559,48220,1
76561198318336559,445310,1
76561198318336559,346110,1
76561198157033582,389140,1
76561198157033582,414340,1
76561198157033582,949060,1
76561198157033582,405640,1
76561198157033582,636100,1
76561198157033582,222160,-1
76561198157033582,238260,-1
76561198157033582,476600,1
76561198157033582,231740,1
76561198157033582,384180,1
76561198157033582,887060,1
76561198157033582,980300,1
76561198157033582,661290,1
76561198157033582,555000,1
76561198157033582,421020,1
76561198157033582,316930,1
76561198157033582,99300,1
76561198157033582,443580,1
76561198157033582,552500,1
76561198157033582,476360,1
76561198157033582,853860,-1
76561198157033582,749340,1
76561198157033582,334940,1
76561198157033582,451780,1
76561198157033582,489830,1
76561198157033582,275610,1
76561198157033582,322910,1
76561198157033582,55150,1
76561198157033582,673880,1
76561198157033582,444930,1
76561198157033582,552990,-1
76561198157033582,297100,1
76561198157033582,370510,1
76561198157033582,347660,1
76561198157033582,402060,1
76561198157033582,346500,-1
76561198157033582,243800,1
76561198157033582,729580,1
76561198157033582,431930,1
76561198157033582,57650,-1
76561198157033582,927730,-1
76561198157033582,781270,-1
76561198157033582,404540,1
76561198157033582,353370,-1
76561198157033582,204100,-1
76561198157033582,300380,-1
76561198157033582,251770,-1
76561198157033582,442120,1
76561198157033582,409710,1
76561198157033582,499890,1
76561198157033582,108200,-1
76561198157033582,33910,-1
76561198157033582,225260,1
76561198157033582,545410,1
76561198157033582,2990,1
76561198157033582,12360,1
76561198157033582,35000,1
76561198157033582,319630,1
76561198157033582,241560,1
76561198157033582,271500,-1
76561197980292501,49520,-1
76561197980292501,9450,1
76561197980292501,20570,1
76561197980292501,322910,1
76561197980292501,56400,1
76561197980292501,730,-1
76561197980292501,225260,-1
76561197980292501,203160,-1
76561197980292501,377160,1
76561197980292501,20500,1
76561197980292501,612880,1
76561197980292501,550,1
76561197980292501,324800,1
76561197980292501,271240,1
76561197980292501,39140,1
76561197980292501,359550,1
76561197980292501,202970,1
76561197980292501,13540,1
76561197980292501,275850,-1
76561197980292501,233130,1
76561197980292501,268500,1
76561197980292501,350080,1
76561197980292501,209650,-1
76561197980292501,47700,-1
76561197980292501,42650,1
76561197980292501,238010,1
76561197980292501,201810,1
76561197980292501,65930,1
76561197980292501,200510,1
76561197980292501,220240,1
76561197980292501,294860,-1
76561197980292501,40100,-1
76561197980292501,236370,1
76561197980292501,4580,1
76561197980292501,209160,-1
76561197980292501,16450,1
76561197980292501,21100,1
76561198072411414,253750,1
76561198072411414,368340,1
76561198072411414,287700,1
76561197997427491,253750,1
76561197997427491,207610,1
76561197997427491,264200,1
76561197997427491,440,1
76561197979374553,834530,1
76561197979374553,253750,1
76561197979374553,758330,1
76561197979374553,868520,1
76561197979374553,10180,1
76561197979374553,8930,1
76561197979374553,266430,1
76561197986995862,577940,1
76561197986995862,520440,-1
76561197986995862,802200,1
76561197986995862,1021950,1
76561197986995862,696180,-1
76561197986995862,498570,1
76561197986995862,253750,1
76561197986995862,550,1
76561198064273229,253750,1
76561198108154134,253750,1
76561198108154134,282900,1
76561198108154134,353270,1
76561198108154134,283680,1
76561198108154134,348240,1
76561198108154134,209520,-1
76561198108154134,237740,1
76561198108154134,218130,1
76561198108154134,238960,1
76561198108154134,258240,-1
76561198108154134,338000,1
76561198108154134,104900,1
76561198108154134,253610,1
76561198847239541,688090,1
76561198847239541,253750,1
76561198847239541,370280,1
76561198847239541,1002560,1
76561198847239541,524220,-1
76561198847239541,636570,1
76561198148274186,582010,1
76561198148274186,253750,1
76561198148274186,260230,1
76561198148274186,237930,1
76561198148274186,292030,1
76561198148274186,466560,1
76561198148274186,257850,1
76561198148274186,107100,1
76561198148274186,367500,1
76561198148274186,322170,1
76561198148274186,359310,1
76561198148274186,222730,1
76561198148274186,413150,1
76561198205147715,976730,1
76561198205147715,816090,1
76561198205147715,342560,1
76561198205147715,4760,1
76561198205147715,629760,1
76561198205147715,1031140,1
76561198205147715,633460,1
76561198205147715,394450,1
76561198205147715,703510,1
76561198205147715,440,1
76561198205147715,265930,1
76561198205147715,80,1
76561198205147715,322910,1
76561198205147715,438740,1
76561198205147715,361420,1
76561198205147715,375230,1
76561198205147715,552100,1
76561198205147715,592390,-1
76561198205147715,244850,-1
76561198205147715,381210,-1
76561198205147715,550,1
76561198205147715,222880,1
76561198205147715,286690,1
76561198205147715,274940,1
76561198205147715,366090,1
76561198205147715,33930,1
76561198205147715,223470,1
76561198205147715,253190,1
76561198205147715,636480,1
76561198205147715,4700,1
76561198205147715,7940,1
76561198205147715,47780,1
76561198205147715,597170,1
76561198205147715,730,1
76561198205147715,645790,1
76561198205147715,107410,1
76561198205147715,219640,1
76561198205147715,252490,1
76561198205147715,218620,1
76561198205147715,4920,1
76561198205147715,386880,1
76561198205147715,244450,1
76561198205147715,20920,1
76561198205147715,304930,1
76561198136555201,253750,1
76561198136555201,71250,-1
76561198136555201,12140,1
76561198136555201,203750,-1
76561198136555201,312990,1
76561198178067899,1048540,1
76561198178067899,253750,1
76561198178067899,868520,1
76561198178067899,213610,1
76561198178067899,71250,1
76561198178067899,200940,1
76561198178067899,12200,-1
76561198178067899,584400,1
76561198178067899,71230,-1
76561198178067899,219150,1
76561198362205022,253750,1
76561198362205022,888790,1
76561198362205022,779640,1
76561198362205022,702890,1
76561198362205022,108710,1
76561198362205022,238010,1
76561198324574005,603960,1
76561198324574005,105600,1
76561198324574005,391540,1
76561198324574005,264710,1
76561198324574005,50300,1
76561198324574005,253750,-1
76561198324574005,294140,1
76561198324574005,209060,1
76561198324574005,365900,-1
76561198324574005,311690,1
76561198120376924,730,1
76561198120376924,253750,1
76561198120376924,21690,1
76561198120376924,374320,1
76561198120376924,271590,1
76561198033056441,976730,1
76561198033056441,824270,1
76561198033056441,253750,1
76561198033056441,644930,1
76561198033056441,569480,1
76561198033056441,550650,1
76561198033056441,381210,1
76561198033056441,480610,-1
76561198033056441,50300,1
76561198033056441,282440,1
76561198033056441,273110,1
76561198033056441,730,1
76561198033056441,230410,1
76561198871575371,363440,1
76561198871575371,9180,-1
76561198871575371,253750,1
76561198871575371,743450,1
76561198871575371,205950,-1
76561198871575371,322170,-1
76561198871575371,287840,1
76561198145751920,834530,1
76561198145751920,819020,-1
76561198145751920,774171,1
76561198145751920,253750,1
76561198145751920,271590,1
76561198145751920,669050,1
76561198145751920,547360,1
76561198145751920,282800,1
76561198145751920,642080,1
76561198145751920,209370,1
76561198145751920,554620,1
76561198145751920,248820,1
76561198145751920,596690,-1
76561198145751920,329930,1
76561198145751920,302510,1
76561198145751920,355560,1
76561198145751920,350640,1
76561198021616523,770320,-1
76561198021616523,432280,1
76561198021616523,858210,1
76561198021616523,900490,1
76561198021616523,493060,1
76561198021616523,444220,1
76561198021616523,840430,1
76561198021616523,498380,1
76561198021616523,253750,1
76561198021616523,454900,1
76561198021616523,647960,1
76561198021616523,432790,-1
76561198021616523,776320,-1
76561198021616523,391310,-1
76561198021616523,661030,1
76561198021616523,533050,1
76561198021616523,858680,1
76561198021616523,909730,1
76561198021616523,462100,1
76561198021616523,656740,1
76561198021616523,433950,1
76561198021616523,8980,1
76561198021616523,40800,1
76561197968945836,253750,1
76561197968945836,581320,1
76561197968945836,730,-1
76561197968945836,587620,1
76561197968945836,225080,1
76561197968945836,350280,1
76561197968945836,242860,1
76561197968945836,243780,1
76561197968945836,212680,1
76561197968945836,236090,1
76561197968945836,41700,1
76561197968945836,234190,1
76561197968945836,202170,1
76561197968945836,219640,-1
76561197968945836,211420,1
76561197968945836,8190,1
76561197968945836,13230,1
76561197968945836,13240,1
76561197968945836,211600,1
76561197968945836,65300,1
76561197968945836,28050,1
76561197968945836,201310,1
76561197968945836,1250,1
76561197968945836,49600,1
76561197968945836,7830,1
76561197968945836,20920,1
76561197968945836,43110,1
76561197968945836,6030,1
76561197968945836,47780,1
76561197968945836,41500,1
76561197968945836,57300,1
76561198134516758,253750,1
76561198134516758,330840,1
76561198134516758,233720,1
76561198134516758,350080,1
76561198134516758,289760,1
76561198134516758,265930,1
76561198134516758,12120,-1
76561198134516758,255220,1
76561198134516758,310560,1
76561198134516758,35450,1
76561198134516758,271590,1
76561198134516758,317510,1
76561198134516758,440,1
76561198134516758,9200,1
76561198134516758,221100,1
76561198134516758,241930,1
76561198134516758,221380,1
76561198134516758,17410,1
76561198134516758,620,1
76561198134516758,400,1
76561198134516758,201810,1
76561198134516758,225260,1
76561198134516758,50300,1
76561198134516758,730,1
76561198134516758,236450,1
76561198054887415,290340,-1
76561198054887415,2400,-1
76561198054887415,236370,1
76561198054887415,232090,1
76561198054887415,322910,1
76561198054887415,400240,1
76561198054887415,381140,1
76561198054887415,541370,-1
76561198054887415,94530,1
76561198054887415,94520,1
76561198054887415,94510,1
76561198054887415,94500,1
76561198054887415,473520,-1
76561198054887415,338050,-1
76561198054887415,398680,1
76561198054887415,277680,1
76561198054887415,234940,-1
76561198054887415,349580,-1
76561198054887415,207140,1
76561198054887415,12900,1
76561198054887415,507520,1
76561198054887415,610750,1
76561198054887415,348540,1
76561198054887415,550650,-1
76561198054887415,440,1
76561198054887415,730,-1
76561198054887415,322330,-1
76561198054887415,206210,1
76561198054887415,734580,1
76561198054887415,520530,1
76561198054887415,274940,1
76561198054887415,706990,1
76561198054887415,200510,1
76561198054887415,378370,1
76561198054887415,41500,1
76561198054887415,296070,-1
76561198054887415,510840,1
76561198054887415,48720,1
76561198054887415,48700,1
76561198054887415,508980,1
76561198054887415,231430,-1
76561198054887415,228200,-1
76561198054887415,255280,-1
76561198054887415,331360,1
76561198054887415,562160,1
76561198054887415,561450,1
76561198054887415,13250,-1
76561198054887415,225600,1
76561198054887415,360970,-1
76561198054887415,422100,-1
76561198054887415,529760,-1
76561198054887415,496500,-1
76561198054887415,434210,1
76561198054887415,352520,1
76561198054887415,56400,1
76561198054887415,357900,-1
76561198054887415,206190,1
76561198054887415,526740,-1
76561198054887415,38400,1
76561198054887415,394310,1
76561198054887415,327070,1
76561198054887415,251130,1
76561198054887415,218620,1
76561198054887415,397940,1
76561198054887415,250520,-1
76561198054887415,308000,-1
76561198054887415,205910,1
76561198054887415,375460,-1
76561198054887415,333210,1
76561198054887415,441600,1
76561198054887415,383080,1
76561198054887415,225260,1
76561198054887415,570,-1
76561198054887415,367240,1
76561198054887415,31290,1
76561198054887415,204450,1
76561198054887415,18040,1
76561198054887415,227940,-1
76561198054887415,200260,1
76561198054887415,231740,1
76561198108032738,714010,1
76561198108032738,976730,1
76561198108032738,253750,1
76561198108032738,20900,1
76561198108032738,698780,1
76561198034723315,10220,1
76561198079773067,764790,1
76561198079773067,609110,1
76561198079773067,347290,-1
76561198079773067,253750,1
76561198079773067,632360,1
76561198079773067,557340,-1
76561198079773067,692850,1
76561198079773067,896750,-1
76561198079773067,866800,1
76561198079773067,814380,1
76561198079773067,893180,-1
76561198079773067,414340,1
76561198079773067,402330,1
76561198079773067,460920,-1
76561198079773067,588690,-1
76561198079773067,471550,1
76561198079773067,658560,1
76561198079773067,207610,1
76561198079773067,536220,1
76561198079773067,339800,1
76561198079773067,525040,1
76561198079773067,403780,1
76561198079773067,446840,1
76561198079773067,477160,-1
76561198079773067,605500,-1
76561198079773067,489140,1
76561198079773067,583760,1
76561198079773067,567290,1
76561198079773067,392410,-1
76561198079773067,290340,1
76561198079773067,588650,1
76561198079773067,304390,1
76561198079773067,207620,1
76561198079773067,474960,1
76561198079773067,394870,1
76561198079773067,504370,1
76561198079773067,409100,-1
76561198079773067,425670,-1
76561198079773067,521190,1
76561198079773067,470600,-1
76561198079773067,434680,1
76561198079773067,335000,1
76561198079773067,406310,-1
76561198079773067,533300,1
76561198079773067,409560,-1
76561198079773067,374030,1
76561198079773067,399530,1
76561198079773067,107100,1
76561198079773067,506590,-1
76561198079773067,434650,1
76561198079773067,427980,1
76561198079773067,444770,1
76561198079773067,261570,1
76561198079773067,471920,1
76561198079773067,415420,1
76561198079773067,204360,1
76561198079773067,406150,1
76561198079773067,360740,-1
76561198079773067,275850,-1
76561198079773067,421040,1
76561198079773067,458710,1
76561198079773067,448510,1
76561198079773067,498240,1
76561198079773067,495890,-1
76561198079773067,499440,1
76561198079773067,237930,-1
76561198079773067,496890,1
76561198079773067,295790,-1
76561198079773067,304430,1
76561198079773067,257510,1
76561198079773067,387290,1
76561198079773067,203160,1
76561198002569007,998930,1
76561198002569007,1084520,1
76561198002569007,783770,1
76561198002569007,44350,1
76561198002569007,384300,1
76561198002569007,244210,1
76561198002569007,677620,-1
76561198002569007,314180,1
76561198002569007,253750,1
76561198002569007,406150,1
76561198002569007,221380,1
76561198002569007,460930,-1
76561198002569007,705120,1
76561198002569007,355060,-1
76561198002569007,460920,1
76561198002569007,12160,-1
76561198002569007,746940,-1
76561198002569007,410320,1
76561198002569007,611500,1
76561198002569007,755790,1
76561198002569007,359550,1
76561198002569007,671620,1
76561198002569007,538000,1
76561198002569007,645090,1
76561198002569007,562410,1
76561198002569007,241560,1
76561198361531086,10220,1
76561198361531086,20,1
76561198361531086,374320,-1
76561198361531086,1840,1
76561198361531086,219640,1
76561198361531086,225840,1
76561198065051132,1085660,1
76561198065051132,610750,1
76561198065051132,1012630,1
76561198065051132,744060,-1
76561198065051132,1043500,-1
76561198065051132,544750,1
76561198065051132,520440,-1
76561198065051132,801630,-1
76561198065051132,227300,1
76561198065051132,1018010,1
76561198065051132,253750,1
76561198065051132,219990,-1
76561198065051132,230410,1
76561197971613178,637650,-1
76561197971613178,450950,1
76561197971613178,253750,1
76561197971613178,377870,1
76561197971613178,632360,-1
76561197971613178,7940,-1
76561197971613178,755790,1
76561197971613178,10090,1
76561197971613178,848350,1
76561197971613178,286160,1
76561197971613178,637090,-1
76561197971613178,582010,1
76561197971613178,70600,1
76561197971613178,327030,1
76561197971613178,473770,1
76561197971613178,611670,1
76561197971613178,555160,1
76561197971613178,748370,1
76561197971613178,578080,-1
76561197971613178,611660,1
76561197971613178,650000,1
76561197971613178,587470,1
76561197971613178,584400,1
76561197971613178,232970,1
76561197971613178,328470,1
76561197971613178,461410,1
76561197971613178,377160,-1
76561197971613178,552450,1
76561197971613178,208200,1
76561197971613178,462000,1
76561197971613178,512240,1
76561197971613178,503630,-1
76561197971613178,380220,-1
76561197971613178,420840,1
76561197971613178,200940,-1
76561197971613178,270150,1
76561197971613178,300580,-1
76561197971613178,45770,1
76561197971613178,235210,1
76561197971613178,310380,1
76561197971613178,237760,1
76561197971613178,294040,1
76561197971613178,113200,-1
76561197971613178,239070,-1
76561197971613178,389670,1
76561197971613178,298520,1
76561197971613178,258970,1
76561197971613178,219950,1
76561197971613178,235460,1
76561197971613178,233470,1
76561197971613178,285440,1
76561197971613178,292120,1
76561197971613178,221100,-1
76561197971613178,234630,1
76561197971613178,308420,1
76561197971613178,252950,1
76561197971613178,251570,-1
76561197971613178,346110,-1
76561197971613178,244850,-1
76561197971613178,246580,1
76561197971613178,263280,1
76561198967570114,10220,1
76561198967570114,730,1
76561198143043133,707030,-1
76561198143043133,10220,1
76561198143043133,562860,-1
76561198143043133,850980,-1
76561198143043133,940220,1
76561198143043133,868520,1
76561198143043133,257850,1
76561198143043133,383150,1
76561198143043133,247080,1
76561198143043133,331470,1
76561198143043133,322330,1
76561198143043133,252490,1
76561198143043133,242760,1
76561198143043133,394730,1
76561198143043133,216250,1
76561198143043133,91310,1
76561198143043133,278970,1
76561198071027632,1186740,1
76561198071027632,946860,1
76561198071027632,1141650,1
76561198071027632,1128690,1
76561198071027632,1149830,1
76561198071027632,1116180,1
76561198071027632,253750,1
76561198071027632,1096210,1
76561198071027632,1028480,1
76561198071027632,1028490,1
76561198071027632,1059880,1
76561198071027632,910630,1
76561198071027632,468530,1
76561198071027632,34270,1
76561198071027632,952290,1
76561198071027632,642090,1
76561198071027632,928840,1
76561198071027632,723890,1
76561198071027632,812810,1
76561198071027632,878640,1
76561198071027632,245170,1
76561198071027632,282800,1
76561198071027632,618510,1
76561198071027632,579230,1
76561198071027632,431730,1
76561198071027632,752500,-1
76561198071027632,384630,1
76561198071027632,656970,1
76561198071027632,18420,1
76561198071027632,274350,1
76561198071027632,735500,1
76561198071027632,687750,1
76561198071027632,636330,1
76561198071027632,222940,1
76561198071027632,897630,1
76561198071027632,357070,1
76561198071027632,815660,1
76561198071027632,386420,1
76561198071027632,917290,1
76561198071027632,920810,-1
76561198071027632,539700,1
76561198071027632,788190,1
76561198071027632,733050,1
76561198071027632,358650,1
76561198071027632,461950,1
76561198071027632,722870,1
76561198071027632,746400,1
76561198071027632,426000,1
76561198071027632,252370,1
76561198071027632,435400,1
76561198071027632,286500,1
76561198071027632,654880,1
76561198071027632,868230,1
76561198071027632,813540,1
76561198071027632,370910,1
76561198071027632,313020,1
76561198071027632,706130,1
76561198071027632,747470,1
76561198071027632,549860,1
76561198071027632,496890,1
76561198071027632,701290,1
76561198071027632,818440,1
76561198071027632,538070,1
76561198071027632,703120,1
76561198071027632,402530,1
76561198071027632,447530,1
76561198071027632,795100,1
76561198071027632,589780,1
76561198071027632,483980,1
76561198071027632,284390,1
76561198071027632,513780,1
76561198071027632,751970,1
76561198071027632,435120,1
76561198071027632,245390,1
76561198071027632,769370,1
76561198071027632,765610,1
76561198071027632,239030,1
76561198071027632,682150,-1
76561198071027632,698780,1
76561198071027632,469820,1
76561198071027632,221040,1
76561198082408975,553310,1
76561198082408975,10220,1
76561198082408975,707030,1
76561198082408975,941480,1
76561198082408975,697440,1
76561198082408975,249630,1
76561198082408975,265630,1
76561198082408975,223470,1
76561198082408975,415890,1
76561198082408975,460920,1
76561198082408975,391460,1
76561198082408975,730,1
76561198082988498,10220,-1
76561198082988498,637100,-1
76561198082988498,420530,1
76561198082988498,335670,1
76561198082988498,584400,1
76561198082988498,413150,1
76561198082988498,239350,1
76561198082988498,409660,1
76561198082988498,213610,1
76561198082988498,353370,1
76561198082988498,362890,-1
76561198082988498,212480,1
76561198082988498,203650,-1
76561198082988498,202530,-1
76561198082988498,223470,1
76561198082988498,4000,1
76561198082988498,71340,1
76561198082988498,391540,1
76561198082988498,237740,1
76561198082988498,383080,1
76561198082988498,620,1
76561198082988498,304930,-1
76561198082988498,420,1
76561198082988498,40800,1
76561198082988498,730,-1
76561198082988498,102700,-1
76561198082988498,440,1
76561198082988498,31280,1
76561198192358783,223470,1
76561198192358783,239140,1
76561198192358783,10220,1
76561198192358783,871720,1
76561198192358783,622650,1
76561198391182449,1010750,1
76561198391182449,707030,1
76561198391182449,10220,-1
76561198391182449,375230,1
76561198391182449,316790,1
76561198391182449,31280,1
76561198391182449,440,1
76561198391182449,219150,1
76561198391182449,22380,1
76561198391182449,232770,1
76561198391182449,223470,1
76561198391182449,360960,1
76561198391182449,274940,1
76561198971905740,4000,1
76561198971905740,1014480,1
76561198971905740,255710,1
76561198971905740,304930,1
76561198971905740,274940,1
76561198971905740,1840,1
76561198971905740,730,1
76561198971905740,10220,1
76561198971905740,362890,1
76561198971905740,220,1
76561198971905740,440,1
76561198971905740,10,1
76561198971905740,489360,1
76561198971905740,629330,1
76561198971905740,500,1
76561198971905740,1058420,-1
76561198971905740,681950,1
76561198971905740,498660,1
