user_id,game_id,vote
76561198170233381,427730,-1
76561198170233381,270550,1
76561198170233381,674940,1
76561198170233381,345350,1
76561198170233381,466560,1
76561198170233381,698780,1
76561198170233381,583470,1
76561198170233381,504370,1
76561198170233381,255710,1
76561198170233381,242760,1
76561198170233381,398710,1
76561198170233381,207140,1
76561198170233381,620,1
76561198170233381,218620,-1
76561198170233381,242700,1
76561198170233381,304930,-1
76561198170233381,730,1
76561198170233381,322330,1
76561198170233381,204300,-1
76561198170233381,204360,1
76561198170233381,4000,1
76561198862006808,928600,1
76561198862006808,227300,1
76561198862006808,252950,1
76561198862006808,285920,-1
76561198353027888,928600,1
76561198353027888,203160,1
76561198353027888,468920,1
76561198353027888,227300,1
76561198353027888,703860,-1
76561198353027888,44350,1
76561198353027888,239140,1
76561198353027888,493340,1
76561198313379549,928600,1
76561198313379549,1127190,1
76561198313379549,312530,1
76561198313379549,4000,1
76561198313379549,227300,1
76561198313379549,377600,1
76561198146305014,928600,-1
76561198146305014,431240,1
76561198146305014,362930,1
76561198146305014,397900,-1
76561198146305014,805940,1
76561198146305014,737800,1
76561198146305014,223850,1
76561198146305014,773920,1
76561198146305014,967920,1
76561198000929903,928600,1
76561198069954161,928600,1
76561198069954161,359550,-1
76561198069954161,841370,1
76561198069954161,284160,1
76561198069954161,208500,1
76561198069954161,10180,1
76561198347204752,928600,1
76561198347204752,552520,1
76561198347204752,620,1
76561198347204752,578080,1
76561198347204752,476600,1
76561198347204752,730,1
76561198347204752,506540,-1
76561198347204752,359550,1
76561198347204752,516750,1
76561198046448306,928600,1
76561197984030941,928600,1
76561197984030941,703080,1
76561197984030941,1085660,1
76561198323398776,928600,1
76561198323398776,293760,1
76561198323398776,645630,1
76561198323398776,552520,1
76561198323398776,274190,-1
76561198323398776,218620,1
76561198323398776,242760,1
76561198323398776,386180,1
76561198323398776,274940,1
76561198323398776,460930,1
76561198104353262,1088790,1
76561198104353262,251150,1
76561198104353262,323190,1
76561198104353262,714800,1
76561198104353262,857450,1
76561198104353262,800180,1
76561198104353262,587620,1
76561198104353262,617660,1
76561198104353262,342380,1
76561198104353262,313740,1
76561198104353262,282900,-1
76561198104353262,538680,1
76561198104353262,534840,1
76561198104353262,555640,1
76561198104353262,266840,1
76561198104353262,644570,1
76561198104353262,232890,-1
76561198104353262,289070,1
76561198104353262,65980,-1
76561198104353262,443330,1
76561198104353262,364930,1
76561198104353262,219740,1
76561198104353262,8930,1
76561198104353262,320760,1
76561198104353262,207350,1
76561198104353262,246620,1
76561198104353262,368950,1
76561198104353262,375980,-1
76561198104353262,3900,1
76561198104353262,251870,1
76561198104353262,349320,1
76561198189156489,928600,1
76561198189156489,230410,1
76561198189156489,755790,1
76561198189156489,594650,1
76561198189156489,359550,1
76561198189156489,252950,1
76561197992465472,1037590,1
76561197992465472,323370,1
76561197992465472,273110,1
76561197992465472,3820,1
76561197992465472,281370,1
76561197992465472,1054600,1
76561197992465472,1017080,-1
76561197992465472,679990,1
76561197992465472,747250,1
76561197992465472,314280,1
76561197992465472,331470,1
76561197992465472,7670,1
76561197992465472,49520,1
76561197992465472,263760,1
76561197992465472,21000,1
76561197992465472,296630,1
76561197992465472,21090,1
76561197992465472,205100,1
76561197992465472,311730,1
76561197992465472,32330,1
76561197992465472,387340,1
76561197992465472,130,1
76561197992465472,50,1
76561197992465472,294860,1
76561197992465472,224540,1
76561197992465472,17300,1
76561197992465472,488390,1
76561197992465472,573770,1
76561197992465472,379720,1
76561197992465472,434050,1
76561197992465472,347830,1
76561197992465472,105600,1
76561197992465472,21100,1
76561197992465472,214510,1
76561197992465472,261820,1
76561197992465472,587650,1
76561197992465472,628410,-1
76561197992465472,277430,1
76561197992465472,714070,1
76561197992465472,362890,1
76561197992465472,420110,1
76561197992465472,600420,1
76561197992465472,466240,1
76561197992465472,700330,1
76561197992465472,236370,1
76561197992465472,496810,1
76561197992465472,438100,1
76561197992465472,533540,1
76561197992465472,13250,1
76561197992465472,225840,1
76561197992465472,108800,1
76561197992465472,237110,1
76561197992465472,102700,1
76561197992465472,638160,1
76561197992465472,208200,1
76561197992465472,70,1
76561197992465472,397680,1
76561197992465472,232090,1
76561197992465472,415480,1
76561197992465472,39140,1
76561197992465472,57900,1
76561197992465472,313240,1
76561197992465472,351710,1
76561197992465472,282900,1
76561197992465472,39210,1
76561197992465472,251990,1
76561197992465472,237310,1
76561197992465472,268420,1
76561197992465472,283390,1
76561197992465472,223710,1
76561197992465472,290930,1
76561197992465472,11610,1
76561197992465472,49540,1
76561197992465472,92000,1
76561197992465472,270370,1
76561197992465472,207230,1
76561197992465472,39150,1
76561198809552400,928600,1
76561198809552400,730,1
76561198151528045,928600,1
76561198151528045,435150,1
76561198151528045,730,1
76561198155484902,928600,1
76561198155484902,730,1
76561198140485580,928600,1
76561198140485580,269950,1
76561198140485580,556212,1
76561198140485580,314160,1
76561198044850212,928600,1
76561198044850212,737800,1
76561198044850212,633060,1
76561198044850212,270880,1
76561198044850212,730,1
76561198044850212,55230,1
76561198044850212,227300,1
76561198044850212,250600,1
76561198044850212,230410,1
76561198301871971,928600,1
76561198844751180,928600,1
76561198844751180,244210,1
76561198078603143,928600,1
76561198078603143,268910,1
76561198078603143,255220,-1
76561198078603143,378610,1
76561198078603143,730,1
76561198123022510,928600,1
76561198123022510,287390,1
76561198123022510,286690,1
76561198123022510,509220,1
76561198234469188,928600,1
76561198234469188,211500,1
76561198234469188,220,1
76561198049515597,928600,1
76561198049515597,737800,1
76561198049515597,460790,1
76561198049515597,489830,1
76561198049515597,203160,1
76561198049515597,222880,1
76561198049515597,417860,1
76561198049515597,218620,-1
76561198049515597,387860,1
76561198049515597,352400,1
76561198049515597,374570,1
76561198049515597,212680,1
76561198049515597,72850,1
76561198049515597,271590,-1
76561198049515597,242700,1
76561198049515597,237110,1
76561198049515597,220240,1
76561198049515597,49520,1
76561198049515597,250900,1
76561198049515597,730,1
76561198049515597,440,1
76561198153028254,928600,1
76561198153028254,203778,1
76561198153028254,439190,1
76561198153028254,47870,1
76561198153028254,210908,1
76561198153028254,1117140,1
76561198153028254,558244,1
76561198153028254,34270,1
76561198153028254,470220,1
76561198153028254,450550,1
76561198153028254,203680,1
76561198153028254,200170,1
76561198153028254,225540,1
76561198153028254,44350,1
76561198153028254,737800,1
76561198153028254,201510,1
76561198153028254,400800,1
76561198153028254,360940,1
76561198153028254,371190,1
76561198153028254,214510,1
76561198153028254,63500,1
76561198153028254,232050,1
76561198153028254,285160,1
76561198153028254,252950,1
76561198153028254,270880,1
76561198153028254,286570,1
76561198153028254,227300,1
76561198153028254,9930,1
76561198153028254,287680,1
76561198171650115,928600,1
76561198186625137,928600,1
76561198186625137,996470,1
76561198186625137,770240,1
76561198186625137,730,-1
76561198186625137,578080,1
76561198186625137,271590,1
76561198158917207,928600,1
76561198158917207,578080,1
76561198158917207,244210,1
76561198078074467,928600,1
76561198078074467,686200,1
76561198070757850,928600,1
76561198070757850,805550,1
76561198070757850,476620,1
76561198070757850,289070,1
76561198070757850,360940,1
76561198070757850,513710,1
76561198070757850,378860,1
76561198070757850,10,1
76561198070757850,515220,1
76561198070757850,578080,1
76561198070757850,221380,1
76561198070757850,110810,1
76561198070757850,110800,1
76561198070757850,8930,1
76561198070757850,234630,1
76561198070757850,237110,1
76561198070757850,730,1
76561198149567816,394360,1
76561198149567816,531510,1
76561198280043583,531510,1
76561198280043583,730,1
76561198280043583,322170,1
76561197960818345,928600,1
76561197960818345,1046930,1
76561197960818345,447820,1
76561197960818345,356190,1
76561197960818345,39150,1
76561197960818345,578080,1
76561197960818345,319630,1
76561197960818345,236850,1
76561197960818345,275850,1
76561197960818345,449540,1
76561197960818345,278360,1
76561197960818345,339800,1
76561197960818345,371120,1
76561197960818345,287340,1
76561197960818345,310080,1
76561197960818345,268540,1
76561197960818345,227280,1
76561197960818345,70000,1
76561197960818345,263280,1
76561197960818345,232430,1
76561197960818345,289090,1
76561197960818345,570,1
76561197960818345,224420,1
76561197960818345,265930,1
76561197960818345,38600,1
76561197960818345,221100,1
76561197960818345,203750,1
76561198812182847,531510,1
76561198812182847,4000,1
76561198859916550,531510,1
76561198087968080,531510,1
76561198087968080,381210,1
76561198087968080,568220,1
76561198087968080,440,1
76561198805587691,531510,1
76561198323187347,531510,1
76561198351326798,531510,1
76561198351326798,516480,1
76561198351326798,311690,1
76561198351326798,242680,1
76561198979383892,531510,1
76561197982983544,531510,1
76561197982983544,1085660,1
76561197982983544,620980,1
76561197982983544,570840,1
76561197982983544,420,1
76561197982983544,72850,1
76561197982983544,28050,1
76561197982983544,620,1
76561197982983544,42700,1
76561198376094454,531510,1
76561198376094454,322170,1
76561198422756632,531510,1
76561198422756632,952040,-1
76561198410295915,531510,1
76561198410295915,374320,1
76561198936299617,531510,1
76561198936299617,219740,1
76561198936299617,730,1
76561198936299617,105600,1
76561198380495731,531510,1
76561198380495731,814380,1
76561198380495731,374320,1
76561198145786126,531510,1
76561198145786126,678800,1
76561198145786126,555440,1
76561198145786126,322330,1
76561198145786126,550,1
76561198145786126,227940,1
76561198145786126,381210,1
76561198145786126,224260,1
76561198022850456,531510,1
76561198022850456,686600,-1
76561198022850456,362890,1
76561198022850456,570,-1
76561198022850456,394230,1
76561198022850456,109600,-1
76561198022850456,223470,1
76561198022850456,393930,-1
76561198022850456,272350,-1
76561198418068411,531510,1
76561198418068411,239140,1
76561198309197460,531510,1
76561198309197460,636480,1
76561198309197460,220,1
76561198309197460,4000,1
76561198309197460,3590,1
76561198309197460,3330,1
76561198309197460,3320,1
76561198309197460,17390,1
76561198411473293,2100,-1
76561198411473293,588430,1
76561198411473293,206420,1
76561198411473293,305620,1
76561198411473293,39530,-1
76561198411473293,444200,-1
76561198411473293,219640,1
76561198411473293,10,1
76561198411473293,282440,1
76561198796939952,2100,1
76561198796939952,359550,1
76561198796939952,253230,1
76561198796939952,349040,1
76561198796939952,245170,1
76561198796939952,730,1
76561198124942948,531510,1
76561198124942948,3830,1
76561198124942948,552500,1
76561198124942948,250900,1
76561198124942948,48000,1
76561198124942948,232790,1
76561198124942948,8870,1
76561198124942948,219890,1
76561198124942948,359550,1
76561198124942948,700330,1
76561198124942948,578080,1
76561198124942948,421050,1
76561198124942948,292910,1
76561198124942948,374320,1
76561198124942948,588650,1
76561198124942948,423590,1
76561198124942948,255300,1
76561198124942948,214340,1
76561198124942948,620,1
76561198124942948,730,1
76561198296992396,2100,1
76561198296992396,230410,1
76561198296992396,4000,1
76561198242472592,2100,1
76561198890236956,2100,1
76561198200808886,262060,1
76561198200808886,2100,1
76561198200808886,869760,1
76561198200808886,10,1
76561198200808886,600090,1
76561198200808886,386180,1
76561198200808886,47780,1
76561198200808886,22490,1
76561198200808886,222880,1
76561198200808886,305620,-1
76561198200808886,550650,1
76561198200808886,393420,-1
76561198326174424,2100,1
76561198326174424,427730,-1
76561198326174424,413150,1
76561198326174424,431240,1
76561198326174424,311690,1
76561198326174424,550,1
76561198326174424,658850,1
76561198326174424,262060,1
76561198326174424,859680,1
76561198257610302,976730,1
76561198257610302,2100,1
76561198257610302,252490,1
76561198257610302,374320,1
76561198257610302,361420,1
76561198257610302,8930,1
76561197980057171,2100,1
76561197980057171,884660,1
76561197980057171,706990,1
76561197980057171,391220,1
76561197980057171,493200,1
76561197980057171,578080,1
76561197980057171,380,1
76561197980057171,233290,1
76561197980057171,377160,1
76561197980057171,730,-1
76561197980057171,3590,1
76561198023762815,2100,1
76561198023762815,227300,1
76561198350052146,2100,1
76561198350052146,489940,1
76561198350052146,730,1
76561198392652582,2100,1
76561198392652582,280790,1
76561198392652582,105600,1
76561198154906655,2100,1
76561198154906655,221100,1
76561198154906655,108600,1
76561198154906655,629520,1
76561198154906655,381210,1
76561198154906655,218620,1
76561198154906655,24240,1
76561198154906655,359550,1
76561198154906655,322330,1
76561198154906655,4000,1
76561198154906655,211820,1
76561198154906655,318100,1
76561198154906655,440,1
76561197975904640,2100,1
76561197975904640,1078200,1
76561197975904640,374030,-1
76561197975904640,304460,1
76561197975904640,388880,1
76561197975904640,257850,-1
76561197975904640,241600,1
76561198118735821,2100,1
76561198118735821,477160,1
76561198118735821,413150,1
76561198118735821,72850,1
76561198118735821,234650,1
76561198118735821,206440,1
76561198335523023,2100,1
76561198335523023,460950,1
76561198335523023,698780,1
76561198335523023,434570,1
76561198335523023,22380,1
76561198185141793,2100,1
76561198285113244,2100,1
76561198289647265,2100,1
76561198289647265,550,1
76561198289647265,482920,1
76561198289647265,270850,1
76561198289647265,40950,1
76561198289647265,273110,1
76561198289647265,260410,1
76561198289647265,250460,1
76561198289647265,304930,1
76561198289647265,305260,1
76561198289647265,730,1
76561198425083243,500,1
76561198425083243,413150,1
76561198425083243,2100,1
76561198425083243,730,-1
76561198425083243,220,1
76561198425083243,1069320,1
76561198425083243,440,1
76561198162084649,413150,1
76561198162084649,2100,1
76561198162084649,466240,-1
76561198162084649,1064090,1
76561198162084649,307290,-1
76561198162084649,359550,1
76561198162084649,238320,1
76561198162084649,273110,-1
76561198162084649,253430,1
76561198162084649,438100,1
76561198162084649,218620,1
76561198162084649,607260,-1
76561198162084649,223470,1
76561198162084649,698780,1
76561198162084649,4000,1
76561198162084649,440,1
76561198162084649,730,1
76561198162084649,444090,1
76561198162084649,205100,1
76561198161170234,629760,1
76561198161170234,2100,-1
76561198161170234,379430,-1
76561198161170234,252950,-1
76561198161170234,362890,1
76561198161170234,20900,1
76561198161170234,732430,1
76561198161170234,987090,1
76561198161170234,796790,1
76561198161170234,234140,1
76561198161170234,550,1
76561198161170234,500,1
76561198179870254,2100,1
76561198179870254,312530,1
76561198179870254,518800,-1
76561198179870254,240,1
76561198179870254,12120,1
76561198179870254,440,1
76561198179870254,4000,1
76561198091309538,2100,1
76561198091309538,524220,1
76561198091309538,302790,1
76561198091309538,698780,1
76561198091309538,218620,1
76561198091309538,10090,1
76561198091309538,280790,1
76561198122527672,2100,1
76561198122527672,17410,1
76561198098376298,2100,1
76561198098376298,601150,1
76561198098376298,379720,1
76561198098376298,20900,1
76561198098376298,961440,1
76561198098376298,381210,-1
76561198098376298,524220,1
76561198098376298,39140,1
76561198098376298,499520,1
76561198098376298,374320,-1
76561198098376298,364360,-1
76561198098376298,208650,1
76561198098376298,211420,1
76561198098376298,319630,1
76561198823053404,2100,1
76561198823053404,25010,1
76561198823053404,586980,1
76561198823053404,387990,1
76561198823053404,4000,1
76561198322114775,49520,1
76561198322114775,2100,1
76561198322114775,1085660,1
76561198322114775,700330,1
76561198322114775,224260,1
76561198322114775,304390,1
76561198322114775,444090,1
76561198322114775,17570,1
76561198322114775,291480,1
76561198322114775,291550,-1
76561198322114775,220240,1
76561198322114775,630100,1
76561198322114775,230410,1
76561198322114775,105600,1
76561198322114775,440,1
76561198105126633,2100,1
76561198105126633,601430,1
76561198105126633,223470,1
76561198105126633,206420,1
76561198105126633,304930,1
76561198389572474,2100,1
76561198831094548,242760,1
76561198831094548,282140,1
76561198831094548,2100,1
76561198376217898,518030,1
76561198376217898,578080,1
76561198171854482,518030,1
76561198171854482,730,-1
76561198829206829,518030,1
76561198829206829,359550,1
76561198822275051,594650,1
76561198822275051,518030,1
76561198822275051,578080,-1
76561198054786699,730,1
76561198054786699,570,-1
76561198054786699,2100,1
76561198054786699,265630,1
76561198054786699,430960,1
76561198054786699,729170,-1
76561198054786699,749510,-1
76561198054786699,278360,1
76561198054786699,12120,1
76561198054786699,6060,1
76561198054786699,72850,1
76561198054786699,271590,1
76561198054786699,208090,1
76561198054786699,104900,1
76561198095970753,518030,1
76561198095970753,49520,1
76561198095970753,283640,1
76561198322159953,518030,1
76561198322159953,730,1
76561198330771556,629760,1
76561198330771556,674940,1
76561198330771556,470220,1
76561198330771556,557340,1
76561198330771556,6020,1
76561198330771556,307780,1
76561198330771556,322330,1
76561198330771556,2280,1
76561198330771556,335300,1
76561198330771556,2100,1
76561198330771556,280160,1
76561198330771556,1085660,-1
76561198330771556,295670,1
76561198330771556,617290,1
76561198330771556,570940,-1
76561198330771556,360940,1
76561198330771556,379720,1
76561198330771556,394970,1
76561198330771556,588650,1
76561198330771556,1089270,-1
76561198330771556,1054480,1
76561198330771556,940220,1
76561198330771556,253230,1
76561198330771556,787340,1
76561198330771556,976310,1
76561198330771556,875740,1
76561198330771556,632360,1
76561198330771556,254700,1
76561198330771556,204360,1
76561198330771556,920567,1
76561198330771556,883710,1
76561198330771556,553310,1
76561198330771556,745560,1
76561198330771556,278360,1
76561198330771556,6910,1
76561198330771556,395170,1
76561198330771556,492760,1
76561198330771556,248820,1
76561198330771556,374320,1
76561198330771556,362930,1
76561198330771556,210770,1
76561198330771556,387860,1
76561198330771556,381210,1
76561198330771556,55100,-1
76561198330771556,578080,-1
76561198330771556,698780,1
76561198330771556,291480,1
76561198330771556,49520,1
76561198330771556,218620,1
76561198330771556,730,1
76561198330771556,359550,1
76561198219426749,518030,1
76561198219426749,476620,1
76561198219426749,323190,1
76561198219426749,588650,1
76561198219426749,333930,1
76561198219426749,234140,1
76561198219426749,599140,1
76561198219426749,730,-1
76561198219426749,548430,1
76561198219426749,307780,-1
76561198219426749,230410,1
76561198219426749,243470,1
76561198219426749,440,1
76561198833051601,35700,1
76561198833051601,352520,1
76561198833051601,695920,1
76561198833051601,225080,1
76561198833051601,356190,1
76561198833051601,2100,1
76561198833051601,252410,1
76561198833051601,425580,-1
76561198833051601,288160,1
76561198833051601,264710,1
76561198833051601,582160,1
76561198833051601,560130,1
76561198833051601,424840,1
76561198833051601,17410,1
76561198833051601,594650,1
76561198833051601,379720,1
76561198833051601,292030,1
76561198833051601,241930,1
76561198833051601,220,1
76561198833051601,374320,1
76561198833051601,234080,1
76561198833051601,72850,1
76561198833051601,319630,1
76561198833051601,262280,1
76561198833051601,698780,1
76561198833051601,606280,1
76561198833051601,102500,1
76561198833051601,897820,1
76561198833051601,388410,1
76561198833051601,863570,1
76561198833051601,730,-1
76561198833051601,331470,1
76561198833051601,105600,1
76561198198552619,518030,1
76561198198552619,431960,1
76561198198552619,578080,-1
76561198198552619,287920,-1
76561198198552619,211420,-1
76561198198552619,20920,1
76561198198552619,570,1
76561198198552619,230410,1
76561198198552619,304050,1
76561198144260724,518030,1
76561198144260724,578080,1
76561198144260724,990650,-1
76561198144260724,261570,1
76561198144260724,582510,1
76561198144260724,602520,1
76561198144260724,105600,1
76561198144260724,393080,-1
76561198144260724,381210,1
76561198144260724,12210,1
76561198418945904,578080,1
76561198418945904,518030,1
76561198440321410,518030,1
76561198440321410,10,1
76561198440321410,730,1
76561198440321410,49520,1
76561198440321410,360940,1
76561198440321410,508900,1
76561198156804332,2100,1
76561198156804332,847370,1
76561198156804332,251570,1
76561198156804332,1085660,1
76561198156804332,311210,-1
76561198156804332,356650,1
76561198156804332,435150,1
76561198156804332,513710,1
76561198156804332,262060,1
76561198156804332,212740,-1
76561198156804332,884660,-1
76561198156804332,578080,1
76561198156804332,238960,1
76561198156804332,286690,1
76561198156804332,232090,1
76561198156804332,268050,-1
76561198156804332,72850,1
76561198156804332,17470,1
76561198156804332,230410,1
76561198156804332,268910,1
76561198156804332,40800,1
76561198156804332,381210,1
76561198156804332,444090,-1
76561198156804332,391540,1
76561198156804332,239030,1
76561198156804332,271590,1
76561198156804332,215470,1
76561198156804332,281920,1
76561198156804332,400,1
76561198156804332,440,1
76561198156804332,252490,1
76561198156804332,730,1
76561198413645623,518030,-1
76561198413645623,667530,1
76561198413645623,24960,-1
76561198413645623,477160,1
76561198413645623,291550,1
76561198413645623,359550,1
76561198413645623,578080,-1
76561198413645623,1085660,-1
76561198413645623,812140,1
76561198413645623,508440,1
76561198390267297,518030,1
76561198338730708,518030,1
76561198338730708,578080,1
76561198807221536,1147510,1
76561198807221536,518030,1
76561198807221536,644560,1
76561198406441904,518030,1
76561198396143800,518030,1
76561198396143800,570,1
76561198422693051,518030,1
