user_id,game_id,vote
76561198128164261,510050,1
76561198128164261,217200,1
76561198128164261,391540,1
76561198128164261,323370,1
76561198128164261,39000,1
76561198128164261,461560,1
76561198128164261,319630,1
76561198128164261,4000,1
76561198128164261,273350,1
76561198128164261,312530,1
76561198128164261,291550,1
76561198128164261,34900,1
76561198128164261,509290,-1
76561198128164261,310370,-1
76561198128164261,216150,1
76561198169878842,292030,1
76561198169878842,391220,1
76561198169878842,580100,1
76561198169878842,31280,1
76561198169878842,717640,1
76561198169878842,285160,1
76561198169878842,440,1
76561198169878842,72850,1
76561198169878842,262060,1
76561198169878842,239140,1
76561198169878842,203160,1
76561198169878842,225540,1
76561198169878842,271590,1
76561198169878842,363930,1
76561198169878842,284810,1
76561198169878842,250900,1
76561198169878842,219910,1
76561198169878842,4000,1
76561198169878842,391540,1
76561198169878842,239030,1
76561198169878842,368360,1
76561198169878842,232890,1
76561198169878842,234140,1
76561198169878842,282070,1
76561198169878842,236870,1
76561198169878842,40800,1
76561198169878842,360430,1
76561198169878842,233290,1
76561198169878842,598022,1
76561198169878842,474750,1
76561198169878842,343780,1
76561198169878842,279800,1
76561198169878842,55399,1
76561198169878842,458470,1
76561198021970196,379430,1
76561198021970196,580100,1
76561198021970196,262060,1
76561198021970196,292030,1
76561198021970196,374320,1
76561198021970196,333930,-1
76561198021970196,304050,-1
76561198021970196,216250,-1
76561198021970196,215530,1
76561198021970196,218620,-1
76561198021970196,221100,-1
76561198021970196,730,1
76561198150371839,1046030,1
76561198150371839,351920,1
76561198150371839,513510,1
76561198150371839,55100,1
76561198150371839,46250,-1
76561198150371839,219910,1
76561198150371839,580100,1
76561198150371839,977400,1
76561198150371839,391000,1
76561198150371839,206440,1
76561198150371839,40970,1
76561198150371839,48000,1
76561198150371839,57690,1
76561198150371839,236850,1
76561198150371839,386360,1
76561198027876625,230410,1
76561198027876625,454350,-1
76561198027876625,578080,-1
76561198027876625,320140,1
76561198027876625,211500,-1
76561198027876625,231430,-1
76561198027876625,252490,-1
76561198163883312,779340,1
76561198163883312,629760,1
76561198163883312,916440,1
76561198163883312,580100,1
76561198163883312,814380,1
76561198163883312,1015700,1
76561198163883312,601150,1
76561198163883312,712100,1
76561198163883312,312660,1
76561198163883312,365360,1
76561198163883312,812140,-1
76561198163883312,310950,1
76561198163883312,620590,1
76561198163883312,878467,1
76561198163883312,300380,1
76561198163883312,403640,1
76561198163883312,203770,1
76561198163883312,389730,1
76561198163883312,503300,1
76561198163883312,552520,1
76561198163883312,552500,1
76561198163883312,379430,1
76561198163883312,204450,1
76561198163883312,262060,1
76561198163883312,282070,1
76561198163883312,594570,1
76561198163883312,496460,1
76561198163883312,435150,1
76561198163883312,578080,-1
76561198163883312,307670,1
76561198163883312,730,1
76561198163883312,381210,1
76561198163883312,292030,1
76561198163883312,219990,1
76561198163883312,418240,1
76561198163883312,364360,-1
76561198093050722,454350,1
76561198093050722,581320,1
76561198093050722,578080,1
76561198093050722,504050,1
76561198093050722,346800,1
76561198093050722,324510,1
76561198093050722,325430,1
76561198093050722,330580,1
76561198093050722,297100,-1
76561198093050722,98800,1
76561198093050722,341660,1
76561198093050722,282860,1
76561198093050722,328710,1
76561198093050722,280790,1
76561198093050722,244630,1
76561198093050722,208090,1
76561198025263283,1172380,1
76561198025263283,1148650,1
76561198025263283,881100,1
76561198025263283,1016800,1
76561198025263283,580100,1
76561198025263283,250900,1
76561198025263283,219990,1
76561198025263283,883710,1
76561198025263283,552520,1
76561198025263283,812140,1
76561198025263283,763820,-1
76561198025263283,735730,1
76561198025263283,836750,1
76561198025263283,662352,1
76561198025263283,359550,1
76561198025263283,644930,1
76561198025263283,440,1
76561198025263283,487280,1
76561198025263283,578080,-1
76561198025263283,744834,1
76561198025263283,521890,-1
76561198025263283,377160,1
76561198025263283,593380,1
76561198025263283,47810,1
76561198025263283,262060,1
76561198025263283,271590,1
76561198025263283,568970,1
76561198025263283,595333,1
76561198025263283,570660,1
76561198025263283,450790,1
76561198025263283,337000,1
76561198025263283,268500,1
76561198025263283,220,1
76561198072469508,976730,1
76561198072469508,359550,1
76561198072469508,674020,1
76561198072469508,454350,-1
76561198072469508,420290,1
76561198072469508,223100,1
76561198072469508,242860,1
76561198072469508,252490,1
76561198072469508,295110,1
76561198363679938,633460,1
76561198363679938,674020,1
76561198363679938,454350,1
76561198363679938,393380,1
76561198363679938,530700,1
76561198363679938,359550,1
76561198363679938,227940,1
76561198363679938,242760,1
76561198363679938,218620,1
76561198025518350,454350,-1
76561197978568441,454350,-1
76561198357069203,1022450,-1
76561198357069203,394510,1
76561198357069203,563560,-1
76561198357069203,6060,1
76561198357069203,460930,-1
76561198357069203,28000,1
76561198357069203,274170,1
76561198357069203,629760,1
76561198357069203,454350,-1
76561198357069203,333930,1
76561198357069203,418460,1
76561198357069203,657200,-1
76561198049464273,454350,-1
76561197999012085,581320,1
76561197999012085,454350,-1
76561197999012085,447820,1
76561197999012085,736220,-1
76561197995231812,621060,1
76561197995231812,454350,-1
76561197995231812,812140,1
76561197995231812,750920,1
76561197995231812,489940,-1
76561197995231812,730,1
76561197995231812,300,1
76561198030122403,313120,1
76561198030122403,489940,-1
76561198030122403,454350,-1
76561198030122403,382310,1
76561198030122403,221100,-1
76561198030122403,674020,1
76561198030122403,594650,1
76561198030122403,252950,1
76561198030122403,287680,-1
76561198030122403,244210,1
76561198030122403,203160,1
76561198030122403,300,1
76561197963481010,454350,-1
76561197963481010,214950,-1
76561197963481010,379430,1
76561198078156614,236390,1
76561198078156614,730,1
76561198078156614,359550,1
76561198078156614,393380,1
76561198078156614,454350,-1
76561198013250036,454350,-1
76561197975094971,460930,1
76561197975094971,454350,-1
76561197975094971,552500,1
76561197996853583,572410,1
76561197996853583,454350,-1
76561197996853583,525510,1
76561197996853583,614570,1
76561197996853583,336510,-1
76561197996853583,42960,1
76561197996853583,295110,1
76561197996853583,316430,1
76561197996853583,231430,1
76561198077691306,454350,-1
76561198077691306,271590,-1
76561198077691306,578080,1
76561198077691306,233450,1
76561198077691306,227940,1
76561198077691306,219640,1
76561198077691306,113400,-1
76561198077691306,440,1
76561198159232263,1094780,1
76561198159232263,1170820,1
76561198159232263,227300,1
76561198159232263,993840,1
76561198159232263,275850,1
76561198159232263,252490,-1
76561198159232263,863550,1
76561198159232263,461870,1
76561198159232263,444090,1
76561198159232263,228380,1
76561198159232263,1018870,-1
76561198159232263,424030,-1
76561198159232263,346110,1
76561198159232263,678900,1
76561198159232263,454350,-1
76561198159232263,764050,-1
76561198159232263,751240,-1
76561198159232263,834910,-1
76561198159232263,748300,1
76561198159232263,728540,-1
76561198159232263,788260,1
76561198159232263,834280,-1
76561198159232263,529180,-1
76561198159232263,380600,1
76561198159232263,486510,-1
76561198159232263,242860,-1
76561198159232263,517670,-1
76561198159232263,556230,1
76561198159232263,501090,1
76561198159232263,299250,-1
76561198159232263,427100,-1
76561198159232263,534690,-1
76561198159232263,513200,-1
76561198159232263,403590,-1
76561198159232263,264710,1
76561198159232263,457550,1
76561198159232263,365160,1
76561198159232263,295110,1
76561198159232263,244210,-1
76561198159232263,348030,1
76561198032758798,6000,1
76561198032758798,779340,-1
76561198032758798,292030,1
76561198032758798,32420,1
76561198032758798,574080,-1
76561198032758798,744900,-1
76561198032758798,761620,-1
76561198032758798,464920,-1
76561198032758798,454350,-1
76561198032758798,227940,1
76561198032758798,648350,1
76561198032758798,700330,1
76561198032758798,48700,1
76561198032758798,246620,-1
76561198032758798,318020,1
76561198032758798,509980,1
76561198032758798,402710,1
76561198032758798,381210,1
76561198032758798,394360,1
76561198032758798,252490,1
76561198032758798,235380,1
76561198032758798,461800,1
76561198032758798,203290,1
76561198032758798,346900,1
76561198032758798,221100,1
76561198032758798,209160,1
76561198032758798,4000,1
76561198032758798,202970,1
76561198280625661,454350,1
76561198280625661,552990,1
76561198280625661,578080,1
76561198280625661,730,1
76561198091661177,454350,-1
76561198091661177,621060,1
76561198091661177,218620,1
76561198091661177,745880,1
76561198091661177,227940,-1
76561198073978855,39210,1
76561198073978855,840800,1
76561198073978855,758330,1
76561198073978855,834910,1
76561198073978855,995960,1
76561198073978855,353370,1
76561198073978855,581320,1
76561198073978855,454350,-1
76561198073978855,290080,-1
76561198073978855,379430,1
76561198073978855,530700,1
76561198073978855,291480,-1
76561198073978855,385730,1
76561198073978855,333930,1
76561198073978855,332310,1
76561198259271854,686810,1
76561198259271854,393380,1
76561198259271854,242860,1
76561198259271854,834910,-1
76561198259271854,227300,1
76561198259271854,454350,1
76561198259271854,394360,1
76561198259271854,578080,1
76561198259271854,207610,1
76561198259271854,295110,-1
76561198259271854,433850,-1
76561198259271854,730,-1
76561198163684774,454350,-1
76561197966773859,454350,-1
76561197966773859,227940,1
76561198067076981,1012840,-1
76561198067076981,606880,1
76561198067076981,275850,1
76561198067076981,807120,-1
76561198067076981,524660,1
76561198067076981,594650,1
76561198067076981,594330,-1
76561198067076981,548430,1
76561198067076981,857980,1
76561198067076981,673800,-1
76561198067076981,292030,1
76561198067076981,702540,1
76561198067076981,580100,1
76561198067076981,445700,1
76561198067076981,345800,1
76561198067076981,262060,1
76561198067076981,1017510,1
76561198067076981,555440,1
76561198067076981,934780,1
76561198067076981,548570,1
76561198067076981,1061090,1
76561198067076981,225080,-1
76561198067076981,571740,1
76561198067076981,1013300,1
76561198067076981,728880,1
76561198067076981,582330,1
76561198067076981,887900,1
76561198067076981,829590,1
76561198067076981,815370,-1
76561198067076981,736260,1
76561198067076981,632360,1
76561198067076981,995460,-1
76561198067076981,508440,1
76561198067076981,794260,-1
76561198067076981,814380,1
76561198067076981,840800,-1
76561198067076981,556050,1
76561198067076981,1032340,1
76561198067076981,899440,-1
76561198067076981,981850,-1
76561198067076981,691280,-1
76561198067076981,466240,-1
76561198067076981,412020,-1
76561198067076981,607050,-1
76561198067076981,402020,-1
76561198067076981,583950,-1
76561198067076981,973760,1
76561198067076981,562500,1
76561198067076981,738520,1
76561198067076981,372260,1
76561198067076981,728540,-1
76561198067076981,638970,-1
76561198067076981,823130,1
76561198067076981,289200,1
76561198067076981,323190,1
76561198067076981,730,-1
76561198067076981,356190,-1
76561198067076981,378540,1
76561198067076981,480490,1
76561198067076981,271590,1
76561198067076981,374320,1
76561198067076981,578080,-1
76561198067076981,38410,1
76561198067076981,8870,1
76561198210070991,454350,-1
76561198005998754,941850,1
76561198005998754,736220,1
76561198005998754,300,1
76561198005998754,454350,-1
76561198005998754,447820,1
76561198005998754,696790,-1
76561198005998754,574080,1
76561198005998754,418460,1
76561198005998754,393380,1
76561198005998754,430440,-1
76561198005998754,227940,-1
76561198005998754,35450,1
76561198005998754,24860,1
76561197966359225,548430,1
76561197966359225,1033060,-1
76561197966359225,552500,1
76561197966359225,400910,1
76561197966359225,379720,1
76561197966359225,730,-1
76561198050755948,552500,1
76561198050755948,1033060,1
76561198050755948,232090,-1
76561198050755948,629760,-1
76561198050755948,572600,-1
76561198050755948,219150,1
76561198050755948,1250,1
76561198050755948,212680,1
76561198050755948,98200,1
76561198022417723,996580,1
76561198022417723,1033060,-1
76561198022417723,264710,1
76561198022417723,489830,1
76561198022417723,570,-1
76561198022417723,316790,1
76561198059037729,1097840,1
76561198059037729,529180,-1
76561198059037729,432020,1
76561198059037729,265930,1
76561198059037729,629760,1
76561198059037729,220,1
76561198059037729,334230,1
76561198059037729,601150,1
76561198059037729,206420,1
76561198059037729,302510,1
76561198059037729,219990,1
76561198059037729,961440,1
76561198059037729,834910,-1
76561198059037729,17470,1
76561198059037729,366870,1
76561198059037729,22330,1
76561198059037729,850630,1
76561198059037729,913100,1
76561198059037729,766370,1
76561198059037729,690530,-1
76561198059037729,454350,-1
76561198059037729,858590,1
76561198059037729,819500,-1
76561198059037729,743860,1
76561198059037729,594330,1
76561198059037729,513710,1
76561198059037729,728540,1
76561198059037729,221100,-1
76561198059037729,747360,1
76561198059037729,523650,1
76561198059037729,578080,-1
76561198059037729,788260,1
76561198059037729,857440,1
76561198059037729,264710,1
76561198059037729,389430,1
76561198059037729,698780,1
76561198059037729,410430,1
76561198059037729,749780,1
76561198059037729,356670,1
76561198059037729,730,1
76561198059037729,8870,1
76561198059037729,359550,1
76561198059037729,433850,1
76561198059037729,290080,1
76561198059037729,589590,1
76561198059037729,485380,1
76561198059037729,234140,1
76561198132832935,489830,1
76561198132832935,823130,1
76561198132832935,454350,-1
76561198132832935,611790,1
76561198132832935,582160,1
76561198132832935,394360,1
76561198132832935,552520,1
76561198132832935,264710,1
76561198132832935,292030,1
76561198132832935,6060,1
76561198132832935,236870,1
76561198132832935,346110,-1
76561198132832935,298110,1
76561198132832935,377160,1
76561198132832935,107410,1
76561198132832935,730,1
76561198132832935,110800,1
76561198132832935,466980,1
76561198132832935,275850,-1
76561198132832935,408650,1
76561198132832935,273350,1
76561198132832935,225540,1
76561198132832935,205100,1
76561198132832935,439890,1
76561198132832935,365590,1
76561198132832935,311210,1
76561198132832935,359550,1
76561198132832935,271590,1
76561198132832935,221100,-1
76561198271835912,271590,1
76561198271835912,1033060,-1
76561198271835912,552500,1
76561198271835912,601150,1
76561198271835912,304390,1
76561198148154642,1033060,1
76561198148154642,548430,1
76561198148154642,552500,1
76561198148154642,594650,1
76561198148154642,232090,1
76561198148154642,416680,1
76561198148154642,1056960,1
76561198148154642,211420,1
76561198073367997,869760,1
76561198073367997,575840,-1
76561198073367997,343710,-1
76561198073367997,544330,-1
76561198073367997,414340,1
76561198073367997,493200,1
76561198073367997,292910,1
76561198073367997,580100,-1
76561198073367997,534960,-1
76561198073367997,718090,-1
76561198073367997,600370,-1
76561198073367997,370910,1
76561198073367997,677980,-1
76561198073367997,265830,-1
76561198073367997,335300,-1
76561198073367997,250380,-1
76561198073367997,218640,-1
76561198073367997,228300,-1
76561198073367997,261110,1
76561198073367997,553340,1
76561198073367997,400630,1
76561198073367997,645760,-1
76561198073367997,323320,1
76561198073367997,532290,-1
76561198073367997,284990,-1
76561198073367997,359310,-1
76561198073367997,316790,-1
76561198073367997,305050,1
76561198073367997,477160,-1
76561198073367997,466500,-1
76561198073367997,416270,-1
76561198073367997,322190,1
76561198073367997,391540,-1
76561198073367997,251910,1
76561198073367997,554530,-1
76561198073367997,248550,1
76561198073367997,237430,-1
76561198073367997,257850,1
76561198073367997,366510,-1
76561198073367997,360970,-1
76561198073367997,529760,-1
76561198073367997,447530,-1
76561198073367997,414290,1
76561198073367997,319910,1
76561198073367997,521930,-1
76561198073367997,395570,-1
76561198073367997,401680,-1
76561198073367997,577403,-1
76561198073367997,355920,1
76561198073367997,321950,-1
76561198073367997,300570,1
76561198073367997,501170,-1
76561198073367997,365800,-1
76561198073367997,334230,1
76561198073367997,467210,1
76561198073367997,487180,-1
76561198073367997,40390,-1
76561198073367997,385710,1
76561198073367997,448000,-1
76561198073367997,274190,1
76561198073367997,403740,-1
76561198073367997,246760,-1
76561198073367997,246110,1
76561198073367997,449220,1
76561198073367997,449680,-1
76561198073367997,232750,1
76561198073367997,216910,-1
76561198073367997,262830,1
76561198073367997,361190,1
76561198073367997,338050,-1
76561198073367997,388420,1
76561198073367997,222730,-1
76561198073367997,382240,-1
76561198073367997,203350,1
76561198073367997,251730,-1
76561198073367997,241240,1
76561198073367997,35720,1
76561198073367997,325090,-1
76561198073367997,311480,-1
76561198073367997,220780,1
76561198073367997,320150,1
76561198073367997,364690,-1
76561198073367997,282070,1
76561198073367997,3830,1
76561198073367997,306040,-1
76561198073367997,228260,-1
76561198073367997,303390,-1
76561198073367997,207170,1
76561198073367997,253030,-1
76561198073367997,205910,1
76561198073367997,231740,-1
76561198073367997,205730,1
76561198073367997,289130,1
76561198073367997,266010,1
76561198073367997,29180,1
76561198073367997,289400,-1
76561198073367997,237990,-1
76561198073367997,224760,1
76561198036850185,1033060,-1
76561198036850185,975400,-1
76561198036850185,737040,-1
76561198036850185,828790,-1
76561198036850185,578080,-1
76561198036850185,513710,1
76561198036850185,552500,-1
76561198036850185,271590,1
76561198036850185,235540,1
76561198036850185,48700,1
76561198046209288,1033060,-1
76561198046209288,552500,1
76561198046209288,418460,-1
76561198046209288,489830,-1
76561198046209288,271590,-1
76561198046209288,329530,1
76561198046209288,299230,1
76561198046209288,226840,1
76561198046209288,35450,1
76561198046209288,91700,1
76561198134362634,1033060,-1
76561198134362634,975400,1
76561198134362634,617290,1
76561198134362634,552500,-1
76561198134362634,717690,-1
76561198134362634,828790,-1
76561198134362634,582010,-1
76561198134362634,578080,1
76561198039328208,1033060,-1
76561198039328208,552500,1
76561198039328208,6060,1
76561198039328208,377160,1
76561198039328208,976310,1
76561198039328208,939960,1
76561198039328208,552520,1
76561198039328208,220240,1
76561198039328208,17410,1
76561198039328208,49520,1
76561198039328208,239140,1
76561198039328208,9880,1
76561198039328208,730,1
76561198039328208,440,1
76561197986162914,1033060,-1
76561198003141502,1033060,-1
76561198003141502,203770,1
76561198003141502,228280,1
76561198003141502,232050,1
76561198432761972,730,1
76561198432761972,440,1
76561198432761972,1033060,-1
76561198432761972,552500,1
76561198432761972,298630,-1
76561198432761972,317400,1
76561198432761972,620,1
76561198432761972,674940,1
76561198432761972,738060,1
76561198432761972,622650,1
76561198432761972,521890,1
76561198028168688,1033060,-1
76561198028168688,435150,1
76561198028168688,774241,1
76561198028168688,552500,1
76561198028168688,214950,1
76561197983054165,493520,1
76561197983054165,1033060,-1
76561197983054165,555440,1
76561197983054165,975400,1
76561197983054165,938460,-1
76561197983054165,828790,-1
76561197983054165,232090,-1
76561197983054165,578080,-1
76561197983054165,552500,1
76561198110796994,1033060,1
76561198110796994,1128000,-1
76561198110796994,512900,1
76561198110796994,212500,-1
76561198110796994,552500,1
76561198110796994,230410,1
76561198110796994,344760,-1
76561198009130857,1033060,-1
76561198009130857,238960,1
76561198009130857,941170,-1
76561198009130857,49520,-1
76561198009130857,976310,-1
76561198009130857,729040,-1
76561198009130857,8980,-1
76561198009130857,552500,-1
76561198009130857,582010,1
76561198009130857,518790,-1
76561198009130857,269210,-1
76561198009130857,346110,-1
76561198009130857,453720,-1
76561198009130857,409710,1
76561198009130857,102500,-1
76561198027327737,1033060,1
76561198027327737,232090,1
76561198018518330,1033060,1
76561198018518330,570940,1
76561198018518330,552500,1
76561198018518330,578080,1
76561198018518330,440900,1
76561198018518330,278080,1
76561198018518330,200260,1
76561198018518330,219640,1
76561198032510500,1033060,-1
76561198032510500,863550,1
76561198032510500,12110,1
76561198032510500,939960,-1
76561198032510500,517630,1
76561198032510500,12120,-1
76561198032510500,646910,1
76561198032510500,812410,1
76561198032510500,612880,1
76561198032510500,552520,1
76561198032510500,562810,-1
76561198032510500,418370,-1
76561198032510500,362890,1
76561198032510500,587650,1
76561198032510500,524220,1
76561198032510500,284160,-1
76561198032510500,201810,1
76561198032510500,255710,1
76561198032510500,274940,1
76561198032510500,221040,1
76561198032510500,287700,1
76561198032510500,206420,1
76561198032510500,620,1
76561198032510500,271590,-1
76561198032510500,598020,-1
76561198032510500,598021,-1
76561198032510500,511890,1
76561198032510500,360430,1
76561198032510500,246620,-1
76561198032510500,440,1
76561198032510500,233290,1
76561198032510500,629330,-1
76561198032510500,241560,1
76561198032510500,271360,1
76561198032510500,480630,-1
76561198032510500,265210,1
76561198032510500,251110,1
76561198032510500,261640,1
76561198032510500,234140,1
76561198032510500,377160,1
76561198032510500,72850,1
76561198032510500,550,1
76561198032510500,263760,1
76561198032510500,223100,-1
76561198032510500,1840,1
76561198032510500,301640,1
76561198032510500,292030,1
76561198032510500,298110,-1
76561198032510500,232090,1
76561198032510500,227480,-1
76561198398730443,552500,1
76561198398730443,1033060,1
76561198398730443,236850,-1
76561198398730443,582010,-1
76561198398730443,578080,-1
76561198037421161,620980,1
76561198037421161,232090,1
76561198037421161,342180,-1
76561198037421161,1033060,-1
76561198037421161,450540,1
76561198037421161,647570,1
76561198037421161,841460,1
76561198037421161,270210,1
76561198037421161,47870,1
76561198037421161,1250,1
76561198113487539,1033060,1
76561198113487539,1046930,1
76561198113487539,440,1
76561198113487539,823130,1
76561198113487539,381210,-1
76561198024395507,1033060,-1
76561198024395507,439340,1
76561198024395507,774351,-1
76561198024395507,552500,1
76561198024395507,828790,-1
76561198024395507,115800,1
76561198024395507,294100,1
76561198024395507,255710,1
76561198024395507,386180,1
76561198024395507,226320,-1
76561198024395507,377160,-1
76561198049580575,493520,1
76561198049580575,976730,1
76561198049580575,1033060,-1
76561198049580575,548430,-1
76561198049580575,552500,-1
76561198049580575,230410,-1
76561198049580575,698780,1
76561198049580575,50130,-1
76561198049580575,274170,1
76561198049580575,204360,1
76561198049580575,319630,1
76561198049580575,105600,1
76561198951006628,40,1
76561198951006628,377160,1
76561198951006628,4000,1
76561198951006628,255710,1
76561198951006628,323850,1
76561198951006628,304930,1
76561198951006628,674940,1
76561198005828025,286160,1
76561198005828025,389850,1
76561198005828025,262410,1
76561198005828025,675010,1
76561198005828025,321800,1
76561198005828025,1033060,-1
76561198005828025,704450,-1
76561198005828025,311310,1
76561198005828025,65790,1
76561198005828025,552500,1
76561198005828025,859580,1
76561198005828025,560130,1
76561198005828025,416020,-1
76561198005828025,633460,1
76561198005828025,420290,-1
76561198005828025,35450,1
76561198005828025,975400,-1
76561198005828025,435150,1
76561198005828025,560370,1
76561198005828025,421120,1
76561198005828025,418460,1
76561198005828025,860620,1
76561198005828025,223750,1
76561198005828025,411890,1
76561198005828025,316964,1
76561198005828025,812140,1
76561198005828025,640820,1
76561198005828025,418240,1
76561198005828025,321410,1
76561198005828025,330720,1
76561198005828025,637090,-1
76561198005828025,236870,1
76561198005828025,218620,1
76561198005828025,231430,-1
76561198005828025,375230,-1
76561198005828025,235540,1
76561198005828025,212070,-1
76561198333208624,1048540,1
76561198333208624,40,-1
76561198333208624,70,1
76561198333208624,649190,-1
76561198333208624,10,1
76561198333208624,225840,1
76561198333208624,426010,-1
76561198333208624,679430,1
76561198333208624,355180,1
76561198843945468,550,1
76561198843945468,40,1
76561198843945468,270370,1
76561198843945468,239030,1
76561198843945468,17390,-1
76561198843945468,70,1
76561198843945468,440,1
76561198148745731,1066780,1
76561198148745731,1033060,-1
76561198148745731,1162520,1
76561198148745731,1148150,1
76561198148745731,289070,-1
76561198148745731,728880,1
76561198148745731,779340,1
76561198148745731,203770,1
76561198148745731,508440,-1
76561198148745731,666140,1
76561198148745731,268500,1
76561198148745731,736190,1
76561198148745731,838350,1
76561198148745731,435150,1
76561198148745731,559100,1
76561198148745731,275850,-1
76561198148745731,648800,-1
76561198148745731,248610,1
76561198148745731,244850,1
76561198148745731,521150,1
76561198148745731,644560,1
76561198148745731,582160,-1
76561198148745731,365360,1
76561198148745731,410900,1
76561198148745731,447040,1
76561198148745731,656090,1
76561198148745731,594570,1
76561198148745731,306130,-1
76561198148745731,578080,-1
76561198148745731,233450,1
76561198148745731,246620,-1
76561198148745731,503560,1
76561198148745731,599460,1
76561198148745731,47890,1
76561198148745731,289650,1
76561198148745731,218620,1
76561198148745731,360430,1
76561198148745731,496300,-1
76561198148745731,302670,1
76561198148745731,253250,1
76561198148745731,364360,-1
76561198148745731,367500,1
76561198148745731,365590,-1
76561198148745731,225540,1
76561198148745731,427520,1
76561198148745731,222880,1
76561198148745731,252490,1
76561198148745731,8930,1
76561198148745731,333600,1
76561198148745731,339400,1
76561198148745731,250900,1
76561198148745731,48700,1
76561198148745731,313160,1
76561198148745731,265550,-1
76561198883419436,234771,1
76561198883419436,620,1
76561198883419436,320,1
76561198883419436,400,1
76561198883419436,40,-1
76561198883419436,10,1
76561198883419436,218620,1
76561198883419436,70,1
76561198883419436,220,1
76561198883419436,300,1
76561198883419436,550,1
76561198883419436,4000,1
76561198883419436,362890,1
76561198883419436,237110,1
76561198883419436,12210,1
76561198883419436,440,1
76561198883419436,12120,1
76561198137197618,40,1
76561198137197618,72850,1
76561198137197618,219150,1
76561198137197618,205100,1
76561198137197618,460930,1
76561198137197618,523780,1
76561198137197618,447040,1
76561198137197618,243470,1
76561198137197618,271590,1
76561198137197618,350280,1
76561198137197618,620,1
76561198137197618,238460,1
76561198212599229,40,-1
76561198212599229,47780,1
76561198212599229,10180,1
76561198212599229,12210,1
76561198212599229,271590,1
76561198212599229,252950,1
76561198212599229,201810,1
76561198212599229,8870,1
76561198212599229,420,1
76561198212599229,10,1
76561198212599229,240,1
76561198212599229,380,1
76561198212599229,220,1
76561198212599229,70,1
76561198212599229,620,1
76561198212599229,379720,1
76561198212599229,550,1
76561198212599229,500,1
76561198212599229,17470,1
76561198212599229,440,1
76561198212599229,12110,1
76561198212599229,12120,1
76561198212599229,400,1
76561198212599229,296300,1
76561198212599229,277430,1
76561198212599229,12100,1
76561198132609617,802200,1
76561198132609617,40,1
76561198132609617,444200,1
76561198132609617,2400,1
76561198132609617,304930,1
76561198139929017,413150,1
76561198139929017,483840,-1
