user_id,game_id,vote
76561197995889935,306760,1
76561197995889935,868020,1
76561197995889935,779340,1
76561197995889935,464060,1
76561197995889935,387290,1
76561197995889935,285190,1
76561197995889935,379720,1
76561197995889935,435150,1
76561197995889935,304030,1
76561197995889935,4000,1
76561198279061045,105600,1
76561198279061045,688130,1
76561198279061045,306760,1
76561198279061045,361420,1
76561198279061045,210970,1
76561198279061045,224540,-1
76561198279061045,264710,1
76561197993223949,343860,-1
76561197993223949,1012840,1
76561197993223949,1003360,1
76561197993223949,792300,1
76561197993223949,1016800,-1
76561197993223949,1057720,1
76561197993223949,306760,-1
76561197993223949,770390,-1
76561197993223949,520990,-1
76561198064184650,250900,1
76561198064184650,22350,1
76561198064184650,283290,1
76561198064184650,550,1
76561198064184650,893680,1
76561198064184650,588430,1
76561198064184650,346110,1
76561198064184650,872280,1
76561198064184650,274270,1
76561198064184650,232090,1
76561198064184650,251570,-1
76561198064184650,273110,-1
76561198064184650,341940,1
76561198064184650,961440,1
76561198064184650,847370,-1
76561198064184650,217100,-1
76561198064184650,274520,1
76561198064184650,65930,1
76561198064184650,374320,1
76561198064184650,823130,1
76561198064184650,240,-1
76561198064184650,578080,1
76561198064184650,10,1
76561198064184650,242760,1
76561198064184650,39800,1
76561198064184650,41700,1
76561198064184650,22320,1
76561198064184650,238460,1
76561198064184650,410110,1
76561198064184650,6060,1
76561198064184650,205100,1
76561198064184650,67370,1
76561198064184650,10090,1
76561198064184650,322330,1
76561198064184650,50130,1
76561198064184650,12120,1
76561198064184650,270150,1
76561198064184650,282070,1
76561198064184650,219150,1
76561198064184650,361300,1
76561198064184650,489040,1
76561198064184650,274170,1
76561198064184650,8980,1
76561198064184650,219740,1
76561198064184650,304930,1
76561198064184650,13520,1
76561198064184650,22300,1
76561198064184650,49520,1
76561198057482125,493520,1
76561198057482125,306760,1
76561197968090765,653530,1
76561197968090765,306760,1
76561197968090765,4000,1
76561197968090765,516750,1
76561197968090765,620,1
76561197968090765,271590,1
76561198149345321,428660,1
76561198149345321,512790,1
76561198149345321,306760,-1
76561198149345321,242760,1
76561198149345321,314160,-1
76561198149345321,361420,1
76561198149345321,227300,1
76561197975290258,418460,1
76561197975290258,577670,-1
76561197975290258,306760,1
76561197975290258,379430,1
76561197975290258,514080,-1
76561197975290258,21100,-1
76561197975290258,474960,1
76561197975290258,236870,-1
76561197975290258,550,1
76561198085615994,201810,1
76561198085615994,287700,-1
76561198085615994,223100,1
76561198085615994,332500,-1
76561198085615994,728830,1
76561198085615994,914500,-1
76561198085615994,887520,-1
76561198085615994,241560,-1
76561198085615994,219640,1
76561198085615994,270850,1
76561198085615994,320300,1
76561198085615994,22350,1
76561198085615994,589740,-1
76561198085615994,209000,1
76561198085615994,318100,1
76561198085615994,421110,-1
76561198085615994,367240,-1
76561198085615994,393920,-1
76561198085615994,382080,-1
76561198085615994,369080,-1
76561198085615994,223000,1
76561198085615994,251570,1
76561198085615994,320790,-1
76561198085615994,741670,1
76561198085615994,760210,-1
76561198085615994,244210,1
76561198085615994,221380,1
76561198085615994,466500,1
76561198085615994,328600,1
76561198085615994,346800,1
76561198085615994,238430,1
76561198085615994,346110,1
76561198085615994,317080,-1
76561198085615994,67370,1
76561198085615994,41740,1
76561198085615994,33420,1
76561198085615994,65930,1
76561198085615994,243120,1
76561198085615994,65780,1
76561198085615994,65790,1
76561198085615994,13140,1
76561198085615994,2590,1
76561198085615994,201490,-1
76561198085615994,284710,1
76561198085615994,15560,1
76561198085615994,44340,1
76561198085615994,9800,1
76561198278257207,318600,1
76561198278257207,440,1
76561198052843301,813780,1
76561198052843301,703080,1
76561198052843301,366870,-1
76561198052843301,313010,-1
76561198052843301,520720,1
76561198052843301,501300,1
76561198052843301,306760,-1
76561198052843301,242760,1
76561198052843301,413150,1
76561198052843301,255710,1
76561198052843301,582160,1
76561198052843301,214490,1
76561198052843301,414700,-1
76561198052843301,275100,1
76561198052843301,244710,1
76561198052843301,271590,1
76561198052843301,698780,1
76561198052843301,282070,1
76561198052843301,22330,1
76561198052843301,238320,1
76561198052843301,72850,1
76561198316099607,450500,-1
76561198316099607,318600,1
76561198316099607,446790,-1
76561198081654815,632470,1
76561198081654815,1172380,1
76561198081654815,1085660,1
76561198081654815,601050,1
76561198081654815,203770,1
76561198081654815,590380,1
76561198081654815,212680,1
76561198081654815,629760,1
76561198081654815,236850,-1
76561198081654815,379720,1
76561198081654815,286690,1
76561198081654815,230070,1
76561198081654815,265630,1
76561198081654815,22350,1
76561198081654815,218230,-1
76561198081654815,327860,1
76561198081654815,475550,1
76561198081654815,375130,1
76561198081654815,294100,1
76561198081654815,700330,1
76561198081654815,274520,1
76561198081654815,461950,-1
76561198081654815,755790,1
76561198081654815,292030,1
76561198081654815,361420,1
76561198081654815,237990,1
76561198081654815,413150,1
76561198081654815,335300,1
76561198081654815,866800,1
76561198081654815,536220,1
76561198081654815,666140,1
76561198081654815,250320,1
76561198081654815,17390,1
76561198081654815,48700,1
76561198081654815,218620,1
76561198081654815,377160,1
76561198081654815,239840,1
76561198081654815,359550,1
76561198081654815,578080,1
76561198081654815,47810,1
76561198081654815,275850,1
76561198081654815,594650,-1
76561198081654815,480490,1
76561198081654815,730,1
76561198081654815,282070,1
76561198081654815,281990,1
76561198081654815,219990,1
76561198081654815,371100,1
76561198081654815,205100,1
76561198081654815,57730,1
76561198081654815,221100,-1
76561198081654815,4000,1
76561198081654815,102820,1
76561198081654815,8930,1
76561197979064065,809140,1
76561197979064065,813780,1
76561197979064065,218550,1
76561197979064065,306760,-1
76561197979064065,238960,1
76561197979064065,230410,1
76561197979064065,252950,-1
76561197979064065,750920,1
76561197979064065,392160,1
76561197979064065,730820,1
76561197979064065,377160,-1
76561197979064065,582010,-1
76561197979064065,313120,-1
76561197979064065,220200,-1
76561197979064065,255710,1
76561197979064065,626200,-1
76561197979064065,429570,1
76561197979064065,237870,-1
76561197979064065,32360,1
76561197979064065,345350,-1
76561197979064065,730,-1
76561197979064065,247730,-1
76561197979064065,251690,1
76561197979064065,212680,1
76561197964235701,238960,1
76561197964235701,629760,1
76561197964235701,22350,1
76561197964235701,342180,-1
76561197964235701,620980,1
76561197964235701,644290,-1
76561197964235701,16900,-1
76561197964235701,582010,-1
76561197964235701,594650,-1
76561197964235701,730590,-1
76561197964235701,467760,1
76561197964235701,215830,-1
76561197964235701,595280,-1
76561197964235701,641990,-1
76561197964235701,322780,1
76561197964235701,386940,1
76561197964235701,572520,-1
76561197964235701,586030,-1
76561197964235701,394510,-1
76561197964235701,578080,1
76561197964235701,291860,1
76561197964235701,384180,1
76561197964235701,493340,1
76561197964235701,383790,-1
76561197964235701,435150,1
76561197964235701,324810,-1
76561197964235701,327030,1
76561197964235701,337000,-1
76561197964235701,436560,1
76561197964235701,273350,-1
76561197964235701,394690,-1
76561197964235701,312530,-1
76561197964235701,410380,-1
76561197964235701,244930,-1
76561197964235701,323910,1
76561197964235701,387990,-1
76561197964235701,403690,-1
76561197964235701,219990,1
76561197964235701,325600,-1
76561197964235701,235540,-1
76561197964235701,369400,-1
76561197964235701,388520,-1
76561197964235701,380600,-1
76561197964235701,316010,-1
76561197964235701,252950,1
76561197964235701,359320,-1
76561197964235701,333930,1
76561197964235701,355840,1
76561197964235701,218620,-1
76561197964235701,323470,-1
76561197964235701,214420,-1
76561197964235701,220,-1
76561197964235701,293500,1
76561197964235701,65980,1
76561197964235701,270170,-1
76561197964235701,221100,-1
76561197964235701,730,-1
76561197964235701,230230,1
76561197964235701,243470,1
76561197964235701,243870,-1
76561197964235701,227180,-1
76561197964235701,214360,-1
76561197964235701,211820,1
76561197964235701,107410,1
76561198045747699,377160,1
76561198045747699,48720,1
76561198045747699,22350,1
76561198045747699,773951,1
76561198045747699,379430,1
76561198045747699,359550,1
76561198045747699,476600,1
76561198045747699,584980,1
76561198045747699,72850,1
76561198045747699,578080,1
76561198045747699,4000,1
76561198045747699,420290,1
76561198045747699,242860,1
76561198045747699,230290,-1
76561198045747699,282070,-1
76561198045747699,443810,1
76561198045747699,239160,-1
76561198045747699,233720,-1
76561198045747699,221910,1
76561198045747699,252490,1
76561198045747699,252950,1
76561198045747699,496890,-1
76561198045747699,233450,1
76561198045747699,337320,1
76561198045747699,238320,1
76561198045747699,34030,1
76561198045747699,204100,1
76561198045747699,50130,1
76561198045747699,234140,-1
76561198045747699,327890,-1
76561198045747699,203140,1
76561198045747699,550010,-1
76561198045747699,330840,1
76561198045747699,227300,-1
76561198045747699,416590,-1
76561198045747699,306130,1
76561198045747699,322330,-1
76561198045747699,245470,-1
76561198045747699,240,1
76561198045747699,80,1
76561198045747699,10,1
76561198045747699,219640,-1
76561198045747699,42680,1
76561198045747699,2630,1
76561198045747699,324310,1
76561198045747699,107410,-1
76561198045747699,394360,1
76561198045747699,48700,1
76561198045747699,730,-1
76561198045747699,285900,-1
76561198045747699,388320,1
76561198045747699,239030,1
76561198045747699,10180,1
76561198045747699,266130,1
76561198028402213,359100,1
76561198028402213,219740,1
76561198028402213,346110,-1
76561198028402213,306760,1
76561198028402213,1070710,1
76561198028402213,894940,1
76561198028402213,227580,-1
76561198028402213,282100,-1
76561198028402213,666140,1
76561198028402213,934860,1
76561198028402213,695720,-1
76561198028402213,408650,1
76561198028402213,329110,1
76561198028402213,433340,1
76561198028402213,275850,1
76561198028402213,414190,-1
76561198028402213,736260,1
76561198028402213,462620,1
76561198028402213,324510,-1
76561198028402213,386360,1
76561198028402213,649790,-1
76561198028402213,499520,1
76561198028402213,374040,1
76561198028402213,250620,-1
76561198028402213,318600,1
76561198028402213,304930,-1
76561198028402213,294100,1
76561198028402213,413150,1
76561198028402213,105600,1
76561198028402213,343750,-1
76561198028402213,339800,-1
76561198028402213,231160,1
76561198028402213,257510,1
76561198028402213,205190,-1
76561198028402213,280790,1
76561198004603425,318600,1
76561198004603425,340050,1
76561198004603425,455980,1
76561198004603425,16120,1
76561198004603425,305620,1
76561198004603425,48720,1
76561198035052012,976730,1
76561198035052012,318600,1
76561198035052012,582010,1
76561198921000721,318600,1
76561198921000721,1025580,1
76561198921000721,893520,-1
76561198921000721,723780,1
76561198921000721,363970,1
76561198365770760,318600,-1
76561198004032458,552500,1
76561198004032458,318600,-1
76561198004032458,216910,-1
76561198843391369,46500,1
76561198926408720,318600,1
76561198926408720,203160,1
76561198085726255,46500,1
76561198085726255,313120,1
76561198085726255,431650,1
76561198085726255,264710,1
76561198085726255,221100,1
76561198085726255,633030,1
76561198085726255,315660,-1
76561198085726255,33900,1
76561198085726255,33930,1
76561198085726255,65790,1
76561198086391334,1132190,1
76561198086391334,46500,1
76561198086391334,578080,-1
76561198086391334,312530,1
76561198086391334,426000,1
76561198086391334,206420,1
76561198086391334,346110,-1
76561198086391334,348620,1
76561197966386383,813780,-1
76561197966386383,306760,1
76561197966386383,323190,1
76561197966386383,1046030,-1
76561197966386383,647960,1
76561197966386383,379430,1
76561197966386383,466560,1
76561197966386383,233450,1
76561197966386383,453090,1
76561197966386383,281990,1
76561197966386383,868360,1
76561197966386383,236850,-1
76561197966386383,388080,1
76561197966386383,337000,-1
76561197966386383,275850,1
76561197966386383,282210,-1
76561197966386383,226860,1
76561197966386383,582270,-1
76561197966386383,383870,1
76561197966386383,322500,1
76561197966386383,234920,1
76561197966386383,427250,1
76561197966386383,346900,-1
76561197966386383,203770,1
76561197966386383,314240,1
76561197966386383,327890,1
76561197966386383,255710,1
76561197966386383,346010,1
76561197966386383,313340,-1
76561197966386383,242920,1
76561197966386383,265930,-1
76561197966386383,203810,-1
76561197966386383,239820,1
76561197966386383,212680,1
76561197966386383,200170,1
76561197966386383,98300,1
76561197966386383,41800,1
76561197966386383,41210,1
76561197966386383,200900,1
76561197966386383,207610,1
76561197966386383,400,1
76561197966386383,8930,1
76561197966386383,1510,1
76561197966386383,72850,1
76561197966386383,107600,1
76561197966386383,40800,1
76561197966386383,92800,1
76561197966386383,3590,1
76561197966386383,8400,1
76561197966386383,33230,1
76561197966386383,15100,1
76561197966386383,32430,1
76561197966386383,28050,1
76561197966386383,105430,-1
76561197966386383,440,1
76561197966386383,300,1
76561197966386383,33460,1
76561197966386383,2700,1
76561197966386383,1500,1
76561197966386383,17470,1
76561197966386383,730,1
76561197966386383,70,1
76561197999792766,552450,1
76561197999792766,306760,-1
76561197999792766,552440,1
76561197999792766,446750,1
76561197999792766,845590,-1
76561197999792766,620980,-1
76561197999792766,454950,-1
76561197999792766,348250,1
76561197999792766,211820,1
76561197999792766,570940,1
76561197999792766,412740,1
76561197999792766,604450,1
76561197999792766,353380,-1
76561197999792766,570,-1
76561197999792766,405640,1
76561197999792766,378490,-1
76561197999792766,528080,-1
76561197999792766,466790,-1
76561197999792766,556120,1
76561197999792766,546340,-1
76561197999792766,567580,1
76561197999792766,317250,1
76561197999792766,213670,1
76561197999792766,263980,1
76561197999792766,421050,1
76561197999792766,504210,1
76561197999792766,211420,1
76561197999792766,235584,1
76561197999792766,311340,1
76561197999792766,299720,1
76561197999792766,278360,1
76561197999792766,214850,1
76561197999792766,391540,1
76561197999792766,206190,1
76561197999792766,388520,-1
76561197999792766,343360,-1
76561197999792766,730,-1
76561197999792766,92800,1
76561197999792766,211440,-1
76561197999792766,209830,1
76561197999792766,244850,1
76561197999792766,1250,1
76561197999792766,8870,1
76561197999792766,3590,1
76561197999792766,215670,-1
76561197999792766,204100,1
76561197999792766,7670,-1
76561198444111342,8870,1
76561198444111342,318600,1
76561198444111342,247080,1
76561198444111342,769560,1
76561198444111342,49520,1
76561198444111342,791180,1
76561198444111342,504230,1
76561198444111342,680360,1
76561198444111342,220,1
76561198444111342,1025580,1
76561198444111342,294860,1
76561198444111342,8190,1
76561198444111342,222880,1
76561198444111342,648390,1
76561198444111342,620,1
76561198444111342,444090,1
76561198444111342,752180,1
76561198444111342,395170,1
76561198444111342,845070,1
76561198444111342,893520,1
76561198444111342,730,1
76561198444111342,550,1
76561198444111342,400,1
76561198444111342,322330,1
76561198053580215,46500,1
76561198053580215,219990,1
76561198053580215,475150,1
76561198053580215,39500,1
76561198072622520,46500,1
76561198072622520,273110,1
76561198072622520,438100,1
76561198072622520,44350,1
76561198072622520,755790,1
76561198072622520,444090,1
76561198072622520,440,-1
76561198072622520,620,1
76561198072622520,252950,1
76561198072622520,291550,-1
76561198072622520,730,1
76561198072622520,301520,1
76561198072622520,230410,1
76561198108739253,254700,1
76561198108739253,318600,1
76561198108739253,778700,1
76561198108739253,457140,1
76561198108739253,238010,1
76561198108739253,981750,-1
76561198108739253,208650,1
76561198108739253,223470,1
76561198108739253,704010,-1
76561198108739253,751780,-1
76561198108739253,931500,1
76561198108739253,758320,1
76561198108739253,253230,1
76561198108739253,879510,1
76561198108739253,323190,1
76561198108739253,776490,1
76561198108739253,483980,1
76561198108739253,477740,1
76561198108739253,567640,1
76561198108739253,601050,1
76561198108739253,511680,1
76561198108739253,786580,1
76561198108739253,449250,1
76561198108739253,413420,1
76561198108739253,413410,1
76561198108739253,285920,-1
76561198108739253,275850,1
76561198108739253,368500,1
76561198108739253,319630,1
76561198108739253,362680,1
76561198108739253,327890,-1
76561198108739253,211820,1
76561198108739253,250260,-1
76561198108739253,335670,1
76561198108739253,49520,1
76561198108739253,239140,1
76561198108739253,252490,-1
76561198108739253,377160,1
76561198108739253,391540,1
76561198108739253,234140,1
76561198108739253,8870,1
76561198119365919,46500,1
76561198119365919,513510,1
76561198119365919,444090,1
76561198119365919,252850,1
76561198119365919,200910,1
76561198138108159,730,1
76561198138108159,46500,1
76561198138108159,552500,1
76561198138108159,413150,1
76561198138108159,39210,1
76561198138108159,629760,1
76561198138108159,362930,1
76561198051939861,46500,1
76561198051939861,452530,-1
76561198051939861,240720,1
76561198051939861,289130,1
76561198051939861,232430,1
76561198051939861,105600,1
76561198063940550,1010750,1
76561198063940550,4000,1
76561198032370027,404012,-1
76561198032370027,306760,1
76561198032370027,331870,1
76561198032370027,1128000,1
76561198032370027,1046030,1
76561198032370027,233450,1
76561198032370027,996580,1
76561198032370027,312520,1
76561198032370027,433100,-1
76561198032370027,715560,-1
76561198032370027,387290,1
76561198032370027,323190,1
76561198032370027,629760,-1
76561198032370027,865540,1
76561198032370027,440,-1
76561198032370027,794260,1
76561198032370027,361420,1
76561198032370027,304390,-1
76561198032370027,690830,1
76561198032370027,747340,1
76561198032370027,392160,-1
76561198032370027,944290,1
76561198032370027,765710,1
76561198032370027,282140,1
76561198032370027,402710,-1
76561198032370027,420610,-1
76561198032370027,371970,1
76561198032370027,253250,-1
76561198032370027,464920,-1
76561198032370027,324510,-1
76561198032370027,379430,-1
76561198032370027,582010,1
76561198032370027,275850,1
76561198032370027,582160,1
76561198032370027,384740,-1
76561198032370027,675010,1
76561198032370027,218230,-1
76561198032370027,630100,-1
76561198032370027,363600,-1
76561198032370027,342200,-1
76561198032370027,587450,1
76561198032370027,595280,1
76561198032370027,700330,1
76561198032370027,693580,1
76561198032370027,367270,-1
76561198032370027,569480,1
76561198032370027,431240,1
76561198032370027,735960,1
76561198032370027,362960,-1
76561198032370027,40960,1
76561198032370027,238960,1
76561198032370027,505460,1
76561198032370027,274940,1
76561198032370027,242840,1
76561198032370027,278360,1
76561198032370027,434120,-1
76561198032370027,310380,-1
76561198032370027,301520,1
76561198032370027,377160,-1
76561198032370027,359320,1
76561198032370027,244850,-1
76561198032370027,529780,1
76561198032370027,375230,-1
76561198032370027,436110,1
76561198032370027,341000,1
76561198032370027,475150,1
76561198032370027,273350,1
76561198032370027,326410,1
76561198032370027,386360,1
76561198032370027,280440,1
76561198032370027,242860,1
76561198032370027,4920,1
76561198032370027,328220,-1
76561198032370027,230190,1
76561198032370027,398850,1
76561198032370027,427520,1
76561198032370027,365590,-1
76561198032370027,227860,-1
76561198032370027,251970,-1
76561198032370027,235540,1
76561198032370027,419070,1
76561198032370027,251170,1
76561198032370027,264710,1
76561198032370027,65980,-1
76561198032370027,391720,1
76561198032370027,214490,-1
76561198032370027,255710,1
76561198032370027,208090,-1
76561198032370027,57300,1
76561198032370027,215280,-1
76561198032370027,209080,1
76561198032370027,239140,-1
76561198032370027,104900,1
76561198032370027,47700,-1
76561198032370027,200110,-1
76561198032370027,233290,1
76561198032370027,250620,1
76561198032370027,261530,1
76561198032370027,219640,-1
76561197993762724,1010750,1
76561197993762724,519860,1
76561197993762724,2290,1
76561197993762724,206440,1
76561197993762724,12140,1
76561197993762724,221640,1
76561197993762724,233270,1
76561198132773460,1010750,1
76561198132773460,252490,-1
76561198132773460,211820,1
76561198132773460,374320,1
76561198132773460,250180,-1
76561198132773460,362890,-1
76561198132773460,422970,1
76561198132773460,730,-1
76561198132773460,210970,1
76561198132773460,265630,-1
76561197997772613,1010750,-1
76561197997772613,13240,1
76561197997772613,410320,1
76561198120526517,1010750,1
76561198120526517,238320,1
76561198120526517,434570,1
76561198120526517,220,1
76561198120526517,264710,1
76561198120526517,391220,1
76561198120526517,362890,1
76561198003787507,1010750,1
76561198003787507,317040,1
76561198003787507,35720,1
76561198003787507,7760,1
76561198003787507,371180,1
76561198003787507,241540,1
76561198826078886,1010750,1
76561198826078886,280680,1
76561198829968937,319630,1
76561198829968937,246620,1
76561198829968937,46500,1
76561198829968937,1009820,1
76561198829968937,799200,1
76561198829968937,925750,1
76561198829968937,971790,1
76561198829968937,1135280,-1
76561198829968937,627510,1
76561198829968937,555440,1
76561198829968937,857790,-1
76561198829968937,239030,1
76561198829968937,381210,1
76561198829968937,1089270,-1
76561198829968937,750381,1
76561198829968937,207610,1
76561198829968937,962400,1
76561198829968937,712640,1
76561198829968937,734750,1
76561198829968937,291550,-1
76561198829968937,239820,1
76561198829968937,393010,1
76561198829968937,536220,1
76561198829968937,208806,1
76561198829968937,582550,1
76561198829968937,738060,1
76561198829968937,219740,1
76561198829968937,322330,1
76561198829968937,613100,1
76561198829968937,332800,1
76561198829968937,319510,1
76561197982026034,843380,1
76561197982026034,966320,1
76561197982026034,1070710,1
76561197982026034,46500,1
76561197982026034,723270,1
76561197982026034,899470,1
76561197982026034,343860,1
76561197982026034,893070,-1
76561197982026034,420530,1
76561197982026034,555150,1
76561197982026034,600990,1
76561197982026034,594650,1
76561197982026034,473690,1
76561197982026034,31270,-1
76561197982026034,423590,1
76561197982026034,582270,1
76561197982026034,383870,1
76561197982026034,481510,1
76561197982026034,486310,1
76561197982026034,334120,-1
76561197982026034,290340,1
76561197982026034,417290,1
76561197982026034,386940,1
76561197982026034,218740,-1
76561197982026034,304430,1
76561197982026034,439190,1
76561197982026034,258890,1
76561197982026034,225080,1
76561197982026034,214770,-1
76561197982026034,6310,1
76561198209088801,40970,1
76561198209088801,46500,1
76561198209088801,288160,1
76561198209088801,49520,1
76561198209088801,105600,1
76561198209088801,234140,1
76561198209088801,457210,1
76561198209088801,348020,-1
76561198209088801,287700,1
76561198209088801,48000,1
76561198209088801,335300,1
76561198209088801,407300,1
76561198209088801,355630,1
76561198209088801,233270,1
76561198209088801,449680,1
76561198209088801,445230,-1
76561198209088801,218620,1
76561198209088801,252490,1
76561198209088801,409160,1
76561198209088801,220240,1
76561198209088801,201810,1
76561198209088801,203160,1
76561198209088801,8870,1
76561198209088801,383870,1
76561198209088801,356670,1
76561198209088801,271590,1
76561198050100996,1010750,1
76561198050100996,238960,1
76561198050100996,225840,1
76561198050100996,438100,1
76561198050100996,374320,1
76561198050100996,271590,1
76561198050100996,232090,1
76561198050100996,4920,1
76561198050100996,322330,1
76561198050100996,22300,1
