user_id,game_id,vote
76561198043579969,444090,1
76561198043579969,384490,1
76561198043579969,398850,1
76561198043579969,257850,1
76561198043579969,274190,1
76561198043579969,41070,1
76561198043579969,374570,1
76561198043579969,620,1
76561198043579969,266510,1
76561198043579969,323580,1
76561198043579969,7510,-1
76561198043579969,233610,1
76561198043579969,365770,1
76561198043579969,250760,1
76561198043579969,256290,1
76561198043579969,338050,-1
76561198043579969,260160,1
76561198043579969,304050,-1
76561198043579969,265300,1
76561198043579969,339200,1
76561198043579969,335300,1
76561198043579969,214190,-1
76561198043579969,222660,1
76561198043579969,333930,1
76561198043579969,373180,1
76561198043579969,308420,1
76561198043579969,295550,1
76561198043579969,200710,1
76561198043579969,253610,1
76561198043579969,246700,-1
76561198043579969,259600,-1
76561198043579969,331440,1
76561198043579969,16730,-1
76561198043579969,293660,1
76561198043579969,313980,1
76561198043579969,227160,1
76561198043579969,261760,1
76561198043579969,313590,1
76561198043579969,290320,1
76561198043579969,282440,1
76561198043579969,204060,1
76561198043579969,278360,1
76561198043579969,291480,-1
76561198043579969,238460,-1
76561198043579969,206420,1
76561198043579969,211420,1
76561198043579969,228300,1
76561198043579969,295870,1
76561198043579969,223510,-1
76561198043579969,299460,1
76561198043579969,268200,1
76561198043579969,270330,1
76561198043579969,293300,1
76561198043579969,20920,1
76561198043579969,236430,-1
76561198043579969,50300,1
76561198043579969,225600,1
76561198043579969,252410,1
76561198043579969,261820,-1
76561198043579969,13210,1
76561198043579969,253410,1
76561198043579969,236090,1
76561198043579969,234190,-1
76561198043579969,248550,1
76561198043579969,231310,1
76561198043579969,230410,1
76561198281129462,1054800,1
76561198281129462,736190,1
76561198281129462,223750,-1
76561198281129462,460920,1
76561198281129462,236390,1
76561198281129462,518790,1
76561198281129462,107410,1
76561198281129462,391220,1
76561198281129462,474960,1
76561197997675136,1054800,1
76561197997675136,1109360,1
76561197997675136,1063910,1
76561197997675136,236390,1
76561197997675136,35450,1
76561197997675136,531640,1
76561197997675136,251570,1
76561197997675136,684410,1
76561197997675136,369990,1
76561197997675136,107410,1
76561197997675136,400,1
76561197997675136,620,1
76561197997675136,456610,1
76561197997675136,25900,1
76561197997675136,578080,1
76561198833691408,1046930,1
76561198833691408,1054800,1
76561198833691408,550,1
76561198833691408,1002560,1
76561198395637095,1054800,1
76561198395637095,1162520,1
76561198395637095,883710,1
76561198395637095,690640,1
76561198395637095,369990,1
76561198395637095,994730,1
76561198395637095,582010,1
76561198395637095,359550,1
76561198395637095,646570,1
76561198126714653,1054800,1
76561198126714653,383150,1
76561198126714653,550,1
76561198424485914,1054800,1
76561198071035278,1054800,1
76561198071035278,648800,1
76561198071035278,758190,1
76561198071035278,942970,1
76561198071035278,570,-1
76561198071035278,955050,1
76561198071035278,646570,1
76561198071035278,583950,-1
76561198071035278,666140,1
76561198071035278,312660,1
76561198071035278,261570,1
76561198071035278,221380,1
76561198071035278,578080,1
76561198071035278,427520,1
76561198071035278,357780,1
76561198071035278,435400,1
76561198071035278,553640,1
76561198071035278,363970,1
76561198071035278,467960,1
76561198071035278,496890,1
76561198071035278,434680,1
76561198071035278,266010,1
76561198071035278,278360,1
76561198071035278,206440,1
76561198071035278,339400,1
76561198353242362,1054800,1
76561198030866017,996470,-1
76561198030866017,475180,-1
76561198030866017,581320,1
76561198030866017,379430,1
76561198030866017,350070,1
76561198030866017,384180,1
76561198030866017,49520,-1
76561198030866017,553310,1
76561198030866017,233860,1
76561198030866017,632360,1
76561198030866017,8930,-1
76561198030866017,418460,1
76561198030866017,17470,-1
76561198030866017,397950,-1
76561198030866017,12210,-1
76561198030866017,21090,1
76561198030866017,359550,-1
76561198030866017,734580,-1
76561198030866017,552500,1
76561198030866017,21690,1
76561198030866017,254700,-1
76561198030866017,287290,1
76561198030866017,238010,-1
76561198030866017,360430,-1
76561198030866017,364360,-1
76561198030866017,10090,-1
76561198030866017,289070,1
76561198030866017,303210,1
76561198030866017,65930,-1
76561198030866017,365590,-1
76561198030866017,287700,-1
76561198030866017,447820,1
76561198030866017,633460,1
76561198030866017,239140,-1
76561198030866017,221040,-1
76561198030866017,241930,-1
76561198030866017,698780,1
76561198030866017,222880,1
76561198030866017,72850,-1
76561198030866017,235540,1
76561198030866017,292730,-1
76561198030866017,45750,-1
76561198030866017,91700,1
76561198030866017,535230,-1
76561198030866017,553640,-1
76561198030866017,248860,1
76561198030866017,55110,-1
76561198030866017,422970,1
76561198030866017,2310,1
76561198030866017,233130,1
76561198030866017,2600,1
76561198030866017,307670,-1
76561198030866017,228280,-1
76561198030866017,225600,1
76561198030866017,342480,-1
76561198030866017,391460,-1
76561198030866017,214560,-1
76561198030866017,274270,-1
76561198030866017,223470,1
76561198030866017,206440,1
76561198030866017,223710,-1
76561198030866017,327860,-1
76561198030866017,218620,1
76561198030866017,247660,-1
76561198030866017,219890,-1
76561198030866017,220860,-1
76561198030866017,108710,1
76561198030866017,730,-1
76561198030866017,24860,-1
76561198030866017,63380,-1
76561198030866017,261110,1
76561198030866017,240,-1
76561198030866017,4000,1
76561198030866017,354240,-1
76561198030866017,375130,1
76561198030866017,346900,1
76561198030866017,232090,-1
76561198030866017,242860,1
76561198030866017,304650,1
76561198030866017,253610,-1
76561198030866017,293840,-1
76561198030866017,310080,-1
76561198030866017,48700,1
76561198030866017,240760,1
76561198030866017,331470,1
76561198030866017,282070,1
76561198030866017,311120,-1
76561198030866017,282440,-1
76561198030866017,233150,1
76561198030866017,237990,1
76561198030866017,4500,1
76561198030866017,274190,-1
76561198030866017,70000,1
76561198030866017,231200,-1
76561198030866017,208090,1
76561198030866017,12900,-1
76561198030866017,264730,-1
76561198030866017,107100,1
76561198030866017,39000,1
76561198030866017,224540,-1
76561198030866017,220460,1
76561198030866017,219740,1
76561198030866017,6060,1
76561198277580636,1054800,1
76561198277580636,1077440,1
76561198277580636,578080,-1
76561198277580636,304930,1
76561198126941744,1054800,1
76561198167657208,1054800,1
76561198167657208,250900,1
76561198167657208,578080,-1
76561198104380306,1054800,1
76561198104380306,570,1
76561198104380306,386940,1
76561198105272882,570,1
76561198105272882,434650,1
76561198105272882,1054800,1
76561198105272882,841370,-1
76561198105272882,601150,1
76561198105272882,838350,1
76561198105272882,582010,-1
76561198105272882,385760,-1
76561198090931577,814380,1
76561198090931577,460950,1
76561198090931577,268910,1
76561198090931577,1054800,1
76561198090931577,1085660,-1
76561198090931577,275850,-1
76561198090931577,570940,1
76561198090931577,582010,1
76561198090931577,374320,1
76561198090931577,734570,-1
76561198090931577,242760,1
76561198090931577,578080,-1
76561198090931577,244850,1
76561198090931577,635070,-1
76561198090931577,218620,1
76561198090931577,225540,-1
76561198090931577,346110,-1
76561198105920502,1054800,1
76561198105920502,749870,-1
76561198105920502,835570,-1
76561198105920502,279140,1
76561198105920502,433340,1
76561198105920502,994280,-1
76561198105920502,998940,-1
76561198105920502,955900,1
76561198105920502,582010,1
76561198105920502,577230,1
76561198375418991,777880,-1
76561198375418991,1054800,1
76561198375418991,967240,-1
76561198375418991,223850,1
76561198375418991,1046930,1
76561198375418991,319630,1
76561198375418991,859580,1
76561198375418991,1006800,1
76561198375418991,1008710,1
76561198375418991,814380,1
76561198375418991,261570,-1
76561198375418991,838350,1
76561198375418991,812140,1
76561198375418991,863550,1
76561198375418991,410110,1
76561198375418991,957690,1
76561198375418991,637650,1
76561198061334594,1054800,1
76561198061334594,653530,-1
76561198061334594,247080,1
76561198061334594,554000,1
76561198061334594,212680,1
76561198343685778,431960,1
76561198343685778,477160,1
76561198343685778,322330,1
76561198343685778,239140,1
76561198343685778,736190,1
76561198343685778,812140,1
76561198343685778,1054800,1
76561198326473222,1054800,-1
76561198408654181,259680,1
76561198408654181,1054800,1
76561198408654181,646570,1
76561198408654181,49520,1
76561197994904389,349250,1
76561197994904389,350070,1
76561197994904389,980300,-1
76561197994904389,851100,1
76561197994904389,233610,1
76561197994904389,292500,-1
76561197994904389,337340,1
76561197994904389,504230,1
76561197994904389,794550,1
76561197994904389,368340,1
76561197994904389,743890,-1
76561197994904389,517710,1
76561197994904389,224820,1
76561197994904389,423230,1
76561197994904389,413410,1
76561197994904389,253230,1
76561197994904389,363440,1
76561197994904389,555220,1
76561197994904389,287980,1
76561197994904389,356400,1
76561197994904389,495050,1
76561197994904389,462770,1
76561197994904389,304430,-1
76561197994904389,393520,-1
76561197994904389,601810,-1
76561197994904389,365300,1
76561197994904389,559210,1
76561197994904389,396350,1
76561197994904389,400630,1
76561197994904389,441280,1
76561197994904389,698780,1
76561197994904389,584400,1
76561197994904389,250700,1
76561197994904389,367520,1
76561197994904389,368370,-1
76561197994904389,406150,1
76561197994904389,399780,-1
76561197994904389,242820,1
76561197994904389,115800,-1
76561197994904389,239350,-1
76561197994904389,50300,1
76561197994904389,35720,-1
76561197994904389,218410,1
76561197994904389,319630,-1
76561197994904389,460790,1
76561197994904389,314660,-1
76561197994904389,341800,1
76561197994904389,230270,-1
76561197994904389,420530,1
76561197994904389,314710,-1
76561197994904389,481510,1
76561197994904389,409710,-1
76561197994904389,447530,1
76561197994904389,322500,-1
76561197994904389,235800,-1
76561197994904389,257850,1
76561197994904389,247080,1
76561197994904389,463270,1
76561197994904389,237630,-1
76561197994904389,388800,1
76561197994904389,360740,-1
76561197994904389,212680,1
76561197994904389,379720,1
76561197994904389,295790,-1
76561197994904389,270450,1
76561197994904389,428550,1
76561197994904389,258520,-1
76561197994904389,239800,1
76561197994904389,316560,1
76561197994904389,391570,1
76561197994904389,329440,1
76561197994904389,391540,1
76561197994904389,99700,-1
76561197994904389,317400,-1
76561197994904389,233130,-1
76561197994904389,261570,1
76561197994904389,294860,1
76561197994904389,345820,1
76561197994904389,315430,-1
76561197994904389,235210,1
76561197994904389,205060,1
76561197994904389,269050,1
76561197994904389,243220,1
76561197994904389,277890,1
76561197994904389,204450,1
76561197994904389,298600,-1
76561197994904389,250760,1
76561197994904389,107800,-1
76561197994904389,207530,1
76561197994904389,235460,1
76561197994904389,205090,1
76561197994904389,248310,1
76561197994904389,251990,1
76561197994904389,231160,1
76561197994904389,70600,1
76561197994904389,71340,1
76561197994904389,212480,1
76561197994904389,24420,1
76561197994904389,71260,1
76561198853482578,1054800,1
76561198196185307,1054800,1
76561198196185307,834910,-1
76561198196185307,432350,1
76561198196185307,858810,1
76561198196185307,603850,1
76561198196185307,758190,1
76561198196185307,301520,1
76561198196185307,287980,1
76561198196185307,105600,1
76561198285534338,466560,1
76561198285534338,582660,1
76561198285534338,672290,1
76561198285534338,703080,1
76561198285534338,259740,1
76561198285534338,648350,1
76561198285534338,582010,1
76561198285534338,582500,1
76561198119380917,570,1
76561198119380917,1054800,1
76561198119380917,1074321,1
76561198119380917,1102310,-1
76561198119380917,874310,1
76561198119380917,34330,1
76561198119380917,853360,1
76561198119380917,779340,1
76561198119380917,573830,-1
76561198119380917,594591,1
76561198119380917,730,-1
76561198119380917,744840,-1
76561198119380917,359550,-1
76561198119380917,447040,1
76561198119380917,243470,1
76561198119380917,489830,1
76561198119380917,550040,1
76561198190596954,259740,1
76561198842983105,281750,1
76561198842983105,259740,1
76561198842983105,252130,1
76561198842983105,673950,1
76561198842983105,368650,1
76561198055411584,259740,1
76561198372293951,227300,1
76561198372293951,259740,1
76561198372293951,433340,1
76561198372293951,621060,1
76561198372293951,271590,1
76561198372293951,578080,1
76561198049550859,259740,1
76561198112852052,321270,1
76561198112852052,381210,1
76561198112852052,550,1
76561198112852052,238960,1
76561198106255631,535930,1
76561198106255631,812140,1
76561198106255631,623810,-1
76561198106255631,426310,1
76561198106255631,285160,1
76561198106255631,816490,1
76561198106255631,747340,-1
76561198106255631,629840,1
76561198106255631,259740,1
76561198106255631,440900,1
76561198106255631,603350,-1
76561198106255631,203160,1
76561198317481100,1145360,1
76561198317481100,1054800,1
76561198317481100,632360,1
76561198317481100,502500,1
76561198317481100,590380,1
76561198317481100,282800,1
76561198317481100,582010,1
76561198317481100,745880,1
76561198317481100,570050,1
76561198317481100,212680,1
76561198317481100,650780,1
76561198317481100,588650,1
76561198317481100,262060,1
76561198317481100,289650,1
76561198317481100,297130,1
76561198317481100,667600,1
76561198317481100,383980,1
76561198317481100,105600,1
76561198317481100,574980,1
76561198317481100,374320,1
76561198317481100,685950,-1
76561198317481100,365450,1
76561198317481100,211820,1
76561198062973255,321270,1
76561198062973255,519860,1
76561198062973255,49520,1
76561198062973255,578080,-1
76561198062973255,232090,1
76561198062973255,459910,-1
76561198062973255,49600,1
76561198062973255,70,1
76561198062973255,570,-1
76561198351406899,552520,1
76561198351406899,994280,1
76561198351406899,1054800,1
76561198351406899,471010,1
76561198351406899,355980,1
76561198351406899,1043330,1
76561198351406899,961440,1
76561198351406899,838350,1
76561198351406899,638650,1
76561198351406899,892630,1
76561198351406899,598700,1
76561198351406899,224820,1
76561198351406899,646570,1
76561198351406899,407210,1
76561198351406899,770460,1
76561198351406899,20900,1
76561198351406899,391220,1
76561198351406899,305620,1
76561198351406899,18500,1
76561198351406899,262060,1
76561198351406899,512900,1
76561198351406899,283640,1
76561198351406899,384980,1
76561198351406899,345090,1
76561198351406899,282070,1
76561198351406899,447820,1
76561198351406899,232090,1
76561198108164800,321270,1
76561198041948592,321270,1
76561198041948592,253230,1
76561198041948592,367520,1
76561198041948592,594650,-1
76561198041948592,481510,1
76561198041948592,252490,-1
76561198011580188,321270,-1
76561198011580188,9460,1
76561198011580188,589920,-1
76561198011580188,292030,1
76561198011580188,349830,-1
76561198011580188,434570,1
76561198011580188,345390,-1
76561198011580188,1250,1
76561198046832545,919370,1
76561198046832545,1054800,1
76561198046832545,881100,1
76561198046832545,851800,1
76561198046832545,699170,-1
76561198046832545,311690,1
76561198046832545,632360,1
76561198046832545,736190,1
76561198046832545,838350,1
76561198046832545,457140,-1
76561198046832545,368230,-1
76561198046832545,274190,1
76561198046832545,413150,1
76561198046832545,400910,1
76561198046832545,211820,1
76561198046832545,648800,-1
76561198046832545,758190,1
76561198046832545,304650,1
76561198046832545,281990,1
76561198046832545,262060,1
76561198046832545,527230,1
76561198046832545,375480,1
76561198046832545,49520,1
76561198046832545,218620,1
76561198046832545,392110,1
76561198046832545,394510,1
76561198046832545,248820,1
76561198046832545,588650,1
76561198046832545,362490,-1
76561198046832545,610960,1
76561198046832545,565610,-1
76561198046832545,230410,1
76561198046832545,219640,1
76561198046832545,360170,1
76561198046832545,269210,1
76561198046832545,48700,1
76561198046832545,108600,1
76561198046832545,219990,1
76561198046832545,244450,1
76561198046832545,105600,1
76561198046832545,374040,-1
76561198046832545,259680,1
76561198046832545,434650,1
76561198046832545,484950,1
76561198178990697,1180380,1
76561198178990697,455120,1
76561198178990697,321270,1
76561198178990697,638360,1
76561198178990697,514450,1
76561198178990697,420,1
76561198178990697,530700,1
76561198178990697,227940,1
76561198178990697,225840,1
76561198178990697,503350,1
76561198178990697,306130,1
76561198178990697,287920,1
76561198178990697,366220,1
76561198178990697,299740,1
76561198178990697,316390,1
76561198178990697,337950,1
76561198178990697,290930,1
76561198178990697,362890,1
76561198228718016,321270,1
76561198228718016,339800,1
76561198228718016,444090,1
76561198228718016,232090,1
76561198228718016,346900,1
76561198228718016,202970,1
76561198228718016,730,1
76561198228718016,311210,-1
76561198228718016,47780,1
76561198440321514,232910,1
76561198440321514,284810,1
76561198440321514,397440,1
76561198440321514,601530,-1
76561198440321514,259740,-1
76561198440321514,8140,-1
76561198440321514,203160,1
76561198440321514,302110,1
76561198440321514,284770,1
76561198440321514,292930,1
76561198440321514,266940,1
76561198440321514,483420,1
76561198440321514,474960,-1
76561198440321514,432760,1
76561198440321514,495110,1
76561198440321514,513650,-1
76561198440321514,550650,1
76561198440321514,11020,1
76561198440321514,262940,1
76561198440321514,284750,1
76561198440321514,262000,1
76561198316615614,1085660,1
76561198316615614,321270,1
76561198316615614,671510,1
76561198316615614,434050,1
76561198316615614,838380,1
76561198316615614,702670,1
76561198316615614,883710,1
76561198316615614,939520,1
76561198316615614,550,1
76561198137396656,513290,1
76561198137396656,321270,1
76561198137396656,341940,1
76561198137396656,730,-1
76561198137396656,215280,1
76561198137396656,570,1
76561198189983039,1073180,1
76561198189983039,40800,1
76561198189983039,557340,1
76561198189983039,460950,1
76561198189983039,942970,1
76561198189983039,934580,1
76561198189983039,286690,1
76561198189983039,935580,1
76561198189983039,361990,1
76561198189983039,812140,1
76561198189983039,292030,1
76561198189983039,259740,1
76561198189983039,250050,1
76561198189983039,284770,1
76561198189983039,564050,1
76561198189983039,783940,1
76561198189983039,367450,1
76561198189983039,312990,1
76561198189983039,440420,1
76561198189983039,322210,1
76561198189983039,541570,1
76561198189983039,418370,1
76561198189983039,460930,1
76561198189983039,602520,1
76561198189983039,550,1
76561198189983039,252490,1
76561198189983039,223470,1
76561198189983039,543460,-1
76561198189983039,238090,1
76561198199633147,321270,1
76561198353669870,321270,1
76561198353669870,2310,1
76561198353669870,42960,1
76561198353669870,546070,1
76561198353669870,3330,1
76561198353669870,485380,-1
76561198353669870,246900,1
76561198353669870,238530,1
76561198353669870,221910,1
76561198353669870,433340,1
76561198353669870,8930,1
76561198353669870,206420,1
76561198353669870,287450,1
76561198353669870,421040,-1
76561198353669870,246620,1
76561198353669870,22180,1
76561198353669870,582550,-1
76561198353669870,243020,1
76561198353669870,512250,1
76561198353669870,575900,1
76561198353669870,70,1
76561198353669870,853550,1
76561198353669870,489830,1
76561198353669870,22330,1
76561198353669870,22320,1
76561198353669870,830980,-1
76561198353669870,448580,1
76561198353669870,78000,1
76561198353669870,57300,1
76561198353669870,266840,1
76561198353669870,634160,1
76561198353669870,413150,1
76561198353669870,203770,1
76561197983647447,321270,1
76561197983647447,219990,1
76561197983647447,570940,-1
76561197983647447,570,-1
76561198217760256,321270,1
76561198217760256,904570,1
76561198217760256,57300,1
76561198217760256,432250,1
76561198217760256,703070,1
76561198217760256,806100,1
76561198145364687,9310,1
76561198145364687,346110,1
76561197984525354,321270,1
76561197984525354,399120,-1
76561198164971538,519860,1
76561198164971538,690060,1
76561198164971538,917680,1
76561198164971538,812810,1
76561198164971538,781440,1
76561198164971538,734910,1
76561198164971538,445130,1
76561198164971538,443580,1
76561198164971538,321270,-1
76561198164971538,337290,-1
76561198164971538,1067310,1
76561198164971538,337340,1
76561198164971538,671610,1
76561198164971538,992310,1
76561198164971538,611500,1
76561198164971538,230410,1
76561198164971538,917240,-1
76561198164971538,351640,1
76561198164971538,802200,-1
76561198164971538,258180,-1
76561198164971538,365450,1
76561198164971538,22380,1
76561198164971538,623940,1
76561198164971538,840180,-1
76561198164971538,26800,-1
76561198164971538,490230,1
76561198164971538,236870,1
76561198164971538,218620,-1
76561198164971538,34830,-1
76561198164971538,350640,1
76561198164971538,446120,1
76561198164971538,8870,1
76561198178668799,261110,1
76561198178668799,1250,1
76561198178668799,218620,1
76561198178668799,530890,1
76561198178668799,691810,-1
76561198178668799,1010750,1
76561198178668799,1069320,1
76561198178668799,676760,1
76561198178668799,260650,1
76561198178668799,365670,1
76561198178668799,450860,1
76561198178668799,805940,-1
76561198178668799,321270,1
76561198178668799,286810,1
76561198178668799,251570,1
76561198178668799,730,-1
76561198178668799,391720,1
76561198178668799,232090,-1
76561198178668799,305050,1
76561198178668799,440,1
76561197962145463,221100,1
76561197962145463,9310,1
76561197996990109,548430,1
76561197996990109,535930,1
76561197996990109,1056960,1
76561197996990109,321270,-1
76561197996990109,522240,1
76561197996990109,511470,1
76561197996990109,356050,1
76561197996990109,746140,1
76561197996990109,320140,1
76561197996990109,351920,1
76561197996990109,487720,-1
76561197996990109,268050,1
76561197996990109,286040,1
76561197996990109,343860,1
76561197996990109,463270,1
76561197996990109,272330,1
76561197996990109,258520,1
76561197996990109,232090,1
76561197996990109,234140,1
76561197996990109,356570,-1
76561197996990109,224500,1
76561197996990109,57300,1
76561198034533857,4580,1
76561198034533857,384190,1
76561198034533857,9310,1
76561198034533857,4570,1
76561198034533857,2620,1
76561198034533857,569840,1
76561198034533857,730,1
76561198269338806,231430,-1
76561198269338806,65540,1
76561198269338806,9310,1
76561198269338806,39510,1
76561198269338806,275390,1
76561198269338806,4000,1
76561198269338806,500,1
76561198269338806,211820,1
76561198269338806,570,1
76561198269338806,730,1
76561198043552741,9310,1
76561198043552741,213670,1
76561198127103337,230410,1
76561198127103337,9310,1
76561198127103337,218620,1
76561198127103337,578080,-1
76561198127103337,424280,1
76561198127103337,70,1
76561198127103337,322330,1
76561198127103337,219740,1
76561198233237924,9310,1
76561198233237924,730,1
76561198244931502,4580,1
76561198244931502,22380,1
76561198244931502,9310,1
76561198244931502,286690,-1
76561198244931502,262060,1
76561198244931502,394510,1
76561198244931502,440,1
76561198113794919,233150,1
76561198113794919,394360,1
76561198113794919,15620,1
76561198113794919,9310,1
76561198113794919,4000,1
76561198113794919,4570,1
76561198113794919,9450,1
76561198113794919,218620,1
76561198113794919,4580,1
76561198113794919,440,1
76561198181754693,394510,1
76561198181754693,552500,1
76561198181754693,9310,1
76561198181754693,381210,-1
76561198181754693,447820,1
76561198181754693,489830,1
76561198181754693,231430,1
76561198181754693,222880,1
76561198181754693,823130,-1
76561198181754693,700330,1
76561198181754693,311210,1
76561198181754693,350280,1
76561198181754693,359550,1
76561198181754693,433850,-1
76561198181754693,209650,-1
76561198181754693,261110,-1
76561198181754693,274940,1
76561198181754693,244450,1
76561198181754693,22370,1
76561198181754693,730,1
76561198181754693,674940,1
76561198181754693,265610,1
76561198181754693,218620,1
76561198181754693,4000,1
76561198057990625,299360,1
76561198057990625,9310,1
76561198057990625,316390,1
76561198057990625,610080,1
76561198057990625,212070,1
76561198057990625,4570,1
76561198057990625,442810,1
76561198057990625,219640,1
76561198057990625,397900,1
76561198057990625,4000,1
76561198057990625,459820,1
76561198057990625,550,1
76561198057990625,440,1
76561198142276420,1020090,1
76561198142276420,914710,1
76561198142276420,813820,1
76561198142276420,1102720,-1
76561198142276420,1121100,1
76561198142276420,1059460,1
76561198142276420,1107040,1
76561198142276420,698780,1
76561198142276420,1117120,1
76561198142276420,973850,1
76561198142276420,1085160,1
76561198142276420,594650,1
76561198142276420,990240,-1
76561198142276420,323850,1
76561198142276420,1041680,1
76561198142276420,448450,1
76561198142276420,282800,1
76561198142276420,906600,1
76561198142276420,795950,-1
76561198142276420,984660,1
76561198142276420,600370,1
76561198142276420,916950,1
76561198142276420,394690,1
76561198142276420,876220,1
76561198142276420,735500,1
76561198142276420,967050,1
76561198142276420,321270,1
76561198142276420,663340,1
76561198142276420,774321,1
76561198142276420,602940,1
76561198142276420,505170,1
76561198142276420,749050,-1
76561198142276420,523650,1
76561198142276420,412790,1
76561198142276420,381210,1
76561198142276420,449510,1
76561198142276420,325724,1
76561198142276420,239140,1
76561198142276420,538710,1
76561198142276420,622170,1
76561198142276420,230050,1
76561198142276420,448280,1
76561198142276420,465240,1
76561198142276420,566780,1
76561198142276420,414700,1
76561198160695644,1630,-1
76561198209474219,706990,1
76561198209474219,337000,-1
76561198209474219,49520,-1
76561198209474219,362890,1
76561198209474219,41070,-1
76561198209474219,704210,1
76561198209474219,678800,1
76561198209474219,500,1
76561198209474219,57900,1
76561198209474219,287700,-1
76561198209474219,311340,-1
76561198209474219,240,1
76561198209474219,321270,-1
76561198209474219,211600,1
76561198209474219,962400,1
76561198209474219,224260,1
76561198209474219,259900,-1
76561198209474219,397550,1
76561198209474219,274170,1
76561198209474219,629520,-1
76561198209474219,238010,1
76561198209474219,205100,1
76561198209474219,239160,1
76561198209474219,770510,-1
76561198209474219,608510,1
76561198209474219,730,-1
76561198209474219,884200,-1
76561198209474219,636480,1
76561198209474219,280,1
76561198209474219,696370,-1
76561198209474219,746140,-1
76561198209474219,263060,1
76561198209474219,253530,1
76561198209474219,70,1
76561198209474219,550,1
76561198209474219,403180,1
76561198209474219,218620,1
76561198209474219,355180,1
76561198209474219,302830,1
76561198209474219,291480,1
76561198209474219,273110,-1
76561198209474219,440,1
76561198209474219,4000,1
76561198209474219,48000,1
76561198209474219,304050,1
76561198209474219,306460,1
76561198209474219,304930,-1
76561198005400208,1630,1
76561198081686951,1630,1
76561198081686951,4000,1
76561198081686951,250900,1
76561198081686951,440,-1
76561198869525405,1630,1
76561198869525405,730,1
76561198052056426,729040,1
76561198052056426,855640,1
76561198052056426,979060,1
76561198052056426,447290,-1
76561198052056426,392950,1
76561198052056426,233290,1
76561198052056426,552520,1
76561198052056426,431260,1
76561198052056426,823710,1
76561198052056426,434210,1
76561198052056426,259740,1
76561198052056426,667720,1
76561198052056426,967250,-1
76561198052056426,766570,-1
76561198052056426,242760,-1
76561198052056426,55100,1
76561198052056426,255300,1
76561198052056426,308320,-1
76561198052056426,304530,1
76561198052056426,678670,-1
76561198052056426,720470,-1
76561198052056426,65930,1
76561198052056426,282140,1
76561198052056426,208090,1
76561198052056426,224600,-1
76561198052056426,578080,-1
76561198052056426,444260,1
76561198052056426,409710,1
76561198052056426,22350,1
76561198052056426,622650,1
76561198052056426,409720,1
76561198052056426,299500,1
76561198052056426,383150,-1
76561198052056426,533620,-1
76561198052056426,204300,1
76561198052056426,527770,-1
76561198052056426,589390,-1
76561198052056426,385760,-1
76561198052056426,308040,1
76561198052056426,396800,1
76561198052056426,545820,-1
76561198052056426,457480,1
76561198052056426,591420,1
76561198052056426,588970,1
76561198052056426,513630,-1
76561198052056426,575640,1
76561198052056426,533300,1
76561198052056426,562220,1
76561198052056426,530330,1
76561198052056426,42120,1
76561198052056426,444090,1
76561198052056426,521340,1
76561198052056426,305380,1
76561198052056426,421960,1
76561198052056426,232090,1
76561198052056426,220240,1
76561198052056426,366440,1
76561198052056426,318220,1
76561198052056426,497400,1
76561198052056426,383870,1
76561198052056426,315430,-1
76561198052056426,35000,1
76561198052056426,340070,-1
76561198052056426,434110,-1
76561198052056426,354860,-1
76561198052056426,434570,1
76561198052056426,287290,-1
76561198052056426,221810,1
76561198052056426,449540,1
76561198052056426,205230,1
76561198052056426,415840,1
76561198052056426,415490,-1
76561198052056426,434260,1
76561198052056426,42910,1
76561198052056426,317510,1
76561198052056426,385800,1
76561198052056426,267530,1
76561198052056426,203160,1
76561198052056426,237630,1
76561198052056426,40800,1
76561198052056426,305620,1
76561198052056426,356200,-1
76561198052056426,8870,1
76561198052056426,349700,1
76561198052056426,271590,1
76561198052056426,302610,1
76561198052056426,252150,1
76561198052056426,284950,1
76561198052056426,301200,1
76561198052056426,251970,1
76561198052056426,570,1
76561198052056426,339280,1
76561198052056426,240,1
76561198052056426,290930,1
76561198052056426,340310,1
76561198052056426,271860,1
76561198052056426,354500,1
76561198052056426,203140,1
76561198052056426,292380,1
76561198052056426,206420,1
76561198052056426,730,-1
76561198052056426,264480,1
76561198052056426,289090,1
76561198052056426,265330,1
76561198052056426,238460,1
76561198052056426,331120,-1
76561198052056426,26800,1
76561198052056426,264730,1
76561198052056426,105600,1
76561198141300057,1630,1
76561198073252644,1630,1
76561198073252644,730,1
76561198073252644,238960,1
76561198073252644,570,1
76561198073252644,386360,1
76561198073252644,49520,1
76561198073252644,578080,1
76561198275500215,1630,1
76561198376367012,1064220,1
76561198376367012,976730,1
76561198376367012,1172380,1
76561198376367012,1097840,1
76561198376367012,617290,1
76561198376367012,474960,1
76561198376367012,612880,1
76561198376367012,369440,1
76561198376367012,378540,1
76561198376367012,555440,1
76561198376367012,489940,1
76561198376367012,509980,1
76561198376367012,492760,1
76561198376367012,677620,1
76561198376367012,1049240,1
76561198376367012,629760,1
76561198376367012,914620,-1
76561198376367012,460930,1
76561198376367012,233130,1
76561198376367012,464060,1
76561198376367012,381210,1
76561198376367012,444090,1
76561198376367012,218620,1
76561198376367012,438740,-1
76561198376367012,306130,1
76561198376367012,21090,1
76561198376367012,409710,1
76561198376367012,359550,1
76561198376367012,402710,1
76561198376367012,321270,1
