user_id,game_id,vote
76561198014902987,105600,1
76561198406012180,7200,1
76561197992396990,7200,1
76561197992396990,228380,1
76561197992396990,499520,1
76561197992396990,673130,1
76561197992396990,532210,1
76561197992396990,444090,1
76561197992396990,319630,1
76561197992396990,240,1
76561197992396990,554620,1
76561197992396990,278360,1
76561198301751165,7200,1
76561198301751165,244210,1
76561198301751165,996380,-1
76561198301751165,413150,1
76561198301751165,844040,1
76561198301751165,275850,1
76561198301751165,801880,1
76561198301751165,240720,1
76561198301751165,578080,1
76561198301751165,617830,1
76561198301751165,378860,1
76561198301751165,421020,1
76561198301751165,427520,1
76561198301751165,499440,-1
76561198301751165,730,1
76561198301751165,346010,1
76561198301751165,252950,1
76561198199986419,7200,1
76561198199986419,398710,1
76561198199986419,730,1
76561198099357317,7200,1
76561198042508634,7200,1
76561198822424414,7200,1
76561198822424414,847370,1
76561198822424414,966610,1
76561198822424414,388474,-1
76561198822424414,513710,1
76561198822424414,755790,1
76561198822424414,795630,1
76561198822424414,872790,-1
76561198822424414,466560,1
76561198822424414,248470,1
76561198822424414,857440,-1
76561198822424414,836620,1
76561198822424414,389430,1
76561198822424414,730,-1
76561198822424414,550900,1
76561198149847821,2630,1
76561198149847821,859570,1
76561198149847821,999730,1
76561198149847821,7200,1
76561198149847821,306460,1
76561198149847821,304930,1
76561198253629485,7200,1
76561198253629485,359550,1
76561198253629485,227300,1
76561198253629485,265930,1
76561198253629485,302250,1
76561198253629485,252950,1
76561198082916683,7200,1
76561198082916683,3050,1
76561198082916683,220440,1
76561198082916683,482300,1
76561198082916683,3010,1
76561198082916683,42670,1
76561198082916683,520720,1
76561198082916683,203160,1
76561198082916683,287390,1
76561198082916683,16450,1
76561198082916683,21090,1
76561198082916683,383150,1
76561198082916683,735350,1
76561198082916683,337000,1
76561198082916683,8850,1
76561198082916683,7670,1
76561198082916683,108710,1
76561198082916683,32800,1
76561198082916683,248470,1
76561198082916683,233230,1
76561198082916683,272060,1
76561198082916683,50300,1
76561198082916683,35140,1
76561198082916683,200260,1
76561198082916683,209000,1
76561198082916683,256330,1
76561198082916683,238320,-1
76561198082916683,322040,1
76561198082916683,2700,1
76561198082916683,21100,1
76561198082916683,286690,1
76561198082916683,238010,1
76561198082916683,364470,1
76561198082916683,72850,1
76561198082916683,205100,1
76561198082916683,255710,1
76561198082916683,8140,-1
76561198082916683,228760,-1
76561198083951776,7200,1
76561198083951776,10180,1
76561198019516127,7200,1
76561198019516127,357900,1
76561198019516127,369580,1
76561198080276614,7200,1
76561198080276614,552520,1
76561198080276614,2700,1
76561198080276614,298110,1
76561198080276614,214340,1
76561198080276614,360950,1
76561198080276614,255710,1
76561198046309289,7200,1
76561198218018375,7200,1
76561198218018375,400,1
76561198218018375,252950,1
76561198218018375,578080,-1
76561198218018375,730,1
76561198028017641,366220,1
76561198028017641,362870,1
76561198028017641,931690,1
76561198028017641,7200,1
76561198028017641,1128000,-1
76561198028017641,275850,-1
76561198028017641,1048540,1
76561198028017641,271920,-1
76561198028017641,322780,-1
76561198028017641,233720,-1
76561198028017641,1063770,1
76561198028017641,326160,1
76561198028017641,732400,1
76561198028017641,671190,1
76561198028017641,635310,1
76561198028017641,63000,-1
76561198028017641,422970,-1
76561198028017641,8500,1
76561198028017641,248170,-1
76561198028017641,454070,1
76561198028017641,227680,-1
76561198028017641,305960,1
76561198028017641,223490,1
76561198028017641,244850,1
76561198207251860,7200,1
76561198207251860,202290,1
76561198207251860,381020,1
76561198207251860,70000,1
76561198207251860,304050,1
76561198207251860,304930,1
76561198207251860,620,1
76561198207251860,440,1
76561198207251860,570,1
76561198207251860,1840,1
76561198207251860,4000,1
76561198207251860,317360,1
76561198020013793,7200,1
76561198020013793,730,1
76561198024589673,1085660,-1
76561198024589673,7200,1
76561198024589673,232090,-1
76561198024589673,271590,-1
76561198024589673,49600,1
76561198024589673,24740,1
76561198024589673,17520,1
76561198024589673,221910,1
76561198089913211,7200,1
76561198089913211,730,1
76561198895564760,239140,1
76561198895564760,1101140,1
76561198895564760,7200,1
76561198282688405,1016800,1
76561198282688405,644560,1
76561198282688405,473740,1
76561198010015892,690790,1
76561198010015892,7200,1
76561198010015892,11020,1
76561198010015892,805550,-1
76561198846255058,203160,1
76561198846255058,238090,1
76561198846255058,950100,-1
76561198846255058,200170,-1
76561198846255058,7200,1
76561198846255058,11020,1
76561198846255058,714010,1
76561198846255058,40990,-1
76561197977597441,1016800,1
76561197977597441,253860,1
76561197977597441,231430,1
76561197977597441,730,1
76561197977597441,355840,1
76561197977597441,240,1
76561198158221234,7200,1
76561198158221234,11020,1
76561198158221234,301910,1
76561198158221234,324310,-1
76561198158221234,270880,1
76561198158221234,514170,-1
76561198158221234,302060,-1
76561198158221234,689570,1
76561198158221234,302830,1
76561198158221234,232910,-1
76561198158221234,446470,-1
76561198158221234,362780,-1
76561198158221234,227300,1
76561198158221234,367700,-1
76561198158221234,262690,1
76561198158221234,264120,1
76561198158221234,211500,-1
76561198158221234,11390,-1
76561198158221234,564310,1
76561198158221234,241560,-1
76561198158221234,444090,-1
76561198158221234,444200,-1
76561198158221234,234630,-1
76561198158221234,42680,-1
76561198158221234,298340,-1
76561198158221234,6220,1
76561198158221234,201510,1
76561198158221234,730,-1
76561198158221234,289460,1
76561198158221234,311400,-1
76561198158221234,209650,-1
76561198158221234,12360,1
76561198323609045,1016800,1
76561198323609045,393380,1
76561198323609045,677620,-1
76561198323609045,476620,-1
76561198323609045,24240,-1
76561198323609045,550650,1
76561198252826608,824270,1
76561198252826608,271590,-1
76561198252826608,1016800,-1
76561198252826608,678950,-1
76561198252826608,381210,-1
76561198252826608,292030,1
76561198252826608,221100,-1
76561198252826608,620590,-1
76561198252826608,905640,-1
76561198252826608,730,1
76561198054784664,1016800,1
76561198216883767,1016800,1
76561198216883767,105600,1
76561198216883767,304930,1
76561198216883767,730,1
76561198216883767,359550,1
76561198216883767,433850,1
76561198321372359,1099250,1
76561198321372359,1016800,1
76561198321372359,1097840,1
76561198321372359,973580,1
76561198321372359,218620,1
76561198321372359,561950,-1
76561198321372359,696790,-1
76561198321372359,379720,1
76561198321372359,241930,1
76561198004768455,1016800,1
76561198004768455,292030,1
76561198004768455,65800,-1
76561198004768455,730,1
76561198072737975,1016800,1
76561198072737975,527430,1
76561198072737975,519190,-1
76561197960304505,427520,1
76561197960304505,7200,1
76561197960304505,252950,1
76561197960304505,433850,-1
76561197960304505,644930,1
76561197960304505,578080,1
76561197960304505,304410,-1
76561197960304505,415400,1
76561197960304505,398850,1
76561197960304505,504370,1
76561197960304505,730,1
76561197960304505,273350,1
76561197960304505,65980,-1
76561198316051883,322170,1
76561198316051883,809960,1
76561198316051883,940220,1
76561198316051883,7200,1
76561198316051883,361420,-1
76561198316051883,280790,-1
76561198316051883,278360,1
76561198316051883,24740,1
76561198316051883,420,1
76561198316051883,252490,1
76561198316051883,39140,1
76561198316051883,375900,1
76561198316051883,359550,1
76561198316051883,578080,1
76561198316051883,22380,1
76561198316051883,284160,1
76561198316051883,11020,-1
76561198316051883,252950,1
76561198316051883,214420,1
76561198123159291,1016800,1
76561198026233018,1016800,1
76561198026233018,205230,1
76561198026233018,570,1
76561198026233018,265930,1
76561198026233018,113200,1
76561198331656897,231430,1
76561198331656897,227300,1
76561198331656897,1016800,1
76561198331656897,730,-1
76561198331656897,578080,1
76561198331656897,218620,1
76561198284639855,1016800,1
76561198284639855,227300,1
76561198147238586,1016800,1
76561198147238586,635260,-1
76561198147238586,730,-1
76561198113222525,1016800,1
76561198113222525,431960,1
76561198113222525,365670,1
76561198113222525,812140,1
76561198113222525,418340,1
76561198113222525,477160,1
76561198113222525,403640,1
76561198113222525,285900,1
76561198257969308,1016800,1
76561198257969308,557340,1
76561198257969308,927380,1
76561198257969308,939960,1
76561198257969308,412020,1
76561198257969308,834530,1
76561198257969308,431960,1
76561198257969308,883710,1
76561198257969308,320240,1
76561198257969308,427290,1
76561198257969308,552520,1
76561198257969308,638970,1
76561198257969308,558420,1
76561198257969308,305620,1
76561198257969308,377160,1
76561198257969308,418370,1
76561198257969308,691020,-1
76561198257969308,271590,1
76561198257969308,359550,1
76561198257969308,274170,1
76561198257969308,219150,1
76561198257969308,35450,1
76561198257969308,362890,1
76561198064683226,1016800,1
76561198064683226,578080,1
76561198445899500,1016800,1
76561198445899500,934170,1
76561198445899500,339800,1
76561198117476747,1016800,1
76561198117476747,784150,1
76561198117476747,730,1
76561198390441263,1016800,1
76561198390441263,240,1
76561198390441263,359550,1
76561198390441263,389730,1
76561198390441263,730,1
76561198172376669,1016800,1
76561198172376669,924220,1
76561198172376669,412020,1
76561198143253057,1016800,1
76561198143253057,365590,1
76561198143253057,733050,1
76561198143253057,307690,1
76561198143253057,284160,1
76561198143253057,278360,1
76561198143253057,271590,1
76561198143253057,24960,1
76561198143253057,110800,1
76561198143253057,207610,1
76561198143253057,261030,1
76561198143253057,227300,1
76561198143253057,730,1
76561198332306321,1016800,1
76561198332306321,571740,1
76561198332306321,629760,1
76561198332306321,203140,1
76561198332306321,381210,1
76561198332306321,70600,1
76561198332306321,304430,1
76561198332306321,305050,1
76561198332306321,39500,1
76561198332306321,39510,1
76561198332306321,730,1
76561198332306321,218620,1
76561198332306321,433850,1
76561198862813015,858590,-1
76561197981960177,1016800,1
76561197981960177,292030,1
76561197981960177,620,1
76561198421408174,1016800,1
76561198421408174,391220,-1
76561198421408174,620,1
76561198421408174,508990,1
76561198421408174,271590,1
76561198421408174,730,1
76561198353000558,858590,-1
76561198353000558,360940,1
76561198080160166,239140,1
76561198080160166,858590,1
76561198080160166,578080,1
76561198080160166,381210,1
76561198080160166,274940,1
76561198080160166,730,1
76561198084919262,1016800,1
76561198084919262,504230,1
76561198084919262,253230,1
76561198084919262,323850,1
76561198002007481,1016800,1
76561198044303956,858590,1
76561198044303956,470220,1
76561198815285761,858590,1
76561198354983448,858590,1
76561198354983448,252490,1
76561198074359021,1016800,1
76561198074359021,391220,1
76561198077125574,550,1
76561198077125574,613100,1
76561198077125574,858590,1
76561198077125574,268050,1
76561198120348717,858590,-1
76561198120348717,252490,1
76561198291575518,1164010,-1
76561198291575518,1016800,-1
76561198291575518,889920,1
76561198291575518,238010,1
76561198291575518,883710,1
76561198291575518,57900,1
76561198291575518,327030,1
76561198291575518,658550,-1
76561198291575518,584400,1
76561198291575518,933450,1
76561198291575518,529590,1
76561198291575518,369830,1
76561198291575518,1018020,1
76561198291575518,271590,1
76561198291575518,454250,-1
76561198291575518,430070,-1
76561198291575518,977770,1
76561198291575518,679260,-1
76561198291575518,519190,-1
76561198291575518,967050,1
76561198291575518,412020,1
76561198291575518,939960,1
76561198291575518,629220,1
76561198291575518,368070,-1
76561198291575518,935580,-1
76561198291575518,730,-1
76561198291575518,440420,1
76561198291575518,71250,1
76561198291575518,666940,1
76561198291575518,845640,1
76561198291575518,292030,1
76561198291575518,40990,1
76561198291575518,286690,1
76561198124304393,1016800,-1
76561198124304393,700330,-1
76561198124304393,620,1
76561198124304393,393420,-1
76561198124304393,306130,-1
76561198124304393,383120,1
76561198124304393,322330,1
76561198124304393,33930,-1
76561198124304393,240,1
76561198124304393,550650,-1
76561198124304393,322780,-1
76561198124304393,222880,1
76561198124304393,251570,-1
76561198124304393,252490,-1
76561198124304393,541300,-1
76561198124304393,648800,-1
76561198124304393,271590,1
76561198124304393,377160,1
76561198124304393,304930,-1
76561198124304393,49520,1
76561198124304393,570,-1
76561198124304393,730,-1
76561198124304393,1021790,1
76561198124304393,107410,1
76561198124304393,463860,-1
76561198124304393,287390,-1
76561198124304393,286690,-1
76561198124304393,224580,1
76561198124304393,834910,-1
76561198124304393,513710,1
76561198124304393,351290,-1
76561198124304393,707010,-1
76561198124304393,578080,-1
76561198124304393,221100,1
76561198124304393,346110,-1
76561198124304393,512540,1
76561198124304393,407530,-1
76561198124304393,332070,1
76561198254316175,858590,-1
76561198254316175,730,1
76561198855944621,858590,1
76561198368699640,805940,1
76561198368699640,858590,1
76561198368699640,252490,-1
76561198368699640,730,1
76561198361810727,858590,-1
76561198971279882,858590,-1
76561198971279882,438740,1
76561198407623111,891430,-1
76561198407623111,809960,1
76561198407623111,858590,-1
76561198858695118,617290,1
76561198858695118,550,1
76561198858695118,962730,1
76561198858695118,858590,-1
76561198858695118,219150,1
76561198858695118,730,1
76561198088969963,858590,-1
76561198800484843,381210,1
76561198800484843,858590,1
76561198800484843,730,1
76561198151862663,858590,-1
76561198151862663,508900,1
76561198151862663,755790,1
76561198151862663,555440,-1
76561198151862663,252950,1
76561198151862663,460120,1
76561198151862663,640570,1
76561198151862663,10,1
76561198151862663,513510,1
76561198151862663,351710,1
76561198151862663,282900,1
76561198151862663,438100,1
76561198151862663,387340,1
76561198151862663,632350,-1
76561198151862663,627510,1
76561198151862663,750381,1
76561198151862663,698780,1
76561198151862663,253710,-1
76561198151862663,211820,1
76561198151862663,252490,1
76561198151862663,4000,1
76561198151862663,334040,-1
76561198151862663,554381,1
76561198151862663,440,1
76561198151862663,381210,-1
76561198168316388,815940,-1
76561198168316388,858590,-1
76561198168316388,393420,-1
76561198168316388,436520,1
76561198168316388,819500,1
76561198168316388,743090,1
76561198168316388,327070,-1
76561198168316388,221100,1
76561198168316388,653120,1
76561198168316388,227940,1
76561198168316388,360760,1
76561198168316388,440,1
76561198168316388,730,-1
76561198818340439,274940,1
76561198818340439,444090,-1
76561198818340439,4000,-1
76561198818340439,335240,1
76561198818340439,858590,-1
76561198818340439,346110,-1
76561198047245444,285310,1
76561198047245444,858590,1
76561198047245444,389730,1
76561198047245444,39150,1
76561198133541755,1085660,1
76561198133541755,1053680,1
76561198133541755,211820,1
76561198133541755,17520,1
76561198133541755,858590,1
76561198133541755,513000,-1
76561198133541755,274940,1
76561198133541755,730,-1
76561198133541755,220,1
76561198133541755,284160,1
76561198838918672,433340,1
76561198838918672,313340,1
76561198838918672,858590,1
76561198838918672,307780,1
76561198838918672,686810,1
76561198838918672,629760,1
76561198838918672,674940,1
76561198838918672,493840,1
76561198838918672,379720,1
76561198838918672,211820,1
76561198838918672,600090,1
76561198838918672,1004240,1
76561198838918672,588650,1
76561198838918672,388090,1
76561198838918672,270210,1
76561198838918672,823130,1
76561198838918672,583760,1
76561198838918672,381210,1
76561198838918672,406150,1
76561198838918672,499440,1
76561198402706358,252490,1
76561198402706358,858590,-1
76561198450333130,477160,1
76561198450333130,508440,1
76561198450333130,240720,1
76561198450333130,312660,1
76561198450333130,858590,1
76561198450333130,387990,1
76561198450333130,225540,1
76561198450333130,460920,1
76561198450333130,304930,1
76561198450333130,395200,1
76561198450333130,582160,1
76561198450333130,359550,1
76561198450333130,577800,1
76561198450333130,730,1
76561198450333130,271590,1
76561198450333130,578080,1
76561198065161580,1085660,1
76561198065161580,858590,1
76561198065161580,863550,1
76561198065161580,787860,1
76561198065161580,578080,1
76561198065161580,421020,1
76561198065161580,447020,1
76561198065161580,271590,1
76561198065161580,321040,1
76561198065161580,8930,1
76561198065161580,218620,1
76561198065161580,222900,1
76561198065161580,730,1
76561198421522177,858590,-1
76561198206814615,1085660,1
76561198206814615,1089350,-1
76561198206814615,240,-1
76561198206814615,858590,-1
76561198206814615,204340,1
76561198206814615,809960,1
76561198206814615,841370,-1
76561198206814615,578080,-1
76561198206814615,10,1
76561198206814615,577800,-1
76561198206814615,381210,1
76561198206814615,433850,-1
76561198206814615,385760,1
76561198206814615,385730,-1
76561198206814615,304050,-1
76561198206814615,252490,1
76561198206814615,311210,-1
76561198206814615,233250,-1
76561198206814615,365590,1
76561198206814615,252950,-1
76561198206814615,730,-1
76561198206814615,271590,-1
76561198263200251,858590,1
76561198263200251,578080,1
76561198263200251,730,1
76561198248003920,858590,-1
76561198888195011,359550,1
76561198888195011,383150,1
76561198888195011,381210,1
76561198888195011,858590,-1
76561198116416427,861540,-1
76561198116416427,512900,-1
76561198116416427,858590,-1
76561198116416427,797430,-1
76561198116416427,560380,-1
76561198116416427,311690,1
76561198116416427,8930,1
76561198116416427,715310,-1
76561198116416427,601510,-1
76561198116416427,22380,-1
76561198116416427,665360,-1
76561198116416427,648400,-1
76561198116416427,591960,1
76561198116416427,367450,-1
76561198116416427,578080,-1
76561198116416427,431240,-1
76561198116416427,444090,-1
76561198116416427,270450,1
76561198116416427,413150,1
76561198116416427,49520,1
76561198116416427,286160,-1
76561198116416427,334230,-1
76561198116416427,730,-1
76561198116416427,261640,-1
76561198116416427,236430,1
76561198116416427,4000,1
76561198116416427,218620,-1
76561198116416427,209080,-1
76561198823524454,548430,1
76561198823524454,858590,1
76561198285276602,674750,1
76561198285276602,991780,-1
76561198285276602,641990,-1
76561198285276602,386480,-1
76561198285276602,236150,-1
76561198285276602,271590,1
76561198180506939,299740,-1
76561198180506939,629730,1
76561198180506939,674020,1
76561198180506939,877200,1
76561198180506939,304050,1
76561198180506939,244850,1
76561198180506939,957790,1
76561198180506939,620980,1
76561198180506939,450540,1
76561198180506939,548430,1
76561198180506939,858590,-1
76561198180506939,477160,1
76561198180506939,730,1
76561198180506939,582660,1
76561198180506939,834910,-1
76561198180506939,555160,1
76561198180506939,393420,-1
76561198180506939,221100,1
76561198055433380,252950,1
76561198055433380,271590,-1
76561198055433380,674750,1
76561198055433380,730,-1
76561198055433380,304050,-1
76561198055433380,298240,1
76561198055433380,250600,1
76561198195669939,674750,1
76561198195669939,434570,1
76561198195669939,227300,1
76561198195669939,273110,1
76561198401029966,447020,1
76561198401029966,858590,1
76561198401029966,269950,1
76561198401029966,315660,1
76561198401029966,271590,1
76561198401029966,788880,-1
76561198401029966,644560,1
76561198401029966,232010,1
76561198401029966,270880,1
76561198401029966,518790,1
76561198401029966,274940,1
76561198401029966,578080,-1
76561198401029966,434030,1
76561198401029966,607200,1
76561198401029966,468920,1
76561198401029966,314160,-1
76561198401029966,227300,1
76561198401029966,292420,1
76561198084898520,588650,1
76561198084898520,431240,1
76561198084898520,674750,1
76561198084898520,403640,1
76561198340700341,674750,1
76561198411182380,271590,1
76561198411182380,359550,1
76561198411182380,450790,1
76561198411182380,367520,1
76561198411182380,233450,1
76561198411182380,250050,1
76561198411182380,858590,1
76561198411182380,222880,1
76561198411182380,208480,1
76561198411182380,381210,1
76561198411182380,397900,1
76561198411182380,203140,1
76561198411182380,255710,1
76561198411182380,657200,1
76561198411182380,292030,1
76561198411182380,684410,1
76561198411182380,714210,-1
76561198411182380,438740,1
76561198411182380,72850,1
76561198411182380,232090,1
76561198411182380,1250,1
76561198411182380,246620,1
76561198411182380,852740,-1
76561198411182380,242760,1
76561198411182380,638680,-1
76561198411182380,671760,-1
76561198411182380,239140,1
76561198411182380,360740,1
76561198411182380,205100,1
76561198411182380,475550,1
76561198411182380,201870,1
76561198411182380,48190,1
76561198411182380,33230,1
76561198411182380,407530,1
76561198411182380,405640,1
76561198411182380,821160,-1
76561198411182380,823130,1
76561198411182380,578080,1
76561198411182380,477160,1
76561198411182380,655100,1
76561198411182380,611980,1
76561198411182380,400,1
76561198411182380,620,1
76561198411182380,536220,1
76561198411182380,261030,1
76561198411182380,207610,1
76561198411182380,799070,1
76561198411182380,508900,1
76561198411182380,817770,1
76561198411182380,678770,1
76561198411182380,252950,1
76561198411182380,591420,1
76561198411182380,658560,1
76561198411182380,391540,1
76561198411182380,252490,1
76561198411182380,4000,1
76561198411182380,730,1
76561198411182380,620240,1
76561198311355261,1172320,1
76561198311355261,304390,1
76561198311355261,227940,1
76561198311355261,674750,1
76561198311355261,225540,1
76561198311355261,291550,1
76561198311355261,218620,1
76561198311355261,730,1
76561198311355261,271590,1
76561198320277721,438740,1
76561198320277721,335240,-1
76561198320277721,858590,-1
76561198320277721,639790,1
76561198320277721,359550,1
76561198320277721,271590,1
76561198320277721,381210,1
76561198320277721,291550,1
76561198320277721,304050,1
76561198320277721,304390,1
76561198320277721,686180,1
76561198320277721,253230,1
76561198320277721,222880,1
76561198320277721,323850,1
76561198320277721,813820,1
76561198320277721,444090,1
76561198320277721,570,-1
76561198320277721,420530,1
76561198320277721,657200,1
76561198320277721,380840,1
76561198320277721,268910,1
76561198320277721,581630,1
76561198320277721,280790,1
76561198320277721,322330,1
76561198320277721,433850,1
76561198320277721,440,1
76561198320277721,297130,1
76561198320277721,238460,1
76561198320277721,207140,1
76561198320277721,204360,1
76561198320277721,252950,1
76561198320277721,391540,1
76561198320277721,400240,1
76561198320277721,105600,1
76561198320277721,281690,1
76561198320277721,242720,1
76561198320277721,730,1
76561198320277721,4000,1
76561198006099133,674750,1
76561198006099133,301520,1
76561198006099133,251570,-1
76561198006099133,238960,1
76561198060887070,674750,1
76561198060887070,113400,-1
76561198060887070,630,1
76561198060887070,252490,1
76561198060887070,1840,-1
76561198060887070,440,1
76561198060887070,620,1
76561198324964407,809720,1
76561198324964407,674750,1
76561198324964407,294100,1
76561198324964407,231430,1
76561198324964407,787860,1
76561198324964407,271590,1
76561198324964407,730,1
76561198324964407,274940,1
76561198823022771,674750,1
76561198124006717,307690,1
76561198124006717,674750,1
76561198124006717,381210,1
76561198124006717,967250,1
76561198124006717,218620,1
76561198124006717,230410,1
76561198124006717,346250,1
76561198101133520,225540,1
76561198101133520,240,1
76561198101133520,356190,1
76561198101133520,648800,1
76561198101133520,674750,1
76561198101133520,269210,-1
76561198101133520,105600,-1
76561198101133520,304930,-1
76561198101133520,266840,1
76561198101133520,1055010,1
76561198101133520,271590,1
76561198101133520,55230,1
76561198101133520,613880,1
76561198101133520,960090,1
76561198101133520,433340,1
76561198101133520,833290,1
76561198101133520,200210,-1
76561198101133520,466560,1
76561198101133520,715050,1
76561198101133520,489520,1
76561198101133520,437920,1
76561198101133520,362930,1
76561198101133520,421040,1
76561198101133520,470220,1
76561198101133520,346110,-1
76561198101133520,447040,1
76561198101133520,306020,1
76561198101133520,270550,1
76561198101133520,620240,1
76561198101133520,252950,1
76561198101133520,363970,1
76561198101133520,389310,1
76561198101133520,241930,1
76561198101133520,730,1
76561198101133520,413150,1
76561198101133520,483850,1
76561198026398377,567640,1
76561198026398377,589120,1
76561198026398377,526160,1
76561198026398377,242920,1
76561198026398377,546050,1
76561198026398377,275850,1
76561198026398377,942290,1
76561198026398377,621060,1
76561198026398377,613100,1
