user_id,game_id,vote
76561198011875219,819030,1
76561198011875219,412830,1
76561198011875219,639790,1
76561198011875219,252950,-1
76561198011875219,589360,1
76561198011875219,379430,1
76561198011875219,637100,1
76561198011875219,524220,-1
76561198011875219,349040,1
76561198011875219,550040,1
76561198011875219,570,1
76561198011875219,447020,1
76561198011875219,307780,1
76561198011875219,533300,1
76561198011875219,208650,1
76561198011875219,283640,1
76561198011875219,311210,-1
76561198011875219,232090,1
76561198011875219,374320,1
76561198011875219,346110,-1
76561198011875219,238370,1
76561198011875219,211420,1
76561198011875219,730,-1
76561198011875219,219890,1
76561198235799768,311690,1
76561198235799768,335300,-1
76561198235799768,219640,1
76561198235799768,588650,1
76561198235799768,262060,1
76561198235799768,440,1
76561198235799768,245170,1
76561198235799768,597170,1
76561198235799768,105600,1
76561198235799768,823130,1
76561198235799768,216150,-1
76561198235799768,291550,-1
76561198235799768,374320,1
76561198235799768,237930,1
76561198235799768,271590,1
76561198235799768,304930,1
76561198235799768,510050,1
76561198235799768,261570,1
76561198878860132,311690,1
76561198878860132,848450,1
76561198065939387,311690,1
76561198065939387,550650,1
76561198065939387,323370,1
76561198065939387,374040,1
76561198065939387,383120,1
76561198452692712,311690,1
76561198452692712,265630,1
76561198016508657,311690,1
76561198016508657,646570,1
76561198016508657,381210,1
76561198016508657,1085660,1
76561198016508657,359550,1
76561198016508657,379720,1
76561198016508657,555440,1
76561198087414441,311690,1
76561198087414441,252490,1
76561198087414441,34900,-1
76561198148234125,311690,1
76561198148234125,632360,1
76561198148234125,730,1
76561198150371925,311690,1
76561198150371925,584400,1
76561198150371925,1128000,-1
76561198150371925,460950,1
76561198150371925,629760,1
76561198150371925,496300,1
76561198150371925,292030,1
76561198150371925,274190,1
76561198150371925,274170,1
76561198150371925,730,-1
76561198150371925,271590,1
76561198150371925,211820,1
76561198150371925,4000,1
76561198449305412,311690,1
76561198449305412,22490,1
76561198449305412,367520,1
76561198449305412,368360,1
76561198449305412,457140,1
76561198449305412,322330,1
76561198449305412,440,1
76561198449305412,4000,1
76561198257813602,311690,1
76561198257813602,322330,1
76561198257813602,108600,1
76561198257813602,203770,1
76561198257813602,730,1
76561198015506687,374320,1
76561198015506687,242760,1
76561198015506687,524220,1
76561198015506687,570,1
76561198982656685,311690,1
76561198362509297,322170,1
76561198362509297,311690,1
76561198362509297,400,1
76561198362509297,449960,1
76561198362509297,460950,1
76561198362509297,734750,1
76561198362509297,444200,1
76561198362509297,274190,1
76561198362509297,252950,1
76561198182278453,311690,1
76561198182278453,236870,1
76561198182278453,282800,1
76561198164033047,105600,1
76561198164033047,278970,-1
76561198318662350,311690,1
76561198318662350,730,1
76561198318662350,50300,1
76561198318662350,444090,1
76561198049025506,1148650,1
76561198049025506,311690,1
76561198049025506,8930,1
76561198049025506,250900,1
76561198049025506,113200,1
76561198160833333,311690,1
76561198160833333,394360,1
76561198160833333,107100,1
76561198160833333,8930,1
76561198160833333,246280,1
76561198160833333,301520,1
76561198160833333,105600,1
76561198007306393,311690,1
76561198007306393,322170,1
76561198023475568,813780,1
76561198023475568,231430,1
76561198023475568,244450,1
76561198859338940,1025580,-1
76561198859338940,311690,1
76561198859338940,931690,1
76561198859338940,322330,1
76561198859338940,240,1
76561198859338940,108600,1
76561198859338940,550,1
76561198859338940,730,1
76561198859338940,109600,1
76561198859338940,224260,1
76561198859338940,4000,1
76561198859338940,570,-1
76561198867421323,356670,1
76561198867421323,2280,1
76561198867421323,311690,1
76561198867421323,379720,1
76561198867421323,460950,1
76561198867421323,4000,1
76561198867421323,49520,1
76561198867421323,730,1
76561198867421323,440,1
76561198197613038,311690,1
76561198197613038,550,1
76561198197613038,732430,1
76561198197613038,706990,1
76561198197613038,895970,-1
76561198197613038,440,1
76561198197613038,222880,1
76561198197613038,666860,1
76561198197613038,219150,1
76561198197613038,49520,1
76561198197613038,333930,1
76561198197613038,359550,1
76561198197613038,274170,1
76561198197613038,252950,1
76561198197613038,113400,1
76561198197613038,570,1
76561198197613038,302830,1
76561198249640206,322330,1
76561198249640206,231430,1
76561198249640206,252490,1
76561198249640206,394360,1
76561198249640206,730,1
76561198812607716,231430,-1
76561198812607716,555220,1
76561198812607716,744810,1
76561198338705508,231430,1
76561198338705508,105600,1
76561198338705508,782670,1
76561198338705508,398840,1
76561198338705508,394360,1
76561198058207607,311690,1
76561198058207607,367520,1
76561198058207607,248820,1
76561198058207607,632360,1
76561198058207607,814380,1
76561198058207607,963710,1
76561198058207607,548430,1
76561198058207607,335670,1
76561198058207607,570940,1
76561198058207607,730,1
76561198058207607,234710,1
76561198058207607,264710,1
76561198058207607,374320,1
76561198058207607,391540,1
76561198058207607,105600,1
76561198058207607,440,1
76561198036853205,359550,1
76561198036853205,730,-1
76561198036853205,231430,1
76561198036853205,227940,1
76561198036853205,42680,1
76561198303574043,231430,1
76561198303574043,446150,1
76561198303574043,394360,1
76561198303574043,391540,-1
76561198216910823,231430,1
76561198216910823,302830,-1
76561198216910823,323230,1
76561198216910823,17500,1
76561198320668459,231430,1
76561198394169210,231430,1
76561198394169210,730,1
76561198394169210,230410,1
76561198065388369,231430,1
76561198065388369,730,1
76561198086491422,231430,1
76561198086491422,349040,1
76561198086491422,730,1
76561198390777194,1066780,1
76561198390777194,231430,-1
76561198390777194,578080,-1
76561198390777194,1006800,1
76561198079079174,311690,1
76561198079079174,274190,1
76561198079079174,489520,1
76561198079079174,764050,1
76561198079079174,629760,1
76561198079079174,219830,1
76561198079079174,848450,1
76561198079079174,748940,1
76561198079079174,374320,1
76561198079079174,384190,1
76561198079079174,544750,1
76561198079079174,386940,1
76561198079079174,352720,1
76561198079079174,644930,1
76561198079079174,310950,1
76561198079079174,677120,1
76561198079079174,328080,1
76561198079079174,548430,1
76561198079079174,379430,1
76561198079079174,292030,1
76561198079079174,434460,1
76561198079079174,264710,1
76561198079079174,416680,1
76561198079079174,204300,1
76561198079079174,327030,1
76561198079079174,578080,1
76561198079079174,559650,1
76561198079079174,437610,1
76561198079079174,337000,1
76561198079079174,294100,1
76561198079079174,417290,1
76561198079079174,233610,1
76561198079079174,387990,1
76561198079079174,372000,1
76561198079079174,310560,1
76561198079079174,346110,1
76561198079079174,252950,1
76561198079079174,228380,1
76561198180378489,231430,1
76561198053626120,231430,1
76561198236073448,231430,1
76561198236073448,24810,1
76561198044639997,231430,1
76561198044639997,25890,1
76561198044639997,581320,1
76561198044639997,853770,1
76561198044639997,550,1
76561198044639997,391730,1
76561198044639997,779340,1
76561198044639997,239140,-1
76561198044639997,362890,1
76561198044639997,374280,1
76561198044639997,649270,1
76561198044639997,773951,1
76561198044639997,440,1
76561198044639997,359550,-1
76561198044639997,246620,1
76561198044639997,578080,-1
76561198446925908,4000,1
76561198446925908,231430,1
76561198446925908,242860,1
76561198446925908,107410,1
76561198446925908,300,1
76561198446925908,381210,1
76561198446925908,979080,-1
76561198446925908,359550,1
76561198278461337,231430,1
76561198278461337,244450,1
76561198278461337,211820,1
76561198278461337,24790,1
76561198086762361,231430,1
76561198086762361,393380,1
76561198004377659,231430,1
76561198004377659,7600,1
76561198004377659,221100,1
76561198004377659,252490,1
76561198004377659,72850,1
76561198351824763,231430,1
76561198351824763,34030,1
76561198798981634,286690,1
76561198798981634,227940,1
76561198798981634,440,1
76561198798981634,1840,1
76561198301658380,231430,1
76561198301658380,446150,-1
76561198301658380,24010,1
76561198301658380,24670,1
76561198301658380,404530,1
76561198301658380,263280,1
76561198301658380,440,1
76561198301658380,105600,1
76561198085363102,231430,1
76561198085363102,813780,1
76561198085363102,381210,1
76561198085363102,674940,-1
76561198085363102,394360,1
76561198085363102,530630,1
76561198085363102,730,-1
76561198085363102,613100,1
76561198085363102,763410,1
76561198085363102,678190,1
76561198085363102,469820,1
76561198085363102,639790,1
76561198085363102,698780,1
76561198085363102,221380,1
76561198085363102,2400,1
76561198085363102,34030,1
76561198085363102,319630,1
76561198085363102,220240,-1
76561198085363102,252330,1
76561198085363102,10500,1
76561198085363102,313340,1
76561198085363102,4760,1
76561198085363102,242700,1
76561198085363102,262410,1
76561198085363102,72850,1
76561198085363102,440,1
76561198085363102,63380,1
76561198085363102,272350,1
76561198085363102,113020,1
76561198085363102,204880,1
76561198085363102,24240,1
76561198085363102,4000,1
76561198225075668,250760,1
76561198225075668,231430,-1
76561198225075668,617290,1
76561198225075668,449960,1
76561198225075668,1172380,1
76561198225075668,998940,1
76561198225075668,779340,1
76561198225075668,961440,1
76561198225075668,289070,-1
76561198225075668,973760,1
76561198225075668,916430,1
76561198225075668,582010,-1
76561198225075668,570940,1
76561198225075668,435150,1
76561198225075668,323190,1
76561198225075668,281990,1
76561198225075668,594570,1
76561198225075668,552990,1
76561198225075668,268910,1
76561198225075668,578080,1
76561198225075668,304390,1
76561198225075668,297000,1
76561198225075668,219990,1
76561198225075668,262060,1
76561198225075668,292030,1
76561198225075668,285190,-1
76561198225075668,275850,1
76561198337887845,286690,1
76561198337887845,203160,1
76561198337887845,391220,1
76561198337887845,550,1
76561198337887845,431960,1
76561198337887845,511680,1
76561198337887845,622220,1
76561198337887845,730,1
76561198337887845,644930,1
76561199003809728,286690,1
76561199003809728,359550,1
76561199003809728,730,1
76561198404074317,444200,1
76561198404074317,231430,1
76561198404074317,236390,-1
76561198404074317,550650,-1
76561198404074317,813820,-1
76561198404074317,265630,1
76561198404074317,4000,-1
76561198404074317,730,-1
76561198404074317,222880,-1
76561198404074317,304930,-1
76561198404074317,322330,1
76561198404074317,578310,-1
76561198344103701,286690,1
76561198344103701,1046930,1
76561198344103701,730,1
76561198398175663,286690,1
76561198398175663,603750,1
76561198398175663,12210,1
76561198398175663,489830,1
76561198398175663,230410,1
76561198398175663,532210,1
76561198398175663,311560,1
76561198398175663,899440,1
76561198398175663,812140,1
76561198398175663,15620,1
76561198398175663,239140,1
76561198138275466,286690,1
76561198138275466,242760,1
76561198138275466,374320,1
76561198138275466,434570,1
76561198138275466,322330,1
76561198138275466,730,1
76561198986596730,286690,1
76561198986596730,730,1
76561198298717521,286690,1
76561198298717521,12120,1
76561198298717521,730,1
76561198373150971,286690,1
76561198373150971,755790,1
76561198373150971,41070,1
76561198373150971,257510,1
76561198193513621,360430,1
76561198193513621,286690,1
76561198193513621,292030,1
76561198193513621,730,1
76561198449469360,252950,1
76561198449469360,286690,1
76561198449469360,678950,1
76561198447599525,286690,-1
76561198447599525,765640,-1
76561198447599525,952420,1
76561198447599525,889902,-1
76561198447599525,365590,-1
76561198447599525,287290,1
76561198447599525,418810,1
76561198447599525,961440,1
76561198447599525,21690,1
76561198447599525,354710,1
76561198447599525,403640,-1
76561198447599525,614570,-1
76561198447599525,606280,-1
76561198447599525,750920,-1
76561198447599525,225080,1
76561198447599525,268050,1
76561198447599525,601430,-1
76561198447599525,601980,-1
76561198887844180,730,1
76561198887844180,286690,1
76561198887844180,500,1
76561198887844180,310560,1
76561198887844180,17520,1
76561198887844180,70,1
76561198887844180,271590,1
76561198887844180,20920,1
76561198195695842,286690,1
76561198195695842,239140,1
76561198195695842,508150,-1
76561198195695842,271590,-1
76561198302979129,286690,1
76561198822782841,286690,1
76561198822782841,239140,1
76561198822782841,730,1
76561198185570667,47890,1
76561198185570667,105600,1
76561198185570667,286690,1
76561198185570667,730,1
76561198068025816,286690,1
76561198068025816,8930,1
76561198068025816,55230,1
76561198068025816,233860,1
76561198068025816,230410,1
76561198068025816,730,-1
76561198068025816,271590,1
76561198842423115,287390,1
76561198842423115,286690,1
76561198842423115,362680,1
76561198842423115,947910,1
76561198842423115,730,1
76561198842423115,938300,1
76561198842423115,1070330,1
76561198842423115,1069320,1
76561198871564058,286690,1
76561198871564058,440,1
76561198871564058,250900,1
76561198871564058,271590,1
76561198871564058,444200,1
76561198871564058,204360,1
76561198871564058,311690,1
76561198871564058,323850,1
76561198871564058,431960,1
76561198871564058,355180,1
76561198871564058,730,1
76561198082711176,286690,1
76561198082711176,287390,1
76561198082711176,730,1
76561198082711176,42680,1
76561198378208532,286690,1
76561198378208532,570,1
76561198828447190,286690,1
76561198828447190,1148400,1
76561198828447190,630100,-1
76561198828447190,627690,-1
76561198828447190,459820,1
76561198828447190,744900,-1
76561198828447190,1046930,-1
76561198828447190,49520,1
76561198828447190,4500,1
76561198828447190,47870,1
76561198828447190,219150,1
76561198828447190,12120,1
76561198828447190,322330,1
76561198828447190,240,1
76561198828447190,80,1
76561198828447190,10,1
76561198828447190,10680,1
76561198828447190,287290,-1
76561198828447190,611500,1
76561198828447190,391720,1
76561198828447190,222880,1
76561198828447190,15100,1
76561198828447190,588430,1
76561198828447190,570,-1
76561198828447190,730,-1
76561198986111132,286690,1
76561198986111132,105600,1
76561198986111132,730,-1
76561198986111132,620,1
76561198986111132,310560,1
76561198801964327,359550,1
76561198801964327,287390,1
76561198801964327,286690,1
76561198801964327,730,1
76561198801964327,221100,-1
76561198836434377,286690,1
76561198836434377,10,1
76561198836434377,381210,1
76561198082853228,286690,1
76561198082853228,954740,1
76561198082853228,1172380,1
76561198082853228,48700,1
76561198082853228,383150,1
76561198082853228,208650,1
76561198082853228,209000,1
76561198082853228,200260,1
76561198082853228,311560,1
76561198082853228,289650,-1
76561198082853228,203160,1
76561198082853228,1097840,1
76561198082853228,514900,1
76561198082853228,350080,1
76561198082853228,1056960,1
76561198082853228,812140,1
76561198082853228,548570,1
76561198082853228,939960,1
76561198082853228,601150,1
76561198082853228,108710,1
76561198082853228,750920,1
76561198082853228,883710,1
76561198082853228,961440,1
76561198082853228,601430,1
76561198082853228,552280,1
76561198082853228,211820,1
76561198082853228,214490,1
76561198082853228,403640,1
76561198082853228,447040,1
76561198082853228,480490,1
76561198082853228,418370,1
76561198082853228,282140,1
76561198082853228,582160,1
76561198082853228,234140,1
76561198082853228,8870,1
76561198082853228,292030,1
76561198082853228,49520,1
76561198082853228,261640,1
76561198082853228,368500,1
76561198082853228,337000,1
76561198082853228,239140,1
76561198082853228,536220,1
76561198082853228,268050,-1
76561198082853228,271590,1
76561198082853228,255710,1
76561198082853228,238010,1
76561198082853228,223100,-1
76561198082853228,409720,1
76561198082853228,377160,1
76561198082853228,17460,1
76561198082853228,22370,1
76561198082853228,22380,1
76561198848013350,55230,1
76561198848013350,550,1
76561198848013350,730,1
76561198848013350,218620,1
76561198076800408,1180380,1
76561198076800408,286690,1
76561198076800408,236390,1
76561198076800408,109600,1
76561198076800408,552990,1
76561198076800408,241930,1
76561198076800408,374320,1
76561198076800408,359550,1
76561198076800408,836620,1
76561198076800408,530700,-1
76561198076800408,489520,1
76561198076800408,360620,1
76561198076800408,797470,1
76561198076800408,230410,1
76561198076800408,304390,-1
76561198076800408,466240,1
76561198076800408,730,1
76561198076800408,449000,1
76561198076800408,227940,1
76561198076800408,48700,1
76561198076800408,224600,1
76561198076800408,570,1
76561198076800408,248570,1
76561198076800408,91310,1
76561198076800408,258180,-1
76561198076800408,8190,-1
76561198052129175,976730,-1
76561198052129175,219780,1
76561198052129175,364360,1
76561198052129175,20920,1
76561198052129175,20900,1
76561198052129175,200260,1
76561198052129175,271590,1
76561198052129175,208650,1
76561198052129175,474960,1
76561198052129175,638970,1
76561198052129175,331600,-1
76561198052129175,223100,-1
76561198052129175,286690,1
76561198052129175,847370,1
76561198052129175,378648,1
76561198052129175,292030,1
76561198052129175,517630,-1
76561198052129175,324800,1
76561198052129175,582160,1
76561198052129175,757240,1
76561198052129175,677620,-1
76561198052129175,552520,-1
76561198052129175,548570,1
76561198052129175,350080,1
76561198052129175,201810,1
76561198052129175,333930,1
76561198052129175,212410,-1
76561198052129175,2620,1
76561198052129175,49520,1
76561198355461725,55230,1
76561198355461725,286690,1
76561198355461725,287390,1
76561198355461725,813820,1
76561198355461725,238320,1
76561198355461725,249130,1
76561198355461725,206420,1
76561198355461725,203140,1
76561198355461725,72850,1
76561198355461725,271590,1
76561198355461725,252950,1
76561198355461725,444200,1
76561198355461725,242760,1
76561198355461725,433850,1
76561198355461725,730,1
76561198391871565,1174180,-1
76561198391871565,55230,1
76561198391871565,271590,1
76561198391871565,578080,-1
76561198026565056,205100,1
76561198026565056,704270,1
76561198026565056,338310,1
76561198026565056,304390,-1
76561198026565056,391540,1
76561198026565056,337000,1
76561198026565056,268910,1
76561198026565056,814380,1
76561198026565056,939960,-1
76561198026565056,34270,1
76561198026565056,212050,1
76561198026565056,638650,-1
76561198026565056,362930,-1
76561198026565056,80310,1
76561198026565056,227000,1
76561198026565056,202750,1
76561198026565056,431240,1
76561198026565056,725480,1
76561198026565056,41100,1
76561198026565056,766570,1
76561198026565056,570940,1
76561198026565056,611790,1
76561198026565056,748360,1
76561198026565056,817130,1
76561198026565056,379720,1
76561198026565056,209080,-1
76561198026565056,343270,1
76561198026565056,794570,-1
76561198026565056,510510,-1
76561198026565056,434570,1
76561198026565056,644310,-1
76561198026565056,805940,-1
76561198026565056,32370,1
76561198026565056,582010,1
76561198026565056,9200,-1
76561198026565056,845070,1
76561198026565056,17410,1
76561198026565056,47790,1
76561198026565056,520720,1
76561198026565056,2420,-1
76561198026565056,255520,1
76561198026565056,265210,1
76561198026565056,26900,1
76561198026565056,286160,1
76561198026565056,22650,-1
76561198026565056,206480,1
76561198026565056,18700,1
76561198026565056,207570,1
76561198026565056,485510,1
76561198026565056,246300,-1
76561198026565056,674940,1
76561198026565056,17520,1
76561198026565056,815040,-1
76561198026565056,222730,1
76561198026565056,368890,1
76561198026565056,269890,1
76561198026565056,552520,1
76561198026565056,626690,-1
76561198026565056,675260,1
76561198026565056,592260,1
76561198026565056,364810,1
76561198026565056,527100,1
76561198026565056,578080,1
76561198026565056,394760,-1
76561198026565056,394690,1
76561198026565056,9880,1
76561198026565056,58560,1
76561198026565056,554620,1
76561198026565056,265300,1
76561198026565056,579950,-1
76561198026565056,200710,-1
76561198026565056,607880,1
76561198026565056,602520,1
76561198026565056,423120,1
76561198026565056,378540,1
76561198026565056,233130,1
76561198026565056,107410,1
76561198026565056,292030,1
76561198026565056,324800,1
76561198026565056,283640,1
76561198026565056,20920,1
76561198026565056,600750,1
76561198026565056,364470,1
76561198026565056,374320,1
76561198026565056,252950,1
76561198026565056,261640,1
76561198026565056,420,1
76561198026565056,380,1
76561198026565056,262150,-1
76561198026565056,20900,-1
76561198026565056,301640,1
76561198026565056,238960,1
76561198026565056,391220,1
76561198026565056,418340,-1
76561198026565056,335300,1
76561198026565056,306130,1
76561198026565056,360830,1
76561198026565056,385730,1
76561198026565056,275180,1
76561198026565056,364800,1
76561198026565056,208650,1
76561198026565056,588430,1
76561198026565056,24980,1
76561198026565056,472680,-1
76561198026565056,249680,1
76561198026565056,17460,1
76561198026565056,211420,1
76561198026565056,213120,1
76561198026565056,319630,1
76561198026565056,359650,1
76561198026565056,420110,1
76561198026565056,203160,1
76561198026565056,454650,1
76561198026565056,407980,-1
76561198026565056,377680,1
76561198026565056,204100,1
76561198026565056,92000,-1
76561198026565056,477310,1
76561198026565056,338930,1
76561198026565056,421700,-1
76561198026565056,537180,-1
76561198026565056,323470,1
76561198026565056,498240,1
76561198026565056,115100,1
76561198026565056,42650,1
76561198026565056,329490,1
76561198026565056,503300,1
76561198026565056,444090,1
76561198026565056,255710,1
76561198026565056,402180,1
76561198026565056,485890,-1
76561198026565056,359320,1
76561198026565056,24200,-1
76561198026565056,410820,1
76561198026565056,280740,-1
76561198026565056,245170,1
76561198026565056,377160,1
76561198026565056,370100,-1
76561198026565056,317400,1
76561198026565056,330830,1
76561198026565056,397270,1
76561198026565056,385800,1
76561198026565056,212800,1
76561198026565056,12110,1
76561198026565056,383080,-1
76561198026565056,6000,1
76561198026565056,12150,1
76561198026565056,730,1
76561198026565056,339800,1
76561198026565056,233270,1
76561198026565056,38420,1
76561198026565056,38410,1
76561198026565056,375200,1
76561198026565056,313020,1
76561198026565056,281220,-1
76561198026565056,263760,1
76561198026565056,307050,1
76561198026565056,38400,1
76561198026565056,6120,1
76561198026565056,333600,1
76561198026565056,213330,1
76561198026565056,99900,-1
76561198026565056,108710,1
76561198026565056,342380,1
76561198026565056,630,-1
76561198026565056,9870,1
76561198026565056,324170,1
76561198026565056,42910,1
76561198026565056,222880,1
76561198026565056,313740,1
76561198026565056,251870,1
76561198026565056,304930,1
76561198026565056,218620,1
76561198026565056,105600,1
76561198026565056,252370,1
76561198026565056,281690,1
76561198026565056,205650,1
76561198026565056,286080,1
76561198026565056,37260,1
76561198026565056,206420,1
76561198026565056,104900,1
76561198026565056,265930,1
76561198026565056,250320,1
76561198026565056,239450,-1
76561198026565056,236930,1
76561198026565056,239820,1
76561198026565056,80360,1
76561198026565056,80350,1
76561198026565056,80340,1
76561198026565056,80330,1
76561198026565056,224460,1
76561198026565056,9940,1
76561198026565056,251990,1
76561198026565056,209000,1
76561198026565056,17470,-1
76561198026565056,99700,1
76561198026565056,248800,1
76561198026565056,26500,1
76561198026565056,40800,1
76561198026565056,1510,1
76561198026565056,3590,1
76561198026565056,1520,1
76561198026565056,215670,1
76561198026565056,70600,1
76561198026565056,22380,1
76561198026565056,22330,1
76561198026565056,22600,1
76561198026565056,204360,1
76561198026565056,200260,1
76561198026565056,259080,1
76561198026565056,8190,1
76561198026565056,35140,1
76561198026565056,41010,1
76561198026565056,210770,-1
76561198026565056,205350,1
76561198026565056,212480,1
76561198026565056,4920,1
76561198026565056,41070,1
76561198026565056,218680,1
76561198026565056,111900,-1
76561198026565056,41000,1
76561198026565056,2400,-1
76561198026565056,91700,-1
76561198026565056,204300,1
76561198026565056,9990,-1
76561198026565056,217690,-1
76561198026565056,620,1
76561198026565056,400,1
76561198026565056,48000,1
76561198026565056,234710,1
76561198026565056,24240,1
76561198026565056,239200,1
76561198026565056,227300,1
76561198026565056,203810,1
76561198026565056,12800,1
76561198026565056,57300,1
76561198026565056,91600,1
76561198026565056,8930,1
76561198026565056,240,-1
76561198026565056,45740,1
76561198026565056,1530,1
76561198026565056,200210,1
76561198026565056,70300,1
76561198026565056,1250,1
76561198026565056,94200,1
76561198026565056,340,1
76561198026565056,220,1
76561198026565056,300,1
76561198026565056,1500,-1
76561198026565056,550,1
76561198026565056,214610,1
76561198026565056,237630,1
76561198026565056,72200,-1
76561198026565056,24010,-1
76561198026565056,41500,1
76561198026565056,11140,1
76561198026565056,204340,1
76561198026565056,3830,1
76561198026565056,31280,1
76561198026565056,500,-1
76561198026565056,24960,1
76561198026565056,233720,1
76561198026565056,206500,-1
76561198026565056,4000,1
76561198026565056,201280,1
76561198026565056,55230,1
76561198026565056,570,1
76561198026565056,440,1
76561198026565056,6060,1
76561198026565056,28050,1
76561198026565056,205910,1
76561198026565056,233740,1
76561198026565056,12140,-1
76561198026565056,230050,1
76561198026565056,212680,1
76561198026565056,49520,1
76561198026565056,8980,1
76561198026565056,72850,1
76561198026565056,217080,1
76561198026565056,221260,1
76561198026565056,203250,-1
76561198026565056,9900,1
76561198026565056,22370,1
76561198026565056,220780,1
76561198026565056,218230,1
76561198026565056,113400,-1
76561198835103142,55230,1
76561198835103142,105600,1
76561198797811133,55230,1
76561198797811133,359550,-1
76561198230693112,55230,1
76561198230693112,270880,1
76561198230693112,287390,1
76561198230693112,286690,1
76561198230693112,252950,1
76561198230693112,444200,1
76561198230693112,239140,1
76561198230693112,292030,1
76561198230693112,271590,1
76561198230693112,206420,1
76561198259097586,231430,1
76561198259097586,219990,1
76561198259097586,646570,1
76561198259097586,878380,-1
76561198259097586,325610,1
76561198259097586,862000,1
76561198259097586,65980,1
76561198259097586,628080,1
76561198259097586,952860,1
76561198259097586,568220,1
76561198259097586,377530,1
76561198259097586,378720,1
76561198259097586,364360,1
76561198259097586,33130,1
76561198259097586,221380,1
76561198259097586,354240,1
76561198259097586,925440,1
76561198259097586,263400,1
76561198259097586,257970,1
76561198259097586,297000,1
76561198259097586,650440,1
76561198259097586,226620,1
76561198259097586,598700,1
76561198259097586,40970,1
76561198259097586,599460,1
76561198259097586,851100,1
76561198259097586,475550,1
76561198259097586,105450,1
76561198259097586,656090,1
76561198259097586,1630,1
76561198259097586,10270,1
76561198259097586,281450,1
76561198259097586,955560,1
76561198259097586,840100,1
76561198259097586,880490,1
76561198259097586,382140,1
76561198259097586,878750,1
76561198259097586,907680,1
76561198259097586,523160,1
76561198259097586,816080,1
76561198259097586,466300,1
76561198259097586,542260,1
76561198259097586,594570,1
76561198259097586,3590,1
76561198259097586,720280,1
76561198259097586,867490,1
76561198259097586,575010,1
76561198259097586,34330,1
76561198259097586,282070,1
76561198259097586,686180,1
76561198259097586,835530,1
76561198259097586,466870,1
76561198259097586,485350,1
76561198259097586,754840,1
76561198259097586,8930,1
76561198259097586,346560,1
76561198259097586,377160,1
76561198259097586,502740,1
76561198259097586,259550,1
76561198259097586,332400,1
76561198259097586,276810,1
76561198259097586,49520,1
76561198259097586,793180,1
76561198259097586,230190,1
76561198259097586,862690,1
76561198259097586,857440,1
76561198259097586,595060,1
76561198259097586,788910,1
76561198259097586,1640,1
76561198259097586,836490,1
76561198259097586,745820,1
76561198259097586,476410,1
76561198259097586,575550,1
76561198259097586,515040,1
76561198259097586,6250,1
76561198259097586,741500,1
76561198259097586,22380,1
76561198259097586,24400,1
76561198259097586,644570,1
76561198259097586,489830,1
76561198259097586,246620,1
76561198259097586,607040,1
76561198259097586,680320,1
76561198259097586,665180,1
76561198259097586,3910,1
76561198259097586,495890,1
76561198259097586,686190,1
76561198259097586,698780,1
76561198259097586,588430,1
76561198259097586,352780,1
76561198259097586,506140,1
76561198820039885,55230,1
76561198820039885,578080,1
76561198820039885,271590,1
76561198820039885,10,1
76561198820039885,730,1
76561197991023520,286690,1
76561197991023520,925470,1
76561197991023520,552620,1
76561197991023520,1085660,1
76561197991023520,282900,1
76561197991023520,239140,1
76561197991023520,914710,1
76561197991023520,617290,1
76561197991023520,595770,1
76561197991023520,362490,1
76561197991023520,843380,1
76561197991023520,656970,1
76561197991023520,480490,1
76561197991023520,350740,1
76561197991023520,581320,1
76561197991023520,367270,1
76561197991023520,334920,1
76561197991023520,359550,1
76561197991023520,686260,1
76561197991023520,463530,1
76561197991023520,408410,1
76561197991023520,115120,1
76561197991023520,593280,1
76561197991023520,475150,1
76561197991023520,282070,1
76561197991023520,418460,1
76561197991023520,219990,1
76561197991023520,401190,1
76561197991023520,389220,1
76561197991023520,447960,1
76561197991023520,383180,1
76561197991023520,387240,1
76561197991023520,286340,1
76561197991023520,273840,1
76561197991023520,299720,1
76561197991023520,407840,1
76561197991023520,422020,1
76561197991023520,217290,1
76561197991023520,274560,1
76561197991023520,258010,1
76561197991023520,253290,1
76561197991023520,214510,1
76561197991023520,104900,1
76561197991023520,312630,1
76561197991023520,115210,1
76561198109054056,55230,1
76561198109054056,6850,-1
76561198268995085,55230,1
76561198268995085,346110,1
76561198268995085,730,1
76561198268995085,242760,1
76561198268995085,227940,1
76561198268995085,444090,1
76561198268995085,298110,1
76561198268995085,45740,1
76561198881861394,355840,1
76561198881861394,55230,1
76561198881861394,322330,1
76561198881861394,603850,1
76561198881861394,242760,1
76561198400042354,55230,1
76561198400042354,105600,1
76561198400042354,812810,1
76561198400042354,637850,1
76561198291722784,287390,1
76561198291722784,286690,1
76561198291722784,1085660,1
76561198291722784,17520,1
76561198291722784,271590,1
76561198291722784,4000,1
76561198291722784,420,1
76561198291722784,220,1
76561198291722784,307780,1
76561198291722784,242760,1
76561198291722784,657200,1
76561198291722784,20510,1
76561198291722784,552990,1
76561198291722784,304390,1
76561198291722784,588430,1
76561198291722784,570,-1
76561198291722784,109600,1
76561198291722784,395760,1
76561198291722784,394360,1
76561198291722784,218620,1
76561198291722784,236390,1
76561198291722784,730,1
76561198012127691,976730,1
76561198012127691,286690,-1
76561198012127691,1085660,-1
76561198012127691,648800,-1
76561198012127691,943700,1
76561198012127691,714010,-1
