user_id,game_id,vote
76561198044842521,718850,1
76561198044842521,679900,1
76561198044842521,493340,1
76561198044842521,383120,1
76561198044842521,698640,1
76561198044842521,262060,1
76561198044842521,641320,1
76561198044842521,255710,1
76561198044842521,646570,1
76561198044842521,518790,1
76561198044842521,294100,1
76561198044842521,108600,1
76561198044842521,621060,1
76561198044842521,812140,1
76561198044842521,304390,1
76561198044842521,231430,1
76561198044842521,251570,1
76561198044842521,455980,1
76561198044842521,427520,1
76561198044842521,377160,1
76561198013128464,1172380,1
76561198013128464,691280,-1
76561198013128464,752590,1
76561198013128464,1042270,1
76561198013128464,906770,-1
76561198013128464,528260,-1
76561198013128464,987400,1
76561198013128464,632360,-1
76561198013128464,601150,1
76561198013128464,19000,-1
76561198013128464,606280,1
76561198013128464,730,1
76561198013128464,236090,1
76561198013128464,582010,1
76561198013128464,570940,-1
76561198013128464,620980,1
76561198013128464,809960,1
76561198013128464,611670,1
76561198013128464,696170,1
76561198013128464,367520,1
76561198013128464,552450,1
76561198013128464,512250,1
76561198013128464,275850,-1
76561198013128464,324080,1
76561198013128464,72850,1
76561198013128464,299360,1
76561198013128464,251570,1
76561198013128464,222900,-1
76561198013128464,236430,1
76561198013128464,39120,1
76561198013128464,20920,1
76561198013128464,108600,1
76561198325618547,684630,1
76561198325618547,558244,1
76561198325618547,12120,1
76561198325618547,227300,1
76561198170951089,684630,1
76561198170951089,359550,-1
76561198170951089,730,1
76561198170951089,552990,-1
76561198170951089,271590,-1
76561198350309010,684630,1
76561198350309010,234630,1
76561198350309010,578080,1
76561198350309010,297790,1
76561198350309010,305380,1
76561198350309010,270880,1
76561198350309010,207610,1
76561198350309010,304214,1
76561198350309010,227310,1
76561198350309010,252950,1
76561198350309010,457192,1
76561198350309010,238320,1
76561198350309010,273300,1
76561198350309010,436520,1
76561198350309010,461244,1
76561198350309010,530240,1
76561198350309010,35450,1
76561198350309010,20920,1
76561198350309010,227300,1
76561198140549820,1104880,1
76561198140549820,620610,1
76561198140549820,684630,1
76561198140549820,1015160,1
76561198140549820,1076080,1
76561198140549820,380600,1
76561198140549820,220200,1
76561198140549820,675010,1
76561198140549820,518790,1
76561198140549820,787860,-1
76561198140549820,800370,1
76561198140549820,255710,1
76561198140549820,242920,1
76561198140549820,270880,1
76561198140549820,228380,1
76561198140549820,418030,1
76561198140549820,447020,1
76561198195056567,233450,1
76561198195056567,252950,1
76561198195056567,477160,1
76561198195056567,323190,1
76561198195056567,380600,1
76561198195056567,359550,1
76561198195056567,684630,1
76561198195056567,270880,1
76561198195056567,836620,1
76561198195056567,360430,-1
76561198195056567,455570,1
76561198195056567,444090,1
76561198195056567,578080,1
76561198195056567,730,1
76561198195056567,107410,-1
76561198195056567,252490,1
76561198195056567,227300,1
76561198159209064,271590,1
76561198159209064,800370,1
76561198159209064,684630,1
76561198159209064,312660,1
76561198159209064,397900,1
76561198159209064,558244,1
76561198159209064,270850,1
76561198159209064,440,1
76561198159209064,391460,1
76561198159209064,304212,1
76561198159209064,270880,1
76561198159209064,227300,1
76561198186827938,800370,1
76561198186827938,463740,1
76561198186827938,418460,1
76561198186827938,558244,1
76561198186827938,48190,1
76561198186827938,684630,1
76561198186827938,242050,1
76561198186827938,298110,1
76561198186827938,208480,1
76561198186827938,12200,-1
76561198186827938,409160,1
76561198186827938,47790,1
76561198186827938,271590,-1
76561198186827938,220240,1
76561198186827938,33230,1
76561198186827938,12140,1
76561198186827938,1250,1
76561198186827938,207610,1
76561198186827938,15320,-1
76561198186827938,316890,-1
76561198186827938,19900,1
76561198186827938,203140,1
76561198186827938,8930,-1
76561198186827938,329930,1
76561198186827938,319630,1
76561198186827938,15100,1
76561198186827938,35450,1
76561198186827938,12210,1
76561198280823674,996580,1
76561198280823674,800370,1
76561198280823674,684630,1
76561198280823674,1076080,1
76561198280823674,307690,1
76561198280823674,781440,1
76561198280823674,810230,1
76561198280823674,637850,1
76561198280823674,1117140,1
76561198280823674,845480,-1
76561198280823674,639780,1
76561198280823674,50300,1
76561198280823674,440880,1
76561198280823674,270880,1
76561198280823674,925580,1
76561198280823674,558245,1
76561198280823674,388471,1
76561198280823674,573060,1
76561198280823674,538550,1
76561198280823674,859680,1
76561198280823674,212480,1
76561198280823674,731490,1
76561198280823674,395170,1
76561198280823674,339550,1
76561198280823674,338250,1
76561198280823674,206440,1
76561198280823674,409160,1
76561198280823674,851650,1
76561198280823674,314360,1
76561198280823674,411960,1
76561198280823674,639790,1
76561198280823674,558244,1
76561198280823674,725340,1
76561198280823674,238460,1
76561198280823674,308040,1
76561198280823674,365170,1
76561198280823674,1250,1
76561198280823674,531130,1
76561198280823674,304212,1
76561198280823674,55230,1
76561198280823674,399820,1
76561198280823674,560260,1
76561198280823674,227300,1
76561198280823674,319630,1
76561198280823674,431240,1
76561198280823674,497400,1
76561198280823674,252950,1
76561198280823674,407300,1
76561198280823674,255390,1
76561198332437934,684630,1
76561198332437934,236390,1
76561198331395119,1085660,1
76561198331395119,255710,1
76561198331395119,24240,1
76561198331395119,334920,1
76561198331395119,684630,1
76561198331395119,227940,1
76561198331395119,550,1
76561198331395119,755790,-1
76561198331395119,1250,1
76561198331395119,641990,1
76561198331395119,588430,1
76561198331395119,730,1
76561198331395119,233450,1
76561198331395119,377160,1
76561198331395119,251570,-1
76561198331395119,447310,-1
76561198331395119,304212,1
76561198331395119,10090,1
76561198331395119,270880,1
76561198331395119,252950,1
76561198331395119,218620,1
76561197962031762,1056760,1
76561197962031762,703080,1
76561197962031762,516750,1
76561197962031762,1104880,1
76561197962031762,1117140,1
76561197962031762,1080770,1
76561197962031762,800370,1
76561197962031762,684630,1
76561197962031762,509350,1
76561197962031762,925580,1
76561197962031762,613100,1
76561197962031762,515180,1
76561197962031762,558245,1
76561197962031762,558244,1
76561197962031762,304212,1
76561197962031762,578080,1
76561197962031762,461249,1
76561197962031762,570310,1
76561197962031762,500620,1
76561197962031762,271590,-1
76561197962031762,389280,-1
76561197962031762,255710,1
76561197962031762,285380,1
76561197962031762,569700,1
76561197962031762,531130,1
76561197962031762,493340,1
76561197962031762,427100,1
76561197962031762,434030,1
76561197962031762,282560,1
76561197962031762,270880,1
76561197962031762,320300,1
76561197962031762,12120,1
76561197962031762,314160,1
76561197962031762,241560,1
76561197962031762,33620,1
76561197962031762,328140,-1
76561197962031762,227300,1
76561198165619064,227300,1
76561198165619064,520550,1
76561198165619064,557600,1
76561198165619064,775820,-1
76561198165619064,367670,1
76561198165619064,400040,1
76561198165619064,532210,-1
76561198165619064,684630,1
76561198165619064,493340,1
76561198165619064,447040,1
76561198165619064,420000,1
76561198165619064,431960,1
76561198165619064,255710,1
76561197972636851,698640,1
76561197972636851,239140,1
76561197972636851,275670,1
76561197972636851,488790,1
76561197972636851,460790,1
76561197972636851,345860,-1
76561197972636851,857980,1
76561197972636851,265300,-1
76561197972636851,61600,-1
76561197972636851,377160,1
76561197972636851,238960,1
76561197972636851,475150,1
76561197972636851,491950,1
76561197972636851,232090,1
76561197972636851,214700,-1
76561197972636851,359190,1
76561197972636851,552500,-1
76561197972636851,222730,-1
76561197972636851,250560,1
76561197972636851,403400,-1
76561197972636851,263340,-1
76561197972636851,340050,-1
76561197972636851,17470,1
76561197972636851,489520,-1
76561197972636851,225080,-1
76561197972636851,242110,-1
76561197972636851,41300,-1
76561197972636851,323370,-1
76561197972636851,219990,-1
76561197972636851,330830,1
76561197972636851,215280,1
76561197972636851,274190,1
76561197972636851,243780,-1
76561197972636851,92000,1
76561197972636851,303210,1
76561197972636851,229810,-1
76561197972636851,269490,1
76561197972636851,35320,1
76561197972636851,208650,1
76561197972636851,67370,1
76561197972636851,24740,-1
76561197972636851,265550,1
76561197972636851,241930,1
76561197972636851,379720,1
76561197972636851,98400,1
76561197972636851,215690,-1
76561197972636851,345180,1
76561197972636851,9200,1
76561197972636851,272470,-1
76561197972636851,50620,-1
76561197972636851,215530,1
76561197972636851,99400,-1
76561197972636851,205950,-1
76561197972636851,44350,1
76561197972636851,12750,-1
76561197972636851,244730,-1
76561197972636851,305640,1
76561197972636851,268200,-1
76561197972636851,408920,-1
76561197972636851,40380,-1
76561197972636851,104200,-1
76561197972636851,227300,1
76561197972636851,301910,1
76561197972636851,233290,1
76561197972636851,208670,1
76561197972636851,264300,-1
76561197972636851,50510,-1
76561197972636851,209360,-1
76561197972636851,250400,1
76561197972636851,50300,1
76561197972636851,224220,-1
76561197972636851,363970,1
76561197972636851,261640,1
76561197972636851,310370,-1
76561197972636851,22380,1
76561197972636851,373180,-1
76561197972636851,253610,1
76561197972636851,8870,1
76561197972636851,261030,1
76561197972636851,72850,1
76561197972636851,7670,1
76561197972636851,226120,-1
76561197972636851,20900,-1
76561197972636851,9480,-1
76561197972636851,12210,-1
76561197972636851,110500,-1
76561197972636851,297210,-1
76561197972636851,94000,-1
76561197972636851,24980,1
76561197972636851,239450,-1
76561197972636851,17460,1
76561197972636851,41070,-1
76561197972636851,248570,1
76561197972636851,209670,-1
76561197972636851,49520,1
76561197972636851,207430,-1
76561197972636851,113200,1
76561198295461037,915652,1
76561198295461037,800370,1
76561198295461037,684630,1
76561198295461037,463740,1
76561198295461037,980590,1
76561198295461037,379568,1
76561198295461037,379560,1
76561198295461037,304212,1
76561198295461037,227310,1
76561198295461037,558244,1
76561198295461037,925580,1
76561198295461037,244210,1
76561198295461037,270880,1
76561198295461037,24840,1
76561198295461037,47870,1
76561198295461037,570220,1
76561198295461037,635330,1
76561198295461037,359800,1
76561198295461037,226580,1
76561198295461037,227300,1
76561198295461037,605550,1
76561198295461037,447020,1
76561198012887562,286160,1
76561198012887562,379720,1
76561198012887562,863550,1
76561198012887562,381210,-1
76561198012887562,941170,1
76561198012887562,750920,-1
76561198012887562,110800,1
76561198012887562,715191,1
76561198012887562,255710,1
76561198012887562,306130,-1
76561198012887562,684630,1
76561198012887562,227300,1
76561198012887562,368500,1
76561198012887562,812140,1
76561198012887562,787860,1
76561198012887562,447020,1
76561198012887562,451340,-1
76561198012887562,200230,1
76561198012887562,8930,1
76561198012887562,3910,1
76561198012887562,383870,1
76561198012887562,645630,1
76561198012887562,218620,-1
76561198012887562,2270,1
76561198012887562,516750,1
76561198012887562,12210,-1
76561198012887562,581630,1
76561198012887562,420290,1
76561198012887562,284160,1
76561198012887562,244850,1
76561198012887562,225540,-1
76561198012887562,489830,1
76561198012887562,261640,-1
76561198012887562,292030,1
76561198012887562,310560,1
76561198012887562,8190,1
76561198012887562,319630,1
76561198012887562,332310,1
76561198012887562,271590,-1
76561198012887562,263280,1
76561198012887562,201810,1
76561198012887562,292120,1
76561198012887562,72850,1
76561198012887562,8870,1
76561198280807015,1076080,1
76561198280807015,1015160,1
76561198280807015,800370,1
76561198280807015,582160,1
76561198280807015,391220,1
76561198280807015,47870,1
76561198280807015,841370,1
76561198280807015,238320,1
76561198280807015,44350,1
76561198280807015,302830,1
76561198280807015,292030,1
76561198280807015,55150,1
76561198280807015,684630,1
76561198280807015,950100,1
76561198280807015,285160,1
76561198280807015,531130,1
76561198280807015,558244,1
76561198280807015,227310,1
76561198280807015,304212,1
76561198280807015,252950,1
76561198280807015,367700,1
76561198280807015,271590,1
76561198280807015,433850,-1
76561198280807015,456610,1
76561198280807015,463740,1
76561198280807015,204300,1
76561198280807015,232010,1
76561198280807015,319630,1
76561198280807015,12750,1
76561198280807015,321040,1
76561198280807015,303390,1
76561198280807015,270880,1
76561198280807015,227300,1
76561198280807015,12120,1
76561198280807015,730,1
76561198050029102,1056760,1
76561198050029102,928600,1
76561198050029102,397900,-1
76561198050029102,684630,1
76561198050029102,322330,1
76561198050029102,270880,1
76561198050029102,346900,1
76561198050029102,652980,-1
76561198050029102,613100,1
76561198050029102,65980,-1
76561198050029102,233450,1
76561198050029102,24010,1
76561198050029102,218620,-1
76561198050029102,241930,-1
76561198050029102,50300,1
76561198050029102,113020,1
76561198050029102,376870,1
76561198050029102,12900,1
76561198050029102,346110,-1
76561198050029102,440,1
76561198050029102,227300,1
76561198050029102,252950,-1
76561198050029102,8930,1
76561198050029102,620,1
76561198177325010,1004980,1
76561198177325010,690790,1
76561198177325010,787860,1
76561198177325010,684630,1
76561198177325010,516750,1
76561198177325010,675010,1
76561198177325010,558244,-1
76561198177325010,506540,1
76561198177325010,255710,1
76561198177325010,579640,1
76561198177325010,105600,1
76561198177325010,433850,-1
76561198177325010,492240,1
76561198177325010,227300,1
76561198177325010,269290,-1
76561198837295141,732370,1
76561198837295141,292030,1
76561198000279229,732370,1
76561198000279229,774171,1
76561198000279229,617290,1
76561198000279229,330020,1
76561198000279229,984560,1
76561198000279229,1054550,1
76561198000279229,689810,1
76561198000279229,619150,1
76561198000279229,607050,1
76561198000279229,929010,1
76561198000279229,391540,1
76561198000279229,646570,1
76561198000279229,233150,1
76561198000279229,253570,1
76561198051493861,1016800,1
76561198051493861,313240,1
76561198051493861,679990,1
76561198051493861,785660,1
76561198051493861,1065491,1
76561198051493861,1015160,1
76561198051493861,515191,1
76561198051493861,614582,1
76561198051493861,547502,1
76561198051493861,614581,1
76561198051493861,255710,1
76561198051493861,962750,1
76561198051493861,223710,1
76561198051493861,889800,1
76561198051493861,679260,1
76561198051493861,684630,1
76561198051493861,463740,1
76561198051493861,800370,1
76561198051493861,270880,1
76561198051493861,723390,-1
76561198051493861,898000,1
76561198051493861,845070,1
76561198051493861,271590,1
76561198051493861,431960,1
76561198051493861,412400,-1
76561198051493861,714070,1
76561198051493861,420,1
76561198051493861,380,1
76561198051493861,220,1
76561198051493861,362890,1
76561198051493861,206420,1
76561198051493861,611790,1
76561198051493861,319630,1
76561198051493861,252330,1
76561198051493861,686280,1
76561198051493861,554620,1
76561198051493861,569700,1
76561198051493861,427100,1
76561198051493861,22380,1
76561198051493861,33420,1
76561198051493861,665360,1
76561198051493861,4000,1
76561198051493861,377160,1
76561198051493861,236870,1
76561198051493861,730,1
76561198302516006,732370,1
76561198302516006,984110,1
76561198302516006,1090150,1
76561198302516006,1085660,1
76561198302516006,958260,1
76561198302516006,447040,1
76561198211716051,732370,1
76561198211716051,1020470,1
76561198211716051,1054800,-1
76561198211716051,1072920,-1
76561198211716051,952040,-1
76561198211716051,774171,1
76561198211716051,668630,1
76561198211716051,838350,1
76561198211716051,214170,1
76561198211716051,363970,1
76561198211716051,247080,1
76561198211716051,49520,1
76561198211716051,211820,1
76561198211716051,540610,1
76561198211716051,351640,1
76561198211716051,560260,1
76561198104922918,732370,1
76561198233444388,732370,1
76561198233444388,728880,1
76561198233444388,812140,1
76561198233444388,367520,1
76561198168809326,617290,1
76561198168809326,732370,1
76561198168809326,388410,1
76561198168809326,255710,1
76561198168809326,882790,1
76561198168809326,292030,1
76561198168809326,283640,1
76561198168809326,550840,1
76561198168809326,274190,1
76561198168809326,325520,1
76561198168809326,225080,1
76561198168809326,205230,1
76561198168809326,261570,1
76561198168809326,268750,1
76561198168809326,204360,1
76561198168809326,250900,1
76561198291153775,1174180,-1
76561198291153775,732370,1
76561198291153775,285920,1
76561198291153775,552990,-1
76561198291153775,939520,1
76561198291153775,578080,-1
76561198291153775,562220,1
76561198291153775,533300,1
76561198291153775,512900,1
76561198291153775,427520,1
76561198291153775,105600,1
76561198137829326,311210,1
76561198137829326,645630,1
76561198137829326,613100,1
76561198137829326,438100,1
76561198137829326,799960,1
76561198137829326,450540,1
76561198137829326,346010,1
76561198137829326,253430,1
76561198137829326,684630,1
76561198137829326,800370,1
76561198137829326,1046030,1
76561198137829326,573090,1
76561198137829326,314160,1
76561198137829326,508440,1
76561198137829326,284160,1
76561198137829326,220200,1
76561198137829326,427520,1
76561198137829326,552100,1
76561198137829326,621060,1
76561198137829326,675010,1
76561198137829326,274900,1
76561198137829326,251570,1
76561198137829326,433340,1
76561198137829326,823130,1
76561198137829326,242760,1
76561198137829326,326460,1
76561198137829326,235584,1
76561198137829326,16870,1
76561198137829326,235580,1
76561198137829326,107410,1
76561198137829326,418030,1
76561198137829326,383120,1
76561198137829326,438740,1
76561198137829326,564230,1
76561198137829326,431960,1
76561198137829326,428690,1
76561198137829326,518790,1
76561198137829326,206420,1
76561198137829326,493340,1
76561198137829326,238960,1
76561198137829326,228380,1
76561198137829326,506540,1
76561198137829326,257730,1
76561198137829326,520860,1
76561198137829326,522230,1
76561198137829326,588430,1
76561198137829326,113420,1
76561198137829326,274940,1
76561198137829326,730,1
76561198137829326,270850,1
76561198137829326,291550,1
76561198137829326,420290,1
76561198137829326,407530,1
76561198137829326,346110,1
76561198137829326,266430,1
76561198137829326,252950,1
76561198137829326,530070,1
76561198137829326,581630,1
76561198137829326,330580,1
76561198137829326,301970,1
76561198137829326,295110,-1
76561198137829326,537340,1
76561198137829326,270450,1
76561198137829326,304930,1
76561198137829326,304050,1
76561198137829326,245620,1
76561198137829326,446800,1
76561198137829326,253710,1
76561198137829326,440,1
76561198137829326,285920,1
76561198137829326,105600,1
76561198137829326,564710,1
76561198137829326,8930,1
76561198137829326,252490,1
76561198137829326,218230,1
76561198137829326,218620,1
76561198137829326,39000,1
76561198137829326,555570,1
76561198137829326,271590,1
76561198137829326,12210,1
76561198137829326,268650,1
76561198137829326,380600,1
76561198137829326,227300,1
76561198137829326,289950,1
76561198137829326,363970,1
76561198137829326,444640,1
76561198137829326,270880,1
76561198137829326,4000,1
76561198137829326,304730,1
76561198011486815,1161770,-1
76561198011486815,1128000,-1
76561198011486815,539470,-1
76561198011486815,613100,-1
76561198011486815,942290,-1
76561198011486815,463740,1
76561198011486815,684630,1
76561198011486815,800370,1
76561198011486815,520550,1
76561198011486815,620610,1
76561198011486815,561620,1
76561198011486815,962750,1
76561198011486815,270880,1
76561198011486815,1052070,1
76561198011486815,883710,-1
76561198011486815,696650,-1
76561198011486815,480490,1
76561198011486815,773951,1
76561198011486815,16900,1
76561198011486815,379430,1
76561198011486815,221100,-1
76561198011486815,227940,-1
76561198011486815,236370,1
76561198011486815,710430,-1
76561198011486815,476600,1
76561198011486815,612880,1
76561198011486815,516750,-1
76561198011486815,461430,1
76561198011486815,271590,-1
76561198011486815,368070,1
76561198011486815,365590,1
76561198011486815,518790,1
76561198011486815,436520,-1
76561198011486815,450550,1
76561198011486815,223100,1
76561198011486815,32770,1
76561198011486815,393380,-1
76561198011486815,489830,-1
76561198011486815,1700,1
76561198011486815,377160,-1
76561198011486815,275850,1
76561198011486815,480630,-1
76561198011486815,475490,1
76561198011486815,322500,1
76561198011486815,444320,-1
76561198011486815,417990,1
76561198011486815,232090,1
76561198011486815,353370,1
76561198011486815,293220,-1
76561198011486815,333950,-1
76561198011486815,324080,1
76561198011486815,298110,-1
76561198011486815,12120,-1
76561198011486815,290530,1
76561198011486815,214490,-1
76561198011486815,311140,-1
76561198011486815,266130,1
76561198011486815,20920,1
76561198011486815,256190,-1
76561198011486815,243470,1
76561198011486815,235800,1
76561198011486815,242800,-1
76561198011486815,222880,1
76561198011486815,233720,1
76561198011486815,204100,1
76561198011486815,42910,1
76561198011486815,70,1
76561198011486815,34870,-1
76561198011486815,63380,1
76561198011486815,20530,1
76561198011486815,41070,1
76561198011486815,234190,1
76561198011486815,220240,1
76561198011486815,19900,1
76561198011486815,219890,1
76561198011486815,17410,1
76561198011486815,259640,-1
76561198011486815,264140,1
76561198011486815,65790,1
76561198011486815,219680,1
76561198011486815,41700,1
76561198011486815,242720,-1
76561198011486815,264120,1
76561198011486815,224260,-1
76561198011486815,236090,1
76561198011486815,236510,-1
76561198011486815,107410,-1
76561198374540211,732370,1
76561198374540211,578080,-1
76561198316703155,621060,1
76561198316703155,730310,-1
76561198316703155,322330,1
76561198316703155,1174581,1
76561198316703155,982580,-1
76561198316703155,1056761,1
76561198316703155,285190,-1
76561198316703155,1117140,1
76561198316703155,1116310,1
76561198316703155,252490,1
76561198316703155,537340,1
76561198316703155,312660,1
76561198316703155,646910,1
76561198316703155,535930,1
76561198316703155,1015160,1
76561198316703155,244850,1
76561198316703155,290300,1
76561198316703155,251570,1
76561198316703155,925580,1
76561198316703155,684630,1
76561198316703155,566890,1
76561198316703155,55150,1
76561198316703155,305620,1
76561198316703155,377480,1
76561198316703155,558240,1
76561198316703155,461241,1
76561198316703155,388476,1
76561198316703155,558241,1
76561198316703155,297791,1
76561198316703155,318510,1
76561198316703155,297792,1
76561198316703155,297793,1
76561198316703155,540721,1
76561198316703155,347213,1
76561198316703155,388474,1
76561198316703155,304213,1
76561198316703155,909640,1
76561198316703155,304211,1
76561198316703155,304140,1
76561198316703155,461245,1
76561198316703155,461247,1
76561198316703155,461243,1
76561198316703155,461248,1
76561198316703155,461244,1
76561198316703155,447020,1
76561198316703155,318521,1
76561198316703155,388471,1
76561198316703155,388477,1
76561198316703155,461249,1
76561198316703155,531131,1
76561198316703155,227310,1
76561198316703155,304212,1
76561198316703155,531130,1
76561198316703155,558244,1
76561198316703155,558245,-1
76561198316703155,289950,1
76561198316703155,477160,1
76561198316703155,300380,1
76561198316703155,228760,-1
76561198316703155,439700,1
76561198316703155,313160,1
76561198316703155,24010,1
76561198316703155,570,1
76561198316703155,563560,1
76561198316703155,468250,1
76561198316703155,298240,1
76561198316703155,433850,1
76561198316703155,270880,1
76561198316703155,265930,1
76561198174346133,813780,1
76561198174346133,703080,1
76561198174346133,470220,1
76561198174346133,846690,1
76561198174346133,225080,1
76561198174346133,609320,1
76561198174346133,987050,1
76561198174346133,947930,1
76561198174346133,868280,1
76561198174346133,754921,1
76561198174346133,754923,1
76561198174346133,799950,1
76561198174346133,783150,1
76561198174346133,717490,1
76561198174346133,710430,1
76561198174346133,672271,1
76561198174346133,672270,1
76561198174346133,645630,1
76561198174346133,538810,1
76561198174346133,301860,1
76561198174346133,942290,1
76561198174346133,825570,1
76561198174346133,684630,1
76561198174346133,800370,1
76561198174346133,935880,1
76561198174346133,993780,1
76561198174346133,1004130,1
76561198174346133,929850,1
76561198174346133,511470,1
76561198174346133,264710,1
76561198174346133,787860,1
76561198174346133,456750,1
76561198174346133,380600,1
76561198174346133,613100,1
76561198174346133,433530,1
76561198174346133,675010,1
76561198174346133,257510,1
76561198174346133,810360,1
76561198174346133,760820,1
76561198174346133,806970,1
76561198174346133,501080,1
76561198174346133,552990,1
76561198174346133,394360,1
76561198174346133,755890,1
76561198174346133,582160,1
76561198174346133,628750,1
76561198174346133,681170,1
76561198174346133,676420,1
76561198174346133,563710,1
76561198174346133,427100,1
76561198174346133,467210,1
76561198174346133,575670,1
76561198174346133,321480,1
76561198174346133,569800,-1
76561198174346133,610360,1
76561198174346133,591420,1
76561198174346133,575640,1
76561198174346133,562220,1
76561198174346133,269710,1
76561198174346133,533300,1
76561198174346133,531740,1
76561198174346133,533580,1
76561198174346133,521130,1
76561198174346133,351920,1
76561198174346133,227300,1
76561198174346133,447020,1
76561198174346133,284750,1
76561198174346133,367570,1
76561198174346133,427780,1
76561198174346133,425580,1
76561198174346133,288160,1
76561198174346133,266010,1
