user_id,game_id,vote
76561198047516733,504370,-1
76561198047516733,561770,-1
76561198047516733,879160,1
76561198047516733,795100,1
76561198047516733,726170,-1
76561198047516733,217690,1
76561198047516733,39120,-1
76561198047516733,251570,1
76561198047516733,221100,-1
76561198047516733,730,-1
76561197999246473,239030,1
76561197999246473,1006450,1
76561197999246473,783940,1
76561197999246473,440,1
76561197999246473,730,-1
76561197999246473,281990,-1
76561197999246473,426290,1
76561197999246473,971430,1
76561197999246473,727730,1
76561197999246473,629220,1
76561197999246473,291770,1
76561197999246473,291710,1
76561197999246473,433100,1
76561197999246473,523650,1
76561197999246473,909090,1
76561197999246473,402060,1
76561197999246473,365450,1
76561197999246473,339130,1
76561197999246473,327220,1
76561197999246473,743390,1
76561197999246473,358130,1
76561197999246473,217690,1
76561197999246473,395170,1
76561197999246473,248610,1
76561197999246473,352890,1
76561197999246473,620,1
76561197999246473,520990,1
76561197999246473,494360,1
76561197999246473,298930,1
76561197999246473,313780,1
76561197999246473,290770,1
76561197999246473,411560,1
76561197999246473,284710,1
76561197999246473,234940,1
76561197999246473,252670,1
76561197999246473,259530,1
76561198163350835,741350,-1
76561198163350835,415350,1
76561198163350835,392610,1
76561198163350835,258220,-1
76561198163350835,215530,1
76561198163350835,363970,-1
76561198163350835,200710,1
76561198163350835,225000,-1
76561198163350835,238960,1
76561198163350835,211420,1
76561198163350835,39510,1
76561198055095824,956680,1
76561198055095824,741350,1
76561198055095824,475150,1
76561198055095824,232090,1
76561198055095824,307690,1
76561198055095824,227300,1
76561198055095824,550,1
76561198055095824,319630,1
76561198055095824,230410,1
76561198055095824,570,1
76561198010171666,820900,1
76561198010171666,741350,1
76561198010171666,236850,-1
76561198010171666,368340,1
76561198010171666,431280,1
76561198010171666,447530,1
76561198010171666,589780,1
76561198010171666,451760,1
76561198010171666,432010,-1
76561198067604681,218620,1
76561198067604681,311690,1
76561198067604681,292030,1
76561198067604681,367520,1
76561198067604681,741350,1
76561198067604681,475150,1
76561198067604681,583950,-1
76561198067604681,319630,1
76561198067604681,678950,1
76561198067604681,570,-1
76561198067604681,413150,1
76561198007230828,1147660,-1
76561198007230828,381210,-1
76561198007230828,376570,1
76561198007230828,40100,1
76561198007230828,48700,1
76561198007230828,35720,1
76561198007230828,730,-1
76561198007230828,500,1
76561198007230828,550,1
76561198007230828,330070,1
76561198007230828,698780,-1
76561198007230828,217690,-1
76561198007230828,466240,-1
76561198007230828,359550,1
76561198007230828,334230,1
76561198007230828,295110,1
76561198007230828,10500,1
76561198007230828,344760,-1
76561198007230828,224580,1
76561198007230828,333930,1
76561198007230828,226700,-1
76561198051990315,1071200,1
76561198051990315,741350,-1
76561198038203950,1085660,1
76561198038203950,1071200,-1
76561198038203950,741350,-1
76561198038203950,475150,-1
76561198038203950,573100,-1
76561198038203950,769950,-1
76561198038203950,230410,1
76561198038203950,637650,-1
76561198038203950,527430,1
76561198038203950,203750,1
76561198014522079,289070,1
76561198014522079,1071200,1
76561198014522079,741350,1
76561198014522079,730,1
76561198014522079,435150,1
76561198014522079,593380,1
76561198014522079,268500,1
76561198014522079,590380,1
76561198014522079,203776,-1
76561198014522079,25890,-1
76561198014522079,203770,-1
76561198014522079,475150,1
76561198014522079,219990,1
76561198006967997,804320,1
76561198006967997,441050,1
76561198006967997,397020,-1
76561198006967997,214790,1
76561198006967997,365300,1
76561198006967997,648390,1
76561198006967997,409160,1
76561198006967997,973000,-1
76561198006967997,286100,1
76561198006967997,15540,-1
76561198006967997,360940,1
76561198006967997,218620,1
76561198006967997,375820,1
76561198006967997,395300,-1
76561198006967997,730,-1
76561198006967997,232090,1
76561198006967997,217690,1
76561198006967997,92000,1
76561198006967997,351570,1
76561198006967997,323910,1
76561198006967997,248820,1
76561198006967997,264200,1
76561198006967997,220820,1
76561198006967997,322010,1
76561198006967997,1250,1
76561198006967997,440,1
76561198006967997,214700,1
76561198006967997,99700,1
76561198006967997,204060,1
76561198006967997,214560,1
76561198006967997,55040,1
76561198006967997,219190,1
76561198006967997,203210,1
76561198006967997,11420,1
76561198006967997,48000,1
76561198006967997,201870,1
76561198006967997,33230,1
76561198006967997,15100,1
76561198006967997,21980,1
76561198006967997,98100,1
76561198006967997,35450,1
76561198006967997,620,1
76561198006967997,35700,1
76561198453066155,475150,-1
76561198453066155,741350,1
76561198202690258,741350,-1
76561198202690258,736260,1
76561198202690258,230410,-1
76561198202690258,646570,1
76561198274259945,475150,1
76561198274259945,741350,1
76561198105699874,741350,-1
76561198011744085,437630,1
76561198011744085,1013040,1
76561198011744085,392110,1
76561198011744085,402330,1
76561198011744085,642560,1
76561198011744085,320820,1
76561198011744085,391220,1
76561198011744085,223100,1
76561198011744085,217690,-1
76561198011744085,57680,-1
76561198011744085,203160,1
76561198011744085,209000,1
76561198011744085,409160,1
76561198011744085,205100,1
76561198011744085,351940,1
76561198011744085,241930,1
76561198011744085,228300,1
76561198011744085,319630,1
76561198011744085,436110,1
76561198011744085,108710,1
76561198011744085,323060,-1
76561198011744085,226720,-1
76561198011744085,7860,-1
76561198011744085,6510,-1
76561198011744085,216910,-1
76561198011744085,206440,1
76561198011744085,256190,1
76561198011744085,4570,1
76561198011744085,234140,1
76561198011744085,43110,1
76561198011744085,296070,-1
76561198011744085,212410,1
76561198011744085,243930,1
76561198011744085,302510,1
76561198011744085,233290,-1
76561198011744085,35140,1
76561198011744085,200510,1
76561198011744085,245170,-1
76561198011744085,15620,1
76561198011744085,42910,1
76561198011744085,209540,1
76561198011744085,249680,1
76561198011744085,12220,1
76561198011744085,107800,1
76561198011744085,50300,1
76561198011744085,9480,-1
76561198011744085,260230,1
76561198011744085,50620,1
76561198011744085,253980,1
76561198011744085,4760,1
76561198011744085,20900,1
76561197981907651,391540,1
76561197981907651,741350,1
76561197981907651,373420,1
76561197981907651,475150,1
76561197981907651,221910,1
76561197981907651,266840,1
76561197981907651,620,1
76561197981907651,72850,1
76561197981907651,221380,1
76561197981907651,49520,-1
76561197981907651,440,1
76561197981907651,730,1
76561197981907651,271590,1
76561197981907651,466300,1
76561197981907651,550,1
76561198086365911,339800,1
76561198086365911,266010,1
76561198086365911,1071200,1
76561198086365911,741350,1
76561198086365911,475150,1
76561198086365911,19980,1
76561198086365911,203680,1
76561198086365911,242920,1
76561198086365911,230410,1
76561198086365911,202310,-1
76561198086365911,220440,1
76561198121932287,741350,1
76561198121932287,475150,1
76561198121932287,25890,-1
76561198121932287,230230,-1
76561198121932287,373420,-1
76561198121932287,15200,1
76561198121932287,10270,1
76561198176008658,1052070,1
76561198176008658,635220,-1
76561198176008658,1060310,-1
76561198176008658,733670,-1
76561198176008658,1046240,-1
76561198176008658,350220,-1
76561198176008658,264480,-1
76561198176008658,978020,-1
76561198176008658,463030,-1
76561198176008658,217690,-1
76561198176008658,812020,1
76561198176008658,690580,-1
76561198176008658,765180,-1
76561198176008658,843250,-1
76561198176008658,638070,-1
76561198176008658,329830,1
76561198176008658,794650,-1
76561198176008658,759870,-1
76561198176008658,747340,1
76561198176008658,816820,-1
76561198176008658,403670,1
76561198176008658,565120,1
76561198176008658,634230,1
76561198176008658,357770,-1
76561198176008658,274520,1
76561198176008658,375680,-1
76561198176008658,514240,-1
76561198176008658,304430,1
76561198176008658,545250,-1
76561198176008658,215280,1
76561198176008658,320240,-1
76561198176008658,288880,-1
76561198176008658,352460,-1
76561198176008658,402630,1
76561198176008658,319630,1
76561198176008658,303210,1
76561198176008658,224460,1
76561198176008658,331120,-1
76561198176008658,391720,-1
76561198176008658,386880,1
76561198176008658,34900,-1
76561198176008658,313140,1
76561198176008658,247020,1
76561198176008658,258520,1
76561198176008658,252330,1
76561198176008658,269050,1
76561198176008658,327410,-1
76561198176008658,343710,1
76561198176008658,382300,-1
76561198176008658,387970,1
76561198176008658,223470,1
76561198176008658,365020,-1
76561198176008658,229580,1
76561198176008658,244910,1
76561198176008658,391270,1
76561198176008658,346900,1
76561198176008658,17470,1
76561198176008658,334070,-1
76561198176008658,298930,1
76561198176008658,291010,-1
76561198176008658,299050,1
76561198176008658,368990,-1
76561198176008658,264730,-1
76561198176008658,243120,-1
76561198176008658,206420,1
76561198176008658,270190,-1
76561198176008658,310080,1
76561198176008658,342260,1
76561198176008658,104900,1
76561198176008658,252630,1
76561198176008658,239200,-1
76561198176008658,23530,-1
76561198176008658,346250,1
76561198176008658,107310,1
76561198176008658,298260,-1
76561198087816081,292030,1
76561198087816081,741350,1
76561198087816081,47870,1
76561198087816081,249130,-1
76561198087816081,202750,1
76561198087816081,108710,1
76561198087816081,220,1
76561198087816081,475150,1
76561198087816081,48705,1
76561198087816081,203140,1
76561198087816081,302710,1
76561198087816081,48700,1
76561198087816081,214730,1
76561198087816081,35450,1
76561198087816081,214950,1
76561198087816081,110800,1
76561198811577339,612470,1
76561198335809999,612470,1
76561198335809999,967050,1
76561198335809999,233450,1
76561198335809999,620,1
76561198335809999,400,1
76561198335809999,206420,1
76561198335809999,20900,1
76561198037205063,1071200,1
76561198037205063,475150,1
76561198037205063,741350,-1
76561198037205063,357070,1
76561198037205063,278620,1
76561198063323395,612470,1
76561198063323395,260230,1
76561198063323395,379430,1
76561198063323395,570,1
76561198063323395,221100,-1
76561198078898218,612470,1
76561198986603457,17390,1
76561198986603457,230410,-1
76561198986603457,7530,1
76561198986603457,346110,1
76561198986603457,648800,1
76561198986603457,612470,1
76561198986603457,730,1
76561198292373157,612470,1
76561198292373157,730,1
76561198292373157,503560,1
76561198292373157,246620,1
76561198292373157,305620,1
76561198292373157,282400,1
76561198292373157,218620,1
76561198292373157,271590,1
76561198292373157,227300,-1
76561198292373157,252490,-1
76561198863591628,323190,1
76561198863591628,612470,1
76561198863591628,381210,1
76561198156482030,440,1
76561198156482030,47890,1
76561198156482030,105600,1
76561198156482030,612470,1
76561198156482030,322330,1
76561198156482030,582550,1
76561198156482030,294100,1
76561198156482030,391540,1
76561198156482030,322170,1
76561198156482030,437220,1
76561198197973429,292030,1
76561198197973429,1161770,1
76561198197973429,552500,1
76561198197973429,1085660,1
76561198197973429,836620,1
76561198197973429,240,1
76561198197973429,48190,1
76561198197973429,33230,1
76561198197973429,2990,1
76561198197973429,286690,1
76561198197973429,1004240,1
76561198197973429,375200,1
76561198197973429,244450,1
76561198197973429,1071200,1
76561198197973429,741350,1
76561198197973429,341940,1
76561198197973429,286160,1
76561198197973429,214870,1
76561198197973429,359550,1
76561198197973429,47890,1
76561198197973429,961440,1
76561198197973429,431960,1
76561198197973429,115320,1
76561198197973429,219640,-1
76561198197973429,307780,1
76561198197973429,322330,1
76561198197973429,50130,1
76561198197973429,391220,1
76561198197973429,402180,1
76561198197973429,4500,1
76561198197973429,559610,1
76561198197973429,698780,1
76561198197973429,282070,1
76561198197973429,203160,1
76561198197973429,10,1
76561198197973429,8190,1
76561198197973429,554620,1
76561198197973429,4000,1
76561198197973429,550,1
76561198197973429,210770,1
76561198197973429,319630,1
76561198197973429,206420,1
76561198197973429,730,-1
76561198197973429,218620,1
76561198197973429,475150,1
76561198197973429,386180,1
76561198197973429,304930,1
76561198197973429,252490,1
76561198197973429,570,1
76561198197973429,12210,-1
76561198046506212,730,1
76561198046506212,252950,1
76561198046506212,612470,1
76561198046506212,508670,1
76561198046506212,250180,1
76561198046506212,319630,1
76561198136662125,612470,1
76561198136662125,219740,1
76561198059215340,612470,1
76561198084790060,612470,1
76561198084790060,763780,-1
76561198084790060,236850,-1
76561198084790060,15130,1
76561198084790060,730,1
76561198076644228,612470,1
76561198076644228,306130,-1
76561198076644228,230410,1
76561198089163379,612470,1
76561198089163379,241600,1
76561198089163379,460930,1
76561198089163379,221910,1
76561198089163379,361300,1
76561198089163379,274170,1
76561198089163379,212680,1
76561198089163379,383870,1
76561198089163379,303210,1
76561198089163379,399070,1
76561198089163379,49520,1
76561198089163379,274900,1
76561198089163379,311210,-1
76561198089163379,391540,1
76561198089163379,381120,1
76561198089163379,401920,1
76561198089163379,250900,1
76561198852468706,612470,1
76561198852468706,246620,1
76561198319428582,612470,1
76561198319428582,730,1
76561198198499790,223510,1
76561198807170113,848450,1
76561198807170113,274940,-1
76561198807170113,457140,1
76561198807170113,32440,1
76561198807170113,201810,1
76561198807170113,562810,-1
76561198807170113,470220,1
76561198807170113,612470,1
76561198807170113,251570,-1
76561198807170113,252490,-1
76561198807170113,230290,1
76561198807170113,10,-1
76561198807170113,220,1
76561198807170113,361420,-1
76561198807170113,730,-1
76561198807170113,4000,1
76561198807170113,28000,1
76561198807170113,298110,1
76561198807170113,361280,1
76561198807170113,255710,1
76561198807170113,32500,1
76561198807170113,700330,-1
76561198807170113,264710,1
76561198807170113,322330,1
76561198050003750,223510,1
76561198165042885,381210,-1
76561198165042885,617670,1
76561198165042885,227940,1
76561198165042885,459820,1
76561198165042885,362680,1
76561198165042885,550,1
76561198165042885,331470,1
76561198165042885,1840,1
76561198165042885,655310,-1
76561198165042885,566220,-1
76561198165042885,444200,1
76561198165042885,658850,1
76561198165042885,959830,1
76561198165042885,424840,1
76561198165042885,927890,1
76561198165042885,475550,1
76561198165042885,246620,1
76561198165042885,612470,1
76561198165042885,17480,1
76561198165042885,730,-1
76561198165042885,265210,1
76561198165042885,4000,1
76561198165042885,218620,1
76561198165042885,570,1
76561198165042885,440,1
76561198165042885,302830,-1
76561198049798317,223510,-1
76561198259227645,292030,1
76561198259227645,612470,1
76561198259227645,905370,1
76561198259227645,355840,1
76561198259227645,380600,1
76561198259227645,48700,1
76561198259227645,227940,1
76561198259227645,282070,1
76561198259227645,252490,-1
76561198259227645,107410,1
76561198259227645,230410,1
76561198259227645,399670,1
76561198259227645,530700,1
76561198208550040,1085660,1
76561198208550040,1250,1
76561198208550040,282900,1
76561198208550040,324800,1
76561198208550040,211820,1
76561198208550040,548430,1
76561198208550040,221040,1
76561198208550040,242760,1
76561198208550040,307780,1
76561198208550040,365590,1
76561198208550040,383080,1
76561198208550040,460930,1
76561198208550040,4000,1
76561198208550040,271590,1
76561198208550040,368070,-1
76561198208550040,673800,1
76561198208550040,976310,1
76561198208550040,700330,1
76561198208550040,278360,1
76561198208550040,57900,1
76561198208550040,418950,1
76561198208550040,269790,1
76561198208550040,635730,1
76561198208550040,570,1
76561198208550040,322330,1
76561198208550040,698780,1
76561198208550040,220440,1
76561198208550040,343270,1
76561198208550040,337000,1
76561198208550040,238010,1
76561198208550040,274940,1
76561198208550040,214340,1
76561198208550040,540610,1
76561198208550040,639780,1
76561198208550040,639790,1
76561198208550040,47780,1
76561198208550040,265550,1
76561198208550040,45740,1
76561198208550040,381210,1
76561198208550040,462780,1
76561198208550040,388410,1
76561198208550040,50620,1
76561198208550040,665180,1
76561198208550040,666220,1
76561198208550040,473740,1
76561198208550040,17300,1
76561198208550040,223710,1
76561198208550040,459820,1
76561198208550040,203770,1
76561198208550040,250640,1
76561198208550040,240,1
76561198208550040,80,1
76561198208550040,10,1
76561198208550040,897330,1
76561198208550040,215830,1
76561198208550040,509210,1
76561198208550040,333220,1
76561198208550040,214610,1
76561198208550040,204360,1
76561198208550040,42680,1
76561198208550040,10180,1
76561198208550040,225260,1
76561198208550040,274190,1
76561198208550040,578310,1
76561198208550040,49520,1
76561198208550040,531960,1
76561198208550040,706990,1
76561198208550040,463150,1
76561198208550040,294810,1
76561198208550040,263300,1
76561198208550040,550650,1
76561198208550040,8870,1
76561198208550040,460790,1
76561198208550040,238460,1
76561198208550040,209000,1
76561198208550040,208650,1
76561198208550040,200260,1
76561198208550040,35140,1
76561198208550040,449800,1
76561198208550040,242050,1
76561198208550040,207230,1
76561198208550040,370460,1
76561198208550040,113400,1
76561198208550040,427980,1
76561198208550040,202750,1
76561198208550040,397270,1
76561198208550040,333980,1
76561198208550040,291130,1
76561198208550040,228180,1
76561198208550040,607880,1
76561198208550040,440810,1
76561198208550040,883100,1
76561198208550040,258090,1
76561198208550040,251570,1
76561198208550040,614910,1
76561198208550040,398980,1
76561198208550040,485350,1
76561198208550040,255520,1
76561198208550040,304930,1
76561198208550040,513780,1
76561198208550040,735360,1
76561198208550040,586140,1
76561198208550040,368140,1
76561198208550040,388750,1
76561198208550040,668630,1
76561198208550040,375520,1
76561198208550040,503300,1
76561198208550040,438100,1
76561198208550040,239140,1
76561198208550040,109600,1
76561198208550040,611500,1
76561198208550040,674940,1
76561198208550040,273110,1
76561198208550040,967250,1
76561198208550040,795630,1
76561198208550040,911190,1
76561198208550040,730,1
76561198208550040,12120,1
76561198208550040,780020,1
76561198208550040,232090,1
76561198208550040,857440,1
76561198208550040,807790,1
76561198208550040,821060,1
76561198208550040,108800,1
76561198208550040,533540,1
76561198208550040,795100,1
76561198208550040,300380,1
76561198208550040,414700,1
76561198208550040,785840,1
76561198208550040,786520,1
76561198208550040,433850,1
76561198208550040,353270,1
76561198208550040,632350,1
76561198208550040,230410,1
76561198208550040,65930,1
76561198208550040,788850,1
76561198208550040,723780,1
76561198208550040,368230,1
76561198208550040,578080,1
76561198208550040,379720,1
76561198208550040,447040,1
76561198208550040,220240,1
76561198208550040,550,1
76561198208550040,311730,1
76561198208550040,218620,1
76561198061962921,102600,1
76561198061962921,237110,1
76561198061962921,1058020,1
76561198061962921,816090,-1
76561198061962921,661790,-1
76561198061962921,378041,1
76561198061962921,741350,-1
76561198061962921,56400,1
76561198061962921,367580,1
76561198061962921,263820,1
76561198061962921,364230,1
76561198061962921,435870,1
76561198061962921,2630,1
76561198061962921,377160,1
76561198061962921,6000,1
76561198061962921,208580,1
76561198061962921,324570,1
76561198061962921,323720,1
76561198061962921,250900,1
76561198061962921,250320,1
76561198061962921,201830,-1
76561198061962921,305620,1
76561198061962921,296830,1
76561198061962921,312840,1
76561198061962921,3920,1
76561198061962921,214550,1
76561198061962921,335510,1
76561198061962921,276810,1
76561198061962921,218640,1
76561198061962921,258970,1
76561198061962921,67370,1
76561198061962921,2500,1
76561198061962921,204300,1
76561198061962921,55150,1
76561198061962921,9450,1
76561198061962921,233350,1
76561198061962921,22330,1
76561198061962921,55110,-1
76561198061962921,20530,1
76561198061962921,15740,1
76561198061962921,242880,-1
76561198061962921,40390,1
76561198061962921,237990,1
76561198061962921,234650,1
76561198061962921,9310,1
76561198061962921,4580,1
76561198061962921,22300,1
76561198061962921,228960,-1
76561198061962921,211160,-1
76561198061962921,242570,-1
76561198061962921,15750,1
76561198061962921,293180,-1
76561198061962921,286320,1
76561198061962921,303790,1
76561198061962921,252670,1
76561198061962921,219680,1
76561198061962921,277430,1
76561198061962921,22340,-1
76561198061962921,246090,-1
76561198061962921,22380,1
76561198061962921,113200,1
76561198061962921,38400,1
76561198061962921,3830,1
76561198061962921,218130,-1
76561198061962921,6910,1
76561198061962921,203810,1
76561198119825523,223510,1
76561198119825523,305620,-1
76561198119825523,343710,1
76561198119825523,405640,1
76561198119825523,250900,-1
76561198119825523,391540,1
76561198119825523,283820,1
76561198119825523,362870,1
76561198119825523,356310,1
76561198101315694,223510,1
76561198306654543,807120,1
76561198306654543,900010,1
76561198306654543,1016730,1
76561198306654543,1046930,1
76561198306654543,223510,1
76561198306654543,304390,-1
76561198306654543,951440,1
76561198306654543,630100,1
76561197970488374,729040,1
76561197970488374,223510,1
76561198086884516,70,1
76561198086884516,223510,1
76561198086884516,11330,1
76561198086884516,220,1
76561198061798913,686810,-1
76561198061798913,863570,1
76561198061798913,814740,-1
76561198061798913,223510,1
76561198061798913,12120,-1
76561198061798913,242760,-1
76561198061798913,616560,-1
76561198061798913,292030,-1
76561198061798913,578080,1
76561198061798913,236390,-1
