user_id,game_id,vote
76561198387829186,914710,1
76561198387829186,593280,1
76561198387829186,512032,-1
76561198387829186,512034,1
76561198387829186,12100,1
76561198387829186,1085660,1
76561198387829186,359550,1
76561198387829186,1138290,-1
76561198387829186,506920,1
76561198387829186,570361,1
76561198387829186,667750,1
76561198387829186,570363,1
76561198387829186,799070,1
76561198387829186,658560,1
76561198387829186,575640,1
76561198387829186,365820,1
76561198387829186,287370,1
76561198387829186,287371,1
76561198387829186,1098340,1
76561198387829186,105600,1
76561198387829186,386940,1
76561198387829186,231430,1
76561198387829186,533300,-1
76561198387829186,431960,1
76561198387829186,1046930,1
76561198387829186,508900,1
76561198387829186,617670,1
76561198387829186,566160,1
76561198387829186,433340,1
76561198387829186,730,1
76561198387829186,377160,1
76561198387829186,413150,1
76561198387829186,834910,-1
76561198387829186,306020,1
76561198387829186,437920,1
76561198387829186,386180,1
76561198387829186,252950,1
76561198387829186,326460,1
76561198387829186,289070,1
76561198387829186,271590,1
76561198387829186,291550,1
76561198387829186,4000,1
76561198387829186,673260,1
76561198387829186,648800,1
76561198387829186,9900,1
76561198803014134,368230,1
76561198803014134,550650,1
76561198803014134,220,1
76561198803014134,550,1
76561198803014134,359550,1
76561198803014134,227940,-1
76561198803014134,730,1
76561198803014134,107410,1
76561198803014134,921060,-1
76561198803014134,459220,1
76561198803014134,301520,1
76561198803014134,840130,-1
76561198803014134,4000,1
76561198988675547,368230,1
76561198988675547,730,1
76561198042226678,368230,-1
76561198042226678,994220,1
76561198042226678,1108370,1
76561198042226678,839910,1
76561198042226678,1151080,1
76561198042226678,807120,1
76561198042226678,1093330,1
76561198042226678,997710,-1
76561198042226678,320430,1
76561198042226678,753420,1
76561198042226678,252610,1
76561198042226678,356190,-1
76561198042226678,869760,1
76561198042226678,501300,1
76561198042226678,393420,-1
76561198042226678,278360,-1
76561198042226678,394310,1
76561198042226678,400240,1
76561198042226678,300340,1
76561198042226678,259680,1
76561198042226678,292030,1
76561198042226678,258010,1
76561198042226678,263080,-1
76561198122816928,368230,1
76561198122816928,107100,1
76561198122816928,427520,1
76561198122816928,236850,1
76561198122816928,207170,1
76561198144770359,836620,1
76561198144770359,368230,1
76561198144770359,105450,1
76561198005260136,368230,-1
76561198005260136,379720,1
76561198005260136,779340,1
76561198005260136,12120,1
76561198005260136,49600,1
76561198089126735,368230,1
76561198089126735,206440,1
76561198089126735,341310,1
76561198089126735,554620,1
76561198089126735,381210,1
76561198089126735,530710,1
76561198089126735,8870,1
76561198089126735,6550,1
76561198089126735,278460,1
76561198089126735,312990,1
76561198089126735,730,1
76561198089126735,207230,1
76561198089126735,39140,1
76561198269472966,368230,1
76561198269472966,730,1
76561198269472966,550,1
76561198269472966,205100,1
76561198269472966,240,1
76561198269472966,620,1
76561198269472966,42960,1
76561198200142138,368230,1
76561198200142138,588650,-1
76561198200142138,730,1
76561198200142138,252490,-1
76561198200142138,271590,1
76561198336226191,368230,1
76561198336226191,201810,-1
76561198336226191,825610,-1
76561198336226191,950860,-1
76561198336226191,379720,1
76561198336226191,441050,-1
76561198336226191,251570,1
76561198799126701,368230,1
76561198799126701,20920,1
76561198799126701,794260,1
76561198799126701,881100,1
76561198799126701,239140,1
76561198799126701,379430,1
76561198799126701,362490,1
76561198799126701,45750,1
76561198799126701,631510,1
76561198799126701,346110,1
76561198799126701,254700,1
76561198799126701,22370,1
76561198799126701,374320,1
76561198799126701,335300,1
76561198799126701,700330,1
76561198799126701,224260,1
76561198799126701,383150,1
76561198799126701,211820,1
76561198799126701,414340,1
76561198799126701,413150,-1
76561198799126701,578080,-1
76561198799126701,22330,1
76561198799126701,234140,1
76561198799126701,105600,1
76561198799126701,20900,1
76561198799126701,773920,1
76561198799126701,339340,1
76561198799126701,304240,1
76561198799126701,72850,1
76561198799126701,487700,1
76561198799126701,4000,1
76561198799126701,544750,1
76561198799126701,582010,1
76561198799126701,883710,1
76561198799126701,961440,1
76561198799126701,22380,1
76561198799126701,292030,1
76561198799126701,440900,1
76561198799126701,359550,1
76561198968030933,105600,1
76561198968030933,368230,1
76561198839210829,368230,1
76561198839210829,1017100,1
76561198839210829,453480,-1
76561198839210829,236390,1
76561198839210829,474750,1
76561198839210829,240,1
76561198839210829,1049800,1
76561198839210829,24960,-1
76561198839210829,50130,1
76561198839210829,440,1
76561198839210829,242860,1
76561198839210829,287390,1
76561198839210829,730,1
76561198839210829,570,-1
76561198839210829,775940,1
76561198839210829,12210,1
76561198817333673,280,1
76561198817333673,368230,1
76561198817333673,438740,1
76561198817333673,732730,-1
76561198817333673,70,1
76561198817333673,415660,-1
76561198817333673,240,1
76561198817333673,4000,1
76561198817333673,691020,-1
76561198817333673,227300,1
76561198817333673,227940,-1
76561198817333673,271590,1
76561198817333673,730,1
76561198817333673,304930,1
76561198817333673,321300,1
76561198817333673,203770,1
76561198817333673,444090,1
76561198817333673,49520,1
76561198817333673,657200,1
76561198817333673,223470,1
76561198817333673,304390,1
76561198817333673,603850,1
76561198817333673,236390,1
76561198817333673,325610,1
76561198817333673,236850,1
76561198817333673,222880,1
76561198817333673,655790,-1
76561198817333673,645830,-1
76561198817333673,225540,1
76561198817333673,24960,-1
76561198817333673,440,1
76561198817333673,48700,1
76561198795675935,258970,1
76561198795675935,730,1
76561198795675935,4000,1
76561198112905725,976730,1
76561198112905725,368230,1
76561198112905725,302380,1
76561198112905725,440,1
76561198112905725,105600,1
76561198112905725,493340,1
76561198112905725,48700,1
76561198112905725,227300,1
76561198112905725,489830,1
76561198112905725,1128000,1
76561198112905725,211820,1
76561198112905725,582660,1
76561198112905725,4000,1
76561198112905725,250900,1
76561198112905725,263760,1
76561198112905725,730,1
76561198174486175,258970,1
76561198174486175,489830,1
76561198174486175,381210,1
76561198174486175,224260,1
76561198174486175,304930,1
76561198139256529,400,1
76561198139256529,258970,1
76561198139256529,534550,1
76561198139256529,323580,1
76561198139256529,386940,1
76561198139256529,698780,1
76561198139256529,351920,-1
76561198139256529,457140,1
76561198068602030,258970,1
76561198068602030,211420,1
76561198068602030,413150,1
76561198068602030,444090,1
76561198068602030,431960,1
76561198068602030,941170,-1
76561198068602030,215830,-1
76561198068602030,230410,1
76561198068602030,105600,1
76561198068602030,409720,-1
76561198068602030,204030,1
76561198406355142,960090,1
76561198406355142,368230,1
76561198406355142,250900,1
76561198406355142,413150,1
76561198406355142,431960,1
76561198406355142,374320,1
76561198406355142,977950,1
76561198406355142,8930,1
76561198406355142,311690,1
76561198406355142,253230,1
76561198406355142,251990,1
76561198406355142,239030,1
76561198406355142,391540,1
76561198406355142,620,1
76561198406355142,504230,1
76561198406355142,699180,1
76561198406355142,400,1
76561198406355142,354240,1
76561198406355142,367520,1
76561198406355142,346010,1
76561198406355142,433340,1
76561198406355142,570,1
76561198406355142,438100,1
76561198406355142,753420,1
76561198406355142,451340,1
76561198406355142,578080,1
76561198406355142,359550,1
76561198406355142,588650,1
76561198406355142,523000,1
76561198406355142,271590,1
76561198406355142,644560,1
76561198406355142,346110,1
76561198406355142,489830,1
76561198406355142,381210,1
76561198406355142,447530,1
76561198406355142,420530,1
76561198406355142,582010,1
76561198406355142,440,-1
76561198300257464,394510,1
76561198300257464,258970,1
76561198300257464,108600,1
76561198134517878,258970,1
76561198077234415,813780,1
76561198077234415,258970,1
76561198077234415,237630,1
76561198077234415,455400,1
76561198077234415,570,1
76561197990833435,976730,-1
76561197990833435,8930,1
76561197990833435,258970,1
76561197990833435,359320,1
76561197990833435,393380,1
76561197990833435,6060,1
76561197990833435,377160,-1
76561197990833435,6000,1
76561197990833435,221100,1
76561197990833435,281990,1
76561197990833435,578080,1
76561197990833435,72850,1
76561198047329083,258970,-1
76561198047329083,278080,1
76561198047329083,968790,-1
76561198047329083,686810,-1
76561198047329083,548570,-1
76561198047329083,503620,-1
76561198047329083,517630,-1
76561198047329083,216910,-1
76561198047329083,594570,-1
76561198047329083,367450,-1
76561198047329083,32470,1
76561198047329083,32500,-1
76561198040960569,567640,1
76561198040960569,271590,-1
76561198093355799,939510,-1
76561198093355799,942310,-1
76561198093355799,690530,-1
76561198093355799,1111210,1
76561198093355799,1145020,1
76561198093355799,1098490,1
76561198093355799,591750,1
76561198093355799,501300,1
76561198093355799,510660,1
76561198093355799,1081560,-1
76561198093355799,555440,1
76561198093355799,963210,1
76561198093355799,1026330,1
76561198093355799,731620,-1
76561198093355799,914160,-1
76561198093355799,1075480,-1
76561198093355799,665140,-1
76561198093355799,1085640,1
76561198093355799,1044450,1
76561198093355799,757910,-1
76561198093355799,822240,1
76561198093355799,598810,1
76561198093355799,523650,1
76561198093355799,325180,1
76561198093355799,353360,-1
76561198093355799,872000,-1
76561198093355799,787220,1
76561198093355799,893050,1
76561198093355799,817620,1
76561198093355799,451350,1
76561198093355799,744800,-1
76561198093355799,598820,-1
76561198093355799,671550,1
76561198093355799,885240,-1
76561198093355799,607380,1
76561198093355799,368980,-1
76561198093355799,695720,-1
76561198093355799,628730,-1
76561198093355799,823550,-1
76561198093355799,827420,-1
76561198093355799,772700,1
76561198093355799,628950,-1
76561198093355799,94000,-1
76561198093355799,437920,1
76561198093355799,775690,1
76561198093355799,654990,-1
76561198093355799,37210,1
76561198093355799,232430,1
76561198093355799,578720,-1
76561198093355799,386900,1
76561198093355799,530900,-1
76561198093355799,588620,1
76561198093355799,667820,1
76561198093355799,562810,1
76561198093355799,375950,1
76561198093355799,698780,1
76561198093355799,727910,-1
76561198093355799,491790,-1
76561198093355799,578080,-1
76561198093355799,554620,1
76561198093355799,319630,1
76561198093355799,728730,1
76561198093355799,519200,1
76561198093355799,696790,-1
76561198093355799,466500,1
76561198093355799,444290,-1
76561198093355799,462110,-1
76561198093355799,444420,-1
76561198093355799,572330,1
76561198093355799,485580,-1
76561198093355799,332710,-1
76561198093355799,627950,-1
76561198093355799,375460,-1
76561198093355799,342990,-1
76561198093355799,360650,1
76561198093355799,360640,1
76561198093355799,440730,1
76561198093355799,406730,-1
76561198093355799,508290,-1
76561198093355799,595160,1
76561198093355799,381210,-1
76561198093355799,342580,1
76561198093355799,410110,1
76561198093355799,468060,1
76561198093355799,355760,-1
76561198093355799,293500,1
76561198093355799,303390,1
76561198093355799,254440,1
76561198093355799,224460,1
76561198093355799,207610,1
76561198101802668,567640,1
76561198101802668,1006510,-1
76561198202489307,377160,1
76561198202489307,48700,1
76561198202489307,303800,1
76561198202489307,475150,-1
76561198202489307,258970,1
76561198202489307,211050,1
76561198202489307,751780,1
76561198202489307,569480,1
76561198202489307,39160,1
76561198202489307,544730,-1
76561198202489307,230410,1
76561198202489307,363970,1
76561198202489307,105600,1
76561198202489307,384300,-1
76561198202489307,209650,-1
76561198202489307,225080,1
76561198202489307,49520,1
76561198202489307,346010,1
76561198202489307,367500,1
76561198202489307,227300,1
76561198202489307,218620,1
76561198202489307,359320,1
76561198202489307,42680,1
76561198202489307,10180,1
76561198202489307,200710,1
76561198202489307,202970,1
76561198202489307,221380,1
76561198202489307,292030,1
76561198202489307,425580,1
76561198202489307,102500,1
76561198202489307,24960,1
76561198202489307,24963,1
76561198002873910,258970,-1
76561198002873910,287980,1
76561198002873910,262830,1
76561198002873910,1046930,1
76561198002873910,531640,-1
76561198002873910,562330,-1
76561198002873910,392070,1
76561198002873910,444490,-1
76561198002873910,555980,-1
76561198002873910,786560,-1
76561198002873910,410110,1
76561198002873910,657740,-1
76561198002873910,379720,-1
76561198002873910,515170,-1
76561198002873910,515171,-1
76561198002873910,431750,-1
76561198002873910,489520,-1
76561198002873910,388390,-1
76561198002873910,581720,-1
76561198002873910,546920,-1
76561198002873910,351030,-1
76561198002873910,576560,-1
76561198002873910,542340,-1
76561198002873910,395900,-1
76561198002873910,460340,1
76561198002873910,457710,-1
76561198002873910,378490,-1
76561198002873910,369360,-1
76561198002873910,347030,-1
76561198002873910,278440,-1
76561198002873910,265990,-1
76561198002873910,297490,1
76561198002873910,287120,-1
76561198285139879,567640,1
76561198285139879,1011940,1
76561198285139879,789760,1
76561198285139879,886960,1
76561198285139879,962470,-1
76561198974587372,524220,1
76561198974587372,567640,1
76561198166254743,567640,1
76561198166254743,250900,1
76561198310157605,567640,1
76561198310157605,939400,1
76561198310157605,626690,1
76561198310157605,304390,1
76561198310157605,582160,-1
76561198310157605,586140,1
76561198194284531,447700,1
76561198194284531,258970,1
76561198194284531,900270,1
76561198194284531,1157010,1
76561198194284531,448290,1
76561198194284531,606370,1
76561198194284531,706220,-1
76561198194284531,742300,1
76561198194284531,467850,1
76561198194284531,495050,1
76561198194284531,363440,1
76561198194284531,665030,1
76561198194284531,804640,1
76561198194284531,579180,-1
76561198194284531,613830,1
76561198194284531,291550,1
76561198194284531,650700,1
76561198194284531,452510,1
76561198194284531,609150,1
76561198194284531,263300,1
76561198194284531,637100,1
76561198194284531,431730,1
76561198194284531,346120,1
76561198194284531,373770,1
76561198194284531,570090,1
76561198194284531,33680,1
76561198194284531,404790,1
76561198194284531,587100,1
76561198194284531,692510,1
76561198194284531,586140,1
76561198194284531,363890,1
76561198194284531,483950,1
76561198194284531,207610,1
76561198194284531,405900,1
76561198194284531,391540,1
76561198194284531,200900,1
76561198194284531,292500,1
76561198194284531,302830,1
76561198194284531,440,1
76561198023638797,548430,1
76561198023638797,13560,1
76561198023638797,258970,-1
76561198023638797,50300,1
76561198023638797,394510,-1
76561198023638797,435150,1
76561198023638797,212680,1
76561198023638797,13570,1
76561198023638797,33220,-1
76561198023638797,738380,-1
76561198023638797,431250,-1
76561198023638797,218560,-1
76561198023638797,387290,1
76561198023638797,264200,1
76561198023638797,250600,1
76561198023638797,384190,1
76561198849073286,567640,1
76561198849073286,555950,1
76561198849073286,413420,1
76561198849073286,440,-1
76561198849073286,620,1
76561198849073286,814540,1
76561198179309209,567640,1
76561198179309209,620,1
76561198179309209,637650,1
76561198179309209,377160,1
76561198179309209,363090,1
76561198179309209,790820,1
76561198179309209,49520,1
76561198179309209,271590,1
76561198179309209,620980,1
76561198179309209,748490,1
76561198179309209,812140,1
76561198119120800,567640,1
76561198119120800,1121910,1
76561198119120800,72850,1
76561198119120800,970570,1
76561198119120800,632360,1
76561198119120800,248820,1
76561198032443392,258970,1
76561198032443392,322500,1
76561198032443392,33460,1
76561198032443392,55150,-1
76561198032443392,1048560,1
76561198032443392,281610,1
76561198032443392,379720,-1
76561198032443392,331360,1
76561198032443392,552500,1
76561198032443392,442780,1
76561198032443392,283160,1
76561198032443392,386180,1
76561198032443392,394510,-1
76561198032443392,588650,1
76561198032443392,107100,1
76561198032443392,230410,-1
76561198032443392,491040,1
76561198032443392,262060,-1
76561198032443392,409670,1
76561198032443392,204360,-1
76561198032443392,212070,1
76561198032443392,233150,1
76561198032443392,35720,1
76561198032443392,630,1
76561198124249581,567640,1
76561198124249581,282800,1
76561198958068978,567640,1
76561198111771953,567640,1
76561198150679354,567640,1
76561198150679354,620980,-1
76561198150679354,323190,1
76561198150679354,578080,-1
76561198150679354,236390,1
76561198150679354,730,-1
76561198150679354,257510,1
76561198150679354,620,1
76561198431723577,567640,-1
76561198431723577,392110,1
76561198072408244,72850,1
76561198072408244,447820,1
76561198072408244,368230,1
76561198072408244,318100,-1
76561198072408244,625340,-1
76561198072408244,312840,1
76561198072408244,582500,1
76561198072408244,238430,-1
76561198072408244,438740,1
76561198072408244,797390,1
76561198072408244,693830,-1
76561198072408244,752780,1
76561198072408244,884550,-1
76561198072408244,271590,1
76561198072408244,820030,1
76561198072408244,804320,1
76561198072408244,738060,1
76561198072408244,615050,-1
76561198072408244,533150,1
76561198072408244,545110,1
76561198072408244,241930,1
76561198072408244,385370,1
76561198072408244,344040,1
76561198072408244,268850,1
76561198072408244,301640,1
76561198072408244,21100,1
76561198072408244,363620,1
76561198072408244,45750,1
76561198072408244,417860,1
76561198072408244,201700,1
76561198072408244,218640,1
76561198072408244,8080,1
76561198072408244,20920,1
76561198072408244,222880,1
76561198072408244,269210,1
76561198072408244,223470,1
76561198072408244,55230,1
76561198072408244,6880,1
76561198072408244,314700,-1
76561198072408244,383930,1
76561198072408244,34900,1
76561198072408244,361700,1
76561198072408244,20900,1
76561198072408244,91310,1
76561198072408244,250600,1
76561198072408244,310370,1
76561198072408244,212800,1
76561198072408244,333930,1
76561198072408244,413850,1
76561198072408244,299360,1
76561198072408244,298240,1
76561198072408244,203290,1
76561198072408244,24740,1
76561198072408244,206420,1
76561198072408244,203160,1
76561198072408244,283230,1
76561198072408244,346900,1
76561198072408244,227280,1
76561198072408244,227940,1
76561198072408244,259080,1
76561198072408244,218620,1
76561198072408244,218230,1
76561198072408244,224260,1
76561198072408244,346370,-1
76561198072408244,223710,1
76561198072408244,351570,1
76561198072408244,203140,1
76561198072408244,9480,1
76561198072408244,204100,1
76561198072408244,238960,1
76561198072408244,222900,1
76561198072408244,50300,1
76561198072408244,24240,1
76561198072408244,19900,1
76561198072408244,220240,1
76561198072408244,304930,1
76561198072408244,235600,1
76561198072408244,243870,1
76561198072408244,236510,1
76561198072408244,63380,1
76561198072408244,730,1
76561198072408244,13580,1
76561198072408244,550,1
76561198072408244,206210,1
76561198072408244,440,1
76561198072408244,17080,1
76561198072408244,51100,1
76561198072408244,224580,1
76561198009490521,105600,1
76561198009490521,567640,1
76561198009490521,359550,-1
76561198009490521,1067900,1
76561198009490521,491950,1
76561198009490521,606150,-1
76561198009490521,15540,-1
76561198398649586,570,-1
76561198398649586,413420,1
76561198398649586,391540,1
76561198398649586,787340,-1
76561198398649586,712640,1
76561198398649586,571310,1
76561198398649586,387290,1
76561198398649586,386940,1
76561198398649586,105600,1
76561198398649586,554620,1
76561198398649586,437920,1
76561198398649586,17390,1
76561198398649586,457140,1
76561198398649586,319630,1
76561198398649586,253230,1
76561198398649586,620,1
76561198398649586,433340,1
76561198398649586,361420,1
76561198398649586,413410,1
76561198398649586,945360,1
76561198398649586,413150,1
76561198398649586,393010,-1
76561198398649586,282470,1
76561198398649586,219740,1
76561198398649586,381210,1
76561198398649586,209670,-1
76561198398649586,322330,1
76561198952987437,567640,1
76561198952987437,730,1
76561198879147132,567640,1
76561198879147132,1142470,1
76561198879147132,1127140,1
76561198879147132,1111450,1
76561198879147132,1031480,1
76561198879147132,1118430,1
76561198879147132,44350,1
76561198879147132,683010,1
76561198879147132,640570,1
76561198879147132,976940,1
76561198405178578,567640,-1
76561198047269484,567640,1
76561198047269484,601150,1
76561198047269484,250900,1
76561198202982005,567640,1
76561198202982005,825630,1
76561198202982005,524220,1
76561198965052913,704270,1
76561198965052913,251570,1
76561198965052913,381210,1
76561198965052913,865360,1
76561198965052913,383150,1
76561198965052913,1048540,-1
76561198008166570,460950,1
76561198008166570,567640,1
76561198008166570,460790,-1
76561198008166570,413410,1
76561198008166570,335300,-1
76561198008166570,447530,1
76561198008166570,211420,1
76561198933243930,704270,1
76561198933243930,239140,1
76561198933243930,1002290,1
76561198933243930,275850,1
76561198933243930,264710,1
76561198055471793,567640,1
76561198055471793,411300,1
76561198055471793,261430,-1
76561198055471793,619080,-1
76561198055471793,589120,1
76561198055471793,91310,1
76561198440438104,704270,1
76561198440438104,518790,1
76561198440438104,251570,1
76561198048716168,567640,1
76561198048716168,413420,1
76561198048716168,413410,1
76561198048716168,13500,-1
76561198048716168,666020,1
76561198048716168,275850,1
76561198048716168,447040,1
76561198048716168,288470,1
76561198048716168,552520,1
76561198048716168,253230,1
76561198048716168,456750,1
76561198048716168,288160,1
76561198048716168,264710,1
76561198048716168,637650,1
76561198048716168,289070,-1
76561198048716168,698780,1
76561198048716168,268130,-1
76561198048716168,220,1
76561198048716168,378648,1
76561198048716168,271590,-1
76561198048716168,115800,1
76561198048716168,352520,1
76561198048716168,383870,1
76561198048716168,286690,1
76561198048716168,248310,1
76561198048716168,234140,1
76561198048716168,630,1
76561198048716168,65980,-1
76561198322985826,704270,1
76561198322985826,381210,1
76561197975002717,704270,-1
76561197975002717,4000,1
76561197997032733,704270,1
76561197997032733,223750,1
76561197997032733,314650,1
76561197997032733,717250,1
76561197997032733,698780,1
76561197997032733,312660,1
76561197997032733,1520,1
76561197997032733,730,1
76561197997032733,39000,1
76561197997032733,558100,1
76561197997032733,550,1
76561197997032733,236390,-1
76561198132037303,567640,1
76561198132037303,204360,1
76561198132037303,352400,-1
76561198132037303,557340,1
76561198132037303,521800,-1
76561198132037303,572410,-1
76561198132037303,394360,1
76561198132037303,236390,1
76561198132037303,854770,-1
76561198132037303,230410,1
76561198132037303,391720,1
76561198132037303,438100,1
76561198132037303,698780,1
76561198132037303,489830,-1
76561198132037303,431960,1
76561198132037303,585780,-1
76561198132037303,107410,1
76561198132037303,287700,1
76561198132037303,393380,1
76561198132037303,346110,-1
76561198132037303,292030,1
76561198132037303,72850,1
76561198132037303,246620,1
76561198132037303,218620,1
76561198132037303,265210,-1
76561198132037303,730,-1
76561198053339372,704270,1
76561198053339372,359550,1
76561198053339372,480490,1
76561198053339372,440,1
76561198048298043,704270,1
76561198048298043,407020,1
76561198048298043,493650,-1
76561198048298043,292630,-1
76561198048298043,274190,1
76561198272123284,704270,-1
76561198272123284,730,-1
76561198272123284,367520,1
76561198272123284,1085660,-1
76561198272123284,617290,1
76561198272123284,732370,1
76561198272123284,822800,1
76561198272123284,755790,1
76561198272123284,696170,-1
76561198272123284,239140,1
76561198272123284,405710,1
76561198272123284,504370,1
76561198272123284,291550,1
76561198272123284,538100,1
76561198080314599,704270,1
76561198080314599,359320,1
76561198080314599,251570,1
76561198080314599,284160,1
76561198080314599,107410,1
76561198080314599,4000,1
76561198077264715,567640,1
76561198077264715,427190,1
76561198077264715,218620,1
76561198077264715,359550,1
76561198077264715,323460,1
76561198077264715,286260,1
76561198077264715,1073440,1
76561198077264715,223470,1
76561198077264715,236510,-1
76561198077264715,438100,1
76561198077264715,251870,1
76561198077264715,47890,1
76561198077264715,12200,1
76561198077264715,57690,1
76561198077264715,2600,1
76561198077264715,696170,1
76561198077264715,12150,1
76561198077264715,12140,1
76561198077264715,204100,1
76561198077264715,1083650,1
76561198077264715,254700,1
76561198077264715,19900,1
76561198077264715,356450,-1
76561198077264715,371420,-1
76561198077264715,857450,1
76561198077264715,287700,-1
76561198077264715,49520,1
76561198077264715,265630,1
76561198077264715,303210,1
76561198077264715,447530,1
76561198077264715,298110,1
76561198077264715,268500,1
76561198077264715,698780,1
76561198077264715,438130,1
76561198077264715,220,1
76561198077264715,261820,1
76561198077264715,511740,1
76561198077264715,333980,1
76561198077264715,381210,1
