user_id,game_id,vote
76561198026587338,17520,1
76561198026587338,218620,1
76561198000081968,690640,1
76561198000081968,664830,1
76561198000081968,783190,1
76561198000081968,501590,1
76561198000081968,594650,1
76561198000081968,1057690,1
76561198000081968,550,1
76561198000081968,559210,1
76561198000081968,253110,1
76561198000081968,343780,1
76561198000081968,221040,-1
76561198000081968,536220,1
76561198000081968,599100,-1
76561198000081968,282140,1
76561198000081968,492430,1
76561198000081968,578080,-1
76561198000081968,322190,1
76561198000081968,331440,1
76561198000081968,462780,1
76561198000081968,465760,1
76561198000081968,327410,1
76561198000081968,384190,1
76561198000081968,292030,1
76561198000081968,21130,1
76561198000081968,466500,1
76561198000081968,415530,1
76561198000081968,463860,1
76561198000081968,301860,1
76561198000081968,214250,1
76561198000081968,211400,1
76561198000081968,295790,1
76561198000081968,261640,1
76561198000081968,266490,1
76561198000081968,410110,1
76561198000081968,45100,1
76561198000081968,2210,1
76561198000081968,98400,1
76561198000081968,206440,1
76561198061458936,501590,1
76561198061458936,698780,1
76561198144671880,220,1
76561198144671880,303210,1
76561198144671880,221910,1
76561198144671880,501590,1
76561198144671880,427820,1
76561198144671880,865670,1
76561198144671880,480490,1
76561198144671880,312840,1
76561198144671880,67370,1
76561198144671880,304430,1
76561198144671880,48000,1
76561198144671880,383870,1
76561198144671880,239200,1
76561198144671880,57300,1
76561198144671880,107100,1
76561198144671880,460810,1
76561198144671880,400,1
76561198144671880,379720,1
76561198144671880,234140,1
76561198144671880,536220,1
76561198144671880,261030,1
76561198144671880,207610,1
76561198144671880,208650,1
76561198069479892,232750,1
76561198069479892,300550,1
76561198069479892,230820,-1
76561198051253491,232750,1
76561198051253491,233860,1
76561198051253491,262060,1
76561198051253491,378540,1
76561198051253491,379430,1
76561198051253491,22490,1
76561198051253491,485510,1
76561198051253491,268050,1
76561198051253491,367500,1
76561198051253491,227940,1
76561198051253491,374320,1
76561198061442437,373770,1
76561198061442437,286160,1
76561198061442437,275180,1
76561198061442437,232750,1
76561198061442437,464150,1
76561198061442437,274170,1
76561198061442437,253230,1
76561198061442437,72850,-1
76561198061442437,202170,1
76561198061442437,311290,1
76561198061442437,415880,1
76561198061442437,465520,1
76561198061442437,238010,1
76561198061442437,271590,-1
76561198061442437,251130,1
76561198061442437,237990,1
76561198061442437,73118,1
76561198061442437,245170,1
76561198061442437,266840,1
76561198271123451,632470,1
76561198271123451,232750,-1
76561198017317308,232750,1
76561198017317308,397900,-1
76561198017317308,773951,1
76561198017317308,4000,1
76561198017317308,286160,1
76561198017317308,434730,1
76561198017317308,49520,1
76561198017317308,242760,1
76561198017317308,236390,-1
76561198017317308,217200,1
76561198017317308,214950,1
76561198017317308,218620,-1
76561198017317308,550,1
76561198017317308,730,-1
76561198017317308,305620,1
76561198017317308,109600,1
76561198017317308,9010,1
76561198017317308,301520,1
76561198017317308,304930,-1
76561198017317308,20900,-1
76561198017317308,20920,1
76561198017317308,344760,-1
76561197970536110,232750,-1
76561197970536110,314240,-1
76561197970536110,234650,1
76561197971196740,887060,-1
76561197971196740,214490,1
76561197971196740,234140,1
76561197971196740,383870,-1
76561197971196740,501590,-1
76561197971196740,252490,-1
76561197971196740,227300,1
76561197971196740,582160,1
76561197971196740,234940,1
76561197971196740,554620,-1
76561197971196740,658560,1
76561197971196740,724740,1
76561197971196740,237630,-1
76561197971196740,429570,-1
76561197971196740,250320,1
76561197971196740,575640,1
76561197971196740,319630,1
76561197971196740,498240,1
76561197971196740,562220,1
76561197971196740,533300,1
76561197971196740,454930,-1
76561197971196740,261030,1
76561197971196740,301910,1
76561197971196740,224060,1
76561197971196740,201830,1
76561197971196740,220,1
76561197971196740,47870,1
76561197971196740,226980,1
76561197971196740,55230,1
76561197971196740,63380,1
76561197971196740,227100,1
76561197971196740,45760,1
76561197971196740,232910,1
76561197971196740,440,1
76561198145687920,502500,1
76561198145687920,1102580,-1
76561198145687920,391730,1
76561198145687920,47790,1
76561198145687920,421120,1
76561198145687920,980300,1
76561198145687920,34870,1
76561198145687920,380,1
76561198145687920,17520,1
76561198145687920,934840,1
76561198145687920,50,1
76561198145687920,942970,1
76561198145687920,130,1
76561198145687920,736260,1
76561198145687920,225840,1
76561198145687920,70,1
76561198145687920,421050,1
76561198145687920,557600,1
76561198145687920,400,1
76561198145687920,352520,1
76561198145687920,504920,1
76561198145687920,457210,1
76561198145687920,684410,1
76561198145687920,501590,1
76561198145687920,400630,1
76561198145687920,280740,1
76561198145687920,317400,1
76561198145687920,17410,1
76561198145687920,435400,1
76561198145687920,636480,1
76561198145687920,204340,1
76561198145687920,260230,1
76561198145687920,341800,1
76561198145687920,420,1
76561198145687920,398850,1
76561198145687920,204630,1
76561198145687920,238370,1
76561198145687920,270150,1
76561198145687920,292910,1
76561198145687920,362890,1
76561198145687920,250760,1
76561198145687920,42910,1
76561198145687920,8870,1
76561198145687920,813630,1
76561198145687920,49520,1
76561198145687920,620,1
76561198145687920,368390,1
76561198145687920,287980,1
76561198145687920,220,1
76561198145687920,440,1
76561198312441750,644830,1
76561198312441750,228300,1
76561198312441750,501590,1
76561198312441750,606280,1
76561198312441750,214490,1
76561198312441750,814380,1
76561198312441750,220440,1
76561198312441750,612880,1
76561198312441750,474960,1
76561198312441750,418370,1
76561198312441750,221040,-1
76561198312441750,238320,-1
76561198312441750,350640,1
76561198312441750,601430,1
76561198312441750,292730,-1
76561198312441750,8190,-1
76561198312441750,236870,-1
76561198312441750,239140,1
76561198312441750,378540,1
76561198312441750,570940,1
76561198312441750,243470,-1
76561198312441750,241930,-1
76561198312441750,524220,-1
76561198312441750,388410,1
76561198312441750,462780,1
76561198312441750,234140,1
76561198312441750,391220,-1
76561198312441750,204450,-1
76561198312441750,614570,1
76561198312441750,265300,1
76561198312441750,353370,-1
76561198312441750,203140,1
76561198312441750,50300,-1
76561198312441750,480490,1
76561198312441750,403640,1
76561198312441750,211420,1
76561198312441750,374320,1
76561198312441750,335300,1
76561198312441750,377160,-1
76561198312441750,50130,-1
76561198312441750,72850,1
76561198312441750,350080,-1
76561198312441750,337000,-1
76561198312441750,208650,1
76561198312441750,200260,-1
76561198312441750,379720,1
76561198312441750,201810,-1
76561198312441750,8870,-1
76561198312441750,203160,1
76561198312441750,220240,1
76561198312441750,21100,-1
76561198312441750,17330,-1
76561198014831477,65800,1
76561198014831477,232750,1
76561198014831477,680360,1
76561198014831477,393380,1
76561198014831477,730,1
76561198014831477,226700,1
76561197998908424,1172380,1
76561197998908424,338390,1
76561197998908424,232750,1
76561197998908424,718850,-1
76561197998908424,1083890,-1
76561197998908424,359900,1
76561197998908424,215530,1
76561197998908424,644930,-1
76561197998908424,243950,1
76561197998908424,219990,1
76561197998908424,939960,-1
76561197998908424,392160,1
76561197998908424,573100,-1
76561197998908424,304530,1
76561197998908424,543900,-1
76561197998908424,379430,-1
76561197998908424,602520,1
76561197971232223,1186740,1
76561197971232223,636170,-1
76561197971232223,232750,1
76561197971232223,1121910,-1
76561197971232223,48000,1
76561197971232223,609490,1
76561197971232223,584400,1
76561197971232223,404540,1
76561197971232223,674520,1
76561197971232223,570940,1
76561197971232223,216910,-1
76561197971232223,362930,-1
76561197971232223,249680,-1
76561197971232223,263560,-1
76561197971232223,386620,-1
76561197971232223,245390,1
76561197971232223,521630,1
76561197971232223,348380,-1
76561197971232223,381780,1
76561197971232223,408120,-1
76561197971232223,370360,1
76561197971232223,8330,-1
76561197971232223,512250,1
76561197971232223,368370,1
76561197971232223,588420,-1
76561197971232223,223810,1
76561197971232223,247020,1
76561197971232223,203770,1
76561197971232223,357900,-1
76561197971232223,207080,-1
76561197971232223,304410,1
76561197971232223,22320,1
76561197971232223,70,1
76561198012310734,707030,1
76561198012310734,65930,-1
76561198012310734,232750,-1
76561198012310734,381210,1
76561198012310734,278360,1
76561198012310734,319510,-1
76561198012310734,723390,1
76561198012310734,379720,1
76561198012310734,298260,1
76561198012310734,270550,1
76561198012310734,10180,1
76561198012310734,311210,1
76561198012310734,344760,-1
76561198012310734,730,1
76561198012310734,25000,1
76561198012310734,4000,1
76561198195040649,232750,1
76561198195040649,597030,1
76561198195040649,266840,1
76561198195040649,10,1
76561197999039395,232750,1
76561197999039395,346110,1
76561197999039395,435150,1
76561197999039395,233860,1
76561197999039395,373420,1
76561197999039395,251570,1
76561197999039395,319630,1
76561198009878129,950670,1
76561198009878129,32370,1
76561198009878129,55100,-1
76561198009878129,230410,1
76561198009878129,232750,1
76561198009878129,35140,1
76561198009878129,40300,1
76561198009878129,333800,-1
76561198009878129,214510,1
76561198009878129,1048540,1
76561198009878129,674020,-1
76561198009878129,34870,-1
76561198009878129,34830,1
76561198009878129,1070330,1
76561198009878129,557600,1
76561198009878129,39500,1
76561198009878129,39510,1
76561198009878129,22350,-1
76561198009878129,211420,1
76561198009878129,648430,-1
76561198009878129,444090,1
76561198009878129,813820,-1
76561198009878129,230820,-1
76561198009878129,231330,1
76561198009878129,256190,1
76561198009878129,674040,1
76561198009878129,203140,1
76561198009878129,492220,1
76561198009878129,9480,1
76561198009878129,265300,1
76561198009878129,211400,1
76561198009878129,292930,1
76561198009878129,224960,1
76561198009878129,411300,1
76561198009878129,203830,1
76561198009878129,250320,1
76561198009878129,232430,1
76561198009878129,204450,1
76561198009878129,24960,1
76561198009878129,501300,1
76561198009878129,696790,1
76561198009878129,107100,1
76561198009878129,9200,1
76561198009878129,108710,-1
76561198009878129,253710,-1
76561198009878129,319630,1
76561198009878129,218640,-1
76561198009878129,65540,1
76561198009878129,249230,1
76561198009878129,40390,1
76561198012279782,232750,1
76561198012279782,96900,-1
76561198012279782,257350,1
76561198012279782,562860,1
76561198012279782,560130,1
76561198012279782,98800,1
76561198012279782,329440,1
76561198012279782,584400,1
76561198012279782,286480,1
76561198012279782,227200,1
76561198012279782,266130,1
76561198012279782,569860,1
76561198012279782,434050,1
76561198012279782,385710,1
76561198012279782,286460,1
76561198012279782,342350,1
76561198012279782,291650,1
76561198012279782,377160,1
76561198012279782,374010,1
76561198012279782,228280,1
76561198012279782,57900,1
76561198012279782,203810,1
76561198012279782,22380,1
76561198012279782,220090,1
76561198012279782,58200,1
76561198012279782,208650,1
76561198012279782,209000,1
76561198012279782,292930,1
76561198012279782,205100,1
76561198012279782,468530,1
76561198012279782,25600,1
76561198012279782,250520,1
76561198061599423,897670,1
76561198061599423,444090,1
76561198061599423,226840,1
76561198061599423,1067600,1
76561198061599423,232750,1
76561198061599423,212160,1
76561198061599423,215830,-1
76561198061599423,220440,1
76561198061599423,1025580,1
76561198061599423,396160,-1
76561198061599423,934840,1
76561198061599423,730,-1
76561198061599423,232090,1
76561198061599423,904130,1
76561198061599423,41500,1
76561198061599423,374570,1
76561198061599423,265300,1
76561198061599423,333800,-1
76561198061599423,4760,1
76561198061599423,368420,-1
76561198061599423,219990,1
76561198061599423,570,1
76561198061599423,34330,1
76561198061599423,211420,1
76561198061599423,575550,-1
76561198061599423,440,1
76561198061599423,48700,1
76561198041080267,353370,1
76561198041080267,476600,1
76561198041080267,55150,1
76561198041080267,232750,1
76561198041080267,32500,-1
76561198041080267,606880,1
76561198041080267,585450,1
76561198041080267,12640,1
76561198041080267,219990,1
76561198041080267,215630,1
76561198041080267,249230,1
76561198041080267,312670,1
76561198041080267,595520,1
76561198041080267,1930,1
76561198041080267,582010,1
76561198041080267,208580,1
76561198041080267,460810,1
76561198041080267,7520,1
76561198041080267,298160,1
76561198041080267,40300,1
76561198041080267,49520,1
76561198041080267,362960,1
76561198041080267,32800,1
76561198041080267,460790,1
76561198041080267,8980,1
76561198041080267,345180,1
76561198041080267,353380,1
76561198041080267,50300,1
76561198041080267,431960,1
76561198041080267,574050,1
76561198041080267,228300,1
76561198041080267,544330,1
76561198041080267,367500,1
76561198041080267,578080,-1
76561198041080267,524220,1
76561198041080267,208670,1
76561198041080267,214490,1
76561198041080267,6060,1
76561198041080267,245280,1
76561198041080267,287700,1
76561198041080267,292140,-1
76561198041080267,39160,1
76561198041080267,19680,1
76561198041080267,293220,1
76561198041080267,67370,1
76561198041080267,204450,1
76561198041080267,286690,1
76561198041080267,65800,1
76561198041080267,367670,1
76561198041080267,39210,-1
76561198041080267,324810,1
76561198041080267,252950,1
76561198041080267,222880,1
76561198041080267,7940,1
76561198041080267,24200,1
76561198041080267,218230,1
76561198041080267,109600,1
76561198041080267,730,1
76561198041080267,230410,1
76561198041523814,374320,1
76561198041523814,232750,1
76561198041523814,105450,1
76561198041523814,306130,1
76561198241559318,232750,1
76561198241559318,8870,1
76561198241559318,225300,-1
76561198241559318,55150,1
76561198241559318,270570,1
76561198241559318,55100,1
76561198241559318,28000,1
76561198241559318,47870,1
76561198241559318,567160,1
76561198241559318,602890,1
76561198241559318,526740,1
76561198241559318,769920,1
76561198241559318,8190,1
76561198241559318,588430,1
76561198241559318,576560,-1
76561198241559318,667720,1
76561198241559318,20500,1
76561198241559318,365450,1
76561198241559318,307070,1
76561198241559318,379600,1
76561198241559318,845070,1
76561198241559318,24740,1
76561198241559318,400,1
76561198241559318,220,1
76561198241559318,204030,1
76561198241559318,6920,-1
76561198241559318,342580,1
76561198241559318,307690,1
76561198241559318,8980,1
76561198241559318,20920,1
76561198241559318,20900,1
76561198241559318,395930,1
76561198241559318,304050,1
76561198241559318,72850,1
76561198241559318,292030,1
76561198241559318,444200,1
76561198241559318,730,1
76561198241559318,12120,1
76561198241559318,238320,1
76561198241559318,420740,-1
76561198241559318,492630,1
76561198241559318,301860,-1
76561198241559318,55110,1
76561198241559318,104200,1
76561198241559318,228300,1
76561198241559318,554620,1
76561198241559318,15100,1
76561198241559318,410210,-1
76561198241559318,317250,1
76561198241559318,385200,-1
76561198241559318,360640,1
76561198241559318,340070,1
76561198241559318,528660,1
76561198241559318,444090,-1
76561198241559318,395520,1
76561198241559318,326180,-1
76561198241559318,234140,1
76561198417069256,316430,-1
76561198417069256,440,1
76561198043089566,232750,-1
76561198043089566,264200,1
76561198043089566,859580,-1
76561198043089566,287630,1
76561198043089566,501300,1
76561198043089566,582160,1
76561198043089566,46510,1
76561198043089566,391220,-1
76561198043089566,394360,1
76561198043089566,487180,-1
76561198043089566,414340,1
76561198043089566,480490,1
76561198043089566,411300,1
76561198043089566,435530,1
76561198043089566,46500,1
76561198043089566,272270,1
76561198043089566,204450,1
76561198043089566,233290,1
76561198043089566,362960,1
76561198043089566,360430,-1
76561198043089566,337000,1
76561198043089566,281990,1
76561198043089566,443810,1
76561198043089566,268540,1
76561198043089566,406210,1
76561198043089566,234140,1
76561198043089566,251990,1
76561198043089566,361550,1
76561198043089566,268500,1
76561198043089566,282070,1
76561198043089566,377160,-1
76561198043089566,378649,1
76561198043089566,302510,1
76561198043089566,292030,1
76561198043089566,339700,1
76561198043089566,261030,1
76561198043089566,284950,1
76561198043089566,65930,-1
76561198043089566,201810,1
76561198043089566,239160,-1
76561198043089566,240760,1
76561198043089566,239030,1
76561198043089566,20920,1
76561198043089566,2870,-1
76561198043089566,250320,1
76561198043089566,206420,1
76561198043089566,242050,1
76561198043089566,214950,1
76561198043089566,214730,1
76561198043089566,40300,1
76561198202615647,316430,1
76561198202615647,228200,1
76561198202615647,10500,1
76561198202615647,221380,1
76561198202615647,394360,1
76561198202615647,48700,1
76561198363738795,271590,1
76561198363738795,316430,1
76561198363738795,578080,1
76561198363738795,227300,1
76561198363738795,570,1
76561198363738795,107410,1
76561198363738795,730,1
76561198119389552,316430,-1
76561198119389552,271590,1
76561198119389552,34030,1
76561198119389552,48700,1
76561198119389552,214950,1
76561198152362460,976730,1
76561198152362460,316430,1
76561198152362460,233860,1
76561198152362460,275850,1
76561198152362460,426790,1
76561198152362460,502370,1
76561198152362460,386070,1
76561198152362460,305960,-1
76561198152362460,227860,1
76561198010863115,377160,1
76561198010863115,314650,1
76561198010863115,232750,1
76561198010863115,13240,1
76561198010863115,208650,1
76561198010863115,769920,1
76561198010863115,464340,-1
76561198010863115,227300,1
76561198010863115,270880,1
76561198010863115,310560,1
76561198010863115,395170,1
76561198010863115,221380,1
76561198010863115,57690,1
76561198010863115,66001,-1
76561198010863115,66002,-1
76561198010863115,65930,1
76561198010863115,47920,-1
76561198010863115,216910,1
76561198010863115,201510,-1
76561198010863115,226720,1
76561198010863115,209000,1
76561198010863115,200260,1
76561198010863115,35140,1
76561198010863115,234140,1
76561198010863115,311560,-1
76561198010863115,311190,1
76561198010863115,19980,-1
76561198010863115,206440,1
76561198010863115,204240,1
76561198255907907,588650,1
76561198255907907,262060,1
76561198255907907,501590,1
76561198255907907,261640,1
76561198255907907,8980,1
76561198255907907,1055430,1
76561198255907907,319630,1
76561198255907907,847370,1
76561198255907907,973760,1
76561198255907907,391540,1
76561198255907907,525510,1
76561198255907907,476600,1
76561198255907907,674940,1
76561198255907907,356190,1
76561198255907907,394230,1
76561198255907907,715010,1
76561198255907907,578080,1
76561198255907907,275850,1
76561198255907907,304530,1
76561198255907907,236870,1
76561198255907907,250320,1
76561198255907907,330840,1
76561198255907907,498240,1
76561198255907907,221910,1
76561198255907907,342620,1
76561198255907907,12220,1
76561198255907907,70000,1
76561198255907907,465200,1
76561198255907907,330830,1
76561198255907907,368070,1
76561198255907907,615610,1
76561198255907907,283230,1
76561198255907907,378648,1
76561198255907907,201810,1
76561198255907907,223100,1
76561198255907907,431560,-1
76561198255907907,255220,1
76561198255907907,296300,1
76561198255907907,280160,1
76561198255907907,317250,1
76561198255907907,420290,1
76561198255907907,431960,1
76561198255907907,581630,1
76561198255907907,449450,1
76561198255907907,355050,1
76561198255907907,351990,1
76561198255907907,47870,1
76561198255907907,38740,1
76561198255907907,382420,1
76561198255907907,433950,1
76561198255907907,467820,-1
76561198255907907,397950,1
76561198255907907,204300,-1
76561198255907907,292030,1
76561198255907907,218620,1
76561198255907907,281920,1
76561198255907907,463210,1
76561198255907907,214560,1
76561198255907907,295690,1
76561198255907907,274230,1
76561198255907907,200170,-1
76561198255907907,533300,1
76561198255907907,286940,1
76561198255907907,252950,1
76561198255907907,49520,1
76561198255907907,292730,1
76561198255907907,270010,1
76561198255907907,91900,1
76561198255907907,274900,-1
76561198255907907,322170,1
76561198255907907,239140,1
76561198255907907,34870,1
76561198255907907,102840,1
76561198255907907,396900,1
76561198255907907,337000,-1
76561198255907907,461230,1
76561198255907907,260230,1
76561198255907907,238090,1
76561198255907907,40380,1
76561198255907907,499440,1
76561198255907907,448370,1
76561198255907907,219640,1
76561198255907907,221640,1
76561198255907907,243800,1
76561198255907907,360430,1
76561198255907907,208650,1
76561198255907907,410110,1
76561198255907907,218230,1
76561198255907907,204100,1
76561198255907907,250050,1
76561198255907907,466910,1
76561198255907907,274190,1
76561198255907907,502550,1
76561198255907907,241930,1
76561198255907907,208090,1
76561198255907907,312990,1
76561198255907907,346120,1
76561198255907907,444640,1
76561198255907907,273350,1
76561198255907907,209650,1
76561198255907907,301910,-1
76561198255907907,55230,1
76561198255907907,206420,1
76561198255907907,440,1
76561198255907907,391220,1
76561198255907907,48000,-1
76561198255907907,234140,1
76561198255907907,230410,1
76561198255907907,322500,1
76561198255907907,227940,1
76561198255907907,265930,1
76561198255907907,233270,1
76561198255907907,209160,1
76561198255907907,291550,1
76561198255907907,256190,1
76561198255907907,225540,1
76561198255907907,401850,1
76561198255907907,311210,1
76561198255907907,235600,1
76561198255907907,313400,1
76561198255907907,204450,1
76561198255907907,291480,1
76561198255907907,730,1
76561198344440743,359550,1
76561198344440743,316430,1
76561197967411699,466560,1
76561197967411699,316430,1
76561197967411699,242050,1
76561197967411699,1046930,1
76561197967411699,548430,1
76561197967411699,518790,1
76561197967411699,568810,1
76561197967411699,48700,1
76561197967411699,313480,1
76561197967411699,346810,1
76561198839266554,316430,1
76561198839266554,730,1
76561198338104909,287700,1
76561198338104909,48700,1
76561198338104909,50130,1
76561198338104909,686200,1
76561198338104909,219740,1
76561198338104909,41700,1
76561198338104909,1046930,1
76561198338104909,636480,1
76561198338104909,255710,1
