user_id,game_id,vote
76561197993676094,218510,1
76561197993676094,19900,1
76561197993676094,225260,1
76561197993676094,9870,1
76561197993676094,46440,-1
76561197993676094,98900,1
76561197993676094,259550,1
76561197993676094,41730,1
76561197993676094,263700,1
76561197993676094,239030,1
76561197993676094,257120,1
76561197993676094,57000,1
76561197993676094,246360,-1
76561197993676094,23700,-1
76561197993676094,34920,-1
76561197993676094,247870,-1
76561197993676094,259510,1
76561197993676094,111100,-1
76561197993676094,63500,1
76561197993676094,216110,1
76561197993676094,104020,-1
76561197993676094,263380,1
76561197993676094,282100,1
76561197993676094,264730,-1
76561197993676094,110500,-1
76561197993676094,207250,-1
76561197993676094,63620,-1
76561197993676094,11360,-1
76561197993676094,231720,1
76561197993676094,289090,-1
76561197993676094,15520,1
76561197993676094,291710,1
76561197993676094,39640,1
76561197993676094,39630,1
76561197993676094,236090,1
76561197993676094,226120,1
76561197993676094,26000,1
76561197993676094,212680,1
76561197993676094,21800,1
76561197993676094,37100,1
76561197993676094,2590,1
76561197993676094,13570,1
76561197993676094,13560,1
76561197993676094,15300,1
76561197993676094,23530,1
76561197993676094,214250,1
76561197993676094,24980,1
76561197993676094,91700,1
76561197993676094,21100,1
76561197993676094,91310,1
76561197993676094,16450,1
76561197993676094,35720,1
76561197993676094,225140,1
76561197993676094,225600,1
76561197993676094,22200,1
76561197993676094,235720,1
76561197993676094,255920,1
76561197993676094,248490,1
76561197993676094,259600,1
76561197993676094,21090,1
76561197993676094,17460,1
76561197993676094,64000,1
76561197993676094,15270,1
76561197993676094,215670,1
76561197993676094,94200,1
76561197993676094,200260,1
76561197993676094,46420,1
76561197993676094,45300,1
76561197993676094,219150,1
76561197993676094,204100,1
76561197993676094,35140,1
76561197993676094,209670,1
76561197993676094,248370,1
76561197993676094,33180,1
76561197993676094,42700,1
76561197993676094,33130,1
76561197993676094,223220,1
76561197993676094,33440,1
76561197993676094,110800,1
76561197993676094,20550,1
76561197993676094,247660,1
76561197993676094,9350,1
76561197993676094,204220,-1
76561197993676094,15230,-1
76561197993676094,200630,-1
76561197993676094,3020,1
76561197993676094,10150,1
76561197993676094,104900,1
76561197993676094,218640,1
76561197993676094,35130,1
76561197993676094,219740,1
76561197993676094,92000,1
76561197993676094,15320,1
76561197993676094,63710,1
76561197993676094,9500,1
76561197993676094,95300,1
76561197993676094,7860,1
76561197993676094,29900,1
76561197993676094,39190,1
76561197993676094,211010,1
76561197993676094,33120,1
76561197993676094,33100,1
76561197993676094,214150,1
76561197993676094,28000,1
76561197993676094,39800,1
76561197993676094,47780,1
76561197993676094,17470,1
76561197993676094,22340,1
76561197993676094,8850,1
76561197993676094,16730,1
76561197993676094,7670,1
76561197993676094,17330,1
76561197993676094,17300,1
76561197993676094,11330,1
76561197993676094,201830,1
76561197993676094,202750,1
76561197993676094,108710,1
76561197993676094,203810,1
76561197993676094,17410,1
76561197993676094,10090,1
76561197993676094,10180,1
76561197993676094,15100,1
76561197993676094,21900,1
76561197993676094,55000,1
76561197993676094,15220,1
76561197993676094,55020,1
76561197993676094,211360,1
76561197993676094,41800,1
76561197993676094,95900,1
76561197993676094,32400,1
76561197993676094,214700,1
76561197993676094,2630,1
76561197993676094,98100,1
76561197993676094,15500,1
76561197993676094,22000,1
76561197993676094,21910,1
76561197993676094,4570,1
76561197993676094,9310,1
76561197993676094,15620,1
76561197993676094,4580,1
76561197993676094,70300,1
76561197993676094,1510,1
76561197993676094,10430,1
76561197993676094,2280,1
76561197993676094,1930,1
76561197993676094,35700,1
76561197993676094,16600,1
76561197993676094,8000,1
76561197993676094,4550,1
76561197993676094,6980,1
76561197993676094,46360,1
76561197993676094,46340,1
76561197993676094,46290,1
76561197993676094,40800,1
76561197993676094,6000,1
76561197993676094,40720,1
76561197993676094,4770,1
76561197993676094,4760,1
76561197993676094,21690,1
76561197993676094,20530,1
76561197993676094,37800,1
76561197993676094,2330,1
76561197993676094,2320,1
76561197993676094,2310,1
76561197993676094,3830,1
76561197993676094,13600,1
76561197993676094,3590,1
76561197993676094,22180,1
76561197993676094,22120,1
76561197993676094,3480,1
76561197993676094,29180,1
76561197993676094,1530,1
76561197993676094,22100,1
76561197993676094,12150,1
76561197993676094,9160,1
76561197993676094,104000,1
76561197993676094,340,1
76561197993676094,12180,1
76561197993676094,12170,1
76561197993676094,6200,1
76561197993676094,8890,1
76561197993676094,6220,1
76561197993676094,2290,1
76561197993676094,38410,1
76561197993676094,38400,1
76561197993676094,202730,1
76561197993676094,2300,1
76561197993676094,107310,1
76561197993676094,47700,-1
76561197993676094,200900,1
76561197993676094,2640,1
76561197993676094,2620,1
76561197993676094,15390,1
76561197993676094,49600,1
76561197993676094,55040,1
76561197993676094,91200,1
76561197993676094,211440,1
76561197993676094,209370,1
76561197993676094,224420,1
76561197993676094,206440,1
76561197993676094,43110,1
76561197993676094,10680,1
76561197993676094,12140,1
76561197993676094,12810,1
76561197993676094,11450,1
76561197993676094,16620,1
76561197993676094,40930,1
76561197993676094,3130,1
76561197993676094,7830,1
76561197993676094,40700,1
76561197993676094,25010,1
76561197993676094,11340,1
76561197993676094,8080,1
76561197993676094,7110,1
76561197993676094,8880,1
76561197993676094,13520,1
76561197993676094,12840,1
76561197993676094,18500,1
76561197993676094,1500,1
76561197993676094,1520,1
76561197993676094,2100,1
76561197993676094,24410,1
76561197993676094,26900,1
76561197993676094,24810,1
76561197993676094,24790,1
76561197993676094,26500,1
76561197993676094,50510,1
76561197993676094,19800,1
76561197993676094,15190,1
76561197993676094,107300,1
76561197993676094,26800,1
76561197993676094,15130,1
76561197993676094,107100,1
76561197993676094,35460,1
76561197993676094,18700,1
76561197993676094,3730,1
76561197993676094,105450,1
76561197993676094,400,1
76561197993676094,17510,1
76561197993676094,24420,1
76561197993676094,22610,1
76561197993676094,70400,1
76561197993676094,25900,1
76561197993676094,50620,1
76561197993676094,57300,1
76561198894733566,376870,1
76561198894733566,730,1
76561198083887264,70,1
76561198083887264,397900,1
76561198083887264,570,-1
76561198083887264,322330,-1
76561198083887264,376870,1
76561198083887264,431960,1
76561198083887264,588430,1
76561198083887264,218620,-1
76561198083887264,4000,1
76561198083887264,304930,1
76561198083887264,386940,1
76561198083887264,50130,1
76561198083887264,824270,1
76561198083887264,440,1
76561198083887264,359550,1
76561198083887264,730,1
76561198083887264,219740,-1
76561198083887264,252490,-1
76561198083887264,271590,-1
76561198083887264,578080,1
76561198083887264,252950,1
76561198070500295,489570,1
76561198070500295,4000,1
76561198070500295,976730,1
76561198070500295,769970,1
76561198070500295,602960,1
76561198070500295,658320,1
76561198070500295,376870,1
76561198070500295,458590,-1
76561198070500295,221040,1
76561198070500295,287290,1
76561198070500295,312660,1
76561198070500295,632360,1
76561198070500295,301520,1
76561198070500295,883710,1
76561198070500295,271590,1
76561198070500295,273350,1
76561198070500295,508550,-1
76561198070500295,518920,1
76561198070500295,331750,1
76561198070500295,1067800,1
76561198070500295,448280,1
76561198070500295,726830,1
76561198070500295,253230,1
76561198070500295,470260,1
76561198070500295,620,1
76561198070500295,236870,1
76561198070500295,218620,1
76561198070500295,440,1
76561198070500295,420530,1
76561198070500295,288160,1
76561198070500295,290770,1
76561198070500295,257120,1
76561198350121003,304930,1
76561198350121003,376870,1
76561198350121003,359550,1
76561198350121003,348670,-1
76561198157007365,376870,-1
76561198003786902,429570,1
76561198003786902,376870,-1
76561198003786902,980300,1
76561198003786902,981770,-1
76561198003786902,582010,1
76561198003786902,413150,1
76561198003786902,266510,1
76561198003786902,639790,1
76561198003786902,251570,1
76561198003786902,2600,1
76561198003786902,264200,1
76561198003786902,277890,1
76561198003786902,250320,1
76561198003786902,251990,1
76561198003786902,209540,1
76561198003786902,233980,1
76561198003786902,115100,1
76561198831915464,376870,1
76561198831915464,578330,1
76561198047717499,639170,1
76561198047717499,376870,1
76561198047717499,200940,1
76561198047717499,242550,1
76561198047717499,252490,1
76561198047717499,12120,1
76561198047717499,236450,1
76561198047717499,207490,1
76561198047717499,845640,1
76561198047717499,379720,1
76561198047717499,403410,1
76561198047717499,233720,1
76561198047717499,668210,1
76561198047717499,212480,1
76561198047717499,34190,1
76561198047717499,203650,1
76561198047717499,202530,-1
76561198047717499,10,1
76561198047717499,394160,1
76561198047717499,730,1
76561198047717499,637100,1
76561198047717499,3320,1
76561198047717499,400,1
76561198047717499,329440,1
76561198047717499,34270,1
76561198047717499,252950,1
76561198047717499,322170,1
76561198047717499,4000,1
76561198047717499,242760,1
76561198047717499,323470,1
76561198047717499,678950,1
76561198047717499,620,1
76561198047717499,578080,1
76561198047717499,454650,1
76561198047717499,584400,1
76561198047717499,105600,1
76561198047717499,71340,1
76561198047717499,217900,1
76561198047717499,71250,1
76561198047717499,213610,1
76561198047717499,440,1
76561198201585762,1189690,1
76561198201585762,398850,1
76561198201585762,557600,1
76561198201585762,295790,1
76561198201585762,598710,1
76561198201585762,491950,1
76561198201585762,501300,1
76561198201585762,266510,1
76561198201585762,377160,1
76561198201585762,49520,1
76561198201585762,455980,-1
76561198201585762,489830,1
76561198201585762,269650,1
76561198201585762,658850,1
76561198201585762,570,-1
76561198201585762,392110,-1
76561198201585762,233980,1
76561198201585762,230410,1
76561198201585762,308420,1
76561198201585762,973760,1
76561198201585762,105600,1
76561198201585762,257510,1
76561198201585762,802890,1
76561198201585762,304430,1
76561198201585762,255710,1
76561198201585762,26800,1
76561198201585762,578080,-1
76561198201585762,692850,1
76561198201585762,378610,1
76561198201585762,228280,-1
76561198201585762,550,1
76561198201585762,334940,1
76561198201585762,434650,-1
76561198201585762,1029500,1
76561198201585762,115800,1
76561198201585762,261570,1
76561198201585762,281990,1
76561198201585762,292030,1
76561198201585762,29180,1
76561198201585762,950530,1
76561198201585762,736190,1
76561198201585762,412830,1
76561198201585762,204240,1
76561198201585762,666220,1
76561198201585762,8870,1
76561198201585762,214931,-1
76561198201585762,844920,1
76561198201585762,788770,1
76561198201585762,588430,-1
76561198201585762,108800,1
76561198201585762,3170,-1
76561198201585762,63910,1
76561198201585762,338810,1
76561198201585762,532840,-1
76561198201585762,417920,-1
76561198201585762,339600,-1
76561198201585762,534220,1
76561198201585762,25900,-1
76561198201585762,48700,-1
76561198201585762,684430,1
76561198201585762,395520,1
76561198201585762,787450,1
76561198201585762,262410,-1
76561198201585762,530620,1
76561198201585762,33230,-1
76561198201585762,725340,1
76561198201585762,787110,-1
76561198201585762,306760,-1
76561198201585762,520873,-1
76561198201585762,751690,1
76561198201585762,385800,1
76561198201585762,463270,1
76561198201585762,35700,1
76561198300568536,976730,1
76561198300568536,379720,1
76561198300568536,671510,1
76561198300568536,239140,1
76561198300568536,376870,1
76561198300568536,359550,1
76561198300568536,723780,1
76561198300568536,563560,1
76561198300568536,548430,1
76561198300568536,264710,1
76561198300568536,285900,1
76561198300568536,203160,1
76561198300568536,346110,1
76561198300568536,296710,1
76561198300568536,246900,1
76561198300568536,550,1
76561198300568536,10680,1
76561198300568536,49540,1
76561198300568536,232090,1
76561198300568536,509980,-1
76561198300568536,386880,1
76561198300568536,384300,1
76561198300568536,388080,1
76561198300568536,355180,1
76561198300568536,381210,1
76561198300568536,581630,1
76561198300568536,274230,1
76561198300568536,218620,1
76561198300568536,242760,1
76561198300568536,252490,-1
76561198300568536,304930,1
76561198130553181,755790,1
76561198130553181,376870,-1
76561198130553181,307780,1
76561198130553181,730,1
76561198130553181,265930,1
76561198130553181,271590,1
76561198039589468,1085660,1
76561198039589468,39140,1
76561198039589468,376870,1
76561198039589468,579950,1
76561198039589468,211820,1
76561198039589468,42700,-1
76561198039589468,220,1
76561198039589468,323370,1
76561198039589468,213670,1
76561198039589468,298110,1
76561198039589468,109600,1
76561198039589468,22380,1
76561198039589468,552500,1
76561198039589468,451020,1
76561198039589468,729040,1
76561198039589468,637650,1
76561198039589468,72850,1
76561198039589468,377160,1
76561198039589468,413150,1
76561198039589468,444090,1
76561198039589468,346900,1
76561198039589468,764050,1
76561198039589468,39210,1
76561198039589468,686510,1
76561198039589468,291550,1
76561198039589468,49520,1
76561198039589468,218680,1
76561198039589468,206210,1
76561198152595832,376870,1
76561198096798510,477160,1
76561198096798510,431730,1
76561198096798510,466240,1
76561198096798510,250900,1
76561198096798510,537110,1
76561198096798510,657200,1
76561198096798510,230290,1
76561198096798510,732430,1
76561198096798510,221040,1
76561198096798510,233720,1
76561198096798510,238090,1
76561198096798510,674940,1
76561198096798510,878750,1
76561198096798510,619880,1
76561198096798510,462780,1
76561198096798510,322170,1
76561198096798510,440,1
76561198096798510,648800,1
76561198096798510,620,1
76561198096798510,376870,1
76561198096798510,881320,1
76561198096798510,267530,1
76561198096798510,550,1
76561198096798510,531510,1
76561198096798510,220,1
76561198096798510,271590,1
76561198096798510,4000,1
76561198096798510,506610,1
76561198096798510,354140,1
76561198096798510,332800,1
76561198096798510,208650,1
76561198096798510,379720,1
76561198096798510,389730,-1
76561198096798510,420530,1
76561198096798510,381210,1
76561198096798510,203160,1
76561198096798510,261570,1
76561198096798510,374320,-1
76561198096798510,388090,1
76561198096798510,977950,1
76561198096798510,884660,1
76561198096798510,578080,-1
76561198096798510,359550,1
76561198090287532,534550,1
76561198090287532,214770,1
76561198090287532,275390,1
76561198090287532,235210,1
76561198090287532,283640,-1
76561198090287532,367520,1
76561198090287532,107100,1
76561198090287532,237930,1
76561198090287532,236090,1
76561198090287532,387290,1
76561198090287532,252030,1
76561198090287532,428550,1
76561198090287532,266510,-1
76561198090287532,332200,-1
76561198090287532,847370,1
76561198090287532,927250,-1
76561198090287532,524220,1
76561198090287532,767930,1
76561198090287532,445980,-1
76561198090287532,646570,-1
76561198090287532,896460,1
76561198090287532,851100,1
76561198090287532,414340,-1
76561198090287532,311690,1
76561198090287532,40800,-1
76561198090287532,3830,1
76561198090287532,524640,-1
76561198090287532,225080,-1
76561198090287532,369560,-1
76561198090287532,292030,1
76561198090287532,115800,-1
76561198090287532,535480,1
76561198090287532,265000,-1
76561198090287532,302510,1
76561198090287532,399640,-1
76561198090287532,425670,1
76561198090287532,47780,1
76561198090287532,235460,1
76561198090287532,17470,1
76561198090287532,460810,1
76561198090287532,570940,1
76561198090287532,211420,1
76561198090287532,764300,-1
76561198090287532,200900,1
76561198090287532,363420,-1
76561198090287532,441280,-1
76561198090287532,393520,1
76561198090287532,233980,1
76561198090287532,522750,1
76561198090287532,418670,1
76561198090287532,396350,1
76561198090287532,668210,1
76561198090287532,268990,-1
76561198090287532,631980,1
76561198090287532,753420,-1
76561198090287532,340580,-1
76561198090287532,322750,-1
76561198090287532,401710,1
76561198090287532,239800,1
76561198090287532,314410,-1
76561198090287532,452060,-1
76561198090287532,609940,1
76561198040026283,274480,-1
76561198040026283,213670,-1
76561198040026283,495280,-1
76561198040026283,266510,-1
76561198040026283,562230,-1
76561198040026283,226620,1
76561198040026283,208400,-1
76561198040026283,369990,-1
76561198040026283,246620,-1
76561198040026283,261570,-1
76561198040026283,730,-1
76561198040026283,990430,1
76561198040026283,40970,-1
76561198040026283,40950,-1
76561198040026283,457680,-1
76561198040026283,392160,1
76561198040026283,233450,-1
76561198040026283,481870,-1
76561198040026283,397870,-1
76561198040026283,630,-1
76561198040026283,384190,-1
76561198040026283,378720,-1
76561198040026283,48705,-1
76561198040026283,608800,-1
76561198040026283,242920,-1
76561198040026283,403950,-1
76561198040026283,33520,-1
76561198040026283,265630,-1
76561198040026283,440,1
76561198040026283,304930,-1
76561198040026283,259550,1
76561198040026283,470270,-1
76561198040026283,206190,-1
76561198040026283,496300,-1
76561198040026283,209950,-1
76561198040026283,220200,-1
76561198040026283,474750,-1
76561198040026283,287980,-1
76561198040026283,247580,-1
76561198040026283,512230,1
76561198040026283,578850,-1
76561198040026283,242820,-1
76561198040026283,294100,-1
76561198040026283,2820,1
76561198040026283,327220,-1
76561198040026283,463150,-1
76561198040026283,421040,1
76561198040026283,439800,-1
76561198040026283,299660,1
76561198040026283,217200,1
76561198040026283,269670,-1
76561198040026283,255300,-1
76561198040026283,427820,1
76561198040026283,241410,1
76561198040026283,250400,-1
76561198040026283,533860,-1
76561198040026283,33230,-1
76561198040026283,335300,-1
76561198040026283,49520,-1
76561198040026283,18500,-1
76561198040026283,323320,-1
76561198040026283,40400,-1
76561198040026283,266840,-1
76561198040026283,308040,1
76561198040026283,492090,1
76561198040026283,240,1
76561198040026283,70,-1
76561198040026283,80,1
76561198040026283,489830,1
76561198040026283,65980,-1
76561198040026283,219740,-1
76561198040026283,221380,1
76561198040026283,3900,1
76561198040026283,8930,-1
76561198040026283,316610,-1
76561198040026283,280930,-1
76561198040026283,335920,-1
76561198040026283,3910,1
76561198040026283,339400,-1
76561198040026283,405900,-1
76561198040026283,210870,-1
76561198040026283,248390,-1
76561198040026283,42890,-1
76561198040026283,48700,-1
76561198040026283,335240,1
76561198040026283,338960,-1
76561198040026283,61700,1
76561198040026283,201310,1
76561198040026283,219640,-1
76561198040026283,550,-1
76561198020653083,8930,1
76561198020653083,292030,1
76561198020653083,47890,1
76561198020653083,208650,1
76561198020653083,209000,1
76561198020653083,200260,1
76561198020653083,35140,1
76561198020653083,376870,1
76561198020653083,225540,1
76561198020653083,234140,1
76561198020653083,325724,1
76561198020653083,239140,1
76561198020653083,271590,1
76561198020653083,268500,1
76561198020653083,785300,1
76561198020653083,433091,1
76561198020653083,433090,1
76561198020653083,360430,1
76561198020653083,251730,1
76561198020653083,38400,1
76561198020653083,208730,1
76561198020653083,208740,1
76561198020653083,208741,1
76561198020653083,208742,1
76561198020653083,285190,1
76561198020653083,56400,1
76561198020653083,20570,1
76561198020653083,15620,1
76561198020653083,377160,1
76561198020653083,204100,-1
76561198020653083,212500,1
76561198020653083,241930,1
76561198366986059,230290,1
76561198366986059,406150,1
76561198366986059,322500,1
76561198366986059,265930,1
76561198366986059,376870,1
76561198366986059,431960,1
76561198366986059,755790,1
76561198366986059,550,1
76561198366986059,621060,1
76561198366986059,4000,1
76561198366986059,480490,1
76561198366986059,252490,1
76561198366986059,447040,1
76561198366986059,275850,1
76561198366986059,359550,1
76561198366986059,578080,1
76561198366986059,620,1
76561198366986059,271590,1
76561198366986059,730,-1
76561198080780818,376870,1
76561198080780818,555440,-1
76561198080780818,750381,1
76561198080780818,31280,1
76561198080780818,359550,1
76561198080780818,527230,1
76561198080780818,246620,-1
76561198080780818,211260,1
76561198080780818,8870,-1
76561198080780818,275180,1
76561198080780818,115100,1
76561198080780818,243470,1
76561198080780818,257850,1
76561198080780818,381210,1
76561198080780818,333930,1
76561198080780818,236110,1
76561198080780818,65800,1
76561198080780818,470220,1
76561198080780818,302590,1
76561198080780818,17470,1
76561198080780818,47780,1
76561198080780818,60,1
76561198080780818,317400,1
76561198080780818,4000,1
76561198080780818,270550,-1
76561198080780818,550,1
76561198080780818,391540,1
76561198080780818,17390,1
76561198080780818,49520,1
76561198080780818,8980,1
76561198080780818,440,1
76561198111841329,823500,-1
76561198111841329,550,1
76561198111841329,220,1
76561198111841329,636480,1
76561198111841329,496550,-1
76561198111841329,629730,1
76561198111841329,22380,-1
76561198111841329,588430,-1
76561198111841329,22300,-1
76561198111841329,528550,-1
76561198111841329,611660,-1
76561198111841329,24960,-1
76561198111841329,376870,-1
76561198111841329,240720,-1
76561198111841329,359550,-1
76561198111841329,726830,1
76561198111841329,914620,-1
76561198111841329,521890,-1
76561198111841329,440,1
76561198111841329,377160,-1
76561198111841329,17300,-1
76561198111841329,533120,1
76561198111841329,433850,-1
76561198111841329,823130,1
76561198111841329,352460,-1
76561198111841329,648800,1
76561198111841329,772540,-1
76561198111841329,578080,-1
76561198111841329,496890,1
76561198111841329,405640,1
76561198111841329,732430,1
76561198111841329,679990,1
76561198111841329,239030,1
76561198111841329,496450,-1
76561198111841329,10,1
76561198111841329,459510,-1
76561198111841329,252490,-1
76561198111841329,70,1
76561198111841329,242760,-1
76561198111841329,261980,-1
76561198111841329,246900,1
76561198111841329,261030,1
76561198111841329,4000,1
76561198111841329,224480,-1
76561198111841329,265210,1
76561198346041528,346110,-1
76561198346041528,1085660,1
76561198346041528,306130,1
76561198346041528,323580,1
76561198346041528,521890,1
76561198346041528,233190,1
76561198346041528,376870,1
76561198346041528,265930,1
76561198346041528,4000,1
76561198346041528,383870,1
76561198346041528,203770,1
76561198346041528,35140,1
76561198346041528,261640,1
76561198346041528,298630,1
76561198346041528,271590,1
76561198346041528,730,1
76561198346041528,274190,1
76561198346041528,304930,1
76561198346041528,251950,-1
76561198346041528,428690,1
76561198346041528,817130,1
76561198346041528,236390,-1
76561198346041528,438100,1
76561198346041528,391540,1
76561198346041528,264710,1
76561198346041528,1104390,1
76561198346041528,582550,1
76561198346041528,49520,1
76561198346041528,489830,1
76561198346041528,429790,1
76561198346041528,636480,1
76561198346041528,200260,1
76561198346041528,332570,1
76561198346041528,582500,-1
76561198024509961,376870,-1
76561198024509961,323190,1
76561198010844596,376870,-1
76561198010844596,420530,1
76561198010844596,413150,1
76561198010844596,359550,1
76561198010844596,253710,-1
76561198010844596,385370,1
76561198010844596,262060,1
76561198010844596,339800,1
76561198010844596,312530,1
76561198010844596,8930,1
76561198010844596,311690,1
76561198010844596,6020,1
76561198010844596,32380,1
76561198010844596,22380,1
76561198010844596,391540,1
76561198010844596,8870,1
76561198010844596,440,-1
76561198273163168,280790,-1
76561198273163168,376870,1
76561198273163168,391220,1
76561198273163168,203160,1
76561198273163168,251570,1
76561198273163168,242760,1
76561198273163168,292030,1
76561198273163168,241910,1
76561198273163168,292910,1
76561198273163168,421050,1
76561198273163168,220740,1
76561198273163168,214340,1
76561198273163168,730,1
76561198273163168,639170,1
76561198074444314,376870,1
76561198074444314,567380,-1
76561198074444314,322170,1
76561198074444314,730,1
76561198074444314,17390,1
76561198074444314,200210,1
76561198074444314,265930,1
76561198074444314,440,1
76561198074444314,570,1
76561198064305603,581320,-1
76561198064305603,230410,1
76561198064305603,333420,1
76561198064305603,1089130,1
76561198064305603,1147690,1
76561198064305603,376870,-1
76561198064305603,751780,1
76561198064305603,280680,1
76561198064305603,363970,1
76561198064305603,365670,1
76561198064305603,1066670,1
76561198064305603,322170,1
76561198064305603,325180,1
76561198064305603,792710,1
76561198064305603,1063770,1
76561198064305603,647280,-1
76561198064305603,729040,1
76561198064305603,326460,1
76561198064305603,40300,1
76561198064305603,13240,1
76561198064305603,261640,1
76561198064305603,359550,-1
76561198064305603,544920,1
76561198064305603,221640,1
76561198064305603,12900,-1
76561198064305603,247080,1
76561198064305603,40800,1
76561198064305603,113200,-1
76561198064305603,274900,-1
76561198064305603,241600,1
76561198064305603,440,1
76561198064305603,570660,1
76561198064305603,49520,1
76561198064305603,292030,1
76561198064305603,105600,1
76561198064305603,250900,1
76561198064305603,730,-1
76561198185394862,253230,1
76561198185394862,859570,1
76561198185394862,376870,1
76561198185394862,4000,1
76561198185394862,440,1
76561198185394862,674940,1
76561198086272416,1121910,1
76561198086272416,648350,1
76561198086272416,376870,1
76561198086272416,470220,1
76561198086272416,447040,1
76561198086272416,218620,1
76561198086272416,883710,1
76561198086272416,230410,1
76561198086272416,674940,1
76561198086272416,556970,1
76561198086272416,359550,1
76561198086272416,271590,1
76561198086272416,301520,1
76561198086272416,440,1
76561198397408680,376870,1
76561198397408680,334230,1
76561198397408680,1026110,1
76561198397408680,1026820,1
76561198397408680,210936,1
76561198397408680,897330,1
76561198397408680,248820,1
76561198397408680,207610,1
76561198397408680,823130,-1
76561198397408680,690510,1
76561198397408680,667890,1
76561198397408680,788260,1
76561198397408680,641990,1
76561198397408680,232090,1
76561198397408680,50300,1
76561198397408680,274190,1
76561198397408680,24240,1
76561198397408680,218680,1
76561198397408680,10,1
76561198397408680,238460,1
76561198397408680,4000,1
76561198397408680,312990,1
76561198397408680,1250,1
76561198397408680,12120,1
76561198397408680,413150,1
76561198397408680,204360,1
76561198397408680,291550,1
76561198397408680,550,1
76561198286325122,1174180,-1
76561198286325122,976730,1
76561198286325122,391220,1
76561198286325122,477160,1
76561198286325122,499520,1
76561198286325122,845070,1
76561198286325122,287390,1
76561198286325122,418370,1
76561198286325122,620,1
76561198286325122,376870,1
76561198286325122,207610,1
76561198286325122,1085660,1
76561198286325122,1012880,1
76561198286325122,540840,1
76561198286325122,252490,1
76561198286325122,527230,1
76561198286325122,230410,1
76561198286325122,305620,1
76561198286325122,261640,1
76561198286325122,480490,1
76561198286325122,301640,1
76561198286325122,251570,1
76561198286325122,460920,1
76561198286325122,17410,1
76561198286325122,242760,1
76561198286325122,732430,1
76561198286325122,236390,1
76561198286325122,281990,1
76561198286325122,48000,1
76561198286325122,234140,1
76561198286325122,228300,1
76561198286325122,312660,1
76561198286325122,337000,1
76561198286325122,550,1
76561198286325122,213670,1
76561198286325122,474960,1
76561198286325122,403640,1
76561198286325122,518790,1
76561198286325122,447040,1
76561198286325122,201810,1
76561198286325122,220,1
76561198286325122,70000,1
76561198286325122,10,1
76561198286325122,204450,1
76561198286325122,612880,1
76561198286325122,554620,1
76561198286325122,8870,1
76561198286325122,346110,-1
76561198286325122,552520,1
76561198286325122,578080,-1
76561198286325122,657200,1
76561198286325122,374320,1
76561198286325122,379720,1
76561198286325122,383870,1
76561198286325122,21100,1
76561198286325122,108710,1
76561198286325122,431960,1
76561198286325122,50300,1
76561198286325122,204360,1
76561198286325122,313340,1
76561198286325122,222880,1
76561198286325122,105600,1
76561198286325122,107410,1
76561198286325122,365170,1
76561198286325122,475550,1
76561198286325122,236870,1
76561198286325122,433850,-1
76561198286325122,274940,1
76561198286325122,292030,1
76561198286325122,460930,1
76561198286325122,271590,1
76561198286325122,381210,1
76561198286325122,273350,1
76561198286325122,359550,1
76561198286325122,730,1
76561198286325122,225540,1
76561198286325122,3590,1
76561198286325122,322330,1
76561198327161482,554620,1
76561198327161482,387290,1
76561198327161482,278360,-1
76561198327161482,805270,1
76561198327161482,437160,1
76561198327161482,934840,1
76561198327161482,698780,-1
76561198327161482,588430,1
76561198327161482,285900,-1
76561198327161482,729040,1
76561198327161482,331870,1
76561198327161482,813630,1
76561198327161482,214340,1
76561198327161482,319630,1
76561198327161482,1067310,1
76561198327161482,219910,-1
76561198327161482,384190,1
76561198327161482,648800,1
76561198327161482,383870,1
76561198327161482,376870,1
76561198327161482,35720,1
76561198327161482,234140,1
76561198327161482,251110,1
76561198327161482,204120,1
76561198327161482,374040,1
76561198327161482,8870,1
76561198327161482,21130,1
76561198327161482,280180,1
76561198327161482,206420,1
76561198327161482,378610,1
76561198327161482,35700,1
76561198327161482,433340,1
76561198327161482,2420,-1
76561198327161482,2400,1
76561198327161482,301910,1
76561198327161482,55230,1
76561198327161482,493200,1
76561198327161482,221040,1
76561198327161482,620,1
76561198327161482,444090,1
76561198327161482,624270,1
76561198327161482,230820,1
76561198327161482,35000,-1
76561198327161482,17410,1
76561198327161482,579950,1
76561198327161482,249130,1
76561198327161482,550,1
76561198327161482,696530,-1
76561198327161482,477160,1
76561198327161482,663830,-1
76561198327161482,322330,1
76561198327161482,316260,1
76561198327161482,8980,1
76561198327161482,269670,1
76561198327161482,280740,1
76561198327161482,845070,1
76561198327161482,49520,1
76561198389952587,730,1
76561198389952587,376870,1
76561198389952587,621060,1
76561198389952587,105600,1
76561198389952587,431960,1
76561198389952587,322330,1
76561198389952587,359550,1
76561198389952587,1008710,1
76561198389952587,489520,1
76561198389952587,578080,-1
76561198262699137,376870,-1
76561198262699137,730,1
76561198213741627,552990,1
76561198213741627,359550,1
76561198213741627,814380,1
76561198213741627,376870,1
76561198213741627,287390,1
76561198213741627,477160,1
76561198213741627,537340,1
76561198213741627,271590,1
76561198213741627,550080,1
76561198213741627,665090,1
76561198213741627,753220,1
76561198213741627,888790,1
76561198213741627,638650,1
76561198213741627,740260,1
76561198213741627,578080,1
76561198213741627,3590,1
76561198213741627,335300,-1
