user_id,game_id,vote
76561198287372964,207140,1
76561198287372964,696370,1
76561198287372964,239350,1
76561198287372964,259530,1
76561198287372964,429720,1
76561198287372964,302710,1
76561198287372964,200210,1
76561198287372964,410900,1
76561198287372964,440,1
76561198287372964,207610,1
76561198287372964,668210,1
76561198287372964,428550,1
76561198287372964,323580,1
76561198287372964,214970,1
76561198287372964,302790,1
76561198287372964,620,1
76561198287372964,496920,1
76561198287372964,263300,1
76561198287372964,48000,1
76561198287372964,238460,1
76561198008387067,357190,1
76561198008387067,779340,1
76561198008387067,262060,1
76561198008387067,268500,1
76561198008387067,249550,1
76561198008387067,730,1
76561198008387067,286160,1
76561198008387067,207140,1
76561198008387067,440,1
76561198008387067,40800,1
76561198008387067,63710,1
76561198008387067,245550,1
76561198008387067,234710,1
76561198008387067,39000,1
76561198008387067,550,1
76561198008387067,8190,1
76561198008387067,107410,1
76561198008387067,94200,-1
76561198008387067,218620,-1
76561198008387067,4000,1
76561198008387067,212160,1
76561198008387067,227700,1
76561198008387067,301520,1
76561198008387067,212200,1
76561198065875949,596970,1
76561198065875949,251470,1
76561198065875949,281990,1
76561198065875949,413150,1
76561198065875949,247080,1
76561198065875949,599390,1
76561198065875949,386360,1
76561198065875949,221810,-1
76561198065875949,646270,1
76561198065875949,400450,-1
76561198065875949,394360,1
76561198065875949,459820,1
76561198065875949,504230,1
76561198065875949,294100,1
76561198065875949,1064610,1
76561198065875949,589780,1
76561198065875949,304650,1
76561198065875949,722060,1
76561198065875949,242820,1
76561198065875949,552590,1
76561198065875949,33460,-1
76561198065875949,322190,1
76561198065875949,503460,1
76561198065875949,502300,-1
76561198065875949,209000,-1
76561198065875949,635730,-1
76561198065875949,567580,-1
76561198065875949,644570,-1
76561198065875949,407900,1
76561198065875949,211260,1
76561198065875949,317250,1
76561198065875949,307050,1
76561198065875949,357780,-1
76561198065875949,302950,-1
76561198065875949,107100,1
76561198065875949,8870,-1
76561198065875949,214560,1
76561198065875949,239700,1
76561198065875949,209370,1
76561198065875949,207350,1
76561198065875949,203770,1
76561198117743251,130,1
76561198117743251,50,1
76561198117743251,357190,1
76561198117743251,70,1
76561198117743251,400,1
76561198117743251,49520,1
76561198117743251,335300,1
76561198117743251,245170,1
76561198117743251,587620,1
76561198117743251,374320,1
76561198117743251,211820,1
76561198117743251,253230,1
76561198058132679,668210,1
76561198058132679,540840,1
76561198058132679,234270,1
76561198058132679,32440,1
76561198058132679,368230,1
76561198058132679,701160,1
76561198058132679,206440,1
76561198058132679,680360,1
76561198058132679,664830,1
76561198058132679,326670,-1
76561198058132679,221810,1
76561198058132679,266170,-1
76561198058132679,629760,1
76561198058132679,362490,1
76561198058132679,374320,1
76561198058132679,41500,1
76561198058132679,2500,1
76561198058132679,933480,1
76561198058132679,491950,1
76561198058132679,383150,1
76561198058132679,291650,1
76561198058132679,552520,1
76561198058132679,379720,1
76561198058132679,219640,1
76561198058132679,8870,1
76561198058132679,224540,-1
76561198058132679,35140,1
76561198058132679,440,1
76561198058132679,207170,1
76561198058132679,485460,1
76561198058132679,281640,1
76561198058132679,237990,1
76561198058132679,384630,1
76561198058132679,523780,1
76561198058132679,330840,1
76561198058132679,470260,1
76561198058132679,15620,1
76561198058132679,2210,1
76561198058132679,500271,1
76561198058132679,500270,1
76561198058132679,223100,1
76561198058132679,371660,1
76561198058132679,334230,1
76561198058132679,223710,1
76561198058132679,50,1
76561198058132679,130,1
76561198058132679,2100,1
76561198058132679,22320,1
76561198216317480,357190,1
76561198216317480,49520,1
76561198216317480,692850,1
76561198082009774,357190,1
76561198082009774,247080,1
76561198082009774,214850,1
76561198082009774,237630,1
76561198077254741,357190,1
76561198010440715,271590,1
76561198010440715,8190,1
76561198010440715,357190,1
76561198010440715,391540,1
76561198010440715,242700,1
76561198010440715,455400,1
76561198010440715,34270,1
76561198010440715,22370,-1
76561198010440715,237630,1
76561198010440715,71230,1
76561198010440715,312990,1
76561198010440715,730,1
76561198010440715,45760,1
76561198010440715,214490,1
76561198010440715,258520,1
76561198010440715,296870,1
76561198010440715,247240,1
76561198010440715,212480,1
76561198010440715,19030,1
76561198010440715,34190,1
76561198010440715,72850,-1
76561198010440715,102600,1
76561198010440715,366250,1
76561198010440715,363440,1
76561198010440715,20920,1
76561198010440715,225140,1
76561198010440715,21690,-1
76561198010440715,254700,1
76561198010440715,45720,1
76561198010440715,203160,1
76561197974289561,357190,-1
76561197974289561,644830,1
76561197974289561,403640,-1
76561197974289561,437220,1
76561198054666741,357190,1
76561198054666741,218620,1
76561198054666741,729040,1
76561198054666741,230410,1
76561198054666741,241930,1
76561198054666741,205230,1
76561198054666741,280010,1
76561198054666741,550,1
76561198253425340,357190,1
76561198253425340,956680,1
76561198253425340,586140,1
76561198373624269,357190,1
76561198373624269,601150,1
76561198373624269,45700,1
76561198155297804,357190,1
76561198155297804,444090,1
76561198155297804,403063,1
76561198155297804,200260,1
76561198155297804,311730,1
76561198155297804,311560,1
76561198155297804,220440,1
76561198155297804,595520,1
76561198155297804,249130,1
76561198155297804,329050,1
76561198155297804,601510,1
76561198155297804,536930,1
76561198155297804,39150,1
76561198155297804,224060,1
76561198155297804,307690,1
76561198155297804,359496,1
76561198155297804,422870,1
76561198155297804,292120,1
76561198155297804,537180,1
76561198155297804,349720,1
76561198155297804,19680,1
76561198155297804,242050,1
76561198155297804,730,1
76561198155297804,570,1
76561198155297804,8000,1
76561198155297804,278460,1
76561198155297804,283430,-1
76561198155297804,313020,1
76561198155297804,330760,1
76561198155297804,383080,1
76561198155297804,7000,1
76561198155297804,262410,1
76561198155297804,245170,1
76561198155297804,341310,1
76561198155297804,203160,1
76561198155297804,218640,1
76561198155297804,225080,1
76561198319933141,319510,1
76561198319933141,253230,1
76561198319933141,357190,1
76561198319933141,4000,1
76561198319933141,264200,1
76561198319933141,1840,1
76561198319933141,550,1
76561198146389391,751780,1
76561198146389391,632360,1
76561198146389391,275850,1
76561198146389391,374320,1
76561198146389391,357190,1
76561198146389391,678950,1
76561198146389391,1043180,1
76561198146389391,368340,1
76561198146389391,725480,-1
76561198146389391,431960,1
76561198146389391,639790,1
76561198146389391,701531,1
76561198146389391,460870,1
76561198146389391,730,1
76561198146389391,390560,1
76561198146389391,463220,1
76561198146389391,105600,1
76561198146389391,413150,1
76561198146389391,245170,1
76561198146389391,444090,1
76561198146389391,383980,1
76561198022306832,236850,1
76561198022306832,252110,1
76561198022306832,34030,1
76561198022306832,219740,1
76561198022306832,281990,1
76561198102451565,252110,1
76561198102451565,448510,1
76561198102451565,637850,1
76561198102451565,730,1
76561198098042880,252110,1
76561198098042880,287700,1
76561198098042880,252950,1
76561198098042880,231430,1
76561198098042880,291550,1
76561198098042880,294100,1
76561198401610195,960090,1
76561198401610195,427190,1
76561198401610195,979060,1
76561198401610195,440,1
76561198401610195,357190,1
76561198401610195,282900,1
76561198401610195,444640,-1
76561198401610195,431930,1
76561198401610195,218620,1
76561198401610195,444090,1
76561198401610195,550,1
76561198401610195,570,1
76561198401610195,230410,1
76561198037176619,593280,1
76561198037176619,201870,1
76561198037176619,48190,1
76561198037176619,33230,1
76561198037176619,15100,1
76561198037176619,392110,1
76561198037176619,814370,1
76561198037176619,219640,1
76561198037176619,823950,1
76561198037176619,433100,1
76561198037176619,307110,1
76561198037176619,359550,1
76561198037176619,271590,1
76561198037176619,377160,1
76561198037176619,444090,1
76561198037176619,4760,1
76561198037176619,306130,1
76561198037176619,641990,1
76561198037176619,1250,1
76561198037176619,394510,1
76561198037176619,607050,1
76561198037176619,593620,1
76561198037176619,17390,1
76561198037176619,415200,1
76561198037176619,17450,-1
76561198037176619,620,1
76561198037176619,400,1
76561198037176619,1046930,1
76561198037176619,221810,1
76561198037176619,385380,1
76561198037176619,205100,1
76561198037176619,372000,1
76561198037176619,110800,1
76561198037176619,49520,-1
76561198037176619,215080,1
76561198037176619,893520,1
76561198037176619,730,1
76561198037176619,212480,1
76561198037176619,504370,-1
76561198037176619,588650,1
76561198037176619,391220,1
76561198037176619,367520,1
76561198037176619,606140,1
76561198037176619,221380,1
76561198037176619,222880,1
76561198037176619,311690,1
76561198037176619,22600,1
76561198037176619,203160,1
76561198037176619,105600,1
76561198037176619,20920,1
76561198037176619,512900,1
76561198037176619,211820,1
76561198037176619,213670,1
76561198037176619,302510,1
76561198037176619,252950,1
76561198037176619,457140,1
76561198037176619,582010,1
76561198037176619,238370,1
76561198037176619,232090,1
76561198037176619,266840,1
76561198037176619,20900,1
76561198037176619,72850,1
76561198037176619,292030,1
76561198037176619,208650,1
76561198037176619,346110,-1
76561198037176619,554620,1
76561198037176619,637650,1
76561198037176619,536220,1
76561198037176619,351970,1
76561198037176619,413150,1
76561198037176619,12200,-1
76561198037176619,200260,1
76561198037176619,42910,1
76561198037176619,297130,1
76561198037176619,218620,1
76561198037176619,269210,1
76561198037176619,4000,1
76561198037176619,291550,1
76561198037176619,256290,1
76561198037176619,234140,1
76561198037176619,220240,1
76561198037176619,47780,1
76561198037176619,8870,1
76561198037176619,8850,1
76561198037176619,50620,1
76561198037176619,204300,1
76561198037176619,305050,1
76561198037176619,206420,1
76561198037176619,7670,1
76561198037176619,319630,1
76561198037176619,330840,1
76561198037176619,207140,1
76561198037176619,204360,1
76561197960458021,813630,-1
76561197960458021,232090,1
76561197960458021,414700,1
76561197960458021,707030,1
76561197960458021,393380,1
76561197960458021,1094030,1
76561197960458021,1092660,1
76561197960458021,250600,1
76561197960458021,238320,1
76561197960458021,747360,1
76561197960458021,499520,1
76561197960458021,286690,1
76561197960458021,17300,1
76561197960458021,362890,1
76561197960458021,243470,1
76561197960458021,550,1
76561197960458021,730,1
76561197960458021,357190,1
76561197960458021,525780,1
76561197960458021,433100,1
76561198149816728,252110,1
76561198058084581,252110,1
76561198058084581,881100,1
76561198058084581,239350,1
76561198058084581,527230,1
76561198058084581,20920,-1
76561198058084581,251130,1
76561198037362629,1016920,1
76561198037362629,252110,1
76561198013801373,1070710,1
76561198013801373,939850,1
76561198013801373,883710,1
76561198013801373,286160,1
76561198013801373,357190,1
76561198013801373,389730,1
76561198013801373,383980,1
76561198013801373,211420,1
76561198013801373,570940,1
76561198013801373,617290,1
76561198013801373,431960,1
76561198013801373,359550,1
76561198013801373,245170,1
76561198013801373,812140,1
76561198013801373,17470,1
76561198013801373,207140,1
76561198013801373,285330,1
76561198013801373,287700,1
76561198013801373,678950,1
76561198013801373,742300,1
76561198013801373,578080,1
76561198013801373,520440,1
76561198013801373,435150,1
76561198013801373,379720,1
76561198013801373,323470,1
76561198013801373,220440,1
76561198013801373,631510,1
76561198013801373,601150,1
76561198013801373,814380,1
76561198013801373,21690,1
76561198013801373,22380,1
76561198013801373,268500,-1
76561198013801373,262060,1
76561198013801373,329050,1
76561198013801373,254700,1
76561198013801373,582010,1
76561198013801373,8930,1
76561198013801373,418370,1
76561198013801373,374320,1
76561198013801373,218620,1
76561198013801373,214490,1
76561198013801373,72850,1
76561198013801373,200510,1
76561198128592689,287700,1
76561198128592689,252110,1
76561198128592689,440900,1
76561198128592689,239140,1
76561198128592689,377160,1
76561198448782546,357190,1
76561198448782546,237310,1
76561198448782546,1046930,1
76561198448782546,475550,1
76561198448782546,3910,1
76561198448782546,8190,-1
76561198448782546,222880,1
76561198448782546,322330,1
76561198448782546,461730,1
76561198448782546,214170,1
76561198448782546,34830,-1
76561198448782546,271500,-1
76561198448782546,304930,1
76561198448782546,49520,1
76561198448782546,434570,1
76561198448782546,48700,1
76561198448782546,304390,1
76561198448782546,42700,1
76561198448782546,550,1
76561198448782546,386360,1
76561198448782546,6020,1
76561198448782546,80,1
76561198448782546,444090,-1
76561198448782546,10,1
76561198448782546,227300,-1
76561198448782546,440,1
76561198448782546,291550,1
76561198448782546,4000,1
76561198083758687,34270,1
76561198083758687,357190,1
76561198083758687,233720,-1
76561198083758687,310950,1
76561198083758687,6020,1
76561198083758687,202530,-1
76561198083758687,71340,1
76561198083758687,71250,-1
76561198083758687,213610,1
76561198083758687,620,1
76561198083758687,249130,1
76561198083758687,21000,1
76561198083758687,265930,-1
76561198083758687,240720,-1
76561198083758687,319510,-1
76561198083758687,541670,1
76561198083758687,209000,1
76561198083758687,35140,1
76561198083758687,200260,1
76561198083758687,224480,-1
76561198083758687,332800,-1
76561198110533822,252110,1
76561198110533822,227300,1
76561198110533822,292030,1
76561198110533822,48700,1
76561198110533822,413150,1
76561198116875012,252110,1
76561198116875012,413150,1
76561198116875012,238460,1
76561198116875012,698780,1
76561198116875012,448510,1
76561198116875012,248570,1
76561198116875012,570,1
76561198980178032,252110,1
76561198407915639,488790,-1
76561198407915639,631510,1
76561198407915639,329050,1
76561198407915639,357190,1
76561198407915639,350640,1
76561198407915639,851800,1
76561198407915639,447530,1
76561198407915639,582010,-1
76561198407915639,567640,-1
76561198407915639,600990,1
76561198407915639,493840,1
76561198407915639,460930,1
76561198407915639,601150,1
76561198407915639,322330,1
76561198407915639,220440,1
76561198407915639,223793,-1
76561198407915639,438740,-1
76561198407915639,374320,1
76561198407915639,644560,1
76561198407915639,368500,-1
76561198407915639,743450,-1
76561198407915639,431960,1
76561198407915639,238460,1
76561198407915639,413150,1
76561198407915639,268910,1
76561198407915639,240720,-1
76561198407915639,413420,1
76561198407915639,427290,1
76561198407915639,381210,1
76561198407915639,862690,1
76561198407915639,359550,1
76561198407915639,578080,-1
76561198407915639,213670,1
76561198407915639,418370,1
76561198407915639,292030,1
76561198407915639,20920,1
76561198407915639,601430,1
76561198107285024,252110,1
76561198107285024,105450,1
76561198107285024,72850,1
76561198107285024,374320,1
76561198107285024,250900,1
76561198078956964,244850,1
76561198078956964,252110,-1
76561198078956964,252950,1
76561198078956964,730,1
76561198422249103,1156730,1
76561198422249103,703080,-1
76561198422249103,252110,1
76561198422249103,899970,1
76561198422249103,621000,1
76561198422249103,570,1
76561198422249103,578080,-1
76561197971378372,353370,-1
76561197971378372,252110,1
76561197971378372,730,1
76561197971378372,220200,1
76561198260902354,252110,1
76561198260902354,748940,1
76561198260902354,620,1
76561198260902354,99900,1
76561198260902354,304050,1
76561198260902354,311690,1
76561198260902354,218620,1
76561198260902354,236110,1
76561198260902354,440,1
76561198260902354,264710,1
76561198260902354,105600,1
76561198855048426,1114260,1
76561198855048426,883710,1
76561198855048426,252110,1
76561198855048426,1052070,1
76561198855048426,620,1
76561198364877461,261570,1
76561198364877461,252110,1
76561198364877461,12120,1
76561198364877461,359550,1
76561198364877461,12110,1
76561198364877461,201870,1
76561198364877461,730,-1
76561198364877461,203140,1
76561198364877461,329050,1
76561198364877461,48190,1
76561198364877461,12100,-1
76561198364877461,33230,1
76561198364877461,271590,1
76561198998988361,799070,1
76561198998988361,730,1
76561198042266030,1128000,1
76561198042266030,293780,1
76561198042266030,846800,1
76561198042266030,252110,1
76561198042266030,265930,1
76561198042266030,905340,1
76561198042266030,980300,1
76561198042266030,394510,1
76561198042266030,367500,1
76561198042266030,269210,1
76561198042266030,323220,1
76561198830402822,799070,1
76561198830402822,427520,1
76561198830402822,730,1
76561198100058825,252110,1
76561198100058825,246900,1
76561198100058825,447040,-1
76561198100058825,937890,1
76561198100058825,812140,1
76561198100058825,638070,1
76561198100058825,323190,1
76561198100058825,582010,1
76561198100058825,823130,1
76561198100058825,306020,1
76561198100058825,400,1
76561198100058825,554620,1
76561198100058825,322330,1
76561198100058825,325724,-1
76561198100058825,239140,1
76561198100058825,108600,-1
76561198100058825,238090,-1
76561198100058825,477160,1
76561198100058825,582160,1
76561198100058825,261030,1
76561198100058825,378649,1
76561198100058825,8870,1
76561198100058825,207140,1
76561198100058825,457140,1
76561198100058825,250320,1
76561198100058825,108710,1
76561198100058825,289650,1
76561198100058825,105600,1
76561198100058825,365590,1
76561198100058825,271590,1
76561198100058825,8850,1
76561198100058825,218620,1
76561198100058825,368500,-1
76561198100058825,292030,1
76561198100058825,208480,1
76561198100058825,311560,1
76561198100058825,242050,1
76561198005210023,494150,1
76561198005210023,252110,-1
76561198005210023,389730,-1
76561198005210023,863550,-1
76561198005210023,219150,1
76561198005210023,641080,1
76561198005210023,458710,1
76561198005210023,359550,-1
76561198005210023,300570,1
76561198005210023,578080,1
76561198005210023,271590,-1
76561198005210023,440900,1
76561198005210023,94300,1
76561198005210023,346110,1
76561198005210023,251570,1
76561198005210023,48000,1
76561198005210023,211400,1
76561198005210023,227320,1
76561198005210023,620,1
76561198005210023,97000,1
76561198156862630,799070,1
76561198156862630,359550,1
76561198156862630,385200,1
76561198084017296,799070,1
76561198084017296,570,1
76561198084017296,303390,-1
76561198084017296,304930,1
76561198254512189,601220,1
76561198254512189,799070,1
76561198254512189,433910,1
76561198254512189,383870,1
76561198254512189,41070,1
76561198814356510,1052070,1
76561198814356510,799070,1
76561198814356510,34870,1
76561198814356510,730,1
76561197981466507,715560,1
76561197981466507,600750,1
76561197981466507,772430,1
76561197981466507,312670,1
76561197981466507,729040,1
76561197981466507,237630,1
76561197981466507,518790,1
76561197981466507,259510,1
76561197981466507,321270,-1
76561197981466507,292030,1
76561197981466507,421040,1
76561197981466507,250560,1
76561197981466507,409450,1
76561197981466507,202730,1
76561197981466507,319050,1
76561197981466507,221810,1
76561197981466507,204360,1
76561197981466507,49520,1
76561197981466507,41900,1
76561197981466507,208670,1
76561197981466507,241410,1
76561197981466507,227600,1
76561197981466507,326590,1
76561197981466507,451880,1
76561197981466507,644640,-1
76561197981466507,26800,1
76561197981466507,274190,1
76561197981466507,209000,1
76561197981466507,200260,1
76561197981466507,35140,1
76561197981466507,35460,1
76561197981466507,33120,1
76561197981466507,516440,1
76561197981466507,226840,1
76561197981466507,251570,1
76561197981466507,466500,1
76561197981466507,214490,1
76561197981466507,438040,1
76561197981466507,278360,1
76561197981466507,9040,1
76561197981466507,233550,1
76561197981466507,230070,-1
76561197981466507,346900,1
76561197981466507,410110,1
76561197981466507,385070,1
76561197981466507,533820,1
76561197981466507,15100,1
76561197981466507,425580,1
76561197981466507,2310,1
76561197981466507,1700,-1
76561197981466507,242820,-1
76561197981466507,346560,1
76561197981466507,288160,1
76561197981466507,252730,-1
76561197981466507,768480,-1
76561197981466507,566090,1
76561197981466507,392110,1
76561197981466507,359550,-1
76561197981466507,346110,1
76561197981466507,39690,1
76561197981466507,39640,1
76561197981466507,48240,1
76561197981466507,91200,1
76561197981466507,12450,-1
76561197981466507,57300,1
76561197981466507,410210,-1
76561197981466507,49540,1
76561197981466507,22650,1
76561197981466507,22670,1
76561197981466507,22610,1
76561197981466507,202750,1
76561197981466507,108710,1
76561197981466507,61520,1
76561197981466507,61510,1
76561197981466507,396800,1
76561197981466507,491330,1
76561197981466507,360650,1
76561197981466507,61500,1
76561197981466507,201490,-1
76561197981466507,233210,1
76561197981466507,438020,-1
76561197981466507,266840,1
76561197981466507,105450,1
76561197981466507,221380,1
76561197981466507,704840,1
76561197981466507,228400,1
76561197981466507,381780,1
76561197981466507,360640,1
76561197981466507,342580,1
76561197981466507,255920,-1
76561197981466507,255940,-1
76561197981466507,508290,-1
76561197981466507,203160,1
76561197981466507,306130,-1
76561197981466507,258520,1
76561197981466507,238960,1
76561197981466507,214560,1
76561197981466507,109600,-1
76561197981466507,206480,1
76561198449632277,673800,-1
76561198449632277,799070,1
76561198449632277,218620,1
76561198449632277,730,1
76561198299068824,859570,1
76561198299068824,799070,1
76561198299068824,647410,1
76561198299068824,105600,1
76561198299068824,521890,1
76561198299068824,12210,1
76561198299068824,730,1
76561198806939832,799070,1
76561198806939832,397900,-1
76561198806939832,227300,1
76561198806939832,730,-1
76561197990728176,1089130,1
76561197990728176,1128000,-1
76561197990728176,881100,1
76561197990728176,252110,1
76561197990728176,249050,1
76561197990728176,632360,1
76561197990728176,477160,1
76561197990728176,227300,1
76561197990728176,234140,1
76561197990728176,230410,1
76561197990728176,4000,1
76561197990728176,239140,1
76561197990728176,815370,1
76561197990728176,755790,1
76561197990728176,730,-1
76561197990728176,220,1
76561197990728176,674940,1
76561197990728176,264710,1
76561197990728176,513710,-1
76561197990728176,548430,1
76561197990728176,620980,1
76561197990728176,232090,1
76561197990728176,211820,1
76561197990728176,322330,1
76561197990728176,427520,1
76561197990728176,578080,-1
76561197990728176,379720,1
76561197990728176,427730,-1
76561197990728176,633030,1
76561197990728176,242760,1
76561197990728176,418370,1
76561197990728176,469820,1
76561197990728176,252490,1
76561197990728176,324800,1
76561197990728176,273350,1
76561197990728176,1250,1
76561197990728176,105600,1
76561197990728176,8980,1
76561198289304137,799070,1
76561198289304137,570,1
76561198927691959,310560,1
76561198927691959,799070,1
76561198927691959,227300,1
76561198283885318,799070,1
76561198283885318,304390,1
76561198283885318,282800,1
76561198283885318,712050,1
76561198283885318,448070,1
76561198283885318,225260,1
76561198283885318,274190,1
76561198283885318,644560,1
76561198283885318,484950,1
76561198283885318,550,1
76561198283885318,207610,1
76561198283885318,730,1
76561198283885318,10,1
76561198283885318,1250,1
76561198283885318,222880,1
76561197995577440,1188250,1
76561197995577440,748490,1
76561197995577440,1068800,-1
76561197995577440,357190,1
76561197995577440,1058570,1
76561197995577440,521590,-1
76561197995577440,1076360,1
76561197995577440,1107470,1
76561197995577440,418950,1
76561197995577440,248310,1
76561197995577440,256460,1
76561197995577440,425460,1
76561197995577440,418620,1
76561197995577440,601530,1
76561197995577440,1121910,1
76561197995577440,945340,1
76561197995577440,1090420,1
76561197995577440,1124960,1
76561197995577440,1132410,-1
76561197995577440,463350,1
76561197995577440,908790,1
76561197995577440,1031800,1
76561197995577440,1016960,1
76561197995577440,451780,1
76561197995577440,961110,1
76561197995577440,844850,1
76561197995577440,538680,1
76561197995577440,351970,1
76561197995577440,429660,1
76561197995577440,571530,1
76561197995577440,460790,1
76561197995577440,268050,-1
76561197995577440,496810,1
76561197995577440,460120,1
76561197995577440,359870,1
76561197995577440,387340,1
76561197995577440,388750,1
76561197995577440,237110,1
76561197995577440,21690,-1
76561197995577440,311340,-1
76561197995577440,294860,1
76561197995577440,287290,-1
76561197995577440,381710,-1
76561197995577440,339340,-1
76561197995577440,208650,-1
76561197995577440,311730,1
76561197995577440,351710,1
76561197995577440,72850,1
76561197995577440,361700,-1
76561197995577440,282900,1
76561197995577440,202530,-1
76561197995577440,22330,1
76561197995577440,10680,-1
76561197995577440,245170,1
76561197995577440,45750,-1
76561197995577440,45760,-1
76561197995577440,221040,-1
76561197995577440,24960,-1
76561197995577440,47780,1
76561197995577440,71340,-1
76561197995577440,1250,1
76561198357178880,799070,1
76561198357178880,730,1
76561198260761401,799070,1
76561198260761401,570,1
76561198260761401,24240,1
76561198040063331,774361,-1
76561198040063331,252110,1
76561198040063331,918430,1
76561198040063331,758370,1
76561198040063331,1151080,1
76561198040063331,525360,-1
76561198040063331,851100,1
76561198040063331,1122050,-1
76561198040063331,1084480,1
76561198040063331,861540,1
76561198040063331,603960,1
76561198040063331,699670,1
76561198040063331,603930,-1
76561198040063331,654100,1
76561198040063331,583950,1
76561198040063331,200900,1
76561198040063331,961660,-1
76561198040063331,961510,1
76561198040063331,764790,1
