user_id,game_id,vote
76561198840915025,696370,-1
76561198840915025,305620,1
76561198840915025,38400,1
76561198840915025,368360,1
76561198205907796,696370,1
76561198205907796,35450,1
76561198205907796,388120,1
76561198205907796,337950,1
76561198205907796,113420,1
76561198205907796,4000,1
76561198016889808,897670,1
76561198016889808,424370,-1
76561198016889808,550,1
76561198016889808,379720,1
76561198895330465,331470,1
76561198895330465,795100,1
76561198895330465,833810,1
76561198895330465,232010,1
76561198895330465,654990,1
76561198895330465,80,1
76561198895330465,10,1
76561198895330465,1026820,1
76561198895330465,270850,1
76561198895330465,696370,1
76561198895330465,947290,1
76561198895330465,895060,1
76561198895330465,570,1
76561198895330465,474750,1
76561198895330465,730,1
76561198895330465,532920,1
76561198349068566,4000,1
76561198349068566,696370,-1
76561198349068566,674940,1
76561198349068566,493200,1
76561198349068566,730,1
76561198349068566,654990,-1
76561198349068566,346110,1
76561198349068566,261820,1
76561198349068566,793350,1
76561198349068566,72850,1
76561198349068566,444090,1
76561198349068566,301520,1
76561198349068566,636480,1
76561198093895510,1047830,-1
76561198093895510,721090,1
76561198093895510,250820,1
76561198093895510,1097880,1
76561198093895510,620980,1
76561198093895510,330020,1
76561198093895510,807120,1
76561198093895510,760060,1
76561198093895510,411300,-1
76561198093895510,225080,1
76561198093895510,609320,-1
76561198093895510,883710,1
76561198093895510,268500,1
76561198093895510,331470,1
76561198093895510,463270,1
76561198093895510,738520,-1
76561198093895510,559100,1
76561198093895510,435150,1
76561198093895510,880640,1
76561198093895510,49540,1
76561198093895510,323190,1
76561198093895510,431960,1
76561198093895510,249650,1
76561198093895510,314830,1
76561198093895510,238960,1
76561198093895510,855630,1
76561198093895510,268870,1
76561198093895510,300380,1
76561198093895510,611500,1
76561198093895510,20920,1
76561198093895510,233980,1
76561198093895510,362960,1
76561198093895510,286000,1
76561198093895510,203160,1
76561198093895510,105600,1
76561198093895510,46510,1
76561198093895510,46500,1
76561198093895510,552970,1
76561198093895510,439190,1
76561198093895510,234650,1
76561198093895510,287290,1
76561198093895510,222480,1
76561198093895510,221040,1
76561198093895510,254700,1
76561198093895510,339340,1
76561198093895510,304240,1
76561198093895510,218620,1
76561198093895510,769920,1
76561198093895510,638070,-1
76561198093895510,265300,1
76561198093895510,368230,1
76561198093895510,236870,-1
76561198093895510,209080,1
76561198093895510,599140,1
76561198093895510,304390,-1
76561198093895510,637650,1
76561198093895510,39140,1
76561198093895510,382900,1
76561198093895510,382890,1
76561198093895510,346830,1
76561198093895510,312750,1
76561198093895510,288470,1
76561198093895510,761030,1
76561198093895510,379720,1
76561198093895510,373420,1
76561198093895510,262060,-1
76561198093895510,231430,-1
76561198093895510,475550,1
76561198093895510,281640,1
76561198093895510,237990,1
76561198093895510,342580,1
76561198093895510,691690,1
76561198093895510,304530,-1
76561198093895510,451020,1
76561198093895510,206420,1
76561198093895510,301910,1
76561198093895510,55230,1
76561198093895510,563560,1
76561198093895510,328100,-1
76561198093895510,841350,-1
76561198093895510,832610,-1
76561198093895510,473740,1
76561198093895510,414340,1
76561198093895510,292030,1
76561198098457525,897670,1
76561198098457525,483840,1
76561198115510416,461870,-1
76561198115510416,696370,-1
76561198115510416,515180,1
76561198115510416,629760,1
76561198115510416,951440,-1
76561198115510416,470220,-1
76561198115510416,225540,-1
76561198115510416,953580,-1
76561198115510416,560380,-1
76561198115510416,809960,-1
76561198115510416,480430,-1
76561198115510416,397150,1
76561198115510416,574050,-1
76561198115510416,24010,1
76561198115510416,568570,1
76561198115510416,578080,-1
76561198115510416,445220,1
76561198115510416,559460,1
76561198115510416,480490,1
76561198115510416,304050,-1
76561198115510416,302080,-1
76561198115510416,393380,-1
76561198115510416,405370,1
76561198115510416,242760,1
76561198115510416,360430,-1
76561198115510416,263280,-1
76561198115510416,343070,-1
76561198115510416,381210,-1
76561198115510416,427270,-1
76561198115510416,337950,-1
76561198115510416,457010,1
76561198115510416,383870,1
76561198115510416,223490,-1
76561198115510416,339800,1
76561198115510416,221100,-1
76561197969960651,897670,-1
76561197969960651,298050,-1
76561197969960651,226666,-1
76561197969960651,292982,-1
76561197969960651,63910,1
76561198030866835,897670,-1
76561198030866835,644930,1
76561198030866835,294100,1
76561198030866835,706510,1
76561198030866835,524220,1
76561198030866835,289130,1
76561198030866835,218230,-1
76561198030866835,404410,1
76561198030866835,378720,1
76561198030866835,255710,1
76561198030866835,316010,-1
76561198030866835,8930,1
76561198030866835,233310,1
76561198030866835,219990,1
76561198030866835,291650,1
76561198030866835,65980,-1
76561198030866835,105600,1
76561198030866835,242920,1
76561198030866835,332200,1
76561198179863493,1020060,-1
76561198179863493,897670,1
76561198179863493,219990,1
76561198179863493,955050,1
76561197975963916,527430,-1
76561197975963916,897670,-1
76561197975963916,642280,1
76561197975963916,9200,-1
76561197975963916,440900,-1
76561197975963916,251130,-1
76561197975963916,65930,1
76561197975963916,394510,-1
76561197975963916,298900,-1
76561197975963916,379720,1
76561197975963916,282140,1
76561197975963916,273350,-1
76561197975963916,214490,1
76561197975963916,230410,1
76561197975963916,313740,-1
76561197975963916,43110,1
76561197975963916,55150,1
76561197975963916,10680,1
76561198059787229,400080,1
76561198059787229,219990,1
76561198059787229,897670,1
76561198059787229,517710,1
76561198059787229,590590,1
76561198059787229,304410,1
76561198024866390,899770,1
76561198024866390,359550,1
76561198024866390,1088290,1
76561198024866390,897670,1
76561198024866390,581320,1
76561198024866390,489520,1
76561198024866390,774241,1
76561198024866390,475150,1
76561198024866390,814380,1
76561198024866390,601150,1
76561198024866390,955050,1
76561198024866390,424370,1
76561198024866390,637650,1
76561198024866390,642280,1
76561198024866390,611500,1
76561198024866390,364470,1
76561198024866390,238960,1
76561198024866390,20900,1
76561198024866390,374320,1
76561198024866390,274940,-1
76561198024866390,292030,1
76561198024866390,219990,1
76561198024866390,265300,1
76561198024866390,288470,1
76561198024866390,230230,1
76561198024866390,214170,1
76561198024866390,730,1
76561198024866390,10,1
76561198832890047,1172380,1
76561198832890047,774171,1
76561198832890047,644560,1
76561198832890047,918110,1
76561198832890047,644830,1
76561198832890047,606880,1
76561198832890047,588650,1
76561198832890047,973760,1
76561198832890047,897670,1
76561198832890047,548570,-1
76561198832890047,812140,1
76561198832890047,939960,1
76561198832890047,814380,1
76561198832890047,601150,1
76561198832890047,261570,1
76561198832890047,485510,1
76561198832890047,374320,1
76561198832890047,883710,1
76561198832890047,292030,1
76561198832890047,219990,1
76561198061692113,48700,1
76561198061692113,632360,1
76561198061692113,897670,1
76561198061692113,250340,1
76561198061692113,362490,1
76561198061692113,34900,1
76561198061692113,51100,-1
76561198061692113,440,1
76561198061692113,228280,1
76561198061692113,4000,1
76561198061692113,420,1
76561198404313780,337661,1
76561198404313780,218620,1
76561198404313780,1101260,1
76561198404313780,105600,1
76561198404313780,70,1
76561198404313780,550,1
76561198117153906,242760,1
76561198117153906,570,1
76561198117153906,412830,1
76561198117153906,337661,1
76561198117153906,218620,1
76561198008787403,337661,1
76561198008787403,218620,1
76561198821873384,218620,1
76561198821873384,337661,1
76561198821873384,620,1
76561198821873384,223470,1
76561198821873384,434570,1
76561198821873384,4000,1
76561198821873384,1840,1
76561198821873384,265630,1
76561198821873384,440,1
76561198821873384,550,1
76561198821873384,307690,1
76561198258560083,346110,1
76561198258560083,252950,1
76561198258560083,337661,1
76561198258560083,513720,-1
76561198258560083,730,1
76561198272174443,9480,1
76561198272174443,447040,1
76561198272174443,337661,1
76561198272174443,234670,1
76561198272174443,730,1
76561198272174443,550,-1
76561198272174443,55230,1
76561198272174443,224260,1
76561198272174443,271590,1
76561198272174443,218620,1
76561198272174443,204360,1
76561198145526741,897670,1
76561198145526741,880510,1
76561198145526741,610360,-1
76561198145526741,658560,1
76561198145526741,566160,1
76561198145526741,645090,1
76561198145526741,591420,1
76561198145526741,575640,1
76561198145526741,562220,1
76561198145526741,533300,1
76561198145526741,40950,1
76561198145526741,375230,-1
76561198145526741,630100,1
76561198145526741,473740,1
76561198145526741,363970,1
76561198145526741,357070,1
76561198145526741,6060,1
76561198145526741,211820,1
76561198145526741,312370,1
76561198145526741,325610,1
76561198145526741,269210,1
76561198145526741,489830,1
76561198145526741,397500,1
76561198145526741,391260,1
76561198145526741,221380,1
76561198145526741,444200,1
76561198145526741,20920,1
76561198145526741,9450,1
76561198145526741,219990,1
76561198145526741,107100,1
76561198145526741,328080,1
76561198145526741,47410,1
76561198145526741,55150,1
76561198145526741,32500,1
76561198145526741,40970,1
76561198145526741,4850,1
76561198145526741,315460,-1
76561198145526741,244850,1
76561198145526741,307880,1
76561198145526741,333950,1
76561198145526741,242920,1
76561198145526741,223490,-1
76561198145526741,42160,-1
76561198145526741,236390,1
76561198145526741,72850,1
76561198144031639,701160,1
76561198144031639,242760,1
76561198144031639,527230,1
76561198144031639,433850,-1
76561198144031639,337661,1
76561198144031639,218620,-1
76561198144031639,387990,-1
76561198152777515,550,1
76561198152777515,337661,1
76561198152777515,72850,1
76561198009992865,105600,1
76561198009992865,686810,1
76561198009992865,812140,1
76561198009992865,552620,1
76561198009992865,565610,1
76561198009992865,897670,1
76561198009992865,1088290,1
76561198009992865,1033890,1
76561198009992865,629760,1
76561198009992865,642280,1
76561198009992865,977420,1
76561198009992865,373930,1
76561198009992865,233860,1
76561198009992865,204880,1
76561198009992865,221100,1
76561198009992865,921950,1
76561198009992865,674020,1
76561198009992865,214950,-1
76561198009992865,883150,1
76561198009992865,884660,1
76561198009992865,570940,1
76561198009992865,768530,1
76561198009992865,236390,-1
76561198009992865,379430,1
76561198009992865,393380,1
76561198009992865,325600,1
76561198009992865,72850,1
76561198009992865,211820,1
76561198009992865,359320,1
76561198009992865,666220,1
76561198009992865,578080,-1
76561198009992865,435150,1
76561198009992865,374320,1
76561198009992865,410110,1
76561198009992865,269890,-1
76561198009992865,730,-1
76561198009992865,310380,1
76561198009992865,377160,1
76561198009992865,216250,-1
76561198009992865,292030,1
76561198009992865,226840,1
76561198009992865,271590,1
76561198009992865,244160,1
76561198009992865,263440,-1
76561198009992865,219990,1
76561198009992865,228380,-1
76561198033241153,954740,1
76561198033241153,601430,1
76561198033241153,238010,1
76561198033241153,424370,-1
76561198033241153,897670,-1
76561198033241153,783170,-1
76561198033241153,883710,1
76561198033241153,42670,1
76561198033241153,961440,1
76561198033241153,812140,-1
76561198033241153,635320,-1
76561198033241153,612880,1
76561198033241153,570,-1
76561198033241153,606800,-1
76561198033241153,480490,1
76561198033241153,418370,1
76561198033241153,238210,1
76561198033241153,207610,1
76561198033241153,330830,1
76561198033241153,271590,-1
76561198033241153,292030,1
76561198033241153,282140,1
76561198033241153,409710,-1
76561198033241153,337000,1
76561198033241153,391040,1
76561198033241153,397340,1
76561198033241153,293760,-1
76561198033241153,365960,1
76561198033241153,377160,-1
76561198033241153,400170,1
76561198033241153,312230,-1
76561198033241153,359900,1
76561198033241153,232090,-1
76561198033241153,214490,1
76561198033241153,239820,1
76561198127327162,570,-1
76561198127327162,337661,1
76561198127327162,730,1
76561198248396076,232090,1
76561198248396076,41700,1
76561198248396076,359550,1
76561198248396076,306130,1
76561198248396076,630,1
76561198248396076,550,1
76561198248396076,218620,1
76561198248396076,337661,1
76561198248396076,730,1
76561198248396076,304930,1
76561198248396076,440,1
76561198248396076,444200,1
76561198248396076,4000,1
76561198248396076,220,1
76561198248396076,393010,1
76561198248396076,219740,1
76561198256315808,491170,1
76561198256315808,668630,1
76561198256315808,304390,1
76561198256315808,462780,1
76561198256315808,466240,1
76561198256315808,610780,1
76561198256315808,730,-1
76561198256315808,611500,1
76561198256315808,374320,1
76561198256315808,530890,1
76561198256315808,961090,1
76561198256315808,444090,1
76561198256315808,337661,1
76561198256315808,273350,1
76561198256315808,238320,1
76561198256315808,681660,-1
76561198256315808,55100,-1
76561198256315808,10180,1
76561198256315808,12710,1
76561198256315808,236430,1
76561198256315808,292730,-1
76561198256315808,359550,1
76561198256315808,218620,1
76561198256315808,570,-1
76561198157360295,639790,1
76561198157360295,351890,-1
76561198157360295,468410,-1
76561198157360295,450660,1
76561198157360295,337661,1
76561198157360295,384020,1
76561198157360295,374301,1
76561198157360295,311050,1
76561198051946445,230410,1
76561198051946445,386070,1
76561198051946445,623940,1
76561198051946445,337661,1
76561198051946445,211820,1
76561198051946445,218230,-1
76561198051946445,241930,1
76561198051946445,268500,1
76561198051946445,4000,1
76561198051946445,200210,1
76561198159608794,49470,-1
76561198159608794,364470,-1
76561198159608794,316010,1
76561198159608794,228280,1
76561198078381993,203160,1
76561198078381993,311190,1
76561198078381993,337661,1
76561198078381993,264140,1
76561198078381993,371570,1
76561198078381993,238460,1
76561198078381993,204300,1
76561198078381993,263060,1
76561198078381993,252050,1
76561198078381993,252010,1
76561198078381993,31280,1
76561198078381993,63710,1
76561198078381993,319850,1
76561198078381993,115100,1
76561198078381993,237630,1
76561198078381993,296910,1
76561198078381993,241600,1
76561198078381993,398710,1
76561198078381993,252410,1
76561198078381993,327890,1
76561198078381993,212580,1
76561198078381993,113200,1
76561198078381993,440,1
76561198078381993,220900,1
76561198078381993,256320,-1
76561198078381993,313740,1
76561198078381993,249870,1
76561198078381993,4000,1
76561198043470607,49470,1
76561198001153727,629760,1
76561198001153727,236850,1
76561198001153727,674020,1
76561198001153727,49470,-1
76561198001153727,220,1
76561198028680326,49470,1
76561198028680326,49520,1
76561198355259512,814380,1
76561198355259512,883710,1
76561198355259512,857440,1
76561198355259512,433850,-1
76561198355259512,222420,1
76561198355259512,304390,1
76561198355259512,374320,1
76561198355259512,240720,1
76561198355259512,289650,-1
76561198355259512,99612,1
76561198355259512,15100,1
76561198355259512,359550,1
76561198355259512,391540,1
76561198355259512,337661,1
76561198011764859,49470,-1
76561198173639563,617290,1
76561198173639563,49520,1
76561198173639563,233720,1
76561198173639563,239160,1
76561198173639563,552500,-1
76561198173639563,292030,1
76561198173639563,385380,1
76561198173639563,239140,1
76561198173639563,238460,1
76561198173639563,323190,1
76561198173639563,717690,1
76561198173639563,234140,1
76561198173639563,50300,1
76561198173639563,550,1
76561198173639563,236870,1
76561198173639563,400,1
76561198173639563,620,1
76561198173639563,282070,1
76561198173639563,235540,1
76561198173639563,224480,1
76561198173639563,65930,1
76561198173639563,414740,1
76561198173639563,24240,1
76561198173639563,207610,1
76561198173639563,591710,1
76561198173639563,55230,1
76561198173639563,211820,1
76561198173639563,262410,1
76561198173639563,323500,1
76561198173639563,337661,1
76561198173639563,351890,1
76561198173639563,374300,1
76561198173639563,433730,1
76561198173639563,548420,1
76561198173639563,247730,-1
76561198173639563,105600,1
76561198173639563,12750,1
76561198173639563,4000,1
76561198173639563,321040,-1
76561198173639563,206420,1
76561198173639563,224260,1
76561198173639563,218620,1
76561198173639563,730,1
76561198173639563,220240,-1
76561198173639563,304930,1
76561198272409925,390970,-1
76561198272409925,222880,1
76561198272409925,359550,1
76561198272409925,935840,1
76561198272409925,779990,1
76561198272409925,845070,1
76561198272409925,438100,1
76561198272409925,813820,1
76561198272409925,823130,-1
76561198272409925,433850,1
76561198272409925,578080,1
76561198272409925,412400,-1
76561198272409925,337661,1
76561198272409925,306690,-1
76561198272409925,24240,1
76561198272409925,395980,-1
76561198272409925,105600,1
76561198272409925,252490,-1
76561198272409925,49520,-1
76561198272409925,4000,-1
76561198272409925,440,1
76561198272409925,570,-1
76561198272409925,386360,-1
76561198272409925,389570,-1
76561198272409925,3590,1
76561198272409925,346900,1
76561198272409925,337280,-1
76561198272409925,244930,-1
76561198272409925,233720,-1
76561198272409925,410590,-1
76561198272409925,496920,1
76561198272409925,248570,1
76561198272409925,113400,1
76561198272409925,421960,1
76561198272409925,298630,1
76561198272409925,273110,-1
76561198272409925,218620,1
76561198272409925,339610,1
76561198272409925,301520,1
76561198272409925,363970,-1
76561198272409925,730,-1
76561198037926941,552500,1
76561198037926941,274170,1
76561198037926941,700330,1
76561198037926941,223710,1
76561198037926941,584210,-1
76561198037926941,468410,1
76561198037926941,337661,1
76561198037926941,550,1
76561198037926941,225600,1
76561198037926941,211420,1
76561198037926941,335300,1
76561198037926941,72850,1
76561198037926941,374320,1
76561198037926941,384490,1
76561198037926941,273350,-1
76561198037926941,230410,1
76561198037926941,359550,1
76561198037926941,245170,1
76561198037926941,282070,1
76561198037926941,236430,1
76561198037926941,570,1
76561198037926941,221100,1
76561198037926941,13570,1
76561198037926941,730,1
76561198037926941,218620,1
76561198037926941,236510,-1
76561198037926941,94400,1
76561198037926941,211820,1
76561198037926941,211740,1
76561198037926941,113020,1
76561198042592192,431960,1
76561198042592192,231430,1
76561198042592192,223710,1
76561198042592192,265630,1
76561198042592192,322330,1
76561198042592192,730,-1
76561198042592192,359550,1
76561198042592192,335300,1
76561198042592192,286690,1
76561198042592192,700330,1
76561198042592192,252950,1
76561198042592192,823130,-1
76561198042592192,22490,1
76561198042592192,24960,1
76561198042592192,698780,1
76561198042592192,630,1
76561198042592192,468410,1
76561198042592192,247304,1
76561198042592192,206420,1
76561198042592192,337661,1
76561198042592192,218620,1
76561198042592192,434570,1
76561198042592192,4000,1
76561198042592192,240,1
76561198129927562,304390,1
76561198129927562,365670,1
76561198129927562,527440,1
76561198129927562,400,1
76561198129927562,611500,1
76561198129927562,648390,1
76561198129927562,233130,1
76561198129927562,295110,-1
76561198129927562,403640,1
76561198129927562,398710,1
76561198129927562,554620,1
76561198129927562,264610,1
76561198129927562,348090,1
76561198129927562,468410,1
76561198129927562,323500,1
76561198129927562,337661,1
76561198129927562,447040,1
76561198129927562,433850,-1
76561198129927562,588430,1
76561198129927562,322170,1
76561198129927562,238260,1
76561198129927562,233720,1
76561198129927562,24740,1
76561198129927562,48190,1
76561198129927562,17430,1
76561198129927562,351800,1
76561198129927562,304930,-1
76561198129927562,211720,1
76561198129927562,318430,1
76561198129927562,35450,1
76561198129927562,230410,1
76561198129927562,220760,-1
76561198129927562,226880,1
76561198129927562,238460,1
76561198129927562,261030,1
76561198129927562,319630,1
76561198129927562,207610,1
76561198129927562,252490,1
76561198129927562,214420,1
76561198129927562,291480,-1
76561198129927562,271590,-1
76561198129927562,48000,1
76561198129927562,24240,1
76561198129927562,358150,1
76561198129927562,225840,1
76561198129927562,113400,-1
76561198129927562,224260,1
76561198129927562,359050,-1
76561198129927562,220,1
76561198129927562,223470,1
76561198129927562,550,1
76561198129927562,55230,1
76561198129927562,218620,1
76561198129927562,202485,1
76561198129927562,72850,1
76561198129927562,31280,1
76561198129927562,4000,1
76561198129927562,730,-1
76561198129927562,374570,1
76561198129927562,1840,1
76561198129927562,440,-1
76561198016472945,809280,1
76561198016472945,637670,1
76561198016472945,365360,1
76561198016472945,49470,1
76561198016472945,411300,1
76561198016472945,435150,1
76561198016472945,353380,1
76561198016472945,466300,1
76561198016472945,474750,1
76561198016472945,414950,1
76561198016472945,410980,1
76561198016472945,335300,1
76561197976688261,588430,-1
76561197976688261,291480,1
76561197976688261,823130,1
76561197976688261,766570,1
76561197976688261,813820,-1
76561197976688261,48220,-1
76561197976688261,321960,-1
76561197976688261,49470,-1
76561197976688261,391720,-1
76561197976688261,25900,-1
76561197976688261,63910,-1
76561197976688261,3170,-1
76561197976688261,297000,-1
76561197976688261,340,1
76561197976688261,220,1
76561197976688261,439700,-1
76561197976688261,433850,-1
76561197976688261,300,1
76561197976688261,544920,-1
76561197976688261,50620,-1
76561197976688261,240,1
76561197976688261,80,1
76561197976688261,10,1
76561197976688261,209870,-1
76561197976688261,513710,1
76561197976688261,578080,1
76561198017137827,1059880,1
76561198017137827,9050,1
76561198017137827,238960,1
76561198017137827,306130,-1
76561198017137827,109600,-1
76561198017137827,627690,-1
76561198017137827,229480,1
76561198017137827,233980,1
76561198017137827,35140,1
76561198017137827,49470,1
76561198017137827,115800,1
76561198017137827,12210,1
76561198017137827,220,1
76561198017137827,200940,-1
76561198017137827,203160,1
76561198017137827,70300,-1
76561198017137827,788510,-1
76561198017137827,500,1
76561198017137827,48000,1
76561198017137827,39140,-1
76561198017137827,72850,1
76561198017137827,237630,1
76561198017137827,200710,-1
76561198017137827,225080,1
76561198017137827,321800,1
76561198017137827,368230,1
76561198017137827,7670,1
76561198017137827,228280,1
76561197970808607,559330,1
76561197970808607,673060,1
76561197970808607,490220,-1
76561197970808607,641960,1
76561197970808607,673450,-1
76561197970808607,680480,1
76561197970808607,586950,1
76561197970808607,435260,1
76561197970808607,356050,1
76561197970808607,235360,-1
76561197970808607,49470,-1
76561197970808607,565380,1
76561197970808607,594490,1
76561197970808607,405640,1
76561197970808607,523710,1
76561197970808607,322770,1
76561197971089981,239140,1
76561197971089981,532210,1
76561197971089981,845070,1
76561197971089981,420,1
76561197971089981,108710,1
76561197971089981,620,1
76561197971089981,220,1
76561197971089981,221040,1
76561197971089981,10180,1
76561197971089981,49470,1
76561197971089981,314160,1
76561197971089981,4000,1
76561197971089981,550,1
76561197971089981,335240,1
76561197971089981,227300,1
76561197971089981,225080,1
76561197971089981,224260,1
76561197971089981,17520,1
76561197971089981,400,1
76561198020920920,588430,-1
76561198020920920,591460,-1
76561198020920920,521150,1
76561198020920920,239820,1
76561198020920920,535930,1
76561198020920920,618750,1
76561198020920920,316010,-1
76561198020920920,49470,-1
76561198020920920,371660,-1
76561198020920920,536220,-1
76561198020920920,417860,-1
76561198020920920,226320,1
76561198020920920,299540,-1
76561198044326135,1085660,1
76561198044326135,234330,-1
76561198044326135,407600,-1
76561198044326135,492230,1
76561198044326135,1013120,-1
76561198044326135,456540,-1
76561198044326135,648350,-1
76561198044326135,34820,1
76561198044326135,666140,1
76561198044326135,735270,1
76561198044326135,350810,1
76561198044326135,49470,-1
76561198032287659,391540,1
76561198032287659,505460,1
76561198032287659,698780,1
76561198032287659,58520,1
76561198032287659,49470,1
76561198032287659,47890,1
76561198032287659,369200,1
76561198032287659,287450,1
76561198032287659,417980,1
76561198032287659,252490,1
76561198032287659,365670,1
76561198032287659,6310,1
76561198001010750,646570,1
76561198001010750,238960,1
76561198001010750,67370,1
76561198001010750,211420,1
76561198001010750,250760,1
76561198001010750,268500,1
76561198001010750,238010,1
76561198001010750,49470,-1
76561198001010750,200710,1
76561198001010750,200510,1
76561198001010750,364360,1
76561198001010750,232090,1
76561198001010750,594570,1
76561198001010750,377160,1
76561198001010750,236430,1
76561198001010750,262060,1
76561198001010750,8930,1
76561198001010750,49520,1
76561198001010750,8980,1
