user_id,game_id,vote
76561198259432506,550,1
76561198259432506,206420,1
76561198259432506,263280,1
76561198259432506,570,-1
76561198259432506,105600,1
76561198259432506,755790,1
76561198259432506,108710,1
76561198259432506,393420,1
76561198259432506,252950,1
76561198259432506,55230,1
76561198259432506,252490,1
76561198259432506,730,-1
76561198105723972,291010,1
76561198105723972,588650,-1
76561198105723972,293180,-1
76561198105723972,570,1
76561198105723972,4000,1
76561198827848591,714010,1
76561198827848591,891240,1
76561198827848591,41070,1
76561198827848591,24960,1
76561198827848591,55230,1
76561198827848591,223470,1
76561198827848591,550,1
76561198827848591,387990,1
76561198827848591,431960,1
76561198827848591,4000,1
76561198827848591,630100,1
76561198827848591,657200,1
76561198827848591,802200,1
76561198827848591,383080,1
76561198827848591,291010,1
76561198827848591,639790,1
76561198827848591,749220,1
76561198827848591,520530,1
76561198827848591,927890,1
76561198827848591,223710,-1
76561198827848591,570,-1
76561198827848591,557260,-1
76561198827848591,341940,1
76561198827848591,271590,1
76561198827848591,1250,1
76561198827848591,878750,1
76561198827848591,331470,1
76561198827848591,518030,1
76561198827848591,302830,1
76561198827848591,218620,1
76561198827848591,730,1
76561198262047672,234140,1
76561198262047672,1042780,1
76561198262047672,225540,1
76561198262047672,225080,1
76561198262047672,291010,1
76561198262047672,388320,1
76561198262047672,4000,1
76561198262047672,252950,1
76561198262047672,393420,-1
76561198262047672,568810,1
76561198262047672,296470,1
76561198262047672,444090,1
76561198262047672,319630,1
76561198262047672,354850,1
76561198262047672,314700,1
76561198262047672,730,1
76561198096952895,612070,-1
76561198096952895,270550,-1
76561198096952895,384110,1
76561198096952895,348020,-1
76561198096952895,352520,-1
76561198096952895,291010,-1
76561198096952895,740200,-1
76561198096952895,243120,1
76561198096952895,368990,-1
76561198096952895,9050,-1
76561198096952895,38410,-1
76561198096952895,307050,1
76561198096952895,239030,1
76561198167843046,22180,1
76561198167843046,1003520,1
76561198167843046,207230,-1
76561198167843046,80,1
76561198167843046,291010,1
76561198167843046,550,1
76561198167843046,20,1
76561198167843046,50,1
76561198167843046,223470,1
76561198167843046,339800,1
76561198167843046,500,1
76561198167843046,1250,1
76561198167843046,10,1
76561198167843046,355180,-1
76561198167843046,273110,1
76561198167843046,346900,-1
76561198167843046,223710,1
76561198167843046,383080,1
76561198167843046,440,1
76561198068777793,950670,-1
76561198068777793,730,-1
76561198068777793,21690,1
76561198068777793,291010,1
76561198068777793,374280,1
76561198068777793,698780,1
76561198068777793,230410,1
76561198089341663,10680,1
76561198089341663,730,1
76561198089341663,291010,-1
76561198089341663,4570,1
76561198089341663,4000,1
76561198089341663,550,1
76561198089341663,22380,1
76561198089341663,282440,1
76561198317237463,291010,1
76561198131790246,671510,1
76561198131790246,431260,1
76561198131790246,776960,-1
76561198131790246,304390,-1
76561198131790246,369420,1
76561198131790246,501760,-1
76561198131790246,1058110,-1
76561198131790246,3020,1
76561198131790246,4500,1
76561198131790246,240,1
76561198131790246,10,1
76561198131790246,967250,-1
76561198131790246,291010,1
76561198131790246,305620,1
76561198131790246,740120,1
76561198131790246,239140,1
76561198131790246,604490,1
76561198131790246,271590,-1
76561198131790246,242760,1
76561198131790246,730,1
76561198131790246,255710,1
76561198131790246,366890,1
76561198131790246,354850,1
76561198131790246,299720,1
76561198131790246,383330,1
76561198131790246,336020,1
76561198131790246,270550,1
76561198131790246,370100,1
76561198131790246,205910,1
76561198131790246,347560,1
76561198131790246,340300,1
76561198131790246,329950,1
76561198131790246,326180,1
76561198131790246,314450,1
76561198131790246,330350,1
76561198131790246,232770,1
76561198131790246,315430,1
76561198131790246,263980,1
76561198131790246,294230,1
76561198131790246,266010,1
76561198131790246,250400,1
76561198131790246,286810,1
76561198131790246,70100,1
76561198131790246,347430,1
76561198131790246,383580,1
76561198131790246,363490,1
76561198131790246,278970,1
76561198131790246,388870,1
76561198131790246,96100,1
76561198131790246,303390,1
76561198131790246,242800,-1
76561198131790246,29800,1
76561198131790246,113200,1
76561198131790246,104200,1
76561198131790246,326190,1
76561198131790246,252490,1
76561198131790246,286690,1
76561198131790246,355840,1
76561198131790246,55230,1
76561198131790246,243470,1
76561198131790246,319510,1
76561198131790246,12120,-1
76561198131790246,222880,1
76561198131790246,265930,1
76561198131790246,4000,1
76561198131790246,270090,-1
76561198131790246,220240,1
76561198131790246,227300,1
76561198131790246,12210,1
76561198151923267,760060,1
76561198151923267,206480,1
76561198151923267,305050,1
76561198151923267,55150,1
76561198151923267,395170,1
76561198151923267,749840,1
76561198151923267,287390,1
76561198151923267,391720,1
76561198151923267,291010,1
76561198151923267,12110,1
76561198151923267,12120,1
76561198151923267,219740,1
76561198151923267,736570,1
76561198151923267,255710,1
76561198151923267,65930,1
76561198151923267,225260,1
76561198151923267,409720,1
76561198151923267,7670,1
76561198151923267,289650,1
76561198151923267,221380,1
76561198151923267,277430,1
76561198151923267,202750,1
76561198151923267,265300,1
76561198151923267,386360,1
76561198151923267,741250,1
76561198151923267,40391,1
76561198151923267,40393,1
76561198151923267,40390,1
76561198151923267,413150,1
76561198151923267,281690,1
76561198151923267,40300,1
76561198151923267,108710,1
76561198151923267,380890,1
76561198058809047,499520,1
76561198141780030,499520,1
76561198141780030,271590,1
76561198141780030,107100,1
76561198141780030,397900,-1
76561198141780030,836620,1
76561198141780030,304050,1
76561198141780030,578080,-1
76561198141780030,359550,-1
76561198141780030,628000,1
76561198141780030,394310,1
76561198141780030,295110,1
76561198141780030,40800,1
76561198141780030,221640,1
76561198141780030,107410,1
76561198141780030,730,1
76561198141780030,230410,1
76561198133685087,12120,1
76561198133685087,388880,1
76561198133685087,291010,1
76561198133685087,4000,1
76561198133685087,823640,1
76561198133685087,554530,-1
76561198133685087,397900,-1
76561198133685087,857440,1
76561198133685087,238260,1
76561198133685087,286570,1
76561198133685087,307780,1
76561198133685087,352520,1
76561198133685087,400,1
76561198133685087,622650,1
76561198133685087,477160,1
76561198133685087,204450,1
76561198133685087,65930,1
76561198133685087,17410,1
76561198133685087,3910,-1
76561198133685087,312990,1
76561198133685087,238460,1
76561198133685087,461840,1
76561198133685087,252950,1
76561198133685087,218620,1
76561198133685087,304930,-1
76561198133685087,291550,1
76561198133685087,218640,1
76561198133685087,207140,1
76561198133685087,11020,1
76561198133685087,40800,1
76561198133685087,278360,1
76561198133685087,730,1
76561198133685087,448780,1
76561198133685087,274190,1
76561198133685087,343270,1
76561198133685087,298600,1
76561198133685087,434110,-1
76561198133685087,440,1
76561198133685087,10,1
76561198133685087,335240,1
76561198133685087,438040,1
76561198133685087,411560,1
76561198056873791,3810,-1
76561198056873791,489520,1
76561198056873791,44350,1
76561198056873791,391220,1
76561198056873791,305050,1
76561198056873791,9460,1
76561198056873791,238210,1
76561198056873791,252330,-1
76561198056873791,644100,-1
76561198056873791,291010,-1
76561198056873791,236870,1
76561198056873791,241930,1
76561198056873791,238280,1
76561198056873791,233230,1
76561198056873791,461490,-1
76561198056873791,269670,1
76561198056873791,262060,1
76561198056873791,649790,1
76561198056873791,4500,1
76561198056873791,242640,1
76561198056873791,274560,1
76561198056873791,208750,1
76561198056873791,391720,1
76561198056873791,21090,1
76561198056873791,337000,1
76561198056873791,286040,1
76561198056873791,314660,1
76561198056873791,204450,1
76561198056873791,265300,1
76561198056873791,50300,1
76561198056873791,8930,1
76561198056873791,7670,1
76561198056873791,47870,1
76561198056873791,12200,1
76561198056873791,277821,-1
76561198056873791,277820,-1
76561198056873791,243800,1
76561198056873791,201870,1
76561198056873791,21690,1
76561198056873791,211420,1
76561198056873791,98400,1
76561198056873791,24870,1
76561198056873791,250400,1
76561198056873791,48190,1
76561198056873791,35140,1
76561198056873791,12140,-1
76561198056873791,8850,1
76561198056873791,42670,1
76561198056873791,248730,1
76561198056873791,16730,-1
76561198056873791,212894,1
76561198056873791,208575,1
76561198056873791,205100,1
76561198056873791,219640,1
76561198056873791,243450,1
76561198056873791,233270,1
76561198056873791,12710,1
76561198056873791,11450,1
76561198056873791,8080,-1
76561198056873791,241410,1
76561198056873791,288160,1
76561198056873791,255220,1
76561198056873791,48000,1
76561198056873791,43110,1
76561198056873791,202750,-1
76561198056873791,221040,-1
76561198056873791,55100,-1
76561198056873791,281690,1
76561198056873791,209460,1
76561198056873791,236090,1
76561198056873791,33320,1
76561198056873791,245280,-1
76561198056873791,225080,1
76561198056873791,24740,1
76561198056873791,21980,1
76561198056873791,110800,1
76561198056873791,3020,1
76561198056873791,223670,1
76561198056873791,224920,1
76561198056873791,242760,1
76561198056873791,2990,1
76561198056873791,9200,1
76561198056873791,72850,1
76561198056873791,420,1
76561198056873791,380,1
76561198056873791,400,1
76561198056873791,220160,1
76561198056873791,91310,1
76561198056873791,203160,1
76561198056873791,208200,1
76561198056873791,50650,1
76561198056873791,67370,1
76561198056873791,22350,-1
76561198056873791,220,1
76561198056873791,34830,-1
76561198056873791,8870,1
76561198056873791,220440,1
76561198116282858,499520,1
76561198116282858,504370,-1
76561198116282858,730,1
76561198116282858,222900,-1
76561198116282858,550,1
76561198116282858,272350,-1
76561198041490553,499520,1
76561198041490553,468410,1
76561198041490553,282140,1
76561198041490553,952250,1
76561198041490553,491950,1
76561198041490553,589930,-1
76561198041490553,517910,1
76561198041490553,290770,1
76561198041490553,206440,1
76561198041490553,474960,1
76561198041490553,241640,-1
76561198041490553,302380,1
76561198041490553,317400,1
76561198041490553,319630,1
76561198041490553,246980,1
76561198043312629,1144030,1
76561198043312629,499520,1
76561198043312629,533690,-1
76561198043312629,536890,1
76561198043312629,322110,1
76561198043312629,330820,1
76561198043312629,246070,1
76561198043312629,227580,1
76561198043312629,542310,-1
76561198043312629,280790,1
76561198043312629,280740,1
76561198043312629,221020,-1
76561198043312629,224500,1
76561198043312629,220,1
76561198297495213,499520,1
76561198097730087,203160,1
76561198097730087,316010,-1
76561198097730087,499520,1
76561198097730087,1058640,1
76561198097730087,431960,1
76561198097730087,314650,1
76561198097730087,403190,1
76561197972267042,499520,1
76561197972267042,330710,1
76561197972267042,258180,1
76561197972267042,9000,1
76561197972267042,2270,1
76561197972267042,22000,1
76561197994210699,251570,-1
76561197994210699,921060,-1
76561197994210699,489830,1
76561197994210699,291010,-1
76561197994210699,205100,-1
76561197994210699,730,-1
76561197994210699,377160,1
76561197994210699,22380,1
76561197994210699,65930,1
76561197994210699,394230,1
76561197994210699,8870,-1
76561197994210699,10220,-1
76561197994210699,593600,1
76561197994210699,611660,-1
76561197994210699,418460,1
76561197994210699,476600,-1
76561197994210699,2310,1
76561197994210699,274123,1
76561197994210699,290080,-1
76561197994210699,611500,-1
76561197994210699,264710,1
76561197994210699,207210,-1
76561197994210699,593271,1
76561197994210699,433850,-1
76561197994210699,578080,-1
76561197994210699,492420,1
76561197994210699,570,-1
76561197994210699,277430,1
76561197994210699,496920,1
76561197994210699,556970,1
76561197994210699,359550,1
76561197994210699,351490,1
76561197994210699,42918,1
76561197994210699,366845,1
76561197994210699,393420,-1
76561197994210699,435880,1
76561197994210699,435870,1
76561197994210699,303390,-1
76561197994210699,298110,-1
76561197994210699,388360,1
76561197994210699,322500,1
76561197994210699,285900,1
76561197994210699,366844,1
76561197994210699,386360,-1
76561197994210699,311210,1
76561197994210699,202970,1
76561197994210699,239030,1
76561197994210699,346110,1
76561197994210699,22310,1
76561197994210699,6060,1
76561197994210699,218620,1
76561197994210699,271030,1
76561197994210699,338590,1
76561197994210699,202524,1
76561197994210699,380860,-1
76561197994210699,239140,1
76561197994210699,252490,1
76561197994210699,267381,1
76561197994210699,227680,-1
76561197994210699,17410,1
76561197994210699,271590,-1
76561197994210699,274170,1
76561197994210699,219152,1
76561197994210699,348090,1
76561197994210699,348091,1
76561197994210699,319630,1
76561197994210699,219150,1
76561197994210699,214870,1
76561198016773500,499520,1
76561198016773500,65980,1
76561198016773500,8930,1
76561198147392416,219990,1
76561198147392416,499520,1
76561198147392416,7520,1
76561198147392416,292030,1
76561198147392416,377160,1
76561198083928751,499520,1
76561198083928751,434050,1
76561198083928751,274190,1
76561198083928751,796790,1
76561198083928751,4500,1
76561198878566367,203160,1
76561198878566367,499520,1
76561198112393621,657200,1
76561198112393621,310560,1
76561198112393621,34870,1
76561198112393621,307690,1
76561198112393621,503940,1
76561198112393621,12140,1
76561198112393621,234140,1
76561198112393621,296830,1
76561198112393621,223100,1
76561198112393621,55100,1
76561198112393621,65930,-1
76561198112393621,255280,-1
76561198112393621,222750,-1
76561198112393621,293180,1
76561198112393621,589290,-1
76561198112393621,291010,-1
76561198112393621,401190,-1
76561198112393621,96100,-1
76561198112393621,245620,1
76561198112393621,57690,1
76561198112393621,282070,1
76561198112393621,232890,1
76561198112393621,394360,1
76561198112393621,236850,1
76561198112393621,397900,1
76561198112393621,306020,1
76561198112393621,206420,1
76561198112393621,9480,1
76561198112393621,259080,1
76561198112393621,8190,1
76561198112393621,444200,1
76561198112393621,238320,1
76561198112393621,1250,1
76561198112393621,273350,1
76561198112393621,287390,1
76561198112393621,12110,1
76561198112393621,12220,1
76561198112393621,242860,1
76561198112393621,304930,1
76561198112393621,359550,1
76561198112393621,322920,-1
76561198112393621,236510,-1
76561198112393621,252490,1
76561198112393621,35450,1
76561198112393621,218620,1
76561198112393621,24240,1
76561198112393621,104900,-1
76561198112393621,44340,-1
76561198112393621,48720,1
76561198112393621,48700,1
76561198112393621,550,-1
76561198112393621,232090,-1
76561198112393621,222880,1
76561198112393621,4000,1
76561198112393621,242760,1
76561198112393621,377160,1
76561198112393621,256190,1
76561198112393621,239140,1
76561198112393621,70000,1
76561198112393621,300,1
76561198112393621,108800,-1
76561198112393621,219640,-1
76561198112393621,10180,1
76561198112393621,49520,1
76561198112393621,8870,1
76561198112393621,251570,-1
76561198112393621,220260,1
76561198112393621,447020,1
76561198112393621,730,-1
76561198112393621,10,1
76561198112393621,823130,-1
76561198112393621,578080,1
76561198112393621,433850,-1
76561198112393621,33930,1
76561198112393621,224580,1
76561198112393621,223470,1
76561198112393621,271590,1
76561198112393621,648800,1
76561198112393621,423880,1
76561198112393621,393420,1
76561198045289192,720250,1
76561198045289192,638970,1
76561198045289192,239160,1
76561198045289192,286160,1
76561198045289192,606140,1
76561198045289192,233720,1
76561198045289192,211820,1
76561198045289192,393380,1
76561198045289192,207140,1
76561198045289192,213670,1
76561198045289192,488790,1
76561198045289192,586750,1
76561198045289192,71340,1
76561198045289192,245170,1
76561198045289192,359050,1
76561198045289192,700330,1
76561198045289192,283640,1
76561198045289192,206420,1
76561198045289192,9480,1
76561198045289192,252490,-1
76561198045289192,38720,-1
76561198045289192,270150,1
76561198045289192,252950,1
76561198045289192,422810,1
76561198045289192,21690,1
76561198045289192,386880,-1
76561198045289192,108600,1
76561198045289192,401680,-1
76561198045289192,223470,1
76561198045289192,620,1
76561198045289192,578080,-1
76561198045289192,218620,1
76561198045289192,512250,1
76561198045289192,368730,1
76561198045289192,485510,1
76561198045289192,94400,1
76561198045289192,274900,1
76561198045289192,296470,1
76561198045289192,287700,1
76561198045289192,204100,1
76561198045289192,12130,1
76561198045289192,261180,1
76561198045289192,794600,1
76561198045289192,550,1
76561198045289192,368230,1
76561198045289192,1250,1
76561198045289192,259080,1
76561198045289192,8190,-1
76561198045289192,205950,1
76561198045289192,222880,1
76561198045289192,477160,1
76561198045289192,611790,1
76561198045289192,274170,1
76561198045289192,236870,-1
76561198045289192,205230,1
76561198045289192,341940,-1
76561198045289192,291010,-1
76561198045289192,253230,1
76561198045289192,657200,1
76561198045289192,220,-1
76561198045289192,433850,-1
76561198045289192,271590,1
76561198045289192,258970,1
76561198045289192,4000,1
76561198045289192,242760,1
76561198045289192,318600,1
76561198045289192,265630,1
76561198045289192,377160,1
76561198045289192,38400,-1
76561198045289192,288470,-1
76561198045289192,641990,1
76561198045289192,72850,1
76561198045289192,306130,1
76561198045289192,239140,1
76561198045289192,229480,1
76561198045289192,312530,1
76561198045289192,454650,-1
76561198045289192,678950,1
76561198045289192,252350,1
76561198045289192,317360,1
76561198045289192,248610,1
76561198045289192,322330,1
76561198045289192,70000,1
76561198045289192,221100,-1
76561198045289192,67370,1
76561198045289192,335300,1
76561198045289192,437220,-1
76561198045289192,730,-1
76561198045289192,4720,1
76561198045289192,665360,1
76561198045289192,219640,-1
76561198045289192,253430,-1
76561198045289192,204360,1
76561198045289192,10090,1
76561198045289192,274190,1
76561198045289192,291550,1
76561198045289192,49520,1
76561198045289192,257750,1
76561198045289192,348020,-1
76561198045289192,263060,1
76561198045289192,582660,1
76561198045289192,8870,1
76561198045289192,409720,-1
76561198045289192,409710,-1
76561198045289192,250900,1
76561198045289192,200260,1
76561198045289192,34900,1
76561198045289192,107410,1
76561198045289192,33930,-1
76561198045289192,224580,-1
76561198045289192,33900,-1
76561198045289192,251570,-1
76561198045289192,282800,1
76561198045289192,434380,-1
76561198045289192,223710,1
76561198045289192,239660,1
76561198045289192,440,1
76561198265460229,499520,1
76561198265460229,204360,1
76561198265460229,1067310,1
76561198265460229,939510,1
76561198265460229,1064610,1
76561198265460229,301520,1
76561198265460229,107310,1
76561198265460229,311690,1
76561198265460229,667870,1
76561198265460229,646570,1
76561198265460229,382490,1
76561198265460229,364420,1
76561198265460229,216150,-1
76561198265460229,268750,1
76561198265460229,513610,1
76561198265460229,230410,1
76561198265460229,353370,1
76561198265460229,312530,1
76561198265460229,264140,-1
76561198265460229,440,1
76561198265460229,105600,1
76561198265460229,427270,-1
76561198265460229,200210,1
76561198043360910,292620,-1
76561198043360910,315430,-1
76561198043360910,314020,-1
76561198043360910,270550,-1
76561198043360910,263980,-1
76561198043360910,204180,-1
76561198043360910,249050,-1
76561198043360910,291010,-1
76561198043360910,437550,1
76561198043360910,433850,-1
76561198043360910,443810,1
76561198043360910,253900,-1
76561198043360910,787040,1
76561198043360910,297020,-1
76561198043360910,270090,-1
76561198043360910,299720,-1
76561198043360910,343360,-1
76561198043360910,236510,-1
76561198043360910,304050,1
76561198043360910,301750,1
76561198043360910,303390,1
76561198043360910,337270,1
76561198043360910,281370,-1
76561198043360910,248570,1
76561198043360910,360870,1
76561198043360910,263740,-1
76561198043360910,10090,1
76561198043360910,398710,1
76561198043360910,271590,1
76561198043360910,94400,1
76561198043360910,6060,1
76561198043360910,346900,1
76561198043360910,204300,1
76561198043360910,72850,1
76561198043360910,261180,1
76561198043360910,254440,1
76561198043360910,39120,-1
76561198043360910,2570,-1
76561198043360910,11360,1
76561198043360910,17550,-1
76561198043360910,214420,-1
76561198043360910,216090,1
76561198043360910,113200,1
76561198043360910,104700,-1
76561198043360910,34900,1
76561198043360910,11330,1
76561198043360910,245550,1
76561198043360910,107310,-1
76561198043360910,92300,-1
76561198043360910,11240,1
76561198043360910,17570,1
76561198043360910,212800,-1
76561198043360910,234190,-1
76561198043360910,210170,1
76561198043360910,17510,1
76561198043360910,235250,-1
76561198043360910,233740,-1
76561198043360910,46440,1
76561198043360910,266010,1
76561198043360910,104600,1
76561198043360910,630,1
76561198043360910,234160,1
76561198043360910,294140,1
76561198043360910,200210,-1
76561198043360910,39000,-1
76561198043360910,239660,-1
76561198043360910,96100,-1
76561198043360910,38830,1
76561198043360910,2540,1
76561198043360910,38210,1
76561198043360910,35460,1
76561198043360910,98800,1
76561198043360910,45400,1
76561198043360910,99900,1
76561198043360910,204630,1
76561198043360910,239450,1
76561198043360910,4230,1
76561198043360910,206210,1
76561198043360910,250420,1
76561198043360910,104900,-1
76561198043360910,253710,-1
76561198043360910,38600,1
76561198043360910,304930,1
76561198043360910,4290,1
76561198043360910,320,1
76561198043360910,8850,1
76561198043360910,261820,-1
76561198043360910,204450,1
76561198043360910,218620,1
76561198043360910,7670,1
76561198043360910,47870,1
76561198043360910,22000,1
76561198043360910,107100,1
76561198043360910,730,1
76561198043360910,220860,1
76561198043360910,31280,1
76561198043360910,6220,1
76561198043360910,221260,1
76561198043360910,440,1
76561198043360910,220,1
76561198164088939,633460,-1
76561198164088939,420290,1
76561198164088939,304390,1
76561198164088939,230410,-1
76561198164088939,588430,-1
76561198164088939,204880,-1
76561198164088939,210770,-1
76561198164088939,218620,-1
76561198164088939,491950,-1
76561198164088939,109600,-1
76561198164088939,299360,-1
76561198164088939,734580,-1
76561198164088939,307880,-1
76561198164088939,365450,-1
76561198164088939,278360,-1
76561198164088939,691020,-1
76561198164088939,265590,-1
76561198164088939,209080,1
76561198164088939,206500,-1
76561198164088939,630,1
76561198164088939,823130,1
76561198164088939,304050,-1
76561198164088939,209670,-1
76561198164088939,386180,-1
76561198164088939,389570,1
76561198164088939,563560,1
76561198164088939,261110,-1
76561198164088939,356130,-1
76561198164088939,55150,1
76561198164088939,638070,1
76561198164088939,444200,-1
76561198164088939,572520,-1
76561198164088939,364470,-1
76561198164088939,273350,-1
76561198164088939,466910,1
76561198164088939,280790,-1
76561198164088939,444090,-1
76561198164088939,302830,-1
76561198164088939,386360,-1
76561198164088939,342480,-1
76561198164088939,208090,1
76561198164088939,225840,1
76561198164088939,884660,1
76561198164088939,236110,-1
76561198164088939,570,1
76561198164088939,298610,-1
76561198164088939,252490,1
76561198164088939,227940,1
76561198164088939,265630,1
76561198164088939,236390,1
76561198164088939,253940,-1
76561198164088939,268870,-1
76561198164088939,308600,-1
76561198164088939,214510,-1
76561198164088939,322330,-1
76561198164088939,341500,-1
76561198164088939,270370,1
76561198164088939,291010,-1
76561198164088939,236870,-1
76561198164088939,57300,-1
76561198164088939,239200,-1
76561198164088939,251950,-1
76561198164088939,102600,-1
76561198164088939,219740,-1
76561198164088939,304930,-1
76561198164088939,252950,1
76561198164088939,314020,-1
76561198164088939,65930,1
76561198164088939,318600,-1
76561198164088939,203770,-1
76561198164088939,405610,-1
76561198164088939,562010,1
76561198164088939,620,1
76561198164088939,55100,-1
76561198164088939,222730,-1
76561198164088939,270550,-1
76561198164088939,330580,-1
76561198164088939,70000,-1
76561198164088939,274940,-1
76561198164088939,238460,-1
76561198164088939,434730,1
76561198164088939,384490,1
76561198164088939,290340,1
76561198164088939,413150,1
76561198164088939,440,-1
76561198164088939,4000,1
76561198164088939,368230,1
76561198164088939,286160,1
76561198164088939,447820,1
76561198164088939,222880,1
76561198164088939,219640,-1
76561198164088939,201790,-1
76561198164088939,211820,1
76561198164088939,231430,-1
76561198164088939,730,-1
76561198164088939,496300,1
76561198164088939,393420,1
76561198164088939,72850,1
76561198164088939,391460,-1
76561198164088939,291550,-1
76561198056114930,460810,1
76561198056114930,760060,-1
76561198056114930,499520,1
76561198056114930,704270,-1
76561198056114930,379720,1
76561198056114930,617290,1
76561198056114930,319630,1
76561198056114930,381210,1
76561198056114930,209000,1
76561198056114930,278360,1
76561198056114930,1085660,-1
76561198056114930,489830,1
76561198056114930,382560,1
76561198056114930,204100,1
76561198056114930,218820,1
76561198056114930,254700,1
76561198030207213,499520,1
76561198030207213,743390,-1
76561198030207213,327510,1
76561198030207213,794600,1
76561198030207213,588540,1
76561198030207213,98400,1
76561198030207213,622650,-1
76561198030207213,50300,1
76561198030207213,555950,1
76561198030207213,272620,-1
76561198030207213,412660,1
76561198030207213,22610,-1
76561198030207213,386620,1
76561198030207213,305380,1
76561198030207213,257510,1
76561198030207213,218620,-1
76561198030207213,2540,-1
76561198030207213,104700,1
76561198402658994,973580,-1
76561198402658994,499520,1
76561198402658994,252950,-1
76561198402658994,239140,1
76561198402658994,409710,1
76561198402658994,620,1
76561198231191528,499520,1
76561198231191528,271590,1
76561198231191528,391220,1
76561198231191528,1144250,1
76561198231191528,246900,1
76561198231191528,621060,1
76561198231191528,221910,1
76561198231191528,686600,-1
76561198231191528,477160,1
76561198231191528,644560,1
76561198231191528,607890,1
76561198231191528,487430,1
76561198231191528,379720,1
76561198231191528,677160,1
76561198231191528,806140,-1
76561198231191528,524220,1
76561198231191528,582500,1
76561198231191528,506540,1
76561198231191528,610750,1
76561198231191528,461640,1
76561198231191528,351640,1
76561198231191528,220,1
76561198231191528,362890,1
76561198231191528,730,-1
76561198231191528,385800,1
76561198231191528,496810,1
76561198231191528,426920,1
