user_id,game_id,vote
76561198060454441,517790,1
76561198060454441,564530,1
76561198060454441,566050,1
76561198060454441,813780,-1
76561198060454441,3620,1
76561198060454441,3980,1
76561198060454441,1017900,1
76561198060454441,355960,-1
76561198060454441,266840,1
76561198060454441,779340,1
76561198060454441,976310,1
76561198060454441,880510,-1
76561198060454441,47410,1
76561198060454441,40960,1
76561198060454441,232890,1
76561198060454441,606870,1
76561198060454441,673440,1
76561198060454441,665180,1
76561198060454441,495890,1
76561198060454441,413150,1
76561198060454441,105600,1
76561198060454441,47400,1
76561198060454441,40980,1
76561198060454441,307780,1
76561198060454441,248160,1
76561198060454441,570,1
76561198112104876,977950,1
76561198112104876,359550,-1
76561198112104876,287980,1
76561198112104876,285900,1
76561198112104876,4000,1
76561198112104876,322170,1
76561198112104876,440,1
76561198301797969,977950,1
76561198301797969,359550,1
76561198089741216,977950,-1
76561198089741216,203160,1
76561198089741216,354850,1
76561198093373264,977950,1
76561198093373264,359550,1
76561198093373264,201870,1
76561198059360686,977950,1
76561198059360686,238460,1
76561198059360686,928600,1
76561198059360686,570,1
76561198059360686,578080,1
76561198059360686,299460,1
76561198059360686,37400,1
76561198409679816,977950,1
76561198048704464,977950,1
76561198273722055,220260,1
76561198273722055,778700,1
76561198273722055,251570,1
76561198273722055,427520,1
76561198273722055,322170,1
76561198273722055,414190,-1
76561198273722055,105600,1
76561198191625509,220260,1
76561198191625509,550,1
76561198191625509,438740,1
76561198191625509,570,-1
76561198134022954,447020,1
76561198134022954,220260,1
76561198134022954,227300,1
76561198866608846,346110,1
76561198866608846,977950,1
76561198867568039,270880,1
76561198867568039,220260,1
76561198867568039,284160,1
76561198867568039,313160,1
76561198867568039,573090,-1
76561198357382927,977950,1
76561198357382927,570,-1
76561198302476312,220260,1
76561198827570554,263280,1
76561198827570554,787860,1
76561198827570554,220260,1
76561198827570554,730,1
76561198382316060,220260,1
76561198106893391,977950,1
76561198106893391,779340,1
76561198106893391,365590,1
76561198106893391,644560,1
76561198106893391,33230,1
76561198106893391,646570,1
76561198106893391,582010,1
76561198106893391,540610,1
76561198106893391,203160,1
76561198106893391,289070,-1
76561198106893391,878750,1
76561198106893391,438100,-1
76561198106893391,326460,1
76561198106893391,570940,1
76561198106893391,394360,1
76561198106893391,359550,1
76561198106893391,262060,-1
76561198106893391,568220,1
76561198106893391,578080,-1
76561198106893391,8930,1
76561198106893391,232090,-1
76561198106893391,278080,1
76561198106893391,575550,1
76561198106893391,605910,-1
76561198106893391,602830,-1
76561198106893391,391310,-1
76561198106893391,206420,1
76561198106893391,251060,-1
76561198106893391,585690,1
76561198106893391,421040,1
76561198106893391,563140,-1
76561198106893391,431960,1
76561198106893391,246620,1
76561198106893391,42680,1
76561198106893391,635730,1
76561198106893391,394510,1
76561198106893391,381210,1
76561198106893391,374320,1
76561198106893391,550,1
76561198096761318,977950,1
76561198096761318,391540,1
76561198096761318,377160,1
76561198096761318,635730,-1
76561198096761318,602520,1
76561198096761318,644560,-1
76561198096761318,553640,1
76561198096761318,495890,-1
76561198096761318,240,1
76561198096761318,620,1
76561198096761318,730,1
76561198096761318,4000,1
76561198096761318,203160,1
76561198096761318,214560,1
76561198096761318,307230,1
76561198096761318,420110,1
76561198096761318,220240,1
76561198096761318,271590,1
76561198096761318,80,1
76561198853619942,220260,1
76561198964135519,220260,1
76561198220647693,787860,1
76561198220647693,271590,1
76561198220647693,387990,1
76561198413615013,220260,1
76561198413615013,90200,1
76561198217558517,220260,1
76561198217558517,730,1
76561198811231000,220260,1
76561198142902812,269950,1
76561198142902812,220260,1
76561198142902812,359550,1
76561198142902812,227300,1
76561198142902812,379720,1
76561198255752771,255710,1
76561198255752771,787860,-1
76561198255752771,220260,1
76561198255752771,447020,1
76561198255752771,12120,1
76561198255752771,233450,1
76561198255752771,278360,1
76561198255752771,226720,1
76561198255752771,263280,1
76561198255752771,440,1
76561198255752771,314160,1
76561198255752771,387990,1
76561198968922454,220260,1
76561198968922454,730,1
76561198197173198,220260,1
76561198197173198,227300,1
76561198197173198,730,1
76561198341902167,226580,1
76561198341902167,286340,1
76561198341902167,782670,1
76561198341902167,1117140,1
76561198341902167,220260,1
76561198341902167,291480,1
76561198341902167,440,1
76561198341902167,361280,1
76561198341902167,313160,1
76561198341902167,301860,1
76561198341902167,787860,1
76561198341902167,444200,1
76561198341902167,678900,1
76561198341902167,270850,1
76561198341902167,313630,1
76561198341902167,684630,1
76561198341902167,270880,1
76561198341902167,227300,1
76561198341902167,232010,1
76561198341902167,447020,1
76561198220840312,242760,1
76561198220840312,220260,1
76561198220840312,252950,1
76561198220840312,644930,1
76561198220840312,730,-1
76561198010744793,1112790,1
76561198010744793,220260,1
76561198010744793,233450,1
76561198149702623,220260,1
76561198149702623,313160,1
76561198149702623,730,1
76561198079214530,220260,1
76561198171175851,433950,1
76561198171175851,359550,1
76561198171175851,220260,-1
76561198171175851,610360,1
76561198171175851,304390,1
76561198171175851,12210,1
76561198171175851,310560,1
76561198171175851,351920,1
76561198171175851,270880,1
76561198171175851,240,1
76561198171175851,71230,1
76561198171175851,257510,1
76561198171175851,457196,1
76561198171175851,252950,1
76561198171175851,222880,1
76561198171175851,220240,1
76561198171175851,227300,1
76561198171175851,427730,1
76561198171175851,620,1
76561198171175851,400,1
76561198171175851,730,1
76561198171175851,399670,1
76561198171175851,286040,1
76561198171175851,391460,1
76561198171175851,223710,1
76561198171175851,4000,1
76561198140743677,977400,1
76561198140743677,220260,1
76561198140743677,557810,1
76561198140743677,564710,1
76561198140743677,475150,1
76561198140743677,413150,1
76561198140743677,227940,1
76561198140743677,3590,1
76561198140743677,730,1
76561198140743677,346110,1
76561198140743677,509560,1
76561198140743677,238960,1
76561198140743677,304050,1
76561198140743677,249130,1
76561198140743677,525780,1
76561198140743677,72850,1
76561198140743677,227300,1
76561198140743677,440,1
76561198019142440,1151110,1
76561198019142440,286570,1
76561198019142440,8790,-1
76561198019142440,44690,1
76561198019142440,10090,1
76561198019142440,20510,1
76561198019142440,24960,1
76561198019142440,8600,1
76561198019142440,17430,1
76561198019142440,10180,1
76561198019142440,258760,1
76561198019142440,270880,1
76561198019142440,263280,1
76561198019142440,220260,1
76561198019142440,227300,1
76561198019142440,236390,1
76561198219326219,1072120,1
76561198219326219,220260,1
76561198307357444,220260,1
76561198307357444,271590,1
76561198307357444,242760,1
76561198307357444,10,1
76561198307357444,730,1
76561198400565456,220260,1
76561198400565456,730,1
76561198809938684,431960,1
76561198809938684,271590,1
76561198809938684,447040,1
76561198809938684,243470,1
76561198809938684,105600,1
76561198809938684,47890,1
76561198809938684,252490,1
76561198809938684,648800,1
76561198809938684,218620,1
76561198809938684,550,1
76561198809938684,225540,1
76561198809938684,203140,1
76561198809938684,12120,1
76561198809938684,4000,1
76561198809938684,438740,1
76561198809938684,220260,1
76561198809938684,10,1
76561198809938684,645630,1
76561198809938684,220240,1
76561198809938684,313160,1
76561198809938684,240,1
76561198809938684,322170,-1
76561198809938684,227300,1
76561198809938684,242760,1
76561198809938684,730,1
76561198154812012,359050,1
76561198154812012,220260,1
76561198154812012,221380,1
76561198154812012,805820,1
76561198154812012,427520,1
76561198154812012,322170,1
76561198154812012,301520,-1
76561198154812012,8930,1
76561198120531366,220260,1
76561198120531366,570,1
76561198120531366,48700,1
76561198120531366,236110,1
76561198120531366,730,1
76561198120531366,10,1
76561198296966087,220260,1
76561198296966087,291550,1
76561198347286882,220260,-1
76561198263060729,394360,1
76561198263060729,220260,1
76561198263060729,105450,-1
76561198263060729,221380,1
76561198263060729,12120,1
76561198057706939,1128000,1
76561198057706939,214190,1
76561198057706939,302830,-1
76561198057706939,230410,1
76561198045244892,214190,-1
76561198045244892,230410,1
76561198045244892,304050,1
76561197990740474,220260,1
76561197990740474,264710,1
76561197990740474,270880,1
76561197990740474,396030,-1
76561198832565721,518790,1
76561198832565721,1107840,1
76561198832565721,516750,1
76561198832565721,220260,1
76561198832565721,359550,1
76561198832565721,320300,1
76561198832565721,271590,1
76561198832565721,446020,1
76561198832565721,12120,1
76561198832565721,12210,1
76561198832565721,227300,1
76561198832565721,730,-1
76561198156642035,863550,1
76561198156642035,492720,1
76561198156642035,1067310,1
76561198156642035,241930,-1
76561198156642035,220260,-1
76561198156642035,284160,1
76561198156642035,72760,1
76561198156642035,72840,1
76561198156642035,22380,1
76561198156642035,944010,1
76561198156642035,32440,1
76561198156642035,517630,-1
76561198156642035,20900,1
76561198156642035,20920,1
76561198156642035,292030,1
76561198156642035,973760,1
76561198156642035,730,1
76561198156642035,377160,1
76561198156642035,359550,-1
76561198071343843,214190,-1
76561198071343843,570940,-1
76561198071343843,310950,-1
76561198071343843,65790,1
76561198071343843,204030,1
76561197994700850,214190,-1
76561197994700850,611500,-1
76561197994700850,252490,-1
76561198017639547,1199880,1
76561198017639547,474740,1
76561198017639547,326431,1
76561198017639547,305180,1
76561198017639547,305184,1
76561198017639547,305181,1
76561198017639547,513030,1
76561198017639547,474766,1
76561198017639547,513033,1
76561198017639547,513031,1
76561198017639547,474765,1
76561198017639547,513032,1
76561198017639547,474764,1
76561198017639547,513034,1
76561198017639547,474762,1
76561198017639547,474761,1
76561198017639547,474760,1
76561198017639547,474763,1
76561198017639547,238090,-1
76561198017639547,312660,1
76561198017639547,492140,1
76561198017639547,1009821,1
76561198017639547,750381,-1
76561198017639547,799200,1
76561198017639547,530710,1
76561198017639547,577901,1
76561198017639547,627510,1
76561198017639547,1089270,1
76561198017639547,971790,-1
76561198017639547,1009820,1
76561198017639547,700282,1
76561198017639547,220260,1
76561198017639547,554380,1
76561198017639547,218620,1
76561198017639547,578080,-1
76561198017639547,220240,1
76561198017639547,300,1
76561198017639547,620,1
76561198017639547,700280,1
76561198017639547,925750,1
76561198017639547,554381,1
76561198017639547,530711,1
76561198017639547,582600,1
76561198017639547,240,1
76561198017639547,4000,1
76561198017639547,730,-1
76561198017639547,381210,-1
76561198083574262,214190,-1
76561198083574262,289880,-1
76561198083574262,291480,1
76561198083574262,362890,1
76561198083574262,24860,1
76561198125328362,214190,-1
76561198125328362,464060,1
76561198125328362,303390,-1
76561198040411114,214190,-1
76561198040411114,291550,1
76561198040411114,665180,-1
76561198040411114,878750,1
76561198040411114,304930,1
76561198040411114,236850,-1
76561198040411114,297000,-1
76561198040411114,343360,1
76561198040411114,237310,1
76561198040411114,222730,1
76561198040411114,17390,1
76561198040411114,310031,1
76561198040411114,219640,1
76561198040411114,28050,1
76561198040411114,440,1
76561198094122804,214190,1
76561198094122804,301520,-1
76561198102934173,632360,1
76561198102934173,214190,1
76561198030380357,281940,-1
76561198030380357,253250,1
76561198030380357,593600,-1
76561198030380357,214190,-1
76561198030380357,264710,1
76561198030380357,206440,1
76561198030380357,221680,1
76561197985160044,214190,1
76561197985160044,333930,1
76561198151356697,252490,1
76561198151356697,214190,-1
76561198151356697,298240,1
76561198069533733,548430,1
76561198069533733,214190,-1
76561198069533733,204360,1
76561198069533733,230410,-1
76561198069533733,345330,-1
76561198069533733,632360,1
76561198069533733,578080,-1
76561198069533733,555160,1
76561198069533733,291860,1
76561198069533733,201790,1
76561198069533733,251570,-1
76561198140198666,220260,1
76561198140198666,313160,1
76561198140198666,447020,1
76561198140198666,252490,1
76561198140198666,210770,1
76561198140198666,35450,1
76561198140198666,474750,1
76561198140198666,289090,1
76561198140198666,291550,1
76561198140198666,255710,1
76561198140198666,265930,1
76561198140198666,92100,-1
76561198140198666,274190,1
76561198140198666,321040,1
76561198140198666,253030,1
76561198140198666,570,1
76561198140198666,620,1
76561198140198666,301520,1
76561198140198666,363970,1
76561198140198666,304930,1
76561198140198666,55230,1
76561198140198666,49520,1
76561198140198666,206420,1
76561198140198666,346900,1
76561198140198666,72850,1
76561198140198666,4000,1
76561198140198666,227940,1
76561198140198666,8930,1
76561198140198666,440,1
76561198140198666,434570,1
76561198140198666,236850,1
76561198140198666,423920,-1
76561198140198666,397620,-1
76561198140198666,301910,1
76561198140198666,412400,-1
76561198140198666,51100,1
76561198140198666,375950,1
76561198140198666,333930,1
76561198140198666,104200,1
76561198140198666,730,1
76561198140198666,360870,1
76561198147959849,824270,1
76561198147959849,232090,1
76561198147959849,632360,1
76561198147959849,214190,1
76561198147959849,291550,1
76561198147959849,480430,1
76561198147959849,248820,1
76561198147959849,588430,1
76561198066579080,649950,1
76561198066579080,250680,1
76561198066579080,230410,1
76561198066579080,214190,-1
76561198066579080,224540,1
76561198066579080,570,-1
76561198066579080,359550,-1
76561198066579080,473690,1
76561198066579080,504370,1
76561198066579080,307880,-1
76561198066579080,355840,-1
76561198066579080,249630,1
76561198078948573,621060,1
76561198078948573,359550,1
76561198078948573,214190,-1
76561198078948573,319150,1
76561198078948573,224260,-1
76561198078948573,17410,1
76561198078948573,338540,-1
76561198078948573,242720,-1
76561198078948573,250400,1
76561198078948573,310370,1
76561198078948573,206420,-1
76561198078948573,47870,1
76561198078948573,244850,1
76561198078948573,238320,1
76561198132199550,214190,-1
76561198132199550,244850,1
76561198132199550,427520,1
76561198132199550,365670,1
76561198132199550,730,1
76561198132199550,570,1
76561198132199550,301520,1
76561198068425596,214190,1
76561198068425596,417890,1
76561198068425596,250900,1
76561198128371959,230410,1
76561198128371959,105600,1
76561198128371959,355840,-1
76561198128371959,214190,-1
76561198128371959,319630,1
76561198128371959,485890,-1
76561198231437936,884660,-1
76561198231437936,544920,-1
76561198231437936,359550,-1
76561198231437936,774861,1
76561198231437936,393420,1
76561198231437936,214190,-1
76561198231437936,386180,1
76561198231437936,304390,1
76561198231437936,227940,-1
76561198231437936,219740,1
76561198231437936,304930,-1
76561198231437936,24960,1
76561198231437936,570,-1
76561198231437936,335240,1
76561198231437936,227300,-1
76561198231437936,271590,1
76561198231437936,440,-1
76561198231437936,313120,-1
76561198231437936,252490,1
76561198231437936,322330,1
76561198231437936,730,1
76561198134847266,836620,-1
76561198134847266,247080,-1
76561198134847266,4000,-1
76561198134847266,236110,-1
76561198134847266,263060,-1
76561198134847266,1111210,-1
76561198134847266,644560,-1
76561198134847266,1119060,-1
76561198134847266,698780,-1
76561198134847266,385800,-1
76561198134847266,251470,-1
76561198134847266,943700,-1
76561198134847266,668630,-1
76561198134847266,431960,-1
76561198134847266,383080,-1
76561198134847266,248570,-1
76561198134847266,331470,-1
76561198134847266,420790,-1
76561198134847266,964350,-1
76561198134847266,331440,-1
76561198134847266,293780,-1
76561198134847266,214190,-1
76561198134847266,524850,-1
76561198134847266,263500,-1
76561198134847266,371970,-1
76561198134847266,269210,-1
76561198134847266,335300,-1
76561198134847266,373770,-1
76561198134847266,588650,-1
76561198134847266,447530,-1
76561198134847266,444090,-1
76561198134847266,218620,-1
76561198134847266,844870,-1
76561198134847266,630100,-1
76561198134847266,301520,-1
76561198134847266,105600,-1
76561198134847266,594650,-1
76561198134847266,304930,-1
76561198134847266,304050,-1
76561198134847266,287920,-1
76561198134847266,730,-1
76561198134847266,374320,-1
76561198134847266,386360,-1
76561198134847266,236430,-1
76561198134847266,230410,-1
76561198134847266,238960,-1
76561198134847266,219640,-1
76561198134847266,293260,-1
76561198232036440,105600,1
76561198232036440,1085660,1
76561198232036440,381210,1
76561198232036440,214190,-1
76561198232036440,809960,-1
76561198232036440,4000,-1
76561198069526547,230410,1
76561198069526547,214190,-1
76561198004635910,291480,-1
76561198004635910,240,-1
76561198004635910,214190,-1
76561198004635910,597220,-1
76561198004635910,211420,1
76561198004635910,657200,1
76561198004635910,227300,-1
76561198004635910,42680,-1
76561198004635910,333600,-1
76561198004635910,696790,-1
76561198004635910,43110,1
76561198004635910,22380,1
76561198004635910,41700,1
76561198004635910,310080,-1
76561198058730057,236850,1
76561198058730057,394360,1
76561198058730057,242860,1
76561198058730057,225540,1
76561198058730057,214190,-1
76561198058730057,404410,1
76561198058730057,6060,1
76561198058730057,48700,1
76561198058730057,319630,1
76561198058730057,72850,1
76561198058730057,305620,1
76561198058730057,239820,1
76561198029262002,4000,1
76561198029262002,295110,-1
76561198029262002,214190,-1
76561198029262002,369720,-1
76561198029262002,208090,-1
76561198029262002,363970,-1
76561198065004107,976730,1
76561198065004107,1184410,1
76561198065004107,312530,1
76561198065004107,350080,1
76561198065004107,201810,1
76561198065004107,394970,1
76561198065004107,823130,1
76561198065004107,984110,1
76561198065004107,581320,-1
76561198065004107,418460,1
76561198065004107,261180,1
76561198065004107,261640,-1
76561198065004107,214190,-1
76561198065004107,581630,-1
76561198065004107,361420,1
76561198065004107,328070,1
76561198065004107,205950,1
76561198065004107,285900,-1
76561198065004107,219150,1
76561198065004107,679990,1
76561198065004107,696790,-1
76561198065004107,686440,1
76561198065004107,4500,1
76561198065004107,330570,1
76561198065004107,271590,-1
76561198065004107,245170,1
76561198065004107,25000,1
76561198065004107,208690,1
76561198065004107,49520,1
76561198065004107,41070,1
76561198065004107,1250,1
76561198065004107,339440,1
76561198065004107,280180,1
76561198065004107,251570,1
76561198065004107,274250,-1
76561198065004107,360,1
76561198158382002,570940,1
76561198158382002,374320,1
76561198158382002,335300,1
76561198158382002,214190,-1
76561198158382002,342380,1
76561198158382002,354140,1
76561198158382002,440,1
76561198158382002,301520,1
76561198158382002,24240,1
76561198158382002,304930,1
76561198158382002,218620,1
76561198964268293,435530,1
76561198964268293,527230,-1
76561198964268293,611760,1
76561198964268293,512900,1
76561198964268293,379310,1
76561198964268293,335670,1
76561197972713439,361420,1
76561197972713439,677620,1
76561197972713439,1172380,1
76561197972713439,302380,1
76561197972713439,674940,1
76561197972713439,365300,1
76561197972713439,476600,-1
76561197972713439,214190,1
76561197972713439,675280,1
76561197972713439,823130,1
76561197972713439,431960,1
76561197972713439,440,1
76561197972713439,329440,1
76561197972713439,246620,1
76561197972713439,311210,1
76561197972713439,274190,1
76561197972713439,252950,1
76561197972713439,346120,1
76561197972713439,17520,1
76561197972713439,261640,1
76561197972713439,105600,1
76561197972713439,4000,1
76561198417397729,435530,1
76561198354417032,435530,1
76561198354417032,349040,1
76561198354417032,268910,1
76561198354417032,113200,1
76561198354417032,31280,1
76561198354417032,440,1
76561198354417032,1840,1
76561198821139110,435530,1
76561198821139110,238460,1
76561198821139110,550,1
76561198821139110,4000,1
76561197970547757,435530,1
76561197970547757,450540,-1
76561197970547757,368860,-1
76561197970547757,294100,1
76561197970547757,650000,-1
76561197970547757,612880,-1
76561197970547757,470260,-1
76561197970547757,70300,1
76561197970547757,246090,-1
76561197970547757,243470,-1
76561198047104705,105600,1
76561198047104705,214190,-1
76561198047104705,233130,1
76561198047104705,222880,1
76561198047104705,284460,1
76561198047104705,8930,1
76561198047104705,264710,1
76561198047104705,290440,-1
76561198047104705,391460,-1
76561198047104705,218230,1
76561198047104705,427730,1
76561198047104705,326410,1
76561198047104705,417860,1
76561198047104705,322500,1
76561198047104705,730,-1
76561198047104705,1510,1
76561198047104705,267920,1
76561198047104705,8870,1
76561198047104705,4760,1
76561198055949684,1066920,1
76561198055949684,359550,1
76561198055949684,214190,1
76561198055949684,281990,1
76561198055949684,578080,-1
76561198055949684,13240,1
76561198055949684,253250,1
76561198055949684,310380,1
76561198055949684,379720,1
76561198055949684,277950,1
76561198055949684,252490,1
76561198055949684,301520,-1
76561198055949684,253030,1
76561198055949684,234140,1
76561198055949684,232090,1
76561198055949684,271590,1
76561198055949684,570,-1
76561198055949684,220440,1
76561198055949684,221380,1
76561198055949684,233450,1
76561198055949684,730,1
76561198055949684,244160,1
76561198055949684,220660,1
76561198055949684,49540,1
76561198418057123,435530,1
76561198418057123,359550,1
76561198296214346,435530,-1
76561198296214346,224260,1
76561198296214346,991780,-1
76561198296214346,646570,-1
76561198296214346,395170,1
76561198296214346,360170,-1
76561198296214346,434540,-1
76561198296214346,400910,1
76561198026918590,435530,1
76561198026918590,362890,1
76561198026918590,730,1
76561198026918590,232090,1
76561198026918590,210770,1
76561198147362680,581320,1
76561198147362680,435530,1
76561198147362680,441870,1
76561198147362680,211820,1
76561198147362680,222880,1
76561198147362680,359550,1
76561198147362680,550650,-1
76561198147362680,253710,-1
76561198147362680,105600,1
76561198147362680,304930,1
76561198366754805,435530,1
76561198113303223,435530,1
76561198113303223,248610,1
76561198113303223,4000,1
76561198113303223,265630,1
76561198113303223,252490,1
76561198113303223,227940,1
76561198113303223,304930,1
76561198079525744,435530,1
76561198079525744,8870,1
76561198079525744,274230,1
76561198079525744,444090,-1
76561198079525744,239820,1
76561198079525744,410110,1
76561198079525744,206440,1
76561198079525744,331470,1
76561198079525744,239800,1
76561198079525744,620,1
76561198079525744,274170,1
76561198079525744,206190,1
76561198079525744,282760,1
76561198079525744,233980,1
76561198079525744,550,1
76561198079525744,570,1
76561198280734975,17390,1
76561198280734975,413150,1
76561198280734975,227300,1
76561198280734975,435530,1
76561198280734975,394360,1
76561198851815508,253030,1
76561198851815508,435530,1
76561198851815508,253230,1
76561198851815508,487700,1
76561198059778505,710920,1
76561198059778505,1018010,1
76561198059778505,606280,1
76561198059778505,311560,1
76561198059778505,33230,1
76561198059778505,492230,-1
76561198059778505,958260,-1
76561198059778505,588650,1
76561198059778505,9480,1
76561198059778505,774241,-1
76561198059778505,949060,1
76561198059778505,872280,1
76561198059778505,758190,1
76561198059778505,544750,1
76561198059778505,874344,1
76561198059778505,502800,1
76561198059778505,411830,1
76561198059778505,400170,1
76561198059778505,1055430,1
76561198059778505,219990,-1
76561198059778505,633950,-1
76561198059778505,988440,-1
76561198059778505,392110,1
76561198059778505,214190,1
76561198059778505,1029980,1
76561198059778505,251230,1
76561198059778505,22320,1
76561198059778505,72850,1
76561198059778505,356190,-1
76561198059778505,551770,1
76561198059778505,559100,1
76561198059778505,490230,1
76561198059778505,250600,1
76561198059778505,56400,1
76561198059778505,489830,-1
76561198059778505,207730,-1
76561198059778505,435150,1
76561198059778505,262060,1
76561198059778505,433850,-1
76561198059778505,665090,-1
76561198059778505,2200,1
76561198059778505,286100,-1
76561198059778505,653250,1
76561198059778505,649600,1
76561198059778505,241930,1
76561198059778505,289130,1
76561198059778505,375230,-1
76561198059778505,535230,-1
76561198059778505,640380,1
76561198059778505,10,1
76561198059778505,460790,1
76561198059778505,55150,1
76561198059778505,524220,1
76561198059778505,368500,1
76561198059778505,49520,1
76561198059778505,242050,1
76561198059778505,282440,1
76561198059778505,586350,1
76561198059778505,233290,1
76561198059778505,384490,1
76561198059778505,422970,1
76561198059778505,269210,1
76561198059778505,115320,1
76561198059778505,515570,1
76561198059778505,48190,1
76561198059778505,214560,1
76561198059778505,394230,1
76561198059778505,326150,1
76561198059778505,463210,1
76561198059778505,17410,1
76561198059778505,228300,1
76561198059778505,329930,1
76561198059778505,341940,1
76561198059778505,462780,1
76561198059778505,208650,1
76561198059778505,319630,1
76561198059778505,388410,1
76561198059778505,206420,1
76561198059778505,730,-1
76561198059778505,373420,1
76561198059778505,230270,1
76561198059778505,264200,1
76561198059778505,206500,-1
76561198059778505,70600,1
76561198059778505,8190,1
76561198059778505,570,-1
76561198059778505,440,1
76561198081405392,204100,1
76561198081405392,383150,-1
76561198081405392,466560,1
76561198081405392,460930,1
76561198081405392,366250,1
76561198081405392,435530,1
76561198081405392,430960,1
76561198254427565,435530,1
76561198254427565,359550,1
76561198254427565,211820,1
76561198254427565,4000,1
76561198254427565,550010,1
76561198254427565,8930,1
76561198254427565,252490,1
76561198254427565,271590,1
76561198254427565,377160,1
76561198254427565,413150,1
76561198254427565,264710,1
76561198254427565,105600,1
76561198254427565,730,1
76561198254427565,222880,1
76561198254427565,242760,1
76561198254427565,304930,1
76561198254427565,440,1
76561197970553586,214490,1
76561197970553586,214190,-1
76561197970553586,364360,1
76561197970553586,359550,1
76561197970553586,475150,1
76561197970553586,281990,1
76561197970553586,572410,1
76561197970553586,8930,-1
76561197970553586,578080,1
76561197970553586,218230,1
76561197970553586,271240,1
76561197970553586,252250,-1
76561197970553586,232090,1
76561197970553586,4000,-1
76561197970553586,239820,1
76561197970553586,242760,1
76561197970553586,427520,1
76561197970553586,489830,1
76561197970553586,240,-1
76561197970553586,730,-1
76561197970553586,253430,1
76561197970553586,222730,1
76561197970553586,4580,1
76561197970553586,218620,-1
76561197970553586,275850,1
76561197970553586,294100,1
76561197970553586,227680,-1
76561197970553586,377160,1
76561197970553586,359320,1
76561197970553586,342980,1
76561197970553586,346110,1
76561197970553586,10500,1
