user_id,game_id,vote
76561198175339369,72760,1
76561198175339369,22380,1
76561198175339369,72850,1
76561198175339369,20900,1
76561198175339369,96100,1
76561198175339369,391540,1
76561198175339369,50620,1
76561198175339369,237930,1
76561198175339369,220440,1
76561198175339369,12200,1
76561198175339369,444090,1
76561198175339369,218620,-1
76561198175339369,225260,1
76561198175339369,107100,1
76561198175339369,239160,1
76561198175339369,48220,1
76561198175339369,225080,1
76561198175339369,40100,1
76561198175339369,113400,-1
76561198175339369,730,1
76561198805783087,200710,1
76561198228906932,200710,1
76561198228906932,42910,1
76561198228906932,273110,1
76561198228906932,438100,1
76561198228906932,224540,-1
76561198228906932,420,1
76561198228906932,105600,1
76561198228906932,730,1
76561198228906932,4000,1
76561198228906932,304930,1
76561198228906932,230410,1
76561198228906932,440,1
76561198228906932,444090,1
76561198228906932,91310,1
76561198097721832,200710,1
76561198068981309,200710,1
76561198068981309,305620,1
76561198068981309,220200,1
76561198148049701,1108320,1
76561198148049701,227300,1
76561198148049701,335300,1
76561198148049701,383870,1
76561198148049701,511470,1
76561198148049701,1122050,1
76561198148049701,513510,-1
76561198148049701,221040,1
76561198148049701,774171,1
76561198148049701,840720,1
76561198148049701,516600,1
76561198148049701,814380,1
76561198148049701,477160,1
76561198148049701,1010870,1
76561198148049701,971680,1
76561198148049701,282900,1
76561198148049701,736190,1
76561198148049701,329050,1
76561198148049701,899970,1
76561198148049701,952040,1
76561198148049701,374320,1
76561198148049701,668630,1
76561198148049701,602520,1
76561198148049701,925440,1
76561198148049701,554620,1
76561198148049701,319630,1
76561198148049701,475550,1
76561198148049701,461720,1
76561198148049701,22380,1
76561198148049701,333600,1
76561198148049701,421030,-1
76561198148049701,230410,1
76561198148049701,637850,1
76561198148049701,530890,1
76561198148049701,385800,1
76561198148049701,224260,1
76561198148049701,317360,1
76561198148049701,304930,1
76561198148049701,211820,1
76561198148049701,367850,1
76561198148049701,644570,1
76561198148049701,265930,1
76561198148049701,20900,1
76561198148049701,495890,1
76561198148049701,730,1
76561198169255406,243470,1
76561198969800365,4000,1
76561198969800365,620,1
76561198969800365,243470,1
76561198059748418,200710,1
76561198059748418,230410,1
76561198059748418,413150,1
76561198059748418,578080,1
76561198299474602,243470,1
76561198299474602,440,1
76561198348783894,243470,1
76561198348783894,227300,1
76561198348783894,291550,1
76561198799163364,243470,1
76561198799163364,613100,-1
76561198397434068,307690,1
76561198397434068,243470,1
76561198397434068,532210,1
76561198397434068,755790,1
76561198397434068,360940,1
76561198397434068,271590,1
76561198397434068,578080,1
76561198397434068,477160,1
76561198397434068,433850,1
76561198119534229,243470,-1
76561198119534229,976730,1
76561198119534229,1064220,1
76561198119534229,261880,1
76561198119534229,691450,1
76561198119534229,296830,-1
76561198119534229,218640,1
76561198119534229,979080,1
76561198119534229,356670,1
76561198119534229,362890,1
76561198119534229,496240,-1
76561198119534229,555160,-1
76561198119534229,533120,1
76561198119534229,6910,1
76561198119534229,620980,1
76561198119534229,299740,-1
76561198119534229,280,1
76561198119534229,700330,-1
76561198119534229,223710,1
76561198119534229,434380,1
76561198304730167,730,1
76561198304730167,243470,1
76561198304730167,242760,1
76561198304730167,480430,1
76561198304730167,851100,1
76561198304730167,359550,1
76561198304730167,626690,1
76561198304730167,239140,1
76561198304730167,444090,1
76561198043691565,200710,1
76561198043691565,216260,1
76561198043691565,102500,1
76561198043691565,292600,1
76561198043691565,72850,1
76561198043691565,245280,1
76561198043691565,218620,-1
76561198043691565,63380,1
76561198043691565,49520,1
76561198043691565,220240,1
76561198043691565,570,1
76561198043691565,55230,1
76561198990903091,243470,1
76561198081650795,243470,1
76561198081650795,246620,1
76561198081650795,265930,1
76561198081650795,319630,1
76561198081650795,50130,1
76561198081650795,10,1
76561198081650795,500,1
76561198081650795,4000,1
76561198081650795,730,1
76561198081650795,38830,-1
76561197986988009,200710,1
76561197986988009,294100,1
76561197986988009,271260,1
76561197986988009,304530,-1
76561197986988009,637090,1
76561197986988009,554620,1
76561197986988009,435150,1
76561197986988009,377160,1
76561197986988009,464880,1
76561197986988009,536220,1
76561197986988009,337000,1
76561197986988009,338390,1
76561197986988009,413150,1
76561197986988009,55230,1
76561197986988009,268500,1
76561197986988009,391220,1
76561197986988009,287700,-1
76561197986988009,252950,1
76561197986988009,292120,1
76561197986988009,241930,-1
76561197986988009,254440,1
76561197986988009,236150,1
76561197986988009,570,-1
76561197986988009,245550,1
76561197986988009,246620,1
76561197986988009,110800,1
76561197986988009,12210,1
76561197986988009,241540,1
76561197986988009,206420,1
76561197986988009,8870,-1
76561197986988009,209540,1
76561197986988009,17460,1
76561197986988009,47810,1
76561197986988009,57400,-1
76561197986988009,24980,1
76561197986988009,28050,1
76561197986988009,37030,1
76561198449279514,243470,-1
76561198169953713,243470,1
76561198169953713,285900,1
76561198169953713,493340,1
76561198169953713,730,1
76561198169953713,359550,1
76561198169953713,578080,1
76561198882853591,863550,1
76561198882853591,431960,1
76561198882853591,239140,1
76561198882853591,578080,-1
76561198882853591,243470,1
76561198882853591,232890,1
76561198882853591,585450,1
76561198882853591,550,1
76561198882853591,292030,1
76561198799235903,322330,-1
76561198799235903,343780,1
76561198799235903,243470,1
76561198799235903,346110,1
76561198174606106,243470,1
76561198174606106,359550,1
76561198174606106,550,1
76561198174606106,240,1
76561198174606106,218620,1
76561198174606106,443810,1
76561198174606106,427730,1
76561198283764831,460960,-1
76561198283764831,322330,1
76561198283764831,238460,1
76561198283764831,40700,1
76561198283764831,413150,1
76561198283764831,728880,1
76561198283764831,243470,-1
76561198283764831,241260,1
76561198283764831,620,1
76561198283764831,424280,1
76561198283764831,350640,1
76561198999413027,243470,1
76561198880440289,243470,1
76561198880440289,752590,1
76561198880440289,601150,1
76561198880440289,427290,1
76561198880440289,637650,-1
76561198880440289,595520,1
76561198880440289,517630,-1
76561198880440289,812140,1
76561198121544032,243470,-1
76561198121544032,614570,1
76561198121544032,488790,-1
76561198121544032,998940,1
76561198121544032,287390,1
76561198121544032,80,1
76561198121544032,271590,-1
76561198121544032,582160,1
76561198121544032,552520,-1
76561198121544032,289650,1
76561198121544032,896580,1
76561198121544032,770977,1
76561198121544032,582010,1
76561198121544032,644560,1
76561198121544032,220,1
76561198121544032,242050,-1
76561198121544032,578080,-1
76561198121544032,620,1
76561198121544032,635730,1
76561198121544032,10,1
76561198121544032,205100,1
76561198121544032,730,1
76561198121544032,424280,1
76561198121544032,8870,1
76561198121544032,409710,-1
76561198121544032,221040,1
76561198121544032,72850,1
76561198201523929,243470,-1
76561198201523929,200260,-1
76561198201523929,334230,1
76561198201523929,337000,1
76561198201523929,258180,-1
76561198201523929,635320,1
76561198201523929,8870,1
76561198201523929,386940,1
76561198201523929,238090,-1
76561198201523929,730,1
76561198906148569,601150,1
76561198906148569,243470,1
76561198906148569,220440,1
76561198906148569,477160,1
76561198292716663,243470,-1
76561198292716663,230410,1
76561198999382656,243470,1
76561198999382656,310560,-1
76561198999382656,302510,1
76561198217467644,243470,1
76561198217467644,519190,1
76561198217467644,292030,1
76561198217467644,39560,-1
76561198217467644,72850,1
76561198220248864,243470,1
76561198220248864,707680,1
76561198220248864,289070,1
76561198220248864,700330,1
76561198220248864,447040,1
76561198220248864,286160,1
76561198220248864,674940,1
76561198220248864,365450,1
76561198220248864,252490,1
76561198220248864,333930,1
76561198220248864,470220,1
76561198220248864,477160,1
76561198220248864,326460,1
76561198220248864,431240,1
76561198220248864,296470,1
76561198220248864,222880,1
76561198220248864,570,1
76561198220248864,4000,1
76561198220248864,513710,1
76561198220248864,872240,1
76561198220248864,774261,1
76561198220248864,107410,1
76561198220248864,438100,1
76561198220248864,518030,1
76561198220248864,632360,1
76561198220248864,696370,1
76561198220248864,359550,1
76561198220248864,730,1
76561198220248864,571740,1
76561198896725748,252490,1
76561198896725748,243470,1
76561198896725748,730,-1
76561198818615626,243470,1
76561198989860517,243470,1
76561198363181029,243470,1
76561198363181029,386360,1
76561198363181029,379720,1
76561198363181029,871720,1
76561198363181029,4000,1
76561198862985876,359550,1
76561198862985876,243470,1
76561198728132726,243470,1
76561198728132726,1043500,1
76561198728132726,367450,1
76561198728132726,3390,1
76561198728132726,990650,-1
76561198728132726,974740,1
76561198728132726,963690,1
76561198728132726,96000,1
76561198728132726,203160,1
76561198728132726,3330,1
76561198728132726,271590,1
76561198728132726,3590,1
76561198728132726,578080,-1
76561198872172015,243470,1
76561198814226329,243470,-1
76561198189276841,21780,1
76561198189276841,730,1
76561198380998701,220440,1
76561198380998701,601150,1
76561198380998701,447040,1
76561198380998701,243470,1
76561198380998701,552520,1
76561198380998701,298110,1
76561198380998701,233270,1
76561198380998701,220240,1
76561198380998701,264710,1
76561198380998701,242760,1
76561198380998701,40700,1
76561198380998701,379720,1
76561198380998701,271590,1
76561198380998701,631510,1
76561198380998701,730,1
76561198380998701,329050,1
76561198342046053,274170,1
76561198342046053,677620,1
76561198342046053,49520,1
76561198342046053,200900,1
76561198342046053,211820,1
76561198342046053,4000,1
76561198086179014,219150,1
76561198086179014,274170,1
76561198086179014,632360,1
76561198086179014,218620,1
76561198086179014,221680,-1
76561198086179014,730,1
76561198086179014,72850,1
76561198813465435,274170,1
76561198813465435,359550,1
76561198813465435,214950,1
76561198813465435,730,1
76561198813465435,863550,1
76561198813465435,12210,1
76561198813465435,10500,1
76561198977541330,274170,1
76561198977541330,219150,1
76561198200106741,976310,1
76561198200106741,895493,1
76561198200106741,243470,1
76561198200106741,578080,-1
76561198200106741,298110,1
76561198200106741,799500,-1
76561198200106741,562810,1
76561198200106741,203160,1
76561198200106741,1045080,-1
76561198200106741,359550,-1
76561198200106741,477160,-1
76561198200106741,444090,1
76561198200106741,730,-1
76561198200106741,632510,1
76561198353229188,274170,1
76561198353229188,219150,1
76561198353229188,730,-1
76561198148469516,274170,1
76561198148469516,359870,1
76561198148469516,525450,1
76561198148469516,49600,1
76561198148469516,252950,1
76561198148469516,218620,1
76561198372991460,274170,1
76561198372991460,248570,1
76561198372991460,440,1
76561198372991460,4000,1
76561198394872844,274170,1
76561198394872844,460950,1
76561198394872844,200170,1
76561198394872844,292030,1
76561198394872844,223470,1
76561198394872844,381210,1
76561198394872844,542340,-1
76561198394872844,218620,1
76561198394872844,440,1
76561198394872844,3590,1
76561198394872844,314410,1
76561198394872844,204360,1
76561198394872844,311690,1
76561198394872844,578310,-1
76561198394872844,322330,1
76561198394872844,291550,1
76561198394872844,105600,1
76561198394872844,317360,1
76561198282350146,252950,1
76561198282350146,274170,1
76561198282350146,219150,1
76561198282350146,271590,1
76561198282350146,504370,1
76561198282350146,730,-1
76561198266936617,274170,1
76561198266936617,433850,-1
76561198266936617,391720,1
76561198266936617,423230,1
76561198266936617,335300,1
76561198266936617,734910,1
76561198266936617,735570,1
76561198266936617,570940,1
76561198266936617,365450,1
76561198266936617,611500,1
76561198266936617,655010,1
76561198266936617,242760,1
76561198266936617,393420,1
76561198266936617,730,1
76561198266936617,204360,1
76561198266936617,55100,1
76561198266936617,270850,1
76561198266936617,251570,1
76561198266936617,218620,1
76561198266936617,264710,1
76561198266936617,322170,1
76561198266936617,4000,1
76561198130309057,274170,1
76561198130309057,4000,1
76561198130309057,550,1
76561198325861980,274170,1
76561198325861980,291550,1
76561198325861980,219150,1
76561198325861980,678800,1
76561198034575223,274170,1
76561198034575223,420530,1
76561198034575223,322330,1
76561198864273496,274170,1
76561198864273496,413150,1
76561198864273496,12110,1
76561198864273496,12100,1
76561198864273496,12120,1
76561198864273496,1184410,-1
76561198864273496,44350,1
76561198864273496,22380,1
76561198864273496,550,1
76561198141890887,274170,1
76561198141890887,206420,1
76561198141890887,218620,1
76561198141890887,213670,1
76561198141890887,208480,1
76561198141890887,201420,-1
76561198141890887,233720,1
76561198320564723,209000,-1
76561198320564723,274170,1
76561198320564723,464060,1
76561198320564723,601150,1
76561198320564723,292030,1
76561198320564723,271590,-1
76561198320564723,218620,1
76561198320564723,219150,1
76561198320564723,394310,-1
76561198320564723,441870,-1
76561198320564723,406150,1
76561198320564723,433910,1
76561198198638715,274170,1
76561198198638715,1058640,1
76561198198638715,489520,-1
76561198198638715,219150,1
76561198198638715,472680,1
76561198198638715,530620,1
76561198198638715,271590,1
76561198198638715,344040,-1
76561198198638715,273110,1
76561198198638715,440,1
76561198396000166,460950,1
76561198396000166,274170,1
76561198396000166,504230,1
76561198396000166,629760,1
76561198396000166,252490,1
76561198396000166,557340,1
76561198396000166,359550,1
76561198852547902,274170,1
76561198032699931,274170,1
76561198392533321,274170,-1
76561198392533321,219150,1
76561198392533321,50130,1
76561198392533321,227300,1
76561198392533321,368360,1
76561198392533321,368230,1
76561198392533321,10,1
76561198392533321,566160,1
76561198392533321,105600,1
76561198392533321,48720,1
76561198392533321,219740,1
76561198392533321,730,1
76561198139253924,274170,1
76561198139253924,49520,1
76561198139253924,416600,1
76561198139253924,274190,1
76561198139253924,204360,1
76561198139253924,9200,1
76561198186240906,271590,1
76561198186240906,420,1
76561198186240906,380,1
76561198186240906,220,1
76561198186240906,700330,1
76561198186240906,274170,1
76561198186240906,1085660,1
76561198186240906,39000,1
76561198186240906,22380,1
76561198186240906,440,1
76561198186240906,698780,1
76561198186240906,4000,1
76561198431886670,274170,1
76561198431886670,231430,1
76561198431886670,550,1
76561198109352571,274170,1
76561198109352571,4000,1
76561198109352571,296470,1
76561198109352571,420,1
76561198109352571,380,1
76561198109352571,220,1
76561198109352571,207610,1
76561198109352571,55150,1
76561198109352571,50300,1
76561198109352571,730,1
76561198109352571,22380,1
76561198109352571,550,1
76561198109352571,440,1
76561198109352571,302830,-1
76561198109352571,570,1
76561198262945434,274170,1
76561198940423683,274170,1
76561198924752175,274170,1
76561198924752175,440,1
76561198841137494,243470,1
76561198841137494,24740,1
76561198841137494,17300,1
76561198841137494,35140,1
76561198841137494,110800,1
76561198841137494,1051810,1
76561198841137494,21690,1
76561198841137494,67370,1
76561198841137494,517630,1
76561198841137494,544920,-1
76561198841137494,8870,1
76561198841137494,225540,1
76561198841137494,836620,1
76561198841137494,697630,-1
76561198841137494,240720,1
76561198841137494,10180,1
76561198841137494,813820,-1
76561198841137494,12100,1
76561198841137494,12220,1
76561198841137494,12110,1
76561198841137494,646910,1
76561198841137494,480490,1
76561198841137494,6880,-1
76561198841137494,234140,1
76561198841137494,578080,1
76561198841137494,292030,1
76561198841137494,477160,1
76561198841137494,208650,1
76561198841137494,302830,-1
76561198841137494,284160,1
76561198841137494,287700,1
76561198841137494,50130,1
76561198841137494,55230,1
76561198841137494,203160,1
76561198841137494,552520,1
76561198841137494,2990,1
76561198841137494,359550,1
76561198841137494,12120,1
76561198841137494,381210,1
76561198841137494,325724,1
76561198841137494,271590,1
76561198841137494,238320,1
76561198841137494,12210,1
76561198841137494,383150,1
76561198841137494,247307,1
76561198841137494,239140,1
76561198841137494,10,-1
76561198841137494,550,1
76561198841137494,206420,1
76561198841137494,115320,1
76561198841137494,570,-1
76561198841137494,265550,1
76561198841137494,730,-1
76561198841137494,240,1
76561198239155808,271590,-1
76561198239155808,274170,1
76561198239155808,990650,-1
76561198239155808,387990,1
76561198239155808,359550,-1
76561198239155808,105600,-1
76561198239155808,730,-1
76561198239155808,322170,-1
76561198287921584,274170,1
76561198287921584,291550,1
76561198856731587,274170,1
76561198856731587,335300,1
76561198856731587,744900,-1
76561198856731587,218620,1
76561198371387082,333600,1
76561198371387082,41070,1
76561198371387082,274170,1
76561198371387082,10180,1
76561198371387082,319630,1
76561198371387082,218620,1
76561198371387082,730,1
76561198371387082,331470,1
76561198879959087,6910,-1
76561198879959087,274170,1
76561198879959087,8980,1
76561198879959087,1025580,-1
76561198879959087,41500,1
76561198879959087,291550,1
76561198879959087,206500,1
76561198879959087,440,1
76561198879959087,200210,1
76561198879959087,730,1
76561198879959087,893520,1
76561198879959087,444090,1
76561198215849751,274170,1
76561198215849751,431960,1
76561198215849751,502800,1
76561198215849751,434460,1
76561198215849751,438100,1
76561198215849751,219150,1
76561198215849751,433850,-1
76561198215849751,306130,1
76561198215849751,392110,1
76561198215849751,666220,1
76561198215849751,489830,1
76561198215849751,223470,1
76561198215849751,338170,1
76561198215849751,440,1
76561198215849751,550,1
76561198215849751,4000,1
76561198215849751,730,-1
76561198872324350,274170,1
76561198872324350,218230,1
76561198872324350,291550,1
76561198872324350,440,1
76561198872324350,362890,1
76561198872324350,322330,1
76561198872324350,4000,1
76561198237857946,274170,1
76561198237857946,227940,-1
76561198237857946,552520,1
76561198237857946,359550,1
76561198237857946,218620,1
76561198237857946,234140,1
76561198237857946,636480,1
76561198237857946,346110,1
76561198237857946,440,1
76561198197777691,274170,1
76561198197777691,431960,1
76561198197777691,730,1
76561198197777691,440,1
76561198108249049,274170,1
76561198108249049,204100,1
76561198108249049,211400,1
76561198108249049,110800,1
76561198108249049,730,1
76561198108249049,50300,1
76561198108249049,222880,1
76561198318626806,274170,1
76561198318626806,996580,1
76561198318626806,252950,1
76561198318626806,455820,1
76561198318626806,227300,1
76561198318626806,307690,1
76561198318626806,588650,1
76561198331086021,518790,1
76561198331086021,648800,1
76561198331086021,707010,1
76561198824988384,518790,1
76561198093268935,274170,1
76561198093268935,489830,1
76561198093268935,282400,1
76561198093268935,730,-1
76561198093268935,4000,1
76561198093268935,265810,1
76561198290371048,518790,1
76561198290371048,1085660,1
76561198290371048,359550,1
76561198290371048,730,1
76561198338090922,976730,1
76561198338090922,274170,1
76561198338090922,1172380,1
76561198338090922,678960,1
76561198338090922,214490,-1
76561198338090922,470220,1
76561198338090922,1056960,1
76561198338090922,927380,1
76561198338090922,557340,1
76561198338090922,340170,-1
76561198338090922,834530,1
76561198338090922,548570,1
76561198338090922,638970,1
76561198338090922,814380,1
76561198338090922,601150,1
76561198338090922,883710,1
76561198338090922,742300,1
76561198338090922,731490,1
76561198338090922,631510,1
76561198338090922,480490,1
76561198338090922,678950,1
76561198338090922,301640,1
76561198338090922,587620,1
76561198338090922,612880,1
76561198338090922,637100,1
76561198338090922,329490,1
76561198338090922,268910,1
76561198338090922,584400,1
76561198338090922,324800,1
76561198338090922,390340,1
76561198338090922,71340,1
76561198338090922,367520,1
76561198338090922,209060,1
76561198338090922,107310,1
76561198338090922,32470,1
76561198338090922,115800,1
76561198338090922,99810,1
76561198338090922,204340,1
76561198338090922,223470,1
76561198338090922,204450,1
76561198338090922,391540,1
76561198430181136,518790,1
76561198366997769,274170,1
76561198366997769,219150,1
76561198366997769,632360,1
76561198366997769,424280,1
76561198366997769,271590,1
76561198366997769,730,-1
76561198366997769,379720,1
76561198366997769,582010,1
76561198366997769,448510,1
76561198366997769,413150,1
76561198366997769,24840,1
76561198366997769,665180,1
76561198865336165,518790,1
76561198865336165,227300,1
76561198422432457,518790,1
76561198422432457,730,1
76561198818262397,518790,1
76561198818262397,571260,1
76561198818262397,473690,1
76561198818262397,359550,1
76561198097577311,518790,1
76561198097577311,863550,1
76561198097577311,264710,1
76561198097577311,241930,1
76561198097577311,377160,-1
76561198100269687,518790,1
76561198100269687,594650,1
76561198100269687,374320,1
76561198100269687,221100,1
76561198253598222,518790,1
76561198253598222,244850,1
76561198253598222,380600,1
76561198253598222,629760,1
76561198253598222,22330,1
76561198253598222,550,1
76561198253598222,730,1
76561198253598222,219640,1
76561198253598222,221100,1
76561198253598222,519190,1
76561198144236764,460930,1
76561198144236764,518790,1
76561198144236764,4000,1
76561198144236764,227940,1
76561198144236764,730,1
76561198144236764,209870,1
76561198059923671,518790,1
76561198059923671,435150,1
76561198059923671,578080,1
76561198059923671,489830,1
76561198059923671,271590,-1
76561198059923671,22370,1
76561198059923671,242760,1
76561198977943139,240,1
76561198977943139,518790,1
76561198977943139,282660,1
76561198977943139,209170,1
76561198977943139,431960,1
76561198977943139,730,1
76561198322869078,648800,1
76561198322869078,518790,1
76561198322869078,1022450,1
76561198322869078,646910,1
76561198322869078,447020,1
76561198322869078,227300,1
76561198322869078,359550,1
76561198322869078,730,1
76561198322869078,304212,1
76561198322869078,218620,1
76561198148430086,518790,-1
76561198148430086,1085660,-1
76561198148430086,678960,-1
76561198148430086,1015830,1
76561198148430086,282800,1
76561198148430086,981750,1
76561198148430086,662960,-1
76561198148430086,1046930,-1
76561198148430086,322330,-1
76561198148430086,692850,1
76561198148430086,985430,1
76561198148430086,994730,1
76561198148430086,844870,-1
76561198148430086,985400,1
76561198148430086,736190,1
76561198148430086,897440,1
76561198148430086,986020,1
76561198148430086,570,1
76561198148430086,582010,1
76561198148430086,911220,1
76561198148430086,1024440,1
76561198148430086,502300,1
76561198148430086,899440,-1
76561198148430086,921630,-1
76561198148430086,271590,-1
76561198148430086,374320,1
76561198148430086,274920,1
76561198148430086,730,1
76561198382845500,518790,1
76561198382845500,359550,1
76561198382845500,444090,1
76561197960411467,518790,1
76561198880522528,518790,1
76561197977827079,518790,1
76561197977827079,594650,-1
76561197977827079,760060,1
76561198041739329,518790,1
76561198041739329,329110,-1
76561198041739329,201790,1
76561198041739329,208650,-1
76561198846065634,242860,1
76561198136905685,518790,1
76561198136905685,578080,1
76561198811976989,518790,-1
76561198811976989,496300,1
76561198811976989,637650,1
76561198811976989,447040,1
76561198811976989,570,1
76561198811976989,359550,1
76561198811976989,431960,1
76561198811976989,814380,1
76561198811976989,583950,-1
76561198811976989,578080,-1
76561198811976989,374320,1
76561198112469394,518790,1
76561198112469394,310560,1
76561198112469394,646910,1
76561198986062987,242860,1
76561198986062987,730,1
76561198986062987,227940,1
76561198986062987,286690,1
76561198974948681,242860,1
76561198974948681,859580,1
76561198965452743,242860,1
76561198965452743,730,1
76561198048980612,242860,1
76561198048980612,286690,1
76561198048980612,383080,1
76561198048980612,39000,1
76561198048980612,418370,1
76561198048980612,107410,1
76561198048980612,204340,1
76561198048980612,273350,1
76561198048980612,377160,1
76561198282561299,242860,1
76561198829719129,242860,1
76561198829719129,360430,1
76561198417794959,508440,1
76561198417794959,242860,1
76561198417794959,252490,1
76561198075317968,502280,1
76561198075317968,207170,1
76561198075317968,22200,1
76561198075317968,56400,-1
76561198075317968,20570,1
76561198075317968,130,1
76561198075317968,464060,1
76561198075317968,620,1
76561198075317968,274170,1
76561198075317968,9010,1
76561198075317968,1034900,1
76561198075317968,6000,1
76561198075317968,550,1
76561198075317968,413150,1
76561198075317968,732810,1
76561198075317968,249630,1
76561198075317968,400,1
76561198075317968,50,1
76561198075317968,70,1
76561198075317968,233270,1
76561198075317968,220240,-1
76561198075317968,10090,1
76561198075317968,10180,1
76561198075317968,235540,1
76561198075317968,2630,1
76561198075317968,38400,1
76561198075317968,38410,1
76561198075317968,233130,-1
76561198075317968,1010750,1
76561198075317968,261110,1
76561198075317968,6020,1
76561198075317968,8870,-1
76561198075317968,67370,1
76561198075317968,379720,1
76561198075317968,420,1
76561198075317968,380,1
76561198075317968,220,1
76561198075317968,285190,-1
76561198075317968,50300,1
76561198075317968,225260,1
76561198075317968,21090,1
76561198075317968,409710,1
76561198075317968,9310,1
76561198075317968,2100,1
76561198075317968,15620,1
76561198075317968,4570,1
76561198075317968,362890,1
76561198075317968,519860,1
76561198075317968,55150,1
76561198075317968,203770,1
76561198075317968,410320,-1
76561198075317968,287390,1
76561198075317968,286690,1
76561198075317968,219150,1
76561198075317968,440,1
76561198819389513,242860,1
76561198819389513,227940,1
76561198941312620,242860,1
76561198169161615,242860,1
76561198169161615,9900,1
76561198169161615,686810,1
76561198169161615,544810,1
76561198169161615,736220,-1
76561198169161615,227940,1
76561198282256416,518790,1
76561198282256416,252950,1
76561198282256416,603850,1
76561198282256416,686810,1
76561198282256416,249320,1
76561198282256416,982730,1
76561198282256416,411950,1
76561198282256416,304390,1
76561198282256416,359550,1
76561198282256416,250300,1
76561198282256416,270880,1
76561198282256416,621060,1
76561198282256416,433850,1
76561198282256416,438100,1
76561198282256416,223750,1
76561198282256416,346110,-1
76561198282256416,447020,1
76561198282256416,10,1
76561198282256416,227940,1
76561198282256416,335240,1
76561198282256416,639600,1
76561198282256416,275700,1
76561198282256416,380600,1
76561198282256416,218620,1
76561198282256416,304930,1
76561198282256416,245620,1
76561198282256416,222880,1
76561198282256416,236390,1
76561198282256416,578080,1
76561198282256416,227300,1
76561198282256416,610080,1
76561198282256416,107410,1
76561198282256416,730,1
76561198354718882,552990,1
76561198354718882,271590,1
76561198354718882,420290,1
76561198354718882,242860,1
76561198354718882,550650,1
76561198354718882,1077730,1
76561198354718882,714210,-1
76561198354718882,310560,1
76561198354718882,4000,1
76561198354718882,319630,1
76561198354718882,240,1
76561198354718882,35450,1
76561198354718882,440,1
76561198354718882,393420,1
76561198354718882,218620,1
76561198354718882,730,-1
76561198251088122,242860,1
76561198251088122,230410,1
76561198251088122,218620,1
76561198426588479,242860,1
