user_id,game_id,vote
76561198345534384,220,1
76561198345534384,440,1
76561198345534384,261030,1
76561198345534384,207620,1
76561198345534384,50130,1
76561198345534384,319630,-1
76561198345534384,400,1
76561198345534384,550,1
76561198345534384,115320,1
76561198345534384,40800,1
76561198345534384,218620,-1
76561198120102524,207620,-1
76561198120102524,15700,1
76561198047433467,658850,1
76561198047433467,415150,1
76561198047433467,535930,1
76561198047433467,730,-1
76561198047433467,34270,1
76561198047433467,813290,-1
76561198047433467,468320,-1
76561198047433467,207620,1
76561198047433467,227300,1
76561198047433467,204360,1
76561198047433467,49520,1
76561198047433467,550,1
76561198047433467,493340,1
76561198047433467,809960,-1
76561198047433467,200170,1
76561198047433467,258180,-1
76561198047433467,474960,1
76561198047433467,431960,1
76561198047433467,298610,-1
76561198047433467,57800,1
76561198047433467,298600,1
76561198047433467,578080,1
76561198047433467,433850,-1
76561198047433467,251570,-1
76561198047433467,440900,1
76561198047433467,238960,1
76561198047433467,409710,-1
76561198047433467,34900,-1
76561198047433467,255710,1
76561198047433467,630,1
76561198047433467,211160,1
76561198047433467,17410,1
76561198047433467,207610,1
76561198075485443,863550,1
76561198075485443,897820,-1
76561198075485443,227300,1
76561198075485443,207620,1
76561198075485443,294100,-1
76561198075485443,207610,1
76561198075485443,582160,1
76561198075485443,624090,1
76561198075485443,268050,1
76561198075485443,203160,-1
76561198075485443,577800,-1
76561198075485443,304390,1
76561198075485443,254700,1
76561198075485443,578080,-1
76561198075485443,571260,1
76561198075485443,482730,-1
76561198308601173,50300,1
76561198308601173,271590,1
76561198308601173,696370,1
76561198308601173,12110,1
76561198308601173,238320,1
76561198308601173,618120,1
76561198308601173,252490,1
76561198308601173,270550,1
76561198308601173,391720,1
76561198308601173,439190,-1
76561198308601173,223710,1
76561198308601173,319630,-1
76561198308601173,574640,1
76561198308601173,207620,1
76561198308601173,207610,1
76561198308601173,696460,1
76561198308601173,431960,1
76561198308601173,603100,-1
76561198308601173,566990,1
76561198308601173,713050,1
76561198308601173,719610,1
76561198308601173,363610,-1
76561198308601173,34270,1
76561198308601173,611750,1
76561198308601173,223100,1
76561198308601173,322500,1
76561198308601173,368230,1
76561198308601173,382080,1
76561198308601173,611500,1
76561198308601173,515910,-1
76561198308601173,553960,1
76561198308601173,470020,1
76561198308601173,257400,1
76561198308601173,208200,1
76561198308601173,314280,1
76561198308601173,521450,1
76561198308601173,365670,1
76561198308601173,655730,1
76561198308601173,399820,1
76561198308601173,35450,1
76561198308601173,355840,1
76561198129693724,10,1
76561198129693724,361990,1
76561198129693724,15270,1
76561198129693724,207620,1
76561198129693724,417890,-1
76561198129693724,208750,1
76561198129693724,368230,1
76561198129693724,210770,1
76561198129693724,261110,-1
76561198129693724,16450,1
76561198129693724,239030,1
76561198129693724,253330,1
76561198129693724,221260,1
76561198129693724,440,1
76561198129693724,207610,1
76561198129693724,38400,-1
76561198129693724,35140,1
76561198129693724,273300,1
76561198129693724,238320,1
76561198129693724,570,-1
76561198129693724,302830,1
76561198129693724,323580,-1
76561198129693724,259830,-1
76561198129693724,305050,-1
76561198129693724,35420,-1
76561198129693724,1250,-1
76561198129693724,322330,1
76561198129693724,219740,1
76561198129693724,601650,1
76561198129693724,208090,1
76561198139151262,1174180,1
76561198139151262,813780,1
76561198139151262,1172380,1
76561198139151262,10190,1
76561198139151262,939850,1
76561198139151262,1128000,-1
76561198139151262,939960,1
76561198139151262,393080,1
76561198139151262,555440,1
76561198139151262,613880,1
76561198139151262,1028940,1
76561198139151262,383150,1
76561198139151262,584980,1
76561198139151262,675260,1
76561198139151262,412020,1
76561198139151262,834910,-1
76561198139151262,755790,1
76561198139151262,498240,1
76561198139151262,371660,1
76561198139151262,579950,1
76561198139151262,560260,1
76561198139151262,879410,1
76561198139151262,207620,1
76561198139151262,866800,1
76561198139151262,250320,1
76561198139151262,359320,-1
76561198139151262,460920,1
76561198139151262,15100,1
76561198139151262,368500,1
76561198139151262,501300,1
76561198139151262,378649,1
76561198139151262,544920,1
76561198139151262,552520,-1
76561198139151262,429570,1
76561198139151262,578080,-1
76561198139151262,536220,1
76561198139151262,323910,1
76561198139151262,207610,1
76561198139151262,261030,1
76561198139151262,460930,1
76561198139151262,346110,-1
76561198139151262,200170,-1
76561198139151262,473850,1
76561198139151262,298110,1
76561198139151262,221380,1
76561198139151262,200510,1
76561198139151262,306130,-1
76561198139151262,72850,1
76561198139151262,292030,1
76561198139151262,437220,1
76561198139151262,313120,-1
76561198139151262,730,1
76561198139151262,8870,1
76561198139151262,299360,1
76561198139151262,274940,1
76561198139151262,219640,1
76561198139151262,271590,1
76561198139151262,236390,1
76561198139151262,4000,1
76561198139151262,220240,1
76561198139151262,242760,1
76561198206798600,238320,-1
76561198206798600,261030,1
76561198206798600,17460,1
76561198206798600,763780,1
76561198206798600,321480,-1
76561198206798600,207620,-1
76561198206798600,554620,1
76561198206798600,368650,-1
76561198206798600,391540,1
76561198206798600,207610,1
76561198206798600,313830,-1
76561198206798600,327410,1
76561198206798600,57300,1
76561198206798600,250600,1
76561198206798600,411560,1
76561198206798600,388880,1
76561198206798600,206440,1
76561198206798600,225080,1
76561198206798600,497700,-1
76561198206798600,319630,1
76561198947038560,70,1
76561198947038560,4000,1
76561198947038560,39670,1
76561198947038560,796790,1
76561198947038560,271590,1
76561198947038560,359550,1
76561198947038560,239140,1
76561198947038560,236390,1
76561198947038560,273110,1
76561198947038560,386180,1
76561198947038560,433850,-1
76561198947038560,578080,-1
76561198388276439,1097840,1
76561198388276439,201810,1
76561198388276439,39670,1
76561198388276439,570,1
76561198388276439,108710,1
76561198388276439,230410,1
76561198013073925,319630,1
76561198013073925,338390,-1
76561198013073925,390520,1
76561198013073925,253110,1
76561198013073925,845070,1
76561198013073925,16450,1
76561198013073925,21090,1
76561198013073925,275390,1
76561198013073925,462780,1
76561198013073925,50300,1
76561198013073925,261110,1
76561198013073925,12150,1
76561198013073925,12140,-1
76561198013073925,22200,1
76561198013073925,313740,1
76561198013073925,420,1
76561198013073925,209000,-1
76561198013073925,380,1
76561198013073925,654880,1
76561198013073925,282140,1
76561198013073925,241930,1
76561198013073925,250620,1
76561198013073925,407980,-1
76561198013073925,575510,1
76561198013073925,250900,1
76561198013073925,242050,1
76561198013073925,377680,1
76561198013073925,535230,1
76561198013073925,342380,1
76561198013073925,677120,1
76561198013073925,215830,1
76561198013073925,745850,1
76561198013073925,487430,1
76561198013073925,207620,1
76561198013073925,451760,1
76561198013073925,220,1
76561198013073925,737750,-1
76561198013073925,344770,1
76561198013073925,286260,1
76561198013073925,8320,1
76561198013073925,207610,1
76561198013073925,212160,1
76561198013073925,339800,1
76561198013073925,32800,1
76561198013073925,8310,1
76561198013073925,223793,1
76561198013073925,426000,1
76561198013073925,21670,1
76561198013073925,46410,1
76561198013073925,387840,1
76561198013073925,226320,-1
76561198013073925,620,1
76561198013073925,33120,1
76561198013073925,619400,-1
76561198013073925,556880,1
76561198013073925,234350,1
76561198013073925,220440,1
76561198013073925,213250,1
76561198013073925,385200,-1
76561198013073925,207870,1
76561198013073925,213210,1
76561198013073925,224200,1
76561198013073925,218550,1
76561198013073925,277950,-1
76561198013073925,8980,1
76561198013073925,113200,1
76561198013073925,12900,1
76561198013073925,208480,1
76561198013073925,33230,1
76561198013073925,57300,1
76561198013073925,228300,1
76561198013073925,91200,1
76561198013073925,9480,1
76561198013073925,47780,1
76561198013073925,20900,1
76561198013073925,233630,1
76561198013073925,270570,1
76561198013073925,15100,1
76561198013073925,202170,1
76561198013073925,25900,1
76561198013073925,43110,1
76561198013073925,440,1
76561197963409954,539720,1
76561197963409954,39670,1
76561197963409954,50,1
76561197963409954,562360,1
76561197963409954,240,1
76561197963409954,130,1
76561197963409954,340,1
76561197963409954,21090,1
76561197963409954,301910,1
76561197963409954,30,1
76561197963409954,320,1
76561197963409954,10,1
76561197963409954,500,1
76561197963409954,220,1
76561197963409954,620,1
76561197963409954,400,1
76561197963409954,254700,1
76561197963409954,70,1
76561197965346000,976730,1
76561197965346000,39670,1
76561197965346000,214550,1
76561197965346000,632360,1
76561197965346000,883710,1
76561197965346000,594650,1
76561197965346000,8980,1
76561197965346000,304430,1
76561197965346000,374320,1
76561197965346000,96000,1
76561197965346000,40800,1
76561197965346000,9180,1
76561197965346000,47880,1
76561198034747121,39670,1
76561198034747121,405820,1
76561198334719097,271590,1
76561198334719097,845070,1
76561198334719097,80,1
76561198334719097,26800,1
76561198334719097,224760,1
76561198334719097,249130,1
76561198334719097,213670,1
76561198334719097,12120,1
76561198334719097,48000,-1
76561198334719097,503480,1
76561198334719097,240,1
76561198334719097,640970,-1
76561198334719097,207620,1
76561198334719097,55100,1
76561198334719097,666220,1
76561198334719097,261110,-1
76561198334719097,462680,1
76561198334719097,233130,1
76561198334719097,219640,1
76561198334719097,463150,1
76561198334719097,15700,-1
76561198334719097,382490,1
76561198334719097,272060,1
76561198334719097,201790,1
76561198334719097,218620,1
76561198334719097,207610,1
76561198334719097,102600,1
76561198334719097,215080,1
76561198334719097,113020,1
76561198334719097,581630,1
76561198334719097,238460,1
76561198334719097,461560,1
76561198334719097,250600,1
76561198334719097,9480,1
76561198334719097,216110,1
76561198334719097,531960,1
76561198334719097,312990,1
76561198334719097,204360,1
76561198334719097,444090,1
76561198334719097,250900,1
76561198334719097,274190,1
76561198116180406,413150,1
76561198116180406,211400,-1
76561198116180406,402130,-1
76561198116180406,671510,1
76561198116180406,562500,1
76561198116180406,250400,-1
76561198116180406,225260,-1
76561198116180406,207620,-1
76561198116180406,261030,1
76561198116180406,231330,-1
76561198116180406,466500,-1
76561198116180406,533120,-1
76561198116180406,467390,-1
76561198116180406,218620,1
76561198116180406,730,-1
76561198116180406,588430,1
76561198116180406,321400,-1
76561198116180406,482300,1
76561198116180406,555450,-1
76561198116180406,526790,-1
76561198116180406,555570,-1
76561198116180406,489830,-1
76561198116180406,485890,-1
76561198116180406,521340,-1
76561198116180406,227300,1
76561198116180406,305380,1
76561198116180406,269670,1
76561198116180406,302610,-1
76561198116180406,365300,-1
76561198116180406,374670,1
76561198116180406,252950,1
76561198116180406,415490,-1
76561198116180406,224480,1
76561198116180406,434570,1
76561198116180406,448460,-1
76561198116180406,454180,-1
76561198116180406,435030,1
76561198116180406,411080,1
76561198116180406,91310,1
76561198116180406,265210,1
76561198116180406,240,1
76561198116180406,261820,1
76561198116180406,304930,1
76561198116180406,46540,-1
76561198301502573,39670,1
76561198301502573,431960,1
76561198301502573,846110,1
76561198301502573,302830,-1
76561198301502573,40800,1
76561198301502573,322170,1
76561198301502573,413150,1
76561198301502573,8870,1
76561198301502573,311690,1
76561198301502573,268910,1
76561198301502573,744190,1
76561198301502573,4000,1
76561198301502573,271590,1
76561198301502573,620,1
76561198301502573,274170,1
76561198301502573,461950,1
76561198301502573,422870,1
76561198301502573,219150,1
76561198301502573,730,1
76561198301502573,105600,1
76561198301502573,333930,1
76561198320932965,49520,1
76561198320932965,8980,1
76561198320932965,39670,1
76561198320932965,2500,1
76561198320932965,20900,1
76561198075576453,271590,-1
76561198075576453,684680,1
76561198075576453,620,1
76561198075576453,285500,1
76561198075576453,435530,1
76561198075576453,39670,1
76561198075576453,2630,1
76561198075576453,2620,1
76561198075576453,377160,1
76561198075576453,208650,1
76561198075576453,232790,1
76561198075576453,233470,1
76561198075576453,49520,1
76561198024075911,578080,-1
76561198024075911,39670,-1
76561198024075911,13520,-1
76561198024075911,12120,1
76561198024075911,2600,-1
76561198024075911,401190,-1
76561198024075911,239160,-1
76561198024075911,17300,-1
76561198024075911,17460,1
76561198024075911,650410,-1
76561198024075911,612880,1
76561198024075911,589780,-1
76561198024075911,274290,-1
76561198024075911,379720,1
76561198024075911,282140,1
76561198024075911,417990,-1
76561198024075911,377160,-1
76561198024075911,208650,1
76561198024075911,431960,1
76561198024075911,108710,-1
76561198024075911,221100,-1
76561198024075911,65980,-1
76561198024075911,202970,-1
76561198005446073,292030,1
76561198005446073,802200,1
76561198005446073,379720,1
76561198005446073,39670,-1
76561198005446073,49520,1
76561198005446073,374030,-1
76561198005446073,620,1
76561198005446073,200010,1
76561198005446073,16720,1
76561198005446073,205950,-1
76561198005446073,13530,-1
76561198005446073,303210,1
76561198005446073,57300,-1
76561198005446073,274170,1
76561198005446073,7000,-1
76561198005446073,406150,1
76561198005446073,317400,1
76561198005446073,219150,1
76561198005446073,35720,1
76561198005446073,315430,-1
76561198005446073,409160,1
76561198005446073,208480,-1
76561198005446073,22230,1
76561198005446073,213670,1
76561198007660472,359900,1
76561198007660472,208650,1
76561198007660472,485510,-1
76561198007660472,232050,1
76561198007660472,356190,1
76561198130420923,34870,-1
76561198130420923,34830,-1
76561198130420923,319630,1
76561198130420923,474960,1
76561198130420923,424840,1
76561198130420923,378648,1
76561198130420923,378649,1
76561198130420923,283230,1
76561198130420923,292030,1
76561198130420923,536220,1
76561198130420923,429570,1
76561198130420923,330840,1
76561198130420923,391220,1
76561198130420923,261030,1
76561198130420923,714210,-1
76561198130420923,286690,1
76561198130420923,208650,1
76561198130420923,207620,1
76561198130420923,207610,1
76561198130420923,278360,1
76561198130420923,8870,1
76561198130420923,8850,1
76561198130420923,409720,-1
76561198130420923,20900,1
76561198130420923,110800,1
76561198130420923,302510,1
76561198130420923,409710,1
76561198130420923,261050,1
76561198130420923,35140,1
76561198130420923,228300,1
76561198130420923,72850,1
76561198130420923,206420,1
76561198130420923,209000,1
76561198130420923,200260,1
76561198130420923,459510,-1
76561198130420923,311400,-1
76561198130420923,233270,1
76561198130420923,284950,-1
76561198130420923,239450,-1
76561198130420923,237110,1
76561198130420923,104900,-1
76561198130420923,22230,1
76561198130420923,214950,1
76561198130420923,200510,1
76561198130420923,292380,-1
76561198061418277,359900,1
76561198134250885,359900,-1
76561198134250885,55150,1
76561198134250885,225540,1
76561198134250885,364360,1
76561198134250885,287290,-1
76561198313916619,15100,1
76561198313916619,201870,1
76561198313916619,474960,1
76561198313916619,39670,1
76561198313916619,1300,1
76561198313916619,17330,1
76561198313916619,45720,1
76561198313916619,45710,1
76561198313916619,217920,1
76561198313916619,360960,1
76561198313916619,12220,1
76561198313916619,12210,1
76561198313916619,486310,1
76561198313916619,384300,1
76561198313916619,223470,1
76561198313916619,22370,1
76561198313916619,80,1
76561198313916619,49520,1
76561198313916619,8980,1
76561198313916619,301520,1
76561198313916619,304390,1
76561198313916619,730,1
76561198313916619,223710,1
76561198313916619,108710,1
76561198136214992,375820,1
76561198136214992,449340,1
76561198136214992,949790,-1
76561198136214992,352520,1
76561198136214992,317320,1
76561198136214992,581270,1
76561198136214992,421660,1
76561198136214992,698780,1
76561198136214992,744740,1
76561198136214992,433430,1
76561198136214992,564180,1
76561198136214992,553640,1
76561198136214992,712730,1
76561198136214992,629650,1
76561198136214992,413870,1
76561198136214992,776830,1
76561198136214992,628460,1
76561198136214992,831720,1
76561198136214992,785640,-1
76561198136214992,758570,1
76561198136214992,825630,1
76561198136214992,618720,1
76561198136214992,363980,1
76561198136214992,460160,-1
76561198136214992,304430,1
76561198136214992,487130,1
76561198136214992,207620,1
76561198136214992,339550,1
76561198136214992,338250,1
76561198136214992,206450,1
76561198136214992,415430,1
76561198136214992,642240,1
76561198136214992,458790,1
76561198136214992,458530,1
76561198136214992,345610,1
76561198136214992,583090,1
76561198136214992,301380,1
76561198136214992,340800,1
76561198136214992,788740,-1
76561198136214992,485350,-1
76561198136214992,415431,1
76561198136214992,635940,1
76561198136214992,421050,1
76561198136214992,233290,1
76561198136214992,676820,1
76561198136214992,352780,1
76561198136214992,241910,1
76561198136214992,220740,1
76561198136214992,282140,1
76561198136214992,214340,1
76561198136214992,303310,1
76561198136214992,40700,1
76561198136214992,398850,1
76561198136214992,348950,1
76561198136214992,680980,1
76561198136214992,365450,1
76561198136214992,314790,1
76561198136214992,491950,1
76561198136214992,430960,1
76561198136214992,301860,-1
76561198136214992,635320,1
76561198136214992,256290,1
76561198136214992,608420,1
76561198136214992,627310,1
76561198136214992,420530,1
76561198136214992,8930,1
76561198136214992,220200,1
76561198136214992,226840,-1
76561198136214992,246620,1
76561198136214992,461250,1
76561198136214992,504640,1
76561198136214992,426690,1
76561198136214992,412830,1
76561198136214992,250320,1
76561198136214992,427520,1
76561198136214992,255710,1
76561198136214992,437920,1
76561198136214992,286160,1
76561198136214992,550,1
76561198136214992,322330,1
76561198136214992,261030,1
76561198136214992,207610,1
76561198136214992,206440,1
76561198136214992,282070,1
76561198136214992,316720,1
76561198136214992,457680,1
76561198136214992,376870,-1
76561198136214992,239700,1
76561198136214992,248800,1
76561198136214992,303210,1
76561198136214992,315810,1
76561198136214992,209370,1
76561198136214992,555220,1
76561198136214992,388880,1
76561198136214992,447530,1
76561198136214992,319630,1
76561198136214992,362680,1
76561198141598745,359900,1
76561198141598745,976310,1
76561198141598745,278360,1
76561198846251285,359900,1
76561198133000911,359900,1
76561198133000911,578080,-1
76561198133000911,200710,-1
76561198133000911,730,-1
76561198143511448,359900,1
76561198143511448,578080,1
76561198143511448,730,1
76561198020779145,208650,1
76561198020779145,959000,1
76561198020779145,372930,1
76561198020779145,678970,1
76561198020779145,690640,1
76561198020779145,409710,1
76561198020779145,359900,1
76561198020779145,376520,1
76561198020779145,282070,1
76561198020779145,511140,1
76561198020779145,662190,1
76561198020779145,275060,-1
76561198020779145,601430,1
76561198020779145,704450,1
76561198020779145,268050,1
76561198020779145,255940,1
76561198020779145,362410,1
76561198020779145,209080,1
76561198020779145,652550,-1
76561198020779145,269210,1
76561198020779145,110500,1
76561198020779145,224220,1
76561198020779145,346370,-1
76561198020779145,205830,1
76561198353131118,359900,1
76561198353131118,271590,1
76561198051525806,379720,-1
76561198051525806,582890,1
76561198051525806,550,-1
76561198051525806,4000,-1
76561198051525806,39670,1
76561198051525806,424280,1
76561198051525806,550650,-1
76561198051525806,802200,-1
76561198051525806,795100,1
76561198051525806,290000,1
76561198051525806,238010,1
76561198051525806,223470,1
76561198051525806,292410,1
76561198051525806,559500,-1
76561198051525806,9200,1
76561198051525806,271590,-1
76561198051525806,12750,-1
76561198051525806,548421,-1
76561198051525806,366760,-1
76561198051525806,201700,1
76561198051525806,218620,1
76561198051525806,450660,1
76561198051525806,6220,1
76561198051525806,385400,-1
76561198051525806,357280,1
76561198168019375,359900,1
76561198168019375,230410,1
76561198168019375,271590,1
76561198168019375,730,1
76561198172348739,359900,1
76561198172348739,373420,1
76561198172348739,222880,1
76561198172348739,289130,1
76561198172348739,252490,-1
76561198172348739,258970,1
76561198172348739,274940,1
76561198172348739,104900,1
76561198331276823,359900,1
76561198331276823,322330,1
76561198331276823,730,-1
76561198161936080,319630,1
76561198161936080,344820,-1
76561198161936080,359900,1
76561198161936080,489520,1
76561198161936080,730,1
76561198161936080,313500,1
76561198010180671,359900,1
76561198010180671,105600,1
76561198010180671,292030,1
76561198010180671,201810,1
76561198246279262,359900,1
76561198246279262,409720,1
76561198246279262,444090,1
76561198246279262,12810,1
76561198246279262,70,1
76561198246279262,379720,1
76561198246279262,730,1
76561198246279262,4000,1
76561198078763021,1162520,-1
76561198078763021,262280,1
76561198078763021,359900,1
76561198078763021,65930,1
76561198078763021,200510,1
76561198078763021,268400,1
76561198078763021,272470,-1
76561198078763021,459220,1
76561198078763021,379720,1
76561198078763021,65980,1
76561198078763021,584980,1
76561198078763021,409720,1
76561198078763021,55100,-1
76561198078763021,356500,1
76561198078763021,289070,-1
76561198078763021,201870,1
76561198078763021,212010,-1
76561198078763021,228300,1
76561198078763021,228400,1
76561198078763021,305050,1
76561198078763021,209812,1
76561198078763021,215530,1
76561198913738804,12220,1
76561198913738804,287390,1
76561198913738804,359900,1
76561198913738804,292410,1
76561198160741843,1074630,-1
76561198160741843,571740,1
76561198160741843,508440,1
76561198160741843,16900,1
76561198160741843,39670,1
76561198160741843,301910,-1
76561198160741843,537340,-1
76561198160741843,636480,1
76561198160741843,379720,1
76561198160741843,622650,1
76561198160741843,567380,1
76561198160741843,230290,1
76561198160741843,265930,-1
76561198160741843,339790,1
76561198160741843,271590,1
76561198160741843,236090,1
76561198160741843,512250,1
76561198160741843,444090,-1
