user_id,game_id,vote
76561198093242946,218620,1
76561198093242946,444090,-1
76561198093242946,376870,-1
76561198093242946,285160,-1
76561198093242946,550,1
76561198093242946,500,1
76561198093242946,220,1
76561198093242946,70,1
76561198093242946,431240,1
76561198093242946,265930,1
76561198093242946,322170,1
76561198093242946,354140,1
76561198093242946,332800,1
76561198093242946,319510,1
76561198093242946,377160,1
76561198093242946,22370,1
76561198093242946,38400,1
76561198093242946,489830,1
76561198093242946,72850,1
76561198093242946,238240,-1
76561198093242946,322330,1
76561198093242946,219740,1
76561198093242946,96100,-1
76561198093242946,17470,-1
76561198093242946,730,1
76561198093242946,204360,1
76561198093242946,8980,1
76561198093242946,250900,1
76561198093242946,104200,-1
76561198093242946,238460,1
76561198093242946,660880,1
76561198093242946,224540,-1
76561198093242946,375460,-1
76561198093242946,318430,1
76561198093242946,4000,1
76561198093242946,326180,1
76561198093242946,105600,1
76561198361144000,55230,1
76561198361144000,384110,-1
76561198361144000,457140,1
76561198361144000,304430,1
76561198361144000,48000,1
76561198361144000,610730,-1
76561198361144000,268910,1
76561198135348970,384110,1
76561198135348970,505230,1
76561198135348970,288160,1
76561198135348970,291650,1
76561198135348970,560130,1
76561198135348970,237930,1
76561198135348970,268050,1
76561198135348970,601430,1
76561198135348970,391540,1
76561198083051397,384110,1
76561198083051397,740200,1
76561198083051397,340050,1
76561198083051397,663110,-1
76561198083051397,316390,-1
76561198039881350,505230,1
76561198039881350,384110,1
76561198039881350,580100,1
76561198039881350,702540,-1
76561198039881350,204100,1
76561198039881350,211600,1
76561198039881350,348090,1
76561198039881350,40940,-1
76561198039881350,401650,1
76561198039881350,99810,1
76561198039881350,39510,-1
76561198039881350,323500,1
76561198039881350,6910,1
76561198039881350,24240,1
76561198039881350,304930,1
76561198039881350,440,1
76561198107786190,244030,1
76561198107786190,45750,1
76561198107786190,22380,1
76561198107786190,384110,1
76561198107786190,379720,1
76561198107786190,6910,1
76561198107786190,10090,1
76561198107786190,346010,1
76561198107786190,130,1
76561198107786190,220,1
76561198107786190,287700,1
76561198107786190,589870,-1
76561198107786190,4000,1
76561198107786190,223710,1
76561198107786190,218620,-1
76561198107786190,495890,1
76561198107786190,320,1
76561198107786190,412400,1
76561198107786190,22370,1
76561198107786190,238090,1
76561198018783271,505230,1
76561198018783271,384110,1
76561198018783271,868520,1
76561198018783271,261110,1
76561198018783271,697650,1
76561198018783271,476650,1
76561198018783271,236870,1
76561198018783271,6860,1
76561198018783271,91700,1
76561198018783271,8500,1
76561198008596241,384110,1
76561198008596241,582660,1
76561198008596241,303210,1
76561198008596241,221910,1
76561198008596241,512900,1
76561198008596241,275850,1
76561198008596241,755790,-1
76561198008596241,212500,1
76561198008596241,307880,1
76561198008596241,251570,1
76561198008596241,2820,1
76561198008596241,221040,1
76561198008596241,661790,1
76561198008596241,235070,1
76561198008596241,311310,1
76561198008596241,460930,1
76561198008596241,832700,-1
76561198008596241,466240,1
76561198008596241,379430,1
76561198008596241,568930,1
76561198008596241,682170,1
76561198008596241,519190,1
76561198008596241,261760,1
76561198008596241,301520,1
76561198008596241,236370,1
76561198008596241,386880,1
76561198008596241,1250,-1
76561198008596241,377160,1
76561198008596241,48700,-1
76561198008596241,337000,1
76561198008596241,418180,1
76561198008596241,584210,1
76561198008596241,444090,-1
76561198008596241,332970,-1
76561198008596241,346290,1
76561198008596241,22140,1
76561198008596241,22120,1
76561198008596241,202090,1
76561198008596241,244770,1
76561198008596241,238370,1
76561198008596241,305620,1
76561198008596241,310380,1
76561198008596241,22350,-1
76561198008596241,265930,-1
76561198008596241,57300,1
76561198008596241,244850,1
76561198008596241,22180,1
76561198832648619,707030,1
76561198832648619,384110,-1
76561198832648619,271590,1
76561198832648619,307780,1
76561198832648619,232090,1
76561198832648619,401680,1
76561198832648619,252330,1
76561198832648619,863550,1
76561198832648619,237110,1
76561198832648619,218620,1
76561198832648619,730,1
76561198832648619,778850,1
76561198832648619,611350,1
76561198832648619,10220,1
76561198832648619,4000,1
76561198832648619,232770,1
76561198832648619,434570,1
76561198832648619,360960,1
76561198832648619,2990,1
76561198832648619,355180,1
76561198832648619,223470,1
76561198090113068,378860,1
76561198090113068,400,1
76561198090113068,22380,1
76561198090113068,72760,1
76561198090113068,72750,-1
76561198090113068,72740,1
76561198090113068,72730,1
76561198090113068,420,1
76561198090113068,380,1
76561198090113068,12120,1
76561198090113068,102600,-1
76561198090113068,246420,1
76561198090113068,206420,-1
76561198090113068,55230,1
76561198090113068,480630,-1
76561198090113068,435880,-1
76561198090113068,490650,-1
76561198090113068,480631,1
76561198090113068,435881,1
76561198090113068,435870,1
76561198090113068,47890,1
76561198090113068,223470,-1
76561198090113068,289881,-1
76561198090113068,316410,1
76561198090113068,232090,1
76561198090113068,207870,1
76561198090113068,213210,1
76561198090113068,213250,-1
76561198090113068,218550,1
76561198090113068,377160,1
76561198090113068,552520,-1
76561198090113068,447040,1
76561198090113068,360430,1
76561198090113068,460930,1
76561198090113068,252950,1
76561198090113068,317400,1
76561198090113068,3590,1
76561198090113068,105600,1
76561198090113068,261640,1
76561198090113068,220,1
76561198090113068,300,1
76561198090113068,321040,1
76561198090113068,232910,1
76561198090113068,4000,1
76561198090113068,8980,1
76561198090113068,49520,1
76561198090113068,105450,1
76561198090113068,44350,1
76561198090113068,220240,1
76561198090113068,730,1
76561198090113068,65920,-1
76561198090113068,8990,-1
76561198090113068,50110,1
76561198090113068,40940,-1
76561198090113068,60,1
76561198090113068,280740,1
76561198090113068,8870,-1
76561198090113068,70,1
76561198090113068,12750,1
76561198090113068,238460,1
76561198090113068,221380,1
76561198090113068,371440,-1
76561198090113068,12210,-1
76561198090113068,8190,1
76561198090113068,500,1
76561198090113068,620,1
76561198090113068,440,-1
76561198069671264,98300,1
76561198069671264,234140,1
76561198069671264,629730,1
76561198069671264,730,-1
76561198069671264,359550,-1
76561198069671264,394360,1
76561198069671264,319630,1
76561198069671264,4000,1
76561198069671264,260230,1
76561198069671264,459820,1
76561198069671264,271590,-1
76561198069671264,377160,1
76561198069671264,252490,-1
76561198069671264,250340,1
76561198069671264,22380,1
76561198069671264,440,1
76561198345664732,39530,1
76561198345664732,384110,1
76561198345664732,736220,-1
76561198345664732,342300,1
76561198345664732,214870,1
76561198345664732,252610,-1
76561198345664732,319630,-1
76561198345664732,581320,-1
76561198345664732,3270,-1
76561198345664732,648800,-1
76561198345664732,39560,-1
76561198345664732,220,-1
76561198345664732,22350,1
76561198345664732,360940,-1
76561198345664732,251570,1
76561198345664732,500,-1
76561198345664732,730,-1
76561198345664732,41070,-1
76561198345664732,447820,1
76561198345664732,337000,1
76561198345664732,851180,-1
76561198345664732,273500,1
76561198345664732,727490,-1
76561198345664732,70000,-1
76561198345664732,362930,1
76561198345664732,50300,1
76561198345664732,6060,1
76561198345664732,6850,1
76561198330279547,460950,1
76561198330279547,1118200,1
76561198330279547,233450,1
76561198330279547,35450,1
76561198330279547,350080,1
76561198330279547,365820,1
76561198330279547,105600,1
76561198330279547,287371,1
76561198330279547,730,-1
76561198330279547,620,1
76561198330279547,98300,1
76561198330279547,238090,1
76561198330279547,434570,1
76561198330279547,222880,1
76561198330279547,323190,1
76561198330279547,274170,1
76561198330279547,231430,1
76561198330279547,416680,1
76561198330279547,270370,1
76561198046766561,203810,1
76561198046766561,384110,1
76561198046766561,21100,-1
76561198046766561,21090,1
76561198046766561,223470,1
76561198046766561,690510,-1
76561198046766561,8200,1
76561198046766561,237850,-1
76561198046766561,503450,-1
76561198046766561,307780,-1
76561198046766561,6900,1
76561198046766561,262260,1
76561198046766561,2820,1
76561198046766561,225140,1
76561198046766561,215670,1
76561198046766561,231060,-1
76561198046766561,214730,1
76561198118721860,98300,1
76561198118721860,249130,1
76561198112590142,403640,1
76561198112590142,98300,1
76561198112590142,377160,-1
76561198112590142,418460,1
76561198112590142,218620,1
76561198112590142,440,1
76561198238946164,203770,-1
76561198238946164,50300,1
76561198238946164,440650,1
76561198238946164,33580,1
76561198238946164,304650,1
76561198238946164,234650,1
76561198238946164,384110,1
76561198238946164,39190,1
76561198238946164,226840,1
76561198238946164,365300,1
76561198238946164,67370,1
76561198238946164,599390,1
76561198238946164,209080,1
76561198238946164,221040,1
76561198238946164,25990,1
76561198238946164,204880,1
76561198238946164,70,1
76561198238946164,61700,1
76561198238946164,220,1
76561198238946164,99900,1
76561198238946164,15620,1
76561198238946164,286000,1
76561198238946164,340,1
76561198238946164,33520,1
76561198238946164,400250,-1
76561198238946164,587650,1
76561198238946164,679990,1
76561198238946164,270370,1
76561198238946164,57690,1
76561198238946164,440,-1
76561198238946164,270550,-1
76561198238946164,386180,1
76561198238946164,367600,1
76561198238946164,262060,1
76561198386451564,304390,1
76561198386451564,414700,1
76561198386451564,921060,1
76561198386451564,480630,1
76561198386451564,438100,1
76561198386451564,1004240,1
76561198386451564,734750,1
76561198386451564,491950,-1
76561198386451564,967250,1
76561198386451564,611500,-1
76561198386451564,391720,1
76561198386451564,65790,-1
76561198386451564,507010,-1
76561198386451564,704210,1
76561198386451564,570,1
76561198386451564,628490,1
76561198386451564,500,-1
76561198386451564,218620,1
76561198386451564,823130,1
76561198386451564,80,1
76561198386451564,730,1
76561198386451564,209460,-1
76561198386451564,240,1
76561198386451564,555570,1
76561198386451564,334210,-1
76561198386451564,657680,1
76561198386451564,399120,1
76561198386451564,381210,1
76561198386451564,466240,1
76561198386451564,241930,1
76561198386451564,49520,1
76561198386451564,327010,-1
76561198386451564,227300,1
76561198386451564,708940,1
76561198386451564,822600,1
76561198386451564,351940,-1
76561198386451564,327680,-1
76561198386451564,252150,-1
76561198386451564,104900,1
76561198386451564,219150,1
76561198386451564,109600,1
76561198386451564,489830,1
76561198386451564,460930,1
76561198386451564,239140,1
76561198386451564,108800,1
76561198386451564,17330,1
76561198386451564,17300,1
76561198386451564,578080,1
76561198386451564,302830,-1
76561198386451564,320,1
76561198386451564,316390,-1
76561198386451564,353220,-1
76561198386451564,604500,-1
76561198386451564,400,1
76561198386451564,355840,-1
76561198386451564,236390,1
76561198386451564,377160,1
76561198386451564,591740,1
76561198386451564,550,1
76561198386451564,269210,-1
76561198386451564,524340,-1
76561198386451564,57300,-1
76561198386451564,238960,1
76561198386451564,700330,1
76561198386451564,433850,1
76561198386451564,235780,1
76561198386451564,365300,1
76561198386451564,225840,1
76561198386451564,239200,1
76561198386451564,224260,1
76561198386451564,230410,1
76561198386451564,440,1
76561198386451564,326360,-1
76561198386451564,363970,1
76561198386451564,270370,1
76561198386451564,562010,1
76561198386451564,298240,1
76561198386451564,17520,1
76561198386451564,591960,1
76561198386451564,304930,-1
76561198386451564,422870,1
76561198386451564,70,1
76561198386451564,588430,1
76561198386451564,271590,1
76561198386451564,252950,-1
76561198386451564,420,1
76561198386451564,252490,-1
76561198386451564,380,1
76561198386451564,222880,1
76561198386451564,386180,1
76561198386451564,286690,1
76561198386451564,511800,1
76561198386451564,274170,1
76561198386451564,301520,1
76561198386451564,340,-1
76561198386451564,587650,1
76561198386451564,386360,1
76561198386451564,542340,-1
76561198386451564,537860,-1
76561198386451564,444090,1
76561198386451564,9200,1
76561198386451564,22490,1
76561198386451564,444200,-1
76561198386451564,4000,1
76561198386451564,220,1
76561198361567080,734580,1
76561198361567080,98300,1
76561198176277382,236390,1
76561198176277382,418460,-1
76561198176277382,98300,1
76561198331859918,620,1
76561198331859918,8870,1
76561198331859918,771530,1
76561198331859918,741670,1
76561198331859918,470220,1
76561198331859918,8190,1
76561198331859918,2630,1
76561198331859918,550,1
76561198331859918,12120,1
76561198331859918,848500,-1
76561198331859918,588430,1
76561198331859918,227940,1
76561198331859918,262410,-1
76561198331859918,98300,1
76561198331859918,368360,1
76561198331859918,581630,1
76561198331859918,823130,-1
76561198331859918,227300,1
76561198331859918,99900,1
76561198331859918,265630,1
76561198331859918,433950,1
76561198331859918,738060,1
76561197960439818,305620,1
76561197960439818,261820,-1
76561197960439818,407120,-1
76561197960439818,227300,1
76561197960439818,714010,1
76561197960439818,866440,1
76561197960439818,766570,1
76561197960439818,98300,1
76561197960439818,48700,1
76561197960439818,534500,-1
76561197960439818,641860,-1
76561197960439818,304650,1
76561197960439818,225540,-1
76561197960439818,461560,-1
76561197960439818,424280,1
76561197960439818,260410,-1
76561197960439818,417860,1
76561197960439818,301520,-1
76561197960439818,331470,-1
76561197960439818,435030,1
76561197960439818,337950,-1
76561197960439818,389430,-1
76561197960439818,265930,1
76561198130593171,573410,1
76561198130593171,384110,1
76561198130593171,415170,1
76561198130593171,48700,1
76561198130593171,322330,-1
76561198130593171,739190,-1
76561198130593171,7760,1
76561198130593171,322450,1
76561198130593171,239840,1
76561198130593171,646500,1
76561198130593171,589590,1
76561198130593171,39510,1
76561198130593171,491950,1
76561198130593171,200510,-1
76561198130593171,481180,1
76561198130593171,252610,1
76561198130593171,850290,-1
76561198130593171,437250,1
76561198130593171,804320,1
76561198130593171,49520,1
76561198130593171,595560,1
76561198130593171,275200,1
76561198130593171,274350,1
76561198130593171,555220,1
76561198130593171,250260,1
76561198130593171,430410,1
76561198130593171,282070,1
76561198130593171,234920,1
76561198130593171,40990,-1
76561198130593171,40400,1
76561198130593171,443810,1
76561198130593171,589880,-1
76561198130593171,22370,-1
76561198130593171,110800,1
76561198130593171,604450,1
76561198130593171,572300,1
76561198130593171,646600,-1
76561198130593171,620170,1
76561198130593171,643870,1
76561198130593171,239030,1
76561198130593171,395520,1
76561198130593171,438420,1
76561198130593171,355530,1
76561198130593171,663240,1
76561198130593171,243040,1
76561198130593171,259130,-1
76561198130593171,665490,1
76561198130593171,352890,1
76561198130593171,515040,1
76561198130593171,2310,-1
76561198130593171,261490,1
76561198130593171,294860,1
76561198130593171,630,1
76561198130593171,13520,1
76561198130593171,9870,1
76561198130593171,12120,1
76561198130593171,4700,1
76561198130593171,65540,1
76561198130593171,416760,1
76561198130593171,6910,1
76561198130593171,409710,1
76561198130593171,420,1
76561198130593171,395420,1
76561198130593171,242940,1
76561198130593171,17460,1
76561198130593171,22340,1
76561198130593171,238210,1
76561198130593171,345260,1
76561198130593171,365300,1
76561198130593171,211160,-1
