user_id,game_id,vote
76561198213440243,220,1
76561198213440243,362890,1
76561198213440243,268910,1
76561198213440243,702660,1
76561198213440243,438740,1
76561198213440243,440,1
76561198823737986,722960,1
76561198869234900,722960,1
76561198869234900,271590,1
76561198402071902,307780,1
76561198402071902,203160,1
76561198402071902,287290,1
76561198402071902,722960,1
76561198402071902,570,1
76561198402071902,239140,1
76561198402071902,578080,1
76561198402071902,44350,1
76561198402071902,976310,1
76561198402071902,8190,1
76561198402071902,292730,1
76561198402071902,381210,1
76561198402071902,552520,1
76561198402071902,209120,1
76561198402071902,730,1
76561198265006757,722960,1
76561198265006757,322330,1
76561198265006757,238960,1
76561198265006757,319630,1
76561198265006757,50300,1
76561198265006757,570,1
76561198265006757,578080,1
76561198265006757,466240,1
76561198265006757,504370,1
76561198265006757,469820,1
76561198265006757,331470,1
76561198265006757,242760,1
76561198265006757,352460,1
76561198265006757,225540,1
76561198265006757,12210,-1
76561198265006757,444090,1
76561198265006757,105600,1
76561198265006757,730,-1
76561198265006757,359550,1
76561198265006757,271590,-1
76561198353102545,722960,1
76561198353102545,227300,1
76561198838618246,722960,1
76561198838618246,508440,1
76561198838618246,307690,1
76561198838618246,730,1
76561198239973242,722960,1
76561198239973242,685950,1
76561198239973242,362890,1
76561198239973242,388090,1
76561198358261046,722960,1
76561198358261046,730,1
76561198358261046,242760,1
76561198803195756,722960,1
76561198803195756,1045720,1
76561198803195756,732690,1
76561198803195756,622650,1
76561198432743523,722960,1
76561198432743523,611500,1
76561198432743523,252950,1
76561198432743523,489830,1
76561198432743523,730,1
76561198986029753,722960,1
76561198418543358,730,1
76561198418543358,359550,1
76561198418543358,722960,1
76561198993946256,730,-1
76561198993946256,4000,1
76561198993946256,722960,1
76561198878278135,4000,1
76561198878278135,722960,1
76561198878278135,271590,1
76561198878336481,722960,1
76561198878336481,730,1
76561198167056527,722960,1
76561198167056527,477160,1
76561198167056527,381210,-1
76561198167056527,359930,1
76561198167056527,243800,1
76561198167056527,274940,1
76561198167056527,304930,-1
76561198167056527,291480,-1
76561198167056527,1250,1
76561198167056527,253710,1
76561198167056527,335240,1
76561198956776652,305620,1
76561198956776652,263280,1
76561198956776652,550,1
76561198956776652,227300,1
76561198956776652,722960,1
76561198956776652,252950,1
76561198956776652,55230,1
76561198956776652,381210,1
76561198956776652,730,1
76561198956776652,225540,1
76561198820667837,722960,1
76561198820667837,923470,1
76561198820667837,47780,1
76561198881309578,722960,1
76561198881309578,648800,1
76561198828554566,722960,-1
76561198828554566,286690,1
76561198828554566,239140,1
76561198828554566,359550,1
76561198828554566,730,1
76561198410090637,722960,1
76561198410090637,242760,1
76561198410090637,105600,1
76561198410090637,304930,1
76561198055347389,37000,1
76561198055347389,395170,1
76561198055347389,233230,1
76561198055347389,237930,1
76561198924572189,722960,1
76561198924572189,765940,1
76561198358530757,1840,1
76561198358530757,722960,-1
76561197972021584,37000,1
76561197972021584,226120,1
76561197972021584,718670,1
76561197972021584,272270,1
76561198880143423,37000,1
76561198033604281,37000,1
76561198033604281,738520,1
76561198016403239,37000,1
76561198016403239,611500,-1
76561198016403239,433340,1
76561198016403239,466270,1
76561198124191806,271590,1
76561198124191806,730,1
76561198124191806,665180,1
76561198124191806,736190,1
76561198124191806,1008710,1
76561198124191806,37000,-1
76561198124191806,353560,1
76561198124191806,374320,1
76561198124191806,570,1
76561198215797536,212680,1
76561198215797536,37000,1
76561198215797536,666220,1
76561198215797536,570,-1
76561198215797536,539380,-1
76561198215797536,248390,-1
76561198215797536,264240,1
76561198215797536,730,1
76561198091501839,255710,1
76561198091501839,761890,1
76561198091501839,37000,1
76561198091501839,391220,1
76561198091501839,251570,1
76561198369338387,594570,1
76561198369338387,440900,1
76561198369338387,1085660,-1
76561198369338387,1128900,-1
76561198369338387,431960,1
76561198369338387,1074320,-1
76561198369338387,37000,-1
76561198369338387,1041400,-1
76561198369338387,992300,1
76561198369338387,692850,-1
76561198369338387,966430,-1
76561198369338387,960150,-1
76561198369338387,994320,-1
76561198369338387,359550,1
76561198142704691,386940,1
76561198142704691,588650,1
76561198142704691,722960,1
76561198142704691,795630,1
76561198142704691,391540,1
76561198142704691,394690,1
76561198142704691,322500,1
76561198142704691,32370,1
76561198142704691,244850,1
76561198142704691,285310,1
76561198142704691,242700,1
76561198142704691,203140,1
76561198142704691,12110,1
76561198142704691,203680,1
76561198142704691,825310,1
76561198142704691,374320,1
76561198142704691,514920,-1
76561198142704691,10,1
76561198142704691,35140,1
76561198142704691,239030,1
76561198142704691,670900,1
76561198142704691,208500,1
76561198142704691,287390,1
76561198142704691,355880,1
76561198142704691,286690,1
76561198142704691,346010,1
76561198142704691,268910,1
76561198142704691,584400,1
76561198142704691,954590,1
76561198142704691,823130,1
76561198142704691,438100,1
76561198142704691,395200,1
76561198142704691,350740,1
76561198142704691,489360,1
76561198142704691,255710,1
76561198142704691,421020,1
76561198142704691,737800,1
76561198142704691,460790,1
76561198142704691,233720,1
76561198142704691,847370,1
76561198142704691,200940,1
76561198142704691,34190,1
76561198142704691,391220,1
76561198142704691,500260,1
76561198142704691,360940,1
76561198142704691,204100,1
76561198142704691,418060,1
76561198142704691,244210,1
76561198142704691,447020,1
76561198142704691,354140,1
76561198142704691,621060,1
76561198142704691,319510,1
76561198142704691,9050,1
76561198142704691,506610,1
76561198142704691,221380,1
76561198142704691,240,1
76561198142704691,674940,1
76561198142704691,400,1
76561198142704691,477160,1
76561198142704691,506500,1
76561198142704691,70,1
76561198142704691,489830,1
76561198142704691,239820,1
76561198142704691,331160,1
76561198142704691,201790,1
76561198142704691,264200,1
76561198142704691,9420,1
76561198142704691,284160,1
76561198142704691,444200,1
76561198142704691,291550,1
76561198142704691,804320,1
76561198142704691,222880,1
76561198142704691,450550,1
76561198142704691,520550,1
76561198142704691,270880,1
76561198142704691,257400,1
76561198142704691,657200,1
76561198142704691,200590,-1
76561198142704691,71340,1
76561198142704691,232910,1
76561198142704691,262280,-1
76561198142704691,355150,1
76561198142704691,619910,-1
76561198142704691,1250,1
76561198142704691,368730,-1
76561198142704691,224480,1
76561198142704691,207610,-1
76561198142704691,292030,1
76561198142704691,227310,1
76561198142704691,304212,1
76561198142704691,388475,1
76561198142704691,388470,1
76561198142704691,304214,1
76561198142704691,34270,1
76561198142704691,388474,1
76561198142704691,236850,1
76561198142704691,301520,1
76561198142704691,321400,1
76561198142704691,223710,-1
76561198142704691,578080,1
76561198142704691,485610,1
76561198142704691,17520,-1
76561198142704691,220,1
76561198142704691,355130,1
76561198142704691,212480,1
76561198142704691,620,1
76561198142704691,238090,-1
76561198142704691,11020,1
76561198142704691,370001,1
76561198142704691,327890,1
76561198142704691,221040,-1
76561198142704691,48700,1
76561198142704691,240600,-1
76561198142704691,533300,1
76561198142704691,253980,-1
76561198142704691,237110,1
76561198142704691,41070,-1
76561198142704691,333120,-1
76561198142704691,295110,-1
76561198142704691,12210,1
76561198142704691,11390,-1
76561198142704691,303390,-1
76561198142704691,12690,1
76561198142704691,405310,1
76561198142704691,34870,-1
76561198142704691,263280,-1
76561198142704691,304930,1
76561198142704691,310560,1
76561198142704691,228180,1
76561198142704691,1840,1
76561198142704691,346110,1
76561198142704691,40800,1
76561198142704691,245490,1
76561198142704691,427730,1
76561198142704691,265210,-1
76561198142704691,252490,1
76561198142704691,223470,-1
76561198142704691,220200,1
76561198142704691,12120,1
76561198142704691,206420,-1
76561198142704691,203160,1
76561198142704691,207140,1
76561198142704691,433850,1
76561198142704691,285900,1
76561198142704691,239140,1
76561198142704691,234630,1
76561198142704691,359550,1
76561198142704691,265930,-1
76561198142704691,367450,1
76561198142704691,361820,1
76561198142704691,550,1
76561198142704691,345890,1
76561198142704691,307780,1
76561198142704691,225540,1
76561198142704691,274940,1
76561198142704691,352460,-1
76561198142704691,29800,-1
76561198142704691,320300,1
76561198142704691,49520,-1
76561198142704691,208650,1
76561198142704691,278210,1
76561198142704691,300340,1
76561198142704691,322330,1
76561198142704691,408610,-1
76561198142704691,291480,1
76561198142704691,230410,1
76561198142704691,271590,1
76561198142704691,91310,-1
76561198142704691,200260,1
76561198142704691,224540,-1
76561198142704691,335240,1
76561198142704691,440,1
76561198142704691,242760,1
76561198142704691,730,-1
76561198142704691,388090,1
76561198142704691,209870,1
76561198142704691,252950,1
76561198142704691,259080,1
76561198142704691,218620,1
76561198142704691,8190,1
76561198142704691,4000,1
76561198142704691,2990,1
76561198142704691,227300,1
76561198142704691,278360,1
76561198142704691,356880,1
76561198855338434,8190,-1
76561198855338434,1106770,1
76561198855338434,826480,1
76561198855338434,292030,-1
76561198855338434,1052310,-1
76561198855338434,271590,1
76561198855338434,966530,1
76561198855338434,967440,-1
76561198855338434,1016110,-1
76561198855338434,1131330,-1
76561198855338434,958260,-1
76561198855338434,37000,-1
76561197971945832,275850,1
76561197971945832,37000,1
76561197971945832,611670,1
76561197971945832,537800,1
76561197971945832,418370,1
76561197971945832,424280,1
76561198053151012,211820,1
76561198053151012,505230,1
76561198053151012,1052070,1
76561198053151012,286340,1
76561198053151012,37000,1
76561198053151012,221910,1
76561198053151012,707590,1
76561198053151012,271590,-1
76561198053151012,219150,1
76561198093998789,37000,1
76561198093998789,869760,-1
76561198093998789,48000,-1
76561198093998789,500710,1
76561198093998789,397060,1
76561197999257829,37000,-1
76561197999257829,22320,1
76561197999257829,72850,-1
76561197999257829,39210,-1
76561197999257829,381210,-1
76561197999257829,218620,-1
76561197999257829,48700,1
76561197999257829,232090,-1
76561197999257829,377160,-1
76561197999257829,230230,1
76561197999257829,108600,1
76561197999257829,22330,1
76561197999257829,233860,-1
76561197999257829,39000,1
76561197999257829,8870,-1
76561197999257829,221100,1
76561197999257829,6060,1
76561197999257829,22380,1
76561197999257829,570,-1
76561198260796935,962380,1
76561198260796935,706990,1
76561198260796935,1046930,1
76561198260796935,869760,1
76561198260796935,644560,1
76561198260796935,37000,1
76561198260796935,45750,1
76561198260796935,55150,1
76561198260796935,322330,1
76561198260796935,489520,1
76561198260796935,33180,1
76561198260796935,230410,1
76561198260796935,400250,1
76561198260796935,537324,1
76561198260796935,212070,1
76561198260796935,72850,1
76561198091596822,37000,1
76561198091596822,230410,1
76561198863289298,440,1
76561198863289298,37000,1
76561198003349747,757480,1
76561198003349747,893030,1
76561198003349747,841770,1
76561198003349747,37000,1
76561198003349747,514900,1
76561198003349747,201310,1
76561198003349747,475190,1
76561198003349747,285920,1
76561198003349747,362620,1
76561198003349747,680360,1
76561198003349747,356190,1
76561198003349747,241930,1
76561198003349747,266430,1
76561198003349747,708260,1
76561198003349747,270450,1
76561198003349747,311800,1
76561198003349747,12110,1
76561198003349747,237760,1
76561198261726995,236430,1
76561198261726995,1066260,1
76561198261726995,37000,1
76561198261726995,632360,1
76561198261726995,622370,-1
76561198261726995,348020,1
76561198261726995,206420,1
76561198261726995,285160,1
76561198261726995,726360,1
76561198261726995,423230,1
76561198261726995,402390,-1
76561198261726995,801510,1
76561198261726995,252610,1
76561198261726995,206440,1
76561198261726995,416600,1
76561198261726995,646570,-1
76561198261726995,322170,-1
76561198261726995,274170,1
76561198261726995,415030,-1
76561198261726995,526740,-1
76561198261726995,730,1
76561198261726995,422870,1
76561198261726995,410820,1
76561198261726995,4000,1
76561198261726995,250900,1
76561198261726995,105600,1
76561198208180792,1012840,1
76561198208180792,361420,1
76561198208180792,682290,-1
76561198208180792,646910,-1
76561198208180792,37000,1
76561198208180792,221380,1
76561198208180792,359320,1
76561198208180792,379720,1
76561198208180792,350080,1
76561198111452191,424280,1
76561198111452191,1056960,-1
76561198111452191,203510,1
76561198111452191,232090,1
76561198111452191,301640,1
76561198111452191,440,1
76561198050657163,203510,1
76561198050657163,1122290,1
76561198050657163,47410,-1
76561198050657163,282900,1
76561198050657163,282800,1
76561198050657163,200210,1
76561198050657163,291550,1
76561198050657163,440,1
76561198110530759,601150,1
76561198110530759,203510,1
76561198110530759,813630,1
76561198110530759,814380,1
76561198110530759,344480,1
76561198110530759,253230,1
76561198110530759,335300,1
76561198110530759,368340,1
76561198110530759,282800,1
76561198110530759,553640,1
76561198110530759,211820,1
76561198110530759,233980,1
76561198110530759,374040,1
76561198110530759,314020,1
76561198158880093,1071120,1
76561198158880093,451760,1
76561198158880093,943720,1
76561198158880093,292120,1
76561198158880093,345350,1
76561198158880093,203510,1
76561198158880093,550,1
76561198158880093,710470,1
76561198168089115,250680,1
76561198168089115,40700,-1
76561198168089115,37000,1
76561198168089115,283640,1
76561198168089115,257750,-1
76561198168089115,771130,-1
76561198168089115,477870,1
76561198168089115,879520,1
76561198168089115,319480,1
76561198168089115,525380,-1
76561198168089115,895720,1
76561198168089115,719750,1
76561198168089115,481510,-1
76561198168089115,312520,1
76561198168089115,367520,1
76561198168089115,361300,-1
76561198168089115,274350,1
76561198062085197,208650,1
76561198062085197,203510,-1
76561198062085197,200260,1
76561198062085197,39140,1
76561198062085197,8980,1
76561198062085197,292030,1
76561198036790112,1012840,-1
76561198036790112,209690,1
76561198036790112,747360,1
76561198036790112,455820,1
76561198036790112,795100,-1
76561198036790112,612470,1
76561198036790112,505330,1
76561198036790112,629220,1
76561198036790112,525510,1
76561198036790112,414700,1
76561198036790112,689900,1
76561198036790112,464060,1
76561198036790112,571310,1
76561198036790112,514900,1
76561198036790112,447290,-1
76561198036790112,308060,-1
76561198036790112,343860,-1
76561198036790112,631980,1
76561198036790112,456740,1
76561198036790112,291690,1
76561198036790112,562500,1
76561198036790112,313780,1
76561198036790112,537430,-1
76561198036790112,426310,-1
76561198036790112,366870,-1
76561198036790112,366910,1
76561198036790112,452540,1
76561198036790112,442780,1
76561198036790112,424840,1
76561198036790112,461950,-1
76561198036790112,595290,1
76561198036790112,489140,1
76561198036790112,418370,1
76561198036790112,324800,1
76561198036790112,409320,1
76561198036790112,278100,1
76561198036790112,435530,1
76561198036790112,493530,-1
76561198036790112,443810,1
76561198036790112,340000,1
76561198036790112,406850,1
76561198036790112,407810,1
76561198036790112,311690,1
76561198036790112,432720,1
76561198036790112,439190,1
76561198036790112,300060,-1
76561198036790112,398850,1
76561198036790112,450110,-1
76561198036790112,342550,1
76561198036790112,369070,-1
76561198036790112,367010,1
76561198036790112,394970,1
76561198036790112,413480,1
76561198036790112,432240,1
76561198036790112,395570,1
76561198036790112,402040,1
76561198036790112,279900,1
76561198036790112,313630,1
76561198036790112,391720,1
76561198036790112,350740,1
76561198036790112,334210,1
76561198036790112,415350,1
76561198036790112,410110,1
76561198036790112,353700,1
76561198036790112,409160,1
76561198036790112,395160,1
76561198036790112,297720,-1
76561198036790112,360170,1
76561198036790112,402630,1
76561198036790112,390290,1
76561198036790112,402020,-1
76561198036790112,377900,1
76561198036790112,385250,1
76561198036790112,382140,-1
76561198036790112,396310,1
76561198036790112,374060,-1
76561198036790112,380150,-1
76561198036790112,400660,1
76561198036790112,250110,1
76561198036790112,384310,1
76561198036790112,365770,1
76561198036790112,399670,1
76561198036790112,383930,1
76561198036790112,356570,1
76561198036790112,319910,-1
76561198036790112,382490,1
76561198036790112,301860,-1
76561198036790112,327060,1
76561198036790112,340270,1
76561198036790112,269670,1
76561198036790112,345080,1
76561198036790112,354650,1
76561198036790112,347440,1
76561198036790112,368370,1
76561198036790112,344410,1
76561198036790112,359900,-1
76561198036790112,343710,1
76561198036790112,322210,1
76561198036790112,359580,1
76561198036790112,339190,1
76561198036790112,346420,1
76561198036790112,319630,1
76561198036790112,338050,1
76561198036790112,208750,1
76561198036790112,310510,1
76561198036790112,296830,1
76561198036790112,299640,-1
76561198036790112,323720,1
76561198036790112,307030,1
76561198036790112,351340,1
76561198036790112,305380,1
76561198036790112,268050,1
76561198036790112,320520,-1
76561198036790112,335000,1
76561198036790112,266510,1
76561198036790112,281940,1
76561198036790112,275100,-1
76561198036790112,316610,1
76561198036790112,334070,1
76561198036790112,317100,-1
76561198036790112,347040,1
76561198036790112,325520,1
76561198036790112,234920,1
76561198036790112,339200,1
76561198036790112,278810,1
76561198036790112,334420,1
76561198150006959,203510,1
76561198150006959,218620,-1
76561198015779216,1121560,1
76561198015779216,1007040,1
76561198015779216,384190,1
76561198015779216,502500,1
76561198015779216,410320,1
76561198015779216,203510,1
76561198015779216,645730,1
76561198015779216,756590,1
76561198015779216,538680,1
76561198015779216,658260,1
76561198015779216,453480,1
76561198015779216,527270,1
76561198015779216,41000,1
76561198015779216,397690,1
76561198015779216,313400,1
76561198015779216,340860,1
76561198015779216,372000,1
76561198015779216,204180,1
76561198015779216,341500,1
76561198015779216,314450,1
76561198020034598,203510,-1
76561198020034598,400910,1
76561198020034598,440,1
76561198272075012,555630,1
76561198272075012,203510,1
76561198272075012,452510,1
76561198009169311,933480,1
76561198009169311,305620,-1
76561198009169311,611790,1
76561198009169311,37000,1
76561198009169311,21090,1
76561198009169311,683320,1
76561198009169311,653530,1
76561198009169311,389300,1
76561198009169311,240760,1
76561198009169311,466300,1
76561198009169311,1700,-1
76561198009169311,237850,-1
76561198009169311,711660,1
76561198009169311,602520,-1
76561198009169311,480490,1
76561198009169311,272270,1
76561198009169311,387340,-1
76561198009169311,17470,-1
76561198009169311,514900,-1
76561198009169311,414340,1
76561198009169311,351710,1
76561198009169311,282900,1
76561198009169311,540610,1
76561198009169311,575550,1
76561198009169311,403640,1
76561198009169311,208580,-1
76561198009169311,524220,1
76561198009169311,319630,1
76561198009169311,22320,1
76561198009169311,39210,1
76561198009169311,238960,1
76561198009169311,330830,-1
76561198009169311,282140,1
76561198009169311,241930,-1
76561198009169311,362680,1
76561198009169311,368370,1
76561198009169311,208650,1
76561198009169311,211400,-1
76561198009169311,300550,-1
76561198009169311,339800,1
76561198009169311,254700,-1
76561198009169311,221040,1
76561198009169311,3830,1
76561198009169311,314020,1
76561198009169311,268050,1
76561198009169311,39800,-1
76561198009169311,220240,-1
76561198009169311,230230,1
76561198009169311,261030,1
76561198009169311,228300,1
76561198009169311,207610,1
76561198009169311,241540,1
76561198009169311,265930,-1
76561198009169311,253650,-1
76561198009169311,225080,1
76561198009169311,239200,1
76561198009169311,55230,1
76561198009169311,204100,1
76561198004693825,303310,1
76561198004693825,329070,1
76561198004693825,282800,1
76561198004693825,203510,1
76561198004693825,384630,1
76561198004693825,330820,-1
76561198004693825,447530,1
76561198053202232,365590,1
76561198053202232,17470,1
76561198053202232,552520,-1
76561198053202232,266010,1
76561198053202232,671510,-1
76561198053202232,13520,1
76561198053202232,646910,1
76561198053202232,37000,1
76561198053202232,17300,1
76561198053202232,495890,1
76561198053202232,21980,1
76561198053202232,292030,-1
76561198053202232,20920,1
76561198053202232,374320,1
76561198053202232,2990,1
76561198053202232,700330,-1
76561198053202232,72850,1
76561198053202232,224260,1
76561198053202232,38400,-1
76561198053202232,12100,1
76561198053202232,620,-1
76561198053202232,22490,1
76561198053202232,211820,-1
76561198053202232,588430,-1
76561198053202232,311690,1
76561198053202232,287390,1
76561198053202232,33440,1
76561198053202232,382090,1
76561198053202232,20900,1
76561198053202232,2100,1
76561198053202232,224920,1
76561198053202232,224980,-1
76561198053202232,225320,-1
76561198053202232,225300,-1
76561198053202232,329000,1
76561198053202232,311860,1
76561198053202232,420,-1
76561198053202232,41700,-1
76561198053202232,321040,1
76561198053202232,22320,-1
76561198053202232,22330,1
76561198053202232,305620,1
76561198053202232,221040,1
76561198053202232,44350,1
76561198053202232,237110,1
76561198053202232,70300,1
76561198053202232,22370,1
76561198053202232,335300,1
76561198053202232,65540,1
76561198053202232,33460,-1
76561198053202232,211420,-1
76561198053202232,570,1
76561198381115404,413150,1
76561198381115404,1015800,1
76561198381115404,322330,1
76561198381115404,736190,1
76561198381115404,219740,1
76561198381115404,269210,-1
76561198381115404,359870,1
76561198381115404,356650,-1
76561198381115404,885810,1
76561198381115404,644560,1
76561198381115404,533540,1
76561198381115404,211420,1
76561198381115404,865880,1
76561198381115404,428550,1
76561198381115404,1013870,1
76561198381115404,282800,1
76561198381115404,712840,1
76561198381115404,262060,-1
76561198381115404,712640,1
76561198381115404,3590,1
76561198381115404,236430,1
76561198381115404,203510,1
76561198381115404,283640,1
76561198381115404,372800,1
76561198381115404,105600,1
76561197972968626,302710,1
76561197972968626,765870,1
76561197972968626,792100,1
76561198079353511,780800,-1
76561198079353511,268910,1
76561198079353511,271820,1
76561198079353511,413150,1
76561198079353511,319630,1
76561198079353511,480650,-1
76561198079353511,203510,1
76561198079353511,323580,1
76561198079353511,344130,1
76561198079353511,409710,1
76561198079353511,113200,1
76561198080083806,386360,-1
76561198080083806,230410,1
76561198080083806,72850,1
76561198080083806,312530,1
76561198080083806,203510,1
76561198080083806,391220,1
76561198080083806,303210,1
76561198080083806,221910,1
76561198080083806,242050,1
76561198080083806,495910,1
76561198080083806,20920,1
76561198080083806,374320,-1
76561198080083806,335240,1
76561198080083806,221380,1
76561198080083806,22330,1
76561198080083806,524220,1
76561198080083806,698780,1
76561198080083806,292030,1
76561198008728429,302710,1
76561198008728429,398710,1
76561198008728429,570,1
76561198008728429,402180,1
76561198008728429,534840,1
76561198008728429,265930,1
76561198008728429,555570,1
76561198162330172,431960,1
76561198162330172,977950,1
76561198162330172,504230,1
76561198162330172,287700,1
76561198162330172,632360,1
76561198162330172,753420,1
76561198162330172,637650,1
76561198162330172,203510,1
76561198162330172,431730,1
76561198162330172,589360,1
76561198162330172,592374,1
76561198162330172,581320,1
76561198162330172,626690,1
76561198162330172,291550,1
76561198162330172,42910,-1
76561198162330172,578080,-1
76561198162330172,430960,1
76561198162330172,304390,1
76561198162330172,582010,1
76561198162330172,218230,1
76561198162330172,746940,-1
76561198162330172,374320,1
76561198162330172,520440,1
76561198162330172,511740,1
76561198162330172,38740,1
76561198162330172,698780,1
76561198162330172,209080,1
76561198162330172,674940,1
76561198162330172,504370,1
76561198162330172,379720,1
76561198162330172,389730,1
76561198162330172,563560,1
76561198162330172,462780,1
76561198162330172,230410,1
76561198162330172,227940,1
76561198162330172,340,1
76561198162330172,359550,1
76561198162330172,247140,1
76561198162330172,280,-1
76561198162330172,550,1
76561198162330172,70,1
76561198162330172,270370,1
76561198162330172,10,1
76561198162330172,222880,1
76561198162330172,203290,1
76561198162330172,444090,1
76561198162330172,400,1
76561198162330172,104900,1
76561198162330172,49520,1
76561198162330172,4000,1
76561198162330172,620,1
76561198162330172,218620,1
76561198162330172,306040,1
76561198162330172,302830,1
76561198162330172,730,1
76561197971713894,646570,1
76561197971713894,302710,1
76561197971713894,220200,1
76561197971713894,238960,1
76561197971713894,361280,1
76561197971713894,211420,1
76561197971713894,276810,1
76561197971713894,42910,1
76561198032595166,302710,1
76561198328252833,418240,1
76561198328252833,736260,1
76561198328252833,921570,1
76561198328252833,814380,1
76561198328252833,527280,-1
76561198328252833,635320,1
76561198328252833,970570,1
76561198328252833,430960,-1
76561198328252833,303310,1
76561198328252833,858940,1
76561198328252833,452440,1
76561198328252833,583950,-1
76561198328252833,753220,1
76561198328252833,637650,-1
76561198328252833,407320,1
76561198328252833,582010,-1
76561198328252833,203510,1
76561198328252833,891510,1
76561198328252833,857450,1
76561198328252833,728880,1
76561198328252833,658260,-1
76561198328252833,485040,-1
76561198328252833,570940,1
76561198328252833,749520,1
76561198328252833,825630,1
76561198328252833,758090,1
76561198328252833,261110,-1
76561198328252833,632350,1
76561198328252833,373770,1
76561198328252833,588650,1
76561198328252833,739000,-1
76561198328252833,745850,1
76561198328252833,658620,1
76561198328252833,364930,1
76561198328252833,330830,1
76561198328252833,653250,1
76561198328252833,490390,-1
76561198328252833,655571,1
76561198328252833,377720,1
76561198328252833,377710,1
76561198328252833,344770,1
76561198328252833,286260,1
76561198328252833,384300,1
76561198328252833,487430,1
76561198328252833,555640,1
76561198328252833,426690,1
76561198328252833,283640,1
76561198328252833,319630,-1
76561198328252833,264380,1
76561198328252833,415480,-1
76561198328252833,70400,1
76561198328252833,363970,1
76561198328252833,553640,-1
76561198328252833,562220,-1
76561198328252833,315810,1
76561198328252833,496350,1
76561198328252833,400910,1
76561198328252833,465520,1
76561197969235784,555160,1
76561197969235784,302710,1
76561197969235784,360430,1
76561197969235784,748370,1
76561197969235784,594650,1
76561197969235784,342180,1
76561197969235784,292730,1
76561197969235784,295110,1
76561197995128738,653530,1
76561197995128738,17470,1
76561197995128738,271590,-1
76561197995128738,304430,1
76561197995128738,28000,1
76561197995128738,612880,1
76561197995128738,99120,-1
76561197995128738,498240,-1
76561197995128738,384630,1
76561197995128738,452970,1
76561197995128738,10680,-1
76561197995128738,214490,1
76561197995128738,108710,1
76561197995128738,37000,-1
76561197995128738,532210,1
76561197995128738,588650,1
76561197995128738,648390,1
76561197995128738,453310,1
76561197995128738,491950,1
76561197995128738,523780,1
76561197995128738,343860,1
76561197995128738,388880,1
76561197995128738,417880,1
76561197995128738,248610,1
76561197995128738,365590,-1
76561197995128738,501300,1
76561197995128738,377160,-1
76561197995128738,554620,1
76561197995128738,508740,-1
76561197995128738,480490,1
76561197995128738,578080,1
76561197995128738,236870,1
76561197995128738,451760,1
76561197995128738,364450,1
76561197995128738,55150,1
76561197995128738,330830,1
76561197995128738,220,1
76561197995128738,549860,1
76561197995128738,403640,1
76561197995128738,417860,1
76561197995128738,307690,1
76561197995128738,204100,1
76561197995128738,232430,1
76561197995128738,368370,1
76561197995128738,239030,1
76561197995128738,214250,1
76561197995128738,65930,-1
76561197995128738,201810,1
76561197995128738,205100,1
76561197995128738,374030,1
76561197995128738,282070,1
76561197995128738,429570,1
76561197995128738,383870,1
76561197995128738,387860,1
76561197995128738,233290,-1
76561197995128738,319630,1
76561197995128738,206420,1
76561197995128738,237990,1
76561197995128738,43110,1
76561197995128738,35140,1
76561197995128738,12200,-1
76561197995128738,91310,-1
76561197995128738,8870,1
76561197995128738,209000,-1
76561197995128738,207610,1
76561197995128738,55230,-1
76561197995128738,49520,-1
76561197995128738,12210,1
76561197995128738,202170,1
76561197995128738,110800,1
76561197995128738,240760,1
76561197995128738,250320,1
76561197995128738,33440,-1
76561197995128738,243470,-1
76561197995128738,55100,-1
76561197995128738,22300,1
76561197995128738,22380,1
76561197995128738,21010,-1
76561197995128738,550,1
76561197995128738,330840,1
76561197995128738,298110,1
76561197995128738,213670,1
76561197995128738,241600,1
76561197995128738,274310,1
76561197971111834,648580,1
76561197971111834,302710,1
76561197971111834,228760,-1
76561197971111834,238260,1
76561197971111834,267360,1
76561197971111834,232430,1
76561197971111834,221910,1
76561198087979217,867610,1
76561198087979217,344190,1
76561198087979217,356800,-1
76561198087979217,524520,1
76561198087979217,215830,1
76561198087979217,447570,1
76561198087979217,601510,1
76561198087979217,745760,1
76561198087979217,372000,1
76561198087979217,70400,1
76561198087979217,203510,-1
76561198087979217,734910,1
76561198087979217,331470,-1
76561198087979217,407980,1
76561198087979217,377680,1
76561198087979217,722760,1
76561198087979217,364450,1
76561198087979217,353360,1
76561198087979217,352780,1
76561198087979217,57690,-1
76561198087979217,263300,1
76561198087979217,23310,-1
76561198087979217,249650,-1
76561198087979217,268540,1
76561198087979217,219150,-1
76561198087979217,255520,-1
76561198087979217,233130,-1
76561198087979217,285800,1
76561198087979217,65790,-1
76561198087979217,222640,-1
76561198087979217,240660,-1
76561198087979217,73210,-1
76561198087979217,241600,1
76561198087979217,251990,1
76561198087979217,226740,1
76561198087979217,200710,-1
76561198087979217,222730,-1
76561198087979217,234650,1
76561198087979217,262150,-1
76561198087979217,107100,-1
76561198087979217,36630,-1
76561198087979217,228260,1
76561198087979217,236090,1
76561198151726918,526920,1
76561198151726918,70400,1
76561198151726918,415300,1
76561198151726918,113020,1
76561198151726918,281690,-1
76561198151726918,39680,1
76561198151726918,39660,1
76561198151726918,39520,1
76561198151726918,203510,1
76561198151726918,291550,1
76561198151726918,504370,1
76561198151726918,215080,1
76561198151726918,304930,1
76561198151726918,249330,1
76561198151726918,454910,1
