user_id,game_id,vote
76561198304993134,477160,1
76561198304993134,851890,1
76561198304993134,620980,1
76561198304993134,451760,1
76561198304993134,858940,1
76561198304993134,578080,-1
76561198304993134,766280,1
76561198304993134,712840,1
76561198304993134,379430,1
76561198304993134,286260,1
76561198304993134,617870,1
76561198304993134,644560,1
76561198304993134,594570,1
76561198304993134,524220,1
76561198304993134,368070,1
76561198304993134,72850,1
76561198304993134,289650,1
76561198304993134,489830,1
76561198304993134,292030,1
76561198886244096,814380,1
76561198886244096,1097580,1
76561198886244096,678960,1
76561198086133816,1097580,1
76561198114700441,256330,1
76561198114700441,321040,1
76561198850411049,256330,1
76561198850411049,504370,1
76561198850411049,105600,1
76561198850411049,730,1
76561198133789925,1097580,1
76561198133789925,1044620,1
76561198133789925,678960,1
76561198133789925,601150,1
76561198133789925,583950,1
76561198133789925,758090,1
76561198133789925,702890,1
76561198133789925,570940,1
76561198133789925,239140,1
76561198133789925,552520,1
76561198133789925,687920,1
76561198133789925,632350,1
76561198133789925,696170,1
76561198133789925,374320,1
76561198133789925,744840,1
76561198133789925,356190,1
76561198133789925,488790,1
76561198133789925,379720,1
76561198133789925,588650,1
76561198133789925,602520,1
76561198133789925,511740,1
76561198133789925,271590,1
76561198133789925,265930,1
76561198133789925,333600,1
76561198133789925,213670,1
76561198133789925,370280,1
76561198133789925,359550,1
76561198133789925,388750,1
76561198133789925,305620,1
76561198133789925,418340,1
76561198133789925,345650,1
76561198133789925,730,1
76561198165935678,1097580,1
76561198165935678,955560,1
76561198165935678,552500,1
76561198165935678,730,-1
76561198165935678,278970,-1
76561198165935678,271590,1
76561198165935678,487720,-1
76561198165935678,473740,1
76561198165935678,764300,1
76561198165935678,698780,1
76561198165935678,570,1
76561198165935678,377160,-1
76561198165935678,433090,-1
76561198165935678,292140,-1
76561198165935678,292030,1
76561198378913342,1174180,-1
76561198378913342,1097580,1
76561198378913342,867290,1
76561198378913342,1016600,1
76561198378913342,1013320,1
76561198378913342,1079330,1
76561198378913342,883860,1
76561198378913342,618100,-1
76561198378913342,733460,1
76561198378913342,1029240,1
76561198378913342,606880,-1
76561198378913342,1055090,1
76561198378913342,1100970,-1
76561198378913342,311310,-1
76561198378913342,292030,1
76561198378913342,752590,1
76561198378913342,1060670,1
76561198378913342,1088870,1
76561198378913342,328080,-1
76561198378913342,1008710,1
76561198378913342,949290,1
76561198378913342,1015620,1
76561198378913342,958260,1
76561198378913342,814380,1
76561198378913342,379430,1
76561198378913342,485510,-1
76561198378913342,240720,1
76561198378913342,973240,-1
76561198378913342,322330,1
76561198378913342,676090,-1
76561198378913342,812140,1
76561198378913342,838350,-1
76561198378913342,289650,1
76561198378913342,535930,-1
76561198378913342,582010,-1
76561198378913342,666140,1
76561198378913342,620590,-1
76561198378913342,650440,-1
76561198378913342,294100,1
76561198378913342,594570,1
76561198063430283,1097580,1
76561198063430283,359550,1
76561198063430283,809890,1
76561198063430283,704180,1
76561198063430283,72730,1
76561198063430283,377160,1
76561198063430283,648980,1
76561198063430283,583640,1
76561198063430283,351640,1
76561198063430283,55394,-1
76561198063430283,29900,1
76561198063430283,230410,-1
76561198250924322,50130,1
76561198250924322,227300,1
76561198250924322,552520,1
76561198250924322,256330,1
76561198250924322,236110,1
76561198250924322,244210,1
76561198250924322,730,-1
76561198064458514,1097580,1
76561198064458514,383080,1
76561198064458514,1073440,1
76561198064458514,211820,1
76561198064458514,10090,1
76561198064458514,559610,1
76561198064458514,822930,1
76561198064458514,698780,1
76561198064458514,476600,1
76561198064458514,281990,1
76561198064458514,8930,1
76561198064458514,22380,1
76561198064458514,550,1
76561198064458514,219740,1
76561198064458514,208580,1
76561198064458514,239660,1
76561198064458514,32370,1
76561198064458514,4000,1
76561198150155053,409850,1
76561198150155053,1097580,1
76561198150155053,899970,1
76561198150155053,602520,1
76561198962022089,967050,1
76561198962022089,256330,1
76561198962022089,218620,1
76561198962022089,322330,1
76561198962022089,242760,1
76561198250967510,256330,1
76561198250967510,227300,1
76561198250967510,271590,1
76561198075827289,256330,1
76561198075827289,227300,1
76561198075827289,307690,1
76561198075827289,550,1
76561198300993868,256330,1
76561198300993868,236390,1
76561198300993868,42700,-1
76561198453752392,271590,1
76561198453752392,928600,1
76561198453752392,515220,1
76561198453752392,12210,1
76561198453752392,310560,1
76561198453752392,256330,1
76561198453752392,211500,1
76561198453752392,730,1
76561198453752392,226580,1
76561198453752392,440,1
76561197996381276,256330,-1
76561197996381276,404920,1
76561197996381276,241240,1
76561197996381276,247020,1
76561197996381276,71340,1
76561197996381276,441920,1
76561197996381276,328140,-1
76561197996381276,274980,1
76561197996381276,104900,1
76561198167125632,256330,1
76561198098418897,588430,1
76561198098418897,227300,1
76561198098418897,339280,1
76561198098418897,256330,1
76561198098418897,20920,1
76561198098418897,20900,1
76561198098418897,40390,1
76561198098418897,40300,1
76561198098418897,482730,1
76561198098418897,305620,1
76561198240425956,12120,1
76561198240425956,242760,1
76561198240425956,256330,1
76561198240425956,236390,1
76561198240425956,227300,1
76561198240425956,271590,1
76561198240425956,306460,1
76561198240425956,304930,1
76561198240425956,253250,1
76561198240425956,12210,1
76561198240425956,578330,1
76561198240425956,730,1
76561198240425956,302830,1
76561198193520391,475490,1
76561198193520391,388090,1
76561198193520391,12120,1
76561198193520391,256330,1
76561198193520391,227300,1
76561198193520391,353090,1
76561198193520391,373180,1
76561198193520391,319510,1
76561198193520391,354140,1
76561198193520391,332800,1
76561198099003032,578080,1
76561198099003032,256330,1
76561198099003032,11020,1
76561198099003032,287450,1
76561198099003032,456610,-1
76561198099003032,37010,-1
76561198099003032,385760,1
76561198099003032,48700,1
76561198099003032,550,1
76561198099003032,482750,1
76561197994843628,552520,-1
76561197994843628,531130,-1
76561197994843628,310560,-1
76561197994843628,458770,-1
76561197994843628,256330,-1
76561197994843628,221680,1
76561198184008183,730,1
76561198184008183,47870,1
76561198184008183,394540,1
76561198184008183,9200,1
76561198184008183,674940,1
76561198184008183,252950,1
76561198184008183,55100,1
76561198184008183,578080,1
76561198184008183,286690,1
76561198184008183,209650,1
76561198184008183,256330,1
76561198184008183,645630,1
76561198184008183,737800,1
76561198184008183,363680,1
76561198387619217,1056510,1
76561198387619217,1015020,1
76561198387619217,310560,1
76561198387619217,1093880,1
76561198387619217,844860,1
76561198387619217,529910,1
76561198387619217,620980,1
76561198387619217,644560,1
76561198387619217,1008710,1
76561198387619217,601150,1
76561198387619217,287390,-1
76561198387619217,286690,-1
76561198387619217,883710,1
76561198387619217,392040,1
76561198387619217,256330,-1
76561198387619217,582010,1
76561198387619217,359550,-1
76561198387619217,578080,-1
76561198387619217,421020,-1
76561198387619217,730,1
76561198304395453,654260,1
76561198304395453,367450,1
76561198304395453,225080,1
76561198304395453,256330,1
76561198304395453,279800,1
76561198304395453,284750,1
76561198304395453,465520,1
76561198304395453,321480,1
76561198304395453,346010,1
76561198304395453,538880,1
76561198304395453,367580,1
76561198304395453,511090,1
76561198037720448,256330,1
76561198037720448,520720,1
76561198037720448,66000,-1
76561198037720448,65930,1
76561198037720448,306520,1
76561198037720448,95900,1
76561198037720448,258890,1
76561198037720448,256190,-1
76561198037720448,202750,1
76561198037720448,212480,1
76561198037720448,108710,1
76561198037720448,252370,1
76561198037720448,1530,1
76561198037720448,37700,1
76561198063020662,808910,1
76561198063020662,206480,-1
76561198063020662,323190,1
76561198063020662,33770,-1
76561198063020662,306130,-1
76561198063020662,238960,1
76561198063020662,221910,1
76561198063020662,291650,1
76561198063020662,489830,-1
76561198063020662,273350,1
76561198063020662,316950,-1
76561198263301136,808910,1
76561198263301136,564710,1
76561198263301136,884660,-1
76561198263301136,591530,1
76561198263301136,440,-1
76561198263301136,444090,-1
76561198263301136,215080,-1
76561198263301136,410850,-1
76561197992100266,1097580,1
76561197992100266,1121560,1
76561197992100266,1128900,1
76561197992100266,1103210,1
76561197992100266,734430,1
76561197992100266,590970,1
76561197992100266,991810,1
76561197992100266,1054170,1
76561197992100266,768240,1
76561197992100266,1075210,1
76561197992100266,1047680,1
76561197992100266,327070,1
76561197992100266,1008710,1
76561197992100266,920565,1
76561197992100266,998930,1
76561197992100266,916050,1
76561197992100266,838380,1
76561197992100266,1020820,1
76561197992100266,524220,-1
76561197992100266,998940,1
76561197992100266,1011890,1
76561197992100266,857390,1
76561197992100266,958280,1
76561197992100266,570,1
76561197992100266,886380,1
76561197992100266,740810,1
76561197992100266,899760,1
76561197992100266,492230,1
76561197992100266,934540,1
76561197992100266,838350,1
76561197992100266,920550,1
76561197992100266,907680,-1
76561197992100266,627890,1
76561197992100266,601980,1
76561197992100266,862490,1
76561197992100266,790020,1
76561197992100266,772610,1
76561197992100266,648120,1
76561197992100266,547360,1
76561197992100266,793350,1
76561197992100266,498190,1
76561197992100266,907370,1
76561197992100266,418460,1
76561197992100266,848270,1
76561197992100266,268770,1
76561197992100266,274500,1
76561197992100266,867120,1
76561197992100266,391140,1
76561197992100266,322450,1
76561197992100266,262810,1
76561197992100266,346730,1
76561197992100266,865850,1
76561197992100266,431960,1
76561197992100266,353380,1
76561197992100266,281990,1
76561197992100266,774041,1
76561197992100266,520440,1
76561197992100266,486310,1
76561197992100266,365590,1
76561197992100266,17700,1
76561197992100266,268870,1
76561197992100266,644560,1
76561197992100266,718570,1
76561197992100266,671950,1
76561197992100266,665090,1
76561197992100266,289130,1
76561197992100266,567090,1
76561197992100266,234140,1
76561197992100266,209000,1
76561197992100266,346630,1
76561197992100266,482450,1
76561197992100266,311730,1
76561197992100266,514330,1
76561197992100266,428200,1
76561197992100266,395760,1
76561197992100266,211262,1
76561197992100266,342090,1
76561197992100266,349580,1
76561197992100266,253750,1
76561197992100266,21090,1
76561197992100266,222480,1
76561197992100266,236450,1
76561197992100266,311500,1
76561197992100266,352000,1
76561197992100266,289760,1
76561197992100266,21690,1
76561197992100266,630,1
76561197992100266,47870,1
76561197992100266,333110,1
76561197992100266,238430,1
76561197992100266,24240,1
76561197992100266,550,1
76561197992100266,236370,1
76561197992100266,204960,1
76561197992100266,329490,1
76561197992100266,301970,1
76561197992100266,45760,1
76561197992100266,291550,1
76561197992100266,220240,1
76561198052741682,814380,1
76561198052741682,221100,1
76561198052741682,646910,-1
76561198052741682,310560,1
76561198052741682,582160,1
76561198052741682,218620,1
76561198052741682,256330,-1
76561198052741682,489830,1
76561198052741682,311210,1
76561198052741682,252950,1
76561198052741682,275850,-1
76561198118616364,558260,1
76561198118616364,3010,1
76561198118616364,581320,1
76561198118616364,690790,1
76561198118616364,621830,1
76561198118616364,20900,1
76561198118616364,256330,1
76561198118616364,211500,-1
76561198118616364,393380,-1
76561198118616364,234140,1
76561198118616364,475190,1
76561198118616364,378860,1
76561198118616364,675010,1
76561198118616364,282140,1
76561198118616364,57300,1
76561198118616364,204100,1
76561198118616364,421020,1
76561198118616364,297000,1
76561198118616364,39800,1
76561198118616364,234630,1
76561198118616364,222880,1
76561198118616364,224300,1
76561198118616364,35450,1
76561198118616364,292030,1
76561198118616364,255220,1
76561198118616364,20920,1
76561198118616364,262830,1
76561198118616364,219640,-1
76561198118616364,310560,1
76561198118616364,44350,1
76561198118616364,217790,1
76561198118616364,238960,1
76561198118616364,50130,1
76561198092621712,808910,-1
76561198092621712,730,-1
76561198092621712,466240,-1
76561198092621712,479130,-1
76561198083372532,421020,-1
76561198083372532,219150,1
76561198083372532,550,1
76561198083372532,108710,1
76561198083372532,242050,1
76561198083372532,200260,1
76561198083372532,24740,1
76561198083372532,219640,1
76561198083372532,265930,1
76561198083372532,12210,1
76561198083372532,255220,1
76561198083372532,44350,1
76561198083372532,209080,1
76561198083372532,206420,-1
76561198083372532,202170,1
76561198083372532,105600,1
76561198083372532,203160,1
76561198083372532,256330,-1
76561198083372532,214950,1
76561198083372532,8930,1
76561198083372532,252950,1
76561198083372532,251570,1
76561198083372532,8190,1
76561198083372532,244210,1
76561198083372532,263280,1
76561198083372532,730,-1
76561198083372532,204450,1
76561198083372532,222880,1
76561198083372532,55230,1
76561198083372532,271590,1
76561198083372532,236390,1
76561198083372532,72850,1
76561198083372532,310560,1
76561198083372532,259080,1
76561198083372532,107410,1
76561198083372532,320300,1
76561198083372532,218620,1
76561198083372532,227300,1
76561198032158332,32470,1
76561198032158332,808910,1
76561198032158332,377160,-1
76561198032158332,17410,-1
76561198032158332,268500,-1
76561198032158332,292030,-1
76561198032158332,47810,-1
76561198032158332,203770,1
76561198055134524,808910,1
76561198055134524,1012560,1
76561198055134524,579950,1
76561198055134524,464920,1
76561198055134524,206440,1
76561198055134524,255710,1
76561198055134524,537800,1
76561198055134524,580710,1
76561198055134524,336080,1
76561198055134524,413150,1
76561198055134524,495890,1
76561198055134524,246900,1
76561198055134524,219890,1
76561198055134524,275850,1
76561198055134524,326460,1
76561198055134524,427250,1
76561198055134524,270150,1
76561198055134524,434260,1
76561198055134524,264710,1
76561198055134524,274900,1
76561198055134524,70000,1
76561198055134524,323470,1
76561198055134524,332310,1
76561198008129232,808910,1
76561198008129232,221910,1
76561198008129232,211500,-1
76561198008129232,382260,1
76561198008129232,17390,1
76561198008129232,356500,1
76561198008129232,49520,1
76561198008129232,221380,1
76561198008129232,21970,1
76561198008129232,240,1
76561198008129232,212070,1
76561198008129232,9900,1
76561198050861164,585410,1
76561198050861164,808910,1
76561198050861164,391540,1
76561198244757268,976730,1
76561198244757268,6020,1
76561198244757268,808910,1
76561198244757268,1058020,1
76561198244757268,252950,-1
76561198244757268,274900,1
76561198244757268,32430,1
76561198244757268,436520,-1
76561198244757268,508710,-1
76561198244757268,275850,1
76561198091123876,808910,1
76561198091123876,550,1
76561198042184736,562860,1
76561198042184736,808910,1
76561198042184736,232090,1
76561198003919168,808910,1
76561198003919168,428660,1
76561198003919168,532210,1
76561198003919168,292030,1
76561198003919168,346110,1
76561198003919168,203160,1
76561198003919168,324080,1
76561198003919168,343750,1
76561198003919168,319630,1
76561197998144093,1191210,1
76561197998144093,808910,1
76561197998144093,980300,1
76561197998144093,346900,1
76561197998144093,636100,1
76561197998144093,365590,1
76561197998144093,202750,1
76561197998144093,639790,1
76561197998144093,277490,1
76561197998144093,20900,1
76561197998144093,13540,1
76561197998144093,379720,1
76561197998144093,274130,-1
76561197998144093,201870,1
76561197998144093,203750,1
76561197998144093,48190,1
76561197998144093,359550,1
76561197998144093,434570,1
76561197998144093,216110,1
76561197998144093,245550,1
76561197998144093,225080,1
76561197998144093,241930,1
76561197998144093,233130,1
76561197998144093,220780,1
76561197998144093,67370,1
76561197998144093,35140,1
76561197998144093,108710,1
76561197998144093,302510,1
76561197998144093,220440,1
76561197998144093,252490,1
76561197998144093,267960,-1
76561197998144093,204100,1
76561197998144093,33230,1
76561197998144093,250900,1
76561197998144093,15100,1
76561197998144093,263680,-1
76561197998144093,12200,1
76561197998144093,8930,1
76561198004483779,808910,1
76561198004483779,1250,1
76561198004483779,346330,1
76561198004483779,230410,1
76561198029586688,314650,1
76561198029586688,621060,1
76561198029586688,381210,1
76561198029586688,240720,1
76561198029586688,673950,1
76561198029586688,460930,1
76561198029586688,368360,1
76561198029586688,49520,1
76561198029586688,286160,1
76561198029586688,516750,1
76561198029586688,346110,1
76561198029586688,670290,1
76561198029586688,314000,1
76561198029586688,461950,1
76561198029586688,285330,1
76561198029586688,244210,1
76561198029586688,255220,1
76561198029586688,416210,1
76561198029586688,12220,1
76561198029586688,228400,1
76561198029586688,307780,1
76561198029586688,12110,1
76561198029586688,250180,1
76561198029586688,582550,1
76561198029586688,256330,1
76561198029586688,105600,1
76561198029586688,241560,-1
76561198029586688,7940,1
76561198029586688,400910,1
76561198029586688,12100,1
76561198029586688,243800,1
76561198029586688,44350,1
76561198029586688,12120,1
76561198029586688,4560,1
76561198029586688,297860,1
76561198029586688,550,1
76561198029586688,263280,1
76561198029586688,24780,1
76561198029586688,621830,1
76561198029586688,22600,1
76561198029586688,218620,-1
76561198029586688,234630,1
76561198029586688,42700,1
76561198029586688,255710,1
76561198029586688,284160,1
76561198029586688,251060,1
76561198029586688,12210,1
76561198029586688,271590,1
76561198029586688,359550,1
76561198029586688,50130,1
76561198029586688,313010,-1
76561198029586688,367450,1
76561198029586688,270880,1
76561198029586688,282400,1
76561198029586688,231140,1
76561198029586688,447020,1
76561198029586688,476600,1
76561198029586688,230290,1
76561198029586688,493340,1
76561198029586688,514310,1
76561198029586688,361420,1
76561198029586688,377160,1
76561198029586688,217200,1
76561198029586688,310560,1
76561198029586688,21780,1
76561198029586688,209650,1
76561198029586688,227300,1
76561198029586688,202170,1
76561198029586688,228760,1
76561198029586688,22380,1
76561198025236519,94200,1
76561198025236519,367520,1
76561198025236519,249050,1
76561198336853269,322170,1
76561198336853269,1191210,1
76561198336853269,808910,1
76561198336853269,431960,1
76561198336853269,292730,1
76561198336853269,1159350,1
76561198336853269,460790,1
76561198336853269,474960,1
76561198336853269,403640,1
76561198336853269,379720,1
76561198336853269,233270,1
76561198336853269,241930,1
76561198336853269,47780,1
76561198336853269,17300,-1
76561198336853269,593900,1
76561198336853269,303430,1
76561198336853269,230290,1
76561198336853269,860620,1
76561198336853269,8870,1
76561198336853269,1072920,1
76561198336853269,454650,1
76561198336853269,620,1
76561198336853269,263620,-1
76561198336853269,301860,1
76561198336853269,994280,1
76561198336853269,998940,1
76561198336853269,665090,-1
76561198336853269,955050,1
76561198336853269,476360,1
76561198336853269,204450,1
76561198336853269,403390,1
76561198336853269,374320,1
76561198336853269,875830,1
76561198336853269,221910,1
76561198336853269,108710,1
76561198336853269,612880,1
76561198336853269,736190,1
76561198336853269,434460,1
76561198336853269,254700,1
76561198336853269,695920,1
76561198336853269,245620,1
76561198336853269,657900,1
76561198336853269,208650,1
76561198336853269,292030,1
76561198336853269,392110,-1
76561198336853269,644560,1
76561198336853269,33230,1
76561198336853269,271590,1
76561198336853269,461620,1
76561198336853269,481110,1
76561198336853269,779420,1
76561198336853269,578080,1
76561198336853269,301640,1
76561198336853269,434210,1
76561198336853269,55140,1
76561198336853269,698330,1
76561198336853269,760450,1
76561198336853269,441870,-1
76561198336853269,222880,1
76561198048876957,94200,-1
76561198048876957,374040,1
76561198048876957,538100,1
76561198048876957,258970,1
76561198796208638,337340,1
76561198796208638,882710,1
76561198796208638,94200,1
76561198796208638,440,1
76561198029717045,413150,1
76561198029717045,94200,1
76561198029717045,322330,1
76561197999274206,413150,1
76561197999274206,94200,1
76561197999274206,22490,1
76561197999274206,38410,1
76561197999274206,218620,1
76561197999274206,271590,1
76561198071921317,976730,1
76561198071921317,17570,1
76561198071921317,587650,1
76561198071921317,267920,1
76561198071921317,757480,1
76561198071921317,730,-1
76561198071921317,1174581,1
76561198071921317,1840,1
76561198071921317,201070,1
76561198071921317,355180,1
76561198071921317,808910,1
76561198071921317,253230,1
76561198071921317,548430,1
76561198071921317,884660,1
76561198071921317,211420,1
76561198071921317,671510,-1
76561198071921317,685950,1
76561198071921317,323670,-1
76561198071921317,323910,-1
76561198071921317,459820,1
76561198071921317,440,1
76561198071921317,346110,1
76561198071921317,365300,1
76561198071921317,374320,1
76561198071921317,570,1
76561198071921317,212480,1
76561198071921317,232090,1
76561198071921317,317360,1
76561198071921317,335330,-1
76561198071921317,335240,1
76561198071921317,316390,-1
76561198071921317,13230,1
76561198071921317,221100,-1
76561198071921317,252490,1
76561198071921317,4000,1
76561198071921317,104900,1
76561198071921317,105600,1
76561198045926196,548430,1
76561198045926196,552500,1
76561198045926196,269210,-1
76561198045926196,230410,1
76561198045926196,94200,-1
76561197991765019,71260,1
76561197991765019,440900,1
76561197991765019,552500,1
76561197991765019,590380,1
76561197991765019,235540,1
76561197991765019,289070,1
76561197991765019,94200,1
76561197991765019,379720,1
76561197991765019,367500,1
76561198398358708,545060,1
76561198398358708,94200,1
76561198398358708,1010890,1
76561198398358708,570050,1
76561198398358708,952040,1
76561198398358708,809020,1
76561198398358708,937140,1
76561198398358708,207400,1
76561198398358708,650780,1
76561198398358708,375820,1
76561198398358708,407380,1
76561198398358708,629440,1
76561198398358708,416380,1
76561198398358708,460630,1
76561198398358708,776490,1
76561198398358708,313400,1
76561198398358708,285440,1
76561198398358708,439490,1
76561198398358708,665270,1
76561198398358708,316600,1
76561198398358708,448160,1
76561198398358708,635730,-1
76561198398358708,364250,1
76561198398358708,465060,1
76561198398358708,379520,1
76561198398358708,377860,1
76561198398358708,465070,1
76561198398358708,464450,1
76561198398358708,323460,1
76561198398358708,348240,-1
76561198398358708,560050,1
76561198043968987,294100,1
76561198043968987,460950,1
76561198043968987,94200,1
76561198043968987,632360,1
76561198043968987,400040,1
76561198043968987,437920,-1
76561198043968987,420530,1
76561198043968987,431960,1
76561198043968987,211820,1
76561198043968987,396900,1
76561198043968987,353370,1
76561198043968987,298110,1
76561198043968987,237930,1
76561198043968987,44320,-1
76561198043968987,34900,1
76561198043968987,108800,-1
76561198043968987,236090,-1
76561198043968987,221640,1
76561198043968987,221910,1
76561198043968987,8870,1
76561198043968987,49520,1
76561198043968987,220240,1
76561198043968987,214560,1
76561198043968987,108710,1
76561198043968987,22200,1
76561198043968987,220440,1
76561198043968987,8190,1
76561198043968987,238320,1
76561198043968987,113200,1
76561198043968987,105600,1
76561198124514618,927890,1
76561198124514618,313480,1
76561198124514618,730,1
76561198124514618,221100,1
76561197971359487,1089130,1
76561197971359487,1172380,1
76561197971359487,703860,1
76561197971359487,928600,1
76561197971359487,641080,1
76561197971359487,378860,1
76561197971359487,548570,1
76561197971359487,1056960,1
76561197971359487,50300,1
76561197971359487,310560,1
76561197971359487,883710,1
76561197971359487,12360,1
76561197971359487,402130,1
76561197971359487,201510,-1
76561197971359487,750920,1
76561197971359487,365590,1
76561197971359487,863550,1
76561197971359487,658700,1
76561197971359487,379720,1
76561197971359487,2330,1
76561197971359487,2340,1
76561197971359487,2320,1
76561197971359487,9030,1
76561197971359487,9040,1
76561197971359487,2310,1
76561197971359487,474960,1
76561197971359487,302510,1
76561197971359487,232090,1
76561197971359487,228380,1
76561197971359487,359220,1
76561197971359487,55140,1
76561197971359487,282050,1
76561197971359487,520940,1
76561197971359487,558260,1
76561197971359487,621830,1
76561197971359487,458770,1
76561197971359487,354160,1
76561197971359487,256330,1
76561197971359487,355060,1
76561197971359487,368070,1
76561197971359487,362890,1
76561197971359487,372060,1
76561197971359487,271590,1
76561197971359487,421020,1
76561197971359487,220,1
76561197971359487,612880,1
76561197971359487,391040,1
76561197971359487,399120,1
76561197971359487,236870,1
76561197971359487,235780,1
76561197971359487,236450,1
76561197971359487,399040,1
76561197971359487,365300,1
76561197971359487,432190,1
76561197971359487,367580,1
76561197971359487,208650,1
76561197971359487,397550,1
76561197971359487,365960,1
76561197971359487,222480,1
76561197971359487,257510,1
76561197971359487,239140,1
76561197971359487,350080,1
76561197971359487,223750,1
76561197971359487,234630,1
76561197971359487,321040,1
76561197971359487,280740,1
76561197971359487,314160,1
76561197971359487,261640,1
76561197971359487,218620,1
76561197971359487,1250,1
76561197971359487,339790,1
76561197971359487,201700,1
76561197971359487,255220,1
76561197971359487,550,1
76561197971359487,20820,1
76561197971359487,8930,1
