user_id,game_id,vote
76561198407967024,730,1
76561197973234390,453090,1
76561197973234390,270880,1
76561198056519975,453090,1
76561198056519975,252950,1
76561198056519975,476600,1
76561198056519975,292140,1
76561198004303841,453090,1
76561198004303841,255710,1
76561198004303841,218620,1
76561198004303841,24240,1
76561198004303841,21690,1
76561198376289129,453090,1
76561198376289129,787860,1
76561198376289129,730,1
76561198117180258,24840,1
76561198117180258,247430,1
76561198117180258,333930,-1
76561198117180258,381210,-1
76561198117180258,3700,1
76561198117180258,6060,1
76561198117180258,300,1
76561198117180258,312660,-1
76561198117180258,254460,1
76561198117180258,15270,1
76561198084447555,453090,1
76561198084447555,846870,1
76561198084447555,861650,1
76561198084447555,936160,1
76561198084447555,1016960,1
76561198084447555,990050,1
76561198084447555,886820,1
76561198084447555,587260,1
76561198084447555,606280,1
76561198084447555,645730,1
76561198084447555,742120,1
76561198084447555,750920,1
76561198084447555,646910,1
76561198084447555,447040,1
76561198084447555,658260,1
76561198084447555,377060,-1
76561198084447555,391220,1
76561198084447555,282900,1
76561198870542058,24840,1
76561198052962077,24840,1
76561198052962077,39210,1
76561198052962077,736260,1
76561198052962077,728740,1
76561198052962077,282800,1
76561198052962077,268910,1
76561198052962077,411960,1
76561198052962077,271590,1
76561198052962077,383790,1
76561198052962077,286340,-1
76561198052962077,212410,-1
76561198052962077,22340,-1
76561198052962077,261820,1
76561198152057463,8930,1
76561198152057463,594570,1
76561198152057463,219990,1
76561198152057463,24840,1
76561198152057463,606880,1
76561198152057463,859580,-1
76561198152057463,998940,-1
76561198152057463,666140,1
76561198152057463,289070,-1
76561198152057463,582010,1
76561198152057463,236850,-1
76561198003164240,489520,1
76561198003164240,322500,1
76561198003164240,500,1
76561198003164240,361280,1
76561198003164240,269490,1
76561198003164240,227300,1
76561198003164240,471660,1
76561198003164240,269210,1
76561198003164240,270550,1
76561198003164240,350740,1
76561198003164240,239350,1
76561198003164240,273500,1
76561198003164240,218410,1
76561198003164240,346900,1
76561198003164240,368230,1
76561198003164240,673000,1
76561198003164240,204530,1
76561198003164240,351570,1
76561198003164240,348250,1
76561198003164240,264710,1
76561198003164240,212680,1
76561198003164240,617830,1
76561198003164240,44350,1
76561198003164240,209950,1
76561198003164240,681390,1
76561198003164240,41700,1
76561198003164240,264200,1
76561198003164240,251570,1
76561198003164240,413150,1
76561198003164240,355800,1
76561198003164240,252950,1
76561198003164240,578080,1
76561198003164240,232090,1
76561198003164240,231720,-1
76561198003164240,1250,1
76561198378175575,24840,1
76561198378175575,225540,1
76561198378175575,629520,1
76561198378175575,218620,1
76561198378175575,730,1
76561198378175575,700330,1
76561198378175575,866800,1
76561198378175575,771300,-1
76561198378175575,271590,1
76561198273029948,24840,1
76561198048138826,453090,-1
76561198048138826,1128000,-1
76561198048138826,1034900,1
76561198048138826,751780,-1
76561198048138826,433340,1
76561198048138826,518790,1
76561198048138826,422810,-1
76561198048138826,470220,-1
76561198048138826,495560,-1
76561198048138826,386260,1
76561198048138826,220200,-1
76561198048138826,264710,1
76561198048138826,275850,1
76561198048138826,255710,-1
76561198048138826,17390,-1
76561198048138826,413150,1
76561198048138826,211820,-1
76561198048138826,271590,-1
76561198048138826,12320,1
76561198048138826,324260,1
76561198048138826,244850,1
76561198048138826,313010,-1
76561198048138826,314160,-1
76561198048138826,292180,-1
76561198048138826,246840,-1
76561198387804573,24840,1
76561198387804573,209000,1
76561198244431190,218620,1
76561198244431190,24840,1
76561198244431190,209160,1
76561198244431190,47790,1
76561198244431190,238090,1
76561198244431190,307690,1
76561198244431190,223470,1
76561198244431190,304930,-1
76561198244431190,252950,1
76561198244431190,321040,1
76561198244431190,730,1
76561198055008554,24840,-1
76561198013755716,93200,1
76561198013755716,1024800,1
76561198013755716,610620,1
76561198013755716,221040,-1
76561198013755716,206420,1
76561198013755716,18600,1
76561198013755716,23500,-1
76561198013755716,12500,-1
76561198013755716,877840,1
76561198013755716,394760,1
76561198013755716,218410,1
76561198013755716,338640,-1
76561198013755716,38600,1
76561198013755716,61700,1
76561198013755716,806510,1
76561198013755716,104000,1
76561198013755716,644560,1
76561198013755716,206690,1
76561198013755716,434010,1
76561198013755716,774041,-1
76561198013755716,363490,-1
76561198013755716,294750,1
76561198013755716,438480,1
76561198013755716,235600,-1
76561198013755716,563560,-1
76561198013755716,509220,-1
76561198013755716,235540,-1
76561198013755716,1900,-1
76561198013755716,379270,-1
76561198013755716,99810,1
76561198013755716,217920,-1
76561198013755716,235360,1
76561198013755716,289440,-1
76561198013755716,19200,-1
76561198013755716,203630,-1
76561198013755716,233250,-1
76561198013755716,219447,-1
76561198013755716,9420,-1
76561198013755716,2590,-1
76561198013755716,223430,-1
76561198013755716,224260,-1
76561198013755716,238430,1
76561198013755716,550,-1
76561198013755716,9200,-1
76561198013755716,223710,-1
76561198013755716,44200,1
76561198013755716,213530,-1
76561198013755716,17480,-1
76561198013755716,91900,1
76561198013755716,38740,1
76561198013755716,96200,1
76561198013755716,18610,1
76561198013755716,3590,1
76561198013755716,39000,1
76561198013755716,10680,-1
76561198161034069,1171310,-1
76561198161034069,24840,-1
76561198161034069,582810,-1
76561198161034069,1023980,-1
76561198161034069,219150,1
76561198161034069,44350,1
76561198161034069,364720,1
76561198161034069,381210,-1
76561198161034069,594650,1
76561198161034069,256190,1
76561198161034069,337000,1
76561198161034069,20920,1
76561198161034069,666940,1
76561198161034069,40990,1
76561198161034069,433850,-1
76561198161034069,234140,1
76561198161034069,9200,1
76561198161034069,379720,1
76561198161034069,414740,-1
76561198161034069,55100,1
76561198161034069,402130,1
76561198161034069,688690,1
76561198161034069,214490,1
76561198161034069,12140,1
76561198161034069,591710,1
76561198161034069,243470,1
76561198161034069,209160,-1
76561198161034069,12210,1
76561198161034069,17410,1
76561198161034069,49540,-1
76561198161034069,337661,1
76561198161034069,8870,1
76561198161034069,47870,-1
76561198161034069,202170,1
76561198161034069,220440,1
76561198161034069,274560,1
76561198161034069,12220,1
76561198161034069,730,-1
76561198008330771,644930,1
76561198008330771,2630,1
76561198008330771,24840,-1
76561198008330771,427190,1
76561198008330771,225540,-1
76561198008330771,280890,1
76561198217574653,317250,1
76561198273173288,581320,1
76561198273173288,24840,1
76561198273173288,440,1
76561198273173288,306130,1
76561198273173288,755790,1
76561198273173288,460920,1
76561198273173288,418460,1
76561198273173288,271590,1
76561198273173288,460930,1
76561198273173288,374830,1
76561198273173288,50130,1
76561198273173288,232090,1
76561198273173288,730,-1
76561198273173288,218620,1
76561198273173288,252490,1
76561198274263301,33930,1
76561198274263301,24840,1
76561198274263301,737800,1
76561198274263301,905450,1
76561198274263301,460930,1
76561198274263301,447040,1
76561198274263301,365590,-1
76561198274263301,8600,1
76561198274263301,201810,-1
76561198274263301,314070,1
76561198274263301,222880,1
76561198274263301,265300,-1
76561198274263301,216110,1
76561198274263301,796290,1
76561198274263301,238010,-1
76561198274263301,744900,1
76561198274263301,328900,1
76561198274263301,271590,1
76561198274263301,884660,-1
76561198274263301,558245,1
76561198274263301,22380,-1
76561198274263301,332350,-1
76561198274263301,620610,1
76561198274263301,735850,1
76561198274263301,691020,-1
76561198274263301,450550,1
76561198274263301,20920,1
76561198274263301,254440,1
76561198274263301,734580,1
76561198274263301,314000,1
76561198274263301,458960,-1
76561198274263301,311560,1
76561198274263301,384180,1
76561198274263301,286690,1
76561198274263301,299500,1
76561198274263301,256190,1
76561198274263301,203290,1
76561198274263301,44340,1
76561198274263301,291480,1
76561198275965468,601220,1
76561198275965468,1110580,1
76561198275965468,24840,-1
76561198275965468,431260,1
76561198275965468,724740,1
76561198275965468,673800,1
76561198275965468,617670,1
76561198275965468,233290,1
76561198275965468,47790,1
76561198275965468,500,1
76561198275965468,451880,1
76561198275965468,222880,1
76561198275965468,567090,1
76561198275965468,497640,1
76561198275965468,395520,1
76561198275965468,730,1
76561198275965468,319630,1
76561198275965468,550,1
76561197971063792,667600,1
76561197971063792,453090,1
76561197971063792,379430,-1
76561197971063792,437920,1
76561197971063792,423810,1
76561197971063792,803830,-1
76561197971063792,518790,1
76561197971063792,858810,1
76561197971063792,844180,1
76561197971063792,752590,1
76561197971063792,492720,1
76561197971063792,202310,1
76561197971063792,569480,1
76561197971063792,503940,1
76561197971063792,612880,1
76561197971063792,201810,1
76561197971063792,681280,1
76561197971063792,414700,1
76561197971063792,239160,1
76561197971063792,535930,1
76561197971063792,554620,1
76561197971063792,437630,1
76561197971063792,231330,-1
76561197971063792,466560,1
76561197971063792,543260,1
76561197971063792,227300,1
76561197971063792,365160,1
76561197971063792,555150,1
76561197971063792,419460,1
76561197971063792,263740,-1
76561197971063792,399820,1
76561197971063792,314790,1
76561197971063792,115100,1
76561197971063792,221810,1
76561197971063792,319630,1
76561197971063792,391720,1
76561197971063792,233840,1
76561197971063792,305620,1
76561197971063792,245620,1
76561197971063792,383870,1
76561197971063792,250460,1
76561197971063792,236390,1
76561197971063792,107410,1
76561197971063792,287390,1
76561197971063792,214490,1
76561197971063792,231430,1
76561197971063792,201700,1
76561197971063792,282140,1
76561197971063792,346110,-1
76561197971063792,233610,1
76561197971063792,8870,1
76561197971063792,255710,1
76561197971063792,286690,1
76561197971063792,550,-1
76561198282596143,621060,1
76561198282596143,24840,1
76561198282596143,431960,1
76561198282596143,222940,1
76561198282596143,644560,1
76561198282596143,55230,1
76561198282596143,770240,1
76561198282596143,4570,1
76561198282596143,394160,1
76561198282596143,514310,-1
76561198282596143,540610,1
76561198282596143,9480,1
76561198282596143,224260,1
76561198282596143,356500,1
76561198282596143,922400,1
76561198282596143,530890,1
76561198282596143,562410,1
76561198282596143,6020,1
76561198282596143,250180,1
76561198282596143,396750,1
76561198282596143,730,1
76561198282596143,282400,1
76561198282596143,461840,1
76561198282596143,314070,1
76561198282596143,645090,1
76561198282596143,244160,1
76561198282596143,575550,1
76561198282596143,389730,1
76561198282596143,212010,1
76561198282596143,639790,1
76561198282596143,635730,1
76561198282596143,10090,1
76561198282596143,9930,1
76561198282596143,454890,1
76561198282596143,12120,1
76561198282596143,311730,1
76561198282596143,366230,1
76561198282596143,227300,1
76561198282596143,221640,1
76561198282596143,72850,1
76561198372022922,317250,1
76561198372022922,440,1
76561198372022922,799960,1
76561198372022922,298240,-1
76561198372022922,417860,1
76561198372022922,407980,1
76561198372022922,280790,1
76561198372022922,620,1
76561198191054471,317250,1
76561198191054471,381900,1
76561198324064914,413150,1
76561198324064914,317250,1
76561198324064914,335670,1
76561198324064914,504230,1
76561198324064914,810200,-1
76561198322026992,200260,1
76561198322026992,271590,1
76561198322026992,268910,1
76561198322026992,274190,1
76561198322026992,409710,1
76561198322026992,317250,-1
76561198322026992,379720,1
76561198322026992,793370,1
76561198322026992,200940,1
76561198322026992,291550,1
76561198322026992,678950,1
76561198322026992,105600,1
76561198322026992,440,1
76561198219853479,24840,-1
76561198219853479,341940,-1
76561198219853479,10090,1
76561198219853479,247430,-1
76561198219853479,2270,1
76561198219853479,1200,1
76561198219853479,38400,1
76561198219853479,7940,1
76561198219853479,240,1
76561198219853479,359050,-1
76561198219853479,6850,1
76561198219853479,35450,1
76561198219853479,20,1
76561198219853479,440,-1
76561198219853479,434570,1
76561198219853479,27020,1
76561198219853479,40,1
76561198219853479,447820,1
76561198219853479,315430,1
76561198219853479,4500,1
76561198219853479,418460,1
76561198219853479,17300,1
76561198219853479,419340,1
76561198219853479,22320,1
76561198219853479,10180,1
76561198219853479,362930,1
76561198219853479,224260,1
76561198219853479,256190,-1
76561198219853479,12120,1
76561198219853479,519860,1
76561198219853479,338170,1
76561198219853479,12140,1
76561198219853479,3710,1
76561198219853479,30,1
76561198219853479,2620,1
76561198219853479,6910,1
76561198219853479,19900,1
76561198219853479,22370,-1
76561198219853479,22380,1
76561198219853479,12100,1
76561198219853479,12110,1
76561198219853479,232090,1
76561198219853479,17500,-1
76561198219853479,17510,1
76561198219853479,1250,1
76561198219853479,60,1
76561198219853479,91700,1
76561198219853479,550,-1
76561198219853479,397550,-1
76561198219853479,2310,1
76561198219853479,20510,-1
76561198219853479,313240,-1
76561198219853479,377160,-1
76561198219853479,329950,1
76561198219853479,34900,1
76561198219853479,225840,1
76561198219853479,221380,-1
76561198219853479,13520,-1
76561198219853479,220,-1
76561198219853479,48700,-1
76561198219853479,48705,-1
76561198219853479,70,1
76561198219853479,373110,-1
76561198219853479,354900,-1
76561198219853479,300,1
76561198798448436,508900,1
76561198798448436,583760,1
76561198798448436,718090,1
76561198798448436,220,1
76561198798448436,317250,1
76561198798448436,341310,-1
76561198798448436,273110,1
76561198798448436,240,1
76561198798448436,630100,1
76561198798448436,730,1
76561198798448436,10,1
76561198196742371,24840,1
76561198196742371,611500,-1
76561198196742371,307690,1
76561198196742371,221040,1
76561198196742371,225540,1
76561198196742371,8870,1
76561198196742371,204340,1
76561198196742371,21690,1
76561198196742371,462780,-1
76561198196742371,287290,1
76561198196742371,10,1
76561198196742371,637650,1
76561198196742371,312660,1
76561198196742371,239140,1
76561198196742371,264710,1
76561198196742371,255710,1
76561198196742371,206440,1
76561198196742371,24960,1
76561198196742371,438100,1
76561198196742371,230410,1
76561198196742371,570,1
76561198196742371,252490,-1
76561198196742371,359550,1
76561198196742371,222880,1
76561198196742371,113420,-1
76561198196742371,730,-1
76561198196742371,558620,-1
76561198196742371,271590,1
76561198196742371,530700,-1
76561198196742371,218620,-1
76561198196742371,575470,1
76561198196742371,304930,1
76561198196742371,34830,1
76561198196742371,98400,1
76561198196742371,298240,1
76561198330277678,317250,1
76561198330277678,252490,1
76561198330277678,730,1
76561198151939278,1180380,1
76561198151939278,387840,1
76561198151939278,317250,1
76561198151939278,375460,-1
76561198151939278,360640,1
76561198151939278,203160,1
76561198151939278,549100,1
76561198151939278,368590,1
76561198151939278,265930,1
76561198151939278,343270,1
76561198151939278,3730,1
76561198151939278,368900,-1
76561198151939278,302610,1
76561198151939278,388620,1
76561198151939278,34900,-1
76561198151939278,319630,1
76561198299495304,271590,1
76561198299495304,793350,1
76561198299495304,438480,1
76561198299495304,884660,1
76561198299495304,239660,1
76561198299495304,730,1
76561198299495304,317250,1
76561198299495304,1070580,1
76561198299495304,530700,1
76561198299495304,755790,1
76561198299495304,304930,1
76561198299495304,547502,1
76561198299495304,255710,1
76561198299495304,252490,1
76561198299495304,428690,1
76561198351859868,10680,1
76561198351859868,222880,1
76561198351859868,914290,1
76561198351859868,223470,1
76561198351859868,206210,1
76561198351859868,227940,1
76561198351859868,1046930,1
76561198351859868,317250,1
76561198351859868,424280,-1
76561198351859868,304930,1
76561198351859868,412130,-1
76561198351859868,265630,1
76561198351859868,252570,-1
76561198351859868,266010,1
76561198351859868,550,1
76561198351859868,730,1
76561198159099240,24840,1
76561198159099240,49520,1
76561198159099240,360150,-1
76561198159099240,9070,1
76561198159099240,9050,1
76561198159099240,42670,1
76561198159099240,15390,1
76561198159099240,287340,1
76561198159099240,22310,1
76561198159099240,19800,1
76561198159099240,273350,1
76561198159099240,241930,1
76561198159099240,238010,1
76561198159099240,239140,1
76561198159099240,22490,1
76561198159099240,260210,1
76561198159099240,8080,1
76561198159099240,13520,1
76561198159099240,98400,1
76561198159099240,233270,1
76561198159099240,33420,1
76561198159099240,19900,1
76561198159099240,3020,1
76561198159099240,231330,1
76561198159099240,7860,1
76561198159099240,20920,1
76561198159099240,46250,1
76561198159099240,108800,1
76561198159099240,20900,1
76561198159099240,17330,1
76561198159099240,17300,1
76561198159099240,22350,-1
76561198159099240,307690,1
76561198159099240,440,1
76561198159099240,204100,1
76561198159099240,209000,1
76561198159099240,286040,-1
76561198159099240,233130,1
76561198159099240,9010,1
76561198159099240,15190,1
76561198159099240,220240,1
76561198159099240,28000,1
76561198159099240,232634,1
76561198159099240,35140,1
76561198159099240,200260,1
76561198159099240,226560,-1
76561198159099240,34830,1
76561198159099240,291480,1
76561198159099240,354500,1
76561198159099240,201810,1
76561198159099240,350080,1
76561198159099240,218620,1
76561198159099240,250400,-1
76561198159099240,225160,1
76561198159099240,204450,1
76561198159099240,256190,1
76561198159099240,34870,1
76561198079806662,732160,1
76561198079806662,113400,1
76561198079806662,563560,1
76561198079806662,108710,1
76561198079806662,317250,1
76561198079806662,224540,1
76561198079806662,255070,1
76561198079806662,236390,1
76561198079806662,212070,1
76561198079806662,252490,1
76561198079806662,301520,1
76561198079806662,620,1
76561198079806662,578080,1
76561198079806662,235460,1
76561198079806662,550,1
76561198079806662,227940,1
76561198079806662,220240,1
76561198079806662,204360,1
76561198079806662,49520,1
76561198079806662,503010,1
76561198079806662,433850,1
76561198079806662,31280,1
76561198079806662,4000,1
76561198079806662,730,1
76561198079806662,286830,1
76561198079806662,285500,1
76561198079806662,286810,1
76561198079806662,271590,1
76561198079806662,50130,1
76561198079806662,286633,1
76561198079806662,273390,1
76561198079806662,208090,1
76561198079806662,298110,1
76561198079806662,209160,1
76561198079806662,91310,1
76561198079806662,65930,1
76561198079806662,105600,1
76561198079806662,12120,1
76561198079806662,630,1
76561198307836403,317250,-1
76561198307836403,80,1
76561198307836403,70600,1
76561198307836403,200210,1
76561198072651198,317250,1
76561198072651198,105600,1
76561198072651198,252950,1
76561198072651198,322500,1
76561198072651198,8930,1
76561198356532330,317250,1
76561198356532330,220,1
76561198356532330,218620,1
76561198356532330,570,1
76561198281681157,317250,-1
76561198290246216,317250,1
76561198290246216,444090,1
76561198290246216,242050,1
76561198290246216,653220,1
76561198290246216,321400,1
76561198290246216,552140,1
76561198290246216,319630,1
76561198290246216,333930,1
76561198290246216,312530,1
76561198290246216,315430,1
76561198290246216,581630,1
76561198290246216,444640,1
76561198290246216,304050,1
76561198290246216,570,1
76561198290246216,317470,1
76561198290246216,41070,1
76561198290246216,270450,1
76561198290246216,426790,1
76561198290246216,332310,1
76561198290246216,311210,1
76561198389181943,317250,1
76561198095963544,232430,1
76561198095963544,642560,1
76561198095963544,24420,1
76561198095963544,345090,1
76561198095963544,250620,1
76561198095963544,239200,1
76561198095963544,57300,1
76561198095963544,214490,1
76561198095963544,202750,-1
76561198095963544,108710,1
76561198095963544,317250,-1
76561198095963544,331870,1
76561198095963544,251710,-1
76561198095963544,503560,1
76561198095963544,242820,1
76561198095963544,260790,1
76561198095963544,791180,1
76561198095963544,830620,1
76561198095963544,573060,1
76561198095963544,323580,1
76561198095963544,257510,1
76561198095963544,427520,1
76561198095963544,201420,1
76561198095963544,296490,1
76561198095963544,11330,1
76561198104446134,333980,1
76561198104446134,570,-1
76561198104446134,218620,1
76561198275388762,24840,1
76561198275388762,786670,1
76561198275388762,788850,1
76561198275388762,270550,1
76561198275388762,574630,1
76561198275388762,288060,1
76561198275388762,585950,1
76561198275388762,304930,1
76561198275388762,595340,1
76561198275388762,377310,1
76561198275388762,265590,1
76561198275388762,522570,1
76561198275388762,545700,1
76561198275388762,318600,1
76561198275388762,351940,1
76561198275388762,65930,1
76561198275388762,439190,1
76561198275388762,576010,1
76561198275388762,542340,1
76561198275388762,448780,1
76561198275388762,562270,1
76561198275388762,268870,1
76561198275388762,55230,1
76561198275388762,457710,1
76561198275388762,485950,1
76561198275388762,200210,1
76561198275388762,495740,1
76561198275388762,490220,1
76561198275388762,620,1
76561198275388762,105800,1
76561198275388762,473730,1
76561198275388762,353990,1
76561198275388762,444090,1
76561198275388762,238320,1
76561198275388762,621530,1
76561198275388762,15700,1
76561198275388762,463550,1
76561198275388762,495890,1
76561198275388762,280140,1
76561198275388762,208090,1
76561198275388762,261180,1
76561198275388762,550,1
76561198275388762,500,1
76561198275388762,391720,1
76561198275388762,253900,1
76561198275388762,526460,1
76561198275388762,680690,1
76561198275388762,619910,1
76561198275388762,225540,1
76561198275388762,656270,1
76561198275388762,222880,1
76561198275388762,515470,1
76561198275388762,236870,1
76561198275388762,485310,1
76561198275388762,220,1
76561198275388762,327680,1
76561198275388762,252150,1
76561198275388762,253920,1
76561198275388762,602990,1
76561198275388762,286570,1
76561198275388762,253980,1
76561198275388762,232050,1
76561198275388762,418270,1
76561198275388762,45740,1
76561198275388762,303390,1
76561198275388762,203770,1
76561198275388762,384300,1
76561198275388762,209670,1
76561198275388762,344130,1
76561198275388762,581980,1
76561198275388762,42680,1
76561198275388762,10180,1
76561198275388762,302830,1
76561198275388762,482120,1
76561198275388762,551550,1
76561198275388762,33930,1
76561198275388762,224580,1
76561198275388762,373670,1
76561198275388762,57300,1
76561198275388762,239200,1
76561198275388762,400360,1
76561198275388762,603770,1
76561198275388762,603780,1
76561198275388762,793720,1
76561198275388762,776960,1
76561198275388762,271590,1
76561198275388762,578080,-1
76561198275388762,730,-1
76561198166092507,333980,1
76561198166092507,616720,1
76561198166092507,552990,1
76561198166092507,310560,1
76561198166092507,319630,1
76561198166092507,223470,1
76561198166092507,24840,1
76561198166092507,271590,-1
76561198166092507,4000,1
76561198166092507,291480,-1
76561198166092507,72850,1
76561198166092507,494630,-1
76561198166092507,311161,1
76561198166092507,402330,1
76561198166092507,365590,-1
76561198166092507,437701,-1
76561198166092507,323910,1
76561198166092507,391220,1
76561198166092507,301640,1
76561198142234340,333980,1
76561198079262253,931500,-1
76561198079262253,333980,-1
76561198079262253,582010,-1
76561198079262253,921570,-1
76561198079262253,814380,-1
76561198079262253,987720,-1
76561198079262253,809890,-1
76561198079262253,874310,-1
76561198079262253,779340,-1
76561198079262253,658260,1
76561198079262253,638650,-1
76561198079262253,524220,-1
76561198153239501,629420,1
76561198153239501,253940,1
76561198153239501,773530,1
76561198153239501,331360,-1
76561198153239501,841860,1
76561198153239501,770500,-1
76561198153239501,253980,-1
76561198153239501,236110,1
76561198153239501,263500,1
76561198153239501,706990,1
76561198153239501,655460,-1
76561198153239501,527490,1
76561198153239501,416630,-1
76561198153239501,501920,-1
76561198153239501,360380,1
76561198153239501,347560,-1
76561198153239501,371420,1
76561198153239501,340300,-1
76561198153239501,467950,1
76561198153239501,513630,-1
76561198153239501,528660,1
76561198153239501,361190,-1
76561198153239501,521940,1
76561198153239501,703610,1
76561198153239501,313020,1
76561198153239501,501930,1
76561198153239501,438480,-1
76561198153239501,628400,-1
76561198153239501,439910,1
76561198153239501,527550,-1
76561198153239501,562360,1
76561198153239501,877840,-1
76561198153239501,621530,1
76561198153239501,585830,1
76561198153239501,485450,1
76561198153239501,528080,-1
76561198153239501,505210,-1
76561198153239501,468490,-1
76561198153239501,521930,-1
76561198153239501,370510,1
76561198153239501,528090,-1
76561198153239501,551520,1
76561198153239501,400250,-1
76561198153239501,510840,-1
76561198153239501,450850,-1
76561198153239501,566060,-1
76561198153239501,485440,-1
76561198153239501,285800,1
76561198153239501,576880,1
76561198153239501,618140,-1
76561198153239501,444220,-1
76561198153239501,513530,1
76561198153239501,450860,1
76561198153239501,317250,1
76561198153239501,555700,-1
76561198153239501,473730,-1
76561198153239501,449680,1
76561198153239501,470600,1
76561198153239501,914690,-1
76561198153239501,635730,1
76561198153239501,465130,1
76561198153239501,494720,-1
76561198153239501,485330,-1
76561198153239501,708430,-1
76561198153239501,857840,-1
76561198153239501,515470,1
76561198153239501,353550,1
76561198153239501,824290,-1
76561198153239501,493650,-1
76561198153239501,463040,1
76561198153239501,403560,-1
76561198153239501,611140,1
76561198153239501,772740,1
76561198153239501,778420,-1
76561198153239501,410430,1
76561198153239501,360580,1
76561198153239501,575550,1
76561198153239501,699750,1
76561198153239501,778590,-1
76561198153239501,473740,1
76561198426327871,1188600,1
76561198426327871,333980,1
76561198426327871,324160,1
76561198426327871,1154591,1
76561198426327871,1121560,1
76561198426327871,787480,1
76561198426327871,981750,1
76561198426327871,990050,1
76561198426327871,589360,1
76561198426327871,958260,1
76561198426327871,485510,-1
76561198426327871,638650,1
76561197976829248,333980,1
76561197976829248,215280,1
76561197976829248,507490,1
76561197976829248,275850,-1
76561197976829248,334420,1
76561197976829248,353380,1
76561197976829248,262490,-1
76561197976829248,338060,1
76561197976829248,212680,1
76561198041078011,333980,1
76561198041078011,220860,1
76561198041078011,447820,-1
76561198041078011,730,-1
76561198990023399,333980,1
76561198981800779,994280,1
76561198981800779,447040,1
76561198981800779,333980,-1
76561198981800779,601150,1
76561198057841991,893180,1
76561198057841991,629760,1
76561198057841991,383080,1
76561198057841991,307690,1
76561198057841991,105600,1
76561198057841991,333980,1
76561198057841991,633230,1
76561198057841991,306130,1
76561198057841991,943700,1
76561198057841991,939510,1
76561198057841991,242760,1
76561198057841991,356190,1
76561198057841991,698780,1
76561198057841991,438740,1
76561198095055075,976730,1
76561198095055075,333980,1
76561198095055075,678960,1
76561198095055075,206190,1
76561198095055075,447530,1
76561198095055075,21090,1
76561198095055075,461560,1
76561198095055075,294100,1
76561198095055075,413420,1
76561198121713154,333980,1
76561198121713154,377160,1
76561198121713154,502800,1
76561198121713154,50130,1
76561198124726641,333980,1
76561198124726641,359550,1
76561198124726641,39670,1
76561198124726641,9480,1
76561198124726641,55100,1
76561198124726641,240720,1
76561198124726641,413410,1
76561198270965413,333980,1
76561198270965413,582010,1
76561198270965413,701160,1
76561198270965413,307690,1
76561198270965413,359550,1
76561198270965413,204360,1
76561198270965413,646910,1
76561198270965413,601150,1
76561198270965413,367520,1
76561198270965413,517630,-1
76561198270965413,496300,1
76561198270965413,368230,1
76561198270965413,225540,1
76561198270965413,232090,1
76561198275765584,578080,-1
76561198275765584,317250,-1
76561198275765584,359550,-1
76561198275765584,438100,-1
76561198275765584,225840,1
76561198275765584,852770,1
76561198275765584,307110,1
76561198275765584,708420,-1
76561198275765584,809960,1
76561198275765584,657200,1
76561198275765584,10180,1
76561198275765584,222880,1
76561198275765584,301520,1
76561198275765584,502550,1
76561198275765584,244930,1
76561198275765584,247080,1
76561198275765584,346330,1
76561198275765584,248570,1
76561198275765584,291550,1
76561198275765584,242760,1
76561198275765584,4000,1
76561198275765584,387990,1
76561198275765584,337320,1
