user_id,game_id,vote
76561198325980803,998940,-1
76561198325980803,955050,1
76561198325980803,741260,-1
76561198325980803,555220,-1
76561198325980803,274920,1
76561198717263787,636480,1
76561198717263787,8600,1
76561198717263787,270880,1
76561198717263787,255710,1
76561198717263787,304930,1
76561198717263787,253710,1
76561198342549873,550650,-1
76561198342549873,730,1
76561198342549873,359550,1
76561198342549873,8600,-1
76561198413110180,8600,1
76561198014427142,8600,1
76561198014427142,244210,1
76561198014427142,378860,-1
76561198014427142,22300,1
76561198014427142,234630,1
76561198147697780,8600,1
76561198147697780,7000,1
76561198147697780,4000,1
76561198147697780,315600,1
76561198147697780,591960,1
76561198147697780,560260,1
76561198147697780,80,1
76561198813775327,339790,1
76561198813775327,11020,1
76561198813775327,4000,1
76561198813775327,8600,1
76561198813775327,470220,1
76561198813775327,270210,1
76561198312209477,12120,1
76561198312209477,292410,1
76561198312209477,47780,1
76561198312209477,236430,1
76561198312209477,255220,1
76561198312209477,8600,1
76561198312209477,213670,1
76561198312209477,444090,1
76561198312209477,10,-1
76561198312209477,893030,1
76561198312209477,222880,1
76561198312209477,319630,1
76561198312209477,431960,1
76561198312209477,482920,1
76561198312209477,730,1
76561198004734264,730,1
76561198004734264,8600,1
76561198004734264,232090,-1
76561198004734264,241930,1
76561198004734264,240600,1
76561198004734264,550650,1
76561198004734264,227300,1
76561198004734264,270880,1
76561198004734264,248820,-1
76561198004734264,274940,1
76561198004734264,7940,1
76561198004734264,308080,1
76561198004734264,295110,-1
76561198004734264,433850,-1
76561198004734264,242130,-1
76561198004734264,262410,1
76561198004734264,55140,1
76561198004734264,220,1
76561198004734264,8980,1
76561198004734264,32670,1
76561198004734264,332480,1
76561198004734264,24860,1
76561198004734264,201700,-1
76561198004734264,359800,1
76561198004734264,367670,1
76561198004734264,300,1
76561198004734264,440,-1
76561198004734264,13140,1
76561198840723049,575570,-1
76561198840723049,4000,1
76561198840723049,550650,1
76561198840723049,8600,1
76561198840723049,730,1
76561197986135879,690790,1
76561197986135879,8600,1
76561197986135879,211500,1
76561197986135879,227300,1
76561197986135879,378860,1
76561197986135879,24870,1
76561197986135879,355060,1
76561197986135879,310560,1
76561197986135879,255220,1
76561198372093102,271590,-1
76561198372093102,232090,1
76561198372093102,377160,1
76561198372093102,690790,1
76561198372093102,516750,-1
76561198372093102,805550,1
76561198372093102,244210,1
76561198372093102,8600,1
76561198372093102,310560,1
76561198372093102,621060,1
76561198372093102,22380,1
76561198372093102,304930,1
76561198372093102,539720,1
76561198372093102,457330,1
76561198065768699,1085660,1
76561198065768699,310560,1
76561198065768699,240,1
76561198065768699,47870,1
76561198065768699,611500,-1
76561198065768699,8600,1
76561198065768699,284160,1
76561198065768699,360940,1
76561198065768699,225840,1
76561198065768699,204340,1
76561198065768699,319630,1
76561198065768699,642920,1
76561198065768699,533120,1
76561198065768699,447820,1
76561198065768699,353370,1
76561198065768699,489830,1
76561198065768699,394690,1
76561198065768699,102700,1
76561198065768699,657200,1
76561198065768699,440,1
76561198065768699,379720,1
76561198065768699,369200,1
76561198065768699,362890,1
76561198065768699,303390,-1
76561198065768699,225540,1
76561198065768699,221100,-1
76561198065768699,730,1
76561198065768699,4000,1
76561198065768699,105600,1
76561198387019021,319630,1
76561198387019021,227300,1
76561198387019021,270880,1
76561198387019021,47890,1
76561198387019021,8600,1
76561198387019021,359800,1
76561198387019021,50130,1
76561198082683527,440900,-1
76561198082683527,398850,1
76561198082683527,417290,1
76561198082683527,432240,-1
76561198082683527,737800,1
76561198082683527,239160,1
76561198082683527,39190,-1
76561198082683527,208500,1
76561198082683527,8600,1
76561198082683527,254300,1
76561198082683527,234630,1
76561198082683527,241560,1
76561198082683527,351970,1
76561198082683527,454650,1
76561198082683527,570,-1
76561198082683527,204100,1
76561198082683527,219780,-1
76561198082683527,12320,1
76561198082683527,489830,1
76561198082683527,730,-1
76561198082683527,271590,1
76561198082683527,72850,1
76561198082683527,323470,1
76561198082683527,339610,-1
76561198082683527,21660,1
76561198082683527,108710,1
76561198082683527,222940,1
76561198082683527,266840,1
76561198082683527,17430,1
76561198082683527,12110,1
76561198082683527,440,1
76561198176673413,8600,1
76561198303838867,1089650,1
76561198303838867,55150,1
76561198303838867,232090,1
76561198303838867,292730,1
76561198303838867,440,1
76561198303838867,562010,-1
76561198303838867,282800,1
76561198303838867,636480,1
76561198303838867,889240,1
76561198303838867,440900,1
76561198303838867,1053000,1
76561198303838867,399670,1
76561198303838867,333930,1
76561198303838867,298630,1
76561198303838867,444090,1
76561198303838867,218620,1
76561198303838867,460930,1
76561198303838867,261640,1
76561198303838867,10180,1
76561198303838867,230410,1
76561198303838867,311210,1
76561198303838867,1045050,1
76561198303838867,8980,1
76561198303838867,377160,1
76561198303838867,8600,1
76561198303838867,343440,1
76561198303838867,240,1
76561198303838867,308600,1
76561198427860655,621060,1
76561198427860655,17430,1
76561198427860655,49520,1
76561198427860655,950100,-1
76561198427860655,921060,-1
76561198427860655,893520,1
76561198427860655,8600,-1
76561198427860655,222880,1
76561198427860655,813820,1
76561198427860655,4000,1
76561198427860655,225320,1
76561198427860655,225300,1
76561198427860655,42700,-1
76561198427860655,550650,1
76561198427860655,730,1
76561198076461002,1700,1
76561198076461002,489520,1
76561198128468057,412020,1
76561198128468057,1700,1
76561198128468057,557340,1
76561198128468057,594650,1
76561198128468057,552520,-1
76561198128468057,271590,1
76561198128468057,105600,-1
76561198308410613,2100,1
76561198308410613,1700,1
76561198308410613,1099110,1
76561198251618640,252490,-1
76561198251618640,271590,1
76561198251618640,447020,1
76561198251618640,305620,1
76561198251618640,236390,1
76561198251618640,222880,1
76561198251618640,980591,1
76561198251618640,227940,-1
76561198251618640,8600,1
76561198251618640,244210,-1
76561198251618640,218620,1
76561198251618640,203160,1
76561198251618640,400,1
76561198251618640,804320,1
76561198251618640,80,-1
76561198251618640,240,1
76561198251618640,368230,1
76561198251618640,485310,-1
76561198251618640,227300,1
76561198251618640,581620,-1
76561198251618640,368900,-1
76561198251618640,304930,1
76561198251618640,730,1
76561198251618640,550,-1
76561198136405833,1046930,1
76561198136405833,1700,1
76561198136405833,658750,-1
76561198136405833,10,-1
76561198136405833,658560,1
76561198136405833,354620,-1
76561198136405833,113200,1
76561198136405833,278970,-1
76561198136405833,248390,1
76561198136405833,25900,1
76561198136405833,304930,1
76561198136405833,105600,1
76561198136405833,730,-1
76561198136405833,21100,1
76561198160207272,1700,1
76561198160207272,2270,1
76561198160207272,22340,1
76561198160207272,299050,-1
76561198160207272,9160,1
76561198160207272,2290,-1
76561198160207272,302210,1
76561198160207272,16710,1
76561198160207272,343710,1
76561198160207272,255520,1
76561198160207272,233130,1
76561198160207272,2100,1
76561198184804661,325610,1
76561198184804661,1700,1
76561198184804661,251570,1
76561198184804661,203770,1
76561198184804661,4700,1
76561198184804661,48700,1
76561198184804661,306130,1
76561198184804661,22100,1
76561198005958391,362890,1
76561198005958391,1700,1
76561198005958391,50300,1
76561198005958391,211420,1
76561198005958391,620,1
76561198152524945,333930,1
76561198152524945,239820,1
76561198152524945,282070,1
76561198152524945,218620,1
76561198152524945,230410,1
76561198152524945,40390,1
76561198152524945,394360,1
76561198152524945,221380,1
76561198152524945,80,-1
76561198152524945,33910,1
76561198152524945,8600,1
76561198152524945,10,1
76561198152524945,273110,-1
76561198152524945,252490,-1
76561198152524945,251570,1
76561198152524945,33930,1
76561198152524945,227300,1
76561198152524945,359320,-1
76561198152524945,301520,1
76561198152524945,8500,1
76561198152524945,271590,1
76561198152524945,346110,1
76561198152524945,628490,1
76561198152524945,113400,-1
76561198152524945,275850,-1
76561198152524945,578080,1
76561198152524945,47410,1
76561198152524945,266410,1
76561198152524945,730,1
76561197997550201,1700,1
76561197997550201,337000,1
76561197997550201,252490,-1
76561197997550201,6920,-1
76561197997550201,310870,-1
76561198279444087,581320,-1
76561198279444087,943700,1
76561198279444087,1700,1
76561198279444087,373420,1
76561198279444087,8870,1
76561198279444087,686810,-1
76561198279444087,306130,-1
76561198279444087,925100,-1
76561198279444087,1085660,1
76561198279444087,304390,-1
76561198279444087,236390,-1
76561198279444087,730,-1
76561198279444087,629760,-1
76561198279444087,386180,-1
76561198279444087,504370,-1
76561198279444087,444090,-1
76561198279444087,238370,1
76561198279444087,2100,1
76561198279444087,9420,1
76561198279444087,335300,1
76561198279444087,212070,-1
76561198279444087,244160,1
76561198279444087,241930,1
76561198279444087,48700,1
76561198279444087,219640,1
76561198279444087,226840,1
76561198279444087,261640,1
76561198279444087,49520,1
76561198279444087,374320,1
76561198279444087,8500,1
76561198279444087,17450,1
76561198279444087,8980,1
76561198279444087,204880,1
76561198279444087,72850,1
76561198279444087,42910,1
76561198279444087,20900,-1
76561198167106442,306130,-1
76561198167106442,441870,1
76561198167106442,271590,1
76561198167106442,1700,1
76561198167106442,322330,1
76561198167106442,107410,1
76561198167106442,264710,1
76561198155659076,846110,1
76561198155659076,1104330,1
76561198155659076,1700,1
76561198155659076,233860,1
76561198155659076,837530,1
76561198155659076,411130,1
76561198155659076,328270,1
76561198131935949,1700,1
76561198131935949,304930,1
76561198131935949,730,-1
76561198042661523,22330,1
76561198042661523,1700,1
76561198042661523,17300,1
76561198042661523,755790,1
76561198042661523,304930,1
76561198042661523,261430,1
76561198042661523,282140,1
76561198042661523,65540,1
76561198042661523,487720,1
76561198042661523,225260,-1
76561198042661523,656570,1
76561198042661523,377160,1
76561198042661523,403740,1
76561198042661523,322500,1
76561198042661523,204360,1
76561198042661523,381210,1
76561198042661523,20900,1
76561198042661523,209000,1
76561198042661523,247730,1
76561198042661523,245550,1
76561198042661523,208090,1
76561198042661523,3830,1
76561198042661523,207690,1
76561198042661523,98500,-1
76561198042661523,262550,1
76561198042661523,113020,1
76561198131334126,630100,1
76561198131334126,582660,1
76561198131334126,346110,1
76561198131334126,331870,1
76561198131334126,253230,1
76561198131334126,560380,1
76561198131334126,17410,1
76561198131334126,378860,1
76561198131334126,8600,1
76561198131334126,365960,1
76561198131334126,252950,1
76561198131334126,210770,1
76561198131334126,105600,1
76561198131334126,359550,1
76561198131334126,237930,1
76561198131334126,20900,1
76561198131334126,292030,1
76561198131334126,203160,1
76561198131334126,323580,1
76561198131334126,220,1
76561198131334126,219990,1
76561198131334126,271590,1
76561198131334126,265930,1
76561198131334126,322170,1
76561198131334126,4000,1
76561198131334126,39140,1
76561198131334126,298110,1
76561198131334126,220240,1
76561198131334126,13520,1
76561198131334126,286570,1
76561198131334126,226580,1
76561198131334126,208500,1
76561198131334126,227300,1
76561198131334126,232010,1
76561198131334126,9050,1
76561198131334126,379720,1
76561198131334126,80,1
76561198131334126,10,1
76561198131334126,204360,1
76561198131334126,10090,1
76561198131334126,10180,1
76561198131334126,311210,1
76561198131334126,202970,1
76561198131334126,42700,1
76561198131334126,49520,1
76561198131334126,8870,1
76561198131334126,250900,1
76561198131334126,238460,1
76561198131334126,270880,1
76561198131334126,12120,1
76561198131334126,515220,1
76561198131334126,39210,1
76561198131334126,429660,1
76561198131334126,595520,1
76561198131334126,524220,1
76561198131334126,206440,1
76561198131334126,238960,1
76561198131334126,440,1
76561198131334126,730,1
76561198202360902,976730,1
76561198202360902,550650,1
76561198202360902,853770,1
76561198202360902,1700,1
76561198202360902,220,1
76561198202360902,32800,1
76561198202360902,72850,1
76561198202360902,4000,1
76561198098552502,480490,1
76561198098552502,1700,1
76561198098552502,813820,1
76561198098552502,583950,-1
76561198098552502,504230,1
76561198098552502,268770,1
76561198098552502,428550,1
76561198098552502,385380,-1
76561198098552502,439190,1
76561198098552502,588650,1
76561198098552502,105600,1
76561198098552502,268910,1
76561198098552502,538100,1
76561198098552502,346110,-1
76561198098552502,15170,1
76561198098552502,374040,1
76561198098552502,570,-1
76561198098552502,730,1
76561198098552502,252490,1
76561198098552502,440,1
76561198061379876,1700,1
76561198061379876,302510,-1
76561198061379876,72850,-1
76561198061379876,225080,1
76561198025434003,1053620,1
76561198025434003,1072150,1
76561198025434003,680360,-1
76561198025434003,1700,1
76561198025434003,318970,1
76561198025434003,670160,1
76561198025434003,736260,1
76561198025434003,917910,1
76561198025434003,650680,1
76561198025434003,464620,1
76561198025434003,254320,1
76561198025434003,399640,1
76561198025434003,105600,1
76561198025434003,314290,-1
76561198158098734,1700,1
76561198068815521,893180,1
76561198068815521,1700,1
76561198068815521,359550,1
76561198213304409,730,1
76561198213304409,552620,1
76561198213304409,455980,1
76561198213304409,1700,1
76561198213304409,858810,1
76561198213304409,748300,1
76561198213304409,47890,1
76561198213304409,578080,1
76561198213304409,251570,1
76561198213304409,236870,1
76561198213304409,271590,1
76561198213304409,72850,1
76561198213304409,306130,1
76561198213304409,377160,1
76561198213304409,305620,1
76561198213304409,219740,1
76561198213304409,25830,1
76561198213304409,424280,1
76561198213304409,242920,1
76561198213304409,252490,1
76561198213304409,352950,1
76561198213304409,35450,1
76561198086433257,1046930,-1
76561198086433257,1700,1
76561198086433257,236430,1
76561198086433257,359550,1
76561198086433257,276810,1
76561198086433257,333930,1
76561198086433257,265300,1
76561198086433257,72850,1
76561198086433257,211420,1
76561198398950474,271590,1
76561198398950474,1037960,1
76561198398950474,39510,1
76561198398950474,65540,1
76561198398950474,578080,1
76561198398950474,1700,1
76561198398950474,444090,1
76561198398950474,570,-1
76561198398950474,214870,1
76561198398950474,590970,1
76561198398950474,379720,1
76561198398950474,239140,1
76561198398950474,41070,1
76561198398950474,726170,-1
76561198398950474,611500,1
76561198398950474,730,1
76561198398950474,4000,1
76561198398950474,105600,1
76561198398950474,550,1
76561197968517930,1172380,1
76561197968517930,1700,-1
76561197968517930,235210,1
76561197968517930,253330,1
76561197968517930,202170,1
76561197968517930,223810,1
76561197968517930,234980,-1
76561197968517930,245390,1
76561197968517930,236090,1
76561197968517930,237990,1
76561198072501171,905370,1
76561198267854321,905370,1
76561198267854321,12810,1
76561198267854321,48700,1
76561198267854321,440,1
76561198267854321,404590,1
76561198267854321,356190,1
76561198267854321,11450,1
76561198267854321,32800,1
76561198037936551,905370,1
76561198037936551,304930,1
76561198037936551,440,1
76561198037936551,552620,1
76561198037936551,1046930,1
76561198037936551,218620,1
76561198328629977,905370,1
76561198328629977,227940,1
76561198328629977,322330,1
76561198328629977,368230,1
76561198328629977,359550,1
76561198328629977,570,1
76561198328629977,730,1
76561198328629977,304930,1
76561198349162260,22330,1
76561198349162260,460950,1
76561198349162260,1046930,-1
76561198349162260,403640,-1
76561198349162260,6020,1
76561198349162260,383150,1
76561198349162260,1700,1
76561198349162260,873190,1
76561198349162260,377160,-1
76561198349162260,238010,1
76561198349162260,698780,1
76561198349162260,2280,1
76561198349162260,105600,1
76561198349162260,57300,1
76561198349162260,265930,1
76561198349162260,10,1
76561198349162260,219640,1
76561198349162260,218620,1
76561198349162260,11020,1
76561198349162260,444090,1
76561198349162260,440,1
76561198349162260,242700,1
76561198107119601,905370,1
76561198107119601,1084100,1
76561198107119601,295110,1
76561198190913063,812140,1
76561198190913063,544810,1
76561198190913063,558340,1
76561198190913063,761420,1
76561198190913063,1027520,1
76561198190913063,486170,-1
76561198190913063,284830,1
76561198190913063,458480,1
76561198190913063,495110,1
76561198190913063,906050,-1
76561198190913063,102500,1
76561198190913063,204600,1
76561198190913063,839670,-1
76561198190913063,465170,1
76561198190913063,788380,1
76561198190913063,560760,-1
76561198190913063,617170,-1
76561198190913063,310060,1
76561198190913063,1700,-1
76561198190913063,391340,-1
76561198190913063,665510,-1
76561198190913063,429600,1
76561198802015025,1700,1
76561198802015025,219780,1
76561198802015025,22320,-1
76561198802015025,22300,1
76561198802015025,379430,1
76561198802015025,12210,1
76561198802015025,374320,1
76561198802015025,8870,1
76561198802015025,552500,1
76561198802015025,306130,1
76561198802015025,17450,1
76561198802015025,22100,-1
76561198802015025,637650,1
76561198802015025,730,-1
76561198802015025,22330,1
76561198802015025,435150,1
76561198802015025,20920,1
76561198802015025,20900,1
76561198802015025,377160,-1
76561198802015025,72850,1
76561198802209458,905370,1
76561198802209458,386180,1
76561198802209458,47890,1
76561198038865381,1700,-1
76561198038865381,270880,-1
76561198038865381,57300,1
76561198038865381,814380,1
76561198038865381,50300,1
76561198038865381,367520,1
76561198038865381,331440,1
76561198038865381,263980,1
76561198038865381,211420,1
76561198038865381,588650,1
76561198038865381,698780,1
76561198038865381,570660,-1
76561198038865381,236430,1
76561198038865381,444090,1
76561198038865381,360740,1
76561198038865381,391540,1
76561198038865381,401920,-1
76561198038865381,363970,1
76561198038865381,382490,1
76561198038865381,242680,1
76561198038865381,221180,1
76561198038865381,250900,-1
76561198038865381,242820,1
76561198038865381,248820,1
76561198038865381,440,1
76561198038865381,26900,1
76561198038865381,4000,1
76561198038865381,105600,1
76561198038865381,12160,1
76561198038865381,212180,1
76561198038865381,550,1
76561198038865381,3590,1
76561198038865381,99900,-1
76561198038865381,113200,1
76561198038865381,1250,1
76561197961306146,905370,1
76561197961306146,415660,-1
76561197961306146,717690,-1
76561197961306146,381210,1
76561197961306146,378040,-1
76561198176690570,440900,1
76561198176690570,905370,1
76561198176690570,35450,1
76561198056263749,1700,1
76561198056263749,336610,1
76561198056263749,65930,1
76561198056263749,2610,-1
76561198056263749,427190,1
76561198056263749,21980,1
76561198056263749,17410,-1
76561198056263749,15130,1
76561198056263749,13250,1
76561198056263749,579760,1
76561198056263749,204030,1
76561198056263749,91700,-1
76561198056263749,9200,1
76561198056263749,38420,-1
76561198056263749,262850,1
76561198056263749,220090,1
76561198056263749,80,1
76561198056263749,9480,-1
76561198056263749,39670,-1
76561198056263749,6910,1
76561198056263749,38410,1
76561198056263749,12160,1
76561197978275211,881100,1
76561197978275211,393380,-1
76561197978275211,1700,1
76561197978275211,897030,-1
76561197978275211,718670,-1
76561197978275211,346110,-1
76561197978275211,400450,-1
76561197978275211,572410,-1
76561197978275211,736220,-1
76561197978275211,379430,-1
76561197978275211,43110,1
76561197978275211,274440,1
76561197978275211,225160,-1
76561197978275211,302670,-1
76561197978275211,460930,-1
76561197978275211,552500,1
76561197978275211,386180,-1
76561197978275211,594650,1
76561197978275211,107200,-1
76561197978275211,251950,-1
76561197978275211,294100,1
76561197978275211,447820,-1
76561197978275211,505170,-1
76561197978275211,548130,-1
76561197978275211,394740,-1
76561197978275211,468250,-1
76561197978275211,373420,-1
76561197978275211,531640,-1
76561197978275211,236390,1
76561197978275211,237930,1
76561197978275211,345580,-1
76561197978275211,287700,-1
76561197978275211,301520,-1
76561197978275211,338540,-1
76561197978275211,218230,-1
76561197978275211,253710,-1
76561197978275211,307070,-1
76561197978275211,244850,-1
76561197978275211,329770,-1
76561197978275211,311340,1
76561197978275211,244450,-1
76561197978275211,242760,-1
76561197978275211,230410,1
76561197978275211,233980,1
76561197978275211,254960,1
76561197978275211,203140,-1
76561197978275211,34900,1
76561197978275211,72850,1
76561197978275211,227240,-1
76561197978275211,203770,1
76561197978275211,223710,-1
76561197978275211,204060,-1
76561197978275211,64000,1
76561197978275211,1840,-1
76561197978275211,40800,-1
76561197978275211,440,1
76561197978275211,17710,1
76561197978275211,90530,-1
76561197978275211,18500,-1
76561197978275211,570,1
76561197978275211,24200,-1
76561197978275211,98200,-1
76561197978275211,99900,-1
76561197978275211,34330,1
76561198075562056,779340,1
76561198075562056,905370,1
76561198075562056,730,1
76561198075562056,606880,1
76561198075562056,302510,1
76561198075562056,214950,1
76561198032973430,905370,1
76561198032973430,394360,1
76561198032973430,287920,-1
76561198109583685,905370,1
76561198109583685,674020,1
76561198109583685,107410,1
76561198079262580,905370,1
76561198079262580,230410,1
76561198079262580,102500,1
76561198079262580,48700,1
76561198033735806,233860,1
76561198033735806,905370,-1
76561198033735806,281990,1
76561198302940990,599140,1
76561198302940990,905370,1
76561198302940990,414530,1
76561198302940990,431960,1
76561198294722603,905370,1
76561198294722603,834910,1
76561198294722603,808290,-1
76561198294722603,681660,-1
76561198294722603,287390,1
76561198294722603,292030,1
76561198294722603,578080,1
76561198075929626,871930,1
76561198075929626,999270,1
76561198075929626,209670,-1
76561198075929626,865570,1
76561198075929626,1046370,1
76561198075929626,1700,1
76561198075929626,1029980,1
76561198075929626,891220,1
76561198075929626,261110,1
76561198075929626,779050,1
76561198075929626,207230,-1
76561198075929626,302830,-1
76561198075929626,439190,-1
76561198075929626,341940,1
76561198075929626,444090,1
76561198075929626,462780,-1
76561198075929626,431960,1
76561198075929626,630100,1
76561198075929626,746800,1
76561198075929626,65930,-1
76561198075929626,423230,-1
76561198075929626,511740,1
76561198075929626,397900,-1
76561198075929626,465520,1
76561198075929626,211420,1
76561198075929626,413410,1
76561198075929626,643270,1
76561198075929626,327690,1
76561198075929626,416130,1
76561198075929626,364420,-1
76561198075929626,644570,1
76561198075929626,291410,1
76561198075929626,328080,1
76561198075929626,496300,1
76561198075929626,635730,1
76561198075929626,24670,-1
76561198075929626,442890,1
76561198075929626,298360,1
76561198075929626,204300,1
76561198075929626,377160,-1
76561198075929626,489830,-1
76561198075929626,421040,1
76561198075929626,501120,-1
76561198075929626,70400,1
76561198075929626,461640,1
76561198075929626,49520,-1
76561198075929626,588430,-1
76561198075929626,294100,1
76561198075929626,301910,-1
76561198075929626,6000,1
76561198075929626,243040,1
76561198075929626,440,1
76561198075929626,17710,1
76561198075929626,529160,1
76561198075929626,296010,1
76561198075929626,480480,-1
76561198075929626,490230,1
76561198075929626,233250,-1
76561198075929626,575550,1
76561198075929626,287290,-1
76561198075929626,560050,1
76561198075929626,218230,-1
76561198075929626,475550,1
76561198075929626,447530,1
76561198075929626,533300,1
76561198075929626,462200,1
76561198075929626,335240,-1
76561198075929626,352520,1
76561198075929626,292910,1
76561198075929626,253250,1
76561198075929626,263060,-1
76561198075929626,211820,1
76561198075929626,291550,-1
76561198075929626,262060,1
76561198075929626,250580,1
76561198075929626,570,-1
76561198075929626,237930,1
76561198075929626,428550,1
76561198075929626,246110,1
76561198075929626,107100,1
76561198075929626,282800,1
76561198075929626,242680,1
76561198075929626,221640,1
76561198075929626,225260,1
76561198075929626,432020,-1
76561198075929626,270550,1
76561198075929626,417860,1
76561198075929626,245170,1
76561198075929626,396790,1
76561198075929626,355520,1
76561198075929626,351640,1
76561198075929626,293260,1
76561198075929626,314020,-1
76561198075929626,331470,1
76561198075929626,65740,-1
76561198075929626,301520,-1
76561198075929626,219890,1
76561198075929626,24960,-1
76561198075929626,4000,1
76561198097683848,905370,-1
76561198097683848,629760,1
76561198862260656,905370,1
76561198953406800,730,1
76561198953406800,1042780,1
76561198953406800,905370,-1
76561197992206547,47892,1
76561197992206547,244210,1
76561197992206547,582660,1
76561197992206547,223593,1
76561197992206547,418370,1
76561197992206547,535930,-1
