user_id,game_id,vote
76561198070800227,466560,1
76561198070800227,424030,-1
76561198070800227,712100,1
76561198070800227,736220,1
76561198070800227,221100,-1
76561198070800227,223100,1
76561198070800227,648800,1
76561198070800227,438100,1
76561198070800227,550650,1
76561198070800227,321360,1
76561198070800227,306660,1
76561198070800227,218620,1
76561198070800227,578080,1
76561198070800227,460930,-1
76561198070800227,325610,1
76561198070800227,252490,1
76561198070800227,395180,-1
76561198070800227,242760,1
76561198070800227,322330,1
76561198070800227,91330,1
76561198070800227,382850,1
76561198070800227,251570,1
76561198070800227,2400,1
76561198070800227,242920,1
76561198070800227,3130,1
76561198070800227,227940,1
76561198070800227,4560,1
76561198070800227,304930,1
76561198070800227,233250,1
76561198070800227,47410,1
76561198070800227,200210,1
76561198070800227,244450,1
76561198070800227,47890,1
76561198070800227,730,1
76561198070800227,224540,1
76561198070800227,107410,1
76561198070800227,48700,1
76561198201507249,237870,1
76561198201507249,427520,1
76561198201507249,1004270,1
76561198201507249,457140,1
76561198201507249,251570,1
76561198201507249,313120,1
76561198135408985,237870,1
76561198135408985,383120,1
76561198007268443,673950,1
76561198007268443,237870,1
76561198007268443,455400,1
76561198007268443,212070,1
76561198007268443,2810,1
76561198007268443,2820,1
76561198007268443,427820,1
76561198007268443,231330,1
76561198007268443,312840,1
76561198007268443,259510,1
76561198007268443,262690,1
76561198117239550,237870,-1
76561198117239550,625340,-1
76561198117239550,227940,-1
76561198117239550,578080,-1
76561198117239550,619080,-1
76561198117239550,337950,-1
76561198117239550,390670,1
76561198117239550,295110,-1
76561198117239550,361800,1
76561198117239550,418460,1
76561198117239550,242760,1
76561198117239550,252490,1
76561198117239550,298240,-1
76561198117239550,346110,1
76561198097292388,969020,-1
76561198097292388,237870,1
76561198092631797,252490,1
76561198092631797,656240,1
76561198092631797,237870,-1
76561198092631797,22370,1
76561198092631797,251570,1
76561198092631797,623340,1
76561198092631797,324080,1
76561198092631797,730,-1
76561198092631797,346110,1
76561198092631797,275850,1
76561198092631797,335180,-1
76561198092631797,281990,1
76561198092631797,264710,1
76561198092631797,359320,1
76561198092631797,366220,1
76561198092631797,393380,-1
76561198092631797,332500,1
76561198011167458,237870,-1
76561198011167458,281990,1
76561198011167458,233250,-1
76561198052695687,237870,-1
76561198052695687,560380,-1
76561198052695687,829250,1
76561198052695687,445220,1
76561198052695687,301520,1
76561198052695687,236390,-1
76561198060347264,237870,-1
76561198060347264,211820,1
76561198062202641,237870,-1
76561198062202641,794260,1
76561198062202641,809960,1
76561198062202641,255710,1
76561198062202641,460920,1
76561198062202641,287920,1
76561198062202641,359320,1
76561198062202641,322300,1
76561198287841878,237870,-1
76561198287841878,304050,-1
76561198072858731,237870,-1
76561198072858731,261640,1
76561198072858731,264710,1
76561198072858731,287220,-1
76561198072858731,271590,1
76561198072858731,427520,1
76561198072858731,221680,1
76561198072858731,244850,1
76561198072858731,233250,-1
76561198072858731,220200,1
76561198072858731,263280,1
76561198068892427,593600,1
76561198068892427,237870,-1
76561198068892427,555000,1
76561198068892427,280790,1
76561198068892427,391720,1
76561198068892427,377160,1
76561198068892427,353130,1
76561198068892427,429790,1
76561198068892427,360700,-1
76561198068892427,457590,-1
76561198068892427,304050,1
76561198009772763,237870,-1
76561198009772763,660920,1
76561198009772763,509770,1
76561198009772763,678470,1
76561198009772763,713010,1
76561198009772763,859860,-1
76561198009772763,252490,1
76561198009772763,356040,1
76561198009772763,307880,1
76561198009772763,448620,1
76561198009772763,521150,1
76561198009772763,267920,1
76561198009772763,791400,1
76561198009772763,658980,1
76561198009772763,409590,1
76561198009772763,17140,1
76561198009772763,371190,1
76561198009772763,403190,1
76561198009772763,351290,1
76561198056388542,237870,1
76561198362661582,237870,1
76561198362661582,222880,1
76561198362661582,219990,-1
76561198137272526,237870,1
76561198137272526,268500,1
76561198137272526,221100,1
76561198137272526,773951,1
76561198137272526,578080,-1
76561198137272526,227940,-1
76561198339765778,834740,1
76561198339765778,237870,-1
76561198339765778,236850,-1
76561198339765778,629760,1
76561198339765778,252490,-1
76561198339765778,955050,1
76561198339765778,907370,-1
76561198339765778,838350,1
76561198339765778,736190,-1
76561198339765778,281990,1
76561198339765778,383120,1
76561198339765778,48700,1
76561198339765778,264710,1
76561198339765778,379430,-1
76561198339765778,211820,1
76561198339765778,377160,1
76561198339765778,524220,-1
76561198339765778,346110,-1
76561198080603242,638850,1
76561198080603242,237870,1
76561198080603242,305620,1
76561198080603242,413150,1
76561198080603242,311690,1
76561198080603242,440900,1
76561198080603242,344760,-1
76561198080603242,933480,1
76561198080603242,22100,1
76561198080603242,730830,1
76561198080603242,377160,1
76561198080603242,501300,1
76561198080603242,7110,-1
76561198080603242,264710,1
76561198080603242,251570,1
76561198080603242,47810,1
76561198080603242,319050,1
76561198080603242,22380,1
76561198080603242,418030,1
76561198080603242,304030,1
76561198080603242,4500,1
76561198080603242,346810,1
76561198080603242,648800,1
76561198080603242,204030,-1
76561198080603242,433340,1
76561198080603242,208580,1
76561198080603242,48700,1
76561198080603242,61500,1
76561198080603242,366220,1
76561198080603242,333950,1
76561198080603242,384110,-1
76561198080603242,376570,1
76561198080603242,448510,1
76561198080603242,383870,1
76561198080603242,446020,1
76561198080603242,698780,1
76561198080603242,580200,1
76561198080603242,341820,1
76561198080603242,283960,1
76561198080603242,283940,1
76561198080603242,205100,1
76561198080603242,233470,1
76561198080603242,403640,1
76561198080603242,228280,1
76561198080603242,252490,1
76561198080603242,242760,1
76561198080603242,212500,1
76561198080603242,409720,-1
76561198080603242,219680,1
76561198080603242,72850,1
76561198080603242,22330,1
76561198080603242,22320,1
76561198080603242,230070,1
76561198080603242,375950,1
76561198080603242,203810,1
76561198080603242,391540,1
76561198080603242,258520,1
76561198080603242,391720,1
76561198080603242,329830,1
76561198080603242,206440,1
76561198080603242,232430,1
76561198080603242,400,1
76561198080603242,7670,1
76561198080603242,319510,1
76561198080603242,107100,1
76561198067860780,865360,1
76561198067860780,588210,-1
76561198067860780,237870,-1
76561198067860780,359320,-1
76561198067860780,772430,1
76561198067860780,236390,-1
76561198067860780,230410,1
76561198067860780,415660,-1
76561198067860780,489830,1
76561198067860780,47410,-1
76561198067860780,301520,-1
76561198067860780,227940,-1
76561198067860780,265930,1
76561198067860780,244850,1
76561198067860780,206500,-1
76561198389033424,280,1
76561198389033424,730,1
76561198028473866,237870,-1
76561198028473866,731490,1
76561198028473866,646910,-1
76561198028473866,823130,1
76561198028473866,414340,1
76561198028473866,584980,1
76561198028473866,225540,1
76561198028473866,462780,-1
76561198028473866,243800,-1
76561198028473866,221100,-1
76561198028473866,383870,1
76561198028473866,241540,-1
76561198028473866,258520,1
76561198028473866,343710,-1
76561198028473866,260230,1
76561198028473866,506610,1
76561198028473866,489830,1
76561198028473866,529780,1
76561198028473866,225080,1
76561198028473866,261570,1
76561198028473866,303210,1
76561198028473866,228380,1
76561198028473866,252950,1
76561198028473866,238370,1
76561198028473866,274940,1
76561198028473866,235800,1
76561198256367062,329430,1
76561198256367062,625340,-1
76561198256367062,480490,-1
76561198256367062,518790,1
76561198256367062,704850,-1
76561198256367062,206420,1
76561198256367062,204100,1
76561198256367062,635200,1
76561198256367062,397900,1
76561198256367062,460920,1
76561198256367062,360430,-1
76561198256367062,289650,-1
76561198256367062,9480,-1
76561198256367062,359350,-1
76561198256367062,304390,1
76561198256367062,646910,1
76561198256367062,420290,1
76561198256367062,365590,1
76561198256367062,594650,-1
76561198256367062,544920,1
76561198256367062,35720,1
76561198256367062,433850,1
76561198256367062,239160,1
76561198256367062,804320,1
76561198256367062,234140,1
76561198256367062,239140,1
76561198256367062,584980,1
76561198256367062,22230,1
76561198256367062,65930,1
76561198256367062,55100,1
76561198256367062,730620,1
76561198256367062,391720,1
76561198256367062,48720,1
76561198256367062,381210,1
76561198256367062,550010,-1
76561198256367062,363970,1
76561198256367062,232090,1
76561198256367062,350280,1
76561198256367062,324810,1
76561198256367062,418070,1
76561198256367062,575640,1
76561198256367062,238320,1
76561198256367062,296300,1
76561198256367062,438740,-1
76561198256367062,466240,1
76561198256367062,576560,1
76561198256367062,674940,1
76561198256367062,504370,1
76561198256367062,256190,1
76561198256367062,274940,1
76561198256367062,640050,1
76561198256367062,575570,1
76561198256367062,619910,1
76561198256367062,506730,1
76561198256367062,559500,1
76561198256367062,285010,1
76561198256367062,449630,-1
76561198256367062,578080,1
76561198256367062,359550,1
76561198256367062,401850,1
76561198256367062,225540,1
76561198256367062,271590,1
76561198256367062,581610,1
76561198256367062,237110,-1
76561198256367062,239820,1
76561198256367062,265210,1
76561198256367062,34870,-1
76561198256367062,35140,1
76561198256367062,232010,1
76561198256367062,8870,1
76561198256367062,209000,1
76561198256367062,265930,1
76561198256367062,620,1
76561198256367062,222880,1
76561198256367062,220,1
76561198256367062,4000,-1
76561198256367062,50130,1
76561198256367062,550,1
76561198256367062,203160,1
76561198256367062,41070,-1
76561198256367062,204340,1
76561198256367062,301200,1
76561198256367062,570,-1
76561198256367062,507010,-1
76561198256367062,434570,-1
76561198256367062,368360,1
76561198256367062,274170,1
76561198256367062,581630,-1
76561198256367062,55230,1
76561198256367062,255520,1
76561198256367062,233130,-1
76561198256367062,219150,1
76561198256367062,218640,-1
76561198256367062,401190,1
76561198256367062,33930,-1
76561198256367062,575490,1
76561198256367062,432150,-1
76561198256367062,315330,1
76561198256367062,395980,-1
76561198256367062,304050,-1
76561198256367062,299460,-1
76561198256367062,428430,1
76561198256367062,448780,1
76561198256367062,327680,1
76561198256367062,440730,1
76561198256367062,384020,1
76561198256367062,318100,1
76561198256367062,354850,-1
76561198256367062,516700,-1
76561198256367062,331710,-1
76561198256367062,576440,-1
76561198256367062,385200,1
76561198256367062,212800,1
76561198256367062,360870,1
76561198256367062,287390,1
76561198256367062,400250,-1
76561198256367062,394380,1
76561198256367062,351030,-1
76561198256367062,248570,-1
76561198256367062,485310,-1
76561198256367062,33120,1
76561198256367062,227940,1
76561198256367062,375600,1
76561198256367062,225840,1
76561198256367062,457710,-1
76561198256367062,24240,1
76561198256367062,534500,1
76561198256367062,40380,1
76561198256367062,230410,-1
76561198256367062,581620,-1
76561198256367062,489520,1
76561198256367062,400240,-1
76561198256367062,286690,1
76561198256367062,397620,1
76561198256367062,431270,1
76561198256367062,416270,1
76561198256367062,368900,-1
76561198256367062,70000,-1
76561198256367062,263060,1
76561198256367062,346900,1
76561198256367062,564710,1
76561198256367062,395520,1
76561198256367062,346120,-1
76561198256367062,424280,1
76561198256367062,291550,1
76561198256367062,224220,-1
76561198256367062,459510,1
76561198256367062,440,1
76561198256367062,304930,1
76561198256367062,730,1
76561198256367062,218620,1
76561198256367062,291480,1
76561197980319476,237870,-1
76561197980319476,477160,1
76561197980319476,219990,1
76561197980319476,642280,1
76561197980319476,565610,1
76561197980319476,732430,1
76561197980319476,440,1
76561197980319476,365660,1
76561197980319476,109400,-1
76561197980319476,378480,1
76561197980319476,20500,1
76561197980319476,295550,1
76561197980319476,259080,1
76561197980319476,4000,1
76561197980319476,1900,1
76561197980319476,8190,1
76561197980319476,42670,1
76561198109705408,237870,-1
76561198109705408,1046930,-1
76561198109705408,489520,1
76561198109705408,306130,-1
76561198109705408,239140,-1
76561198109705408,386360,-1
76561198109705408,271590,-1
76561198109705408,361420,1
76561198109705408,211820,-1
76561198109705408,504370,1
76561198109705408,280790,-1
76561198109705408,383120,1
76561198109705408,269210,1
76561198109705408,265630,1
76561198324295166,280,-1
76561198324295166,2640,1
76561198324295166,6510,1
76561198324295166,238320,1
76561198324295166,20,-1
76561198324295166,70,1
76561198324295166,2620,1
76561198324295166,620,1
76561198324295166,400,1
76561198065811361,237870,-1
76561198065811361,477740,1
76561198065811361,475550,1
76561198065811361,603850,1
76561198065811361,552520,-1
76561198065811361,680360,1
76561198065811361,577480,1
76561198065811361,413410,1
76561198065811361,253230,1
76561198065811361,698780,1
76561198065811361,268130,1
76561198065811361,506900,-1
76561198065811361,205100,1
76561198065811361,273070,1
76561198065811361,390520,-1
76561198065811361,253430,-1
76561198065811361,94000,-1
76561198065811361,355240,1
76561198065811361,383080,1
76561198065811361,3320,1
76561198065811361,219890,1
76561198065811361,280220,1
76561198065811361,282900,1
76561198065811361,24200,-1
76561198065811361,219740,1
76561198065811361,334230,1
76561198065811361,49600,1
76561198065811361,15560,1
76561198065811361,252630,1
76561198065811361,8850,1
76561198065811361,20500,1
76561198065811361,730,1
76561198065811361,8930,1
76561198065811361,210770,1
76561198065811361,212680,1
76561198065811361,4000,1
76561198879071048,280,1
76561198879071048,332570,1
76561198879071048,4000,1
76561198047893393,237870,-1
76561198047893393,588210,1
76561198047893393,947740,1
76561198047893393,543900,-1
76561198047893393,346110,-1
76561198047893393,335180,1
76561198047893393,426100,1
76561198047893393,467990,1
76561198047893393,454650,-1
76561198047893393,383730,1
76561198047893393,476051,-1
76561198047893393,362870,1
76561198047893393,292230,1
76561198047893393,220700,1
76561198047893393,405920,1
76561198047893393,403870,1
76561198047893393,235900,1
76561198047893393,363890,1
76561198047893393,211820,1
76561198047893393,212200,1
76561198047893393,290080,1
76561198047893393,274920,1
76561198047893393,287700,1
76561198047893393,227680,-1
76561198047893393,242760,1
76561198095250692,379430,1
76561198095250692,237870,-1
76561198095250692,460950,1
76561198095250692,233860,1
76561198095250692,601150,1
76561198095250692,374570,1
76561198095250692,339800,1
76561198095250692,396750,1
76561198095250692,460790,1
76561198095250692,594650,1
76561198095250692,105600,1
76561198095250692,200710,1
76561198095250692,582010,1
76561198095250692,49520,1
76561198095250692,384190,1
76561198095250692,228300,1
76561198095250692,644930,-1
76561198095250692,606280,-1
76561198095250692,445980,1
76561198095250692,504370,1
76561198095250692,466110,1
76561198095250692,292030,1
76561198095250692,365900,1
76561198095250692,219740,1
76561198095250692,480490,1
76561198095250692,72850,1
76561198095250692,646570,1
76561198095250692,331870,1
76561198095250692,379720,1
76561198095250692,644560,1
76561198095250692,665180,1
76561198095250692,201790,1
76561198095250692,261570,1
76561198095250692,262060,-1
76561198095250692,578080,-1
76561198095250692,247080,1
76561198095250692,287390,1
76561198095250692,264710,1
76561198095250692,252950,-1
76561198095250692,50620,1
76561198095250692,363970,1
76561198095250692,248820,1
76561198095250692,251570,1
76561198095250692,225540,-1
76561198095250692,275850,-1
76561198095250692,233130,1
76561198148336650,280,-1
76561198148336650,65790,1
76561198148336650,4000,1
76561198148336650,70,1
76561198148336650,730,1
76561198148336650,240,1
76561198148336650,293860,1
76561198148336650,261980,1
76561198148336650,223470,1
76561198148336650,578310,1
76561198148336650,333930,-1
76561198148336650,440,1
76561198113505666,304390,-1
76561198113505666,280,1
76561198113505666,105600,1
76561198113505666,320,1
76561198113505666,2280,-1
76561198113505666,80,1
76561198113505666,72850,1
76561198113505666,240,1
76561198113505666,698780,1
76561198113505666,304050,1
76561198113505666,440,1
76561198113505666,4000,1
76561198834607685,280,1
76561198834607685,220200,1
76561198834607685,4000,1
76561198834607685,417860,1
76561198834607685,255710,1
76561198177807146,280,1
76561198177807146,203160,1
76561198177807146,601510,1
76561198177807146,49520,1
76561198177807146,374320,1
76561198177807146,271590,1
76561198177807146,250900,1
76561198177807146,105600,1
76561198177807146,102500,-1
76561198177807146,12210,1
76561198042530212,976730,1
76561198042530212,237870,-1
76561198042530212,203770,1
76561198042530212,623940,-1
76561198042530212,268910,1
76561198042530212,814380,1
76561198042530212,613830,1
76561198042530212,397740,1
76561198042530212,292500,1
76561198042530212,1055540,1
76561198042530212,38410,1
76561198042530212,927380,1
76561198042530212,322330,1
76561198042530212,311690,1
76561198042530212,418370,1
76561198042530212,22200,1
76561198042530212,632360,1
76561198042530212,248820,1
76561198042530212,381210,-1
76561198042530212,607050,1
76561198042530212,39140,1
76561198042530212,22380,1
76561198042530212,582660,-1
76561198042530212,582010,1
76561198042530212,809960,-1
76561198042530212,21680,1
76561198042530212,221100,-1
76561198042530212,552500,1
76561198042530212,265750,1
76561198042530212,804320,1
76561198042530212,480490,1
76561198042530212,379430,1
76561198042530212,50300,1
76561198042530212,578080,-1
76561198042530212,6060,1
76561198042530212,464060,1
76561198042530212,352520,1
76561198042530212,377160,-1
76561198042530212,312520,1
76561198042530212,481510,1
76561198042530212,384190,1
76561198042530212,115800,1
76561198042530212,280160,1
76561198042530212,436500,1
76561198042530212,275850,1
76561198042530212,394970,1
76561198042530212,200900,1
76561198854956291,280,1
76561198854956291,1840,1
76561198854956291,470220,1
76561198854956291,4000,1
76561198854956291,440,1
76561198345761333,280,1
76561198345761333,378610,1
76561198345761333,698780,1
76561198345761333,635730,1
76561198345761333,258700,1
76561198345761333,48000,1
76561198345761333,351150,1
76561198345761333,730,1
76561198289985456,220,1
76561198289985456,280,1
76561198289985456,400,1
76561198289985456,550650,1
76561198289985456,960831,1
76561198289985456,236870,1
76561198289985456,440,1
76561198289985456,550,1
76561198289985456,381210,1
76561198289985456,304930,-1
76561198289985456,738060,1
76561198289985456,863550,1
76561198289985456,105600,1
76561198289985456,218620,1
76561198289985456,391260,1
76561198289985456,296910,1
76561198048372931,32470,1
76561198048372931,237870,-1
76561198048372931,322780,-1
76561198048372931,379430,1
76561198048372931,234140,1
76561198048372931,376210,1
76561198048372931,324510,1
76561198048372931,742120,1
76561198048372931,637650,1
76561198048372931,580200,1
76561198048372931,421050,1
76561198048372931,49520,1
76561198048372931,261640,1
76561198048372931,413150,1
76561198048372931,332500,-1
76561198048372931,552520,1
76561198048372931,321980,1
76561198048372931,361800,1
76561198048372931,411300,1
76561198048372931,329430,-1
76561198048372931,342180,1
76561198048372931,233860,1
76561198048372931,433340,1
76561198048372931,647860,1
76561198048372931,304030,1
76561198048372931,373420,1
76561198048372931,529180,1
76561198048372931,242860,1
76561198048372931,535230,1
76561198048372931,206420,1
76561198048372931,402710,1
76561198048372931,224600,1
76561198048372931,306130,-1
76561198048372931,287700,1
76561198048372931,440900,1
76561198048372931,248390,1
76561198048372931,212500,1
76561198048372931,221910,1
76561198048372931,346110,1
76561198048372931,275850,1
76561198048372931,351970,1
76561198048372931,20500,1
76561198048372931,489830,1
76561198048372931,239140,1
76561198048372931,238090,1
76561198048372931,39210,1
76561198048372931,371660,1
76561198048372931,374040,1
76561198048372931,250560,1
76561198048372931,239120,1
76561198048372931,364360,-1
76561198048372931,242640,1
76561198048372931,212680,1
76561198048372931,242050,1
76561198048372931,377160,1
76561198048372931,292030,1
76561198048372931,265300,1
76561198048372931,50620,1
76561198048372931,335300,1
76561198048372931,211420,1
76561198048372931,22330,1
76561198048372931,307880,-1
76561198048372931,48720,1
76561198048372931,377840,1
76561198048372931,10090,1
76561198048372931,294860,1
76561198048372931,35000,1
76561198048372931,238010,1
76561198048372931,244850,1
76561198048372931,72850,1
76561198048372931,253250,-1
76561198048372931,297810,-1
76561198048372931,252490,1
76561198048372931,15620,1
76561198048372931,8980,1
76561198853016559,280,1
76561198853016559,317360,1
76561198853016559,853770,1
76561198853016559,700330,-1
76561198853016559,24960,-1
76561198853016559,333930,1
76561198853016559,240,1
76561198853016559,550,1
76561198853016559,2310,1
76561198179455157,280,1
76561198179455157,1045650,1
76561198179455157,389730,1
76561198179455157,252950,-1
76561198179455157,291550,1
76561198179455157,1016110,1
76561198179455157,278360,1
76561198179455157,578080,-1
76561198179455157,359550,1
76561198179455157,730,1
76561198419900837,280,1
76561198419900837,400,1
76561198419900837,220,1
76561198419900837,4000,1
76561198419900837,231430,1
76561198419900837,628410,-1
76561198419900837,440,1
76561198112087015,280,1
76561198112087015,1046930,1
76561198112087015,550,1
76561198112087015,906390,1
76561198906563238,1180380,-1
76561198906563238,280,1
76561198906563238,10,1
76561198906563238,550,1
76561198906563238,884660,1
76561198906563238,730,1
76561198445943505,280,-1
76561198445943505,400,1
76561198396997408,280,1
76561198849104749,400,1
76561198849104749,242760,1
76561198849104749,280,1
76561198849104749,447040,1
76561198849104749,550,1
76561198849104749,12210,1
76561198349560538,280,1
76561198349560538,730,-1
76561198127425369,280,1
76561198127425369,49520,1
76561198127425369,45770,1
76561198127425369,50130,1
76561198127425369,358150,1
76561198127425369,218620,1
76561197961950222,280,1
76561197961950222,220,1
76561198079401839,280,1
76561198079401839,1085660,1
76561198079401839,1121910,1
76561198079401839,1046930,1
76561198079401839,367520,1
76561198079401839,12110,1
76561198079401839,359550,1
76561198079401839,578080,1
76561198079401839,696790,-1
76561198079401839,730,1
76561198079401839,376870,1
76561198079401839,440,1
76561198862392383,105600,1
76561198862392383,444090,1
76561198862392383,203160,1
76561198862392383,280,1
76561198862392383,620,1
76561198862392383,400,1
76561198862392383,380,1
76561198862392383,70,1
76561198862392383,420,1
76561198862392383,4000,1
76561198862392383,220,1
76561198886069063,280,1
76561198886069063,500,1
76561198886069063,4000,1
76561198114630796,280,1
76561198114630796,578620,1
76561198114630796,730,1
76561198114630796,381210,1
76561198114630796,937530,1
76561198114630796,359550,1
76561198399762479,215830,1
76561198399762479,280,1
76561198399762479,224600,1
76561198399762479,380600,1
76561198399762479,431960,1
76561198399762479,271590,1
76561198399762479,227300,1
76561198399762479,386360,-1
76561198399762479,273110,1
76561198399762479,310560,1
76561198399762479,700330,1
76561198399762479,307690,-1
76561198399762479,41700,1
76561198399762479,252950,1
76561198399762479,49520,1
76561198399762479,224260,1
76561198399762479,222880,1
76561198399762479,218620,1
76561198399762479,20510,1
76561198399762479,4000,1
76561198399762479,346110,1
76561198849058742,577690,1
76561198849058742,280,1
76561198849058742,251570,1
76561198849058742,265930,1
76561198849058742,400,1
76561198849058742,414700,1
76561198849058742,223470,1
76561198849058742,678800,1
76561198849058742,247430,1
76561198849058742,356670,1
76561198849058742,223710,1
76561198849058742,620,1
76561198849058742,4000,1
76561198849058742,730,1
76561198849058742,252330,1
76561198849058742,220,1
76561198849058742,440,1
76561198849058742,322170,1
76561198849058742,332950,1
76561198849058742,700330,-1
76561198849058742,238320,1
76561198849058742,500,1
76561198849058742,550,1
76561198849058742,10680,1
76561198849058742,105600,1
76561198849058742,622650,1
76561198306740566,431960,1
76561198306740566,253230,1
76561198306740566,409710,1
76561198306740566,280,1
76561198306740566,4000,1
76561198306740566,550,1
76561198847855963,280,1
76561198847855963,10,1
76561198847855963,563560,1
76561198847855963,4500,1
76561198847855963,714070,1
76561198847855963,362890,1
76561198847855963,550,1
76561198847855963,730,-1
76561198847855963,270370,1
76561198847855963,4000,1
76561198847855963,630,1
76561198312397683,280,1
76561198312397683,550,1
76561198312397683,440,1
76561198215080033,12100,1
76561198159494378,280,1
76561198159494378,286690,1
76561198159494378,12210,1
76561198159494378,50130,1
76561198159494378,222880,1
76561198159494378,405170,1
76561198159494378,292030,1
76561198159494378,48700,1
76561198159494378,438740,1
76561198159494378,252950,1
76561198159494378,578080,-1
76561198159494378,255520,1
76561198159494378,207140,1
76561198159494378,359550,1
76561198049499497,12100,1
76561198049499497,1010870,1
76561198049499497,570,1
76561198049499497,730,1
76561198049499497,351570,1
76561198120781497,976730,1
76561198120781497,280,1
76561198120781497,220,1
76561198120781497,519860,1
76561198120781497,292030,1
76561198120781497,105600,1
76561198120781497,21090,1
76561198120781497,49520,1
76561198120781497,379720,1
76561198120781497,652980,1
76561198120781497,413150,1
76561198120781497,400,1
76561198376599962,12100,1
76561198376599962,207140,1
76561198829948886,12100,1
76561198829948886,218620,1
76561198829948886,730,1
76561198337734027,12100,1
76561198337734027,570,1
76561198337734027,730,1
76561198031254341,12100,1
76561198031254341,40800,1
76561198031254341,730,1
76561198838384655,12100,1
76561198838384655,12120,1
76561198838384655,12110,1
76561198838384655,70,1
76561198838384655,440,1
76561198073373143,12100,1
76561198073373143,24780,1
76561198073373143,219150,1
76561198168117551,235600,1
76561198168117551,381210,1
76561198168117551,581320,1
76561198168117551,252490,1
76561198168117551,489830,1
76561198168117551,340,1
76561198168117551,976730,1
76561198168117551,360,1
76561198168117551,280,1
76561198168117551,246620,1
76561198168117551,100,1
76561198168117551,70,1
76561198168117551,544730,1
76561198168117551,552520,1
76561198168117551,42700,1
76561198168117551,10090,1
76561198168117551,686810,1
76561198168117551,12210,1
76561198168117551,460930,1
76561198168117551,290930,1
76561198168117551,633460,1
76561198168117551,550,1
76561198168117551,270550,1
76561198168117551,42680,1
76561198168117551,107410,1
76561198168117551,240,1
76561198168117551,967050,1
76561198168117551,271590,1
76561198168117551,32450,1
76561198168117551,251570,-1
76561198168117551,370800,1
76561198168117551,12120,1
76561198168117551,10,1
76561198168117551,265630,1
76561198168117551,218620,1
76561198168117551,476600,-1
76561198168117551,362890,1
76561198168117551,664350,1
76561198168117551,758420,1
76561198168117551,730,1
76561198168117551,393080,1
76561198168117551,17520,1
76561198168117551,622650,-1
76561198168117551,10180,1
76561198168117551,302830,1
76561198168117551,4000,1
76561198168117551,220,1
76561198168117551,130,1
76561198389301143,12100,1
76561198389301143,433850,1
76561198806727163,12100,1
76561198806727163,12120,1
76561198806727163,237110,-1
76561198806727163,292910,-1
76561198806727163,278360,1
76561198806727163,982150,1
76561198806727163,550,1
76561198806727163,55230,1
76561198806727163,301910,1
76561198806727163,730,1
76561198806727163,254700,1
76561198806727163,206420,1
76561198806727163,12110,1
76561198261069872,12100,1
76561198261069872,12120,1
76561198261069872,730,1
76561198261069872,395200,1
76561198261069872,10090,1
76561198261069872,440,1
76561198261069872,12200,1
76561198170157902,12100,1
76561198170157902,443810,1
76561198450631339,12100,-1
76561198159035883,12100,1
76561198159035883,292030,1
76561198159035883,227300,1
76561197994782641,202990,1
76561197994782641,10090,1
76561197994782641,1064220,1
76561197994782641,976730,1
76561197994782641,280,-1
76561197994782641,838380,1
76561197994782641,200260,1
76561197994782641,362890,1
76561197994782641,1048540,1
76561197994782641,413150,1
76561197994782641,50300,1
76561197994782641,7940,1
76561197994782641,729040,1
76561197994782641,460790,1
76561197994782641,222880,1
76561197994782641,19900,1
76561197994782641,6920,-1
76561197994782641,6910,1
76561197994782641,20920,1
76561197994782641,13570,1
76561197994782641,550,1
76561197994782641,320,1
76561197994782641,322330,1
76561197994782641,17300,1
76561197994782641,65790,1
76561197994782641,70,1
76561197994782641,70400,1
76561197994782641,420,1
76561197994782641,28000,-1
76561197994782641,10180,1
76561197994782641,300,1
76561197994782641,393360,1
76561197994782641,311730,1
76561197994782641,290930,1
76561197994782641,204100,1
76561197994782641,4000,1
76561197994782641,379720,1
76561197994782641,220,1
76561197994782641,611500,1
76561197994782641,578080,1
76561197994782641,12210,-1
76561197994782641,797470,1
76561197994782641,311340,1
76561197994782641,698780,1
76561197994782641,6120,1
76561197994782641,292730,-1
76561197994782641,21100,-1
76561197994782641,440,1
76561197994782641,311210,1
76561197994782641,287700,1
76561197994782641,730,1
76561197994782641,102700,1
76561198175772410,12110,1
76561198175772410,1058020,1
76561198175772410,12100,1
76561198175772410,65790,1
76561198175772410,24963,1
76561198175772410,8190,1
76561198175772410,265630,1
76561198175772410,317360,1
76561198175772410,6060,1
76561198175772410,24740,1
76561198175772410,24960,1
76561198175772410,204100,1
76561198175772410,696370,1
76561198175772410,12120,1
76561198175772410,1840,1
76561198175772410,271590,1
76561198175772410,12220,1
76561198175772410,12210,1
76561198175772410,550,1
76561198175772410,500,1
76561198175772410,218620,1
76561198175772410,218230,1
76561198175772410,620,1
76561198175772410,400,1
76561198175772410,360,1
76561198175772410,320,1
76561198175772410,80,1
76561198175772410,30,1
76561198175772410,280,1
76561198175772410,10,1
76561198175772410,240,1
76561198175772410,730,1
76561198175772410,340,1
76561198175772410,20,1
76561198175772410,300,1
76561198175772410,40,1
76561198175772410,60,1
76561198175772410,50,1
76561198175772410,130,1
76561198175772410,477160,1
76561198175772410,420,1
76561198175772410,380,1
76561198175772410,70,1
76561198175772410,220,1
76561198175772410,4000,1
76561198175772410,440,1
76561198175772410,234710,1
76561198175772410,31280,1
76561198036413052,50130,1
