user_id,game_id,vote
76561198183594503,1073390,1
76561198183594503,393380,-1
76561198183594503,342180,1
76561198183594503,512900,-1
76561198183594503,632360,1
76561198183594503,578080,-1
76561198183594503,755790,-1
76561198183594503,813820,-1
76561198183594503,728540,1
76561198183594503,286940,-1
76561198183594503,444090,-1
76561198183594503,221100,1
76561198159554094,488310,-1
76561198159554094,440,1
76561198146694866,555160,1
76561198146694866,620980,1
76561198146694866,1104640,1
76561198146694866,488310,1
76561198146694866,1046930,1
76561198146694866,555440,1
76561198146694866,779340,1
76561198146694866,427520,1
76561198146694866,431960,1
76561198146694866,346110,-1
76561198146694866,583950,-1
76561198146694866,255710,1
76561198146694866,570,1
76561198146694866,750031,1
76561198146694866,323190,1
76561198146694866,239140,1
76561198146694866,353380,1
76561198146694866,252950,1
76561198146694866,606800,1
76561198146694866,359550,1
76561198146694866,578080,1
76561198146694866,282070,1
76561198146694866,252490,1
76561198146694866,270550,1
76561198146694866,304930,1
76561197962973072,673000,1
76561197962973072,488310,1
76561197962973072,415880,1
76561197962973072,262260,1
76561197962973072,578080,-1
76561197962973072,254440,1
76561197962973072,518040,1
76561197962973072,226980,1
76561197962973072,227300,1
76561197962973072,99300,1
76561197962973072,206190,1
76561197962973072,250600,1
76561198061417762,488310,1
76561198061417762,644830,1
76561198061417762,721090,1
76561198061417762,617290,1
76561198061417762,440,1
76561198061417762,632360,1
76561198061417762,49520,-1
76561198061417762,8980,-1
76561198061417762,704270,-1
76561198061417762,834910,-1
76561198061417762,994280,1
76561198061417762,787860,1
76561198061417762,847370,1
76561198061417762,535930,1
76561198061417762,275850,1
76561198061417762,239140,1
76561198061417762,578080,-1
76561198061417762,612880,1
76561198061417762,304530,-1
76561198061417762,268910,1
76561198061417762,306130,-1
76561198061417762,529180,-1
76561198061417762,252950,-1
76561198061417762,312660,1
76561198061417762,447040,-1
76561198061417762,379720,1
76561198061417762,403640,-1
76561198061417762,504370,1
76561198061417762,311690,1
76561198061417762,257850,1
76561198061417762,311210,1
76561198061417762,218620,1
76561198061417762,388520,1
76561198061417762,317400,1
76561198061417762,339280,1
76561198061417762,261640,-1
76561198061417762,239160,1
76561197989976320,422510,1
76561197989976320,488310,1
76561197989976320,906110,1
76561197989976320,1001140,1
76561197989976320,620980,1
76561197989976320,215160,1
76561197989976320,264200,1
76561198251732544,620980,1
76561198251732544,611670,1
76561198251732544,488310,1
76561198251732544,410900,1
76561198251732544,393420,1
76561198251732544,346110,1
76561198251732544,437220,1
76561198251732544,275850,1
76561198251732544,244850,1
76561198251732544,823130,1
76561198251732544,440,1
76561198251732544,355840,-1
76561198251732544,446150,1
76561198251732544,689520,-1
76561198251732544,555570,1
76561198251732544,113400,-1
76561198251732544,4000,1
76561198251732544,578080,1
76561198251732544,530700,1
76561198251732544,433850,1
76561198251732544,659900,1
76561198251732544,386070,1
76561198251732544,236390,1
76561198251732544,304930,1
76561198251732544,271590,1
76561198251732544,302590,1
76561198251732544,224600,1
76561198251732544,444090,1
76561198251732544,562590,1
76561198251732544,295110,1
76561198251732544,730,1
76561198251732544,206420,1
76561198104385223,423230,1
76561198104385223,488310,1
76561198104385223,379720,1
76561198104385223,582010,1
76561198104385223,41700,1
76561198104385223,550,1
76561198104385223,268910,1
76561198104385223,460790,1
76561198356468534,3900,-1
76561198090286252,1172380,1
76561198090286252,488310,1
76561198081744664,3900,1
76561198081744664,1041320,1
76561198081744664,570,-1
76561198081744664,271590,1
76561198081744664,34870,1
76561198081744664,218620,1
76561198129014684,3900,1
76561198129014684,359550,1
76561198129014684,271590,-1
76561198129014684,200510,1
76561198129014684,304930,1
76561198057745150,613100,1
76561198057745150,886250,1
76561198057745150,488310,1
76561198057745150,4000,1
76561198057745150,221100,1
76561198057745150,857980,1
76561198057745150,944220,1
76561198057745150,451010,1
76561198057745150,620980,1
76561198057745150,646570,1
76561198057745150,588950,1
76561198057745150,730,1
76561198057745150,401920,1
76561198057745150,105600,1
76561198057745150,304930,1
76561198298448564,3900,1
76561198306840991,3900,1
76561198338734671,1138190,1
76561198338734671,3900,1
76561198338734671,552990,1
76561198338734671,380600,1
76561198338734671,270880,1
76561198338734671,255710,1
76561198338734671,388477,1
76561198338734671,227300,1
76561198212912223,3900,1
76561198212912223,335300,1
76561198212912223,311690,1
76561198212912223,219740,1
76561198012361251,730,1
76561198012361251,3900,1
76561198062412978,3900,1
76561198062412978,582160,1
76561198957425834,208520,1
76561198866803609,208520,1
76561198866803609,238320,1
76561198866803609,33230,1
76561198866803609,744900,1
76561198866803609,224260,1
76561198866803609,289650,1
76561198866803609,311560,1
76561198866803609,278080,1
76561198341085129,636480,1
76561198341085129,268500,1
76561198341085129,208520,1
76561198341085129,356190,1
76561198341085129,289300,1
76561198341085129,4000,1
76561198341085129,394360,1
76561198341085129,218620,1
76561198866092394,219150,1
76561198866092394,208520,1
76561198866092394,700330,1
76561198866092394,227300,1
76561198134572529,208520,1
76561198134572529,968700,1
76561198134572529,706990,1
76561198134572529,863550,1
76561198134572529,730,1
76561198196546761,914320,1
76561198196546761,377160,-1
76561198196546761,3900,1
76561198196546761,4000,1
76561198196546761,979080,1
76561198196546761,391460,1
76561198196546761,304930,1
76561197963259142,3900,1
76561197963259142,10,1
76561197963259142,377160,1
76561197963259142,10180,1
76561197963259142,7670,1
76561197963259142,240,1
76561197963259142,730,1
76561197963259142,227260,1
76561198061393519,359550,1
76561198061393519,208520,1
76561198061393519,386360,1
76561198061393519,637650,1
76561198061393519,379430,1
76561198061393519,287700,1
76561198061393519,294860,1
76561198061393519,570,1
76561198352920814,208520,1
76561198352920814,50130,1
76561198352920814,730,1
76561198385262497,22490,1
76561198385262497,208520,1
76561198385262497,730,1
76561198385262497,255710,1
76561197963537299,842150,1
76561197963537299,208520,-1
76561197963537299,730,1
76561198192269766,1057700,-1
76561198192269766,208520,-1
76561198192269766,394360,-1
76561198078209551,394360,1
76561198078209551,292030,1
76561198078209551,488790,1
76561198078209551,20900,1
76561198078209551,377160,1
76561198078209551,208730,1
76561198078209551,208520,1
76561198078209551,8930,1
76561198078209551,564230,1
76561198078209551,502280,1
76561198078209551,360430,1
76561198078209551,748360,1
76561198078209551,379430,1
76561198078209551,381210,1
76561198078209551,207610,1
76561198078209551,214950,1
76561198047901796,208520,1
76561198047901796,730,-1
76561198047901796,570,1
76561197990195231,208520,1
76561198006038136,208520,1
76561198006038136,730,1
76561198000746645,976730,1
76561198000746645,1064220,1
76561198000746645,3900,1
76561198000746645,1085660,1
76561198000746645,1056960,-1
76561198000746645,377160,1
76561198000746645,253230,1
76561198000746645,10090,1
76561198000746645,509980,1
76561198000746645,3590,1
76561198000746645,524220,1
76561198000746645,958480,1
76561198000746645,362890,1
76561198000746645,339800,1
76561198000746645,232090,1
76561198000746645,311210,1
76561198000746645,823550,1
76561198000746645,859680,1
76561198000746645,379720,1
76561198000746645,460920,-1
76561198000746645,639790,1
76561198000746645,384300,-1
76561198000746645,431960,1
76561198000746645,218620,1
76561198000746645,10180,1
76561198000746645,730,1
76561198000746645,862480,1
76561198000746645,700330,1
76561198000746645,703610,-1
76561198000746645,698780,1
76561198000746645,213670,1
76561198000746645,242760,1
76561198000746645,696170,1
76561198000746645,271590,1
76561197987927132,208520,-1
76561197987927132,231430,-1
76561197987927132,247000,-1
76561198033557928,208520,-1
76561198033557928,218620,1
76561198033557928,231430,-1
76561198033557928,33770,1
76561198033557928,17450,1
76561198033557928,72850,1
76561198045267606,823500,1
76561198045267606,976730,1
76561198045267606,746940,1
76561198045267606,1087810,1
76561198045267606,1041680,-1
76561198045267606,488310,1
76561198045267606,1046930,1
76561198045267606,578620,1
76561198045267606,252950,-1
76561198045267606,566700,1
76561198045267606,1020340,1
76561198045267606,880940,1
76561198045267606,282800,1
76561198045267606,741760,1
76561198045267606,876930,1
76561198045267606,885550,1
76561198045267606,813820,1
76561198045267606,657010,1
76561198045267606,367670,1
76561198045267606,221100,-1
76561198045267606,494830,-1
76561198045267606,631660,1
76561198045267606,574140,1
76561198045267606,607260,1
76561198045267606,462480,1
76561198045267606,389260,-1
76561198045267606,443800,1
76561198045267606,342180,1
76561198045267606,474720,1
76561198045267606,469820,1
76561198045267606,450390,1
76561198045267606,530120,1
76561198045267606,544510,1
76561198045267606,448280,1
76561198045267606,486780,1
76561198045267606,518580,1
76561198045267606,520010,1
76561198045267606,535460,1
76561198045267606,435490,1
76561198045267606,526240,-1
76561198045267606,494310,1
76561198045267606,459490,1
76561198045267606,322500,-1
76561198045267606,303210,1
76561198045267606,42700,1
76561198045267606,730,1
76561198045267606,362350,1
76561198045267606,206440,1
76561198045267606,400,1
76561198045267606,374570,1
76561198045267606,399430,-1
76561198045267606,10090,1
76561198045267606,253430,1
76561198045267606,218620,1
76561198045267606,301970,1
76561198006462545,208520,-1
76561198006462545,738520,1
76561198006462545,265930,1
76561198006462545,285190,-1
76561198006462545,406970,1
76561198006462545,383870,1
76561197981011642,208520,-1
76561197981011642,236370,1
76561197981011642,281990,-1
76561197981011642,255220,1
76561197981011642,240760,1
76561198078764887,105600,1
76561198078764887,632360,1
76561198078764887,508440,1
76561198078764887,823130,1
76561198078764887,208520,1
76561198078764887,251570,1
76561198078764887,477160,1
76561198078764887,365590,1
76561198078764887,322500,1
76561198078764887,393420,1
76561198078764887,242760,1
76561198078764887,648800,1
76561198078764887,473690,1
76561198078764887,224260,1
76561198078764887,248820,1
76561198078764887,305620,1
76561198078764887,620,1
76561198078764887,550,1
76561198078764887,730,1
76561198078764887,440,1
76561198078764887,252490,1
76561198157726344,787860,1
76561198157726344,324510,1
76561198157726344,366090,1
76561198157726344,255710,1
76561198157726344,440900,1
76561198157726344,394360,1
76561198157726344,280790,1
76561198099486753,324510,1
76561198099486753,233860,1
76561198099486753,638970,1
76561197976723869,324510,1
76561197976723869,238090,1
76561197976723869,684270,1
76561197976723869,386180,1
76561197976723869,219150,1
76561197976723869,242800,-1
76561197964475088,324510,1
76561197964475088,218620,1
76561197964475088,744900,1
76561197964475088,307960,1
76561197964475088,447820,1
76561198132470999,324510,1
76561198132470999,555160,-1
76561197977218244,324510,1
76561197977218244,403640,1
76561197977218244,377160,1
76561198023464141,324510,1
76561198050549676,324510,1
76561198050549676,1085660,1
76561198050549676,236090,1
76561198050549676,275850,1
76561198202326304,324510,1
76561198202326304,252950,1
76561198202326304,755790,1
76561198202326304,269210,1
76561198202326304,578080,1
76561198202326304,4000,1
76561198009290356,324510,1
76561198009290356,379210,1
76561198009290356,386590,1
76561198009290356,774201,1
76561198009290356,671720,1
76561198009290356,457490,1
76561198009290356,208140,1
76561198009290356,212010,1
76561198009290356,238960,1
76561198009290356,200710,1
76561198043967980,324510,1
76561198043967980,374040,1
76561198043967980,105600,1
76561198158486965,1118200,1
76561198158486965,324510,1
76561198158486965,252490,1
76561198158486965,221100,1
76561198158486965,351290,1
76561198158486965,377160,1
76561198158486965,658490,1
76561198158486965,107410,1
76561198158486965,313120,1
76561198158486965,370100,-1
76561198158486965,242860,1
76561198158486965,247430,1
76561197993800021,920690,-1
76561197993800021,324510,1
76561197993800021,39210,1
76561197993800021,774861,-1
76561197993800021,1046930,1
76561197993800021,632360,1
76561197993800021,834910,1
76561197993800021,766570,1
76561197993800021,433850,-1
76561197993800021,466560,1
76561197993800021,280790,-1
76561197993800021,588430,-1
76561197993800021,200710,1
76561197993800021,578080,1
76561197993800021,584210,1
76561197993800021,306130,1
76561197993800021,298050,1
76561197993800021,264710,1
76561197993800021,252490,-1
76561197993800021,381210,-1
76561197993800021,452430,-1
76561197993800021,372000,-1
76561197993800021,407530,1
76561197993800021,359320,1
76561197993800021,346110,1
76561197993800021,304050,1
76561197993800021,274940,1
76561197993800021,227940,1
76561197993800021,301520,1
76561197993800021,264360,1
76561198047593407,324510,1
76561198047593407,253250,1
76561198047593407,275850,1
76561197993971314,219640,-1
76561197993971314,250900,1
76561197993971314,208520,1
76561197993971314,261640,-1
76561197993971314,49520,-1
76561197993971314,8980,-1
76561197993971314,271590,-1
76561197993971314,214950,-1
76561197993971314,230410,-1
76561197993971314,611500,-1
76561197993971314,275850,-1
76561197993971314,359320,-1
76561197993971314,239820,-1
76561197993971314,4920,-1
76561197993971314,440900,-1
76561197993971314,211820,-1
76561197993971314,294100,1
76561197993971314,304030,-1
76561197993971314,287200,1
76561197993971314,562540,-1
76561197993971314,346110,-1
76561197993971314,232090,-1
76561197993971314,39120,-1
76561197993971314,295110,-1
76561197993971314,221100,-1
76561197993971314,218620,-1
76561197993971314,233250,-1
76561197993971314,49540,-1
76561197993971314,65980,-1
76561197993971314,227680,-1
76561197993971314,273350,-1
76561197993971314,6200,1
76561197993971314,48240,1
76561197993971314,232810,-1
76561197993971314,246090,-1
76561197993971314,570,-1
76561198096722043,324510,1
76561198143150133,324510,-1
76561198009953802,996830,-1
76561198009953802,1172510,1
76561198009953802,939400,1
76561198009953802,1072590,1
76561198009953802,665490,1
76561198009953802,392450,1
76561198009953802,786560,1
76561198009953802,771610,1
76561198009953802,812810,1
76561198009953802,341690,-1
76561198009953802,533300,1
76561198009953802,285800,1
76561198009953802,397900,1
76561198009953802,526430,1
76561198009953802,591960,1
76561198009953802,829590,1
76561198009953802,105450,1
76561198009953802,262060,1
76561198009953802,374040,1
76561198009953802,221380,1
76561198009953802,289520,1
76561198009953802,295110,1
76561198009953802,346900,1
76561198009953802,386360,1
76561198009953802,570,1
76561198009953802,846110,1
76561198009953802,740410,1
76561198009953802,679460,-1
76561198009953802,735850,1
76561198009953802,318130,1
76561198009953802,544870,1
76561198009953802,929010,1
76561198009953802,314810,1
76561198009953802,529240,1
76561198009953802,208520,1
76561198009953802,599140,1
76561198009953802,413150,1
76561198009953802,218620,1
76561198009953802,323850,1
76561198009953802,258910,1
76561198009953802,394310,1
76561198009953802,730,1
76561197977961288,451340,1
76561197977961288,324510,1
76561197977961288,427520,1
76561197977961288,612020,1
76561197996688867,928600,1
76561197996688867,324510,1
76561197996688867,251570,1
76561197996688867,760060,1
76561197996688867,623880,1
76561197970683519,324510,1
76561197970683519,225840,1
76561198817952786,324510,1
76561198030373448,803600,1
76561198024438781,803600,1
76561198024438781,1083810,1
76561198024438781,570,1
76561198011934338,803600,1
76561197966751414,324510,1
76561197966751414,223410,1
76561197966751414,568220,-1
76561197966751414,271240,-1
76561197966751414,377160,-1
76561197966751414,365590,-1
76561197966751414,228880,-1
76561197966751414,311310,-1
76561197966751414,297470,1
76561197966751414,233250,-1
76561197966751414,227700,-1
76561197966751414,236850,1
76561197966751414,301520,1
76561197966751414,227680,-1
76561197966751414,22380,1
76561197966751414,242920,1
76561197966751414,47410,-1
76561198121037777,803600,1
76561198121037777,374320,1
76561198121037777,263980,1
76561198014608969,324510,-1
76561198014608969,593600,-1
76561198014608969,220200,1
76561198014608969,301520,-1
76561198014608969,275850,1
76561198014608969,397340,1
76561198014608969,559210,1
76561198014608969,39150,1
76561198014608969,413150,1
76561198014608969,464920,1
76561198014608969,644930,1
76561198014608969,287220,-1
76561198014608969,278460,1
76561197973141646,803600,1
76561197973141646,874340,1
76561197973141646,236850,-1
76561197973141646,236390,1
76561198023165277,803600,1
76561198023165277,601150,1
76561198023165277,405900,1
76561198329946863,1084400,1
76561198329946863,803600,1
76561198136772333,773920,-1
76561198139160351,803600,1
76561198139160351,292120,1
76561198139160351,39150,1
76561198139160351,897300,1
76561198139160351,908120,1
76561198139160351,562500,1
76561198139160351,860530,1
76561198139160351,794300,1
76561198139160351,857100,1
76561198139160351,627270,1
76561198139160351,730,1
76561198355733559,803600,-1
76561198038116176,803600,1
76561198347395631,803600,1
76561198049828716,803600,1
76561198216928151,242760,1
76561198216928151,4000,1
76561198216928151,803600,1
76561198216928151,322330,1
76561198216928151,401920,1
76561198216928151,438740,1
76561198216928151,622660,1
76561198231111020,803600,-1
76561198231111020,1010870,-1
76561198262958694,803600,1
76561198262958694,454650,1
76561198262958694,899440,1
76561198262958694,418340,-1
76561198262958694,438490,1
76561198262958694,460870,1
76561198262958694,250900,1
76561198262958694,460120,1
76561198262958694,429790,1
76561198114341607,324510,-1
76561198114341607,747200,1
76561198114341607,346110,-1
76561198114341607,911250,1
76561198114341607,1040430,-1
76561198114341607,886900,-1
76561198114341607,337950,-1
76561198114341607,440900,1
76561198114341607,632300,1
76561198114341607,409590,-1
76561198114341607,638850,1
76561198114341607,839630,-1
76561198114341607,324080,1
76561198114341607,382310,-1
76561198114341607,313120,1
76561198114341607,517130,-1
76561198114341607,808290,-1
76561198114341607,304030,-1
76561198114341607,402710,-1
76561198114341607,802690,-1
76561198114341607,412740,-1
76561198114341607,641960,1
76561198114341607,636930,-1
76561198114341607,703060,-1
76561198114341607,927270,1
76561198114341607,587580,-1
76561198114341607,854330,1
76561198114341607,397750,-1
76561198114341607,713230,-1
76561198114341607,436820,1
76561198114341607,535930,1
76561198114341607,613100,-1
76561198114341607,253250,-1
76561198114341607,423590,-1
76561198114341607,568570,-1
76561198114341607,501300,-1
76561198114341607,481510,-1
76561198114341607,327890,-1
76561198114341607,332310,-1
76561198114341607,277560,-1
76561198049798444,439350,1
76561198049798444,493370,1
76561198049798444,803600,1
76561198049798444,440,1
76561198134642975,367500,1
76561198134642975,803600,1
76561198134642975,403640,1
76561198134642975,972351,-1
76561198134642975,379720,1
76561198134642975,275850,-1
76561198134642975,378540,1
76561198134642975,702990,1
76561198134642975,353370,1
76561198134642975,620,1
76561198134642975,376570,1
76561198134642975,386940,1
76561198134642975,244770,1
76561198134642975,220200,1
76561198285665885,457140,1
76561198285665885,803600,1
76561198285665885,599140,-1
76561198004003722,803600,1
76561198004003722,259680,1
76561198004003722,420520,-1
76561198004003722,651660,1
76561198004003722,385060,1
76561198004003722,282900,1
76561198004003722,1058130,-1
76561198004003722,835710,1
76561198004003722,832710,1
76561198004003722,278080,1
76561198004003722,1010670,1
76561198008920673,271260,-1
76561198008920673,652410,1
76561198073015009,271260,1
76561198073015009,761620,1
76561198073015009,379430,1
76561198073015009,8930,1
76561198073015009,282140,1
76561197973615051,271260,1
76561197973615051,379720,1
76561198107569597,292030,1
76561198107569597,977950,1
76561198107569597,1031480,1
76561198107569597,531510,1
76561198107569597,508900,1
76561198107569597,319630,1
76561198107569597,566540,1
76561198107569597,803600,1
76561198107569597,601150,1
76561198107569597,8870,1
76561198107569597,200900,1
76561198315687698,271260,1
76561198315687698,226860,1
76561198031625979,271260,1
76561198031625979,275850,-1
76561197968679602,447040,1
76561197968679602,803600,1
76561197968679602,976310,-1
76561197968679602,524220,-1
76561197968679602,1133020,-1
76561197968679602,692850,-1
76561197968679602,489940,-1
76561197968679602,582160,1
76561197968679602,648350,1
76561197968679602,405820,1
76561197968679602,646570,1
76561197968679602,586200,1
76561197968679602,637090,-1
76561197968679602,291480,1
76561197968679602,627270,1
76561197968679602,577940,1
76561197968679602,310950,1
76561197968679602,230410,1
76561197968679602,322110,1
76561197968679602,584400,1
76561197968679602,611500,1
76561197968679602,292730,-1
76561197968679602,447820,1
76561197968679602,322500,1
76561197968679602,357190,1
76561197968679602,405830,1
76561197968679602,202970,1
76561197968679602,236450,1
76561197968679602,441380,1
76561197968679602,226860,-1
76561197968679602,359550,1
76561197968679602,292120,1
76561197968679602,312610,1
76561197968679602,241540,1
76561198330050119,703080,1
76561198330050119,1072920,-1
76561198330050119,803600,1
76561198330050119,621060,-1
76561198330050119,502500,1
76561198330050119,429660,1
76561198330050119,589360,1
76561198330050119,838350,1
76561198330050119,227300,1
76561198330050119,648800,1
76561198330050119,496460,1
76561198330050119,48700,1
76561198330050119,313120,-1
76561198330050119,613100,-1
76561198330050119,435150,1
76561198330050119,518790,1
76561198330050119,773951,-1
76561198330050119,656200,1
76561198330050119,294100,-1
76561198330050119,578080,-1
76561198152289059,271260,-1
76561198152289059,506150,1
76561198152289059,351990,1
76561198152289059,322110,1
76561198152289059,250340,1
76561198152289059,214420,1
76561198152289059,301520,1
76561198152289059,298520,-1
76561198152289059,211820,1
76561198152289059,225600,1
76561198153169988,703080,1
76561198153169988,1151080,1
76561198153169988,344850,-1
76561198153169988,271260,-1
76561198153169988,916440,-1
76561198153169988,570,1
76561198153169988,306130,-1
76561198153169988,55140,-1
76561198153169988,495560,-1
76561198153169988,236690,1
76561198153169988,711172,-1
76561198153169988,356190,-1
76561198153169988,594570,1
76561198099623564,271260,1
76561197977935089,735850,1
76561197977935089,1174180,-1
76561197977935089,1088790,1
76561197977935089,841370,1
76561197977935089,890570,-1
76561197977935089,464920,1
76561197977935089,1042360,-1
76561197977935089,208520,-1
76561197977935089,465490,-1
76561197977935089,548570,-1
76561197977935089,22380,1
76561197977935089,233860,1
76561197977935089,447820,-1
76561197977935089,286690,-1
76561197977935089,581320,1
76561197977935089,552520,-1
76561197977935089,943830,-1
76561197977935089,817130,-1
76561197977935089,12220,-1
76561197977935089,12210,-1
76561197977935089,561470,1
76561197977935089,549160,1
76561197977935089,773951,-1
76561197977935089,664430,1
76561197977935089,342310,-1
76561197977935089,9450,1
76561197977935089,285190,-1
76561197977935089,56400,-1
76561197977935089,367270,1
76561197977935089,578080,-1
76561197977935089,335320,-1
76561197977935089,392110,1
76561197977935089,633310,1
76561197977935089,223100,-1
76561197977935089,239140,1
76561197977935089,323060,-1
76561197977935089,289070,1
76561197977935089,220,1
76561197977935089,427190,1
76561197977935089,281990,-1
76561197977935089,394360,1
76561197977935089,290300,1
76561197977935089,231140,-1
76561197977935089,282070,1
76561197977935089,433090,-1
76561197977935089,271590,-1
76561197977935089,8930,1
76561197977935089,446020,1
76561197977935089,6860,1
76561197977935089,57690,1
76561197977935089,2400,1
76561197977935089,211820,-1
76561197977935089,2600,1
76561197977935089,435880,-1
76561197977935089,226860,1
76561197977935089,2700,1
76561197977935089,285330,1
76561197977935089,217200,1
76561197977935089,435870,1
76561197977935089,433080,-1
76561197977935089,316430,-1
76561197977935089,268500,1
76561197977935089,389570,-1
76561197977935089,245620,-1
76561197977935089,375910,-1
76561197977935089,32630,1
76561197977935089,234140,1
76561197977935089,224540,1
76561197977935089,377160,1
76561197977935089,255710,1
76561197977935089,267381,-1
76561197977935089,251060,-1
76561197977935089,22370,-1
76561197977935089,218620,1
76561197977935089,200510,1
76561197977935089,221100,-1
76561197977935089,203770,-1
76561197977935089,287700,1
76561197977935089,233450,-1
76561197977935089,302670,-1
76561197977935089,248860,1
76561197977935089,346110,1
76561197977935089,325610,-1
76561197977935089,290080,-1
76561197977935089,332310,1
76561197977935089,270150,1
76561197977935089,287450,1
76561197977935089,244450,-1
76561197977935089,246900,1
76561197977935089,246620,-1
76561197977935089,214950,1
76561197977935089,48700,1
76561197977935089,24860,1
76561197977935089,246090,-1
76561197977935089,15120,1
76561197977935089,730,-1
76561197977935089,202970,1
76561197977935089,107410,1
76561197977935089,6060,1
76561197977935089,218230,1
76561197977935089,43160,1
76561197977935089,72850,1
76561197977935089,63940,-1
76561197977935089,9480,1
76561197977935089,24980,1
76561197977935089,7830,1
76561197977935089,25890,1
76561197977935089,1250,1
76561198013744869,552620,1
76561198013744869,236390,-1
76561198013744869,271260,1
76561198013744869,381210,-1
76561198013744869,292030,1
76561198013744869,445220,1
76561198013744869,255710,-1
76561198013744869,281990,-1
76561198013744869,337000,1
76561198013744869,42990,1
76561198076255021,302610,1
76561198076255021,209080,1
76561198320430224,838350,-1
76561198320430224,613100,-1
76561198320430224,301520,-1
76561198320430224,244850,-1
76561198320430224,569770,1
76561198320430224,460950,1
76561198320430224,271260,-1
76561198320430224,809140,1
76561198320430224,626690,-1
76561198320430224,447040,1
76561198320430224,268500,1
76561198320430224,378540,1
76561198320430224,369530,-1
76561198055687898,252230,1
76561198055687898,302610,1
76561198055687898,691280,1
76561198055687898,369440,1
76561198055687898,239120,1
76561198872261445,213610,-1
76561198872261445,302610,1
76561198872261445,629520,1
76561198872261445,823530,1
76561198872261445,71340,1
76561198872261445,218620,1
76561198110160466,302610,1
76561198110160466,4000,1
76561198110160466,280520,1
76561197995279722,1128000,1
76561197995279722,242760,-1
76561197995279722,271260,1
76561197995279722,464360,1
76561197995279722,601150,1
76561197995279722,368340,1
76561197995279722,392160,1
76561197995279722,677120,1
76561197995279722,334940,1
76561197995279722,264710,1
76561197995279722,570,1
76561197995279722,252470,1
76561197995279722,337000,1
76561197995279722,212680,1
76561197995279722,2820,1
76561197995279722,107100,1
76561197995279722,105600,1
76561197995279722,40800,1
76561198066540483,302610,1
76561198066540483,379720,1
76561198066540483,434570,1
76561198001151045,275850,1
76561198001151045,445980,1
76561198001151045,271260,-1
76561198001151045,873940,1
76561198001151045,240760,1
76561198001151045,311290,1
76561198001151045,304430,1
76561198001151045,49520,1
76561198001151045,485460,1
76561198001151045,387290,1
76561198001151045,356190,1
76561198001151045,637090,1
76561198001151045,429570,1
76561198001151045,343860,1
76561198001151045,290300,-1
76561198001151045,391220,1
76561198001151045,551450,1
76561198001151045,435150,1
76561198001151045,383870,1
76561198001151045,319630,1
76561198001151045,249650,1
76561198001151045,261110,-1
76561198001151045,215510,1
76561198001151045,355790,1
76561198001151045,394510,1
76561198001151045,32460,1
76561198001151045,323580,-1
76561198001151045,362960,1
76561198001151045,489830,1
76561198001151045,289130,1
76561198001151045,206420,1
76561198001151045,244160,1
76561198001151045,237930,1
76561198001151045,330830,1
76561198001151045,420270,-1
76561198001151045,57680,-1
