user_id,game_id,vote
76561198117080519,348790,-1
76561198117080519,232770,-1
76561198117080519,11370,1
76561198117080519,440,1
76561198117080519,12210,1
76561198117080519,206690,1
76561198117080519,730,1
76561198273378854,817130,1
76561198273378854,271590,1
76561198312944444,730,1
76561198312944444,817130,1
76561198312944444,271590,1
76561198312944444,433850,-1
76561198402221633,550,1
76561198402221633,817130,1
76561198402221633,381210,1
76561198402221633,530711,1
76561198402221633,418370,1
76561198402221633,332800,1
76561198402221633,438740,1
76561198356848772,638970,1
76561198356848772,1172380,1
76561198356848772,817130,1
76561198356848772,678950,1
76561198356848772,242760,1
76561198865732868,817130,1
76561198868647159,817130,1
76561198868647159,570660,1
76561198140776377,1106850,-1
76561198140776377,817130,1
76561198140776377,12150,1
76561198140776377,218620,1
76561198140776377,730,1
76561198140776377,252950,1
76561198002431546,730,1
76561198002431546,817130,1
76561198026476962,817130,1
76561198820905857,817130,1
76561198820905857,203160,1
76561198820905857,252950,1
76561198344823211,817130,1
76561198344823211,730,-1
76561198344823211,271590,1
76561198121956254,817130,1
76561198121956254,992300,1
76561198121956254,883710,1
76561198121956254,250900,1
76561198121956254,374320,1
76561198121956254,107410,1
76561198121956254,251570,1
76561198121956254,367500,1
76561198121956254,304390,1
76561198121956254,393380,1
76561198121956254,301640,-1
76561198321992122,817130,1
76561198321992122,227300,1
76561198321992122,285900,1
76561198321992122,730,1
76561198839772275,267530,1
76561198839772275,203160,1
76561198839772275,285160,1
76561198839772275,588430,1
76561198839772275,433850,-1
76561198839772275,271590,1
76561198400835126,881320,1
76561198400835126,267530,1
76561198400835126,578080,1
76561198305606962,361420,1
76561198305606962,939510,1
76561198305606962,267530,1
76561198305606962,570,1
76561198305606962,239140,1
76561198305606962,730,1
76561198305606962,427730,1
76561198305606962,440,1
76561198137083736,817130,1
76561198137083736,394360,1
76561198137083736,731490,1
76561198137083736,664430,-1
76561198137083736,510510,1
76561198137083736,438740,1
76561198137083736,242760,1
76561198137083736,385730,1
76561198137083736,730,-1
76561198137083736,218620,1
76561198137083736,570,1
76561198137083736,331470,1
76561198872909115,267530,1
76561198872909115,236110,1
76561198872909115,454650,1
76561198872909115,204300,1
76561198906759962,477160,1
76561198906759962,267530,1
76561198906759962,4000,1
76561198906759962,10190,1
76561198906759962,714210,1
76561198906759962,10180,1
76561198906759962,252950,1
76561198906759962,440,1
76561198868395990,267530,1
76561198868395990,249130,1
76561198868395990,730,1
76561198868395990,105600,1
76561198055547915,49520,1
76561198055547915,814380,1
76561198055547915,817130,1
76561198055547915,211820,1
76561198055547915,812140,1
76561198055547915,911400,1
76561198055547915,242050,1
76561198055547915,48190,1
76561198055547915,407530,1
76561198055547915,346110,1
76561198055547915,280160,1
76561198055547915,57300,1
76561198055547915,224540,1
76561198055547915,398710,1
76561198055547915,252950,1
76561198055547915,25000,1
76561198055547915,414700,1
76561198055547915,365450,1
76561198055547915,249050,-1
76561198055547915,312530,1
76561198055547915,346010,1
76561198055547915,270880,1
76561198055547915,219640,1
76561198055547915,105600,1
76561198055547915,286160,1
76561198055547915,674940,-1
76561198055547915,413150,1
76561198055547915,244850,1
76561198055547915,34870,-1
76561198055547915,206420,1
76561198055547915,578080,1
76561198055547915,386070,-1
76561198055547915,537700,-1
76561198055547915,349040,1
76561198055547915,249130,1
76561198055547915,219830,1
76561198055547915,259080,1
76561198055547915,8190,-1
76561198055547915,339800,1
76561198055547915,477160,-1
76561198055547915,203140,1
76561198055547915,657200,1
76561198055547915,12120,1
76561198055547915,4000,1
76561198055547915,447020,1
76561198055547915,489830,1
76561198055547915,422970,1
76561198055547915,374320,1
76561198055547915,2100,1
76561198055547915,203770,1
76561198055547915,730,-1
76561198055547915,363970,1
76561198055547915,291550,-1
76561198055547915,208650,1
76561198055547915,201870,1
76561198055547915,221380,1
76561198055547915,438640,1
76561198055547915,252490,1
76561198055547915,311210,1
76561198878539276,267530,1
76561198878539276,10190,1
76561198878539276,10180,1
76561198878539276,448510,1
76561198878539276,1046930,1
76561198878539276,304050,1
76561198878539276,252950,1
76561198261031402,267530,1
76561198087622308,267530,1
76561198087622308,63380,1
76561198087622308,842150,1
76561198087622308,346900,1
76561198087622308,225160,1
76561198087622308,7670,1
76561198087622308,238460,1
76561198087622308,207140,1
76561198087622308,204360,1
76561198446255974,267530,1
76561198446255974,105600,1
76561198446255974,550,1
76561198446255974,271590,1
76561198446255974,730,1
76561197976039320,564230,1
76561197976039320,514900,1
76561197976039320,570940,1
76561197976039320,362960,1
76561197976039320,763780,1
76561197976039320,554620,1
76561197976039320,435881,1
76561197976039320,377160,1
76561197976039320,614570,1
76561197976039320,470070,1
76561197976039320,413360,1
76561197976039320,413370,1
76561197976039320,445990,-1
76561197976039320,269650,1
76561197976039320,474960,1
76561197976039320,498240,1
76561197976039320,250320,1
76561197976039320,223100,1
76561197976039320,292730,-1
76561197976039320,391220,1
76561197976039320,337000,1
76561197976039320,403640,1
76561197976039320,274170,1
76561197976039320,429570,1
76561197976039320,379720,1
76561197976039320,368370,1
76561197976039320,240460,1
76561197976039320,287290,1
76561197976039320,319630,1
76561197976039320,208650,1
76561197976039320,252350,1
76561197976039320,261110,1
76561197976039320,261030,1
76561197976039320,225360,-1
76561197976039320,301910,-1
76561197976039320,242780,1
76561197976039320,233290,1
76561197976039320,232430,1
76561197976039320,249680,1
76561197976039320,247660,1
76561197976039320,211720,1
76561197976039320,226880,1
76561197976039320,222480,1
76561197976039320,206420,1
76561197976039320,72850,1
76561197976039320,234650,1
76561197976039320,216250,1
76561197976039320,239160,1
76561197976039320,209000,1
76561197976039320,200710,1
76561197976039320,225080,1
76561197976039320,65930,1
76561197976039320,228300,1
76561197976039320,221040,1
76561197976039320,208730,1
76561197976039320,8870,1
76561197976039320,203160,1
76561197976039320,209460,1
76561197976039320,205100,1
76561197976039320,219150,1
76561197976039320,41500,1
76561197976039320,203750,1
76561197976039320,9200,1
76561197976039320,91346,1
76561197976039320,40390,1
76561197976039320,40300,1
76561197976039320,39270,1
76561197976039320,201280,1
76561197976039320,22370,1
76561197976039320,72750,1
76561197976039320,72760,1
76561197976039320,91310,1
76561197976039320,39160,1
76561197976039320,57900,1
76561197976039320,28050,1
76561197976039320,42670,1
76561197976039320,92000,1
76561197976039320,50130,1
76561197976039320,22380,1
76561198975067132,267530,1
76561198975067132,223470,1
76561198975067132,1092720,1
76561198975067132,730,1
76561198975067132,440,1
76561198975067132,421040,1
76561198975067132,434570,1
76561198975067132,1048540,-1
76561198975067132,444090,1
76561198975067132,4000,1
76561198975067132,105600,1
76561198145693914,267530,1
76561198145693914,275850,1
76561198145693914,203770,1
76561198340237263,730,1
76561198340237263,4570,1
76561198340237263,267530,1
76561198340237263,813820,1
76561198340237263,508440,1
76561198340237263,8190,1
76561198340237263,871720,1
76561197994798165,377160,1
76561197994798165,267530,1
76561197994798165,700330,-1
76561197994798165,445220,1
76561197994798165,440,1
76561197994798165,4500,1
76561197994798165,848350,-1
76561197994798165,264200,1
76561197994798165,235800,-1
76561197994798165,41700,1
76561197992827775,267530,1
76561197992827775,261640,1
76561198881710435,477160,1
76561198881710435,267530,1
76561198881710435,4000,1
76561198881710435,475550,1
76561198881710435,287390,1
76561198881710435,286690,1
76561198881710435,249130,1
76561198118183946,267530,-1
76561198118183946,655080,1
76561198118183946,440,1
76561198118183946,264710,1
76561198118183946,4000,1
76561198118183946,431960,1
76561198118183946,105600,1
76561198065302805,310560,1
76561198065302805,646570,1
76561198065302805,632360,1
76561198065302805,344850,1
76561198065302805,227300,1
76561198065302805,267530,-1
76561198065302805,413150,1
76561198065302805,287980,1
76561198065302805,579150,-1
76561198065302805,575490,-1
76561198065302805,404540,1
76561198065302805,323850,1
76561198065302805,326460,1
76561198065302805,421020,1
76561198065302805,527230,1
76561198065302805,232910,1
76561198065302805,578330,1
76561198065302805,427520,1
76561198065302805,248820,1
76561198827267473,4000,1
76561198827267473,1002130,1
76561198827267473,267530,1
76561198827267473,681720,1
76561198827267473,620,1
76561198827267473,562810,1
76561198827267473,213610,1
76561198827267473,32440,1
76561198009479423,267530,1
76561198009479423,781560,1
76561198009479423,360600,1
76561198009479423,27600,1
76561198009479423,340460,-1
76561198025939277,267530,1
76561198025939277,249130,1
76561198146490983,976730,1
76561198146490983,1172380,1
76561198146490983,267530,1
76561198146490983,283960,1
76561198146490983,294690,1
76561198146490983,104900,1
76561198146490983,411970,1
76561198146490983,224600,1
76561198146490983,440,1
76561198158937242,32370,1
76561198158937242,267530,1
76561198158937242,218620,1
76561198158937242,17460,1
76561198158937242,65540,1
76561198158937242,6020,1
76561198203131558,363970,1
76561198203131558,267530,1
76561198203131558,322170,1
76561198203131558,269110,1
76561198203131558,298630,1
76561198203131558,352400,1
76561198203131558,730,1
76561198819489622,1049800,1
76561198819489622,267530,1
76561198837298805,267530,1
76561198837298805,730,1
76561198837298805,570,1
76561198806004222,4000,1
76561198806004222,238090,1
76561198806004222,113400,1
76561198806004222,477160,1
76561198806004222,203140,1
76561198806004222,813630,1
76561198806004222,368360,1
76561198806004222,657200,1
76561198806004222,274190,1
76561198806004222,227300,1
76561198806004222,218620,1
76561198806004222,337320,1
76561198806004222,839930,1
76561198806004222,307780,1
76561198806004222,267530,1
76561198806004222,249130,1
76561198806004222,8190,1
76561198806004222,675280,1
76561198806004222,838770,1
76561198806004222,674940,1
76561198806004222,444090,1
76561198806004222,252950,1
76561198806004222,730,1
76561197996079102,361420,1
76561197996079102,267530,1
76561197996079102,976120,1
76561197996079102,271590,1
76561197996079102,357070,1
76561197996079102,255070,-1
76561198202076694,220240,1
76561198202076694,267530,1
76561198202076694,405310,1
76561198202076694,730,1
76561198202076694,113400,1
76561198404719675,267530,1
76561198404719675,791180,1
76561198404719675,95400,1
76561198144128423,239140,1
76561198144128423,267530,-1
76561198144128423,730,-1
76561198134914735,353370,1
76561198134914735,868020,1
76561198134914735,311690,1
76561198134914735,431960,1
76561198134914735,319630,1
76561198134914735,601150,1
76561198134914735,1046930,1
76561198134914735,211820,1
76561198134914735,267530,1
76561198134914735,584210,-1
76561198134914735,570,1
76561197975341216,587430,1
76561197975341216,267530,-1
76561197975341216,105600,1
76561197975341216,213330,-1
76561197975341216,666100,-1
76561197975341216,620980,1
76561197975341216,826090,1
76561197975341216,804320,1
76561197975341216,252130,-1
76561197975341216,206420,-1
76561197975341216,359580,-1
76561197975341216,223220,-1
76561197975341216,212680,1
76561197975341216,207140,-1
76561197975341216,218620,1
76561197975341216,238460,1
76561197975341216,247370,1
76561197975341216,18522,1
76561197975341216,17410,1
76561197975341216,42640,1
76561197975341216,40400,1
76561197975341216,31410,1
76561197975341216,22350,1
76561197975341216,92800,1
76561197975341216,26800,1
76561197975341216,40800,1
76561198156703357,252350,-1
76561198156703357,222880,1
76561198156703357,646450,1
76561198156703357,322170,1
76561198156703357,500,1
76561198156703357,444720,1
76561198156703357,10,1
76561198156703357,730,-1
76561198156703357,348020,1
76561198113610964,252350,1
76561198113610964,323850,-1
76561198113610964,375750,1
76561198113610964,214830,1
76561198113610964,407900,1
76561198113610964,305050,1
76561198113610964,416600,1
76561198148579157,836620,1
76561198148579157,1085660,1
76561198148579157,1092660,-1
76561198148579157,939850,1
76561198148579157,464920,1
76561198148579157,267530,1
76561198148579157,616560,1
76561198148579157,867180,1
76561198148579157,312530,1
76561198148579157,239140,1
76561198148579157,814380,1
76561198148579157,211820,1
76561198148579157,220240,1
76561198148579157,726360,1
76561198148579157,294100,1
76561198148579157,730,1
76561198053555363,254700,1
76561198053555363,252350,1
76561198053555363,8870,1
76561198053555363,381210,1
76561198053555363,362890,1
76561198053555363,400170,1
76561198053555363,218620,1
76561198053555363,455910,1
76561198018392059,278080,1
76561198018392059,252350,1
76561198018392059,56400,1
76561198018392059,939520,1
76561198018392059,378040,1
76561198018392059,801860,1
76561198018392059,439350,1
76561198018392059,548430,1
76561198018392059,543900,1
76561198018392059,738060,1
76561198018392059,632730,1
76561198018392059,335240,1
76561198018392059,391540,1
76561198841362592,677620,1
76561198841362592,1004240,1
76561198841362592,250900,1
76561198841362592,1250,1
76561198841362592,304390,1
76561198841362592,225540,1
76561198841362592,466240,1
76561198841362592,637100,1
76561198841362592,630100,1
76561198841362592,208200,1
76561198841362592,286690,1
76561198841362592,201810,1
76561198841362592,379720,1
76561198841362592,267530,1
76561198841362592,322500,1
76561198841362592,381210,1
76561198841362592,394360,1
76561198841362592,232090,1
76561198841362592,24960,1
76561198841362592,71340,1
76561198841362592,438100,1
76561198841362592,698780,1
76561198841362592,611500,1
76561198841362592,222880,1
76561198841362592,730,-1
76561198841362592,218620,1
76561198025425800,290930,1
76561198025425800,220,1
76561198025425800,252350,1
76561198025425800,41014,1
76561198025425800,314660,1
76561198025425800,209060,1
76561198025425800,391540,1
76561198025425800,374570,1
76561198025425800,221910,1
76561198025425800,207610,1
76561198025425800,286100,1
76561198025425800,12900,1
76561198025425800,298260,-1
76561198025425800,286080,1
76561198025425800,8870,1
76561198025425800,250600,1
76561198025425800,49520,-1
76561198025425800,272060,-1
76561198025425800,1250,1
76561198025425800,15710,1
76561198025425800,245170,1
76561198025425800,19680,1
76561198025425800,223710,1
76561198025425800,12120,1
76561198025425800,550,1
76561197995622521,965670,1
76561197995622521,252350,1
76561197995622521,39150,1
76561197995622521,22000,1
76561197995622521,227940,-1
76561197995622521,528210,1
76561197995622521,268870,1
76561198119180449,244630,1
76561198119180449,975010,-1
76561198119180449,30,-1
76561198119180449,558620,-1
76561198119180449,444090,1
76561198119180449,550650,1
76561198119180449,570,-1
76561198119180449,811360,-1
76561198119180449,611500,1
76561198119180449,743640,1
76561198119180449,70,1
76561198119180449,500,1
76561198119180449,544920,1
76561198119180449,438100,1
76561198119180449,863550,1
76561198119180449,304390,-1
76561198119180449,204340,1
76561198119180449,437220,1
76561198119180449,225540,1
76561198119180449,50620,1
76561198119180449,988980,1
76561198119180449,24240,1
76561198119180449,273110,-1
76561198119180449,252950,1
76561198119180449,388410,1
76561198119180449,533300,1
76561198119180449,240,1
76561198119180449,431960,1
76561198119180449,267530,1
76561198119180449,400,1
76561198119180449,16730,1
76561198119180449,223470,1
76561198119180449,2280,1
76561198119180449,10,1
76561198119180449,323850,1
76561198119180449,115320,1
76561198119180449,237110,1
76561198119180449,104900,1
76561198119180449,264710,1
76561198119180449,433850,1
76561198119180449,249130,1
76561198119180449,550,1
76561198119180449,17390,1
76561198119180449,620,1
76561198119180449,209000,1
76561198119180449,391220,1
76561198119180449,239140,1
76561198119180449,40800,1
76561198119180449,301910,1
76561198119180449,203160,1
76561198119180449,239160,1
76561198119180449,220,1
76561198119180449,4000,1
76561198119180449,227300,1
76561198119180449,232090,1
76561198119180449,213670,1
76561198119180449,217980,1
76561198119180449,307780,1
76561198119180449,20920,1
76561198119180449,220240,1
76561198119180449,335300,1
76561198119180449,393420,-1
76561198119180449,206420,1
76561198119180449,234140,1
76561198119180449,218620,1
76561198119180449,440,1
76561198119180449,593600,1
76561198119180449,271590,1
76561198119180449,304930,1
76561198119180449,242760,1
76561198119180449,105600,1
76561198119180449,813820,1
76561198119180449,252490,1
76561198119180449,730,-1
76561198119180449,346110,1
76561198119180449,47870,1
76561198050464648,252350,1
76561198050464648,394120,1
76561198437448461,1108461,1
76561198437448461,254700,1
76561198437448461,490860,1
76561198437448461,454650,1
76561198437448461,307690,1
76561198437448461,727540,1
76561198437448461,12110,1
76561198437448461,12120,1
76561198437448461,438100,1
76561198437448461,2450,1
76561198437448461,886110,1
76561198437448461,28000,1
76561198437448461,550,1
76561198437448461,252350,1
76561198437448461,893520,1
76561198437448461,275390,1
76561198437448461,220440,1
76561198437448461,323470,1
76561197964472049,383870,1
76561197964472049,252350,-1
76561197964472049,356400,1
76561197964472049,611500,-1
76561197964472049,668980,-1
76561197964472049,611790,1
76561197964472049,529180,-1
76561197964472049,730,-1
76561197964472049,4920,1
76561197964472049,252490,-1
76561197964472049,72850,1
76561197964472049,271590,-1
76561197964472049,374570,1
76561197964472049,266490,1
76561197964472049,258520,1
76561197964472049,332800,1
76561197964472049,238430,1
76561197964472049,204450,1
76561197977899230,251570,1
76561197977899230,252350,1
76561197977899230,347670,1
76561197977899230,201810,1
76561197977899230,646570,1
76561197977899230,334230,1
76561197977899230,218620,-1
76561197977899230,359550,-1
76561197977899230,413150,1
76561197977899230,241540,-1
76561197977899230,578080,1
76561197977899230,208520,1
76561197977899230,326340,1
76561197977899230,300380,-1
76561197977899230,203770,-1
76561197977899230,259800,-1
76561197977899230,550,1
76561197977899230,203778,-1
