user_id,game_id,vote
76561198094847846,291550,1
76561198094847846,10680,1
76561198094847846,206420,1
76561198846290534,976310,1
76561198846290534,730,1
76561198300725655,976310,1
76561198300725655,674940,1
76561198300725655,359550,1
76561198300725655,218620,1
76561198243252642,976310,1
76561198243252642,292030,1
76561198243252642,236870,1
76561198243252642,225540,-1
76561198243252642,230410,-1
76561198243252642,601150,1
76561198243252642,271590,1
76561198243252642,788260,-1
76561198243252642,414700,1
76561198243252642,20920,1
76561198243252642,730,1
76561198243252642,503480,1
76561198243252642,12120,1
76561198243252642,205100,1
76561198243252642,225080,1
76561198243252642,570,-1
76561198129283833,976310,1
76561198129283833,287700,1
76561198129283833,239140,1
76561198129283833,292030,1
76561198129283833,304530,1
76561198129283833,206420,1
76561198129283833,474960,1
76561198129283833,220440,1
76561198129283833,63380,1
76561198129283833,337000,1
76561198129283833,230410,1
76561198129283833,223100,1
76561198129283833,404590,1
76561198129283833,289650,1
76561198129283833,570,1
76561198129283833,319630,1
76561198129283833,312990,1
76561198129283833,218620,1
76561198158023655,976310,1
76561198158023655,220,1
76561198158023655,357070,1
76561198158023655,967250,1
76561198158023655,206420,1
76561198158023655,730,1
76561198158023655,620,1
76561198158023655,416670,1
76561198158023655,570,1
76561198301572081,976310,1
76561198301572081,629730,1
76561198301572081,703080,1
76561198301572081,585410,1
76561198301572081,730,-1
76561198301572081,1067800,1
76561198301572081,310370,1
76561198959899069,976310,1
76561198386978673,976310,1
76561198386978673,252490,1
76561198386978673,391220,1
76561198386978673,381210,1
76561198290052717,976310,1
76561198818786602,976310,1
76561198818786602,311690,1
76561198255471429,976310,1
76561198255471429,234140,1
76561198127317448,976310,1
76561198127317448,252950,1
76561198127317448,433850,1
76561198127317448,570,1
76561198127317448,578080,-1
76561198127317448,271590,1
76561198127317448,252490,1
76561198127317448,331470,1
76561198127317448,20920,1
76561198127317448,91310,1
76561198127317448,335240,1
76561198127317448,259080,1
76561198127317448,730,1
76561198127317448,40800,1
76561198127317448,290730,1
76561198127317448,440,-1
76561198127317448,91200,1
76561198127317448,304930,1
76561198127317448,35450,1
76561198127317448,236390,1
76561198127317448,208090,1
76561198127317448,24200,1
76561198130933961,976310,1
76561198130933961,381210,1
76561198130933961,4920,1
76561198130933961,730,1
76561198130933961,578080,-1
76561198130933961,33120,1
76561198130933961,10,1
76561198130933961,377160,1
76561198130933961,250400,1
76561198130933961,550,1
76561198282047908,648800,1
76561198282047908,394360,1
76561198282047908,976310,1
76561198282047908,393380,1
76561198282047908,477160,1
76561198282047908,291550,1
76561198282047908,361420,1
76561198282047908,841370,1
76561198282047908,578080,1
76561198282047908,359550,1
76561198283343025,630100,1
76561198283343025,976310,1
76561198283343025,570,1
76561198283343025,449540,1
76561198296072968,976310,1
76561198296072968,271590,1
76561198296072968,252950,1
76561198296072968,730,1
76561198296072968,382120,-1
76561198296072968,570,1
76561198040549955,976310,1
76561198040549955,306130,1
76561198040549955,12900,1
76561198040549955,755790,1
76561198040549955,270910,-1
76561198040549955,475150,1
76561198040549955,501590,-1
76561198040549955,17450,1
76561198893639685,555750,1
76561198893639685,1117880,1
76561198893639685,539720,1
76561198893639685,256370,1
76561198893639685,449210,1
76561198893639685,449090,1
76561198893639685,1076950,1
76561198893639685,963660,1
76561198893639685,540190,1
76561198893639685,562360,1
76561198893639685,569610,1
76561198893639685,853380,1
76561198893639685,976310,1
76561198893639685,546930,1
76561198893639685,441870,1
76561198893639685,741820,1
76561198893639685,392070,1
76561198893639685,448070,1
76561198893639685,949530,1
76561198114927003,976310,1
76561198114927003,271590,-1
76561198044401074,976310,1
76561198044401074,431960,1
76561198201160757,976310,1
76561198867043537,841370,1
76561198867043537,730,1
76561198447241056,976310,1
76561198447241056,359550,1
76561198447241056,304930,1
76561198447241056,440,1
76561198447241056,271590,1
76561198447241056,730,1
76561198076652456,928600,1
76561198076652456,841370,1
76561198076652456,730,1
76561198030359731,841370,1
76561198030359731,578080,1
76561198030359731,40970,1
76561198030359731,220240,1
76561198030359731,730,1
76561198340806602,841370,1
76561198329500113,841370,1
76561198329500113,322330,1
76561198329500113,346110,1
76561198803846179,841370,-1
76561198816205850,841370,-1
76561198816205850,550,1
76561198816205850,577800,-1
76561198816205850,646910,1
76561198816205850,271590,-1
76561198816205850,578080,-1
76561198363790216,841370,1
76561198363790216,517630,1
76561198837106150,841370,1
76561198837106150,252950,1
76561198286631725,841370,1
76561198286631725,433850,-1
76561198286631725,578080,-1
76561198151299339,841370,1
76561198199651546,841370,1
76561198079320919,976310,1
76561198079320919,9200,1
76561198079320919,730,1
76561198079320919,812140,1
76561198079320919,513710,-1
76561198079320919,252490,-1
76561198079320919,35140,1
76561198079320919,287390,-1
76561198079320919,311560,1
76561198079320919,627270,-1
76561198079320919,40990,1
76561198123786498,841370,1
76561198123786498,510510,-1
76561198123786498,252850,1
76561198123786498,391680,1
76561198123786498,241560,1
76561198123786498,389040,-1
76561198123786498,385730,1
76561198123786498,91310,1
76561198123786498,226700,1
76561198123786498,570,1
76561198123786498,202170,1
76561198123786498,104900,1
76561198200773467,252950,1
76561198200773467,841370,1
76561198200773467,346110,1
76561198200773467,730,1
76561198200773467,382120,1
76561198156808023,841370,1
76561198156808023,410210,-1
76561198156808023,370240,-1
76561198156808023,347620,1
76561198156808023,313740,1
76561198347298024,841370,1
76561198347298024,252950,1
76561198347298024,550,1
76561198347298024,627270,1
76561198347298024,239140,1
76561198347298024,271590,-1
76561198347298024,225540,1
76561198347298024,578080,-1
76561198347298024,433850,1
76561198444852106,841370,1
76561198157664625,841370,1
76561198157664625,730,-1
76561198358386504,325610,1
76561198358386504,505460,1
76561198358386504,440,1
76561198358386504,218620,1
76561198358386504,219640,1
76561198358386504,227940,1
76561198358386504,304930,1
76561198389847966,841370,1
76561198037980514,325610,1
76561198397532735,325610,1
76561198084176006,325610,1
76561198084176006,712100,1
76561198084176006,440,1
76561198162251461,841370,1
76561198162251461,324310,1
76561198162251461,606800,1
76561198040977107,325610,1
76561198040977107,761890,1
76561198195480013,325610,1
76561198195480013,48700,1
76561198005946180,325610,1
76561198005946180,730,1
76561198005946180,48700,1
76561198006647522,325610,1
76561198006647522,779340,1
76561198006647522,411830,1
76561198006647522,292910,1
76561198441122644,420290,1
76561198441122644,515220,1
76561198441122644,444090,1
76561198441122644,466240,1
76561198441122644,431960,1
76561198441122644,240,1
76561198441122644,325610,1
76561198441122644,227300,1
76561198441122644,4000,1
76561198441122644,233860,1
76561198441122644,346110,1
76561198441122644,779340,1
76561198441122644,48700,1
76561198441122644,271590,1
76561198441122644,570,1
76561198441122644,286690,1
76561198441122644,10,1
76561198441122644,252950,1
76561198441122644,289650,1
76561198441122644,381210,1
76561198078900625,325610,1
76561198078900625,200260,1
76561198078900625,208650,-1
76561198078900625,12210,1
76561198078900625,440,1
76561198078900625,271590,1
76561198078900625,48700,1
76561198078900625,346110,1
76561198078900625,578080,-1
76561198171265883,325610,1
76561198171265883,10,1
76561198171265883,252950,1
76561198171265883,266840,1
76561198171265883,730,-1
76561198171265883,292030,1
76561198301220339,270880,1
76561198301220339,292030,1
76561198301220339,325610,-1
76561198301220339,298110,1
76561198301220339,203160,1
76561198301220339,271590,1
76561198301220339,594570,1
76561198301220339,241930,1
76561198301220339,311340,1
76561198301220339,570,1
76561198301220339,4000,1
76561198301220339,252950,1
76561198301220339,730,1
76561198128769410,325610,1
76561198128769410,469820,1
76561198128769410,973760,1
76561198128769410,379430,1
76561198128769410,48700,1
76561198128769410,330840,1
76561198128769410,211820,1
76561198128769410,241930,1
76561198128769410,413150,1
76561198128769410,260230,1
76561198128769410,40950,1
76561198128769410,20920,1
76561198128769410,218620,1
76561198128769410,730,1
76561197998376786,451340,1
76561197998376786,447020,1
76561197998376786,233450,1
76561197998376786,787860,1
76561198349266925,447020,1
76561198349266925,271590,1
76561198349266925,730,1
76561198349266925,578080,1
76561198985134033,447020,1
76561198312908209,447020,-1
76561198312504096,447020,1
76561198312504096,55140,1
76561198124405750,447020,1
76561198124405750,105600,1
76561198124405750,314970,1
76561198124405750,236110,1
76561198124405750,304930,1
76561198802415393,447020,1
76561198802415393,12210,-1
76561198802415393,227300,-1
76561198802415393,730,1
76561198358849196,447020,1
76561198358849196,645630,-1
76561198887063233,447020,1
76561198116799285,447020,1
76561198116799285,220200,1
76561198116799285,48000,1
76561198116799285,4000,1
76561198116799285,452230,-1
76561198116799285,20900,1
76561198116799285,380600,1
76561198116799285,331470,1
76561198881225637,447020,1
76561198289479118,447020,1
76561198289479118,444090,1
76561198289479118,285920,1
76561198289479118,304930,1
76561198289479118,236390,1
76561198289479118,4000,1
76561198289479118,589760,1
76561198289479118,301520,1
76561198882523064,447020,1
76561198264645281,447020,1
76561198264645281,253770,1
76561198264645281,470740,1
76561198264645281,933610,1
76561198264645281,787740,1
76561198264645281,227300,1
76561198822363924,730,1
76561198822363924,447020,1
76561198822363924,227300,1
76561198884336880,447020,1
76561198954973067,447020,1
76561198896202705,271590,1
76561198896202705,447020,1
76561198896202705,730,1
76561198021301484,636150,-1
76561198021301484,285330,1
76561198021301484,318600,1
76561198021301484,4760,1
76561198021301484,240,1
76561198021301484,55040,1
76561198021301484,22380,1
76561198021301484,203770,-1
76561198021301484,427820,1
76561198021301484,1074320,1
76561198021301484,34030,1
76561198021301484,22320,-1
76561198021301484,377160,-1
76561198021301484,10500,-1
76561198021301484,1102310,-1
76561198021301484,325610,1
76561198021301484,594570,1
76561198021301484,4700,1
76561198021301484,779340,1
76561198021301484,214950,-1
76561198021301484,265300,-1
76561198021301484,241930,1
76561198860417017,447020,1
76561198822453538,447020,1
76561198822453538,227300,1
76561198822453538,393420,1
76561198822453538,730,1
76561198802153795,648800,1
76561198802153795,447020,1
76561198802153795,413150,1
76561198802153795,381210,1
76561198802153795,361420,1
76561198802153795,470220,-1
76561198161137814,447020,1
76561198161137814,730,1
76561198807599632,447020,1
76561198807599632,227300,1
76561198807599632,282660,1
76561198807599632,730,1
76561198269252820,447020,1
76561198269252820,227300,1
76561198269252820,578080,1
76561198269252820,313160,1
76561198269252820,50130,1
76561198030418765,447020,1
76561198030418765,221100,1
76561198030418765,312660,1
76561198030418765,252490,1
76561198030418765,570,1
76561198030418765,227300,1
76561198030418765,241560,1
76561198030418765,271590,1
76561198030418765,578080,1
76561198030418765,526160,1
76561198030418765,730,1
76561198216053219,447020,1
76561198216053219,361420,-1
76561198216053219,628440,-1
76561198108232430,447020,1
76561198827175763,447020,1
76561198827175763,418030,1
76561198827175763,50130,1
76561198827175763,329430,1
76561198827175763,203160,1
76561198827175763,519190,1
76561198827175763,552520,1
76561198827175763,730,1
76561198827175763,227300,1
76561198827175763,675010,1
76561198827175763,377160,1
76561198827175763,383150,1
76561198178706819,447020,1
76561198178706819,787860,1
76561198178706819,513710,-1
76561198178706819,271590,-1
76561198178706819,346110,1
76561198345250407,447020,1
76561198345250407,211500,-1
76561198345250407,297790,1
76561198345250407,730,1
76561198345250407,227300,1
76561198844782319,447020,1
76561198386560642,304930,1
76561198386560642,447020,1
76561198386560642,242760,1
76561198386560642,4000,1
76561198348819005,447020,1
76561198348819005,1112790,1
76561198348819005,750050,1
76561198348819005,334230,1
76561198348819005,270880,1
76561198348819005,12120,1
76561198991354663,447020,1
76561198991354663,244850,1
76561198991354663,227300,1
76561198291896704,220240,1
76561198291896704,447020,1
76561198291896704,72850,1
76561198312809778,447020,1
76561198312809778,227300,1
76561198312809778,433850,1
76561198312809778,730,1
76561198118549350,268500,1
76561198118549350,289070,1
76561198118549350,325610,1
76561198118549350,78000,1
76561198118549350,761620,1
76561198118549350,228380,1
76561198118549350,448370,1
76561198118549350,236870,1
76561198118549350,762650,1
76561198118549350,820910,1
76561198118549350,701160,1
76561198118549350,1046030,1
76561198118549350,652570,1
76561198118549350,452860,1
76561198118549350,816340,1
76561198118549350,431960,1
76561198118549350,603320,1
76561198118549350,295630,1
76561198118549350,463530,1
76561198118549350,424840,1
76561198118549350,300,1
76561198118549350,470220,1
76561198118549350,358130,1
76561198118549350,545960,1
76561198118549350,982270,1
76561198118549350,893050,1
76561198118549350,795100,1
76561198118549350,328080,1
76561198118549350,429540,1
76561198118549350,496300,1
76561198118549350,446150,1
76561198118549350,544730,1
76561198118549350,294100,1
76561198118549350,359550,1
76561198118549350,363970,1
76561198118549350,623170,1
76561198118549350,623160,1
76561198118549350,282560,-1
76561198118549350,552990,1
76561198118549350,397060,1
76561198118549350,582550,1
76561198118549350,571740,1
76561198118549350,214490,1
76561198118549350,557400,1
76561198118549350,435400,1
76561198118549350,314970,1
76561198118549350,209950,1
76561198118549350,453780,1
76561198118549350,248390,1
76561198118549350,475550,1
76561198118549350,466910,1
76561198118549350,493340,1
76561198118549350,252950,1
76561198118549350,502320,1
76561198118549350,326460,1
76561198118549350,238260,1
76561198309363042,447020,1
76561198309363042,1049800,1
76561198309363042,227300,1
76561198309363042,231430,1
76561198309363042,252950,1
76561198309363042,440,-1
76561198309363042,301520,1
76561198309363042,730,1
76561198169858273,447020,1
76561198437837779,447020,1
76561198437837779,70,1
76561198437837779,227300,1
76561198437837779,230410,1
76561198437837779,1026820,1
76561198437837779,242760,1
76561198437837779,751780,1
76561198437837779,386180,1
76561198437837779,44350,1
76561198437837779,550,1
76561198437837779,239140,1
76561198437837779,12210,1
76561198437837779,252950,1
76561198437837779,105600,1
76561198437837779,12360,1
76561198437837779,271590,1
76561198437837779,462960,-1
76561198437837779,252490,1
76561198437837779,10,1
76561198437837779,322330,1
76561198437837779,805630,1
76561198437837779,730,1
76561198846290481,730,1
76561198846290481,447020,1
76561198846290481,271590,1
76561198846290481,787860,1
76561198846290481,493490,1
76561198279430029,447020,1
76561198206150873,447020,1
76561198206150873,311210,1
76561198206150873,292730,-1
76561198839699614,447020,1
76561198839699614,105600,1
76561198839699614,552990,1
76561198839699614,268910,1
76561198839699614,242760,1
76561198839699614,394360,1
76561198839699614,620,1
76561198839699614,271590,1
76561198839699614,730,1
76561198299098991,32370,1
76561198816430595,32370,1
76561198848819749,550650,1
76561198848819749,44350,1
76561198848819749,578080,1
76561198848819749,379720,1
76561198848819749,447020,1
76561198848819749,239140,1
76561198848819749,252490,1
76561198848819749,674940,1
76561198848819749,232010,1
76561198848819749,345920,-1
76561198848819749,253980,1
76561198848819749,550,1
76561198848819749,220260,1
76561198848819749,227300,1
76561198848819749,270880,1
76561198848819749,313160,1
76561198848819749,570,1
76561198848819749,730,1
76561198081194420,32370,1
76561198081194420,1121910,1
76561198081194420,203770,1
76561198081194420,48700,1
76561198081194420,4000,1
76561198818127693,208580,1
76561198818127693,32370,1
76561198818127693,386360,1
76561198818127693,730,-1
76561198818127693,203770,1
76561198818127693,942140,1
76561198256368161,32370,1
76561198256368161,367520,1
76561198022815680,32370,1
76561198022815680,447820,1
76561198022815680,433340,1
76561198022815680,49540,1
76561198022815680,214490,1
76561198022815680,251570,1
76561198022815680,346110,-1
76561198022815680,496920,1
76561198022815680,489830,1
76561198022815680,294100,1
76561198022815680,281990,1
76561198022815680,252870,1
76561198022815680,264710,1
76561198022815680,351290,1
76561198022815680,252490,1
76561198022815680,42670,1
76561198942172581,8870,1
76561198942172581,409710,1
76561198214009309,359550,1
76561198214009309,32370,1
76561198214009309,460950,1
76561198214009309,440,1
76561198214009309,433850,1
76561198214009309,304930,1
76561198214009309,224260,1
76561198214009309,252490,-1
76561198214009309,730,1
76561198002760237,32370,-1
76561198002760237,630100,1
76561198002760237,339280,1
76561198002760237,299540,1
76561198002760237,250180,1
76561198075010744,32370,1
76561198075010744,292030,1
76561198075010744,306130,-1
76561198075010744,427290,1
76561198075010744,834910,-1
76561198075010744,379430,1
76561198075010744,578080,-1
76561198075010744,252490,-1
76561198075010744,252950,-1
76561198075010744,304390,-1
76561198075010744,433850,-1
76561198075010744,361420,1
76561198075010744,275850,1
76561198075010744,107410,-1
76561198075010744,346110,-1
76561198075010744,250400,-1
76561198075010744,221100,-1
76561198386779534,32370,1
76561198386779534,22380,1
76561198012069107,32370,1
76561198012069107,287700,1
76561198012069107,730,1
76561198012069107,271590,-1
76561198122342730,409720,1
76561198122342730,409710,1
76561198122342730,611500,-1
76561198122342730,331470,1
76561198122342730,4700,1
76561198122342730,570,1
76561198122342730,292030,1
76561198116913835,385080,1
76561198116913835,438030,-1
76561198116913835,357290,1
76561198116913835,389460,-1
76561198116913835,831060,1
76561198116913835,279640,1
76561198116913835,32370,1
76561198116913835,303800,1
76561198116913835,246620,1
76561198116913835,38400,1
76561198116913835,38420,-1
76561198116913835,38410,1
76561198079438533,409710,1
76561198079438533,374320,1
76561198079438533,335300,1
76561198079438533,248570,1
76561198079438533,212200,1
76561198079438533,211820,1
76561198202393802,409710,1
76561198202393802,413150,1
76561198047107718,409710,1
76561198047107718,686200,1
76561198047107718,359550,1
76561198047107718,329930,1
76561198047107718,48700,1
76561198047107718,211820,1
76561198145048710,409710,1
76561198149258112,409710,1
76561198149258112,730,1
76561198380173708,701160,1
76561198380173708,32370,1
76561198380173708,233450,1
76561198380173708,40950,1
76561198380173708,231430,1
76561198380173708,33250,1
76561198380173708,33930,1
76561198380173708,232890,1
76561198380173708,227940,1
76561198380173708,301520,1
76561198380173708,12120,1
76561198380173708,380600,1
76561198380173708,221380,1
76561198380173708,105600,1
76561198380173708,40980,1
76561198380173708,242920,1
76561198380173708,228200,1
76561198380173708,326460,1
76561198380173708,4000,1
76561198380173708,8930,1
76561198380173708,601510,1
76561198380173708,227300,1
76561198380173708,49520,1
76561198380173708,444200,1
76561198380173708,304930,-1
76561198380173708,427250,1
76561198017836819,409710,1
76561198087739816,409710,1
76561198087739816,361420,1
76561198087739816,383870,1
76561198087739816,242760,-1
76561198087739816,4000,1
76561198087739816,377160,1
76561198087739816,22370,1
76561198068777327,409710,1
76561198068777327,105600,1
76561198068777327,203770,1
76561198068777327,435150,1
76561198068777327,756660,1
76561198068777327,48700,1
76561198068777327,34900,1
76561198068777327,304050,-1
76561198068777327,233700,1
76561198068777327,4760,1
76561198943821326,409710,1
76561198257313785,409710,1
76561198257313785,1052070,1
76561198257313785,351640,1
76561198257313785,230410,1
76561198093279525,409710,-1
76561198838631512,409710,1
76561198838631512,292030,1
76561198838631512,1085660,1
76561198818240685,409720,1
76561198818240685,409710,1
76561198818240685,230410,-1
76561198398407810,409710,1
76561198162354541,409710,1
76561198162354541,730,1
76561198322123176,409710,1
76561198322123176,252490,-1
76561198322123176,239140,1
76561198322123176,743450,1
76561198322123176,939400,1
76561198322123176,327410,1
76561198322123176,481510,1
76561198322123176,524220,-1
76561198322123176,289070,1
76561198322123176,730,1
76561198322123176,779340,1
76561198322123176,433340,1
76561198322123176,206440,1
76561198322123176,256290,1
76561198322123176,391540,-1
76561198322123176,330840,-1
76561198322123176,377840,1
76561198322123176,554620,1
76561198322123176,381210,1
76561198322123176,319630,1
76561198367876243,409720,1
76561198367876243,409710,1
76561198367876243,311210,1
76561198367876243,261490,-1
76561198367876243,730,1
76561198412295406,409710,1
76561198412295406,594650,1
76561198168769856,409710,1
76561198168769856,489830,1
76561198168769856,289070,1
76561198168769856,334920,1
76561198147288053,409710,1
76561198147288053,201810,1
76561198156251185,409710,1
76561198156251185,291480,1
76561198156251185,205230,1
76561198156251185,552160,1
76561198411107988,409710,1
76561198411107988,304050,1
76561198411107988,220240,1
76561198411107988,238320,1
76561198134562112,8870,1
76561198134562112,409710,1
76561198134562112,622650,1
76561198134562112,367520,1
76561198134562112,211420,1
76561198134562112,1840,1
76561198134562112,252330,1
76561198134562112,582500,1
76561198134562112,48000,1
76561198134562112,304430,1
76561198134562112,268910,1
76561198134562112,431240,1
76561198134562112,241930,1
76561198134562112,388880,1
76561198134562112,57300,1
76561198134562112,72850,1
76561198134562112,4000,1
76561198134562112,271590,1
76561198134562112,489830,1
76561198134562112,238320,1
76561198134562112,263760,1
76561198134562112,730,1
76561198134562112,391540,1
76561198134562112,377160,1
76561198134562112,252950,1
76561198134562112,359550,1
76561198134562112,225080,1
76561198134562112,578080,1
76561198134562112,387290,1
76561198134562112,222880,1
76561198119668503,409710,1
76561198119668503,1172380,1
76561198338052525,414700,1
76561198338052525,227300,1
76561198338052525,730,1
76561198848657374,414700,1
76561198848657374,730,1
76561198848657374,381210,1
76561198950615297,414700,1
76561198345387099,414700,1
76561198345387099,362890,1
76561198345387099,252950,1
76561198345387099,242760,1
76561198345387099,264710,1
76561198345387099,12120,1
76561198345387099,707030,1
76561198345387099,238320,1
76561198345387099,372960,1
76561198345387099,516750,1
76561198874194400,414700,1
76561198874194400,4000,1
76561198874194400,381210,1
76561198874194400,218620,1
76561198874194400,730,1
76561198874194400,223470,1
76561198439073960,239140,1
76561198439073960,414700,1
76561198439073960,730,1
76561198295944702,414700,-1
76561198862938252,414700,1
76561198862938252,730,1
76561198317709907,414700,1
76561198317709907,1026420,1
76561198317709907,569480,1
76561198317709907,518790,-1
76561198317709907,12120,1
76561198317709907,679260,-1
76561198317709907,730,-1
76561198317709907,1048540,1
76561198317709907,761890,-1
76561198317709907,700330,-1
76561198317709907,461244,1
76561198317709907,12210,-1
76561198317709907,280790,1
76561198317709907,506540,-1
76561198260720051,414700,1
76561198260720051,105600,1
76561198260720051,682130,1
76561198260720051,393080,1
76561198260720051,10180,1
76561198260720051,236870,1
76561198260720051,550,1
76561198260720051,233290,1
76561198260720051,311210,-1
76561198260720051,374320,1
76561198260720051,418370,1
76561198260720051,593600,-1
76561198260720051,218620,1
76561198260720051,4000,1
76561198260720051,346110,1
76561198260720051,377160,1
76561198260720051,271590,1
76561198354005423,12210,-1
76561198354005423,414700,1
76561198354005423,310560,1
76561198354005423,431960,1
76561198354005423,271590,1
76561198354005423,363970,1
76561198354005423,291550,1
76561198354005423,322170,1
76561198354005423,105600,1
76561198354005423,730,1
76561198426994798,414700,1
76561198426994798,2280,1
76561198426994798,388090,-1
76561198426994798,57300,1
76561198426994798,359550,1
76561198426994798,310560,1
76561198426994798,391220,1
76561198426994798,304430,1
76561198426994798,48000,1
76561198426994798,550,1
76561198426994798,227300,1
76561198426994798,220,1
76561198426994798,400,1
76561198426994798,378860,1
76561198426994798,50,1
76561198426994798,70,1
76561198426994798,238320,1
76561198426994798,374320,1
76561198426994798,240720,-1
76561198426994798,244210,1
76561198426994798,230410,1
76561198426994798,322170,1
76561198426994798,578080,-1
76561198133139403,414700,1
76561198133139403,999730,1
76561198133139403,304390,1
76561198133139403,755790,1
76561198133139403,466240,1
76561198133139403,664430,1
76561198133139403,698780,1
76561198133139403,431960,1
76561198133139403,523780,1
76561198133139403,381210,1
76561198133139403,506540,-1
76561198133139403,252950,1
76561198841842252,239140,-1
76561198841842252,391540,-1
76561198841842252,391220,1
76561198841842252,414700,1
76561198841842252,238320,1
76561198841842252,403640,1
76561198841842252,207610,1
76561198841842252,416590,1
76561198841842252,554620,1
76561198841842252,242760,-1
76561198841842252,250320,-1
76561198841842252,205100,1
76561198841842252,242860,-1
76561198841842252,674940,1
76561198841842252,218640,-1
76561198841842252,319630,1
76561198841842252,500,-1
76561198841842252,314280,-1
76561198841842252,530330,1
76561198841842252,744900,-1
76561198841842252,20920,1
76561198841842252,755790,1
76561198841842252,356670,1
76561198076023755,414700,1
76561198076023755,305620,1
76561198076023755,278970,1
76561198076023755,215470,1
76561198076023755,239160,-1
76561198076023755,24240,-1
76561198076023755,218620,1
76561198076023755,252330,1
76561198076023755,8870,1
76561198076023755,440,1
76561198202127325,414700,1
76561198202127325,238320,1
76561198202127325,530890,1
76561198202127325,511680,1
76561198202127325,730,-1
76561198202127325,240,1
76561198202127325,70,1
76561198202127325,4000,1
76561198202127325,218620,1
76561198202127325,223710,1
76561198202127325,417860,1
76561198202127325,440,1
76561198308821301,414700,1
76561198308821301,215530,1
76561198308821301,105600,1
76561198048535071,414700,1
76561198048535071,787480,1
76561198048535071,238320,1
76561198048535071,360640,1
76561198048535071,958260,1
76561198048535071,998940,1
76561198048535071,342580,1
76561198048535071,493900,1
76561198053835602,414700,1
76561198053835602,480490,-1
76561198053835602,601430,1
76561198053835602,394360,-1
76561198053835602,218620,1
76561198053835602,239160,-1
76561198817276396,568220,1
76561198817276396,430960,1
76561198817276396,313340,1
76561198817276396,414700,1
76561198817276396,400910,1
76561198817276396,381210,1
76561198817276396,524220,1
76561198191214246,414700,1
76561198191214246,268910,1
76561198191214246,213670,1
76561198191214246,20920,1
76561198191214246,239140,1
76561198191214246,393420,1
76561198191214246,730,1
76561198294711275,238320,1
76561198294711275,414700,1
76561198294711275,644560,1
76561198294711275,601430,1
76561198294711275,379720,1
76561198294711275,252950,1
76561198294711275,433910,1
76561198294711275,35140,1
76561198294711275,555440,1
76561198294711275,414340,1
76561198294711275,417860,1
76561198294711275,270170,1
76561198294711275,371660,1
76561198294711275,730,-1
76561198294711275,552520,1
76561198294711275,893030,1
76561198294711275,690530,1
76561198294711275,239140,1
76561198294711275,750381,1
76561198294711275,438740,1
