user_id,game_id,vote
76561198054298677,218230,-1
76561198054298677,359550,1
76561198054298677,209160,1
76561198054298677,42700,1
76561198054298677,202970,1
76561198054298677,218620,-1
76561198841597061,6220,1
76561198841597061,359550,1
76561198196282557,621060,1
76561198196282557,1070580,1
76561198196282557,629520,1
76561198196282557,397900,1
76561198196282557,589760,1
76561198196282557,217200,1
76561198196282557,457330,1
76561198196282557,2990,1
76561198196282557,6220,1
76561198196282557,228380,1
76561198334842259,228380,1
76561198334842259,220240,1
76561198334842259,6220,1
76561198334842259,400040,1
76561198334842259,893030,1
76561198334842259,621060,1
76561198334842259,815780,1
76561198334842259,431960,1
76561198334842259,320300,1
76561198334842259,813820,-1
76561198334842259,1006270,1
76561198334842259,271590,1
76561198334842259,10,1
76561198334842259,730,1
76561198413256387,271590,1
76561198413256387,6220,1
76561198413256387,730,1
76561198798131179,1070330,-1
76561198798131179,6220,-1
76561198798131179,263280,1
76561198798131179,552990,-1
76561198798131179,468920,-1
76561198798131179,232770,1
76561198798131179,360960,1
76561198798131179,297000,1
76561198317833109,620,1
76561198317833109,105600,1
76561198317833109,400,1
76561198317833109,6220,1
76561198317833109,674940,1
76561198868250131,6220,1
76561198868250131,377160,1
76561198868250131,555440,-1
76561198868250131,381210,-1
76561198005024150,994220,1
76561198005024150,699180,1
76561198005024150,820750,-1
76561198005024150,702670,1
76561198005024150,793370,-1
76561198005024150,935270,1
76561198005024150,678960,1
76561198005024150,427520,1
76561198005024150,323190,1
76561198005024150,474960,1
76561198005024150,558990,1
76561198005024150,851730,1
76561198005024150,591380,1
76561198005024150,626690,1
76561198005024150,644930,1
76561198005024150,629910,1
76561198005024150,606510,-1
76561198005024150,848310,1
76561198005024150,765360,-1
76561198005024150,399670,1
76561198005024150,756880,-1
76561198005024150,344770,1
76561198005024150,286260,1
76561198005024150,405640,-1
76561198005024150,533540,1
76561198005024150,470300,1
76561198005024150,760460,-1
76561198005024150,718370,-1
76561198005024150,521500,1
76561198005024150,810670,-1
76561198005024150,652980,-1
76561198005024150,493370,-1
76561198005024150,562570,-1
76561198005024150,511470,1
76561198005024150,617610,-1
76561198005024150,571530,1
76561198005024150,644570,1
76561198005024150,402180,1
76561198005024150,539670,1
76561198005024150,342380,1
76561198005024150,729530,1
76561198005024150,686180,-1
76561198005024150,502800,1
76561198005024150,599560,-1
76561198005024150,458470,1
76561198005024150,698780,1
76561198005024150,565720,-1
76561198005024150,683240,-1
76561198005024150,616110,1
76561198005024150,679660,-1
76561198005024150,255710,1
76561198005024150,495890,1
76561198005024150,431260,1
76561198005024150,521630,-1
76561198005024150,346900,1
76561198005024150,540610,-1
76561198005024150,495110,1
76561198005024150,434260,-1
76561198005024150,353560,-1
76561198005024150,265890,1
76561198005024150,314020,-1
76561198244202484,6220,1
76561198244202484,620,1
76561198836585564,221380,1
76561198836585564,6220,-1
76561198836585564,570,1
76561198836585564,730,1
76561198836585564,17390,1
76561198836585564,286040,1
76561198059606256,588430,1
76561198059606256,447040,1
76561198059606256,236390,-1
76561198059606256,976310,1
76561198059606256,295110,-1
76561198059606256,578080,-1
76561198059606256,730,-1
76561198059606256,113400,-1
76561198059606256,218620,1
76561198059606256,310560,1
76561198059606256,6220,1
76561198059606256,232910,1
76561198059606256,252950,1
76561198059606256,460920,1
76561198059606256,460930,1
76561198059606256,457330,-1
76561198059606256,252490,-1
76561198059606256,378860,1
76561198059606256,1085660,-1
76561198059606256,570,-1
76561198059606256,22350,-1
76561198059606256,72850,-1
76561198059606256,278970,-1
76561198123202776,1089130,1
76561198123202776,6220,1
76561198804147074,2990,1
76561198804147074,6220,1
76561198804147074,578310,1
76561198804147074,730,1
76561198093113753,613100,1
76561198093113753,220,1
76561198093113753,6220,1
76561198093113753,284160,1
76561198093113753,3700,1
76561198093113753,450390,1
76561198093113753,730,1
76561198093113753,552520,1
76561198093113753,493340,1
76561198124097215,385130,1
76561198124097215,6220,1
76561198124097215,570,-1
76561198124097215,221100,-1
76561198050208223,1116550,1
76561198050208223,12210,1
76561198050208223,360960,1
76561198050208223,1058640,1
76561198050208223,557340,1
76561198050208223,434050,1
76561198050208223,252950,-1
76561198050208223,405640,1
76561198050208223,232090,1
76561198050208223,730,-1
76561198050208223,265930,1
76561198050208223,754850,1
76561198050208223,287390,-1
76561198050208223,291480,1
76561198050208223,32400,1
76561198050208223,698720,1
76561198050208223,2290,1
76561198050208223,2300,1
76561198050208223,278360,1
76561198050208223,734750,1
76561198050208223,70000,1
76561198050208223,773920,1
76561198050208223,271590,1
76561198050208223,204340,1
76561198050208223,308600,1
76561198050208223,379720,1
76561198050208223,202570,1
76561198050208223,55230,1
76561198050208223,230410,1
76561198050208223,893520,1
76561198050208223,12110,1
76561198050208223,41014,1
76561198050208223,394690,1
76561198050208223,304930,1
76561198050208223,644320,1
76561198050208223,12200,1
76561198050208223,203140,1
76561198050208223,45740,1
76561198050208223,225540,1
76561198050208223,223470,1
76561198050208223,530330,1
76561198050208223,332950,-1
76561198050208223,952250,1
76561198050208223,464060,1
76561198050208223,891220,1
76561198050208223,884660,1
76561198050208223,273350,1
76561198050208223,611500,-1
76561198050208223,263740,1
76561198050208223,558660,-1
76561198050208223,290930,1
76561198050208223,440,1
76561198050208223,4000,1
76561198050208223,41000,-1
76561198050208223,9050,1
76561198050208223,489830,1
76561198050208223,211600,-1
76561198050208223,265210,1
76561198050208223,433850,1
76561198050208223,2280,1
76561198050208223,342480,1
76561198050208223,264710,1
76561198050208223,240720,1
76561198050208223,700330,-1
76561198050208223,674940,1
76561198050208223,9070,-1
76561198050208223,466240,1
76561198050208223,480430,-1
76561198050208223,322500,1
76561198050208223,49520,1
76561198050208223,506610,1
76561198050208223,301520,1
76561198050208223,386880,-1
76561198050208223,628440,1
76561198050208223,391540,-1
76561198050208223,113020,1
76561198050208223,240,1
76561198050208223,21090,1
76561198050208223,377160,1
76561198050208223,253030,1
76561198050208223,48000,1
76561198050208223,35420,-1
76561198050208223,622661,1
76561198050208223,622650,-1
76561198050208223,314280,1
76561198050208223,244930,1
76561198050208223,505750,1
76561198050208223,397680,1
76561198050208223,353220,1
76561198050208223,130,1
76561198050208223,70,1
76561198050208223,80,1
76561198050208223,362890,1
76561198050208223,209870,1
76561198050208223,300650,1
76561198050208223,310370,1
76561198050208223,206420,1
76561198050208223,449540,1
76561198050208223,265630,1
76561198050208223,21100,1
76561198050208223,280,1
76561198050208223,360,1
76561198050208223,319510,1
76561198050208223,235780,1
76561198050208223,17530,-1
76561198050208223,17550,-1
76561198050208223,273110,1
76561198050208223,302830,1
76561198050208223,286080,1
76561198050208223,365300,1
76561198050208223,17520,1
76561198050208223,349480,1
76561198050208223,223710,1
76561198050208223,261980,1
76561198050208223,261820,1
76561198050208223,313240,1
76561198050208223,388090,1
76561198113344210,6220,1
76561198113344210,12120,-1
76561198113344210,228380,1
76561198113344210,255710,1
76561198113344210,2990,1
76561198113344210,274900,1
76561198113344210,263760,1
76561198113344210,22380,1
76561198113344210,440,1
76561198930144036,730,1
76561198930144036,6220,1
76561198872218234,39500,1
76561198872218234,271590,1
76561198872218234,6220,1
76561198872218234,730,-1
76561198872218234,55230,1
76561198167685103,577690,1
76561198167685103,219150,1
76561198167685103,6220,1
76561198167685103,1121910,1
76561198167685103,434570,1
76561198167685103,239030,1
76561198167685103,846880,1
76561198167685103,730,1
76561198167685103,310560,1
76561198167685103,691450,1
76561198167685103,483980,1
76561198167685103,550650,-1
76561198167685103,698780,1
76561198167685103,57300,1
76561198167685103,220,1
76561198167685103,516750,1
76561198167685103,47870,1
76561198167685103,274940,1
76561198167685103,359550,1
76561198167685103,620,1
76561198167685103,218620,1
76561198167685103,356670,1
76561198167685103,304930,1
76561198161674027,6220,1
76561198161674027,4000,1
76561198161674027,231430,1
76561198161674027,620,1
76561198161674027,382070,-1
76561198161674027,204360,1
76561198161674027,238460,1
76561198117621386,766730,1
76561198117621386,778450,1
76561198117621386,6220,1
76561198117621386,244930,1
76561198117621386,730,1
76561198290886338,460950,1
76561198290886338,55230,-1
76561198290886338,6220,1
76561198290886338,10,1
76561198290886338,307690,1
76561198290886338,47870,1
76561198290886338,400,1
76561198290886338,539450,1
76561198290886338,20920,1
76561198290886338,17410,1
76561198290886338,12360,1
76561198290886338,104900,1
76561198290886338,255220,1
76561198290886338,791350,-1
76561198290886338,730,1
76561198870097083,239140,1
76561198870097083,1250,1
76561198870097083,322170,1
76561198870097083,49520,1
76561198870097083,6220,1
76561198870097083,242760,1
76561198870097083,2990,1
76561198870097083,218620,1
76561198870097083,271590,1
76561198870097083,431960,1
76561198870097083,359550,1
76561198870097083,227300,1
76561198870097083,292030,1
76561198870097083,252490,1
76561198870097083,381210,1
76561198870097083,629520,1
76561198870097083,578080,1
76561198870097083,322330,1
76561198870097083,500,1
76561198870097083,440,1
76561198870097083,4000,1
76561198870097083,10,1
76561198870097083,550,1
76561198870097083,730,1
76561198426743981,240,1
76561198426743981,220240,1
76561198426743981,227940,1
76561198426743981,513650,-1
76561198426743981,265630,1
76561198426743981,230410,1
76561198426743981,218620,1
76561198426743981,1070330,1
76561198426743981,239030,1
76561198426743981,397900,1
76561198426743981,6220,1
76561198426743981,550,1
76561198426743981,440,1
76561198426743981,386180,1
76561198426743981,730,1
76561198141678416,251570,1
76561198141678416,629760,1
76561198141678416,360430,1
76561198141678416,275850,1
76561198141678416,236870,1
76561198141678416,271590,1
76561198141678416,2990,1
76561198141678416,6220,1
76561198141678416,646910,1
76561198141678416,712100,1
76561198141678416,914620,1
76561198141678416,239030,1
76561198141678416,368360,1
76561198141678416,443810,1
76561198141678416,460930,1
76561198141678416,475550,1
76561198141678416,329430,1
76561198141678416,706220,-1
76561198141678416,513710,-1
76561198141678416,241560,1
76561198141678416,730,-1
76561198141678416,359550,1
76561198141678416,310560,-1
76561198141678416,255710,1
76561198141678416,227300,1
76561198141678416,578080,-1
76561198323203223,1085660,1
76561198323203223,6220,1
76561198323203223,629520,1
76561198323203223,447040,1
76561198323203223,20920,1
76561198323203223,223470,1
76561198323203223,359550,1
76561198323203223,218620,1
76561198323203223,307690,1
76561198323203223,219150,1
76561198323203223,238320,1
76561198323203223,440,1
76561198091483643,1057700,-1
76561198091483643,252950,1
76561198091483643,6220,1
76561198091483643,381210,1
76561198091483643,1068290,1
76561198091483643,250900,1
76561198091483643,249130,1
76561198091483643,578080,-1
76561198091483643,49520,1
76561198091483643,4000,1
76561198091483643,254060,1
76561198091483643,105600,1
76561198091483643,343780,1
76561198091483643,669580,-1
76561198091483643,457330,-1
76561198091483643,44350,1
76561198091483643,218620,1
76561198091483643,495890,1
76561198091483643,65540,1
76561198091483643,10,1
76561198091483643,317360,1
76561198091483643,17390,1
76561198091483643,70000,1
76561198091483643,306350,1
76561198091483643,513650,1
76561198091483643,550900,-1
76561198091483643,578310,1
76561198091483643,436520,1
76561198091483643,417910,-1
76561198091483643,444090,1
76561198091483643,482920,1
76561198091483643,233720,1
76561198091483643,322330,1
76561198091483643,206210,-1
76561198091483643,265630,1
76561198091483643,391460,1
76561198091483643,99900,1
76561198091483643,301520,1
76561198091483643,291550,1
76561198091483643,438040,1
76561198091483643,398710,1
76561198091483643,292410,1
76561198091483643,550,1
76561198091483643,291480,-1
76561198091483643,208090,1
76561198091483643,55230,1
76561198091483643,730,1
76561198091483643,304050,1
76561198091483643,113400,-1
76561198091483643,24240,1
76561198091483643,304930,1
76561198091483643,440,1
76561198094886497,675010,1
76561198094886497,421020,1
76561198094886497,333260,1
76561198094886497,976730,1
76561198094886497,6220,1
76561198094886497,489830,1
76561198094886497,2280,1
76561198094886497,312840,1
76561198094886497,590380,1
76561198094886497,606150,1
76561198094886497,718090,-1
76561198094886497,692850,1
76561198094886497,655380,1
76561198094886497,1020940,1
76561198094886497,681280,1
76561198094886497,632360,1
76561198094886497,933480,1
76561198094886497,80310,1
76561198094886497,447820,1
76561198094886497,581320,1
76561198094886497,848350,1
76561198094886497,543460,1
76561198094886497,863550,1
76561198094886497,12360,1
76561198094886497,758330,1
76561198094886497,728540,-1
76561198094886497,513690,1
76561198094886497,646570,1
76561198094886497,745000,1
76561198094886497,353370,1
76561198094886497,884660,1
76561198094886497,441870,-1
76561198094886497,41700,1
76561198094886497,4500,1
76561198094886497,838310,1
76561198094886497,638070,1
76561198094886497,205100,1
76561198094886497,558260,1
76561198094886497,489940,1
76561198094886497,332200,1
76561198094886497,684750,-1
76561198094886497,476600,1
76561198094886497,614570,1
76561198094886497,228380,1
76561198094886497,221100,1
76561198094886497,469820,1
76561198094886497,402130,1
76561198094886497,6850,1
76561198094886497,426310,1
76561198094886497,604740,1
76561198094886497,322110,1
76561198094886497,442780,1
76561198094886497,588650,1
76561198094886497,578080,1
76561198094886497,401810,1
76561198094886497,383870,1
76561198094886497,427190,1
76561198094886497,359550,1
76561198094886497,275850,1
76561198094886497,405500,1
76561198094886497,417880,1
76561198094886497,239350,1
76561198094886497,325880,-1
76561198094886497,322500,1
76561198094886497,217120,1
76561198094886497,252950,1
76561198289313644,431960,1
76561198289313644,6220,1
76561198164831884,6220,1
76561198164831884,654970,-1
76561198164831884,730,-1
76561198164831884,50147,-1
76561198164831884,450860,1
76561198164831884,111100,-1
76561198164831884,586960,-1
76561198164831884,539720,1
76561198164831884,40990,-1
76561198164831884,202170,1
76561198164831884,233290,1
76561198164831884,50130,1
76561198164831884,227300,1
76561198164831884,493490,1
76561198164831884,431590,1
76561198164831884,252950,1
76561198178095791,1064220,1
76561198178095791,976730,1
76561198178095791,774361,-1
76561198178095791,673130,1
76561198178095791,837040,1
76561198178095791,283640,1
76561198178095791,287390,-1
76561198178095791,815370,-1
76561198178095791,1085660,-1
76561198178095791,748341,1
76561198178095791,707030,1
76561198178095791,420,-1
76561198178095791,263820,1
76561198178095791,359870,-1
76561198178095791,606880,1
76561198178095791,525480,-1
76561198178095791,589360,1
76561198178095791,996580,-1
76561198178095791,10090,1
76561198178095791,820630,1
76561198178095791,403640,-1
76561198178095791,205100,1
76561198178095791,612880,-1
76561198178095791,225160,-1
76561198178095791,21980,1
76561198178095791,204450,-1
76561198178095791,3020,-1
76561198178095791,233130,1
76561198178095791,489440,1
76561198178095791,394870,1
76561198178095791,679900,1
76561198178095791,555000,1
76561198178095791,910490,-1
76561198178095791,41070,1
76561198178095791,405820,1
76561198178095791,226840,1
76561198178095791,243930,1
76561198178095791,488790,1
76561198178095791,731490,-1
76561198178095791,219990,1
76561198178095791,271760,1
76561198178095791,545980,1
76561198178095791,666570,1
76561198178095791,324570,1
76561198178095791,8930,1
76561198178095791,519860,1
76561198178095791,582550,-1
76561198178095791,239820,1
76561198178095791,474960,-1
76561198178095791,557340,1
76561198178095791,673000,-1
76561198178095791,288470,1
76561198178095791,927380,-1
76561198178095791,834530,1
76561198178095791,322500,1
76561198178095791,50300,1
76561198178095791,814380,-1
76561198178095791,480490,1
76561198178095791,427510,1
76561198178095791,642280,1
76561198178095791,485510,-1
76561198178095791,235540,1
76561198178095791,487000,1
76561198178095791,414340,1
76561198178095791,250900,1
76561198178095791,512900,-1
76561198178095791,552700,-1
76561198178095791,742120,1
76561198178095791,202970,1
76561198178095791,209650,-1
76561198178095791,214490,-1
76561198178095791,49540,1
76561198178095791,209100,-1
76561198178095791,209160,1
76561198178095791,311210,1
76561198178095791,627270,-1
76561198178095791,729040,1
76561198178095791,379720,1
76561198178095791,261640,1
76561198178095791,2210,-1
76561198178095791,601150,1
76561198178095791,213610,1
76561198178095791,883710,1
76561198178095791,203140,1
76561198178095791,957690,-1
76561198178095791,863550,-1
76561198178095791,304240,-1
76561198178095791,339580,-1
76561198178095791,258970,-1
76561198178095791,3730,-1
76561198178095791,6900,-1
76561198178095791,245280,1
76561198178095791,234670,1
76561198178095791,321360,-1
76561198178095791,356190,-1
76561198178095791,730,-1
76561198178095791,658271,1
76561198178095791,610190,1
76561198178095791,230410,-1
76561198178095791,345180,1
76561198178095791,287700,-1
76561198178095791,818320,-1
76561198178095791,418180,1
76561198178095791,831560,-1
76561198178095791,374320,1
76561198178095791,335300,-1
76561198178095791,304530,1
76561198178095791,847370,1
76561198178095791,968790,1
76561198178095791,400551,-1
76561198178095791,6880,-1
76561198178095791,360170,-1
76561198178095791,715850,1
76561198178095791,71250,-1
76561198178095791,637100,1
76561198178095791,601430,1
76561198178095791,34190,-1
76561198178095791,208480,1
76561198178095791,253230,1
76561198178095791,638970,1
76561198178095791,115320,-1
76561198178095791,304390,-1
76561198178095791,6030,1
76561198178095791,730310,-1
76561198178095791,322520,1
76561198178095791,595740,-1
76561198178095791,43190,-1
76561198178095791,246620,1
76561198178095791,67370,1
76561198178095791,250050,1
76561198178095791,237630,1
76561198178095791,331600,-1
76561198178095791,71340,1
76561198178095791,265550,1
76561198178095791,564190,-1
76561198178095791,418370,1
76561198178095791,360830,-1
76561198178095791,6000,1
76561198178095791,12770,-1
76561198178095791,647830,-1
76561198178095791,302510,-1
76561198178095791,367500,1
76561198178095791,236430,-1
76561198178095791,366220,-1
76561198178095791,462780,1
76561198178095791,24980,1
76561198178095791,417430,-1
76561198178095791,47810,-1
76561198178095791,17470,1
76561198178095791,13230,1
76561198178095791,3320,1
76561198178095791,24720,1
76561198178095791,48190,-1
76561198178095791,35310,1
76561198178095791,703840,-1
76561198178095791,411980,1
76561198178095791,383930,-1
76561198178095791,264710,-1
76561198178095791,8980,1
76561198178095791,489830,-1
76561198178095791,616560,1
76561198178095791,329050,1
76561198178095791,631510,1
76561198178095791,220440,1
76561198178095791,25010,1
76561198178095791,298110,1
76561198178095791,363790,1
76561198178095791,350640,-1
76561198178095791,383180,-1
76561198178095791,45770,1
76561198178095791,237110,1
76561198178095791,268050,1
76561198178095791,434570,1
76561198178095791,110800,1
76561198178095791,32500,-1
76561198178095791,32430,1
76561198178095791,227480,-1
76561198178095791,232090,-1
76561198178095791,201510,-1
76561198178095791,242760,1
76561198178095791,6220,1
76561198178095791,2990,1
76561198178095791,25000,-1
76561198178095791,203750,1
76561198178095791,36130,1
76561198178095791,720740,1
76561198178095791,32440,1
76561198178095791,219150,1
76561198178095791,242700,1
76561198178095791,15270,1
76561198178095791,254480,1
76561198178095791,254460,1
76561198178095791,505170,1
76561198178095791,447040,-1
76561198178095791,24840,1
76561198178095791,2640,-1
76561198178095791,243470,1
76561198178095791,35450,1
76561198178095791,231330,1
76561198178095791,13520,-1
76561198178095791,223100,1
76561198178095791,55100,1
76561198178095791,312840,1
76561198178095791,348470,1
76561198178095791,311560,1
76561198178095791,22370,1
76561198178095791,7670,-1
76561198178095791,377160,1
76561198178095791,13200,1
76561198178095791,13210,1
76561198178095791,13250,1
76561198178095791,6060,1
76561198178095791,313690,1
76561198178095791,38400,1
76561198178095791,3270,1
76561198178095791,332310,1
76561198178095791,8190,1
76561198178095791,238320,1
76561198178095791,45740,1
76561198178095791,311770,-1
76561198178095791,12210,-1
76561198178095791,12120,-1
76561198178095791,323850,1
76561198178095791,221040,1
76561198178095791,398100,-1
76561198178095791,254700,1
76561198178095791,211420,-1
76561198178095791,278080,1
76561198178095791,22330,1
76561198178095791,4720,1
76561198178095791,20900,-1
76561198178095791,341940,1
76561198178095791,65560,1
76561198178095791,214870,1
76561198178095791,220,1
76561198178095791,108710,1
76561198178095791,21100,1
76561198178095791,32470,1
76561198178095791,438640,-1
76561198178095791,285160,-1
76561198178095791,287840,1
76561198178095791,411970,1
76561198178095791,206420,1
76561198178095791,55230,1
76561198178095791,407840,-1
76561198178095791,247660,1
76561198178095791,70000,1
76561198178095791,20500,1
76561198178095791,409710,1
76561198178095791,232770,1
76561198178095791,552130,-1
76561198178095791,346110,-1
76561198178095791,434260,1
76561198178095791,1250,1
76561198178095791,3830,1
76561198178095791,20510,1
76561198178095791,4500,1
76561198178095791,411960,1
76561198178095791,320240,1
76561198178095791,401680,1
76561198178095791,223470,1
76561198178095791,10680,1
76561198178095791,280,1
76561198178095791,104900,1
76561198178095791,10220,1
76561198178095791,455910,1
76561198178095791,32400,1
76561198178095791,208200,1
76561198178095791,12100,-1
76561198178095791,32370,1
76561198178095791,6020,1
76561198178095791,233720,1
76561198298698529,630100,1
76561198298698529,255710,1
76561198298698529,233130,1
76561198298698529,238320,-1
76561198298698529,47870,-1
76561198298698529,28000,1
76561198298698529,236870,1
76561198298698529,44350,-1
76561198298698529,12110,1
76561198298698529,4000,1
76561198298698529,6220,1
76561198298698529,220440,-1
76561198298698529,204360,1
76561198298698529,41070,-1
76561198298698529,204340,1
76561198298698529,34830,-1
76561198298698529,201790,1
76561198298698529,286690,1
76561198298698529,292030,1
76561198298698529,646910,1
76561198298698529,578080,-1
76561198298698529,621060,1
76561198298698529,200260,1
76561198298698529,35140,1
76561198298698529,271590,1
76561198298698529,209000,1
76561198298698529,252950,-1
76561198298698529,665360,-1
76561198298698529,242760,-1
76561198298698529,730,1
76561198916680981,400,1
76561198916680981,507010,1
76561198164611678,42700,1
76561198164611678,246580,1
76561198164611678,507010,1
76561198164611678,613100,1
76561198164611678,304390,1
76561198164611678,594650,1
76561198164611678,730,1
76561198164611678,218620,1
76561198164611678,641320,1
76561198164611678,221680,1
76561198164611678,359550,1
76561198312261807,6220,1
76561198312261807,335240,1
76561198312261807,4000,1
76561198992693982,507010,1
76561198252311884,238320,1
76561198252311884,507010,1
76561198252311884,10,1
76561198252311884,304930,1
76561198202621323,507010,1
76561198202621323,1085660,1
76561198202621323,578080,1
76561198202621323,252950,1
76561198202621323,374320,1
76561198202621323,344760,1
76561198202621323,264710,1
76561198202621323,346110,1
76561198886846647,271590,-1
76561198886846647,763430,1
76561198886846647,507010,1
76561198886846647,586980,1
76561198866465347,359550,1
76561198866465347,507010,-1
76561198866465347,105600,1
76561198852806679,507010,-1
76561198852806679,227300,1
76561198852806679,578330,1
76561198852806679,304211,1
76561198852806679,252530,1
76561198916327994,507010,1
76561198000531017,562220,1
76561198000531017,364470,-1
76561198000531017,6220,-1
76561198000531017,547910,-1
76561198000531017,380140,1
76561198000531017,976310,1
76561198000531017,418370,1
76561198000531017,531960,-1
76561198000531017,343780,-1
76561198000531017,792030,-1
76561198000531017,374320,1
76561198000531017,480490,1
76561198000531017,557890,-1
76561198000531017,361630,1
76561198000531017,463390,1
76561198000531017,801060,-1
76561198000531017,235820,1
76561198000531017,563400,-1
76561198000531017,250600,1
76561198000531017,827220,-1
76561198000531017,529780,1
76561198000531017,575640,1
76561198000531017,799070,1
76561198000531017,338170,-1
76561198000531017,294230,-1
76561198000531017,7670,1
76561198000531017,352400,1
76561198000531017,697610,-1
76561198000531017,99700,1
76561198000531017,262410,1
76561198000531017,530330,1
76561198000531017,279800,1
76561198000531017,21090,1
76561198000531017,788510,-1
76561198000531017,555710,-1
76561198000531017,374460,-1
76561198000531017,24980,1
76561198000531017,292030,1
76561198000531017,48000,1
76561198000531017,354380,1
76561198000531017,409710,-1
76561198000531017,806140,1
76561198000531017,269210,1
76561198000531017,22120,1
76561198000531017,268870,-1
76561198000531017,796640,-1
76561198000531017,241320,1
76561198000531017,591420,1
76561198000531017,239820,1
76561198000531017,499520,1
76561198000531017,254460,1
76561198000531017,730,-1
76561198000531017,295910,-1
76561198000531017,297130,1
76561198000531017,204530,1
76561198000531017,91200,1
76561198000531017,307780,1
76561198000531017,518790,-1
76561198000531017,250320,1
76561198000531017,412660,-1
76561198000531017,239200,-1
76561198000531017,500,-1
76561198000531017,434730,-1
76561198000531017,441870,-1
76561198000531017,383870,1
76561198000531017,391540,1
76561198000531017,42120,-1
76561198000531017,261530,1
76561198000531017,359440,-1
76561198000531017,448080,-1
76561198000531017,263980,1
76561198000531017,21690,1
76561198000531017,282440,-1
76561198000531017,384190,1
76561198000531017,388880,1
76561198000531017,238320,1
76561198000531017,368890,-1
76561198000531017,252950,1
76561198000531017,8870,1
76561198000531017,379720,1
76561198000531017,319630,1
76561198000531017,102500,1
76561198000531017,247000,1
76561198000531017,237110,1
76561198133686113,507010,1
76561198133686113,1021790,1
76561198133686113,572410,1
76561198133686113,107410,1
76561198133686113,271590,-1
76561198364058303,507010,1
76561198364058303,285900,1
76561198850836625,100,1
76561198850836625,730,1
76561198850836625,744900,1
76561198850836625,4000,1
76561198850836625,1900,1
76561198850836625,507010,1
76561198850836625,218620,1
76561198850836625,304930,1
76561198325306665,613100,1
76561198325306665,544920,1
76561198325306665,621060,1
76561198325306665,361420,1
76561198325306665,252490,1
76561198325306665,507010,1
76561198325306665,447040,1
76561198325306665,230290,1
76561198325306665,730,1
76561198325306665,271590,1
76561198325306665,480430,1
76561198087825268,730,1
76561198087825268,440,1
76561198087825268,507010,-1
76561198087825268,773920,-1
76561198802110277,562010,1
76561198802110277,1171310,1
76561198802110277,507010,1
76561198802110277,409590,1
76561198802110277,613100,1
76561198802110277,641990,1
76561198802110277,1043860,1
76561198802110277,361990,1
76561198802110277,1069320,1
76561198802110277,1023980,-1
76561198802110277,949221,1
76561198802110277,988980,1
76561198802110277,978470,1
76561198802110277,1045890,1
76561198802110277,552520,-1
76561198802110277,870280,1
76561198802110277,881320,1
76561198802110277,492270,1
76561198802110277,495410,1
76561198802110277,570,-1
76561198802110277,312990,1
76561198802110277,603370,1
76561198802110277,406850,1
76561198802110277,796790,1
76561198802110277,533120,-1
76561198802110277,346560,1
76561198802110277,795630,1
76561197964113917,757480,1
76561197964113917,702670,1
76561197964113917,551770,1
76561197964113917,429720,-1
76561197964113917,897030,1
76561197964113917,321270,1
76561197964113917,656700,-1
76561197964113917,514900,-1
76561197964113917,857980,1
76561197964113917,280220,1
76561197964113917,651660,1
76561197964113917,355980,1
76561197964113917,422900,1
76561197964113917,422910,-1
76561197964113917,552520,1
76561197964113917,422920,1
76561197964113917,878580,1
76561197964113917,952250,1
76561197964113917,354710,1
76561197964113917,345980,-1
76561197964113917,359930,1
76561197964113917,268130,1
76561197964113917,268500,1
76561197964113917,558420,1
76561197964113917,460790,1
76561197964113917,239140,1
76561197964113917,464060,1
76561197964113917,460930,1
76561197964113917,344740,1
76561197964113917,698780,1
76561197964113917,204530,1
76561197964113917,301910,1
76561197964113917,298110,1
76561197964113917,447040,1
76561197964113917,282140,1
76561197964113917,305380,1
76561197964113917,405640,1
76561197964113917,379720,1
76561197964113917,311210,1
76561197964113917,223100,1
76561197964113917,238010,1
76561197964113917,274500,1
76561197964113917,258180,-1
76561197964113917,356570,-1
76561197964113917,281920,1
76561197964113917,209650,1
76561197964113917,287700,1
76561197964113917,218620,1
76561197964113917,274270,1
76561197964113917,268870,1
76561197964113917,217100,-1
76561197964113917,237930,1
76561197964113917,221540,1
76561197964113917,235250,-1
76561197964113917,4720,1
76561197964113917,333930,-1
76561197964113917,214360,-1
76561197964113917,243780,-1
76561197964113917,250260,1
76561197964113917,107410,-1
76561197964113917,239200,-1
76561197964113917,202750,1
76561197964113917,223830,1
76561197964113917,265550,1
76561197964113917,63380,1
76561197964113917,232430,1
76561197964113917,250900,1
76561197964113917,311340,1
76561197964113917,268050,1
76561197964113917,312990,1
76561197964113917,221910,1
76561197964113917,203160,1
76561197964113917,288370,-1
76561197964113917,262830,-1
76561197964113917,261110,1
76561197964113917,243470,1
76561197964113917,34830,-1
76561197964113917,98200,-1
76561197964113917,242530,-1
76561197964113917,208480,-1
76561197964113917,233130,-1
76561197964113917,45770,1
76561197964113917,65930,-1
76561197964113917,228400,1
76561197964113917,246580,1
76561197964113917,235460,1
76561197964113917,204450,1
76561197964113917,202170,1
76561197964113917,1300,-1
76561197964113917,206190,1
76561197964113917,208200,-1
76561197964113917,203140,-1
76561197964113917,50620,1
76561197964113917,212630,1
76561197964113917,55100,-1
76561197964113917,43110,1
76561197964113917,220240,1
76561197964113917,205100,1
76561197964113917,204100,1
76561197964113917,67370,1
76561197964113917,96400,1
76561197964113917,55150,-1
76561197964113917,200510,1
