user_id,game_id,vote
76561198036809120,367520,1
76561198036809120,322330,1
76561198036809120,337340,1
76561198036809120,48000,-1
76561198036809120,620,1
76561198036809120,327410,-1
76561198036809120,559210,1
76561198036809120,506971,1
76561198036809120,394510,1
76561198036809120,578080,-1
76561198036809120,292030,1
76561198036809120,206440,1
76561198036809120,374320,1
76561198036809120,391540,1
76561198353136741,633360,1
76561198198397358,633360,1
76561198100501677,744060,1
76561198100501677,998490,1
76561198100501677,921630,-1
76561198100501677,748490,1
76561198100501677,716710,-1
76561198100501677,367520,1
76561198100501677,562220,1
76561198100501677,400910,1
76561198100501677,313340,1
76561198100501677,374320,1
76561198100501677,314180,1
76561198100501677,322170,1
76561198100501677,284460,-1
76561198294284028,620,-1
76561198294284028,427520,1
76561198294284028,12210,-1
76561198294284028,594330,1
76561198294284028,744060,-1
76561198294284028,939850,1
76561198294284028,1097580,1
76561198294284028,1044770,1
76561198294284028,899440,-1
76561198294284028,391540,1
76561198294284028,507010,1
76561198294284028,494580,-1
76561198294284028,981770,-1
76561198294284028,943700,1
76561198294284028,684410,1
76561198294284028,1054520,-1
76561198294284028,1083650,-1
76561198294284028,397950,1
76561198294284028,793370,1
76561198294284028,779340,1
76561198294284028,508440,-1
76561198294284028,1008710,1
76561198294284028,447040,-1
76561198294284028,916440,1
76561198294284028,840190,-1
76561198294284028,582600,1
76561198294284028,1039370,-1
76561198294284028,384190,1
76561198294284028,424840,1
76561198294284028,261570,1
76561198294284028,684300,-1
76561198294284028,405710,1
76561198294284028,821500,1
76561198294284028,851100,1
76561198294284028,236870,1
76561198294284028,223850,1
76561198294284028,349040,1
76561198294284028,477160,-1
76561198294284028,271590,1
76561198294284028,959350,-1
76561198294284028,582010,1
76561198294284028,770976,1
76561198294284028,995460,-1
76561198294284028,270210,1
76561198294284028,947660,1
76561198294284028,644930,1
76561198294284028,282070,1
76561198294284028,339910,1
76561198294284028,359550,1
76561198294284028,268500,1
76561198294284028,206440,1
76561198294284028,400910,1
76561198131038536,633360,1
76561198131038536,599080,1
76561198315296016,531510,1
76561198315296016,601430,1
76561198315296016,845880,1
76561198315296016,476600,1
76561198315296016,1085660,1
76561198315296016,282900,1
76561198315296016,493900,1
76561198315296016,268050,1
76561198315296016,744060,1
76561198315296016,776490,1
76561198315296016,687260,1
76561198315296016,415480,1
76561198315296016,251570,-1
76561198315296016,431960,1
76561198315296016,230410,1
76561198315296016,883710,1
76561198315296016,730,-1
76561198315296016,232090,1
76561198315296016,582660,-1
76561198315296016,550,1
76561198315296016,57300,1
76561198315296016,236870,1
76561198315296016,55100,1
76561198315296016,50300,1
76561198315296016,220240,1
76561198315296016,362680,1
76561198315296016,242880,-1
76561198315296016,239200,1
76561198315296016,491950,1
76561198315296016,952250,1
76561198315296016,252330,1
76561198315296016,632350,1
76561198315296016,67370,1
76561198315296016,233130,1
76561198315296016,306130,1
76561198315296016,215280,1
76561198315296016,381210,1
76561198315296016,578080,1
76561198315296016,550650,1
76561198135371533,744060,-1
76561198135371533,938220,1
76561198135371533,311690,1
76561198135371533,359550,1
76561198135371533,806720,1
76561198135371533,271590,1
76561198135371533,779280,1
76561198135371533,776490,1
76561198135371533,745880,1
76561198135371533,716710,1
76561198135371533,374040,1
76561198135371533,207816,1
76561198135371533,274190,1
76561198135371533,657200,1
76561198135371533,635730,1
76561198135371533,758420,1
76561198135371533,265930,1
76561198135371533,420,1
76561198135371533,570,-1
76561198135371533,218620,1
76561198135371533,554000,1
76561198135371533,274170,1
76561198135371533,70,1
76561198135371533,223470,1
76561198135371533,570660,1
76561198135371533,247080,1
76561198135371533,431960,1
76561198135371533,340,1
76561198135371533,533710,1
76561198135371533,730,1
76561198135371533,250180,1
76561198135371533,322330,1
76561198135371533,391540,1
76561198135371533,304930,1
76561198135371533,219740,1
76561198135371533,356310,-1
76561198135371533,26800,1
76561198135371533,70300,1
76561198135371533,4000,1
76561198135371533,31280,1
76561198135371533,40800,1
76561198135371533,250900,1
76561198135371533,105600,1
76561198135371533,440,1
76561198135371533,319510,1
76561198046624302,460950,1
76561198046624302,379430,-1
76561198046624302,606880,-1
76561198046624302,633360,1
76561198046624302,557340,1
76561198046624302,1046930,-1
76561198046624302,381210,1
76561198046624302,356190,-1
76561198046624302,730,1
76561198046624302,231430,1
76561198079374194,633360,1
76561198009231036,633360,1
76561198009231036,812810,1
76561198009231036,271590,1
76561198009231036,441350,1
76561198009231036,273350,1
76561198009231036,314710,1
76561198009231036,43000,-1
76561198009231036,313020,1
76561198009231036,291650,1
76561198009231036,387860,-1
76561198009231036,351570,1
76561198009231036,278080,1
76561198009231036,245176,1
76561198009231036,229480,1
76561198009231036,271290,1
76561198009231036,246580,1
76561198009231036,105600,1
76561198047663655,633360,-1
76561198047663655,540810,1
76561198047663655,301860,1
76561198047663655,424840,1
76561198047663655,306020,1
76561198047663655,232910,1
76561198047663655,214790,-1
76561198047663655,232770,-1
76561198047663655,220780,1
76561198047663655,289820,-1
76561198047663655,221640,1
76561198047663655,239200,1
76561198047663655,35460,1
76561198448480469,633360,1
76561198448480469,268910,1
76561198448480469,554620,1
76561198448480469,237110,1
76561198448480469,976310,1
76561198448480469,238320,1
76561198448480469,291550,1
76561198448480469,730,1
76561198448480469,414700,1
76561198448480469,999730,1
76561198448480469,271590,1
76561198448480469,252950,1
76561198448480469,319630,1
76561198448480469,381210,1
76561198448480469,438740,1
76561197985043439,976730,1
76561197985043439,871200,1
76561197985043439,394230,-1
76561197985043439,562860,1
76561197985043439,1049320,1
76561197985043439,744060,1
76561197985043439,386360,-1
76561197985043439,927380,1
76561197985043439,394690,1
76561197985043439,941952,1
76561197985043439,601150,1
76561197985043439,755790,1
76561197985043439,790540,-1
76561197985043439,320240,-1
76561197985043439,433850,-1
76561197985043439,813820,-1
76561197985043439,732810,1
76561197985043439,809960,-1
76561197985043439,578080,1
76561197985043439,377160,-1
76561197985043439,442780,-1
76561197985043439,49520,1
76561197985043439,350200,-1
76561197985043439,337000,-1
76561197985043439,415950,-1
76561197985043439,322160,-1
76561197985043439,353330,1
76561197985043439,311730,-1
76561197985043439,287290,1
76561197985043439,321030,-1
76561197985043439,273350,1
76561197985043439,1300,1
76561197985043439,295810,-1
76561197985043439,270310,1
76561197985043439,258180,-1
76561197985043439,262150,1
76561197985043439,251870,1
76561198115677346,633360,1
76561198115677346,332530,1
76561198101685046,633360,1
76561198101685046,466240,1
76561198101685046,570,1
76561198101685046,237850,1
76561198311326384,557340,1
76561198311326384,633360,1
76561198311326384,321960,1
76561198311326384,489520,1
76561198311326384,973760,1
76561198319429808,633360,-1
76561198319429808,382090,-1
76561198319429808,1029890,-1
76561198319429808,1051310,1
76561198319429808,307780,-1
76561198319429808,942970,1
76561198319429808,514900,-1
76561198319429808,736190,1
76561198319429808,339340,1
76561198319429808,304240,1
76561198319429808,600090,1
76561198319429808,690530,1
76561198319429808,552500,-1
76561198319429808,310950,-1
76561198319429808,269790,-1
76561198319429808,578080,-1
76561198319429808,381210,-1
76561198319429808,346110,-1
76561198319429808,374320,1
76561198319429808,271590,1
76561198143509343,863550,1
76561198143509343,633360,1
76561198143509343,1070330,1
76561198143509343,769970,1
76561198143509343,22490,1
76561198857383702,633360,1
76561198857383702,1032830,1
76561198857383702,386360,1
76561198857383702,268050,1
76561198857383702,377160,-1
76561198857383702,1054000,1
76561198857383702,1009820,1
76561198857383702,355880,1
76561198857383702,690530,-1
76561198857383702,883710,1
76561198857383702,991780,-1
76561198857383702,961440,1
76561198857383702,7000,1
76561198857383702,750920,-1
76561198857383702,203160,1
76561198857383702,301860,1
76561198857383702,627510,-1
76561198857383702,418950,1
76561198857383702,391220,1
76561198857383702,530711,1
76561198857383702,582600,1
76561198857383702,925750,1
76561198857383702,381210,-1
76561198069964096,1148650,1
76561198069964096,633360,1
76561198069964096,381210,1
76561198069964096,586970,-1
76561198069964096,582500,1
76561198069964096,501940,-1
76561198069964096,269790,-1
76561198069964096,412830,1
76561198069964096,238320,1
76561198069964096,643270,1
76561198069964096,319630,1
76561198069964096,524220,1
76561198069964096,449800,1
76561198184466138,633360,1
76561198147871944,633360,1
76561198147871944,845070,1
76561198367980383,955050,1
76561198367980383,633360,1
76561198367980383,1064610,1
76561198367980383,411370,1
76561198358599667,633360,1
76561198401195183,1031480,1
76561198401195183,644200,1
76561198401195183,242840,1
76561197997157754,1031480,1
76561197997157754,1010890,1
76561197997157754,838380,-1
76561197997157754,453480,1
76561198343299870,1031480,1
76561198343299870,1079160,1
76561198343299870,374320,1
76561198343299870,457140,1
76561198343299870,420530,1
76561198343299870,745880,1
76561198343299870,665270,1
76561198343299870,8930,1
76561198343299870,620,1
76561198058430524,939850,1
76561198058430524,935580,1
76561198058430524,633360,1
76561198058430524,424840,1
76561198058430524,606150,1
76561198058430524,524580,1
76561198058430524,523650,1
76561198058430524,438740,1
76561198058430524,582010,1
76561198058430524,304390,1
76561198058430524,594650,-1
76561198058430524,592580,-1
76561198058430524,418370,1
76561198058430524,402710,1
76561198058430524,381210,-1
76561198058430524,345350,1
76561198058430524,377840,1
76561198058430524,292140,1
76561198058430524,252950,1
76561198058430524,207620,-1
76561198058430524,730,1
76561198058430524,377160,1
76561198058430524,295110,1
76561198058430524,47810,1
76561198058430524,223650,1
76561198160823381,1031480,1
76561198160823381,885140,1
76561198160823381,514090,-1
76561198160823381,1067310,1
76561198160823381,697850,-1
76561198160823381,863550,1
76561198160823381,787340,-1
76561198350587442,1031480,1
76561198350587442,438100,1
76561198350587442,665180,1
76561198025831717,1031480,1
76561198025831717,400910,1
76561198025831717,559210,1
76561198104064363,258970,1
76561198104064363,1051200,1
76561198104064363,633360,-1
76561198104064363,606150,1
76561198104064363,439190,1
76561198104064363,379720,1
76561198104064363,698780,1
76561198104064363,213670,1
76561198104064363,701531,1
76561198104064363,639790,1
76561198104064363,251130,1
76561198104064363,405640,1
76561198104064363,361300,1
76561198104064363,407900,1
76561198104064363,235210,1
76561198104064363,212480,1
76561198220092213,460950,1
76561198220092213,1031480,1
76561198220092213,710470,-1
76561198220092213,878380,1
76561198220092213,502800,1
76561198801615440,289070,1
76561198801615440,938220,1
76561198801615440,744060,1
76561198801615440,368340,1
76561198801615440,787480,-1
76561198801615440,692850,1
76561198801615440,572430,1
76561198801615440,534550,1
76561198801615440,582010,1
76561198801615440,535480,1
76561198801615440,220200,1
76561198801615440,420100,-1
76561198801615440,435400,-1
76561198801615440,311690,1
76561198801615440,310560,1
76561198801615440,346010,1
76561198801615440,464920,1
76561198801615440,445980,-1
76561198801615440,264710,1
76561198801615440,367520,-1
76561198801615440,392110,-1
76561198801615440,413150,1
76561198801615440,323220,1
76561198801615440,460920,1
76561198801615440,692030,-1
76561198801615440,246420,1
76561198801615440,398710,1
76561198801615440,581270,-1
76561198801615440,327030,1
76561198801615440,236870,1
76561198801615440,398030,1
76561198801615440,617670,1
76561198801615440,609490,-1
76561198801615440,555950,1
76561198801615440,589360,1
76561198801615440,546050,1
76561198801615440,644560,1
76561198801615440,322450,1
76561198801615440,430960,1
76561198801615440,477160,1
76561198801615440,860950,1
76561198801615440,646910,1
76561198801615440,322110,1
76561198801615440,318600,1
76561198801615440,400630,1
76561198801615440,319630,-1
76561198801615440,462990,1
76561198801615440,351920,1
76561198801615440,387290,1
76561198801615440,312660,1
76561198801615440,592580,1
76561198801615440,370480,1
76561198801615440,413420,1
76561198801615440,741990,1
76561198801615440,105600,1
76561198801615440,391220,1
76561198801615440,324160,1
76561198801615440,493540,1
76561198801615440,389730,1
76561198801615440,475150,1
76561198801615440,525510,1
76561198801615440,247080,1
76561198801615440,578080,1
76561198801615440,413410,1
76561198801615440,485040,-1
76561198801615440,619780,1
76561198801615440,250900,1
76561198801615440,418240,1
76561198801615440,268910,1
76561198801615440,557600,1
76561198801615440,646570,1
76561198805587430,1031480,1
76561198805587430,3590,1
76561198805587430,322330,1
76561198936530872,1031480,1
76561198936530872,415350,-1
76561198409106658,1031480,1
76561198409106658,851100,1
76561197970539317,601150,1
76561197970539317,629690,-1
76561197970539317,410840,-1
76561197970539317,633360,-1
76561197970539317,743900,-1
76561197970539317,378610,1
76561197970539317,493200,-1
76561197970539317,624270,1
76561197970539317,550310,-1
76561197970539317,496670,-1
76561197970539317,201810,1
76561197970539317,573130,-1
76561197970539317,324120,1
76561197970539317,381880,-1
76561197970539317,463290,1
76561197970539317,629840,1
76561197970539317,250380,-1
76561197970539317,323580,1
76561197970539317,535480,1
76561197970539317,383870,1
76561197970539317,425670,1
76561197970539317,240440,-1
76561197970539317,258404,-1
76561197970539317,217690,-1
76561197970539317,295037,-1
76561197970539317,217080,-1
76561197970539317,220440,1
76561197970539317,221910,1
76561197970539317,24980,1
76561197970539317,99810,1
76561197970539317,57300,-1
76561197970539317,91310,-1
76561197970539317,6920,-1
76561197970539317,67000,-1
76561197970539317,41000,-1
76561197970539317,20900,-1
76561197970539317,55150,-1
76561197970539317,63650,-1
76561197970539317,21090,-1
76561197970539317,6200,-1
76561197970539317,25700,-1
76561197970539317,232430,1
76561197970539317,211420,1
76561197970539317,201280,1
76561197970539317,57400,1
76561197970539317,40800,1
76561197970539317,49600,1
76561197970539317,2600,1
76561197970539317,24420,1
76561198092109820,1031480,1
76561198092109820,282800,1
76561198092109820,262060,1
76561198092109820,348620,1
76561198092109820,745880,1
76561198092109820,282900,1
76561198092109820,440,1
76561198281581455,1031480,1
76561198074313786,1031480,1
76561198074313786,431960,1
76561198074313786,570,-1
76561198203598984,1031480,1
76561198203598984,1144330,1
76561198203598984,1124830,1
76561198203598984,1010890,1
76561198203598984,851100,1
76561198203598984,998490,1
76561198203598984,282800,1
76561198203598984,776490,1
76561198203598984,745880,1
76561198095150995,1031480,1
76561198095150995,799640,1
76561198095150995,602520,1
76561198095150995,431960,1
76561198095150995,431730,1
76561198095150995,555220,1
76561198095150995,394360,1
76561198095150995,333600,1
76561198095150995,678190,1
76561198095150995,434570,1
76561198334579518,1031480,1
76561198334579518,925750,1
76561198334579518,730,1
76561198334579518,220,1
76561198028125071,447890,-1
76561198028125071,300300,-1
76561198028125071,744060,-1
76561198028125071,671940,-1
76561198028125071,1026820,1
76561198028125071,783220,-1
76561198028125071,911270,-1
76561198028125071,957930,-1
76561198028125071,932350,-1
76561198028125071,646570,1
76561198028125071,949690,-1
76561198028125071,538060,-1
76561198028125071,987090,-1
76561198028125071,733540,1
76561198028125071,862880,-1
76561198028125071,842150,-1
76561198028125071,841200,-1
76561198028125071,427520,1
76561198028125071,772070,-1
76561198028125071,733500,1
76561198028125071,789000,-1
76561198028125071,581620,-1
76561198028125071,756880,-1
76561198028125071,685990,-1
76561198028125071,733190,-1
76561198028125071,581980,-1
76561198028125071,746290,-1
76561198028125071,745670,-1
76561198028125071,477160,1
76561198028125071,655100,-1
76561198028125071,696400,-1
76561198028125071,654970,-1
76561198028125071,683810,-1
76561198028125071,684940,1
76561198028125071,670380,-1
76561198028125071,667730,-1
76561198028125071,670520,-1
76561198028125071,640310,-1
76561198028125071,628490,-1
76561198028125071,644630,-1
76561198028125071,458600,-1
76561198028125071,573060,1
76561198028125071,602940,-1
76561198028125071,586090,-1
76561198028125071,545650,-1
76561198028125071,361400,-1
76561198028125071,553570,-1
76561198028125071,454930,-1
76561198028125071,510620,1
76561198028125071,357300,1
76561198028125071,493370,-1
76561198028125071,297130,-1
76561198028125071,348360,-1
76561198028125071,400250,-1
76561198028125071,440740,-1
76561198028125071,434260,-1
76561198028125071,374950,-1
76561198028125071,367580,1
76561198028125071,252950,1
76561198028125071,266010,1
76561198028125071,416770,1
76561198028125071,221300,-1
76561198028125071,219890,1
76561198028125071,370360,1
76561198028125071,61100,1
76561198196834538,1031480,1
76561198196834538,394510,1
76561198196834538,844920,1
76561198196834538,282900,1
76561198196834538,538680,1
76561198196834538,365450,1
76561198414956677,666140,1
76561198414956677,1031480,1
76561198414956677,289070,1
76561198214394465,1031480,1
76561198214394465,1072390,1
76561198214394465,921630,1
76561198214394465,882710,1
76561198214394465,635730,1
76561198214394465,222940,1
76561198214394465,310790,1
76561198214394465,314450,1
76561198450905854,1031480,1
76561198335067043,1031480,1
76561198335067043,836480,1
76561198335067043,271590,1
76561198335067043,400910,1
76561198335067043,851100,1
76561198335067043,311690,1
76561198335067043,702810,1
76561198335067043,219740,1
76561198335067043,322330,-1
76561198335067043,550,-1
76561198335067043,878380,1
76561198335067043,712640,1
76561198335067043,576130,-1
76561198335067043,105600,1
76561198335067043,755790,1
76561198335067043,740260,1
76561198335067043,394510,1
76561198335067043,312660,1
76561198335067043,939400,1
76561198335067043,602520,1
76561198335067043,844930,1
76561198335067043,644560,1
76561198335067043,552970,-1
76561198335067043,637850,1
76561198335067043,895220,1
76561198335067043,880400,1
76561198335067043,789050,-1
76561198335067043,779640,1
76561198335067043,904740,1
76561198335067043,907370,1
76561198335067043,862690,1
76561198335067043,788770,1
76561198335067043,701930,1
76561198335067043,843050,1
76561198335067043,370280,1
76561198335067043,347620,1
76561198335067043,628730,1
76561198335067043,292030,1
76561198335067043,497640,1
76561198335067043,776490,1
76561198335067043,703700,1
76561198074691117,1031480,1
76561198074691117,527230,1
76561198144916386,1031480,1
76561198144916386,904740,1
76561198103469671,1031480,1
76561198103469671,582010,1
76561198388470455,1031480,1
76561198388470455,3590,1
76561198388470455,878380,1
76561198388470455,589780,1
76561198388470455,413150,1
76561198388470455,716710,1
76561198388470455,237930,1
76561198388470455,642090,1
76561198337894542,1031480,1
76561198337894542,524220,1
76561198337894542,812140,1
76561198337894542,631510,1
76561198337894542,578080,-1
76561198337894542,582160,1
76561198192238705,1031480,1
76561198192238705,504230,1
76561198192238705,632360,1
76561198192238705,445980,1
76561198192238705,250900,1
76561198192238705,222880,1
76561198192238705,334230,1
76561198192238705,275390,1
76561198192238705,70300,1
76561198192238705,570,1
76561198192238705,218230,-1
76561198192238705,218620,1
76561198192238705,730,1
76561198101628655,1031480,1
76561198101628655,482450,1
76561198101628655,878380,1
76561198101628655,678960,1
76561198101628655,940910,1
76561198101628655,814380,1
76561198101628655,899440,1
76561198101628655,1016960,1
76561198101628655,994020,1
76561198101628655,622220,1
76561198101628655,883710,1
76561198101628655,776490,1
76561198101628655,607890,1
76561198101628655,851100,1
76561198101628655,511680,1
76561198101628655,553640,1
76561198101628655,524220,1
76561198101628655,626690,1
76561198101628655,367520,1
76561198101628655,433850,-1
76561198101628655,359550,1
76561198101628655,444090,-1
76561198101628655,374320,1
76561198101628655,218620,1
76561198101628655,550,1
76561198101628655,730,1
76561198101628655,335300,1
76561198101628655,232090,1
76561198101628655,4000,1
76561198439517798,1031480,1
76561198439517798,374320,1
76561198301794867,1031480,1
76561198301794867,367450,1
76561198301794867,591630,1
76561198301794867,745880,1
76561198301794867,406150,1
76561198108846770,435150,1
76561198108846770,1031480,1
76561198108846770,548570,1
76561198108846770,1172380,1
76561198108846770,568220,1
76561198108846770,582010,1
76561198108846770,736260,1
76561198108846770,809020,1
76561198108846770,374320,1
76561198108846770,589360,-1
76561198108846770,550,1
76561198108846770,344770,1
76561198108846770,253230,1
76561198108846770,588650,1
76561198108846770,262060,1
76561198108846770,266010,1
76561198108846770,257850,1
76561198108846770,431960,1
76561198108846770,620,1
76561198108846770,302790,1
76561198108846770,268910,1
76561198108846770,317400,1
76561198108846770,219890,1
76561198108846770,454410,1
76561198279425580,312660,1
76561198279425580,1031480,1
76561198279425580,219990,1
76561198279425580,620,1
76561198279425580,457140,1
76561198279425580,375950,1
76561198279425580,8930,-1
76561198279425580,275850,1
76561198279425580,435150,1
76561198279425580,292030,1
76561198279425580,281990,1
76561198279425580,230410,1
76561198279425580,588650,1
76561198279425580,105600,1
76561198051552207,638110,1
76561198051552207,1031480,1
76561198051552207,70,1
76561198051552207,363970,1
76561198051552207,1128000,-1
76561198051552207,844870,-1
76561198051552207,570,1
76561198051552207,252950,1
76561198051552207,282440,1
76561198051552207,444090,-1
76561198051552207,506540,-1
76561198051552207,630100,-1
76561198051552207,644570,-1
76561198051552207,439350,-1
76561198051552207,258700,-1
76561198051552207,730,-1
76561198085939346,1031480,-1
76561198085939346,834580,1
76561198085939346,203160,-1
76561198085939346,39200,-1
76561198085939346,460120,1
76561198085939346,383460,1
76561198085939346,1300,1
76561198085939346,513510,1
76561198085939346,387340,1
76561198085939346,844930,1
76561198085939346,502940,-1
76561198085939346,326160,-1
76561198085939346,386970,1
76561198085939346,683280,-1
76561198085939346,611500,-1
76561198085939346,311240,-1
76561198085939346,333980,1
76561198085939346,353270,1
76561198085939346,359390,1
76561198085939346,665270,1
76561198085939346,351710,1
76561198085939346,885640,-1
76561198085939346,882710,1
76561198085939346,412830,1
76561198085939346,730,-1
76561198085939346,845880,1
76561198085939346,506900,-1
76561198085939346,630100,-1
76561198085939346,739000,1
76561198085939346,391720,-1
76561198085939346,413370,1
76561198085939346,368950,-1
76561198085939346,429660,-1
76561198085939346,776490,1
76561198085939346,67370,1
76561198085939346,524580,1
76561198085939346,698780,1
76561198085939346,504370,-1
76561198085939346,252950,1
76561198085939346,20920,-1
76561198085939346,405010,1
76561198085939346,331470,1
76561198085939346,252490,-1
76561198085939346,346110,-1
76561198085939346,337000,1
76561198085939346,331360,1
76561198085939346,282900,1
76561198085939346,420110,1
76561198085939346,236390,-1
76561198085939346,347620,1
76561198085939346,385800,1
76561198085939346,221100,-1
76561198385593105,1031480,1
76561198385593105,845880,1
76561198385593105,994020,1
76561198385593105,851100,1
76561198385593105,809020,1
76561198385593105,474960,1
76561198385593105,501300,1
76561198385593105,559210,1
76561198385593105,322500,1
76561198385593105,705290,1
76561198385593105,570,1
76561198864424814,1031480,1
76561198166080853,1031480,1
76561198166080853,322330,1
76561198166080853,591420,1
76561198166080853,582010,1
76561198166080853,716710,1
76561198166080853,745880,1
