user_id,game_id,vote
76561198156650498,271590,1
76561198156650498,1041320,1
76561198156650498,20920,1
76561198156650498,303800,1
76561198156650498,20900,1
76561198156650498,533300,1
76561198156650498,303210,1
76561198156650498,305620,1
76561198156650498,8850,1
76561198156650498,8870,1
76561198156650498,414730,-1
76561198156650498,441870,1
76561198156650498,367120,-1
76561198156650498,432020,1
76561198156650498,434260,1
76561198156650498,268050,1
76561198156650498,355150,1
76561198156650498,265890,1
76561198156650498,266010,1
76561198156650498,550,1
76561198156650498,311120,-1
76561198156650498,354650,1
76561198156650498,250600,1
76561198156650498,341310,1
76561198156650498,316390,-1
76561198156650498,72850,1
76561198330367491,998940,1
76561198330367491,332570,1
76561198330367491,289650,1
76561198330367491,911400,1
76561198330367491,524220,-1
76561198330367491,227940,1
76561198330367491,3330,-1
76561198330367491,12210,1
76561198330367491,533120,1
76561198330367491,581630,1
76561198330367491,665360,1
76561198330367491,469990,1
76561198330367491,359550,1
76561198330367491,353370,1
76561198330367491,582160,1
76561198330367491,675010,1
76561198330367491,447040,1
76561198330367491,431960,1
76561198330367491,400040,1
76561198330367491,42650,1
76561198330367491,11020,1
76561198330367491,461840,1
76561198330367491,250600,1
76561198330367491,575640,1
76561198330367491,282070,1
76561198330367491,260230,1
76561198330367491,553640,1
76561198330367491,602520,1
76561198330367491,265930,1
76561198330367491,227300,1
76561198330367491,570,1
76561198330367491,730,1
76561198330367491,493490,1
76561198330367491,270880,1
76561198330367491,630,1
76561198330367491,421020,-1
76561198330367491,242050,1
76561198330367491,365590,1
76561198330367491,271590,1
76561198862581016,393380,1
76561198862581016,227300,1
76561198862581016,107410,1
76561198176915983,393380,1
76561198176915983,730,1
76561198954048366,359550,1
76561198954048366,393380,1
76561198043038633,976730,1
76561198043038633,200510,1
76561198043038633,207610,1
76561198043038633,275850,1
76561198043038633,459220,1
76561198043038633,394360,1
76561198043038633,377160,1
76561198043038633,356190,1
76561198043038633,314650,1
76561198043038633,966350,1
76561198043038633,859580,1
76561198043038633,426000,1
76561198043038633,339800,1
76561198085224390,393380,1
76561198085224390,203770,1
76561198160117968,393380,1
76561198160117968,107410,1
76561198160117968,4700,1
76561198160117968,236850,1
76561198160117968,48700,1
76561198160117968,578080,-1
76561198160117968,377160,-1
76561198160117968,359550,1
76561198028174793,393380,1
76561198028174793,16450,1
76561198401106753,393380,1
76561198051606884,393380,1
76561198051606884,578080,1
76561198051606884,219640,1
76561198051606884,218620,1
76561198051606884,301520,1
76561198051606884,730,1
76561198338589573,393380,1
76561198125101240,393380,1
76561198010104718,393380,1
76561198055614254,582010,1
76561198055614254,319630,1
76561198055614254,524220,1
76561198055614254,1172380,1
76561198055614254,632470,1
76561198055614254,381210,1
76561198055614254,207610,1
76561198055614254,1085660,1
76561198055614254,752590,1
76561198055614254,275850,1
76561198055614254,414870,1
76561198055614254,460950,1
76561198055614254,489940,1
76561198055614254,629760,1
76561198055614254,252950,-1
76561198055614254,814380,1
76561198055614254,39210,1
76561198055614254,548430,1
76561198055614254,646570,1
76561198055614254,4000,1
76561198055614254,359550,1
76561198055614254,730,1
76561198055614254,365590,-1
76561198252250210,393380,1
76561198252250210,603850,1
76561198252250210,730,1
76561198252250210,744840,1
76561198252250210,220200,-1
76561198252250210,446800,1
76561198252250210,342310,1
76561198252250210,365450,1
76561198252250210,359550,1
76561198392287994,393380,1
76561198392287994,359550,1
76561198392287994,730,1
76561197994417906,393380,1
76561197994417906,581320,-1
76561197994417906,805550,1
76561197994417906,252950,1
76561197994417906,730,1
76561198121730319,531130,1
76561198121730319,40700,1
76561198121730319,261030,-1
76561198121730319,207610,1
76561198121730319,583930,1
76561198121730319,729040,1
76561198121730319,215530,1
76561198121730319,1015160,1
76561198121730319,558244,1
76561198121730319,20920,1
76561198121730319,453100,1
76561198121730319,221830,1
76561198121730319,215160,1
76561198121730319,929850,1
76561198121730319,317400,1
76561198121730319,620,1
76561198121730319,286690,1
76561198121730319,435400,1
76561198121730319,787860,1
76561198121730319,526740,-1
76561198121730319,237930,1
76561198121730319,107100,1
76561198121730319,387290,1
76561198121730319,675010,1
76561198121730319,305620,1
76561198121730319,329110,-1
76561198121730319,457480,-1
76561198121730319,310560,1
76561198121730319,243200,1
76561198121730319,287980,1
76561198121730319,227300,1
76561198360072189,393380,1
76561198360072189,730,1
76561198963075693,393380,1
76561198448478083,393380,1
76561198448478083,578080,1
76561198448478083,32440,1
76561198448478083,291550,1
76561198448478083,730,1
76561198448478083,359550,1
76561198118400052,393380,1
76561198118400052,306130,-1
76561198118400052,221100,1
76561198118400052,550,1
76561198118400052,224260,1
76561198118400052,226700,-1
76561198283409270,393380,1
76561198283409270,859580,-1
76561198283409270,736220,-1
76561198283409270,418460,-1
76561198283409270,236390,-1
76561198283409270,582010,-1
76561198443170146,393380,1
76561198443170146,227300,1
76561198443170146,460930,1
76561198006812006,919640,1
76561198006812006,393380,1
76561198132116335,393380,1
76561198940342319,393380,1
76561198058818031,393380,1
76561198058818031,461430,-1
76561198058818031,657200,1
76561198028370849,976730,1
76561198028370849,393380,1
76561198028370849,281990,1
76561198028370849,874310,-1
76561198028370849,779340,1
76561198028370849,502500,1
76561198028370849,755790,-1
76561198028370849,346110,1
76561198028370849,34330,1
76561198028370849,494430,1
76561198028370849,510840,1
76561198028370849,65930,-1
76561198028370849,304390,1
76561198028370849,700330,1
76561198028370849,233720,-1
76561198028370849,6060,1
76561198028370849,578080,1
76561198028370849,476360,1
76561198028370849,660880,1
76561198028370849,369200,1
76561198028370849,555570,-1
76561198028370849,582500,1
76561198028370849,244850,1
76561198028370849,330830,1
76561198028370849,337000,1
76561198028370849,275850,1
76561198028370849,264710,1
76561198028370849,50300,-1
76561198028370849,340170,1
76561198028370849,364360,1
76561198028370849,448370,1
76561198028370849,251570,1
76561198028370849,392870,-1
76561198028370849,244160,1
76561198028370849,311340,1
76561198028370849,294860,1
76561198028370849,289650,-1
76561198028370849,242920,1
76561198130028491,393380,1
76561198130028491,271590,-1
76561198130028491,513710,1
76561198130028491,578080,1
76561198130028491,107410,1
76561198130028491,730,1
76561198022598491,393380,1
76561198022598491,285190,1
76561198022598491,9420,1
76561198022598491,231430,1
76561198265057879,393380,1
76561198257730624,393380,1
76561198257730624,236390,-1
76561198257730624,394360,1
76561198396054856,225080,1
76561198396054856,1086640,1
76561198396054856,275850,1
76561198396054856,627270,1
76561198396054856,644570,1
76561198396054856,611790,1
76561198396054856,225540,1
76561198261577061,1126290,1
76561198261577061,225080,1
76561198261577061,1029320,1
76561198261577061,683320,1
76561198261577061,465520,1
76561198261577061,238320,1
76561198261577061,345610,1
76561198261577061,464500,1
76561198038966841,393380,1
76561198038966841,268500,1
76561198038966841,594570,1
76561198038966841,947510,-1
76561198038966841,311260,1
76561198038966841,48700,1
76561198038966841,666140,1
76561198038966841,794260,-1
76561198038966841,535930,1
76561198038966841,292030,1
76561198038966841,403970,1
76561198038966841,493900,1
76561198038966841,621060,1
76561198038966841,648800,-1
76561198038966841,560380,1
76561198038966841,379430,1
76561198038966841,242860,-1
76561198038966841,211820,1
76561198038966841,281990,-1
76561198038966841,227940,1
76561198038966841,285900,1
76561198038966841,411300,1
76561198038966841,364360,1
76561198038966841,289070,1
76561198038966841,578080,1
76561198038966841,433850,-1
76561198038966841,730,-1
76561198038966841,295110,-1
76561198038966841,236850,1
76561198038966841,213670,1
76561198038966841,252950,1
76561198038966841,8930,1
76561198136881007,220,-1
76561198136881007,225080,1
76561198136881007,322330,1
76561198136881007,730,1
76561198136881007,206420,1
76561198056120541,393380,1
76561198056120541,107410,1
76561198056120541,530700,1
76561198056120541,440900,1
76561198056120541,207230,-1
76561198056120541,394360,1
76561198056120541,381210,1
76561198056120541,232090,1
76561198056120541,248570,1
76561198056120541,244850,1
76561198056120541,550,1
76561198056120541,252490,1
76561198056120541,349700,1
76561198056120541,295110,1
76561198056120541,65980,1
76561198056120541,344760,1
76561198056120541,271590,1
76561198056120541,1280,1
76561198056120541,730,-1
76561198056120541,73010,1
76561198056120541,219640,1
76561198056120541,42680,-1
76561198056120541,225080,1
76561198056120541,224540,1
76561198056120541,247730,1
76561198056120541,231430,1
76561198056120541,236790,1
76561198056120541,242760,1
76561198056120541,226700,1
76561197978392466,225080,1
76561197978392466,1093720,-1
76561197978392466,422870,-1
76561197978392466,723270,1
76561197978392466,218620,1
76561197978392466,353370,1
76561197978392466,314450,1
76561197978392466,405610,-1
76561197978392466,327680,-1
76561197978392466,334230,1
76561197978392466,584210,-1
76561197978392466,251570,1
76561197978392466,292030,1
76561197978392466,294100,1
76561197978392466,367680,1
76561197978392466,322500,1
76561197978392466,312530,1
76561197978392466,233130,1
76561197995767399,225080,1
76561198064113778,225080,1
76561198064113778,292030,1
76561198064113778,203160,1
76561198064113778,252490,1
76561198064113778,346110,-1
76561198064113778,217200,1
76561198077200534,225080,1
76561198077200534,409720,1
76561198077200534,42910,-1
76561198077200534,356190,1
76561198077200534,261640,1
76561198077200534,48000,1
76561198077200534,211420,1
76561198077200534,8980,1
76561198077200534,200260,1
76561198009765546,221100,1
76561198009765546,225080,1
76561198009765546,305620,1
76561198009765546,282070,1
76561198320763736,379720,1
76561198320763736,580200,1
76561198320763736,225080,1
76561198320763736,750920,1
76561198320763736,730,1
76561198320763736,477160,1
76561198320763736,601150,1
76561198320763736,305620,1
76561198320763736,8870,1
76561198010748612,225080,1
76561198010748612,812840,1
76561198010748612,377160,-1
76561198010748612,629760,1
76561198010748612,211820,1
76561198010748612,289650,1
76561198010748612,632360,1
76561198010748612,610380,-1
76561198010748612,275850,1
76561198010748612,359550,-1
76561198010748612,208090,1
76561198010748612,578080,-1
76561198010748612,271590,1
76561198010748612,200110,1
76561198010748612,22380,1
76561198258360377,225080,1
76561198258360377,730,1
76561198331424395,755790,1
76561198331424395,225080,1
76561198331424395,292030,1
76561198331424395,349040,1
76561198393273422,976730,1
76561198393273422,813780,1
76561198393273422,225080,-1
76561198393273422,280,1
76561198393273422,400,1
76561198393273422,294100,1
76561198393273422,381210,1
76561198393273422,289070,-1
76561198393273422,359550,1
76561198393273422,319630,1
76561198393273422,477160,1
76561198393273422,206440,-1
76561198393273422,431930,-1
76561198393273422,1046930,1
76561198393273422,274190,1
76561198393273422,212680,1
76561198393273422,730,1
76561198393273422,674940,1
76561198039131560,225080,1
76561198039131560,802200,-1
76561198039131560,774171,1
76561198039131560,200210,-1
76561198039131560,504230,1
76561198039131560,717250,1
76561198039131560,698780,1
76561198039131560,633030,1
76561198039131560,374320,1
76561198039131560,368730,-1
76561198039131560,406150,1
76561198039131560,262060,1
76561198039131560,545540,1
76561198039131560,499520,1
76561198039131560,227000,1
76561198039131560,553640,1
76561198039131560,107100,1
76561198039131560,303210,-1
76561198039131560,257510,1
76561198152036202,225080,1
76561198152036202,270880,1
76561198152036202,304930,1
76561198152036202,246280,1
76561198060815776,20900,1
76561198060815776,17450,1
76561198060815776,698780,1
76561198060815776,225080,1
76561198060815776,203160,1
76561198060815776,1085660,1
76561198060815776,435150,1
76561198060815776,55230,1
76561198060815776,237930,1
76561198060815776,292030,1
76561198060815776,238960,1
76561198060815776,221640,1
76561198060815776,570,1
76561198062584626,225080,1
76561198062584626,307690,1
76561198062584626,521840,1
76561198062584626,50300,1
76561198062584626,302510,1
76561198062584626,220440,-1
76561198062584626,208650,1
76561198062584626,15100,1
76561198062584626,365450,1
76561198062584626,201810,1
76561198062584626,250320,1
76561198062584626,200260,1
76561198078947939,225080,1
76561198078947939,506900,1
76561198078947939,533850,-1
76561198078947939,578080,1
76561198078947939,236370,-1
76561198078947939,292730,-1
76561198078947939,215530,1
76561198078947939,272470,1
76561198078947939,311210,1
76561198078947939,273350,1
76561198078947939,730,1
76561198078947939,209160,1
76561198078947939,241930,1
76561198078947939,250600,1
76561198212393496,225080,1
76561198212393496,242860,-1
76561198132225835,730,1
76561198132225835,225080,1
76561198132225835,285160,1
76561198132225835,238320,1
76561198132225835,203160,1
76561198132225835,241930,1
76561198132225835,72850,1
76561198132225835,7940,1
76561198219523177,905370,-1
76561198219523177,225080,1
76561198219523177,35450,1
76561198219523177,418460,1
76561198219523177,440,1
76561198219523177,227940,-1
76561198028418683,729040,1
76561198028418683,225080,1
76561198028418683,260230,1
76561198028418683,292030,1
76561198028418683,223470,1
76561198028418683,234140,1
76561198028418683,6000,1
76561198028418683,92000,1
76561198049148418,225080,1
76561198049148418,239140,1
76561198049148418,872280,1
76561198049148418,444090,1
76561198368734024,225080,1
76561198368734024,578080,-1
76561198368734024,281920,1
76561198089017082,295790,1
76561198089017082,225080,1
76561198089017082,49520,1
76561198089017082,442080,-1
76561198089017082,275850,1
76561198089017082,383120,-1
76561198089017082,415590,-1
76561198089017082,333950,-1
76561198089017082,813820,-1
76561198089017082,386180,-1
76561198089017082,273350,-1
76561198089017082,346010,1
76561198089017082,319630,1
76561197990975208,413150,1
76561197990975208,225080,1
76561197990975208,250050,1
76561197990975208,427520,1
76561197990975208,542310,1
76561197990975208,246900,1
76561197975768592,225080,1
76561197975768592,588650,1
76561197975768592,542400,-1
76561197975768592,395200,-1
76561197975768592,32500,-1
76561197975768592,303210,1
76561197975768592,234080,-1
76561197975768592,234650,-1
76561197975768592,480490,1
76561197975768592,322500,-1
76561197975768592,399920,-1
76561197975768592,269670,-1
76561197975768592,96200,-1
76561197975768592,405640,1
76561197975768592,247660,-1
76561197975768592,288880,-1
76561197975768592,2840,-1
76561197975768592,241930,1
76561197975768592,108800,-1
76561197975768592,267530,1
76561197975768592,32450,-1
76561197975768592,261570,1
76561197975768592,251870,-1
76561197975768592,258970,-1
76561197975768592,211400,-1
76561197975768592,242800,-1
76561197975768592,10130,1
76561197975768592,16730,-1
76561197975768592,22230,-1
76561197975768592,43160,1
76561197975768592,236090,1
76561197975768592,203160,1
76561197975768592,230410,1
76561197975768592,8870,1
76561197975768592,72850,1
76561198272920644,270880,1
76561198272920644,227300,1
76561198119294048,270880,1
76561198119294048,107410,1
76561198119294048,227300,1
76561198856080918,270880,1
76561198856080918,227300,1
76561198119384378,225080,1
76561198119384378,223470,-1
76561198119384378,204360,1
76561198119384378,666140,1
76561198119384378,262060,1
76561198119384378,994280,1
76561198119384378,418240,1
76561198119384378,377160,1
76561198119384378,646570,1
76561198119384378,374320,1
76561198119384378,251570,-1
76561198119384378,212680,1
76561198119384378,838350,1
76561198119384378,588430,1
76561198119384378,72850,1
76561198119384378,242050,-1
76561198119384378,8930,1
76561198119384378,269210,-1
76561198119384378,105600,1
76561198119384378,314020,1
76561198119384378,263980,1
76561198119384378,201790,1
76561198119384378,339400,1
76561198284294102,448510,1
76561198284294102,671390,1
76561198284294102,540840,1
76561198284294102,212030,1
76561198284294102,435400,1
76561198284294102,365450,1
76561198284294102,935880,1
76561198284294102,511470,1
76561198284294102,427520,1
76561198284294102,391730,1
76561198284294102,384190,1
76561198284294102,33230,1
76561198284294102,882960,1
76561198284294102,261570,1
76561198284294102,414340,1
76561198284294102,269650,1
76561198284294102,225080,1
76561198284294102,1056390,1
76561198284294102,203160,1
76561198284294102,998940,1
76561198284294102,418240,1
76561198284294102,356190,1
76561198284294102,732370,1
76561198284294102,939600,1
76561198284294102,752590,1
76561198284294102,828740,1
76561198284294102,989450,1
76561198284294102,219990,1
76561198284294102,365590,1
76561198284294102,750920,1
76561198284294102,235600,1
76561198284294102,508190,1
76561198284294102,644560,1
76561198284294102,398850,1
76561198284294102,451020,1
76561198284294102,588650,1
76561198284294102,503300,1
76561197972340846,225080,1
76561197972340846,600990,1
76561197972340846,792710,1
76561197972340846,809230,1
76561197972340846,977230,1
76561197972340846,690140,1
76561197972340846,681730,1
76561197972340846,234650,1
76561197972340846,954650,1
76561197972340846,1013280,1
76561197972340846,812960,1
76561197972340846,935880,1
76561197972340846,887370,1
76561197972340846,234140,1
76561197972340846,868060,1
76561197972340846,764790,1
76561197972340846,636320,1
76561197972340846,846880,1
76561197972340846,884960,1
76561197972340846,858760,1
76561197972340846,805920,1
76561197972340846,336940,1
76561197972340846,795100,1
76561197972340846,722330,1
76561197972340846,650440,1
76561197972340846,535480,1
76561197972340846,427490,1
76561197972340846,660160,1
76561197972340846,655480,1
76561197972340846,562230,1
76561197972340846,577490,1
76561197972340846,464100,1
76561197972340846,463160,1
76561197972340846,530390,1
76561197972340846,282680,1
76561197972340846,510780,1
76561197972340846,469710,1
76561197972340846,459680,1
76561197972340846,434820,1
76561197972340846,410820,1
76561197972340846,373980,1
76561197972340846,300570,1
76561197972340846,337150,1
76561197972340846,266510,1
76561197972340846,310970,1
76561197972340846,226980,1
76561198269064565,298630,1
76561198269064565,4000,1
76561198269064565,203160,1
76561198269064565,225080,1
76561198269064565,250400,1
76561198269064565,247430,1
76561198269064565,578080,1
76561198269064565,3920,1
76561198269064565,284160,1
76561198269064565,12120,1
76561198269064565,50130,1
76561198269064565,10,1
76561198269064565,516750,1
76561198269064565,12210,1
76561198269064565,250900,1
76561198269064565,104200,1
76561198269064565,8980,1
76561198269064565,67370,1
76561198269064565,433340,1
76561198269064565,3830,1
76561198269064565,314410,1
76561198269064565,72850,1
76561198269064565,218620,1
76561198269064565,730,1
76561198269064565,227300,1
76561198307605830,498240,1
76561198307605830,225080,1
76561198307605830,607890,-1
76561198307605830,598450,-1
76561198307605830,992300,1
76561198307605830,937170,1
76561198307605830,301860,-1
76561198307605830,270110,-1
76561198307605830,361990,1
76561198307605830,1029970,1
76561198307605830,955050,1
76561198307605830,17410,1
76561198307605830,571260,-1
76561198307605830,851100,1
76561198307605830,860950,1
76561198307605830,236090,1
76561198307605830,331870,1
76561198307605830,638970,1
76561198307605830,374030,-1
76561198307605830,665090,-1
76561198307605830,793350,1
76561198307605830,208650,1
76561198307605830,222940,1
76561198307605830,441790,-1
76561198307605830,55230,1
76561198307605830,644570,1
76561198307605830,425210,-1
76561198307605830,214560,1
76561198307605830,308420,-1
76561198307605830,200260,1
76561198307605830,395520,1
76561198307605830,495890,-1
76561198399261788,205100,1
76561198399261788,700282,1
76561198399261788,971790,1
76561198399261788,750381,1
76561198399261788,1089270,1
76561198399261788,1009820,1
76561198399261788,311340,-1
76561198399261788,225080,1
76561198399261788,874130,1
76561198399261788,530711,1
76561198399261788,700280,1
76561198399261788,378646,1
76561198399261788,554381,1
76561198399261788,238010,1
76561198399261788,731490,1
76561198399261788,504230,1
76561198399261788,237630,1
76561198399261788,355880,1
76561198399261788,8870,1
76561198399261788,474960,1
76561198399261788,292030,1
76561198399261788,1085660,1
76561198399261788,317250,1
76561198399261788,550,1
76561198399261788,974470,1
76561198399261788,40800,1
76561198399261788,491000,1
76561198399261788,878750,1
76561198399261788,1010890,1
76561198399261788,679660,1
76561198399261788,227300,1
76561198399261788,381210,1
76561198399261788,367520,1
76561198399261788,287700,1
76561198399261788,329110,1
76561198399261788,597230,-1
76561198399261788,683320,1
76561198399261788,501300,1
76561198399261788,1070330,1
76561198399261788,1088590,1
76561198399261788,349040,1
76561198399261788,444090,1
76561198399261788,203160,1
76561198399261788,391220,1
76561198399261788,268910,1
76561198399261788,620,1
76561198399261788,261570,1
76561198399261788,387290,1
76561198450214387,270880,1
76561198450214387,227300,1
76561198126757439,270880,1
76561198126757439,867290,1
76561198126757439,227300,1
76561198117643801,270880,1
76561198117643801,72850,1
76561198117643801,489830,1
76561198117643801,201230,1
76561198117643801,304930,1
76561198272938319,270880,1
76561198272938319,518790,1
76561198272938319,648350,1
76561198272938319,253710,-1
76561198272938319,403190,1
76561198272938319,48800,1
76561198272938319,493340,1
76561198272938319,214950,1
76561198272938319,255710,1
76561198272938319,233450,1
76561198272938319,314160,-1
76561198258786472,239140,1
76561198258786472,209000,1
76561198258786472,274190,1
76561198258786472,205100,1
76561198258786472,221040,1
76561198258786472,391220,1
76561198258786472,611790,1
76561198258786472,403640,1
76561198258786472,312660,1
76561198258786472,206420,1
76561198258786472,223470,1
76561198258786472,728880,1
76561198258786472,346010,1
76561198258786472,680320,1
76561198258786472,215510,1
76561198258786472,225080,1
76561198258786472,253330,1
76561198258786472,391720,1
76561198258786472,406150,1
76561198258786472,319630,1
76561198258786472,570,1
76561198258786472,550010,1
76561198258786472,414700,1
76561198258786472,537340,1
76561198258786472,431960,1
76561198258786472,434650,1
76561198258786472,750920,1
76561198258786472,374320,1
76561198258786472,582010,1
76561198258786472,108710,1
76561198258786472,690530,1
76561198258786472,268050,1
76561198258786472,578080,-1
76561198258786472,665180,1
76561198258786472,637850,1
76561198258786472,208650,1
76561198258786472,322330,-1
76561198258786472,4000,1
76561198258786472,530890,1
76561198258786472,242760,1
76561198258786472,222880,1
76561198258786472,620,1
76561198258786472,550,1
76561198258786472,730,1
76561198153726224,270880,1
76561198153726224,613100,1
76561198153726224,503560,1
76561198294520861,270880,1
76561198294520861,509980,1
76561198294520861,252950,1
76561198394137926,270880,1
76561199003001758,270880,1
