user_id,game_id,vote
76561198111448621,941650,-1
76561198111448621,381210,-1
76561198111448621,440420,1
76561198312426485,559610,1
76561198312426485,481110,1
76561198312426485,942970,1
76561198312426485,1121910,1
76561198312426485,535930,1
76561198312426485,359550,1
76561198312426485,261570,1
76561198312426485,1070020,1
76561198312426485,3590,1
76561198312426485,812810,1
76561198312426485,948830,1
76561198312426485,779340,-1
76561198312426485,236850,1
76561198312426485,1064730,1
76561198312426485,844930,1
76561198312426485,386480,-1
76561198312426485,668630,1
76561198312426485,863550,-1
76561198312426485,646570,1
76561198312426485,203160,1
76561198312426485,238460,1
76561198089936885,481110,1
76561198089936885,252950,1
76561198363653208,481110,-1
76561198363653208,105600,1
76561198049039676,481110,1
76561198049039676,440,1
76561198436751104,481110,1
76561197989130680,208650,1
76561197989130680,1174180,1
76561197989130680,710920,1
76561197989130680,268050,1
76561197989130680,752590,1
76561197989130680,812140,1
76561197989130680,6510,1
76561197989130680,412020,1
76561197989130680,883710,1
76561197989130680,606280,1
76561197989130680,552520,1
76561197989130680,242050,1
76561197989130680,368500,1
76561197989130680,47780,1
76561197989130680,17470,1
76561197989130680,418370,1
76561197989130680,367500,1
76561197989130680,462780,1
76561197989130680,378648,1
76561197989130680,214490,1
76561197989130680,50620,1
76561197989130680,8870,1
76561197989130680,374320,1
76561197989130680,339340,1
76561197989130680,388410,1
76561197989130680,239250,1
76561197989130680,8140,1
76561197989130680,20900,1
76561197989130680,20920,1
76561197989130680,292030,1
76561197989130680,264710,1
76561198169030757,361280,1
76561198169030757,481110,1
76561198169030757,417860,1
76561198169030757,248860,1
76561198169030757,218640,-1
76561198366108828,1093910,1
76561198366108828,779290,-1
76561198366108828,1085630,-1
76561198366108828,229480,-1
76561198366108828,898650,1
76561198366108828,481110,-1
76561198366108828,584980,1
76561198366108828,534550,1
76561198366108828,460950,1
76561198366108828,644560,1
76561198366108828,368640,-1
76561198366108828,281920,1
76561198117999521,418460,1
76561198117999521,232430,1
76561198117999521,481110,1
76561198117999521,629760,-1
76561198117999521,282070,1
76561198117999521,292030,1
76561198117999521,16720,-1
76561198117999521,271590,-1
76561198117999521,265930,1
76561198117999521,221100,-1
76561198422105881,481110,1
76561198422105881,1046930,-1
76561198422105881,431930,1
76561198422105881,386480,1
76561198422105881,414340,1
76561198797732690,1085660,1
76561198797732690,33230,1
76561198797732690,271590,-1
76561198797732690,6510,-1
76561198797732690,205100,1
76561198797732690,10150,1
76561198797732690,365590,1
76561198797732690,8190,-1
76561198797732690,49520,1
76561198797732690,8870,1
76561198797732690,322170,-1
76561198797732690,495050,1
76561198797732690,381210,1
76561198797732690,2280,1
76561198797732690,203160,1
76561198797732690,322330,1
76561198797732690,363440,1
76561198797732690,730,-1
76561198797732690,48000,1
76561198797732690,388800,1
76561198797732690,440,1
76561198797732690,311690,1
76561198797732690,582010,1
76561198797732690,578080,-1
76561198797732690,15100,-1
76561198797732690,400,1
76561198797732690,220,1
76561198797732690,500,1
76561198797732690,550,1
76561198797732690,982730,1
76561198797732690,70,1
76561198797732690,413150,1
76561198797732690,755790,1
76561198797732690,620,1
76561198797732690,329050,1
76561198797732690,208480,1
76561198797732690,427520,1
76561198797732690,742300,1
76561198797732690,105600,1
76561198797732690,254700,-1
76561198797732690,359550,1
76561198273933423,683320,1
76561198273933423,481110,1
76561198273933423,367520,1
76561198273933423,242550,1
76561198417036534,278080,1
76561198417036534,493340,1
76561198417036534,584980,1
76561198417036534,481110,1
76561198417036534,779340,1
76561198417036534,814380,1
76561198417036534,261570,1
76561198417036534,601150,1
76561198417036534,898650,1
76561198417036534,555220,1
76561198147862626,1172380,1
76561198147862626,481110,1
76561198147862626,898650,1
76561198147862626,998940,1
76561198147862626,581320,1
76561198147862626,937170,1
76561198147862626,516600,1
76561198147862626,533540,1
76561198147862626,587000,1
76561198147862626,503560,1
76561198147862626,239140,1
76561198147862626,644560,1
76561198147862626,552990,1
76561198147862626,105600,1
76561198147862626,351970,1
76561198147862626,242760,1
76561198147862626,730,1
76561198147862626,311730,1
76561198147862626,550,1
76561198147862626,433340,1
76561198147862626,232090,-1
76561198147862626,535930,1
76561198147862626,265930,1
76561198147862626,515220,1
76561198147862626,327030,1
76561198147862626,641990,1
76561198147862626,230410,1
76561198147862626,421020,1
76561198147862626,227300,1
76561198147862626,270880,1
76561198147862626,391220,1
76561198147862626,236870,1
76561198147862626,220200,1
76561198147862626,48700,1
76561198147862626,620,1
76561198147862626,220440,1
76561198147862626,374320,1
76561198147862626,302080,1
76561198147862626,394510,1
76561198147862626,49520,1
76561198147862626,271590,1
76561198147862626,206420,1
76561198147862626,249130,1
76561198147862626,431960,1
76561198147862626,299480,1
76561198147862626,391540,1
76561198147862626,264710,1
76561198147862626,394690,1
76561198147862626,440,1
76561198147862626,553640,1
76561198147862626,475550,1
76561198147862626,363970,1
76561198147862626,508190,1
76561198147862626,211820,1
76561198069208312,359550,1
76561198069208312,570940,1
76561198069208312,976730,1
76561198069208312,550,1
76561198069208312,271590,1
76561198069208312,394360,1
76561198069208312,319630,1
76561198069208312,481110,1
76561198069208312,49520,1
76561198069208312,951670,1
76561198069208312,898650,1
76561198069208312,629760,1
76561198069208312,21690,1
76561198069208312,418370,1
76561198069208312,322330,1
76561198069208312,17410,1
76561198069208312,312520,1
76561198069208312,883710,1
76561198069208312,700330,1
76561198069208312,563560,1
76561198069208312,377160,-1
76561198069208312,222880,1
76561198069208312,260230,1
76561198069208312,310080,1
76561198069208312,440,1
76561198069208312,215470,1
76561198069208312,24240,1
76561198069208312,204360,1
76561198069208312,70000,1
76561198069208312,33900,1
76561198069208312,22380,1
76561198069208312,35450,1
76561198069208312,72850,1
76561198069208312,8930,1
76561198069208312,219640,1
76561198014214050,841770,1
76561198014214050,226320,-1
76561198004373299,841770,1
76561198004373299,548430,1
76561198041916037,841770,1
76561198041916037,588650,1
76561198041916037,390340,1
76561197964242313,841770,1
76561197964242313,736260,1
76561197964242313,803600,-1
76561197964242313,377160,1
76561197964242313,253230,1
76561198063392506,481110,1
76561198063392506,414340,1
76561198063392506,1046030,1
76561198063392506,290510,1
76561198063392506,706490,-1
76561198063392506,554620,1
76561198063392506,381210,-1
76561198063392506,225080,1
76561198063392506,566160,1
76561198063392506,567010,1
76561198063392506,523210,1
76561198063392506,423950,-1
76561198063392506,437530,1
76561198063392506,423580,1
76561198063392506,645090,1
76561198063392506,610360,1
76561198063392506,387290,1
76561198063392506,319630,1
76561198063392506,485890,-1
76561198063392506,591420,1
76561198063392506,383270,1
76561198063392506,550580,1
76561198063392506,575640,1
76561198063392506,562220,1
76561198063392506,533300,1
76561198063392506,540610,1
76561198063392506,485730,-1
76561198063392506,252910,-1
76561198063392506,434260,-1
76561198063392506,353560,1
76561198063392506,313020,1
76561198063392506,330830,1
76561198063392506,221020,-1
76561198063392506,113200,1
76561198017491944,834530,1
76561198017491944,947300,1
76561198017491944,686810,1
76561198017491944,431960,1
76561198017491944,784150,-1
76561198017491944,481110,1
76561198017491944,38410,1
76561198017491944,548570,1
76561198017491944,916440,1
76561198017491944,1008710,1
76561198017491944,858890,1
76561198017491944,947510,1
76561198017491944,761821,1
76561198017491944,552520,1
76561198017491944,599140,1
76561198017491944,588650,1
76561198017491944,241560,1
76561198017491944,488790,1
76561198017491944,6060,1
76561198017491944,480490,1
76561198017491944,642750,-1
76561198017491944,512033,-1
76561198017491944,416680,1
76561198017491944,289070,1
76561198017491944,415200,1
76561198017491944,298050,1
76561198017491944,356570,1
76561198017491944,2320,-1
76561198017491944,208650,-1
76561198017491944,374570,1
76561198017491944,33680,1
76561198017491944,305980,-1
76561198017491944,204450,1
76561198017491944,245620,1
76561198017491944,2600,1
76561198017491944,228380,-1
76561198114776129,841770,1
76561198114776129,582010,1
76561198114776129,453750,1
76561198114776129,376210,-1
76561198114776129,72850,1
76561198114776129,8930,1
76561198024270513,832770,1
76561198024270513,341150,1
76561198024270513,431700,1
76561198024270513,841770,1
76561198024270513,8980,-1
76561198024270513,49520,-1
76561198024270513,261640,-1
76561198024270513,435150,1
76561198024270513,355980,1
76561198060996584,841770,1
76561198060996584,259680,1
76561198060996584,427520,1
76561198060996584,230410,1
76561198060996584,362620,1
76561198060996584,47780,1
76561198060996584,252770,-1
76561198060996584,221100,1
76561198060996584,238960,1
76561198060996584,298560,1
76561198032675157,1042800,-1
76561198032675157,1094250,1
76561198032675157,560130,1
76561198032675157,841770,1
76561198032675157,899770,1
76561198032675157,980300,1
76561198032675157,632360,1
76561198032675157,427520,1
76561198032675157,331470,1
76561198026394048,841770,1
76561198026394048,414340,1
76561198026394048,105600,1
76561198020876424,841770,1
76561198020876424,227220,-1
76561198020876424,722060,1
76561198020876424,578080,-1
76561198020876424,698780,1
76561198020876424,275850,1
76561198020876424,475190,-1
76561198020876424,524220,-1
76561198020876424,415700,-1
76561198020876424,570,1
76561198011162793,812040,1
76561198011162793,841770,1
76561198011162793,692850,1
76561198011162793,583950,1
76561198011162793,367520,1
76561198011162793,294100,1
76561198011162793,391540,1
76561198011162793,65980,1
76561198011162793,219150,1
76561198011162793,236430,1
76561198011162793,230700,1
76561198011162793,241410,1
76561198011162793,239350,1
76561198011162793,208140,1
76561198011162793,236090,1
76561198011162793,212680,1
76561198011162793,224820,1
76561198011162793,222730,1
76561198011162793,6860,1
76561198038422830,841770,1
76561198038422830,394360,-1
76561198038422830,4000,1
76561198000145754,841770,1
76561198000145754,527430,-1
76561198000145754,543900,-1
76561198000145754,480630,1
76561198000145754,254200,1
76561198000145754,400170,1
76561198000145754,218980,-1
76561198000145754,248820,1
76561198000145754,274480,1
76561198104399350,1092660,1
76561198104399350,939850,1
76561198104399350,481110,1
76561198104399350,883710,1
76561198104399350,750920,1
76561198104399350,961440,1
76561198104399350,447040,1
76561198104399350,932330,1
76561198104399350,674020,1
76561198104399350,200260,1
76561198104399350,878750,1
76561198104399350,857440,1
76561198104399350,485510,-1
76561198104399350,292730,1
76561198104399350,836750,1
76561198104399350,836781,1
76561198104399350,779898,1
76561198104399350,779894,1
76561198104399350,582160,1
76561198104399350,252490,-1
76561198104399350,377560,-1
76561198104399350,746710,1
76561198104399350,230410,1
76561198104399350,414340,1
76561198104399350,551770,1
76561198104399350,578080,-1
76561198104399350,474960,1
76561198104399350,713920,1
76561198104399350,359550,-1
76561198104399350,391220,1
76561198104399350,282140,1
76561198104399350,460930,1
76561198104399350,228300,1
76561198104399350,209000,1
76561198104399350,208650,1
76561198104399350,524220,1
76561198104399350,232090,1
76561198104399350,70100,1
76561198104399350,319630,1
76561198104399350,22300,1
76561198104399350,208480,1
76561198104399350,218620,1
76561198104399350,24240,1
76561198104399350,730,-1
76561198070300500,841770,1
76561198024218344,250600,1
76561198024218344,916730,1
76561198024218344,268130,1
76561198024218344,548430,1
76561198024218344,428750,1
76561198024218344,6510,1
76561198024218344,609320,1
76561198024218344,418460,1
76561198024218344,261030,1
76561198024218344,914620,-1
76561198024218344,325724,1
76561198024218344,239140,1
76561198024218344,239350,-1
76561198024218344,588650,1
76561198024218344,437570,1
76561198024218344,457140,1
76561198024218344,283640,1
76561198024218344,312660,1
76561198024218344,631980,1
76561198024218344,312520,1
76561198024218344,238960,-1
76561198024218344,415880,1
76561198024218344,403400,1
76561198024218344,460870,1
76561198024218344,431960,1
76561198024218344,457760,1
76561198024218344,600420,-1
76561198024218344,230410,1
76561198024218344,293780,1
76561198024218344,524220,1
76561198024218344,379720,1
76561198024218344,274190,1
76561198024218344,226320,-1
76561198024218344,251570,1
76561198024218344,227100,1
76561198024218344,207610,1
76561198024218344,533780,1
76561198024218344,211400,1
76561198024218344,270550,1
76561198024218344,474960,-1
76561198024218344,243470,1
76561198024218344,353370,1
76561198024218344,337000,1
76561198024218344,508600,1
76561198024218344,241930,1
76561198024218344,274290,-1
76561198024218344,289130,1
76561198024218344,290770,1
76561198024218344,376980,1
76561198024218344,370650,1
76561198024218344,238460,1
76561198024218344,298630,-1
76561198024218344,234140,1
76561198024218344,307690,1
76561198024218344,238320,1
76561198024218344,240460,1
76561198024218344,233630,-1
76561198024218344,359320,1
76561198024218344,243970,1
76561198024218344,50130,1
76561198024218344,249050,1
76561198024218344,4700,1
76561198024218344,235460,1
76561198024218344,204450,1
76561198024218344,35720,1
76561198024218344,204060,1
76561198024218344,236150,1
76561198024218344,2870,-1
76561198024218344,49520,1
76561198024218344,8930,1
76561198024218344,248820,1
76561198024218344,7670,1
76561198024218344,41500,1
76561198024218344,220460,1
76561198024218344,24200,1
76561198024218344,28050,1
76561198024218344,26800,1
76561198024218344,500,1
76561198024218344,35140,1
76561198024218344,20500,1
76561198024218344,48950,1
76561198024218344,24400,1
76561198026807705,617290,1
76561198026807705,1082710,1
76561198026807705,814370,1
76561198026807705,841770,1
76561198026807705,858880,1
76561198026807705,233860,1
76561198026807705,560380,1
76561198026807705,291410,1
76561198026807705,464620,1
76561198026807705,417860,1
76561198026807705,318090,1
76561198026807705,408740,1
76561198026807705,379310,1
76561198026807705,361800,-1
76561198026807705,307880,-1
76561198026807705,335670,1
76561198026807705,340440,-1
76561198026807705,314240,-1
76561198074412580,841770,1
76561198074412580,339350,1
76561198312404158,815580,1
76561198312404158,629110,1
76561198312404158,855640,1
76561198312404158,499110,1
76561198312404158,841770,1
76561198312404158,373420,1
76561198312404158,746840,1
76561198312404158,828950,-1
76561198312404158,527420,-1
76561198312404158,558490,-1
76561198312404158,757030,1
76561198312404158,399890,-1
76561198312404158,350010,-1
76561198312404158,465170,-1
76561198312404158,678970,-1
76561198312404158,394280,-1
76561198312404158,323580,-1
76561198312404158,96000,-1
76561198312404158,413150,1
76561197999143250,841770,1
76561197999143250,493080,1
76561197999143250,953080,1
76561197999143250,402560,1
76561197999143250,748490,1
76561197999143250,337150,1
76561197999143250,527230,1
76561197999143250,553640,1
76561197999143250,335620,1
76561197999143250,439940,1
76561197999143250,538680,1
76561197999143250,248800,1
76561198087825381,470310,1
76561198087825381,970570,1
76561198087825381,1111450,1
76561198087825381,942970,1
76561198087825381,1069230,1
76561198087825381,769560,-1
76561198087825381,828740,1
76561198087825381,742250,1
76561198087825381,457680,1
76561198087825381,828050,1
76561198087825381,337340,1
76561198087825381,327410,1
76561198087825381,758570,-1
76561198087825381,358090,1
76561198087825381,1057680,1
76561198087825381,785740,1
76561198087825381,584980,1
76561198087825381,481110,1
76561198087825381,1100970,1
76561198087825381,557600,1
76561198087825381,690120,1
76561198087825381,758190,1
76561198087825381,8140,1
76561198087825381,567640,1
76561198087825381,431960,1
76561198087825381,582270,1
76561198087825381,391220,1
76561198087825381,460790,1
76561198087825381,736190,1
76561198087825381,554620,1
76561198087825381,203160,1
76561198087825381,579950,1
76561198087825381,3590,1
76561198087825381,418240,-1
76561198087825381,344770,1
76561198087825381,286260,1
76561198087825381,396650,1
76561198087825381,382140,-1
76561198087825381,375950,1
76561198087825381,319630,1
76561198087825381,555950,1
76561198087825381,413410,1
76561198087825381,413420,1
76561198087825381,570,1
76561198087825381,555220,1
76561198087825381,604450,1
76561198087825381,730,1
76561198087825381,593200,1
76561198087825381,200510,1
76561198087825381,355050,1
76561198087825381,40700,1
76561198087825381,206190,1
76561198087825381,296570,1
76561198087825381,275100,1
76561198087825381,255710,1
76561198087825381,284810,1
76561198087825381,284790,1
76561198087825381,208480,1
76561198087825381,259740,1
76561198087825381,346010,1
76561198087825381,417860,1
76561197996136123,841770,1
76561197996136123,632360,1
76561198117872632,427520,1
76561198117872632,294100,1
76561198117872632,259680,1
76561198117872632,219740,-1
76561198117872632,841770,1
76561198117872632,322330,1
76561198117872632,251570,-1
76561198117872632,250520,1
76561198117872632,413150,1
76561198117872632,377160,-1
76561198117872632,328080,1
76561198117872632,379210,1
76561198117872632,220200,-1
76561198117872632,228260,-1
76561198117872632,61520,1
76561198117872632,371200,1
76561198117872632,351480,1
76561198117872632,231430,1
76561198117872632,383120,-1
76561198117872632,282590,1
76561198117872632,460420,1
76561198117872632,266510,-1
76561198117872632,332310,-1
76561198117872632,237870,-1
76561198117872632,230410,-1
76561198117872632,211820,1
76561198053741123,730,1
76561198053741123,984110,1
76561198053741123,841770,1
76561198053741123,211420,-1
76561198053741123,238010,1
76561198053741123,464620,1
76561198053741123,211820,1
76561198053741123,218230,1
76561198053741123,357070,1
76561198053741123,105600,1
76561198053741123,49520,1
76561198282536604,47800,-1
76561198282536604,451340,-1
76561198282536604,582010,1
76561198282536604,109600,1
76561198282536604,271590,1
76561198967999702,47800,1
76561198967999702,730,1
76561198962493558,47800,1
76561198301460706,298610,1
76561198301460706,47800,1
76561198074167576,976730,1
76561198074167576,47800,1
76561198074167576,730,1
76561198074167576,221100,1
76561198074167576,582500,1
76561198074167576,252950,1
76561198131476069,550,1
76561198131476069,47800,1
76561198131476069,438100,1
76561198131476069,700330,1
76561198131476069,440,1
76561198131476069,202970,-1
76561198131476069,4000,1
76561198133439065,859570,1
76561198133439065,72850,1
76561198133439065,47800,1
76561198133439065,440,1
76561198133439065,359550,1
76561198133439065,379720,1
76561198200295946,47800,-1
76561198200295946,999730,1
76561198200295946,431960,1
76561198200295946,359550,1
76561198200295946,646910,-1
76561198200295946,863550,1
76561198200295946,730,1
76561198200295946,218620,1
76561198149841854,47800,-1
76561198092485416,1090150,1
76561198092485416,444090,-1
76561198092485416,47800,-1
76561198092485416,665360,-1
76561198092485416,696790,1
76561198092485416,402330,1
76561198092485416,584980,-1
76561198092485416,333930,1
76561198085792193,584980,1
76561198085792193,1081510,1
76561198085792193,481110,-1
76561198085792193,200510,1
76561198085792193,704850,1
76561198085792193,477770,1
76561198085792193,922400,1
76561198085792193,525610,-1
76561198085792193,242550,1
76561198085792193,613100,1
76561198085792193,499520,1
76561198085792193,239140,-1
76561198085792193,360430,-1
76561198085792193,359100,1
76561198085792193,448850,1
76561198085792193,208670,1
76561198085792193,338140,1
76561198085792193,47890,1
76561198085792193,202310,1
76561198085792193,239430,1
76561198085792193,500,1
76561198085792193,297000,1
76561198085792193,44350,1
76561198085792193,330840,-1
76561198085792193,245470,1
76561198085792193,582270,1
76561198085792193,645630,1
76561198085792193,460920,1
76561198085792193,421020,1
76561198085792193,579950,-1
76561198085792193,402130,1
76561198085792193,292030,1
76561198085792193,208650,1
76561198085792193,606800,1
76561198085792193,881920,1
76561198085792193,282440,1
76561198085792193,775900,-1
76561198085792193,621060,1
76561198085792193,225540,1
76561198085792193,242760,1
76561198085792193,474960,1
76561198085792193,417430,-1
76561198085792193,501300,1
76561198085792193,298110,1
76561198085792193,345660,1
76561198085792193,561610,1
76561198085792193,289650,1
76561198085792193,536220,1
76561198085792193,201830,-1
76561198085792193,201870,1
76561198085792193,403880,1
76561198085792193,256390,-1
76561198085792193,207610,1
76561198085792193,268050,-1
76561198085792193,2350,1
76561198085792193,8000,-1
76561198085792193,250320,1
76561198085792193,243800,1
76561198085792193,213120,1
76561198085792193,22600,1
76561198085792193,322500,1
76561198085792193,530620,1
76561198085792193,287290,1
76561198085792193,221040,1
76561198085792193,512350,1
76561198085792193,391220,1
76561198085792193,297860,1
76561198085792193,203160,1
76561198085792193,418990,1
76561198085792193,360950,1
76561198085792193,40380,1
76561198085792193,12210,-1
76561198085792193,32640,1
76561198085792193,313010,1
76561198085792193,302080,1
76561198085792193,108710,1
76561198085792193,17410,1
76561198085792193,47870,1
76561198085792193,321040,1
76561198085792193,227300,1
76561198085792193,241560,1
76561198085792193,24780,1
76561198085792193,115320,1
76561198085792193,10150,1
76561198085792193,110800,1
76561198085792193,238320,1
76561198085792193,21100,1
76561198085792193,255220,1
76561198085792193,243470,1
76561198085792193,40100,1
76561198085792193,204100,1
76561198085792193,220240,1
76561198085792193,50130,1
76561198085792193,396900,1
76561198085792193,319630,1
76561198085792193,259170,1
76561198070806983,47800,-1
76561198070806983,212680,1
76561198070806983,204360,1
76561198070806983,104900,1
76561198070806983,115320,1
76561198070806983,241930,1
76561198070806983,264200,1
76561198070806983,221640,1
76561198070806983,72850,1
76561198236490076,47800,-1
76561198236490076,557340,1
76561198236490076,544920,-1
76561198236490076,799860,1
76561198236490076,244930,1
76561198236490076,578080,1
76561198236490076,273350,-1
76561198948742066,47800,1
76561198354192998,47800,1
76561198354192998,951180,1
76561198372311487,47800,1
76561198295108942,47800,1
76561198295108942,212680,1
76561198295108942,730,-1
76561198295108942,440,1
76561198160301048,47800,1
76561198160301048,250900,1
76561198423607675,582270,1
76561198423607675,47800,1
76561198423607675,816020,-1
76561198423607675,633230,1
76561198423607675,359550,-1
76561198423607675,513780,1
76561198423607675,418070,1
76561198423607675,813820,1
76561198423607675,730,1
76561198423607675,444090,1
76561198238194498,646570,1
76561198238194498,271590,1
76561198238194498,47800,1
76561198238194498,212680,1
76561198238194498,337000,1
76561198238194498,578080,1
76561198238194498,730,1
76561198238194498,488790,1
76561198238194498,268910,1
76561198238194498,218620,1
76561198238194498,205100,1
76561198238194498,438740,-1
76561198169991245,47800,-1
76561198169991245,698780,1
76561198132686252,47800,-1
76561198132686252,1058020,1
76561198132686252,312780,1
76561198132686252,385800,1
76561198132686252,6000,1
76561198132686252,342380,1
76561198132686252,292030,1
76561198132686252,698780,1
76561198132686252,17460,1
76561198132686252,635730,1
76561198132686252,214830,1
76561198132686252,489830,1
76561198132686252,315810,1
76561198132686252,508190,1
76561198132686252,32370,1
76561198085114360,47800,1
76561198085114360,578080,1
76561198093226493,755790,1
76561198093226493,684680,1
76561198093226493,47800,1
76561198093226493,477160,1
76561198093226493,552990,1
76561198093226493,220200,1
76561198093226493,252950,1
76561198093226493,8930,1
76561198273222400,979060,-1
76561198273222400,359550,1
76561198273222400,238320,1
76561198273222400,47800,1
76561198273222400,302830,1
76561198273222400,485310,-1
76561198273222400,304930,1
76561198326439236,47800,1
76561198326439236,578080,1
76561198056645656,935400,1
76561198056645656,1108370,1
76561198056645656,606500,-1
76561198056645656,969250,-1
76561198056645656,914710,1
76561198056645656,1116430,1
76561198056645656,738520,-1
76561198056645656,1103100,-1
76561198056645656,679900,1
76561198056645656,292030,1
76561198056645656,481110,-1
76561198056645656,751780,1
76561198056645656,996380,1
76561198056645656,983890,-1
76561198056645656,573110,-1
76561198056645656,856600,-1
76561198056645656,977900,-1
76561198056645656,948690,1
76561198056645656,889450,1
76561198056645656,703880,1
76561198056645656,935270,1
76561198056645656,829110,1
76561198056645656,591460,1
76561198056645656,750920,-1
76561198056645656,566090,-1
76561198056645656,535930,1
76561198056645656,914170,1
76561198056645656,588650,1
76561198056645656,771440,-1
76561198056645656,666140,1
76561198056645656,761760,1
76561198056645656,747320,1
76561198056645656,433340,1
76561198056645656,646570,1
76561198056645656,571310,1
76561198056645656,676480,1
76561198056645656,616560,1
76561198056645656,588690,1
76561198056645656,465200,1
76561198056645656,389220,1
76561198056645656,592490,1
76561198056645656,526160,1
76561198056645656,568400,1
76561198056645656,536450,1
76561198056645656,521230,1
76561198056645656,547820,1
76561198056645656,485260,1
76561198056645656,550010,1
76561198056645656,475550,1
76561198056645656,407560,1
76561198056645656,491950,1
76561198056645656,324800,-1
76561198124820990,385760,1
76561198124820990,239140,1
76561198124820990,843380,1
76561198124820990,47800,1
76561198124820990,289070,1
76561198124820990,639170,1
76561198124820990,65980,1
76561198124820990,578080,1
76561198124820990,218620,1
76561198124820990,475490,1
76561198124820990,110800,1
76561198124820990,255710,1
76561198124820990,204360,1
76561198124820990,503560,1
76561198124820990,251570,-1
76561198124820990,207610,1
76561198124820990,443810,1
76561198124820990,6060,1
76561198124820990,386360,1
76561198124820990,252950,1
76561198124820990,319630,1
76561198124820990,202970,1
76561198124820990,368360,-1
76561198124820990,402330,1
76561198124820990,42680,-1
76561198124820990,8930,1
76561198124820990,550,1
76561198124820990,246620,1
76561198124820990,376870,1
76561198124820990,730,1
76561198124820990,280790,-1
76561198124820990,8800,-1
76561198124820990,249360,1
76561198124820990,304930,-1
76561198124820990,4000,-1
76561198262119213,444090,1
76561198262119213,381210,1
76561198262119213,730,1
