user_id,game_id,vote
76561198087072230,400,1
76561198311175034,266310,1
76561198311175034,730,-1
76561198311175034,378370,1
76561198033237243,266310,1
76561198033237243,474010,-1
76561198033237243,359320,1
76561198033237243,519190,-1
76561198033237243,707010,1
76561198033237243,346110,-1
76561198033237243,798420,-1
76561198033237243,1000860,-1
76561198202846699,266310,1
76561198202846699,766570,-1
76561198202846699,578080,1
76561198141851106,266310,-1
76561198141851106,244850,1
76561198141851106,389300,-1
76561198141851106,306130,-1
76561198141851106,755790,-1
76561198141851106,326160,-1
76561198141851106,333930,-1
76561198141851106,874240,-1
76561198141851106,326360,-1
76561198141851106,436520,-1
76561198141851106,385400,-1
76561198141851106,297020,-1
76561198141851106,349700,-1
76561198141851106,226320,-1
76561198084103004,666140,1
76561198084103004,266310,1
76561198084103004,840010,1
76561198084103004,613100,-1
76561198084103004,33610,1
76561198084103004,325180,1
76561198084103004,678900,1
76561198084103004,492150,1
76561198084103004,394490,-1
76561198084103004,324080,1
76561198206022865,230410,1
76561198206022865,266310,1
76561198206022865,4500,1
76561198206022865,72850,1
76561198206022865,41700,1
76561198334524517,266310,-1
76561198805663475,266310,-1
76561198022789838,266310,1
76561198022789838,361550,-1
76561198022789838,246620,1
76561198022789838,1250,-1
76561198022789838,204630,1
76561198022789838,313120,1
76561198022789838,341000,1
76561198022789838,313360,1
76561198160763745,266310,1
76561198160763745,933480,1
76561198311212543,730,-1
76561198311212543,587430,1
76561198311212543,450540,1
76561198311212543,381210,1
76561198311212543,629760,-1
76561198311212543,346110,-1
76561198311212543,620980,1
76561198311212543,952250,1
76561198311212543,460920,1
76561198311212543,252490,-1
76561198311212543,281990,1
76561198311212543,648800,-1
76561198311212543,552520,1
76561198311212543,552500,-1
76561198311212543,359550,-1
76561198311212543,383870,-1
76561198311212543,300,-1
76561198311212543,377160,1
76561198311212543,251570,1
76561198311212543,555570,-1
76561198311212543,242760,1
76561198311212543,205100,1
76561198342705342,730,-1
76561198342705342,550650,-1
76561198342705342,252490,1
76561198342705342,266310,-1
76561198342705342,976310,1
76561198041670247,271590,1
76561198041670247,550,1
76561198041670247,730,-1
76561198041670247,266310,1
76561198041670247,72850,1
76561198041670247,200260,1
76561198041670247,500,1
76561198041670247,202170,1
76561197988084809,219990,1
76561197988084809,429620,1
76561197988084809,788470,1
76561197988084809,763890,1
76561197988084809,1013320,1
76561197988084809,1151080,1
76561197988084809,722560,1
76561197988084809,814370,1
76561197988084809,330020,1
76561197988084809,857980,1
76561197988084809,783190,1
76561197988084809,527230,1
76561197988084809,1104330,1
76561197988084809,280520,1
76561197988084809,318970,1
76561197988084809,378540,1
76561197988084809,690830,1
76561197988084809,1132190,1
76561197988084809,1026820,1
76561197988084809,992310,1
76561197988084809,758870,1
76561197988084809,920680,1
76561197988084809,898720,1
76561197988084809,610310,1
76561197988084809,420930,1
76561197988084809,1057690,1
76561197988084809,1016730,1
76561197988084809,748940,1
76561197988084809,1037410,1
76561197988084809,729040,1
76561197988084809,433340,1
76561197988084809,335620,1
76561197988084809,751780,1
76561197988084809,680360,1
76561197988084809,698640,1
76561197988084809,263200,1
76561197988084809,391730,1
76561197988084809,929010,1
76561197988084809,951440,-1
76561197988084809,673950,1
76561197988084809,435030,1
76561197988084809,888090,1
76561197988084809,646570,1
76561197988084809,666140,1
76561197988084809,449960,1
76561197988084809,881490,1
76561197988084809,760060,1
76561197988084809,243970,1
76561197988084809,599140,1
76561197988084809,582010,1
76561197988084809,262060,1
76561197988084809,551860,1
76561197988084809,555510,1
76561197988084809,266510,1
76561197988084809,304530,1
76561197988084809,475550,1
76561197988084809,360430,1
76561197988084809,304050,1
76561197988084809,600750,1
76561197988084809,291860,1
76561197988084809,633030,1
76561197988084809,575720,1
76561197988084809,542480,1
76561197988084809,360510,-1
76561197988084809,375230,1
76561197988084809,461910,1
76561197988084809,596650,1
76561197988084809,564710,1
76561197988084809,226320,1
76561197988084809,9900,1
76561197988084809,547680,1
76561197988084809,238960,1
76561197988084809,489830,1
76561197988084809,289130,1
76561197988084809,248390,1
76561197988084809,275850,1
76561197988084809,343750,1
76561197988084809,102500,1
76561197988084809,276870,1
76561197988084809,280790,1
76561197988084809,224440,1
76561197988084809,221560,1
76561197988084809,346900,1
76561198295044204,266310,1
76561198295044204,550,1
76561198295044204,273350,1
76561198295044204,113400,1
76561198295044204,730,1
76561197967894018,266310,-1
76561198085726273,266310,-1
76561198085726273,1128000,1
76561198085726273,230410,-1
76561198085726273,570840,1
76561198085726273,958720,-1
76561198085726273,585780,1
76561198085726273,513000,-1
76561198085726273,778700,-1
76561198085726273,774351,1
76561198085726273,304930,1
76561198085726273,550650,1
76561198085726273,434030,1
76561198085726273,301520,1
76561198085726273,389280,-1
76561198085726273,302510,1
76561198085726273,557040,1
76561198085726273,441920,1
76561198085726273,291550,-1
76561198085726273,363890,1
76561198085726273,333930,1
76561198085726273,270880,1
76561198085726273,298240,1
76561198085726273,219640,1
76561198085726273,211820,1
76561198085726273,236390,1
76561198085726273,222880,1
76561198085726273,208090,1
76561198085726273,17390,1
76561198085726273,200210,1
76561198257192719,221040,1
76561198257192719,287290,1
76561198257192719,418370,1
76561198257192719,266310,1
76561198257192719,311210,-1
76561198257192719,218620,1
76561198257192719,730,-1
76561198257192719,275850,1
76561198257192719,239140,1
76561198213426940,1096200,1
76561198213426940,400,1
76561198213426940,261820,1
76561198213426940,266310,1
76561198213426940,4000,1
76561198064627097,266310,1
76561198064627097,365590,1
76561198064627097,578080,-1
76561198064627097,230410,1
76561198064627097,306130,1
76561198064627097,394230,-1
76561198064627097,463620,-1
76561198064627097,271590,1
76561198064627097,486340,1
76561198064627097,278970,1
76561198064627097,302830,-1
76561198064627097,236390,1
76561198064627097,570,-1
76561198297119443,361420,1
76561198297119443,834910,1
76561198297119443,648800,1
76561198297119443,266310,-1
76561198297119443,476600,-1
76561198297119443,730,1
76561198847992937,201810,1
76561198847992937,44350,1
76561198847992937,266310,1
76561198847992937,431960,1
76561198847992937,675010,1
76561198847992937,12110,1
76561198847992937,12120,1
76561198847992937,730,1
76561198847992937,255710,1
76561198847992937,35140,1
76561198847992937,280160,1
76561198847992937,240,1
76561198847992937,12150,1
76561198847992937,292030,1
76561198847992937,249130,1
76561198847992937,203140,1
76561198847992937,236870,1
76561198847992937,359550,1
76561198847992937,621060,1
76561198847992937,227300,1
76561198847992937,209650,1
76561198847992937,234140,1
76561198847992937,245620,1
76561198847992937,362890,1
76561198847992937,554620,1
76561198847992937,405310,1
76561198847992937,535930,1
76561198847992937,799500,-1
76561198847992937,24200,1
76561198847992937,805940,1
76561198847992937,271590,1
76561198847992937,200260,1
76561198847992937,480490,1
76561198847992937,208650,1
76561198058424056,504710,1
76561198058424056,271590,1
76561198058424056,1022230,1
76561198058424056,228180,1
76561198058424056,645630,1
76561198058424056,393420,1
76561198058424056,252490,1
76561198058424056,266310,1
76561198058424056,523110,1
76561198058424056,906810,1
76561198058424056,242760,1
76561198058424056,2990,1
76561198058424056,787860,1
76561198058424056,447020,1
76561198058424056,10220,-1
76561198058424056,510510,1
76561198058424056,284160,1
76561198058424056,286940,1
76561198058424056,48700,1
76561198058424056,10500,1
76561197995128197,323720,-1
76561197995128197,883710,1
76561197995128197,427290,1
76561197995128197,223510,-1
76561197995128197,304240,1
76561197995128197,327560,1
76561197995128197,305620,1
76561197995128197,568570,1
76561197995128197,433340,1
76561198070470929,848450,1
76561198070470929,323720,1
76561198070470929,233860,1
76561198070470929,203770,1
76561198070470929,231430,1
76561198070470929,49520,1
76561198070470929,377160,1
76561198070470929,281920,1
76561198070470929,346250,1
76561198070470929,393500,1
76561198070470929,266430,1
76561198070470929,255710,1
76561198070470929,47890,1
76561198070470929,245620,1
76561198070470929,209650,-1
76561198070470929,226700,1
76561198070470929,291480,1
76561198070470929,241540,1
76561198070470929,550,1
76561198179391365,266310,-1
76561198179391365,280160,1
76561198179391365,444090,-1
76561198179391365,227940,-1
76561198179391365,480650,1
76561198179391365,459820,1
76561198179391365,6860,1
76561198179391365,287920,-1
76561198179391365,312530,1
76561198179391365,427520,1
76561198179391365,440,1
76561198179391365,301520,-1
76561198179391365,349040,1
76561198859933361,382560,1
76561198859933361,413150,1
76561198859933361,459820,1
76561198859933361,823130,1
76561198859933361,891220,1
76561198859933361,266310,1
76561198859933361,369400,1
76561198859933361,363890,1
76561198859933361,444090,1
76561198859933361,391540,1
76561198859933361,582550,1
76561198859933361,289070,1
76561198859933361,240720,1
76561198859933361,674940,1
76561198859933361,440,1
76561198859933361,547680,1
76561198859933361,698780,1
76561198859933361,4000,1
76561198859933361,730,1
76561198398897302,218620,1
76561198398897302,360940,1
76561198398897302,893520,1
76561198398897302,291550,1
76561198398897302,359550,1
76561198398897302,307690,1
76561198398897302,266310,-1
76561198398897302,252950,1
76561198398897302,447820,1
76561198398897302,405310,1
76561198398897302,730,1
76561198236249342,323720,1
76561198236249342,244710,1
76561198236249342,12120,1
76561198236249342,269670,1
76561198236249342,238320,1
76561198236249342,319630,1
76561198236249342,207610,1
76561198236249342,225840,1
76561198236249342,400,1
76561198236249342,246620,1
76561197995917039,1096570,1
76561197995917039,323720,1
76561197995917039,599140,1
76561197995917039,413150,1
76561198188730602,1085660,1
76561198188730602,714070,1
76561198188730602,337000,-1
76561198188730602,225540,1
76561198188730602,257400,-1
76561198188730602,400,1
76561198188730602,323720,1
76561198188730602,599140,-1
76561198188730602,252950,-1
76561198188730602,223710,-1
76561198188730602,311690,1
76561198188730602,327510,-1
76561198419203755,574270,-1
76561198419203755,301860,-1
76561198419203755,413150,1
76561198419203755,391220,1
76561198419203755,361850,1
76561198419203755,259740,1
76561198419203755,395860,-1
76561198419203755,406870,1
76561198419203755,495110,1
76561198419203755,323720,-1
76561198419203755,284870,1
76561198419203755,369420,1
76561198281644291,440,1
76561198281644291,323720,1
76561198281644291,972430,1
76561198281644291,389300,1
76561198281644291,346110,1
76561198281644291,530711,1
76561198281644291,700280,1
76561198281644291,570,1
76561198412278064,323720,1
76561198412278064,494230,1
76561198412278064,383460,-1
76561198146137798,1049400,1
76561198146137798,246900,1
76561198146137798,254460,1
76561198146137798,233290,1
76561198146137798,323720,-1
76561198146137798,942970,1
76561198146137798,743450,1
76561198146137798,233450,1
76561198146137798,958720,1
76561198146137798,296830,1
76561198146137798,218640,1
76561198146137798,239030,1
76561198146137798,107310,1
76561198146137798,223470,1
76561198146137798,359050,1
76561198146137798,459820,1
76561198146137798,778700,1
76561198095700136,323720,-1
76561198095700136,282140,1
76561198095700136,281640,1
76561198095700136,414340,1
76561198095700136,339190,1
76561198095700136,313780,1
76561198095700136,255280,-1
76561198095700136,337000,1
76561198095700136,420060,1
76561198095700136,501300,1
76561198095700136,328270,1
76561198095700136,466500,-1
76561198095700136,536220,1
76561198095700136,219910,1
76561198095700136,429570,1
76561198095700136,391220,1
76561198095700136,203160,1
76561198095700136,327220,1
76561198095700136,498240,1
76561198095700136,11150,1
76561198095700136,260230,1
76561198095700136,233130,1
76561198095700136,255300,1
76561198095700136,200260,1
76561198095700136,298950,1
76561198095700136,298930,1
76561198095700136,242640,1
76561198095700136,64000,-1
76561198095700136,230820,1
76561198095700136,50300,1
76561198095700136,96000,1
76561198095700136,346560,1
76561198095700136,237990,1
76561198095700136,314660,1
76561198095700136,259550,1
76561198095700136,232790,1
76561198095700136,256290,1
76561198010521669,227300,1
76561198010521669,499520,1
76561198010521669,852110,1
76561198010521669,1064610,1
76561198010521669,511470,1
76561198010521669,323720,1
76561198010521669,380600,-1
76561198010521669,723780,-1
76561198010521669,218230,1
76561198010521669,400,1
76561198010521669,95700,1
76561198152585393,619150,1
76561198152585393,428660,1
76561198152585393,607050,1
76561198152585393,365450,1
76561198152585393,391540,1
76561198152585393,294100,1
76561198152585393,544390,1
76561198152585393,641990,1
76561198422484807,428660,1
76561198422484807,1085660,1
76561198422484807,548570,1
76561198422484807,271590,1
76561198422484807,308060,-1
76561198422484807,200260,1
76561198422484807,35140,1
76561198422484807,208650,1
76561198173151073,259680,1
76561198173151073,646570,1
76561198173151073,435150,1
76561198173151073,736260,1
76561198173151073,262060,1
76561198173151073,490450,-1
76561198173151073,323720,-1
76561198173151073,8870,1
76561198173151073,225540,-1
76561198173151073,391540,1
76561198173151073,487180,1
76561198173151073,512900,1
76561198173151073,205100,1
76561198173151073,212680,1
76561198173151073,200260,1
76561198296588051,1054550,1
76561198296588051,998490,-1
76561198296588051,834740,1
76561198296588051,247080,1
76561198296588051,1037590,1
76561198296588051,323720,1
76561198296588051,1018930,1
76561198296588051,227480,1
76561198296588051,537000,1
76561198296588051,230410,1
76561198296588051,238460,1
76561198296588051,700330,1
76561198296588051,108600,1
76561198296588051,365590,-1
76561198296588051,434650,1
76561198296588051,730,-1
76561198296588051,251570,1
76561198296588051,8930,1
76561198296588051,10150,1
76561198296588051,233130,-1
76561198296588051,418340,1
76561198195599023,428660,1
76561198195599023,227300,1
76561198195599023,431960,1
76561198195599023,322170,1
76561198384497428,883710,1
76561198384497428,7940,1
76561198384497428,4000,1
76561198384497428,274900,1
76561198384497428,292730,1
76561198384497428,12110,1
76561198384497428,427730,-1
76561198384497428,70,1
76561198384497428,238460,1
76561198384497428,240720,1
76561198384497428,400,1
76561198384497428,620,1
76561198384497428,304930,1
76561198384497428,285900,-1
76561198384497428,49520,-1
76561198384497428,323720,1
76561198384497428,271590,1
76561198384497428,311210,1
76561198384497428,202970,1
76561198328005553,287700,1
76561198328005553,335300,1
76561198328005553,813780,1
76561198328005553,374320,1
76561198328005553,271590,1
76561198328005553,323720,-1
76561198328005553,457140,1
76561198328005553,261570,1
76561198328005553,587620,1
76561198328005553,268910,1
76561198328005553,254700,-1
76561198096132677,428660,1
76561198096132677,808770,1
76561198096132677,425580,1
76561198096132677,279900,1
76561198266960702,593280,1
76561198266960702,1070710,1
76561198266960702,678960,1
76561198266960702,511350,1
76561198266960702,301610,1
76561198266960702,974702,1
76561198266960702,816020,1
76561198266960702,323720,1
76561198266960702,748360,1
76561198266960702,787480,1
76561198266960702,777130,1
76561198266960702,282800,1
76561198266960702,405710,1
76561198266960702,744060,1
76561198266960702,671510,1
76561198266960702,115100,1
76561198266960702,862920,1
76561198266960702,632350,1
76561198266960702,731490,1
76561198266960702,495140,-1
76561198266960702,555440,-1
76561198266960702,704550,1
76561198266960702,242760,1
76561198266960702,381210,1
76561198266960702,387340,1
76561198266960702,313590,1
76561198266960702,78000,1
76561198266960702,359550,1
76561198266960702,644560,1
76561198266960702,689750,1
76561198266960702,271590,1
76561198266960702,495890,1
76561198266960702,339800,1
76561198266960702,409100,1
76561198983362707,428660,1
76561198983362707,587000,1
76561198983362707,929101,1
76561198983362707,929100,1
76561198023541849,428660,1
76561198023541849,427520,1
76561198023541849,535930,1
76561198023541849,242760,1
76561198023541849,423580,1
76561198023541849,361420,-1
76561198023541849,515191,-1
76561198023541849,493340,1
76561198023541849,4000,1
76561198023541849,220200,1
76561198023541849,287980,1
76561198023541849,235800,1
76561198023541849,12900,1
76561198023541849,265930,1
76561198023541849,218620,1
76561198023541849,62100,1
76561197989400507,428660,1
76561197989400507,646910,1
76561197989400507,286300,1
76561197989400507,480490,1
76561197989400507,499520,1
76561197989400507,257510,1
76561197989400507,241560,1
76561197989400507,239140,1
76561197989400507,365300,1
76561197989400507,362890,1
76561197989400507,290930,1
76561198045567320,428660,1
76561198045567320,446480,1
76561198045567320,253230,1
76561198045567320,257850,1
76561198045567320,322330,1
76561198045567320,361420,1
76561198045567320,412140,1
76561198045567320,365450,1
76561198045567320,440,1
76561198133659196,428660,1
76561198133659196,730,1
76561197960308549,428660,1
76561197960308549,640820,1
76561197960308549,230410,1
76561197960308549,391220,-1
76561197960308549,383120,1
76561197960308549,234140,1
76561197960308549,49540,1
76561197960308549,457680,1
76561197961655945,428660,1
76561197961655945,362960,1
76561197961655945,291650,1
76561197972118911,428660,1
76561197972118911,835860,-1
76561197972118911,9450,1
76561197972118911,214100,-1
76561197972118911,362890,1
76561197972118911,244850,1
76561197972118911,8500,-1
76561197972118911,244160,1
76561197972118911,427520,1
76561197972118911,206500,-1
76561197987819599,428660,1
76561197987819599,464920,1
76561197987819599,499140,1
76561198152871096,428660,1
76561198152871096,230410,1
76561198134600446,428660,1
76561198134600446,447530,1
76561198134600446,582010,1
76561198134600446,502500,1
76561198134600446,998940,1
76561198134600446,255710,1
76561198134600446,350640,1
76561198134600446,298110,1
76561198134600446,365590,1
76561198134600446,271590,1
76561198134600446,588040,1
76561198134600446,251060,1
76561198134600446,8870,1
76561198134600446,391220,-1
76561198134600446,359550,1
76561198134600446,578080,-1
76561198134600446,337340,1
76561198134600446,473460,1
76561198085660712,428660,1
76561198085660712,8870,1
76561198085660712,677160,1
76561198085660712,423230,1
76561198085660712,398850,1
76561198085660712,230410,1
76561198044889007,428660,1
76561198044889007,238960,1
76561198044889007,730,1
76561198375102141,428660,1
76561198375102141,883710,1
76561198142318906,428660,1
76561198142318906,394510,-1
76561198142318906,585420,-1
76561198142318906,662960,1
76561198142318906,755790,1
76561198142318906,955050,1
76561198142318906,524220,-1
76561198142318906,899440,1
76561198142318906,569480,1
76561198142318906,750920,1
76561198142318906,578080,-1
76561198353436749,428660,1
76561198353436749,247080,1
76561198062490564,428660,1
76561198062490564,493340,1
76561198062490564,364360,1
76561198062490564,208090,1
76561198062490564,219150,1
76561198062490564,233550,1
76561198062490564,35450,1
76561198062490564,237110,1
76561198062490564,9200,1
76561198111057987,428660,1
76561198111057987,244910,1
76561198088629617,428660,1
76561198088629617,414340,1
76561198088629617,242920,1
76561198088629617,205100,1
76561198170039702,428660,1
76561198170039702,255710,1
76561198170039702,294100,1
76561198170039702,435150,1
76561198170039702,72850,1
76561198170039702,301520,-1
76561198170039702,227940,1
76561198025817478,413150,1
76561198025817478,216110,1
76561198025817478,567750,1
76561198025817478,341800,1
76561198025817478,301190,1
76561198298464547,223470,1
76561198298464547,48700,1
76561198298464547,220,1
76561198298464547,216110,1
76561198298464547,10,1
76561198298464547,550900,1
76561198298464547,17390,1
76561198298464547,44350,1
76561198298464547,252950,1
76561198298464547,9010,1
76561198298464547,20920,1
76561198298464547,1048540,1
76561198298464547,397900,1
76561198298464547,50130,1
76561198298464547,203160,1
76561198298464547,304930,-1
76561198298464547,444200,1
76561198298464547,302830,-1
76561198298464547,444090,1
76561198298464547,730,1
76561198816545929,430960,1
76561198816545929,1088650,1
76561198816545929,942050,-1
76561198816545929,347000,-1
76561198816545929,216110,-1
76561198816545929,218620,-1
76561198816545929,418460,-1
76561198816545929,107410,1
76561198816545929,958260,1
76561198816545929,1004240,1
76561198816545929,775530,-1
76561198816545929,1026330,-1
76561198816545929,225540,1
76561198816545929,47870,1
76561198816545929,836480,1
76561198816545929,930100,1
76561198816545929,313340,1
76561198816545929,730,-1
76561198425316976,368230,1
76561198425316976,578080,1
76561198425316976,216110,1
76561198425316976,644560,1
76561198425316976,883100,-1
76561198425316976,440,1
76561198337778416,216110,1
76561198337778416,48700,1
76561198337778416,48720,1
76561198337778416,706990,1
76561198337778416,335810,1
76561198337778416,239140,1
76561198337778416,570,-1
76561198337778416,304930,1
76561198337778416,444090,1
76561198833078314,431960,1
76561198833078314,578080,-1
76561198833078314,216110,-1
76561198833078314,508440,1
76561198833078314,271590,-1
76561198833078314,289070,-1
76561198841721684,1013320,1
76561198841721684,216110,1
76561198841721684,585690,-1
76561198841721684,657200,1
76561198841721684,1036850,1
76561198841721684,730,1
76561198004966865,216110,1
76561198004966865,244810,1
76561198004966865,213670,1
76561198004966865,8870,1
76561198311839442,567060,1
76561198311839442,895670,1
76561198311839442,798260,1
76561198311839442,216110,1
76561198311839442,322330,1
76561198311839442,255300,1
76561197960576941,630030,1
76561197960576941,908790,1
76561197960576941,1034920,1
76561197960576941,292730,1
76561197960576941,428660,1
76561197960576941,1081560,1
76561197960576941,487120,1
76561197960576941,594770,1
76561197960576941,437630,1
76561197960576941,222640,1
76561197960576941,350080,1
76561197960576941,466560,1
76561197960576941,211400,1
76561197960576941,17470,1
76561197960576941,205100,1
76561197960576941,326410,1
76561197960576941,50130,1
76561197960576941,275850,1
76561197960576941,326160,1
76561197960576941,330830,1
76561197960576941,8190,1
76561197960576941,325600,1
76561197960576941,203160,1
76561197960576941,201810,1
76561197960576941,345180,1
76561197960576941,212070,1
76561197960576941,214490,1
76561198039372636,223100,1
76561198039372636,216110,1
76561198039372636,252430,1
76561198039372636,814380,1
76561198039372636,360430,1
76561198039372636,50130,1
76561198039372636,410110,1
76561198039372636,357120,1
76561198039372636,322920,-1
76561198039372636,594650,1
76561198039372636,238320,1
76561198039372636,218640,1
76561198039372636,203160,1
76561198039372636,99300,1
76561198039372636,99400,1
76561198039372636,34870,1
76561198039372636,34830,1
76561198039372636,22310,1
76561198039372636,209630,1
76561198039372636,468930,1
76561198039372636,553960,1
76561198039372636,242880,1
76561198171872739,1049800,1
76561198171872739,312150,1
76561198171872739,216110,-1
76561198171872739,434570,1
76561198171872739,301520,1
76561198171872739,291480,1
76561198171872739,530710,1
76561198171872739,203160,1
76561198171872739,240,1
76561198171872739,6060,1
76561198171872739,10,1
76561198171872739,440,1
76561198171872739,238320,1
76561198171872739,204340,1
76561198171872739,304930,1
76561198171872739,381210,-1
76561198171872739,570,1
76561198171872739,302830,1
76561198171872739,4000,1
76561198171872739,218620,1
76561198171872739,24960,1
76561198171872739,295110,1
76561198171872739,433850,1
76561198171872739,730,1
76561198171872739,48700,1
76561198075769416,242760,1
76561198075769416,431250,1
76561198075769416,207140,1
76561198075769416,210870,1
76561198075769416,216110,1
76561198075769416,254700,1
76561198075769416,368230,1
76561198075769416,730,1
76561198075769416,239140,1
76561198075769416,270550,1
76561198075769416,307230,1
76561198075769416,204360,1
76561198075769416,264200,1
76561198075769416,232090,1
76561198075769416,214490,1
76561198821661500,204360,-1
76561198821661500,434460,1
76561198821661500,998940,1
76561198821661500,216110,1
76561198821661500,105600,1
76561198821661500,225540,1
76561198821661500,550,1
76561198158624876,1088790,1
76561198158624876,431930,1
76561198158624876,216110,1
76561198158624876,413150,1
76561198158624876,730,-1
76561198158624876,236850,1
76561198158624876,585550,1
76561198158624876,417860,1
76561198158624876,444250,-1
76561198158624876,246280,-1
76561198158624876,8930,1
76561198155665908,1046930,1
76561198155665908,40,1
76561198155665908,360,1
76561198155665908,268870,1
76561198155665908,249650,1
76561198155665908,391720,1
76561198155665908,433950,1
76561198155665908,300,1
76561198155665908,323720,1
76561198155665908,12120,1
76561198155665908,55150,1
76561198155665908,236390,-1
76561198155665908,262410,1
76561198155665908,233720,1
76561198155665908,526460,-1
76561198155665908,22370,1
76561198155665908,12210,1
76561198155665908,12110,1
76561198155665908,12100,1
76561198155665908,262060,1
76561198155665908,420,1
76561198155665908,339190,1
76561198155665908,542340,-1
76561198155665908,320,1
76561198155665908,382140,1
76561198155665908,40800,1
76561198155665908,67370,1
76561198155665908,240,1
76561198155665908,509220,1
76561198155665908,386180,-1
76561198155665908,365450,1
76561198155665908,10,1
76561198155665908,4500,1
76561198155665908,620,1
76561198155665908,395170,1
76561198155665908,274190,1
76561198155665908,210770,1
76561198155665908,274170,1
76561198155665908,223470,1
76561198155665908,225260,1
76561198155665908,265210,1
76561198155665908,642520,-1
76561198155665908,500,1
76561198155665908,239030,1
76561198155665908,219150,1
76561198155665908,282070,1
76561198155665908,65930,1
76561198155665908,222730,1
76561198155665908,63380,1
76561198155665908,466240,1
76561198155665908,219740,1
76561198155665908,356040,1
76561198155665908,437920,1
76561198155665908,108600,1
76561198155665908,440,1
76561198155665908,380,1
76561198155665908,220,1
76561198155665908,50300,1
76561198155665908,234650,1
76561198155665908,400,1
76561198155665908,130,1
76561198155665908,340,1
76561198155665908,1250,1
76561198155665908,41700,1
76561198155665908,20510,1
76561198155665908,475550,1
76561198155665908,322330,1
76561198155665908,102840,1
76561198155665908,351870,1
76561198155665908,578310,1
76561198155665908,570,1
76561198155665908,224260,1
76561198155665908,327220,1
76561198155665908,314810,1
76561198155665908,265330,1
76561198155665908,281750,1
76561198155665908,305620,1
76561198155665908,248610,1
76561198155665908,246620,1
76561198155665908,42910,1
76561198155665908,457710,-1
76561198155665908,581470,-1
76561198155665908,96000,1
76561198155665908,304930,1
76561198155665908,55100,-1
76561198155665908,254060,-1
76561198155665908,251570,1
76561198210525565,428660,-1
76561198210525565,508440,-1
76561198210525565,532210,1
76561198210525565,755790,1
76561198210525565,728880,1
76561198210525565,865930,1
76561198210525565,548430,1
76561198210525565,823130,1
76561198210525565,298610,-1
76561198210525565,447040,-1
76561198210525565,552500,-1
76561198210525565,207610,-1
76561198210525565,260230,1
76561198210525565,391540,1
76561198210525565,437920,1
76561198210525565,237930,1
76561198210525565,203160,1
76561198210525565,732430,1
76561198210525565,412830,1
76561198210525565,329430,1
76561198210525565,282140,1
76561198210525565,245170,1
76561198210525565,364420,-1
76561198210525565,294100,1
76561198210525565,290300,-1
76561198210525565,108600,1
76561198210525565,374040,1
76561198210525565,342640,-1
76561198210525565,291860,1
76561198210525565,448510,1
76561198210525565,238320,1
76561198210525565,271240,-1
76561198210525565,242680,-1
76561198210525565,466560,-1
76561198210525565,48700,1
76561198210525565,244450,1
76561198210525565,204100,1
76561198210525565,252110,1
76561198210525565,434650,1
76561198210525565,305620,1
76561198210525565,219150,1
76561198210525565,236870,1
76561198210525565,266510,1
76561198210525565,242760,1
76561198210525565,268050,1
76561198210525565,489830,1
76561198210525565,322330,1
76561198210525565,205100,1
76561198210525565,274940,1
76561198210525565,363930,1
76561198210525565,327410,1
76561198210525565,107100,1
76561198210525565,466500,1
76561198210525565,410110,1
76561198210525565,474960,1
76561198210525565,619780,-1
76561198210525565,391220,-1
76561198210525565,337340,1
76561198210525565,566240,-1
76561198210525565,477160,1
76561198210525565,238460,1
76561198210525565,446150,-1
76561198210525565,674940,1
76561198210525565,234140,1
76561198210525565,554620,1
76561198210525565,212680,1
76561198210525565,493340,1
76561198210525565,271590,-1
76561198210525565,413150,1
76561198210525565,480490,1
76561198210525565,270550,1
76561198210525565,365590,1
76561198210525565,394510,1
76561198210525565,730,1
76561198210525565,252490,1
76561198210525565,636480,1
76561198210525565,268500,1
76561198210525565,204360,1
76561198210525565,490450,1
76561198210525565,368070,1
76561198210525565,319630,1
76561198210525565,222880,1
76561198210525565,458710,1
76561198210525565,518790,1
76561198210525565,50300,1
76561198210525565,604450,1
76561198210525565,307110,1
76561198210525565,558100,1
76561198210525565,359550,1
76561198210525565,386940,1
76561198210525565,206440,1
76561198818194690,812560,1
76561198818194690,359550,1
76561198818194690,271590,-1
76561198818194690,820730,1
76561198818194690,289650,1
76561198818194690,216110,1
76561198818194690,278360,1
76561198062061637,1172380,1
76561198062061637,346110,1
76561198062061637,259570,1
76561198062061637,294100,1
76561198119749744,221100,1
76561198119749744,291480,1
76561198119749744,270150,1
76561198119749744,359550,1
76561198119749744,1072920,-1
76561198119749744,616560,-1
76561198119749744,1046180,-1
76561198119749744,216110,1
76561198119749744,998940,1
76561198119749744,990650,-1
76561198119749744,578080,-1
76561198119749744,581320,1
76561198119749744,289070,1
76561198119749744,222880,1
76561198119749744,271590,1
76561198119749744,550,1
76561198119749744,218620,1
76561198332172448,1090150,1
76561198332172448,1085660,1
76561198332172448,533540,1
76561198332172448,958260,1
76561198332172448,982730,1
76561198332172448,359550,1
76561198332172448,377560,1
76561198332172448,649190,-1
76561198332172448,384300,1
76561198332172448,313340,1
76561198332172448,216110,1
76561198332172448,417464,1
76561198332172448,990650,1
76561198332172448,952040,1
76561198332172448,322330,1
76561198332172448,570,-1
76561198332172448,495890,1
76561198332172448,736190,1
76561198332172448,939620,1
76561198332172448,708430,-1
76561198006207514,508440,1
76561198006207514,537800,1
76561198006207514,314160,1
