user_id,game_id,vote
76561198110866193,251570,1
76561198110866193,412880,-1
76561198110866193,359550,-1
76561198110866193,513710,1
76561198110866193,460930,-1
76561198110866193,813820,-1
76561198110866193,809960,-1
76561198110866193,244210,-1
76561198110866193,433850,-1
76561198110866193,578080,-1
76561198110866193,295110,-1
76561198110866193,730,1
76561198110866193,387990,1
76561198110866193,228380,-1
76561198851725042,412880,-1
76561198851725042,12120,1
76561198851725042,424590,-1
76561198851725042,1070330,-1
76561198851725042,227300,1
76561198851725042,573090,1
76561198851725042,516750,1
76561198851725042,255710,1
76561198851725042,294100,1
76561198859919433,431960,1
76561198859919433,730,1
76561198859919433,412880,1
76561198450024035,412880,-1
76561198203599104,1085660,1
76561198203599104,519190,-1
76561198203599104,412880,-1
76561198203599104,271590,-1
76561198203599104,578080,-1
76561198203599104,295110,-1
76561198203599104,730,-1
76561198203599104,252490,-1
76561198203599104,4000,1
76561198836330525,203160,1
76561198836330525,50130,1
76561198836330525,412880,1
76561198836330525,271590,1
76561198836330525,914290,1
76561198836330525,469820,1
76561198836330525,931690,1
76561198836330525,252150,1
76561198836330525,7510,1
76561198836330525,1028210,1
76561198836330525,44350,1
76561198836330525,730,1
76561198836330525,440,1
76561198836330525,550,1
76561198836330525,805940,-1
76561198836330525,223470,1
76561198254887888,412880,1
76561198254887888,268910,1
76561198392670722,704030,-1
76561198392670722,227300,1
76561198392670722,90200,1
76561198392670722,1048540,1
76561198392670722,412880,-1
76561198392670722,516750,1
76561198392670722,730,-1
76561198392670722,236390,-1
76561198392670722,700330,1
76561198392670722,4000,1
76561198295461552,578080,-1
76561198295461552,412880,-1
76561198295461552,394360,1
76561198295461552,222880,-1
76561198295461552,271590,1
76561198295461552,264710,1
76561198373827408,412880,1
76561198851513213,412880,1
76561198171129255,412880,1
76561198171129255,853200,1
76561198171129255,516750,1
76561198171129255,621060,1
76561198171129255,227300,1
76561198171129255,304930,1
76561198087924005,412880,1
76561198087924005,261110,1
76561198087924005,570,-1
76561198087924005,298110,1
76561198128371540,927890,1
76561198128371540,252490,1
76561198836889973,412880,1
76561198836889973,730,1
76561198069461289,251990,1
76561198069461289,812810,1
76561198069461289,412880,-1
76561198069461289,223470,1
76561198069461289,271590,-1
76561198069461289,12210,1
76561198069461289,698780,1
76561198069461289,730,1
76561198069461289,348020,1
76561198069461289,284160,1
76561198069461289,221380,1
76561198069461289,282800,1
76561198069461289,390340,-1
76561198810323514,730,1
76561198810323514,412880,1
76561198810323514,271590,1
76561198810323514,252950,1
76561198075635945,447290,1
76561198075635945,588650,1
76561198075635945,47890,1
76561198075635945,899970,1
76561198075635945,288160,1
76561198075635945,528090,1
76561198075635945,391540,1
76561198075635945,557340,1
76561198075635945,433340,1
76561198075635945,409350,1
76561198075635945,1046930,1
76561198075635945,362490,1
76561198075635945,218640,1
76561198075635945,872280,1
76561198075635945,286000,1
76561198075635945,1048540,1
76561198075635945,7000,1
76561198075635945,648800,1
76561198075635945,657200,1
76561198075635945,275390,1
76561198075635945,256190,1
76561198075635945,359050,1
76561198075635945,857340,-1
76561198075635945,244210,1
76561198075635945,780800,1
76561198075635945,49520,1
76561198075635945,796790,1
76561198075635945,220440,1
76561198075635945,374030,1
76561198075635945,475150,1
76561198075635945,226840,1
76561198075635945,230230,1
76561198075635945,373420,-1
76561198075635945,236080,1
76561198075635945,221040,1
76561198075635945,435790,1
76561198075635945,40990,1
76561198075635945,946610,1
76561198075635945,1250,1
76561198075635945,460790,1
76561198075635945,271943,1
76561198075635945,271942,1
76561198075635945,462780,1
76561198075635945,263620,-1
76561198075635945,238010,-1
76561198075635945,331690,1
76561198075635945,430960,1
76561198075635945,266310,1
76561198075635945,323470,1
76561198075635945,44350,1
76561198075635945,599750,1
76561198075635945,575550,1
76561198075635945,739000,1
76561198075635945,635730,1
76561198075635945,668630,1
76561198075635945,680320,1
76561198075635945,55150,1
76561198075635945,20920,1
76561198075635945,8140,1
76561198075635945,541570,1
76561198075635945,239160,1
76561198075635945,341940,1
76561198075635945,4500,1
76561198075635945,301860,1
76561198075635945,893520,1
76561198075635945,204030,1
76561198075635945,224480,1
76561198075635945,287390,1
76561198075635945,10,1
76561198075635945,301190,1
76561198075635945,233290,1
76561198075635945,238320,1
76561198075635945,17410,1
76561198075635945,278360,1
76561198075635945,939400,1
76561198075635945,880510,1
76561198075635945,637650,1
76561198075635945,227300,1
76561198075635945,381210,1
76561198075635945,217980,1
76561198075635945,262150,1
76561198075635945,236430,1
76561198075635945,2300,1
76561198075635945,262060,1
76561198075635945,368360,1
76561198075635945,863550,1
76561198075635945,963690,1
76561198075635945,928060,1
76561198075635945,630100,1
76561198075635945,268540,1
76561198075635945,264710,1
76561198075635945,718370,1
76561198075635945,967250,1
76561198075635945,946090,1
76561198075635945,878750,1
76561198075635945,214250,-1
76561198075635945,644570,1
76561198075635945,48000,1
76561198075635945,466500,1
76561198075635945,108710,1
76561198075635945,554620,1
76561198075635945,34870,1
76561198075635945,860950,1
76561198075635945,282070,1
76561198075635945,810670,1
76561198075635945,865090,1
76561198075635945,756880,1
76561198075635945,567750,1
76561198075635945,235460,1
76561198075635945,287700,1
76561198075635945,939760,1
76561198075635945,845070,1
76561198075635945,685990,1
76561198075635945,243120,1
76561198075635945,228300,1
76561198075635945,203140,1
76561198075635945,848550,1
76561198075635945,339460,1
76561198075635945,12220,1
76561198075635945,12210,1
76561198075635945,805940,1
76561198075635945,12120,1
76561198075635945,12110,1
76561198075635945,12100,-1
76561198075635945,50130,1
76561198075635945,22300,1
76561198075635945,516750,-1
76561198075635945,304390,1
76561198075635945,115320,1
76561198075635945,307690,1
76561198075635945,466240,1
76561198075635945,473740,1
76561198075635945,107100,1
76561198075635945,209000,1
76561198075635945,293180,1
76561198075635945,343360,1
76561198075635945,206420,1
76561198075635945,610750,1
76561198075635945,666940,1
76561198075635945,236870,1
76561198075635945,644560,1
76561198075635945,365450,1
76561198075635945,581130,1
76561198075635945,441870,-1
76561198075635945,283640,-1
76561198075635945,50300,1
76561198075635945,67370,1
76561198075635945,391720,1
76561198075635945,437160,1
76561198075635945,287290,1
76561198075635945,793720,1
76561198075635945,252150,1
76561198075635945,433850,-1
76561198075635945,319630,1
76561198075635945,385800,1
76561198075635945,8870,1
76561198075635945,207610,1
76561198075635945,214560,1
76561198075635945,41070,1
76561198075635945,219740,1
76561198075635945,322330,1
76561198075635945,232090,1
76561198075635945,203160,1
76561198075635945,274170,1
76561198075635945,8930,1
76561198075635945,431960,1
76561198075635945,202970,1
76561198075635945,222880,1
76561198075635945,533120,1
76561198075635945,208200,1
76561198075635945,305620,1
76561198075635945,698780,1
76561198075635945,8190,1
76561198075635945,730,-1
76561198058654471,412880,1
76561198373836274,412880,1
76561198373836274,224600,1
76561198373836274,755790,1
76561198373836274,304050,1
76561198373836274,291550,1
76561198373836274,440,1
76561198373836274,218620,1
76561198373836274,304930,1
76561198373836274,230410,1
76561198373836274,444090,1
76561198373836274,730,1
76561197960831533,927890,1
76561197960831533,413150,1
76561197960831533,385800,1
76561197960831533,730,-1
76561198204040411,221100,1
76561198204040411,412880,-1
76561198204040411,519190,1
76561198204040411,227300,1
76561198204040411,388477,1
76561198204040411,304930,1
76561198204040411,730,1
76561198868448334,927890,1
76561198444975035,927890,1
76561198444975035,49520,1
76561198444975035,218620,1
76561197996772238,927890,1
76561197996772238,406210,1
76561198870325711,571260,1
76561198870325711,381210,1
76561198870325711,927890,1
76561198870325711,863550,1
76561198075641549,927890,1
76561198075641549,620,1
76561198075641549,570,-1
76561198262137331,57680,1
76561198262137331,1015500,1
76561198262137331,987400,1
76561198262137331,362280,1
76561198262137331,361700,1
76561198262137331,346810,1
76561198262137331,205350,1
76561198262137331,509220,1
76561198262137331,265930,1
76561198262137331,1052090,1
76561198262137331,1007350,1
76561198262137331,3620,1
76561198262137331,3330,1
76561198262137331,260210,1
76561198262137331,1166230,1
76561198262137331,354380,1
76561198262137331,1160243,1
76561198262137331,289650,1
76561198262137331,310490,1
76561198262137331,1124660,1
76561198262137331,544750,1
76561198262137331,691420,-1
76561198262137331,359610,1
76561198262137331,549180,1
76561198262137331,549170,1
76561198262137331,549160,1
76561198262137331,1148150,1
76561198262137331,359600,1
76561198262137331,503560,1
76561198262137331,405080,1
76561198262137331,50145,1
76561198262137331,50146,1
76561198262137331,579950,1
76561198262137331,875500,1
76561198262137331,377160,1
76561198262137331,1057430,1
76561198262137331,50147,1
76561198262137331,656210,1
76561198262137331,1116550,1
76561198262137331,681280,1
76561198262137331,756880,1
76561198262137331,925100,1
76561198262137331,1026110,1
76561198262137331,861260,-1
76561198262137331,1095030,1
76561198262137331,1051620,1
76561198262137331,1095031,1
76561198262137331,1054480,1
76561198262137331,281940,1
76561198262137331,644560,1
76561198262137331,1015830,1
76561198262137331,431960,1
76561198262137331,438740,1
76561198262137331,370460,1
76561198262137331,878750,1
76561198262137331,539670,1
76561198262137331,1076210,1
76561198262137331,251890,1
76561198262137331,368500,1
76561198262137331,1085310,1
76561198262137331,758730,1
76561198262137331,311560,1
76561198262137331,823550,1
76561198262137331,937892,1
76561198262137331,299070,1
76561198262137331,915460,1
76561198262137331,345660,1
76561198262137331,1083920,1
76561198262137331,218620,1
76561198262137331,840010,1
76561198262137331,221380,1
76561198262137331,420980,1
76561198262137331,526370,1
76561198262137331,40990,1
76561198262137331,1056700,1
76561198262137331,666940,1
76561198262137331,694500,1
76561198262137331,552990,1
76561198262137331,730,1
76561198262137331,204120,1
76561198262137331,749340,1
76561198262137331,913590,1
76561198262137331,1100970,1
76561198262137331,812810,1
76561198262137331,771350,1
76561198262137331,821390,1
76561198262137331,562810,1
76561198262137331,1044500,1
76561198262137331,263620,1
76561198262137331,883710,1
76561198262137331,461870,1
76561198262137331,318220,-1
76561198262137331,864940,-1
76561198262137331,889902,1
76561198262137331,702320,1
76561198262137331,1027970,1
76561198262137331,322130,1
76561198262137331,657790,1
76561198262137331,15100,1
76561198262137331,555150,1
76561198262137331,237619,1
76561198262137331,646910,1
76561198262137331,654470,1
76561198262137331,245170,1
76561198262137331,21130,1
76561198262137331,441870,1
76561198262137331,228300,1
76561198262137331,886110,1
76561198262137331,937970,1
76561198262137331,976310,1
76561198262137331,1008710,1
76561198262137331,355130,1
76561198262137331,852110,1
76561198262137331,284810,1
76561198262137331,1015510,1
76561198262137331,911400,1
76561198262137331,1017520,1
76561198262137331,1024500,1
76561198262137331,326950,1
76561198262137331,662351,1
76561198262137331,662350,1
76561198262137331,1043330,1
76561198262137331,476480,1
76561198262137331,360970,1
76561198262137331,400250,-1
76561198262137331,422100,-1
76561198262137331,44350,1
76561198262137331,937890,1
76561198262137331,937891,1
76561198262137331,242050,1
76561198262137331,1032100,-1
76561198262137331,50300,1
76561198262137331,588240,1
76561198262137331,201870,1
76561198262137331,817130,1
76561198262137331,262150,1
76561198262137331,35130,1
76561198262137331,48190,1
76561198262137331,530890,1
76561198262137331,611790,1
76561198262137331,254060,1
76561198262137331,292410,1
76561198262137331,971260,1
76561198262137331,726360,1
76561198262137331,612100,1
76561198262137331,1014730,1
76561198262137331,509800,1
76561198262137331,304390,1
76561198262137331,225000,1
76561198262137331,224980,1
76561198262137331,225320,1
76561198262137331,1000350,1
76561198262137331,980310,1
76561198262137331,311770,1
76561198262137331,225300,1
76561198262137331,224960,1
76561198262137331,606280,1
76561198262137331,880510,1
76561198262137331,301980,1
76561198262137331,234330,1
76561198262137331,489900,1
76561198262137331,33230,1
76561198262137331,594680,1
76561198262137331,499520,1
76561198262137331,364470,1
76561198262137331,360430,1
76561198262137331,348870,1
76561198262137331,540840,1
76561198262137331,289690,1
76561198262137331,348960,1
76561198262137331,516560,-1
76561198262137331,71230,1
76561198262137331,971870,1
76561198262137331,231430,1
76561198262137331,694130,1
76561198262137331,958420,1
76561198262137331,582160,1
76561198262137331,509910,1
76561198262137331,546170,1
76561198262137331,274940,1
76561198262137331,46560,1
76561198262137331,293180,-1
76561198262137331,812140,1
76561198262137331,17410,1
76561198262137331,208981,1
76561198262137331,440900,1
76561198262137331,357190,1
76561198262137331,300380,1
76561198262137331,460790,1
76561198262137331,302510,1
76561198262137331,244730,-1
76561198262137331,203770,-1
76561198262137331,227300,1
76561198262137331,208670,1
76561198262137331,241560,1
76561198262137331,485080,1
76561198262137331,491950,-1
76561198262137331,45760,1
76561198262137331,7510,1
76561198262137331,310950,1
76561198262137331,493840,1
76561198262137331,545250,1
76561198262137331,750920,1
76561198262137331,281220,1
76561198262137331,267490,1
76561198262137331,12100,1
76561198262137331,232010,1
76561198262137331,418180,1
76561198262137331,391130,1
76561198262137331,535700,1
76561198262137331,286570,1
76561198262137331,3820,1
76561198262137331,537200,1
76561198262137331,534010,1
76561198262137331,291480,1
76561198262137331,416080,1
76561198262137331,391220,1
76561198262137331,203160,1
76561198262137331,12110,1
76561198262137331,12220,1
76561198262137331,601980,1
76561198262137331,519870,1
76561198262137331,3810,1
76561198262137331,627270,1
76561198262137331,242700,1
76561198262137331,8140,1
76561198262137331,386360,1
76561198262137331,7000,1
76561198262137331,12120,1
76561198262137331,8000,1
76561198262137331,9480,1
76561198262137331,55230,1
76561198262137331,208650,1
76561198262137331,306130,1
76561198262137331,206420,1
76561198262137331,307780,1
76561198262137331,237110,1
76561198262137331,35140,1
76561198262137331,301910,1
76561198262137331,200260,1
76561198262137331,50130,1
76561198262137331,209000,1
76561198262137331,225020,1
76561198262137331,304530,1
76561198868041390,927890,1
76561198868041390,201510,-1
76561198868041390,203160,1
76561198868041390,730,1
76561198810663143,1017180,1
76561198810663143,263280,1
76561198810663143,270880,1
76561198810663143,244210,1
76561198810663143,417860,1
76561198810663143,12120,1
76561198810663143,355180,1
76561198810663143,3050,1
76561198810663143,738880,1
76561198810663143,1072560,1
76561198810663143,444200,1
76561198810663143,694500,1
76561198810663143,457330,1
76561198810663143,412880,1
76561198810663143,2990,1
76561198810663143,259080,1
76561198810663143,599390,1
76561198810663143,355060,-1
76561198810663143,335240,1
76561198810663143,232010,1
76561198810663143,203160,1
76561198810663143,434570,1
76561198810663143,130,1
76561198810663143,72850,1
76561198810663143,227940,1
76561198810663143,427100,1
76561198810663143,893520,1
76561198810663143,493490,1
76561198810663143,202310,1
76561198810663143,788880,-1
76561198810663143,630100,1
76561198810663143,236850,1
76561198810663143,22320,1
76561198810663143,1049800,1
76561198810663143,696370,1
76561198810663143,825310,1
76561198810663143,730,1
76561198810663143,668170,1
76561198810663143,438040,1
76561198810663143,897330,1
76561198810663143,287340,1
76561198810663143,397100,1
76561198810663143,80,1
76561198810663143,284160,1
76561198810663143,225840,1
76561198810663143,4000,1
76561198810663143,227300,1
76561198810663143,12210,1
76561198160628381,927890,1
76561198160628381,1064730,1
76561198160628381,105600,1
76561198160628381,204300,1
76561198160628381,564710,1
76561198160628381,560260,1
76561198160628381,363890,1
76561198386987410,927890,1
76561198386987410,246900,1
76561198386987410,963690,1
76561198386987410,291550,1
76561198386987410,359550,1
76561198386987410,431960,1
76561198386987410,263620,-1
76561198386987410,218620,1
76561198437866352,927890,1
76561198437866352,730,1
76561198849336921,927890,1
76561198849336921,1063160,-1
76561198849336921,381210,1
76561198849336921,963690,1
76561198849336921,570,1
76561198033241124,927890,1
76561198033241124,513710,1
76561198033241124,578080,-1
76561198840301204,927890,1
76561198840301204,1045050,1
76561198307092732,927890,1
76561198307092732,460920,1
76561198307092732,227300,1
76561198269184702,927890,1
76561198269184702,431960,1
76561198269184702,359550,1
76561198269184702,578080,1
76561198269184702,602520,1
76561198269184702,570,1
76561198269184702,730,1
76561198173721866,927890,1
76561198173721866,230410,1
76561198173721866,237850,1
76561198173721866,252490,1
76561198173721866,570,1
76561198173721866,730,1
76561198173721866,240320,1
76561198245382416,927890,1
76561198245382416,730,1
76561198871623532,927890,1
76561198871623532,578080,1
76561198204721357,927890,1
76561198204721357,50130,1
76561198204721357,578080,-1
76561198204721357,269670,1
76561198204721357,449630,1
76561198204721357,570,1
76561198985621887,927890,1
76561198985621887,730,1
76561198095674751,927890,1
76561198095674751,865090,1
76561198095674751,570,1
76561198095674751,768750,1
76561198095674751,250900,1
76561198095674751,207140,1
76561198095674751,444090,-1
76561198095674751,242760,1
76561198095674751,555570,1
76561198095674751,360170,1
76561198095674751,269210,1
76561198095674751,271570,1
76561198095674751,251570,1
76561198095674751,730,1
76561198182121647,927890,1
76561198182121647,331470,1
76561198021538812,927890,1
76561198021538812,435881,1
76561198021538812,730,1
76561198021538812,108710,1
76561198021538812,891810,1
76561198021538812,220,1
76561198021538812,414700,1
76561198021538812,24780,1
76561198256661115,927890,1
76561198256661115,252490,1
76561198256661115,218620,1
76561198076076006,927890,1
76561198076076006,578080,1
76561198076076006,730,-1
76561198982328281,927890,1
76561198982328281,730,1
76561198370544348,927890,1
76561198370544348,304390,1
76561198370544348,400250,-1
76561198370544348,562430,1
76561198370544348,417430,1
76561198348166944,927890,1
76561198348166944,10,1
76561198348166944,489360,1
76561198348166944,105600,1
76561198348166944,570,-1
76561198836283889,927890,1
76561198836283889,535930,1
76561198836283889,386180,1
76561198836283889,508900,1
76561198836283889,306460,1
76561198836283889,387990,1
76561198836283889,304930,1
76561198074043241,927890,1
76561198074043241,629760,1
76561198074043241,271590,1
76561198074043241,578080,1
76561198074043241,393420,1
76561198899419663,927890,1
76561198899419663,304050,1
76561198899419663,730,1
76561198163163532,927890,1
76561198163163532,431960,1
76561198104009215,927890,1
76561198104009215,632360,1
76561198335706059,927890,1
76561198335706059,271590,1
76561198040743344,927890,1
76561198040743344,281990,1
76561198040743344,730,1
76561198046572484,927890,1
76561198046572484,248610,1
76561198046572484,730,1
76561198046572484,107100,1
76561198046572484,47410,-1
76561198046572484,245550,1
76561198046572484,224540,1
76561198046572484,250420,1
76561198046572484,440,1
76561198442006035,927890,1
76561198442006035,218620,1
76561198442006035,730,1
76561198442006035,963690,1
76561198157268668,927890,1
76561198157268668,466240,1
76561198072900605,927890,1
76561198072900605,440,1
76561198000238491,927890,1
76561198000238491,582160,1
76561198000238491,237850,1
76561198000238491,433850,1
76561198000238491,319630,1
76561198000238491,240,1
76561198134917929,927890,1
76561198134917929,239140,1
76561198134917929,447040,1
76561198134917929,1008710,1
76561198134917929,730,1
76561198274296955,960090,1
76561198274296955,3590,1
76561198274296955,992171,1
76561198274296955,412880,-1
76561198274296955,678950,1
76561198274296955,362930,1
76561198274296955,268910,1
76561198274296955,772530,1
76561198274296955,444640,1
76561198274296955,586980,-1
76561198274296955,338000,1
76561198274296955,684200,1
76561198274296955,239820,1
76561198274296955,291550,-1
76561198274296955,725480,1
76561198274296955,366280,1
76561198274296955,495350,-1
76561198274296955,643880,-1
76561198274296955,263300,-1
76561198274296955,546050,1
76561198274296955,550650,1
76561198274296955,588120,1
76561198274296955,236470,1
76561198274296955,219950,1
76561198274296955,70660,1
76561198274296955,45760,1
76561198274296955,323670,1
76561198274296955,536560,1
76561198274296955,245170,1
76561198274296955,343140,-1
76561198274296955,2990,1
76561198274296955,71230,1
76561198274296955,71250,1
76561198274296955,105600,1
76561198274296955,332260,1
76561198274296955,34270,1
76561198274296955,331160,1
76561198274296955,455400,1
76561198274296955,357190,1
76561198274296955,354910,1
76561198274296955,589370,1
76561198274296955,213610,1
76561198274296955,418340,1
76561198274296955,401810,1
76561198274296955,34190,1
76561198274296955,390210,-1
76561198274296955,444090,1
76561198274296955,222940,1
76561198274296955,229480,1
76561198274296955,407620,1
76561198274296955,440,1
76561198274296955,383980,1
76561198274296955,6060,-1
76561198274296955,70640,-1
76561198274296955,345890,1
76561198274296955,217200,1
76561198274296955,299460,-1
76561198274296955,389050,-1
76561198218748197,927890,1
76561198218748197,322330,1
76561198218748197,4000,1
76561198218748197,444090,1
76561198075884393,927890,1
76561198075884393,550,1
76561198075884393,582010,1
76561198075884393,524220,1
76561198075884393,72850,1
76561198075884393,311210,-1
76561198075884393,4000,1
76561198078153346,927890,1
76561198078153346,402840,1
76561198078153346,878750,1
76561198078153346,319630,1
76561198078153346,648430,1
76561198078153346,645630,1
76561198078153346,206420,1
76561198078153346,6830,1
76561198078153346,346900,1
76561198078153346,63380,1
76561198078153346,367580,1
76561198078153346,386360,1
76561198078153346,357480,-1
76561198078153346,245550,1
76561198078153346,203140,1
76561198078153346,317455,-1
76561198078153346,272350,1
76561198078153346,730,1
76561197965219874,927890,1
76561197965219874,252950,-1
76561197965219874,730,1
76561197965219874,578080,1
76561198165456912,927890,1
76561198165456912,730,1
76561198142932718,927890,1
76561198142932718,402130,1
76561198142932718,218620,1
76561198142932718,440,1
76561198886491322,601220,1
76561198886491322,927890,1
76561198886491322,562360,1
76561198886491322,271590,1
76561198886491322,438740,1
76561198886491322,3590,1
76561198886491322,67370,1
76561198886491322,304930,1
76561198886491322,730,1
76561197962443240,927890,1
76561197962443240,234630,1
76561197962443240,10,1
76561197962443240,461910,1
76561197962443240,30,1
76561197962443240,240,1
76561198117685721,927890,1
76561198117685721,730,-1
76561198117685721,570,-1
76561198261916285,927890,-1
76561198261916285,48700,1
76561198261916285,49520,1
76561198261916285,730,-1
76561198261916285,305620,1
76561198261916285,431960,1
76561198261916285,963690,1
76561198261916285,304930,1
76561198111565513,927890,1
76561198111565513,359550,1
76561198111565513,50300,1
76561198216611761,927890,1
76561198317565804,927890,1
76561198317565804,239140,1
76561198317565804,444200,-1
76561198317565804,105600,1
76561198317565804,440,-1
76561198317565804,578080,1
76561198317565804,730,-1
76561198257759548,927890,1
76561198257759548,987020,1
76561198257759548,365450,1
76561198257759548,206420,1
76561198257759548,334210,1
76561198257759548,307780,1
76561198257759548,105600,1
76561198257759548,4000,1
76561198111243606,927890,1
76561198111243606,42910,1
76561198111243606,878750,1
76561198029834420,927890,1
76561198029834420,292030,1
76561198029834420,730,1
76561198029834420,346110,1
76561198029834420,221100,1
76561198113656325,927890,1
76561198113656325,319630,1
76561198113656325,387290,1
76561198113656325,489520,1
76561198113656325,732430,1
76561198113656325,322500,1
76561198113656325,443810,1
76561198113656325,203160,1
76561198113656325,477160,1
76561198113656325,246620,1
76561198113656325,578080,-1
76561198113656325,474960,1
76561198113656325,252950,1
76561198113656325,206420,1
76561198113656325,359550,1
76561198113656325,433850,-1
76561198113656325,439700,-1
76561198113656325,254700,1
76561198113656325,260230,1
76561198113656325,221100,1
76561198113656325,222880,1
76561198113656325,293180,1
76561198113656325,211400,1
76561198113656325,47780,1
76561198113656325,269370,1
76561198113656325,620,1
76561198113656325,218620,1
76561198113656325,237110,1
76561198113656325,203140,1
76561198113656325,72850,1
76561198113656325,57900,1
76561198113656325,219640,1
76561198113656325,55150,1
76561198113656325,105600,1
76561198113656325,41070,1
76561198113656325,9480,1
76561198113656325,107800,1
76561198113656325,24240,1
76561198113656325,104900,-1
76561198113656325,11330,1
76561198113656325,550,1
76561198113656325,500,1
76561198113656325,1250,1
76561198113656325,219150,1
76561198113656325,206190,1
76561198113656325,730,1
76561198113656325,240,1
76561198113656325,250400,1
76561198113656325,4000,1
76561198113656325,291480,1
76561198113656325,207610,1
76561198113656325,204100,1
76561198026386571,927890,1
76561198026386571,581320,1
76561198026386571,755790,1
76561198026386571,675010,1
76561198026386571,227300,1
76561198026386571,262410,1
76561198026386571,236390,1
76561198026386571,241560,1
76561198026386571,263280,1
76561198026386571,359550,1
76561198026386571,271590,1
76561198026386571,222880,1
76561198026386571,218620,1
76561198026386571,242920,1
76561198026386571,63380,1
76561198026386571,730,-1
76561198026386571,248610,1
76561198026386571,224260,1
76561198026386571,10,1
76561198398871179,927890,1
76561198398871179,873240,1
76561198235091228,239140,1
76561198235091228,678800,1
76561198235091228,304930,1
76561198235091228,1085660,1
76561198235091228,838380,1
76561198235091228,814380,1
76561198235091228,942800,1
76561198235091228,1074080,1
76561198235091228,1010600,1
76561198235091228,1073440,1
76561198235091228,1084630,-1
76561198235091228,1148920,1
76561198235091228,678960,1
76561198235091228,774171,1
76561198235091228,557340,1
76561198235091228,255710,1
76561198235091228,985080,1
76561198235091228,1097520,1
76561198235091228,225840,1
76561198235091228,262410,1
76561198235091228,746650,1
76561198235091228,1003520,1
76561198235091228,365670,1
76561198235091228,420980,1
76561198235091228,873240,1
76561198235091228,876850,1
76561198235091228,1035930,1
76561198235091228,878750,1
76561198235091228,835530,1
76561198235091228,494090,1
76561198235091228,758090,1
76561198235091228,1019630,1
76561198235091228,795100,1
76561198235091228,689070,1
76561198235091228,1024440,1
76561198235091228,528060,1
76561198235091228,748480,1
76561198235091228,568300,1
76561198235091228,622910,1
76561198235091228,823130,1
76561198235091228,890710,1
76561198235091228,508900,1
76561198235091228,344770,1
76561198235091228,286260,1
76561198235091228,974950,1
76561198235091228,931690,1
76561198235091228,588430,1
76561198235091228,568750,1
76561198235091228,485870,1
76561198235091228,782180,1
76561198235091228,217790,1
76561198235091228,614570,1
76561198235091228,862690,1
76561198235091228,1024590,1
76561198235091228,993740,1
76561198235091228,449540,1
76561198235091228,368360,1
76561198235091228,795160,1
76561198235091228,942140,1
76561198235091228,214510,1
76561198235091228,285160,1
76561198235091228,231430,1
76561198235091228,1061470,1
76561198235091228,913330,1
76561198235091228,959870,1
76561198235091228,370280,1
76561198235091228,958720,1
76561198235091228,880510,1
76561198235091228,998930,1
76561198235091228,880950,1
76561198235091228,282100,1
76561198235091228,629960,1
76561198235091228,1036970,1
76561198235091228,230410,1
76561198235091228,782690,1
76561198235091228,346330,1
76561198235091228,879510,1
76561198235091228,514090,1
76561198235091228,714800,1
76561198235091228,343710,1
76561198235091228,870110,1
76561198235091228,1013130,1
76561198235091228,610750,1
76561198235091228,8190,1
76561198235091228,286570,1
76561198235091228,484950,1
76561198235091228,863550,1
76561198235091228,1016610,1
76561198235091228,225540,1
76561198235091228,1014480,1
76561198235091228,852790,1
76561198235091228,331470,1
76561198235091228,44350,1
76561198235091228,986280,1
76561198235091228,1042030,1
76561198235091228,203770,1
76561198235091228,1020820,1
76561198235091228,880400,1
76561198235091228,494160,1
76561198235091228,977640,1
76561198235091228,638970,1
76561198235091228,878380,1
76561198235091228,776490,1
76561198235091228,976940,1
76561198235091228,1003750,1
76561198235091228,461840,1
76561198235091228,598700,1
76561198235091228,723090,1
76561198235091228,326480,1
76561198235091228,799870,1
76561198235091228,944220,1
76561198235091228,934850,1
76561198235091228,559610,1
76561198235091228,639790,1
76561198235091228,859680,1
76561198235091228,639780,1
76561198235091228,868980,1
76561198235091228,568770,1
76561198235091228,896380,1
76561198235091228,734440,1
76561198235091228,943100,1
76561198235091228,461640,1
76561198235091228,851890,1
76561198235091228,488660,1
76561198235091228,658530,1
76561198235091228,871280,1
76561198235091228,220,1
76561198235091228,380,1
76561198235091228,420,1
76561198235091228,895220,1
76561198235091228,251870,1
76561198235091228,969700,1
76561198235091228,252130,1
76561198235091228,764430,1
76561198235091228,1060590,1
76561198235091228,465520,1
76561198235091228,615400,1
76561198235091228,948720,1
76561198235091228,906000,1
76561198235091228,929310,1
76561198235091228,886780,1
76561198235091228,1042270,1
76561198235091228,1019420,1
76561198235091228,1015620,1
76561198235091228,1044450,1
76561198235091228,310360,1
76561198235091228,1029000,1
76561198235091228,982150,1
76561198235091228,1063380,1
76561198235091228,1035610,1
76561198235091228,1002960,1
76561198235091228,895920,1
76561198235091228,779640,1
76561198235091228,962940,1
76561198235091228,1008460,1
76561198235091228,896890,1
76561198235091228,1008710,1
76561198235091228,555210,1
76561198235091228,899970,1
76561198235091228,669050,1
76561198235091228,485340,1
76561198235091228,1081090,1
76561198235091228,619890,1
76561198235091228,791330,1
76561198235091228,812810,1
76561198235091228,489520,1
76561198235091228,1048540,1
76561198235091228,370910,1
76561198235091228,1085640,1
76561198235091228,427980,1
76561198235091228,473740,1
76561198235091228,397270,1
76561198235091228,1023740,1
76561198235091228,907330,1
76561198235091228,963300,1
