user_id,game_id,vote
76561198339655061,616560,-1
76561198319566539,1174180,1
76561198319566539,223850,1
76561198319566539,1085660,-1
76561198319566539,203160,1
76561198319566539,617290,1
76561198319566539,823130,1
76561198319566539,884660,1
76561198319566539,206420,1
76561198319566539,252490,1
76561198319566539,239140,1
76561198319566539,413150,1
76561198319566539,1056490,1
76561198319566539,377160,1
76561198319566539,1071120,1
76561198319566539,219990,1
76561198319566539,632360,1
76561198319566539,365590,1
76561198319566539,292030,1
76561198319566539,447040,1
76561198319566539,359550,1
76561198319566539,578080,1
76561198319566539,269210,1
76561198319566539,433850,1
76561198319566539,280790,1
76561198319566539,271590,-1
76561198112164272,223850,1
76561198112164272,271590,-1
76561198045053844,223850,-1
76561198045053844,355960,1
76561198045053844,489830,1
76561198045053844,582660,1
76561198045053844,49520,1
76561198045053844,8870,1
76561198045053844,230410,1
76561198045053844,444090,1
76561198045053844,961090,1
76561198045053844,24200,-1
76561198045053844,259340,1
76561198045053844,3330,1
76561198045053844,263500,-1
76561198045053844,356330,1
76561198045053844,346110,1
76561198045053844,220760,1
76561198045053844,226880,1
76561198045053844,211720,1
76561198045053844,211420,1
76561198045053844,72850,-1
76561198045053844,221380,1
76561198045053844,65800,1
76561198045053844,208090,1
76561198045053844,570,-1
76561198279751327,882790,1
76561198279751327,647830,1
76561198279751327,219740,1
76561198279751327,271590,1
76561198279751327,650760,1
76561198279751327,223850,1
76561198279751327,292030,1
76561198279751327,349040,1
76561198279751327,814380,1
76561198279751327,816020,1
76561198091427194,223850,1
76561198091427194,601150,1
76561198091427194,287700,1
76561198091427194,438740,1
76561198050573400,223850,1
76561198055071521,223850,1
76561198055071521,457140,1
76561198055071521,310370,1
76561198144366294,220,1
76561198144366294,223850,1
76561198144366294,1055331,1
76561198144366294,530070,1
76561198144366294,620,1
76561198144366294,24010,1
76561198144366294,588970,1
76561198144366294,730,-1
76561198162322167,621060,1
76561198162322167,223850,1
76561198162322167,460920,1
76561198162322167,208650,-1
76561198162322167,613100,1
76561198162322167,1089710,-1
76561198162322167,386360,1
76561198162322167,252950,-1
76561198162322167,627270,-1
76561198162322167,8500,-1
76561198162322167,1072390,-1
76561198162322167,292030,-1
76561198162322167,312660,1
76561198162322167,732430,1
76561198162322167,230410,1
76561198162322167,252490,1
76561198162322167,841370,1
76561198162322167,588430,1
76561198162322167,582660,1
76561198162322167,791160,1
76561198162322167,823130,-1
76561198162322167,271590,1
76561198162322167,617700,-1
76561198162322167,460930,-1
76561198162322167,696790,-1
76561198162322167,346110,-1
76561198162322167,578080,-1
76561198162322167,433850,-1
76561198162322167,33930,1
76561198162322167,311210,-1
76561198162322167,730,1
76561198162322167,218620,1
76561198162322167,242760,1
76561198220389512,223850,1
76561198220389512,938220,1
76561198220389512,513510,1
76561198220389512,907370,1
76561198220389512,644560,1
76561198220389512,270210,1
76561198220389512,311730,1
76561198416881262,271590,1
76561198416881262,359550,1
76561198416881262,223850,1
76561198416881262,311210,1
76561198416881262,1085660,1
76561198416881262,581630,1
76561198416881262,239140,1
76561198416881262,218620,1
76561198416881262,587220,1
76561198416881262,730,1
76561198416881262,632360,1
76561198416881262,230410,1
76561198416881262,620980,1
76561198416881262,423230,1
76561198416881262,220240,1
76561198416881262,457210,1
76561198416881262,22380,1
76561198010390467,239070,1
76561198010390467,1300,1
76561198260230665,239070,1
76561198260230665,238320,1
76561198260230665,578080,1
76561198260230665,570,1
76561198301594025,298240,1
76561198301594025,239070,1
76561198301594025,355840,-1
76561198083220541,239070,1
76561198083220541,707030,1
76561198083220541,548430,1
76561198083220541,352720,1
76561198083220541,41074,-1
76561198083220541,41070,1
76561198083220541,105600,1
76561198083220541,504230,1
76561198083220541,677120,1
76561198083220541,382890,-1
76561198083220541,326460,1
76561198083220541,346120,1
76561198083220541,302830,1
76561198078750212,239070,1
76561198078750212,99900,1
76561198078750212,200900,1
76561198078750212,242680,1
76561198078750212,204300,1
76561198072597553,239070,1
76561198072597553,730,-1
76561198072597553,1250,1
76561198072597553,384500,-1
76561198072597553,304050,-1
76561198072597553,738060,-1
76561198072597553,218620,1
76561198072597553,343100,-1
76561198072597553,286100,-1
76561198072597553,564710,1
76561198072597553,364420,1
76561198072597553,200210,-1
76561198072597553,249050,1
76561198072597553,440,1
76561198128369873,239070,1
76561198128369873,431960,1
76561198128369873,218620,1
76561198128369873,301640,1
76561198128369873,730,1
76561198128369873,1250,1
76561198124844671,626690,1
76561198124844671,1108370,1
76561198124844671,239070,1
76561198165412681,239070,1
76561198165412681,582010,1
76561198078108577,239070,1
76561198078108577,105600,1
76561198245545258,496460,1
76561198245545258,325610,1
76561198245545258,321300,1
76561198245545258,253710,-1
76561198245545258,322330,1
76561198245545258,48700,1
76561198245545258,255710,1
76561198245545258,242920,1
76561198245545258,550,1
76561198076925588,496460,-1
76561198076925588,570,1
76561198036303833,496460,1
76561198036303833,638970,1
76561198036303833,233450,-1
76561198036303833,20920,1
76561198036303833,252950,1
76561198036303833,346110,-1
76561198036303833,347440,1
76561198036303833,209650,1
76561198036303833,202170,1
76561197960669313,1085660,1
76561197960669313,552500,1
76561197960669313,235540,1
76561197960669313,239070,1
76561197960669313,629760,1
76561197960669313,400,1
76561197960669313,730,-1
76561197960669313,232090,1
76561197960669313,394310,1
76561197960669313,331440,1
76561197960669313,105600,1
76561198396845533,496460,1
76561198396845533,240720,1
76561198396845533,489830,1
76561198360573491,496460,1
76561198360573491,582010,1
76561198360573491,578080,1
76561198360573491,211420,1
76561198360573491,20900,1
76561198360573491,271590,1
76561198360573491,33230,1
76561198124503401,496460,-1
76561198124503401,447530,1
76561198124503401,761820,-1
76561198124503401,392110,1
76561198124503401,581320,1
76561198124503401,582010,1
76561198124503401,275850,1
76561198124503401,883150,1
76561198124503401,8930,1
76561198124503401,107410,1
76561198124503401,379430,1
76561198124503401,292030,1
76561198124503401,569480,1
76561198124503401,823130,1
76561198124503401,255710,-1
76561198124503401,281990,1
76561198124503401,398850,1
76561198124503401,231430,-1
76561198124503401,668630,1
76561198124503401,730,1
76561198101756477,239070,1
76561198101756477,581320,-1
76561198101756477,230410,1
76561198101756477,238960,1
76561198101756477,365590,-1
76561198101756477,292030,1
76561198101756477,222880,1
76561198101756477,232090,1
76561198101756477,730,-1
76561198101756477,363970,1
76561198101756477,386360,-1
76561198140639746,496460,1
76561198076549065,730,1
76561198076549065,1172380,1
76561198076549065,319630,1
76561198076549065,239070,1
76561198076549065,557340,1
76561198076549065,383870,1
76561198076549065,582160,1
76561198076549065,939960,1
76561198076549065,812140,1
76561198076549065,275850,1
76561198076549065,230410,1
76561198076549065,460920,1
76561198076549065,578080,1
76561198076549065,72850,1
76561198076549065,220240,1
76561198076549065,271590,1
76561198076549065,550040,1
76561198076549065,206420,1
76561198076549065,55230,1
76561198154871345,496460,1
76561198154871345,290080,1
76561198154871345,905370,1
76561198154871345,493900,1
76561198154871345,700030,1
76561198329076880,496460,1
76561198329076880,361420,1
76561198074675380,606140,1
76561198074675380,239070,1
76561198074675380,431730,1
76561198074675380,200210,1
76561198074675380,292030,1
76561198074675380,869760,1
76561198074675380,640150,1
76561198074675380,386360,-1
76561198074675380,200710,1
76561198074675380,304050,1
76561198074675380,389300,1
76561198074675380,227940,1
76561198074675380,572600,1
76561198074675380,39200,1
76561198074675380,370770,1
76561198074675380,388520,1
76561198074675380,301480,-1
76561198074675380,209870,1
76561198074675380,229520,1
76561198074675380,570,1
76561198074675380,109600,1
76561198074675380,242720,1
76561198074675380,730,1
76561198086050575,311290,1
76561198086050575,496460,1
76561198086050575,230410,1
76561198086050575,262060,1
76561198086050575,203770,1
76561198080505954,503940,1
76561198080505954,421050,1
76561198080505954,382400,-1
76561198080505954,392110,1
76561198032073732,503940,-1
76561198067274773,496460,-1
76561198067274773,784150,-1
76561198067274773,253250,-1
76561198067274773,275850,-1
76561198067274773,251570,1
76561198067274773,227300,-1
76561198260496702,496460,1
76561198260496702,390670,1
76561198260496702,494840,1
76561198260496702,648350,1
76561198005021371,503940,1
76561198005021371,464920,1
76561198005021371,255710,1
76561198005021371,9900,1
76561198104462714,503940,1
76561197965942948,503940,1
76561197965942948,466560,1
76561197965942948,439190,1
76561198078735115,503940,1
76561198078735115,570,1
76561198078735115,365590,1
76561198052934456,496460,1
76561198052934456,221100,1
76561198052934456,204340,1
76561198052934456,2630,1
76561198052934456,231430,1
76561198052934456,48700,1
76561198052934456,652980,1
76561198052934456,431960,1
76561198052934456,47870,-1
76561198052934456,55140,1
76561198052934456,313340,1
76561198052934456,287390,1
76561198052934456,286690,1
76561198052934456,201790,1
76561198052934456,420110,1
76561198052934456,333600,1
76561198052934456,370100,-1
76561198052934456,385800,1
76561198052934456,331470,-1
76561198052934456,273350,-1
76561198052934456,351640,1
76561198052934456,473810,-1
76561198052934456,393530,-1
76561198052934456,224260,1
76561198052934456,17500,-1
76561198052934456,251570,-1
76561198052934456,427730,1
76561198052934456,105600,1
76561198052934456,368900,-1
76561198052934456,278970,1
76561198052934456,4000,1
76561198052934456,570,-1
76561198052934456,304930,1
76561198052934456,218620,1
76561198052934456,252490,-1
76561198083063745,548570,1
76561198083063745,503940,1
76561198083063745,834910,1
76561198083063745,18040,1
76561198083063745,268910,1
76561198083063745,731490,1
76561198083063745,346900,1
76561198083063745,286690,1
76561198083063745,228280,1
76561198083063745,475150,1
76561198083063745,275850,1
76561198083063745,35450,1
76561198916608776,71250,1
76561198006421563,503940,1
76561198006421563,370080,1
76561198006421563,221100,1
76561198006421563,357720,1
76561198006421563,387290,1
76561198006421563,388880,1
76561198006421563,327410,1
76561198006421563,545960,1
76561198006421563,49520,1
76561198006421563,247730,-1
76561198006421563,495780,1
76561198006421563,730,1
76561198006421563,284460,1
76561198006421563,254920,1
76561198006421563,236090,1
76561198006421563,221260,1
76561198006421563,271900,1
76561198006421563,105600,1
76561198340629857,71250,1
76561198340629857,379720,1
76561198340629857,611500,1
76561198340629857,570,-1
76561198107947222,71250,1
76561198107947222,230410,1
76561198107947222,71340,1
76561198298663323,71250,1
76561198298663323,438740,1
76561198298663323,584400,1
76561198298663323,730,1
76561198298663323,322170,1
76561198298663323,291480,-1
76561198298663323,291550,1
76561198298663323,304050,1
76561198883928416,71250,1
76561198115990262,71250,1
76561198115990262,238460,1
76561198044185427,71250,1
76561198044185427,275850,1
76561198044185427,353370,1
76561198830930728,1085510,1
76561198830930728,71250,1
76561198830930728,227600,1
76561198830930728,400,1
76561198830930728,6880,1
76561198830930728,438100,-1
76561198830930728,550,1
76561198830930728,271590,1
76561198830930728,532210,1
76561198830930728,921060,-1
76561198368676839,71250,1
76561198368676839,71340,1
76561198368676839,290040,1
76561198368676839,253980,1
76561198368676839,857240,-1
76561198368676839,833290,1
76561198368676839,296870,1
76561198368676839,698780,1
76561198368676839,215830,1
76561198368676839,550650,-1
76561198368676839,537180,1
76561198368676839,444090,1
76561198368676839,385370,1
76561198368676839,637850,1
76561198368676839,4000,1
76561198178100265,71250,1
76561198178100265,34270,1
76561198178100265,71340,1
76561198178100265,218620,1
76561198044156581,503940,1
76561198044156581,418240,1
76561198044156581,328080,1
76561198044156581,535930,-1
76561198044156581,348040,1
76561198044156581,323190,1
76561198044156581,620590,1
76561198044156581,795630,1
76561198044156581,525510,1
76561198044156581,201790,1
76561198044156581,65930,1
76561198044156581,303610,1
76561198044156581,378649,1
76561198044156581,457140,1
76561198044156581,322190,1
76561198044156581,320,1
76561198044156581,393380,1
76561198044156581,349220,1
76561198044156581,252130,1
76561198044156581,322330,1
76561198044156581,475550,1
76561198044156581,474750,1
76561198044156581,469820,1
76561198044156581,458710,1
76561198044156581,570,-1
76561198044156581,247080,1
76561198044156581,380080,1
76561198044156581,393010,1
76561198044156581,235800,1
76561198044156581,292030,1
76561198044156581,261570,1
76561198044156581,346010,1
76561198044156581,265930,1
76561198044156581,241070,1
76561198044156581,227940,-1
76561198197523227,71250,1
76561198197523227,329440,1
76561198197523227,584400,1
76561198197523227,353560,1
76561198197523227,71340,1
76561198197523227,730,-1
76561198197523227,391540,1
76561198197523227,440,1
76561198362698501,967050,1
76561198362698501,71250,1
76561198362698501,335300,1
76561198362698501,200510,1
76561198362698501,359550,1
76561198362698501,438740,-1
76561198362698501,381210,1
76561198163109802,71250,1
76561198163109802,263300,1
76561198163109802,411370,1
76561198163109802,444090,1
76561198339175878,421040,1
76561198339175878,292120,1
76561198339175878,291550,1
76561198339175878,4000,1
76561198339175878,243800,1
76561198339175878,440,1
76561198858745922,1174180,1
76561198858745922,421040,1
76561198858745922,883710,1
76561198858745922,513710,1
76561198858745922,518030,1
76561198858745922,857940,1
76561198858745922,271590,1
76561198858745922,1008710,1
76561198109076981,38700,1
76561198109076981,363440,1
76561198109076981,200940,1
76561198109076981,207750,1
76561198109076981,227600,-1
76561198109076981,71250,1
76561198109076981,213670,1
76561198109076981,250760,1
76561198109076981,78000,1
76561198109076981,268910,1
76561198109076981,267530,1
76561198109076981,620,1
76561198109076981,21000,1
76561198109076981,4000,1
76561198109076981,219740,1
76561198109076981,3590,1
76561198109076981,12120,1
76561198109076981,440,1
76561198109076981,252950,1
76561198109076981,322170,1
76561198109076981,388090,1
76561198109076981,113200,1
76561198109076981,270210,1
76561198209639464,421040,1
76561198208326048,421040,1
76561198208326048,931690,1
76561198208326048,48000,1
76561198208326048,527470,1
76561198208326048,589780,1
76561197997542537,11020,1
76561197997542537,421040,1
76561198094469579,1048540,1
76561198094469579,322330,1
76561198094469579,421040,1
76561198094469579,3590,1
76561198094469579,40800,1
76561198094469579,570,1
76561198193282583,421040,1
76561198043371799,207140,-1
76561198043371799,34830,-1
76561198043371799,262690,-1
76561198043371799,72000,-1
76561198043371799,35720,1
76561198043371799,35700,1
76561198043371799,293940,-1
76561198043371799,231040,1
76561198043371799,522210,-1
76561198043371799,464800,-1
76561198043371799,552990,-1
76561198043371799,247870,-1
76561198043371799,204360,1
76561198043371799,253410,-1
76561198043371799,304390,-1
76561198043371799,231160,1
76561198043371799,233450,-1
76561198043371799,216290,-1
76561198043371799,204220,-1
76561198043371799,107300,1
76561198043371799,262830,1
76561198043371799,343710,-1
76561198043371799,246070,-1
76561198043371799,281920,1
76561198043371799,316480,-1
76561198043371799,286340,-1
76561198043371799,296770,1
76561198043371799,204240,-1
76561198043371799,206440,1
76561198043371799,55100,-1
76561198043371799,278360,1
76561198043371799,289690,-1
76561198043371799,434570,-1
76561198043371799,382490,1
76561198043371799,244090,-1
76561198043371799,244070,-1
76561198043371799,273500,1
76561198043371799,255300,-1
76561198043371799,225080,1
76561198043371799,232090,1
76561198043371799,400,1
76561198043371799,102840,-1
76561198043371799,239070,1
76561198043371799,6120,-1
76561198043371799,357070,-1
76561198043371799,211360,1
76561198043371799,70300,-1
76561198043371799,395170,-1
76561198043371799,323060,1
76561198043371799,299680,-1
76561198043371799,263980,1
76561198043371799,253330,1
76561198043371799,286100,1
76561198043371799,314010,-1
76561198043371799,529110,-1
76561198043371799,407900,1
76561198043371799,259530,1
76561198043371799,491130,1
76561198043371799,469890,-1
76561198043371799,542310,1
76561198043371799,510050,1
76561198043371799,331120,-1
76561198043371799,346250,1
76561198043371799,435530,-1
76561198043371799,433950,1
76561198043371799,250600,-1
76561198043371799,206420,1
76561198043371799,322330,-1
76561198043371799,675290,-1
76561198043371799,675280,-1
76561198043371799,457192,-1
76561198043371799,438690,-1
76561198043371799,408610,-1
76561198043371799,405170,-1
76561198043371799,399730,-1
76561198043371799,391680,-1
76561198043371799,464920,-1
76561198043371799,440900,-1
76561198043371799,250400,1
76561198043371799,16810,-1
76561198043371799,252950,-1
76561198043371799,611500,-1
76561198043371799,903730,-1
76561198043371799,244950,-1
76561198043371799,381210,-1
76561198043371799,420740,1
76561198043371799,730,1
76561198043371799,860620,-1
76561198043371799,207170,-1
76561198043371799,312990,-1
76561198043371799,360740,-1
76561198043371799,229810,-1
76561198043371799,274190,-1
76561198043371799,241930,1
76561198043371799,335100,-1
76561198043371799,353380,1
76561198043371799,219150,-1
76561198043371799,384190,1
76561198043371799,588430,-1
76561198043371799,282070,1
76561198043371799,389570,-1
76561198043371799,274940,1
76561198043371799,238430,1
76561198043371799,104900,-1
76561198043371799,301520,1
76561198043371799,265630,-1
76561198058561178,1092150,1
76561198058561178,496460,1
76561198058561178,1094000,1
76561198058561178,1035410,1
76561198058561178,733300,1
76561198058561178,792940,1
76561198058561178,872490,1
76561198058561178,898460,1
76561198058561178,238870,1
76561198058561178,732160,1
76561198058561178,555150,1
76561198058561178,657090,1
76561198058561178,447920,1
76561198058561178,845070,1
76561198058561178,368230,1
76561198058561178,655930,1
76561198058561178,644560,1
76561198058561178,373930,-1
76561198058561178,374040,1
76561198058561178,519190,1
76561198058561178,816500,1
76561198058561178,812940,1
76561198058561178,436690,1
76561198058561178,490220,1
76561198058561178,568570,1
76561198058561178,470740,1
76561198058561178,804730,1
76561198058561178,802730,1
76561198058561178,17430,1
76561198058561178,707560,1
76561198058561178,411320,1
76561198058561178,203750,1
76561198058561178,211160,1
76561198058561178,682610,1
76561198058561178,324090,1
76561198058561178,63200,1
76561198058561178,493900,1
76561198058561178,418240,1
76561198058561178,207610,1
76561198058561178,327010,1
76561198058561178,671760,1
76561198058561178,644310,1
76561198058561178,374830,1
76561198058561178,438480,1
76561198058561178,448560,1
76561198058561178,34600,1
76561198058561178,411310,1
76561198058561178,302670,1
76561198058561178,251570,1
76561198058561178,113200,-1
76561198058561178,243120,1
76561198058561178,580150,1
76561198058561178,529760,1
76561198058561178,386550,1
76561198058561178,213670,1
76561198058561178,244450,1
76561198058561178,277450,1
76561198058561178,6840,1
76561198058561178,50130,1
76561198058561178,248390,1
76561198058561178,241930,1
76561198058561178,286040,1
76561198058561178,417910,1
76561198058561178,356940,1
76561198058561178,248450,1
76561198058561178,256190,1
76561198058561178,263740,1
76561198058561178,233250,1
76561198058561178,222640,1
76561198058561178,294230,1
76561198058561178,278460,1
76561198058561178,395420,1
76561198058561178,6400,1
76561198058561178,224260,1
76561198058561178,245050,1
76561198058561178,285500,1
76561198058561178,284790,1
76561198058561178,7830,1
76561198058561178,64000,1
76561198058561178,440,1
76561198058561178,253900,1
76561198422687821,350640,-1
76561198422687821,429620,-1
76561198422687821,418240,1
76561198422687821,639470,-1
76561198422687821,790820,1
76561198422687821,792220,-1
76561198422687821,305050,1
76561198422687821,282900,-1
76561198422687821,364230,1
76561198422687821,71250,1
76561198422687821,648350,1
76561198422687821,310950,1
76561198422687821,410110,1
76561198422687821,589360,1
76561198422687821,396750,-1
76561198422687821,601150,1
76561198422687821,638970,1
76561198422687821,49520,-1
76561198422687821,1085660,-1
76561198422687821,454650,-1
76561198422687821,435150,1
76561198422687821,582010,1
76561198422687821,715010,1
76561198422687821,706990,-1
76561198422687821,252010,-1
76561198422687821,70,1
76561198422687821,755790,-1
76561198422687821,223470,-1
76561198422687821,391220,1
76561198422687821,644570,1
76561198422687821,222880,1
76561198422687821,521920,1
76561198422687821,627270,1
76561198422687821,665120,1
76561198422687821,363970,1
76561198422687821,107100,1
76561198422687821,413150,1
76561198422687821,225080,1
76561198422687821,570840,1
76561198422687821,463720,1
76561198422687821,265930,1
76561198422687821,665180,1
76561198134182479,264710,1
76561198134182479,470220,1
76561198134182479,421040,1
76561198134182479,931690,1
76561198134182479,268910,1
76561198134182479,115800,1
76561198134182479,312530,1
76561198134182479,325724,-1
76561198134182479,322170,1
76561198134182479,203160,1
76561198134182479,390520,1
76561198134182479,391540,1
76561198134182479,242760,1
76561198134182479,440,1
76561198134182479,105600,1
76561198134182479,212800,1
76561198379063645,271590,1
76561198379063645,692850,1
76561198379063645,644560,1
76561198379063645,33100,1
76561198379063645,336240,1
76561198379063645,421040,1
76561198379063645,412830,1
76561198379063645,668630,1
76561198379063645,617290,1
76561198379063645,374320,1
76561198149174747,421040,1
76561198149174747,413150,1
76561198149174747,674940,1
76561198149174747,415420,1
76561198149174747,433340,1
76561198149174747,343780,1
76561198863986157,386180,1
76561198863986157,734750,1
76561198863986157,421040,1
76561198319793544,421040,1
76561198319793544,582010,1
76561198152599188,421040,1
76561198152599188,1070580,1
76561198152599188,646570,1
76561198152599188,227300,1
76561198152599188,550470,1
76561198152599188,946610,1
76561198152599188,836850,1
76561198152599188,903730,1
76561198152599188,960090,1
76561198152599188,496300,1
76561198152599188,383230,1
76561198152599188,252950,1
76561198152599188,452060,1
76561198152599188,666860,1
76561198152599188,311690,1
76561198152599188,569480,1
76561198152599188,304050,1
76561198152599188,489520,1
76561198152599188,575640,1
76561198152599188,204300,1
76561198152599188,72850,1
76561198152599188,368230,1
76561198152599188,298630,1
76561198152599188,730,1
76561198315438328,421040,1
76561198315438328,632360,1
76561198315438328,47890,1
76561198315438328,433340,1
76561198315438328,6060,-1
76561198315438328,481510,1
76561198315438328,270880,1
76561198315438328,268910,1
76561198315438328,238460,1
76561198315438328,578080,-1
76561198315438328,105600,1
76561198315438328,285900,1
76561198096795752,570,1
76561198096795752,223850,1
76561198096795752,703080,1
76561198096795752,327030,1
76561198096795752,552500,1
76561198096795752,283640,1
76561198096795752,252490,1
76561198096795752,648800,1
76561198096795752,374040,1
76561198096795752,402710,1
76561198096795752,201790,1
76561198096795752,275850,1
76561198096795752,232090,1
76561198096795752,285900,1
76561198096795752,242760,1
76561198096795752,583950,1
76561198096795752,407530,1
76561198096795752,251570,1
76561198096795752,814380,1
76561198096795752,973760,1
76561198096795752,517630,1
76561198096795752,750920,1
76561198096795752,812140,1
76561198096795752,688420,1
76561198096795752,838350,1
76561198096795752,513710,1
76561198096795752,570940,1
76561198096795752,535930,1
76561198096795752,646910,1
76561198096795752,648350,1
76561198096795752,323190,1
76561198096795752,552520,1
76561198096795752,637650,1
76561198096795752,646570,1
76561198096795752,666140,1
76561198096795752,435150,1
76561198096795752,678950,1
76561198096795752,369990,1
76561198096795752,393430,1
76561198096795752,312660,1
76561198096795752,225540,1
76561198096795752,368070,1
76561198096795752,582160,1
76561198096795752,612880,1
76561198096795752,356190,1
76561198096795752,378540,1
76561198096795752,578080,1
76561198096795752,641990,1
76561198096795752,524220,1
76561198096795752,480490,1
76561198096795752,460790,1
76561198096795752,543460,1
76561198096795752,460930,1
76561198096795752,304390,1
76561198096795752,584210,1
76561198096795752,524580,1
76561198096795752,518790,1
76561198096795752,493340,1
76561198096795752,575640,1
76561198096795752,238460,1
76561198096795752,291860,1
76561198096795752,204360,1
76561198096795752,371660,1
76561198096795752,367500,1
76561198096795752,219640,1
76561198096795752,8870,1
76561198096795752,431960,1
76561198096795752,460920,1
76561198096795752,245620,1
76561198096795752,456610,1
76561198096795752,385760,1
76561198096795752,454650,1
76561198096795752,208650,1
76561198096795752,298900,-1
76561198096795752,447040,1
76561198096795752,403640,1
76561198096795752,241930,1
76561198096795752,381210,1
76561198096795752,49520,1
76561198096795752,504370,1
76561198096795752,412720,1
76561198096795752,324800,-1
76561198096795752,474960,1
76561198096795752,360430,-1
76561198096795752,353370,1
76561198096795752,384190,1
76561198096795752,361280,1
76561198096795752,337000,1
76561198096795752,274940,1
76561198096795752,391040,1
76561198096795752,268500,1
76561198096795752,365590,1
76561198096795752,391220,1
76561198096795752,236870,1
76561198096795752,346110,1
76561198096795752,374320,1
76561198096795752,204100,1
76561198096795752,234140,1
76561198096795752,271590,1
76561198096795752,298110,1
76561198096795752,261640,1
76561198096795752,368500,1
76561198096795752,388410,1
76561198096795752,220440,1
76561198096795752,265300,1
76561198096795752,314160,1
76561198096795752,321960,-1
76561198096795752,376870,1
76561198096795752,206420,1
76561198096795752,239160,1
76561198096795752,212630,1
76561198096795752,301640,1
76561198096795752,307690,1
76561198096795752,377160,1
76561198096795752,239140,1
76561198096795752,203160,1
76561198096795752,295110,-1
76561198096795752,235600,1
76561198096795752,228300,1
76561198096795752,234630,1
76561198096795752,620,1
76561198096795752,550,1
76561198096795752,730,1
76561198096795752,354380,-1
76561198096795752,335300,1
76561198096795752,346010,1
76561198096795752,265550,1
76561198096795752,292030,1
76561198096795752,273350,1
76561198107094778,421040,1
76561198833664143,304930,1
76561198833664143,421040,1
76561198159508680,695570,1
76561198159508680,421040,1
76561198159508680,678950,1
76561198159508680,1046030,1
76561198159508680,730,1
76561198159508680,252950,1
76561198159508680,304930,1
76561198159508680,335240,1
76561198159508680,449140,1
76561198159508680,264140,1
76561198981127040,421040,1
76561198362849578,816340,1
76561198362849578,889510,1
