user_id,game_id,vote
76561198098530160,341540,-1
76561198098530160,42910,1
76561198098530160,647820,1
76561198098530160,714670,-1
76561198098530160,434570,1
76561198098530160,307070,1
76561198098530160,391260,1
76561198098530160,569610,1
76561198098530160,381210,1
76561198098530160,795100,1
76561198098530160,317250,1
76561198098530160,570,1
76561198098530160,357070,1
76561198098530160,595440,-1
76561198098530160,209670,1
76561198098530160,698780,1
76561198098530160,432670,1
76561198098530160,418070,1
76561198098530160,319630,1
76561198098530160,312710,-1
76561198098530160,223470,-1
76561198098530160,225840,1
76561198098530160,581620,-1
76561198098530160,550,1
76561198098530160,4000,1
76561198098530160,204360,1
76561198098530160,563560,1
76561198098530160,312530,1
76561198098530160,322330,1
76561198098530160,368230,1
76561198344937776,400,1
76561198344937776,4000,1
76561198344937776,477160,1
76561198344937776,570,1
76561198344937776,444200,1
76561198344937776,730,1
76561198344937776,1840,1
76561198344937776,622660,1
76561198970946290,500,1
76561198970946290,250400,1
76561198970946290,400,1
76561198970946290,242760,1
76561198970946290,220,1
76561198970946290,8190,1
76561198970946290,252950,1
76561198970946290,431960,1
76561198970946290,286690,1
76561198970946290,287390,1
76561198970946290,730,1
76561198970946290,570,1
76561198971603174,400,-1
76561198971603174,620,-1
76561198971603174,108710,-1
76561198436507515,400,1
76561198436507515,346900,1
76561198436507515,218620,1
76561198436507515,1090150,1
76561198436507515,1090200,1
76561198436507515,1090202,1
76561198436507515,1085660,1
76561198436507515,474750,1
76561198436507515,274170,1
76561198436507515,550,1
76561198436507515,730,1
76561198436507515,744900,1
76561198436507515,230410,1
76561198436507515,620,1
76561198396468027,304390,-1
76561198396468027,238370,-1
76561198396468027,42910,1
76561198396468027,620,1
76561198396468027,400,1
76561198396468027,359550,1
76561198396468027,394510,1
76561198396468027,252950,1
76561198366228822,620,1
76561198366228822,400,1
76561198366228822,730,1
76561198366228822,386180,1
76561198366228822,1049800,1
76561198366228822,1116550,1
76561198366228822,24960,1
76561198366228822,550,1
76561198366228822,319630,1
76561198366228822,302830,1
76561198366228822,4000,1
76561198171790973,400,1
76561198171790973,10180,1
76561198171790973,433850,-1
76561198171790973,243470,1
76561198171790973,10,-1
76561198171790973,384190,1
76561198171790973,433950,1
76561198171790973,620,1
76561198171790973,271590,1
76561198171790973,322170,1
76561198171790973,49520,1
76561198131423177,400,1
76561198131423177,980300,1
76561198131423177,282070,1
76561198131423177,108710,1
76561198131423177,582160,1
76561198131423177,289650,-1
76561198131423177,356190,1
76561198131423177,379720,1
76561198131423177,264200,1
76561198131423177,50300,1
76561198131423177,857440,1
76561198131423177,696400,-1
76561198131423177,823130,1
76561198131423177,208650,1
76561198131423177,234140,1
76561198131423177,239140,1
76561198131423177,232090,1
76561198248280064,414660,1
76561198248280064,400,1
76561198248280064,574260,1
76561198248280064,1098490,1
76561198248280064,638970,1
76561198248280064,699780,1
76561198248280064,554620,1
76561198248280064,517360,1
76561198248280064,437420,1
76561198248280064,399890,1
76561198248280064,504000,1
76561198248280064,361850,1
76561198248280064,288630,1
76561198248280064,601530,1
76561198248280064,1036980,1
76561198248280064,990400,1
76561198248280064,379600,1
76561198248280064,339160,1
76561198248280064,456980,-1
76561198248280064,476880,-1
76561198248280064,990850,-1
76561198248280064,441870,-1
76561198248280064,696710,1
76561198248280064,33600,1
76561198248280064,388450,1
76561198248280064,335000,1
76561198248280064,391220,1
76561198248280064,203160,1
76561198248280064,284710,1
76561198248280064,456430,-1
76561198248280064,344440,1
76561198248280064,544650,1
76561198248280064,558780,1
76561198248280064,679820,1
76561198248280064,575960,-1
76561198248280064,217200,1
76561198248280064,351090,1
76561198248280064,500870,-1
76561198248280064,485690,-1
76561198248280064,971880,-1
76561198248280064,39110,-1
76561198248280064,1052070,1
76561198248280064,530330,1
76561198248280064,860650,1
76561198248280064,866440,1
76561198248280064,376520,1
76561198248280064,48000,1
76561198248280064,224760,1
76561198248280064,845070,1
76561198248280064,237630,1
76561198248280064,221380,1
76561198248280064,319630,1
76561198248280064,26800,1
76561198248280064,425580,1
76561198248280064,288160,1
76561198248280064,260750,1
76561198924316027,265930,1
76561198924316027,250900,1
76561198924316027,105600,1
76561198924316027,730,1
76561198924316027,4000,1
76561198380420221,265930,1
76561198380420221,620,1
76561198380420221,859570,1
76561198380420221,489830,1
76561198380420221,211820,1
76561198380420221,570660,1
76561198380420221,531510,1
76561198380420221,113200,1
76561198101422899,265930,1
76561198101422899,346110,1
76561198332551124,57300,1
76561198332551124,265930,1
76561198332551124,1017900,1
76561198332551124,642090,1
76561198332551124,466560,1
76561198332551124,355960,-1
76561198332551124,266840,-1
76561198332551124,335240,1
76561198373891456,265930,1
76561198373891456,8190,1
76561198931002714,377160,1
76561198931002714,380020,1
76561198931002714,265930,1
76561198931002714,264710,1
76561198931002714,552520,1
76561198931002714,130,1
76561198931002714,220240,1
76561198931002714,550,1
76561198931002714,280740,1
76561198931002714,704850,1
76561198931002714,4000,1
76561198931002714,362890,1
76561198931002714,70,1
76561198931002714,220,1
76561198931002714,620,1
76561198931002714,400,1
76561198390476806,523780,1
76561198390476806,530330,-1
76561198390476806,591960,-1
76561198390476806,691450,1
76561198390476806,774811,1
76561198390476806,431730,1
76561198390476806,252330,1
76561198390476806,391540,1
76561198390476806,749890,1
76561198390476806,400,1
76561198390476806,265930,1
76561198390476806,332950,1
76561198390476806,749840,1
76561198390476806,741250,1
76561198390476806,736570,1
76561198390476806,623940,1
76561198390476806,481510,1
76561198390476806,417860,1
76561198390476806,650700,1
76561197996452786,774171,1
76561197996452786,265930,1
76561197996452786,55150,1
76561197996452786,489520,1
76561197996452786,8870,1
76561197996452786,44350,1
76561197996452786,271590,-1
76561197996452786,730,1
76561198974949253,105600,1
76561198974949253,674940,1
76561198974949253,287290,1
76561198974949253,813820,1
76561198974949253,550,1
76561198974949253,265930,1
76561198974949253,322170,1
76561198974949253,388060,1
76561198974949253,298630,1
76561198974949253,107310,1
76561198974949253,238460,1
76561198974949253,541570,1
76561198974949253,4000,1
76561198974949253,730,1
76561198380948837,1189690,1
76561198380948837,237110,1
76561198380948837,416130,1
76561198380948837,17080,-1
76561198380948837,390652,1
76561198380948837,383080,1
76561198380948837,220240,1
76561198380948837,209811,1
76561198380948837,209812,1
76561198380948837,200510,1
76561198380948837,413410,1
76561198380948837,12320,1
76561198380948837,12110,-1
76561198380948837,12100,-1
76561198380948837,12120,-1
76561198380948837,510660,-1
76561198380948837,780820,1
76561198380948837,1144740,1
76561198380948837,1101270,-1
76561198380948837,946800,-1
76561198380948837,510140,1
76561198380948837,1169320,-1
76561198380948837,400040,1
76561198380948837,1127900,1
76561198380948837,436030,1
76561198380948837,437230,1
76561198380948837,436040,-1
76561198380948837,436050,-1
76561198380948837,437231,-1
76561198380948837,406620,-1
76561198380948837,406610,-1
76561198380948837,406540,1
76561198380948837,406560,1
76561198380948837,406600,1
76561198380948837,406590,1
76561198380948837,235340,1
76561198380948837,214340,1
76561198380948837,353830,1
76561198380948837,1193890,1
76561198380948837,301520,1
76561198380948837,767560,1
76561198380948837,353130,-1
76561198380948837,202750,1
76561198380948837,13240,1
76561198380948837,304010,-1
76561198380948837,335640,1
76561198380948837,238302,1
76561198380948837,55393,1
76561198380948837,450960,1
76561198380948837,273110,-1
76561198380948837,50620,1
76561198380948837,313870,1
76561198380948837,237630,1
76561198380948837,268560,1
76561198380948837,108710,1
76561198380948837,4570,1
76561198380948837,55150,1
76561198380948837,4580,1
76561198380948837,6040,1
76561198380948837,9310,1
76561198380948837,10130,1
76561198380948837,375230,-1
76561198380948837,56438,1
76561198380948837,16465,1
76561198380948837,429600,-1
76561198380948837,284790,1
76561198380948837,799751,-1
76561198380948837,911930,1
76561198380948837,465540,1
76561198380948837,769610,1
76561198380948837,938440,1
76561198380948837,683060,1
76561198380948837,631320,1
76561198380948837,610820,1
76561198380948837,584770,1
76561198380948837,723000,1
76561198380948837,569410,1
76561198380948837,542330,1
76561198380948837,799070,1
76561198380948837,673800,1
76561198380948837,658550,1
76561198380948837,645090,1
76561198380948837,617670,1
76561198380948837,610360,1
76561198380948837,496900,1
76561198380948837,208200,1
76561198380948837,13250,1
76561198380948837,329880,1
76561198380948837,329910,1
76561198380948837,406580,1
76561198380948837,608730,1
76561198380948837,620382,1
76561198380948837,432670,-1
76561198380948837,329930,1
76561198380948837,329920,1
76561198380948837,13210,1
76561198380948837,13230,1
76561198380948837,544240,-1
76561198380948837,333210,-1
76561198380948837,558420,1
76561198380948837,435111,1
76561198380948837,436080,1
76561198380948837,436082,1
76561198380948837,325723,-1
76561198380948837,335810,1
76561198380948837,428110,1
76561198380948837,388450,1
76561198380948837,1174581,1
76561198380948837,347213,1
76561198380948837,318520,1
76561198380948837,266931,1
76561198380948837,258460,1
76561198380948837,266930,1
76561198380948837,227300,1
76561198380948837,274190,1
76561198380948837,17460,1
76561198380948837,1165980,1
76561198380948837,1151840,-1
76561198380948837,363330,1
76561198380948837,279800,1
76561198380948837,284850,1
76561198380948837,480430,1
76561198380948837,295530,1
76561198380948837,293180,-1
76561198380948837,357480,1
76561198380948837,1140410,-1
76561198380948837,822240,1
76561198380948837,613220,-1
76561198380948837,627320,-1
76561198380948837,1001630,-1
76561198380948837,755200,1
76561198380948837,374570,1
76561198380948837,223470,1
76561198380948837,697440,1
76561198380948837,57925,1
76561198380948837,57900,1
76561198380948837,214930,1
76561198380948837,214933,1
76561198380948837,938030,1
76561198380948837,969270,1
76561198380948837,801310,1
76561198380948837,782310,1
76561198380948837,7670,1
76561198380948837,409710,1
76561198380948837,8850,1
76561198380948837,525720,1
76561198380948837,409720,1
76561198380948837,244610,1
76561198380948837,438100,1
76561198380948837,690510,1
76561198380948837,744840,1
76561198380948837,377560,1
76561198380948837,1085660,1
76561198380948837,332380,1
76561198380948837,353360,-1
76561198380948837,486310,1
76561198380948837,358090,1
76561198380948837,490060,1
76561198380948837,1042710,1
76561198380948837,317550,1
76561198380948837,271990,1
76561198380948837,601510,1
76561198380948837,560000,-1
76561198380948837,620200,-1
76561198380948837,570840,-1
76561198380948837,1158790,1
76561198380948837,1089270,1
76561198380948837,1004610,1
76561198380948837,637090,-1
76561198380948837,947820,1
76561198380948837,233610,1
76561198380948837,1114360,1
76561198380948837,1097520,1
76561198380948837,1063380,1
76561198380948837,973750,1
76561198380948837,946090,1
76561198380948837,1090210,1
76561198380948837,1116940,1
76561198380948837,1101260,1
76561198380948837,759970,1
76561198380948837,885170,-1
76561198380948837,1024800,1
76561198380948837,325724,1
76561198380948837,444090,1
76561198380948837,803381,-1
76561198380948837,347090,1
76561198380948837,239140,1
76561198380948837,256240,1
76561198380948837,867600,1
76561198380948837,845500,-1
76561198380948837,725880,1
76561198380948837,1066920,1
76561198380948837,1033840,1
76561198380948837,551880,1
76561198380948837,207380,1
76561198380948837,207370,-1
76561198380948837,207400,1
76561198380948837,318230,1
76561198380948837,966600,-1
76561198380948837,963110,-1
76561198380948837,894900,1
76561198380948837,885180,-1
76561198380948837,961730,-1
76561198380948837,862660,-1
76561198380948837,898540,-1
76561198380948837,1033910,-1
76561198380948837,935500,1
76561198380948837,300380,1
76561198380948837,988320,1
76561198380948837,898530,-1
76561198380948837,965060,-1
76561198380948837,906000,1
76561198380948837,970670,-1
76561198380948837,968960,-1
76561198380948837,907440,1
76561198380948837,948710,1
76561198380948837,948720,1
76561198380948837,969630,-1
76561198380948837,948730,-1
76561198380948837,893510,-1
76561198380948837,1064970,1
76561198380948837,259640,1
76561198380948837,537323,1
76561198380948837,461910,1
76561198380948837,227220,1
76561198380948837,568770,1
76561198380948837,555440,1
76561198380948837,619711,1
76561198380948837,317300,1
76561198380948837,1098340,1
76561198380948837,566160,1
76561198380948837,658560,1
76561198380948837,508900,1
76561198380948837,591420,1
76561198380948837,575640,1
76561198380948837,562220,1
76561198380948837,533300,1
76561198380948837,1110730,1
76561198380948837,599140,1
76561198380948837,1079400,1
76561198380948837,1079390,1
76561198380948837,17450,1
76561198380948837,47810,1
76561198380948837,574860,1
76561198380948837,1072020,1
76561198380948837,998930,1
76561198380948837,247660,1
76561198380948837,687750,1
76561198380948837,287390,1
76561198380948837,521890,1
76561198380948837,288310,1
76561198380948837,279920,1
76561198380948837,1024500,-1
76561198380948837,719330,1
76561198380948837,735000,1
76561198380948837,237010,1
76561198380948837,210770,1
76561198380948837,56493,1
76561198380948837,56485,1
76561198380948837,378041,1
76561198380948837,286690,1
76561198380948837,325180,1
76561198380948837,570,1
76561198380948837,1004130,1
76561198380948837,56432,1
76561198380948837,56435,1
76561198380948837,56481,1
76561198380948837,56436,1
76561198380948837,702660,1
76561198380948837,47780,1
76561198380948837,1057430,1
76561198380948837,850850,1
76561198380948837,456050,1
76561198380948837,392860,1
76561198380948837,595140,1
76561198380948837,755790,1
76561198380948837,1045050,1
76561198380948837,1073160,1
76561198380948837,263980,1
76561198380948837,282511,1
76561198380948837,282510,1
76561198380948837,10697,1
76561198380948837,10695,1
76561198380948837,219444,1
76561198380948837,219445,1
76561198380948837,219447,-1
76561198380948837,219441,1
76561198380948837,219442,1
76561198380948837,219443,1
76561198380948837,219440,1
76561198380948837,219446,1
76561198380948837,630,1
76561198380948837,313020,1
76561198380948837,313760,1
76561198380948837,871650,1
76561198380948837,718670,-1
76561198380948837,729040,1
76561198380948837,245280,1
76561198380948837,554381,1
76561198380948837,582600,1
76561198380948837,530711,1
76561198380948837,700280,1
76561198380948837,700282,-1
76561198380948837,799200,1
76561198380948837,750381,1
76561198380948837,509060,1
76561198380948837,661770,1
76561198380948837,319630,1
76561198380948837,971790,1
76561198380948837,21100,1
76561198380948837,228300,1
76561198380948837,21090,1
76561198380948837,16450,1
76561198380948837,691690,1
76561198380948837,50110,1
76561198380948837,398917,1
76561198380948837,398913,1
76561198380948837,398911,1
76561198380948837,398915,1
76561198380948837,440,-1
76561198380948837,500,1
76561198380948837,9450,1
76561198380948837,65920,1
76561198380948837,56400,1
76561198380948837,8980,1
76561198380948837,40940,1
76561198380948837,234140,1
76561198380948837,8990,1
76561198380948837,232090,1
76561198380948837,1250,1
76561198380948837,611500,1
76561198380948837,1003520,1
76561198380948837,1015900,1
76561198380948837,273350,1
76561198380948837,1023370,1
76561198380948837,489520,1
76561198380948837,957190,1
76561198380948837,217920,1
76561198380948837,268050,1
76561198380948837,456430,1
76561198380948837,875940,1
76561198380948837,230410,1
76561198380948837,235540,1
76561198380948837,55230,1
76561198380948837,206420,1
76561198380948837,334230,1
76561198380948837,274940,1
76561198380948837,511470,1
76561198380948837,951760,1
76561198380948837,1000170,1
76561198380948837,340800,1
76561198380948837,417990,1
76561198380948837,977070,1
76561198380948837,966870,1
76561198380948837,475490,1
76561198380948837,788770,1
76561198380948837,65980,1
76561198380948837,950460,1
76561198380948837,424840,-1
76561198380948837,290340,1
76561198380948837,379720,1
76561198380948837,271590,1
76561198380948837,388080,1
76561198380948837,301910,1
76561198380948837,730,-1
76561198380948837,9200,1
76561198380948837,356450,1
76561198380948837,270630,1
76561198380948837,823550,1
76561198380948837,761330,1
76561198380948837,291130,1
76561198380948837,332410,1
76561198380948837,635200,1
76561198380948837,942140,1
76561198380948837,459820,1
76561198380948837,860910,1
76561198380948837,287700,1
76561198380948837,438740,1
76561198380948837,925750,1
76561198380948837,211050,1
76561198380948837,750341,1
76561198380948837,235460,1
76561198380948837,889740,1
76561198380948837,628730,1
76561198380948837,778700,1
76561198380948837,335000,1
76561198380948837,806510,-1
76561198380948837,576860,1
76561198380948837,795100,1
76561198380948837,233740,1
76561198380948837,350280,-1
76561198380948837,250620,1
76561198380948837,728780,1
76561198380948837,669050,1
76561198380948837,561730,-1
76561198380948837,503350,1
76561198380948837,359550,1
76561198380948837,738380,1
76561198380948837,2210,1
76561198380948837,535202,1
76561198380948837,402570,1
76561198380948837,423880,1
76561198380948837,201830,1
76561198380948837,523780,-1
76561198380948837,698780,1
76561198380948837,3730,1
76561198380948837,10680,1
76561198380948837,214490,1
76561198380948837,381210,1
76561198380948837,49540,1
76561198380948837,200260,1
76561198380948837,550,1
76561198380948837,468050,1
76561198380948837,466240,1
76561198380948837,595280,1
76561198380948837,588430,-1
76561198380948837,596650,-1
76561198380948837,626470,1
76561198380948837,394230,1
76561198380948837,369200,-1
76561198262266869,265930,1
76561198262266869,477160,1
76561198262266869,230410,1
76561199004859353,265930,1
76561199004859353,730,1
76561199004859353,376210,1
76561198849657983,17390,1
76561198849657983,265930,1
76561198849657983,698780,1
76561198411109300,223470,1
76561198411109300,431960,1
76561198411109300,730,1
76561198411109300,265930,1
76561198210062607,301910,1
76561198210062607,265930,1
76561198210062607,1026820,1
76561198210062607,504370,1
76561198210062607,206420,1
76561198210062607,252950,1
76561198210062607,218680,1
76561198210062607,417860,1
76561198081680302,976730,-1
76561198081680302,265930,1
76561198081680302,570940,1
76561198081680302,1073440,1
76561198081680302,824270,1
76561198081680302,611670,1
76561198081680302,379430,-1
76561198081680302,755790,-1
76561198081680302,630100,-1
76561198081680302,582660,-1
76561198081680302,578080,-1
76561198081680302,611500,-1
76561198081680302,698780,1
76561198081680302,379720,1
76561198081680302,221100,1
76561198081680302,639790,1
76561198081680302,374320,1
76561198081680302,377680,1
76561198081680302,223850,1
76561198081680302,431960,1
76561198081680302,433850,1
76561198081680302,402180,1
76561198307347627,265930,1
76561198307347627,700330,1
76561198180878958,401680,1
76561198180878958,232770,-1
76561198180878958,265930,1
76561198180878958,21000,1
76561198180878958,6860,1
76561198180878958,70,1
76561198180878958,12100,1
76561198180878958,440,1
76561198258959554,265930,1
76561198258959554,859570,1
76561198258959554,467380,-1
76561198258959554,304050,1
76561198258959554,1106850,1
76561198258959554,218620,1
76561198258959554,391460,1
76561198258959554,714070,1
76561198258959554,999730,1
76561198258959554,1057700,1
76561198258959554,304930,-1
76561198258959554,40800,-1
76561198258959554,322330,1
76561198258959554,219740,-1
76561198258959554,17570,1
76561198258959554,438100,1
76561198258959554,230410,1
76561198258959554,223470,1
76561198258959554,335330,1
76561198258959554,773920,1
76561198258959554,610380,-1
76561198258959554,891220,-1
76561198258959554,616560,-1
76561198258959554,508440,1
76561198258959554,4000,1
76561198258959554,12210,-1
76561198258959554,273110,1
76561198258959554,225840,1
76561198258959554,265630,1
76561198388054275,508440,1
76561198388054275,4000,1
76561198388054275,636480,1
76561198388054275,265630,1
76561198388054275,823130,1
76561198388054275,688420,1
76561198388054275,265930,1
76561198388054275,322500,1
76561198388054275,557340,1
76561198388054275,1142500,-1
76561198388054275,629760,1
76561198388054275,361420,1
76561198388054275,569480,1
76561198388054275,440,1
76561198313527340,265930,1
76561198313527340,322330,1
76561198313527340,976310,1
76561198313527340,584400,1
76561198313527340,493840,1
76561198313527340,698780,-1
76561198313527340,291550,1
76561198221027536,265930,1
76561198221027536,440,1
76561199001750931,4000,1
76561199001750931,265930,1
76561198201933550,265930,1
76561198201933550,567290,1
76561198331463941,265930,1
76561198331463941,271590,1
76561198331463941,730,-1
76561198083712759,72850,1
76561198083712759,235800,1
76561198083712759,12900,1
76561198083712759,435400,1
76561198083712759,225260,1
76561198083712759,750920,1
76561198083712759,469820,1
76561198083712759,976730,1
76561198083712759,265930,1
76561198083712759,217200,1
76561198083712759,744900,1
76561198083712759,4000,1
76561198083712759,381210,1
76561198083712759,996580,1
76561198083712759,397950,1
76561198083712759,252950,1
76561198083712759,519860,1
76561198083712759,2200,1
76561198083712759,834910,-1
76561198083712759,620,1
76561198083712759,384190,1
76561198083712759,611500,1
76561198083712759,431240,1
76561198083712759,363970,1
76561198083712759,361420,-1
76561198083712759,207140,1
76561198083712759,578080,1
76561198083712759,493340,1
76561198083712759,242860,1
76561198083712759,652980,1
76561198083712759,232090,1
76561198083712759,42680,-1
76561198083712759,335300,1
76561198083712759,218620,-1
76561198083712759,730,1
76561198083712759,251570,1
76561198083712759,570,1
76561198414210280,4000,1
76561198414210280,265930,1
76561198414210280,552100,1
76561198414210280,859570,1
76561198414210280,521890,1
76561198414210280,397340,1
76561198414210280,250340,-1
76561198414210280,221910,1
76561198414210280,406150,1
76561198414210280,426790,1
76561198414210280,732430,1
76561198414210280,620,1
76561198886722742,265930,1
76561198871151566,265930,1
76561198871151566,278360,1
76561198871151566,227300,1
76561198871151566,312990,1
76561198576824582,265930,1
76561198389332390,12210,1
76561198389332390,516750,1
76561198389332390,675010,1
76561198389332390,252490,1
76561198389332390,4000,-1
76561198382213050,12210,1
76561198382213050,10090,1
76561198382213050,223710,1
76561198382213050,4000,1
76561198382213050,24960,1
76561198382213050,550,1
76561198382213050,272230,1
76561198382213050,273110,1
76561198308334005,265930,1
76561198308334005,282070,1
76561198308334005,12210,1
76561198308334005,550,1
76561198844574624,555440,1
76561198844574624,265930,1
76561198844574624,218620,1
76561198844574624,105600,1
76561198844574624,1174581,1
76561198844574624,611500,-1
76561198844574624,239140,1
76561198844574624,730,-1
76561198844574624,4000,1
76561198844574624,444090,-1
76561198844574624,304050,1
76561198844574624,1046930,1
76561198844574624,381210,1
76561198844574624,440,1
76561198844574624,359550,1
76561198326701858,12210,1
76561198326701858,271590,1
76561198326701858,12120,1
76561198398764397,12210,1
76561198391337962,581320,1
76561198391337962,242860,1
76561198391337962,400,1
76561198391337962,444200,1
76561198391337962,552990,1
76561198391337962,244210,1
76561198391337962,1085660,1
76561198391337962,844870,1
76561198391337962,240,1
76561198391337962,12120,1
76561198391337962,440,1
76561198391337962,275390,-1
76561198391337962,242760,1
76561198391337962,6060,1
76561198391337962,630100,1
76561198391337962,386360,1
76561198391337962,778910,-1
76561198391337962,566990,1
76561198391337962,420290,1
76561198391337962,611500,1
76561198391337962,316390,1
76561198391337962,299360,1
76561198391337962,380,1
76561198391337962,230410,1
76561198391337962,218620,1
76561198391337962,6020,1
76561198391337962,227940,1
76561198391337962,209870,1
76561198391337962,592600,1
76561198391337962,620,1
76561198391337962,447040,1
76561198391337962,438100,1
76561198391337962,302830,1
76561198391337962,698780,-1
76561198391337962,628730,1
76561198391337962,378370,1
76561198391337962,304930,1
76561198391337962,252950,1
76561198391337962,359550,1
76561198391337962,4000,1
76561198391337962,570,-1
76561198391337962,222880,1
76561198391337962,506730,1
76561198391337962,552520,1
76561198391337962,236390,1
76561198391337962,286690,1
76561198391337962,287390,1
76561198391337962,544920,1
76561198391337962,10,1
76561198391337962,433850,1
76561198391337962,477160,1
76561198391337962,730,1
76561198391337962,578080,1
76561198392363487,12210,1
76561198392363487,459820,1
76561198392363487,291550,1
76561198392363487,620,1
76561198392363487,312530,1
76561198392363487,944110,1
76561198392363487,49520,1
76561198848038255,12210,1
76561198848038255,730,1
76561198424156535,12210,1
76561198424156535,304930,1
76561198424156535,4000,1
76561198424156535,280790,1
76561198796466952,12210,1
76561198414773967,12210,1
76561198414773967,730,1
76561198257778713,12210,1
76561198257778713,252950,1
76561198257778713,227300,1
76561198257778713,12120,1
76561198257778713,24960,1
76561198242722562,12210,1
76561198242722562,550,1
76561198242722562,434170,1
76561198242722562,387970,-1
76561198242722562,4000,1
76561198936003720,55230,1
76561198936003720,730,1
76561198936003720,218620,1
76561198936003720,359550,1
76561198936003720,12210,1
76561198936003720,271590,1
76561198446604982,12210,-1
76561198446604982,730,1
76561198048444727,346010,1
76561198048444727,362890,1
76561198048444727,12210,-1
76561198048444727,881100,1
76561198048444727,698780,1
76561198048444727,240,1
76561198048444727,620,1
76561198048444727,311690,1
76561198048444727,250900,1
76561198048444727,335300,1
76561198048444727,730,-1
76561198048444727,307780,-1
76561198048444727,211420,1
76561198048444727,4000,1
76561198048444727,236430,1
76561198048444727,105600,1
76561198048444727,113200,1
76561198048444727,570,1
76561198048444727,440,1
76561198055528395,12210,1
76561198055528395,730,1
76561198055528395,331470,1
76561198055528395,570,1
76561198072929544,950670,1
76561198072929544,203160,1
76561198072929544,20510,1
76561198072929544,72850,1
76561198072929544,12210,1
76561198072929544,324800,1
76561198072929544,234140,1
76561198072929544,107100,1
76561198072929544,233130,1
76561198072929544,208650,1
76561198072929544,239140,1
76561198072929544,292030,1
76561198072929544,738520,1
76561198072929544,301150,1
76561198072929544,250900,1
76561198072929544,281990,1
76561198072929544,50300,1
76561198072929544,533300,1
76561198072929544,584210,1
76561198072929544,113200,1
76561198072929544,220,1
76561198072929544,489830,1
76561198072929544,241930,1
76561198072929544,271590,1
76561198072929544,8870,1
76561198072929544,302510,1
76561198072929544,374570,1
76561198072929544,250600,1
76561198072929544,570,1
76561198237225724,12210,1
76561198237225724,730,-1
76561198237225724,204360,1
76561198026924504,12210,1
76561198026924504,730,-1
76561198265691103,362890,1
76561198265691103,12210,1
76561198265691103,40960,1
76561198265691103,373420,1
76561198265691103,242760,1
76561198265691103,282070,1
76561198265691103,377160,1
76561198265691103,305620,1
76561198265691103,235380,-1
76561198265691103,359550,1
76561198265691103,236390,1
76561198265691103,223100,-1
76561198265691103,239140,1
76561198265691103,252490,1
76561198265691103,232090,1
76561198265691103,271590,1
76561198265691103,365590,1
76561198263266974,12210,1
76561198263266974,50130,1
76561198263266974,227300,1
76561198263266974,730,-1
76561198323380538,12210,1
76561198323380538,1046930,1
76561198323380538,203160,1
76561198323380538,730,1
76561198323380538,238090,1
76561198336488840,429180,1
76561198336488840,24960,1
76561198336488840,12210,1
76561198336488840,10180,1
76561198336488840,222880,1
76561198336488840,323720,1
76561198336488840,454150,-1
76561198336488840,436520,1
76561198336488840,232010,1
76561198336488840,80,1
76561198336488840,10,1
76561198336488840,391720,1
76561198336488840,443940,-1
76561198336488840,596170,1
76561198336488840,730,1
76561198336488840,262410,1
76561198117531988,12210,-1
76561198117531988,218620,-1
76561198288816713,12210,1
76561198288816713,22340,-1
76561198288816713,435480,-1
76561198288816713,287390,1
76561198288816713,218620,1
76561198288816713,28000,1
76561198288816713,239160,1
76561198288816713,230410,1
76561198288816713,50130,1
76561198288816713,206420,1
76561198288816713,72850,1
76561198288816713,218640,1
76561198288816713,22120,1
76561198288816713,247910,1
76561198288816713,466500,1
76561198288816713,8190,1
76561198081875816,588650,1
76561198081875816,12210,1
76561198081875816,813780,1
76561198081875816,359550,1
76561198081875816,341000,1
76561198081875816,992300,1
76561198081875816,529180,1
76561198081875816,289070,1
76561198081875816,360430,1
76561198081875816,298110,1
76561198946422217,80,1
76561198946422217,12210,1
76561198946422217,629520,1
76561198946422217,730,1
76561198932037998,12210,1
76561198932037998,570,1
76561197975058325,12210,1
76561197975058325,730,1
76561198120660553,203290,1
76561198120660553,12210,1
76561198120660553,236110,-1
76561198120660553,761890,1
76561198120660553,355840,-1
76561198120660553,755790,-1
76561198120660553,433850,-1
76561198120660553,218230,-1
76561198120660553,113400,-1
76561198858107017,12210,1
76561198858107017,286690,1
76561198016651525,271590,1
76561198016651525,12210,1
76561198016651525,736220,1
76561198016651525,704270,1
76561198016651525,218620,1
76561198016651525,476600,-1
76561198016651525,221100,1
76561198067816594,212680,1
76561198067816594,570,1
76561198067816594,12210,-1
76561198067816594,445230,1
76561198067816594,331470,1
76561198067816594,415860,1
76561197972062083,212680,1
76561198290616268,212680,1
76561198290616268,440,1
76561198118189145,12210,1
76561198118189145,629520,1
76561198118189145,227300,1
76561198118189145,357480,1
76561198118189145,270880,1
76561198118189145,271590,1
76561198118189145,232010,1
76561198118189145,6880,1
76561198118189145,252950,1
76561198118189145,730,1
76561198118189145,24960,1
76561198118189145,55230,1
76561198118189145,227940,1
76561198118189145,80,1
76561198118189145,4000,1
76561198118189145,286650,1
76561198118189145,440,1
76561198821287220,477160,1
76561198821287220,12210,1
76561198821287220,747610,1
76561198821287220,271590,1
76561198821287220,593600,1
76561198821287220,219445,1
76561198821287220,230410,1
76561198821287220,438100,1
76561198821287220,332570,1
76561198821287220,1116960,1
76561198821287220,4000,1
76561198821287220,44350,1
76561198821287220,278360,1
76561198821287220,73020,1
76561198084567451,242680,1
