user_id,game_id,vote
76561198026485814,234650,-1
76561198026485814,491950,1
76561198026485814,67370,1
76561198026485814,638970,1
76561198026485814,534550,1
76561198026485814,557600,1
76561198026485814,337000,1
76561198026485814,262060,1
76561198026485814,354400,1
76561198026485814,21980,1
76561198026485814,15190,-1
76561198026485814,367520,1
76561198026485814,425580,1
76561198026485814,288160,1
76561198026485814,307690,1
76561198026485814,268910,1
76561198026485814,18700,-1
76561198026485814,247020,1
76561198026485814,412830,1
76561198026485814,433080,-1
76561198026485814,378648,1
76561198026485814,292030,1
76561198026485814,2610,1
76561198026485814,413420,1
76561198026485814,361300,-1
76561198026485814,413410,1
76561198026485814,403640,1
76561198026485814,379720,1
76561198026485814,268500,1
76561198026485814,200510,1
76561198026485814,236450,1
76561198026485814,384630,1
76561198026485814,232090,-1
76561198026485814,220440,1
76561198026485814,233130,1
76561198026485814,274190,1
76561198026485814,12200,1
76561198026485814,204450,1
76561198026485814,264200,1
76561198026485814,263980,1
76561198026485814,21090,1
76561198026485814,93200,-1
76561198026485814,239350,1
76561198026485814,241930,1
76561198026485814,237430,1
76561198026485814,201810,1
76561198026485814,49600,1
76561198026485814,46480,-1
76561198026485814,214770,1
76561198026485814,239030,1
76561198026485814,214560,1
76561198026485814,204300,1
76561198026485814,8930,1
76561198026485814,440,1
76561198067525168,552280,1
76561198067525168,774511,1
76561198067525168,636480,1
76561198067525168,294100,1
76561198067525168,578080,-1
76561198067525168,365590,1
76561198067525168,281990,1
76561198067525168,107410,1
76561198334986079,271590,-1
76561198334986079,552280,1
76561198334986079,632360,-1
76561198334986079,582010,-1
76561198334986079,601150,1
76561198103118230,552280,1
76561198103118230,501080,1
76561198103118230,998940,1
76561198103118230,803980,1
76561198103118230,392160,1
76561198103118230,411950,1
76561198103118230,704030,1
76561198103118230,648350,1
76561198103118230,695680,1
76561198103118230,281990,1
76561198103118230,409590,1
76561198103118230,368500,1
76561198103118230,244850,1
76561198103118230,107410,1
76561198103118230,295790,1
76561198103118230,244450,1
76561198154326861,382560,1
76561198154326861,250900,1
76561198154326861,578080,1
76561198154326861,204360,1
76561198154326861,348670,1
76561198154326861,105600,1
76561198196928849,305620,1
76561198196928849,385800,1
76561198196928849,703700,1
76561198196928849,882710,1
76561198196928849,745850,1
76561198196928849,552280,1
76561198196928849,286690,-1
76561198196928849,880950,1
76561198196928849,820770,-1
76561198196928849,420110,1
76561198196928849,324160,1
76561198271783095,382560,1
76561198271783095,433850,-1
76561198271783095,506540,1
76561198271783095,212800,1
76561198271783095,337320,-1
76561198851730726,382560,1
76561198851730726,578080,1
76561198851730726,730,1
76561198084256806,382560,1
76561198084256806,218620,1
76561198084256806,639790,1
76561198084256806,220,1
76561198084256806,233130,1
76561198084256806,236430,1
76561198084256806,38410,1
76561198084256806,224260,1
76561198045690952,382560,1
76561198045690952,1056960,-1
76561198045690952,641080,1
76561198045690952,863550,1
76561198045690952,812140,1
76561198045690952,203140,1
76561198045690952,684410,1
76561198045690952,418370,1
76561198045690952,236870,1
76561198045690952,611790,1
76561198045690952,421020,1
76561198045690952,447040,1
76561198045690952,403640,1
76561198045690952,337000,1
76561198045690952,437220,1
76561198045690952,8870,1
76561198045690952,295110,-1
76561198045690952,298110,1
76561198045690952,230410,1
76561198045690952,243870,1
76561198408065794,382560,1
76561198141859539,1108560,1
76561198141859539,21690,-1
76561198141859539,1090150,-1
76561198141859539,702540,-1
76561198141859539,1085660,-1
76561198141859539,552280,1
76561198141859539,842100,1
76561198141859539,1097840,-1
76561198141859539,581320,1
76561198141859539,356190,1
76561198141859539,220440,1
76561198141859539,1042560,1
76561198141859539,265550,-1
76561198141859539,290470,1
76561198141859539,232090,-1
76561198141859539,601150,-1
76561198141859539,967050,-1
76561198141859539,989450,-1
76561198141859539,582010,-1
76561198141859539,381210,-1
76561198141859539,239140,1
76561198141859539,455570,1
76561198141859539,982730,1
76561198141859539,831560,1
76561198141859539,400910,1
76561198141859539,386360,-1
76561198141859539,230410,-1
76561198141859539,934430,-1
76561198141859539,292030,1
76561198141859539,708160,1
76561198141859539,744900,1
76561198141859539,269790,-1
76561198141859539,223470,-1
76561198141859539,550650,-1
76561198141859539,730,-1
76561198141859539,379720,-1
76561198141859539,665090,1
76561198141859539,287390,1
76561198141859539,616090,1
76561198141859539,359550,-1
76561198141859539,550,1
76561198141859539,570,-1
76561198141859539,474960,1
76561198141859539,362890,1
76561198141859539,550080,-1
76561198141859539,324800,1
76561198141859539,370460,1
76561198141859539,644570,-1
76561198141859539,329490,-1
76561198141859539,635730,-1
76561198141859539,72850,1
76561198141859539,556970,-1
76561198141859539,108710,1
76561198141859539,546080,1
76561198141859539,578080,-1
76561198141859539,222880,-1
76561198141859539,322330,1
76561198141859539,497640,1
76561198141859539,483980,1
76561198141859539,411830,1
76561198120886574,382560,1
76561198120886574,252950,1
76561198120886574,684410,1
76561198120886574,388880,1
76561198826944594,382560,1
76561198826944594,105600,1
76561198826944594,960090,1
76561198826944594,440,1
76561198826944594,1063770,1
76561198826944594,773920,1
76561198032411329,382560,1
76561198032411329,1046930,1
76561198032411329,57300,1
76561198032411329,271590,-1
76561198032411329,253230,1
76561198032411329,383120,1
76561198032411329,221260,1
76561198032411329,70600,1
76561198032411329,204300,1
76561198032411329,219830,1
76561198032411329,24240,1
76561198032411329,105600,1
76561198032411329,21090,1
76561198032411329,346900,1
76561198032411329,440,1
76561198032411329,730,1
76561198125640479,382560,1
76561198125640479,252490,1
76561198125640479,544920,1
76561198125640479,420290,-1
76561198125640479,638110,1
76561198125640479,657200,-1
76561198125640479,311210,-1
76561198125640479,578080,-1
76561198125640479,313160,-1
76561198125640479,304390,1
76561198125640479,581630,-1
76561198125640479,394380,-1
76561198125640479,39000,-1
76561198125640479,427730,-1
76561197960937258,382560,1
76561197960937258,611500,1
76561197960937258,504370,1
76561197960937258,8500,1
76561197960937258,94400,1
76561197960937258,238960,1
76561197960937258,200510,1
76561198298917734,382560,1
76561198298917734,679900,1
76561198298917734,812140,1
76561198298917734,477160,1
76561198082249569,382560,1
76561198082249569,359550,1
76561198082249569,648350,1
76561198082249569,525700,1
76561198082249569,504370,1
76561198082249569,304930,1
76561198334399653,485040,1
76561198334399653,1129250,1
76561198334399653,718670,1
76561198334399653,1027130,1
76561198334399653,828580,1
76561198334399653,750990,1
76561198334399653,744520,1
76561198334399653,407310,1
76561198334399653,1102340,1
76561198334399653,1075980,1
76561198334399653,1034700,-1
76561198334399653,1068150,1
76561198334399653,831660,1
76561198334399653,795160,1
76561198334399653,880950,1
76561198334399653,748480,1
76561198334399653,1012900,-1
76561198334399653,912450,1
76561198334399653,552280,1
76561198334399653,745960,-1
76561198334399653,535930,1
76561198334399653,607880,1
76561198334399653,343780,1
76561198334399653,939600,1
76561198334399653,334940,1
76561198334399653,826600,-1
76561198334399653,418460,-1
76561198334399653,802700,-1
76561198334399653,646570,1
76561198334399653,527230,1
76561198334399653,477740,1
76561198334399653,24780,1
76561198334399653,457140,-1
76561198334399653,312660,1
76561198334399653,1012880,1
76561198334399653,899970,1
76561198334399653,220200,1
76561198334399653,569480,1
76561198334399653,646270,1
76561198334399653,992300,1
76561198334399653,368360,1
76561198334399653,1013180,1
76561198334399653,1081780,1
76561198334399653,1014480,1
76561198334399653,1097880,1
76561198334399653,979330,1
76561198334399653,105600,-1
76561198334399653,423580,1
76561198334399653,947510,1
76561198334399653,973760,1
76561198334399653,1046030,1
76561198334399653,369990,1
76561198334399653,1012220,-1
76561198334399653,998940,-1
76561198334399653,460790,1
76561198334399653,736190,-1
76561198334399653,427290,-1
76561198334399653,645402,-1
76561198334399653,203770,1
76561198334399653,47890,1
76561198334399653,648100,1
76561198334399653,460160,1
76561198334399653,644570,1
76561198334399653,602520,1
76561198334399653,616950,1
76561198334399653,214490,-1
76561198334399653,398710,1
76561198334399653,364910,1
76561198334399653,367450,1
76561198334399653,255710,-1
76561198334399653,377160,-1
76561198334399653,20900,-1
76561198334399653,20920,1
76561198334399653,289070,-1
76561198073192291,823500,1
76561198073192291,382560,1
76561198073192291,620980,1
76561198073192291,677620,-1
76561198073192291,611500,1
76561198073192291,783450,1
76561198073192291,552500,1
76561198031644123,382560,1
76561198031644123,381210,1
76561198031644123,730,1
76561198014250091,382560,1
76561198014250091,438100,1
76561198014250091,239140,1
76561198014250091,513710,-1
76561198014250091,444930,1
76561198014250091,433850,-1
76561198014250091,678950,1
76561198014250091,252490,-1
76561198014250091,295110,-1
76561198085186791,382560,1
76561198085186791,431960,1
76561198085186791,671510,1
76561198085186791,280740,1
76561198085186791,4000,1
76561198080242578,382560,1
76561198080242578,629730,1
76561198080242578,413150,1
76561198080242578,301520,-1
76561198126295470,976730,1
76561198126295470,382560,1
76561198126295470,998940,1
76561198126295470,239140,1
76561198126295470,292030,1
76561198126295470,364360,-1
76561198126295470,105600,1
76561198126295470,730,1
76561198949267389,382560,1
76561198949267389,4000,1
76561198876524881,730,1
76561198152039516,382560,1
76561198152039516,594650,1
76561198152039516,342180,1
76561198152039516,578080,1
76561198152039516,585790,1
76561198152039516,4000,1
76561198152039516,622650,-1
76561198152039516,12120,1
76561198152039516,274170,1
76561198152039516,620,1
76561198152039516,434570,1
76561198152039516,8870,1
76561198804992436,382560,1
76561198053044051,382560,1
76561198053044051,305620,1
76561198053044051,383150,-1
76561198090837694,382560,1
76561198090837694,1097840,1
76561198090837694,248610,1
76561198090837694,1042220,1
76561198090837694,34330,-1
76561198090837694,755790,-1
76561198090837694,236390,-1
76561198090837694,582010,1
76561198090837694,619080,-1
76561198090837694,548430,1
76561198090837694,550650,-1
76561198090837694,323220,1
76561198090837694,744950,1
76561198090837694,496300,1
76561198090837694,602520,1
76561198090837694,620,1
76561198090837694,578080,-1
76561198090837694,301640,1
76561198090837694,359320,-1
76561198090837694,433850,-1
76561198090837694,406150,1
76561198090837694,361420,1
76561198090837694,427520,1
76561198090837694,374320,1
76561198090837694,237870,-1
76561198090837694,420110,1
76561198090837694,395180,1
76561198090837694,381210,-1
76561198090837694,253250,1
76561198090837694,304400,1
76561198090837694,365590,-1
76561198090837694,346010,1
76561198090837694,385800,1
76561198090837694,218620,1
76561198090837694,304050,-1
76561198090837694,232090,-1
76561198090837694,271590,1
76561198090837694,107410,1
76561198090837694,346110,-1
76561198090837694,238460,1
76561198090837694,730,1
76561198090837694,219740,1
76561198090837694,20500,1
76561198090837694,252490,1
76561198090837694,227480,-1
76561198090837694,70620,1
76561198049536221,382560,1
76561198049536221,268910,1
76561198049536221,476600,-1
76561198049536221,414340,-1
76561198049536221,255710,1
76561198049536221,17430,-1
76561198049536221,377160,-1
76561198049536221,292030,1
76561198049536221,271590,1
76561198049536221,730,1
76561198065767693,382560,-1
76561198065767693,242760,1
76561198065767693,704270,1
76561198065767693,265930,1
76561198065767693,909480,1
76561198065767693,603260,1
76561198447373018,393420,-1
76561198447373018,730,1
76561198447373018,382560,1
76561198447373018,313120,-1
76561198447373018,848450,-1
76561198447373018,311210,1
76561198447373018,252490,1
76561198447373018,382310,-1
76561198106118346,382560,1
76561198106118346,204360,1
76561198106118346,8870,1
76561198106118346,973760,1
76561198106118346,292030,1
76561198106118346,203160,1
76561198106118346,554620,1
76561198106118346,845070,1
76561198106118346,383870,1
76561198106118346,307690,1
76561198038126045,382560,1
76561198038126045,582010,1
76561198038126045,978840,-1
76561198038126045,227300,1
76561198038126045,611500,1
76561198038126045,578080,-1
76561198038126045,238960,1
76561198038126045,244210,1
76561198038126045,219150,1
76561198038126045,311690,1
76561198038126045,208650,-1
76561198038126045,292030,1
76561198038126045,273350,1
76561198038126045,374570,1
76561198038126045,269210,1
76561198038126045,570,1
76561198043262572,382560,1
76561198043262572,4000,1
76561198043262572,261640,-1
76561198043262572,379720,1
76561198043262572,413150,1
76561198043262572,273300,1
76561198043262572,280740,-1
76561198043262572,346110,-1
76561198043262572,578080,-1
76561198043262572,269770,1
76561198043262572,359550,1
76561198043262572,211420,1
76561198043262572,238320,1
76561198043262572,49520,1
76561198043262572,730,1
76561198043262572,40800,-1
76561198110507904,1088090,-1
76561198110507904,382560,1
76561198110507904,641320,1
76561198110507904,1147660,1
76561198110507904,996580,1
76561198110507904,1067310,1
76561198110507904,414340,-1
76561198110507904,815370,1
76561198110507904,648350,1
76561198110507904,381210,1
76561198110507904,466240,1
76561198110507904,838900,-1
76561198110507904,427290,1
76561198110507904,552520,1
76561198110507904,379430,1
76561198110507904,613100,1
76561198110507904,506900,-1
76561198110507904,19980,1
76561198110507904,228300,1
76561198110507904,681660,-1
76561198110507904,648390,1
76561198110507904,396310,1
76561198110507904,334230,1
76561198110507904,582160,1
76561198110507904,469820,1
76561198110507904,544330,1
76561198110507904,246620,1
76561198110507904,374320,1
76561198110507904,698780,1
76561198110507904,113400,1
76561198110507904,578080,1
76561198110507904,270880,1
76561198110507904,394690,1
76561198110507904,447040,1
76561198110507904,360430,-1
76561198110507904,11020,1
76561198110507904,252530,-1
76561198110507904,313160,1
76561198110507904,203770,1
76561198110507904,431240,1
76561198110507904,281690,1
76561198110507904,292030,1
76561198110507904,271590,-1
76561198110507904,442080,1
76561198110507904,438270,1
76561198110507904,48190,1
76561198110507904,304050,-1
76561198110507904,391270,1
76561198110507904,333250,1
76561198110507904,296830,1
76561198110507904,227300,1
76561198110507904,50130,1
76561198110507904,310370,-1
76561198110507904,278360,1
76561198110507904,310080,1
76561198110507904,252950,1
76561198110507904,376210,1
76561198110507904,9930,1
76561198110507904,730,1
76561198110507904,218470,1
76561198288784925,382560,1
76561198288784925,700330,1
76561197962831152,382560,1
76561197962831152,440,1
76561197962831152,548430,1
76561197962831152,221040,1
76561197962831152,381210,-1
76561197962831152,375230,-1
76561197962831152,477160,1
76561197962831152,420530,1
76561197962831152,731490,1
76561197962831152,239200,1
76561197962831152,57300,1
76561197962831152,417860,1
76561197962831152,362890,1
76561197962831152,420,-1
76561197962831152,380,-1
76561197962831152,220,-1
76561197962831152,268910,1
76561197962831152,563560,1
76561197962831152,235800,1
76561198111574110,382560,1
76561198134023787,382560,1
76561198134023787,231430,1
76561198134023787,312670,1
76561198134023787,466910,1
76561198134023787,10090,1
76561198809069311,382560,1
76561198809069311,730,1
76561198207946619,382560,1
76561198207946619,667890,1
76561198175038266,976800,1
76561198175038266,244450,1
76561198175038266,271590,-1
76561198413305826,976800,1
76561198413305826,578080,-1
76561198192747763,976800,1
76561197961796167,382560,1
76561197961796167,769560,1
76561197961796167,736190,1
76561197961796167,268130,1
76561197961796167,620980,1
76561197961796167,480490,1
76561197961796167,555880,1
76561197961796167,593210,1
76561197961796167,536990,1
76561197961796167,291410,1
76561197961796167,457960,1
76561197961796167,523180,1
76561197961796167,452490,1
76561197961796167,316010,1
76561197961796167,248610,1
76561197961796167,239140,1
76561197961796167,262060,1
76561197961796167,17580,1
76561197961796167,246700,1
76561197961796167,213850,1
76561197961796167,21100,1
76561197961796167,34010,1
76561197961796167,203750,1
76561197961796167,212240,1
76561197961796167,10680,1
76561197961796167,212160,1
76561197961796167,65300,1
76561197961796167,99300,1
76561197961796167,33120,1
76561197961796167,49470,1
76561197961796167,92800,1
76561197961796167,94200,1
76561197961796167,98200,1
76561197961796167,40800,1
76561197961796167,1250,1
76561198374379281,382560,1
76561198374379281,1106850,1
76561198374379281,578080,1
76561198285987774,976800,1
76561198044697247,382560,1
76561198044697247,794260,1
76561198044697247,377160,-1
76561198044697247,665360,1
76561198044697247,578080,-1
76561198044697247,299740,-1
76561198044697247,304390,-1
76561198044697247,374320,1
76561198044697247,221100,-1
76561198044697247,1250,1
76561198044697247,295110,1
76561198070721549,976800,-1
76561198070721549,779340,1
76561198070721549,744840,-1
76561198070721549,359550,1
76561198325770354,976800,-1
76561198325770354,578080,-1
76561198928089628,976800,1
76561198102210741,382560,1
76561198102210741,213610,1
76561198102210741,261640,-1
76561198102210741,629760,1
76561198102210741,201870,1
76561198102210741,261030,1
76561198102210741,582010,1
76561198102210741,9450,1
76561198102210741,261180,1
76561198102210741,632360,1
76561198102210741,814380,1
76561198102210741,431240,1
76561198102210741,444090,1
76561198102210741,548430,1
76561198102210741,454650,-1
76561198102210741,304390,-1
76561198102210741,230410,-1
76561198102210741,470220,-1
76561198102210741,748360,1
76561198102210741,700330,1
76561198102210741,744900,-1
76561198102210741,252950,1
76561198102210741,677160,1
76561198102210741,766370,1
76561198102210741,570940,1
76561198102210741,809960,-1
76561198102210741,387290,1
76561198102210741,380,1
76561198102210741,420,-1
76561198102210741,696790,1
76561198102210741,220,-1
76561198102210741,665360,1
76561198102210741,582660,-1
76561198102210741,240,1
76561198102210741,331750,-1
76561198102210741,438740,1
76561198102210741,574050,1
76561198102210741,459220,1
