user_id,game_id,vote
76561198167022889,218620,1
76561198167022889,262060,1
76561198167022889,322170,1
76561198167022889,105600,1
76561198167022889,359550,1
76561198167022889,674940,1
76561198167022889,4000,1
76561198167022889,304930,1
76561198167022889,17390,1
76561198167022889,730,-1
76561198167022889,302830,-1
76561198144857637,244450,1
76561198144857637,570,1
76561198144857637,221100,1
76561198144857637,238960,1
76561198144857637,773951,1
76561198144857637,578080,1
76561198144857637,505460,1
76561198144857637,394970,1
76561198144857637,222880,1
76561198144857637,563560,1
76561198144857637,359550,1
76561198144857637,104900,1
76561198144857637,346810,1
76561198144857637,550,1
76561198144857637,218620,1
76561198144857637,302830,1
76561198144857637,240,1
76561198144857637,244850,1
76561198144857637,444090,1
76561198144857637,440,1
76561198144857637,4000,1
76561198144857637,730,1
76561198144857637,331470,1
76561198144857637,17390,1
76561198014116804,530320,1
76561198137609639,530320,1
76561198137609639,646570,1
76561198137609639,218620,1
76561198137609639,8930,1
76561198137609639,212680,1
76561198040909452,530320,1
76561198040909452,233450,-1
76561198040909452,658850,1
76561198040909452,860950,1
76561198040909452,844590,1
76561198040909452,368340,1
76561198040909452,499520,1
76561198040909452,239160,-1
76561198040909452,264710,1
76561198040909452,570940,1
76561198040909452,268870,-1
76561198040909452,7200,1
76561198040909452,253230,1
76561198040909452,6020,1
76561198040909452,533300,1
76561198040909452,391540,1
76561198087863255,530320,1
76561198087863255,400630,1
76561198087863255,383270,1
76561198087863255,310080,1
76561198087863255,367520,1
76561198087863255,337340,1
76561198087863255,3590,1
76561198087863255,322330,1
76561198087863255,302790,1
76561198087863255,405640,1
76561198087863255,420530,1
76561198041056129,440,1
76561198041056129,530320,1
76561198041056129,211820,-1
76561198041056129,666140,-1
76561198041056129,401810,1
76561198041056129,6920,-1
76561198041056129,270210,1
76561197999083013,530320,1
76561197999083013,427520,1
76561197999083013,261180,1
76561198035978251,530320,1
76561198035978251,591380,1
76561198035978251,613830,-1
76561198035978251,237930,1
76561198018449772,1174390,1
76561198018449772,763890,1
76561198018449772,839080,-1
76561198018449772,530320,1
76561198018449772,953870,-1
76561198018449772,843380,1
76561198018449772,379430,-1
76561198018449772,857980,1
76561198018449772,230410,1
76561198018449772,570,-1
76561198018449772,320240,-1
76561198018449772,680360,-1
76561198018449772,293440,-1
76561198018449772,449960,1
76561198018449772,244710,1
76561198018449772,342640,1
76561198018449772,394230,-1
76561198018449772,318600,-1
76561198018449772,382490,1
76561198018449772,238280,1
76561198370730163,446390,-1
76561198370730163,312660,1
76561198370730163,524220,1
76561198370730163,736190,1
76561198370730163,443810,1
76561198109038611,922500,-1
76561198109038611,620980,1
76561198109038611,446390,1
76561198109038611,412740,1
76561198109038611,416210,1
76561198109038611,243470,1
76561198109038611,91100,1
76561198282330342,1108320,1
76561198282330342,361420,1
76561198282330342,530320,1
76561198282330342,1055540,1
76561198282330342,621060,1
76561198282330342,643810,1
76561198282330342,574560,1
76561198282330342,433340,1
76561198282330342,257850,1
76561198282330342,312520,1
76561198282330342,654880,1
76561198282330342,462770,1
76561198282330342,243970,1
76561198282330342,210970,1
76561198282330342,374040,1
76561198282330342,413150,1
76561198037070442,838380,1
76561198037070442,446390,1
76561198037070442,34010,1
76561198037070442,263620,1
76561198037070442,9480,1
76561198018137918,446390,-1
76561198018137918,39150,1
76561198018137918,726950,-1
76561198107819829,446390,1
76561198107819829,638970,1
76561198107819829,550,1
76561198107819829,305380,1
76561198107819829,288470,1
76561198107819829,293940,1
76561198107819829,11340,1
76561198107819829,341940,1
76561198107819829,297110,1
76561198107819829,286040,1
76561198107819829,246620,1
76561198107819829,39800,1
76561198107819829,9200,1
76561198107819829,207210,-1
76561198178988558,1174180,-1
76561198178988558,446390,1
76561198178988558,17410,1
76561198178988558,381210,1
76561198178988558,230410,1
76561198178988558,838380,1
76561198178988558,218620,1
76561198178988558,444090,-1
76561198178988558,4000,1
76561198178988558,330580,1
76561198178988558,13520,1
76561198178988558,440,1
76561198211194312,530320,1
76561198211194312,764790,1
76561198211194312,736260,1
76561198211194312,286100,1
76561198211194312,312520,1
76561198211194312,421120,1
76561198211194312,268910,1
76561198211194312,40800,1
76561198211194312,400630,1
76561198211194312,70300,1
76561198211194312,238460,1
76561198211194312,221640,1
76561198211194312,250900,1
76561198441815391,727090,1
76561198441815391,446390,1
76561198441815391,550,1
76561198441815391,895920,-1
76561198441815391,933940,1
76561198441815391,609320,1
76561198441815391,386480,1
76561198441815391,629960,-1
76561198441815391,779640,-1
76561198441815391,759940,1
76561198441815391,820770,1
76561198441815391,644560,1
76561198441815391,8870,1
76561198441815391,495890,1
76561198441815391,271590,-1
76561198441815391,671510,1
76561198441815391,418370,1
76561198441815391,698780,1
76561198441815391,578080,-1
76561198145730405,446390,1
76561198145730405,230410,1
76561198145730405,211400,-1
76561198055463263,879420,1
76561198055463263,2100,1
76561198055463263,943700,1
76561198055463263,446390,1
76561198055463263,991600,1
76561198055463263,520440,1
76561198055463263,801630,1
76561198055463263,586200,-1
76561198055463263,45760,1
76561198045793351,653530,1
76561198045793351,1012560,1
76561198045793351,501300,1
76561198045793351,530320,1
76561198045793351,1136100,1
76561198045793351,510420,1
76561198045793351,233610,1
76561198045793351,601150,1
76561198045793351,447150,1
76561198045793351,933480,1
76561198045793351,572890,1
76561198045793351,379720,1
76561198045793351,698780,1
76561198045793351,268910,1
76561198045793351,569480,1
76561198045793351,581630,1
76561198045793351,431960,1
76561198045793351,227000,1
76561198045793351,447530,1
76561198045793351,8930,1
76561198045793351,467820,1
76561198045793351,426790,1
76561198045793351,244930,1
76561198045793351,364420,1
76561198045793351,322500,1
76561198045793351,377160,1
76561198045793351,391540,1
76561198045793351,287700,1
76561198045793351,359310,1
76561198045793351,208650,1
76561198045793351,290890,-1
76561198045793351,274290,1
76561198045793351,250400,-1
76561198045793351,206440,1
76561198045793351,323320,1
76561198045793351,72850,1
76561198045793351,70400,1
76561198045793351,264200,1
76561198328824411,446390,1
76561198183423761,1101450,1
76561198183423761,447530,1
76561198183423761,774171,1
76561198183423761,1028130,1
76561198183423761,1008710,1
76561198183423761,682570,1
76561198183423761,730,1
76561198183423761,958260,-1
76561198183423761,446390,1
76561198183423761,460790,1
76561198183423761,1003520,1
76561198183423761,750920,-1
76561198183423761,582010,1
76561198056871395,435120,1
76561198056871395,48700,1
76561198056871395,530320,1
76561198056871395,6370,1
76561198056871395,812810,1
76561198056871395,357300,1
76561198056871395,504230,1
76561198056871395,353540,1
76561198056871395,6910,1
76561198056871395,698780,1
76561198056871395,453340,-1
76561198056871395,108710,-1
76561198056871395,730,1
76561198056871395,397950,1
76561198056871395,292030,1
76561198056871395,239430,-1
76561198056871395,210970,1
76561198056871395,237930,-1
76561198056871395,427520,1
76561198056871395,219640,-1
76561198056871395,300570,1
76561198056871395,235340,-1
76561198056871395,529110,-1
76561198056871395,504370,-1
76561198056871395,50130,1
76561198056871395,406150,-1
76561198056871395,388880,1
76561198056871395,387340,1
76561198056871395,278360,1
76561198056871395,48000,1
76561198056871395,570,1
76561198334164129,446390,1
76561198296374289,1174180,-1
76561198296374289,601150,1
76561198296374289,582010,1
76561198296374289,206420,-1
76561198296374289,274190,1
76561198296374289,446390,1
76561198296374289,955050,1
76561198296374289,474960,1
76561198296374289,578080,-1
76561198296374289,278080,1
76561198296374289,607890,1
76561198296374289,665090,1
76561198296374289,524220,1
76561198296374289,274940,1
76561198296374289,221040,1
76561198296374289,232090,1
76561198296374289,550,1
76561198208878036,446390,1
76561198208878036,235600,1
76561198208878036,223470,1
76561198208878036,271590,1
76561198208878036,282440,1
76561198208878036,518030,1
76561198208878036,692850,1
76561198208878036,938220,1
76561198208878036,921630,-1
76561198208878036,71250,1
76561198208878036,1008710,1
76561198208878036,794600,1
76561198208878036,976390,1
76561198208878036,344770,1
76561198208878036,286260,1
76561198208878036,753220,1
76561198208878036,623080,1
76561198208878036,984110,1
76561198208878036,1003780,1
76561198208878036,1015110,1
76561198208878036,851530,1
76561198208878036,225840,1
76561198208878036,934430,-1
76561198208878036,377160,-1
76561198208878036,365450,1
76561198208878036,438490,-1
76561198208878036,594650,1
76561198208878036,578080,1
76561198208878036,550650,1
76561198208878036,730,1
76561198208878036,405640,1
76561198277321472,22310,1
76561198277321472,291480,-1
76561198277321472,578080,1
76561198277321472,823130,1
76561198277321472,381210,1
76561198277321472,433340,1
76561198059744849,22310,1
76561198059744849,409710,-1
76561198168186254,22310,1
76561198168186254,466300,1
76561198168186254,211600,1
76561198168186254,435150,1
76561198168186254,265300,-1
76561198168186254,272270,1
76561198168186254,32370,-1
76561198168186254,667720,1
76561198168186254,374320,-1
76561198168186254,506970,-1
76561198168186254,32800,1
76561198279777255,881100,1
76561198279777255,393520,1
76561198279777255,329050,1
76561198279777255,588650,1
76561198279777255,646570,1
76561198279777255,908212,1
76561198279777255,230410,1
76561198279777255,446390,1
76561198279777255,374320,1
76561198279777255,550,1
76561198279777255,282900,1
76561198279777255,745880,1
76561198279777255,270210,1
76561198279777255,269770,1
76561198279777255,211260,1
76561198279777255,394510,1
76561198279777255,207140,1
76561198279777255,262060,-1
76561198279777255,400910,1
76561198279777255,460120,1
76561198279777255,105600,1
76561198279777255,428550,1
76561198279777255,245170,1
76561198057138785,22310,-1
76561198057138785,698780,1
76561198057138785,883710,1
76561198057138785,359100,-1
76561198057138785,517630,1
76561198057138785,305620,1
76561198057138785,612880,-1
76561198057138785,377160,-1
76561198057138785,275850,-1
76561198057138785,418370,1
76561198057138785,409710,1
76561198057138785,22370,1
76561198057138785,270880,1
76561198057138785,110800,1
76561198052989462,537990,1
76561198052989462,3810,-1
76561198052989462,446390,-1
76561198052989462,19680,1
76561198052989462,237550,-1
76561198052989462,301910,1
76561198052989462,269790,-1
76561198052989462,281940,1
76561198052989462,394310,-1
76561198052989462,434680,-1
76561198052989462,9480,1
76561198052989462,292030,1
76561198052989462,231740,1
76561198052989462,370002,1
76561198052989462,246840,1
76561198052989462,211800,1
76561198052989462,339470,-1
76561198052989462,313740,-1
76561198052989462,325860,1
76561198052989462,289090,-1
76561198052989462,109600,1
76561198052989462,236850,1
76561198052989462,234650,1
76561198052989462,201290,-1
76561198052989462,203160,1
76561198052989462,20900,1
76561198052989462,47810,1
76561198052989462,12210,1
76561198052989462,8870,1
76561198052989462,47780,1
76561198052989462,72850,1
76561198168793672,1172380,1
76561198168793672,22310,1
76561198168793672,601050,1
76561198168793672,552520,-1
76561198168793672,639790,1
76561198168793672,639780,1
76561198168793672,552500,-1
76561198168793672,578080,-1
76561198168793672,210970,1
76561198168793672,208580,1
76561198168793672,200260,1
76561198168793672,32500,-1
76561198168793672,32430,-1
76561198168793672,730,-1
76561198078180691,239140,-1
76561198078180691,691280,-1
76561198078180691,1097310,1
76561198078180691,940910,-1
76561198078180691,995460,1
76561198078180691,692850,1
76561198078180691,718590,1
76561198078180691,446390,-1
76561198078180691,883710,1
76561198078180691,540610,1
76561198078180691,509220,1
76561198078180691,820900,1
76561198078180691,453290,1
76561198078180691,550310,1
76561198078180691,393520,-1
76561198078180691,885810,1
76561198078180691,851100,1
76561198078180691,557630,1
76561198078180691,760890,1
76561198078180691,814540,-1
76561198078180691,658660,1
76561198078180691,585410,-1
76561198078180691,838310,1
76561198078180691,613190,1
76561198078180691,353330,1
76561198078180691,367520,1
76561198078180691,423880,1
76561198078180691,774811,1
76561198078180691,304430,1
76561198078180691,525360,1
76561198078180691,675680,1
76561198078180691,657260,-1
76561198078180691,655250,-1
76561198078180691,397350,1
76561198078180691,582550,1
76561198078180691,619280,1
76561198078180691,577690,1
76561198078180691,219150,1
76561198078180691,283640,1
76561198078180691,428550,1
76561198078180691,302790,1
76561198078180691,447530,1
76561198078180691,612070,-1
76561198078180691,555220,1
76561198078180691,314710,1
76561198078180691,383080,-1
76561198078180691,307050,1
76561198078180691,374320,1
76561198078180691,263620,1
76561198078180691,335300,1
76561198078180691,214850,1
76561198078180691,220700,1
76561198127096637,22310,1
76561198280485248,976730,1
76561198280485248,22310,1
76561198280485248,317360,1
76561198280485248,42680,-1
76561198280485248,10180,1
76561198280485248,7940,1
76561198280485248,42700,1
76561198280485248,391460,-1
76561198280485248,207140,-1
76561198280485248,723780,1
76561198280485248,698780,1
76561198057461142,1049020,-1
76561198057461142,1121910,1
76561198057461142,1046930,1
76561198057461142,22310,1
76561198057461142,707030,1
76561198057461142,242820,1
76561198057461142,1097880,-1
76561198057461142,17520,1
76561198057461142,629760,1
76561198057461142,394690,-1
76561198057461142,253430,-1
76561198057461142,745740,1
76561198057461142,543100,1
76561198057461142,809960,1
76561198057461142,574560,-1
76561198057461142,670160,-1
76561198057461142,322520,1
76561198057461142,278080,1
76561198057461142,240720,1
76561198057461142,391540,1
76561198057461142,723390,-1
76561198057461142,271590,1
76561198057461142,327890,-1
76561198057461142,438100,1
76561198057461142,523780,-1
76561198057461142,698780,1
76561198057461142,446270,-1
76561198057461142,34900,-1
76561198057461142,730,-1
76561198057461142,254700,1
76561198057461142,4000,1
76561198057461142,570,1
76561198057461142,12120,1
76561198057461142,303210,1
76561198057461142,322500,-1
76561198057461142,440,-1
76561198057461142,401190,1
76561198057461142,219890,1
76561198057461142,38740,1
76561198057461142,105600,1
76561198057461142,224540,-1
76561198057461142,221910,1
76561198057461142,223470,1
76561198057461142,239820,1
76561198057461142,12200,1
76561198057461142,206500,1
76561198098229096,427100,-1
76561198098229096,22310,1
76561198098229096,872790,1
76561198098229096,531130,1
76561198098229096,227300,1
76561198098229096,63380,-1
76561197997681451,976730,1
76561197997681451,1085660,1
76561197997681451,530320,1
76561197997681451,1088950,1
76561197997681451,1055540,1
76561197997681451,382360,-1
76561197997681451,1089130,-1
76561197997681451,698260,1
76561197997681451,629730,1
76561197997681451,1010750,1
76561197997681451,586210,1
76561197997681451,632360,1
76561197997681451,573110,1
76561197997681451,438100,1
76561197997681451,615120,1
76561197997681451,957790,1
76561197997681451,744060,1
76561197997681451,620980,1
76561197997681451,676840,1
76561197997681451,555160,1
76561197997681451,611660,-1
76561197997681451,578080,-1
76561197997681451,704470,1
76561197997681451,757060,1
76561197997681451,726250,1
76561197997681451,517130,1
76561197997681451,698780,1
76561197997681451,253230,1
76561197997681451,544590,-1
76561197997681451,471710,1
76561197997681451,457550,1
76561197997681451,462770,1
76561197997681451,271590,-1
76561197997681451,460790,1
76561197997681451,581630,1
76561197997681451,346120,1
76561197997681451,230410,1
76561197997681451,353370,1
76561197997681451,410320,1
76561197997681451,251270,1
76561197997681451,417860,1
76561197997681451,241930,1
76561197997681451,22380,-1
76561197997681451,391540,1
76561197997681451,387860,-1
76561197997681451,356670,1
76561197997681451,333930,-1
76561197997681451,358090,1
76561197997681451,333980,1
76561197997681451,374570,1
76561197997681451,337070,1
76561197997681451,291710,1
76561197997681451,311340,1
76561197997681451,281690,1
76561197997681451,261110,1
76561197997681451,274900,1
76561197997681451,213610,1
76561197997681451,201810,-1
76561197997681451,265930,1
76561197997681451,254700,1
76561197997681451,225080,1
76561197997681451,91700,1
76561197997681451,237930,1
76561197997681451,72850,1
76561197997681451,107410,1
76561197997681451,12200,-1
76561197997681451,264200,1
76561197997681451,211740,1
76561197997681451,235460,1
76561197997681451,250320,1
76561197997681451,217100,1
76561197997681451,8190,1
76561197997681451,259080,1
76561197997681451,214931,-1
76561197997681451,67370,-1
76561197997681451,51100,-1
76561197997681451,235250,1
76561197997681451,43190,1
76561197997681451,4000,1
76561197997681451,630,1
76561197997681451,207210,-1
76561197997681451,205950,1
76561197997681451,19000,-1
76561197997681451,13240,1
76561197997681451,71260,1
76561198841796245,401680,1
76561198841796245,976730,1
76561198841796245,232090,1
76561198841796245,730,1
76561198841796245,597220,1
76561198841796245,409710,1
76561198841796245,1024800,1
76561198841796245,3590,1
76561198841796245,674940,1
76561198841796245,611500,1
76561198841796245,379720,1
76561198841796245,22310,1
76561198841796245,219150,1
76561198841796245,581120,1
76561198841796245,223470,1
76561198841796245,438100,1
76561198841796245,723390,-1
76561198841796245,381210,1
76561198841796245,239140,-1
76561198841796245,274170,1
76561198841796245,218620,1
76561198841796245,240720,1
76561198841796245,238460,1
76561198841796245,893030,1
76561198841796245,71250,1
76561198841796245,4000,1
76561198841796245,99900,1
76561198841796245,440,1
76561198841796245,550,1
76561198044223994,364470,1
76561198044223994,22310,-1
76561198044223994,40,-1
76561198044223994,60,-1
76561198044223994,50,1
76561198044223994,20,-1
76561198044223994,299660,1
76561198044223994,12210,-1
76561198044223994,48000,-1
76561198044223994,12200,-1
76561198044223994,12120,-1
76561198044223994,12110,-1
76561198044223994,12100,-1
76561198044223994,235780,1
76561198044223994,280740,1
76561198044223994,94590,1
76561198044223994,3483,1
76561198044223994,31270,1
76561198044223994,317400,-1
76561198044223994,365300,1
76561198044223994,313240,1
76561198044223994,317790,1
76561198044223994,261980,-1
76561198044223994,286080,1
76561198044223994,70,1
76561198044223994,620,1
76561198044223994,400,1
76561198044223994,72850,1
76561198044223994,440,1
76561198141629054,654990,-1
76561198141629054,578080,-1
76561198141629054,22310,-1
76561198141629054,316390,-1
76561198141629054,433850,1
76561198141629054,224260,1
76561198141629054,550650,1
76561198141629054,355840,-1
76561198029768701,301560,1
76561198029768701,730,-1
76561198029768701,297860,1
76561198029768701,392000,1
76561198029768701,22310,1
76561198029768701,45710,1
76561198029768701,665490,1
76561198029768701,311120,-1
76561198029768701,231330,1
76561198029768701,368990,-1
76561198031001203,957830,-1
76561198031001203,1084630,-1
76561198031001203,617290,1
76561198031001203,446390,1
76561198031001203,1121560,-1
76561198031001203,1108560,-1
76561198031001203,47870,-1
76561198031001203,773991,1
76561198031001203,678960,1
76561198031001203,996580,1
76561198031001203,212160,1
76561198031001203,990050,1
76561198031001203,774171,1
76561198031001203,582660,-1
76561198031001203,610190,1
76561198031001203,955050,1
76561198031001203,748360,1
76561198031001203,1048540,-1
76561198031001203,809890,1
76561198031001203,243470,-1
76561198031001203,844870,-1
76561198031001203,429660,1
76561198031001203,405710,1
76561198031001203,460930,-1
76561198031001203,544750,1
76561198031001203,977610,1
76561198031001203,899440,1
76561198031001203,738540,1
76561198031001203,601150,1
76561198031001203,630100,-1
76561198031001203,874344,1
76561198031001203,412020,-1
76561198031001203,952040,1
76561198031001203,411980,1
76561198031001203,360830,1
76561198031001203,883710,1
76561198031001203,750920,1
76561198031001203,889510,-1
76561198031001203,925827,-1
76561198031001203,637650,1
76561198031001203,961440,1
76561198031001203,571530,1
76561198031001203,636570,-1
76561198031001203,44340,-1
76561198031001203,847360,1
76561198031001203,570710,-1
76561198031001203,261760,1
76561198031001203,438490,1
76561198031001203,439190,1
76561198031001203,341000,1
76561198031001203,744900,-1
76561198031001203,351990,1
76561198031001203,607880,1
76561198031001203,208650,-1
76561198031001203,395760,-1
76561198031001203,514310,1
76561198031001203,294860,-1
76561198031001203,57900,-1
76561198031001203,34830,-1
76561198031001203,696170,1
76561198031001203,550,1
76561198031001203,581230,-1
76561198031001203,333250,-1
76561198031001203,626690,-1
76561198031001203,411970,1
76561198031001203,616720,1
76561198031001203,377160,1
76561198031001203,607890,-1
76561198031001203,597840,1
76561198031001203,524220,1
76561198031001203,234140,1
76561198031001203,389730,-1
76561198031001203,285900,1
76561198031001203,404680,-1
76561198031001203,253230,1
76561198031001203,24740,-1
76561198031001203,476600,-1
76561198031001203,8870,1
76561198031001203,431960,-1
76561198031001203,65930,-1
76561198031001203,265300,-1
76561198031001203,261110,-1
76561198031001203,543460,1
76561198031001203,356190,-1
76561198031001203,241930,1
76561198031001203,230410,-1
76561198031001203,286690,1
76561198031001203,447820,-1
76561198031001203,696790,-1
76561198031001203,418340,1
76561198031001203,436520,-1
76561198031001203,444090,1
76561198031001203,349700,-1
76561198031001203,316390,-1
76561198031001203,222900,-1
76561197999867241,253430,1
76561197999867241,1085660,1
76561197999867241,22310,1
76561197999867241,460790,-1
76561197999867241,650700,1
76561197999867241,327690,1
76561197999867241,480490,1
76561197999867241,578080,1
76561197999867241,524220,1
76561197999867241,411960,1
76561197999867241,298110,1
76561197999867241,24740,1
76561197999867241,447530,-1
76561197999867241,356570,-1
76561197999867241,221910,-1
76561197999867241,339800,-1
76561197999867241,274170,-1
76561197999867241,91700,1
76561198025093031,692850,1
76561198025093031,413410,1
76561198025093031,287700,-1
76561198025093031,731490,1
76561198025093031,838310,1
76561198025093031,598700,1
76561198025093031,446390,1
76561198025093031,9200,-1
76561198025093031,460810,1
76561198025093031,253230,1
76561198025093031,367520,1
76561198025093031,387290,1
76561198025093031,235460,1
76561198025093031,587620,1
76561198025093031,851670,1
76561198025093031,643270,1
76561198025093031,425670,1
76561198025093031,242550,1
76561198025093031,421120,1
76561198025093031,464060,1
76561198025093031,252670,-1
76561198025093031,460790,1
76561198025093031,268910,1
76561198025093031,636450,1
76561198025093031,324800,-1
76561198025093031,251370,1
76561198025093031,622650,-1
76561198025093031,532110,1
76561198025093031,524220,1
76561198025093031,435120,1
76561198025093031,256290,-1
76561198025093031,239800,1
76561198025093031,345820,1
76561198025093031,570660,-1
76561198025093031,323580,-1
76561198025093031,35130,1
76561198025093031,530890,1
76561198025093031,329050,1
76561198025093031,379720,1
76561198025093031,296870,1
76561198025093031,205100,1
76561198025093031,314410,1
76561198025093031,263980,1
76561198025093031,200900,1
76561198025093031,107100,1
76561198025093031,203160,-1
76561198025093031,237930,1
76561198025093031,220440,1
76561198025093031,8140,-1
76561198025093031,429720,1
76561198025093031,237630,1
76561198025093031,277890,1
76561198025093031,8000,1
76561198025093031,250900,1
76561198025093031,253330,-1
76561198025093031,211420,-1
76561198025093031,201810,1
76561198025093031,274170,1
76561198025093031,211260,1
76561198025093031,224460,-1
76561198025093031,234080,1
76561198025093031,223220,1
76561198025093031,72000,1
76561198025093031,219150,1
76561198025093031,233130,1
76561198025093031,108710,1
76561198025093031,207490,1
76561198025093031,41070,1
76561198025093031,8870,1
76561198025093031,40800,1
76561198025093031,8980,1
76561198025093031,207690,1
76561198025093031,21090,1
76561198025093031,113200,1
76561198025093031,220,1
76561198025093031,70,1
76561198025093031,57300,1
76561198025093031,57900,1
76561198203058437,1038740,1
76561198203058437,892650,1
76561198203058437,1184420,1
76561198203058437,431960,1
76561198203058437,1085660,1
76561198203058437,1093880,1
76561198203058437,494170,1
76561198203058437,1082880,1
76561198203058437,1047440,1
76561198203058437,1149540,1
76561198203058437,1083210,1
76561198203058437,753220,1
76561198203058437,531730,1
76561198203058437,1064730,1
76561198203058437,772470,1
76561198203058437,819030,1
76561198203058437,1008710,1
76561198203058437,1000080,-1
76561198203058437,446390,1
76561198203058437,496260,1
76561198203058437,998930,1
76561198203058437,1010870,1
76561198203058437,383460,1
76561198203058437,1006510,-1
76561198203058437,913160,1
76561198203058437,701930,1
76561198203058437,322450,1
76561198203058437,710470,1
76561198203058437,881830,1
76561198203058437,1007350,1
76561198203058437,899940,-1
76561198203058437,962940,-1
76561198203058437,962970,-1
76561198203058437,994280,-1
76561198203058437,965860,1
76561198203058437,927250,1
76561198203058437,378610,1
76561198203058437,822440,-1
76561198203058437,691150,1
76561198203058437,871570,1
76561198203058437,882940,-1
76561198203058437,437630,1
76561198203058437,885140,1
76561198203058437,939400,1
76561198203058437,508190,-1
76561198203058437,878380,-1
76561198203058437,906670,-1
76561198203058437,905940,1
76561198203058437,617820,1
76561198203058437,50300,1
76561198203058437,545340,1
76561198203058437,638970,-1
76561198203058437,899970,1
76561198203058437,543930,1
76561198203058437,862690,1
76561198203058437,820770,-1
76561198203058437,844930,1
76561198203058437,533540,-1
76561198203058437,555950,1
76561198203058437,225540,1
76561198203058437,598022,1
76561198203058437,360430,-1
76561198203058437,256290,1
76561198203058437,646570,1
76561198203058437,626690,1
76561198203058437,374030,1
76561198203058437,776490,1
76561198203058437,301860,1
76561198203058437,383710,-1
76561198203058437,542550,1
76561198203058437,654260,1
76561198203058437,668630,-1
76561198203058437,463020,1
76561198203058437,543240,1
76561198203058437,739000,-1
76561198203058437,720280,1
76561198203058437,740960,1
76561198203058437,664180,1
76561198203058437,444260,1
76561198203058437,261110,1
76561198203058437,323460,1
76561198203058437,656090,1
76561198203058437,495890,1
76561198203058437,437920,1
76561198203058437,565660,-1
76561198203058437,108710,1
76561198203058437,544190,1
76561198203058437,524220,1
76561198203058437,542700,-1
76561198203058437,511680,1
76561198203058437,359280,-1
76561198203058437,428920,1
76561198203058437,418610,-1
76561198203058437,593200,1
76561198203058437,573040,1
76561198203058437,344770,1
76561198203058437,325120,1
76561198203058437,449760,1
76561198203058437,653950,1
76561198203058437,286260,1
76561198203058437,602520,1
76561198203058437,604490,1
76561198203058437,473460,1
76561198203058437,586530,-1
76561198203058437,610810,1
76561198203058437,520270,1
76561198203058437,370280,1
76561198203058437,488330,-1
76561198203058437,420110,1
76561198203058437,490390,1
76561198203058437,409560,1
76561198203058437,454890,1
76561198203058437,244870,1
76561198203058437,263980,1
76561198203058437,368140,1
76561198203058437,341310,1
76561198104682501,218620,1
76561198104682501,22310,1
76561198104682501,108710,1
76561198104682501,45770,1
76561198104682501,6060,1
76561197999387458,595520,1
76561197999387458,646570,1
76561197999387458,927250,-1
76561197999387458,609110,1
76561197999387458,368620,1
76561197999387458,742120,-1
76561197999387458,814380,1
76561197999387458,356190,-1
76561197999387458,307780,1
76561197999387458,630310,1
76561197999387458,742300,1
76561197999387458,446390,-1
76561197999387458,590380,1
76561197999387458,595280,-1
76561197999387458,391220,-1
76561197999387458,764790,-1
76561197999387458,373180,-1
76561197999387458,558990,1
76561197999387458,268910,1
76561197999387458,285440,1
76561197999387458,253230,-1
76561197999387458,92800,1
76561197999387458,598700,1
76561197999387458,254700,1
76561197999387458,310950,1
76561197999387458,241560,-1
76561197999387458,644390,-1
76561197999387458,637650,1
76561197999387458,631510,1
76561197999387458,621970,1
76561197999387458,214970,-1
76561197999387458,743450,1
76561197999387458,220440,-1
76561197999387458,588650,1
76561197999387458,364360,1
76561197999387458,369070,1
76561197999387458,2100,-1
76561197999387458,456670,1
76561197999387458,367500,-1
76561197999387458,345390,-1
76561197999387458,324740,1
76561197999387458,462770,1
76561197999387458,293780,-1
76561197999387458,322500,1
76561197999387458,438740,1
76561197999387458,553640,-1
76561197999387458,524220,-1
76561197999387458,571720,-1
76561197999387458,203160,-1
76561197999387458,304240,-1
76561197999387458,287290,1
76561197999387458,338930,1
76561197999387458,636450,-1
76561197999387458,335300,1
76561197999387458,359870,-1
76561197999387458,228280,-1
76561197999387458,268050,-1
76561197999387458,349680,1
76561197999387458,410320,1
76561197999387458,460810,1
76561197999387458,402880,1
76561197999387458,460790,-1
76561197999387458,418190,1
76561197999387458,442010,1
76561197999387458,331600,-1
76561197999387458,211420,1
76561197999387458,506970,1
76561197999387458,252110,1
76561197999387458,320820,-1
76561197999387458,233130,-1
76561197999387458,345350,1
76561197999387458,394310,1
76561197999387458,323320,-1
76561197999387458,242050,-1
76561197999387458,374320,1
76561197999387458,368230,-1
76561197999387458,422970,1
76561197999387458,203510,-1
76561197999387458,345820,1
76561197999387458,214590,1
76561197999387458,258970,1
76561197999387458,312750,-1
76561197999387458,241600,-1
76561197999387458,262060,1
76561197999387458,358090,-1
76561197999387458,227600,1
76561197999387458,311340,-1
76561197999387458,16730,-1
76561197999387458,35130,1
76561197999387458,263620,1
76561197999387458,261110,1
76561197999387458,237930,1
76561197999387458,239030,-1
76561197999387458,262390,-1
76561197999387458,231160,-1
76561198292773771,976730,1
76561198292773771,22380,1
76561198292773771,606280,1
76561198292773771,399820,1
76561198292773771,474960,1
76561198292773771,578330,1
76561198292773771,847370,1
76561198292773771,949530,1
76561198292773771,22310,1
76561198292773771,911400,1
76561198292773771,271500,-1
76561198292773771,12150,1
76561198292773771,45710,1
76561198292773771,13600,1
76561198292773771,638970,1
76561198292773771,409710,1
