user_id,game_id,vote
76561198183943137,24840,1
76561198183943137,20530,1
76561198183943137,55110,-1
76561198183943137,208200,1
76561198183943137,394360,1
76561198183943137,201510,-1
76561198183943137,12210,1
76561198183943137,349480,1
76561198367741121,673950,1
76561198367741121,292030,1
76561198367741121,381210,1
76561198140821368,673950,1
76561198140821368,413150,1
76561198140821368,648800,1
76561198140821368,438740,1
76561198140821368,381210,1
76561198259944045,460950,1
76561198259944045,409720,1
76561198259944045,339800,1
76561198259944045,381210,1
76561198259944045,311690,1
76561198259944045,312990,1
76561198259944045,242550,1
76561198259944045,823220,1
76561198259944045,41070,1
76561198259944045,10220,1
76561198259944045,223470,1
76561198259944045,24240,1
76561198259944045,268910,1
76561198259944045,584400,1
76561198259944045,225840,1
76561198259944045,450660,1
76561198259944045,429570,1
76561198259944045,207620,1
76561198259944045,207610,1
76561198259944045,361300,1
76561198259944045,356570,1
76561198259944045,437920,1
76561198259944045,206190,-1
76561198259944045,730,1
76561198259944045,449680,1
76561198259944045,220,1
76561198259944045,620,1
76561198259944045,386940,1
76561198259944045,374301,1
76561198259944045,337661,1
76561198259944045,487210,1
76561198259944045,219150,1
76561198259944045,218620,1
76561198259944045,550,1
76561198259944045,274170,1
76561198259944045,252950,1
76561198259944045,440,1
76561198116826998,673950,1
76561198116826998,1085660,1
76561198116826998,582160,1
76561198116826998,365590,1
76561198116826998,356190,1
76561198116826998,297860,1
76561198116826998,379720,1
76561198116826998,225540,1
76561198116826998,252950,1
76561198116826998,391220,1
76561198116826998,388410,-1
76561198116826998,271590,1
76561198116826998,238090,1
76561198116826998,301640,1
76561198116826998,227300,1
76561198116826998,55150,1
76561198116826998,220240,1
76561198116826998,47780,1
76561198401379754,673950,1
76561198401379754,994220,-1
76561198401379754,636480,1
76561198401379754,322330,-1
76561198401379754,508440,-1
76561198401379754,632360,1
76561198401379754,1000080,1
76561198401379754,49520,1
76561198401379754,683320,1
76561198390231082,673950,1
76561198390231082,666140,1
76561198390231082,250900,1
76561198390231082,714280,1
76561198390231082,662990,1
76561198390231082,385800,1
76561198390231082,588040,1
76561198078458246,673950,1
76561198078458246,233740,1
76561198078458246,1128000,1
76561198078458246,261640,-1
76561198078458246,49520,-1
76561198078458246,8980,-1
76561198078458246,377160,1
76561198078458246,200260,1
76561198263067278,673950,1
76561198307527315,673950,1
76561198051406846,673950,1
76561198051406846,550650,1
76561198051406846,270880,1
76561198051406846,311310,1
76561198051406846,346110,1
76561198051406846,290080,1
76561198051406846,289930,1
76561198431685534,673950,1
76561198138616860,673950,1
76561198138616860,814380,1
76561198138616860,633230,1
76561198138616860,562410,1
76561198138616860,581320,1
76561198138616860,894600,1
76561198138616860,654260,1
76561198138616860,939620,1
76561198138616860,418460,-1
76561198138616860,602520,1
76561198138616860,578080,-1
76561198138616860,518790,1
76561198138616860,447040,1
76561198138616860,312660,1
76561198138616860,440,1
76561198112912105,673950,1
76561198112912105,641320,1
76561198112912105,704850,1
76561198112912105,636960,1
76561198112912105,621060,1
76561198112912105,250180,1
76561198112912105,652980,1
76561198112912105,105600,1
76561198079140250,673950,1
76561198079140250,503940,1
76561198079140250,285330,1
76561198079140250,535930,1
76561198079140250,570,-1
76561198079140250,241260,1
76561198079140250,278080,1
76561198840122274,673950,1
76561198963311674,960090,1
76561198350416824,673950,1
76561198350416824,570,1
76561198350416824,273350,1
76561198350416824,509980,1
76561198350416824,730,1
76561198108164415,960090,1
76561198108164415,291550,-1
76561197983942864,673950,-1
76561197983942864,996580,1
76561197983942864,813630,1
76561197983942864,252490,-1
76561197983942864,516750,1
76561197983942864,606150,-1
76561197983942864,595140,-1
76561197983942864,427520,1
76561197983942864,426790,-1
76561197983942864,347160,-1
76561197983942864,359320,-1
76561197983942864,373420,1
76561197983942864,274190,-1
76561197983942864,303210,-1
76561197983942864,290490,-1
76561197983942864,319140,1
76561197983942864,271590,-1
76561197983942864,72850,-1
76561197983942864,244850,-1
76561197983942864,257750,-1
76561197983942864,251470,-1
76561197983942864,257510,1
76561197983942864,313340,-1
76561197983942864,266510,-1
76561197983942864,262390,1
76561197983942864,23310,-1
76561197983942864,38210,-1
76561197983942864,280520,1
76561197983942864,259450,-1
76561197983942864,269110,-1
76561197983942864,239220,-1
76561197983942864,257080,-1
76561197983942864,249050,1
76561197983942864,212480,1
76561197983942864,3830,1
76561197983942864,200900,-1
76561197983942864,233270,1
76561197983942864,113200,1
76561198130349372,960090,1
76561198130349372,394360,1
76561198121698758,960090,1
76561198121698758,550,1
76561198121698758,730,1
76561198121698758,620,1
76561198121698758,489520,1
76561198121698758,570,1
76561198151349193,673950,1
76561198151349193,413150,1
76561198151349193,330830,1
76561198151349193,690640,1
76561198151349193,457140,1
76561198151349193,275850,1
76561198151349193,1046930,1
76561198151349193,535930,1
76561198151349193,335300,-1
76561198151349193,666140,1
76561198151349193,848450,-1
76561198151349193,264710,1
76561198151349193,939960,-1
76561198151349193,22380,1
76561198151349193,379720,1
76561198151349193,921950,-1
76561198151349193,221040,-1
76561198151349193,286690,1
76561198151349193,287390,1
76561198151349193,49520,1
76561198255111798,960090,1
76561198255111798,641080,1
76561198255111798,1097800,1
76561198255111798,438640,1
76561198255111798,552520,1
76561198255111798,271590,1
76561198255111798,674940,1
76561198255111798,730,1
76561198805369402,960090,1
76561198805369402,105600,1
76561198805369402,49520,1
76561198029647545,960090,1
76561198029647545,427520,1
76561198029647545,232090,1
76561198029647545,252490,1
76561198029647545,444640,1
76561198029647545,596440,-1
76561198029647545,421040,1
76561198029647545,221380,1
76561198029647545,413150,1
76561198029647545,80,1
76561198029647545,4000,1
76561198029647545,730,1
76561198202700685,960090,1
76561198202700685,105600,1
76561198204430887,960090,1
76561198204430887,648800,1
76561198395381461,960090,1
76561198395381461,253230,1
76561198395381461,377160,1
76561198395381461,881100,1
76561198395381461,413150,1
76561198355080485,960090,1
76561198126468176,960090,1
76561198126468176,730,1
76561198370820514,960090,1
76561198370820514,205100,1
76561198370820514,440,1
76561198370820514,222880,1
76561198370820514,444090,1
76561198370820514,51100,1
76561197988523379,673950,1
76561197988523379,322330,1
76561197988523379,548430,1
76561197988523379,607050,1
76561197988523379,834910,1
76561197988523379,582010,1
76561197988523379,578080,-1
76561197988523379,232090,1
76561197988523379,230410,1
76561197988523379,346110,1
76561197988523379,218620,1
76561197988523379,339640,1
76561197988523379,304030,-1
76561197988523379,242720,-1
76561197988523379,55230,1
76561197988523379,51100,1
76561197988523379,224260,1
76561197988523379,218450,-1
76561197988523379,226700,-1
76561197988523379,218230,1
76561197988523379,440,1
76561197988523379,550,1
76561198093026416,960090,1
76561198093026416,49520,1
76561198093026416,306130,1
76561198093026416,252490,1
76561198093026416,218230,1
76561198093026416,230410,1
76561198953336216,960090,1
76561198953336216,730,1
76561198277034637,960090,1
76561198277034637,252490,1
76561198277034637,730,1
76561198280227808,960090,1
76561198280227808,1134480,1
76561198280227808,751780,1
76561198280227808,49520,1
76561198280227808,322170,1
76561198280227808,241930,1
76561198209073083,960090,1
76561198209073083,382490,1
76561198209073083,979080,-1
76561198209073083,363970,1
76561198209073083,906390,1
76561198209073083,444090,1
76561198209073083,339320,-1
76561198209073083,620,1
76561198209073083,346120,1
76561198209073083,730,1
76561198209073083,440,1
76561198141822050,960090,1
76561198141822050,843380,1
76561198042899132,960090,1
76561198042899132,413150,1
76561198042899132,632360,1
76561198042899132,730,1
76561198042899132,569480,1
76561198894204779,960090,1
76561198894204779,17390,1
76561198894204779,550,1
76561198894204779,620,1
76561198894204779,440,1
76561198028539002,960090,-1
76561198028539002,1040070,1
76561198355088766,960090,1
76561198330050941,960090,1
76561198330050941,105600,1
76561198330050941,878750,1
76561198044071815,960090,1
76561198044071815,236850,1
76561198044071815,632360,1
76561198044071815,287630,1
76561198044071815,242860,1
76561198044071815,105600,1
76561198132033261,960090,1
76561198132033261,730,1
76561198282052124,960090,1
76561198282052124,49520,1
76561198282052124,236390,1
76561198282052124,301520,-1
76561198272117152,960090,1
76561198272117152,222880,1
76561198272117152,306020,1
76561198272117152,823130,1
76561198272117152,730,1
76561198272117152,31280,1
76561198272117152,620,1
76561198272117152,10,1
76561198272117152,304930,1
76561198272117152,99900,1
76561198272117152,218620,1
76561198272117152,440,1
76561198272117152,4000,1
76561198272117152,322170,1
76561198272117152,444090,1
76561197966022497,812140,1
76561197966022497,960090,-1
76561197966022497,275850,1
76561197966022497,632360,1
76561197966022497,49520,1
76561197966022497,1025340,1
76561197966022497,947300,1
76561197966022497,222730,1
76561197966022497,220240,1
76561197966022497,241930,1
76561197966022497,535230,1
76561197966022497,589870,1
76561197966022497,374040,1
76561197966022497,264710,1
76561197966022497,730,-1
76561197966022497,346110,-1
76561197966022497,295110,-1
76561197966022497,271590,-1
76561197966022497,206420,1
76561198347004175,960090,1
76561198347004175,730,1
76561198982275890,620,1
76561198982275890,960090,1
76561198982275890,400,1
76561198982275890,730,1
76561198982275890,444640,1
76561198982275890,225840,1
76561198982275890,559960,1
76561198129995966,960090,-1
76561198129995966,222880,1
76561198129995966,386180,-1
76561198129995966,1045050,1
76561198129995966,778700,1
76561198129995966,270550,1
76561198129995966,224260,1
76561198129995966,4000,1
76561198129995966,218620,-1
76561198129995966,513880,1
76561198129995966,504770,1
76561198129995966,734750,1
76561198129995966,384500,1
76561198129995966,264710,1
76561198216287651,960090,1
76561198216287651,252950,1
76561198216287651,730,-1
76561198131746949,960090,1
76561198131746949,251130,1
76561198131746949,444090,-1
76561198131746949,466240,-1
76561198131746949,304050,1
76561198131746949,367520,1
76561198131746949,395170,1
76561198131746949,491950,-1
76561198131746949,291860,1
76561198131746949,356190,1
76561198131746949,105600,1
76561198035865455,960090,1
76561198035865455,730,1
76561198035865455,455820,1
76561198035865455,439190,1
76561198035865455,698780,1
76561198035865455,220,1
76561198035865455,570,-1
76561198035865455,271590,1
76561198035865455,301520,-1
76561198035865455,105600,1
76561198035865455,4000,1
76561198323141979,960090,1
76561198323141979,236850,1
76561198323141979,1070580,1
76561198323141979,284160,1
76561198323141979,271590,1
76561198323141979,582330,1
76561198323141979,1057850,1
76561198323141979,239140,1
76561198323141979,431960,1
76561198323141979,674940,1
76561198323141979,218620,1
76561198323141979,4000,1
76561198323141979,730,1
76561198128341705,960090,1
76561198128341705,489830,1
76561198128341705,750920,1
76561198128341705,1055430,1
76561198128341705,306130,1
76561198128341705,282560,-1
76561198128341705,286690,1
76561198128341705,67370,1
76561198128341705,49520,1
76561198128341705,377160,1
76561198128341705,409710,-1
76561198128341705,8850,-1
76561198128341705,391220,1
76561198128341705,213670,1
76561198128341705,203160,1
76561198128341705,7000,1
76561198128341705,730,-1
76561198930897435,960090,1
76561197963313946,673950,1
76561197963313946,1085660,1
76561197963313946,692850,1
76561197963313946,367520,1
76561197963313946,502500,1
76561197963313946,977390,1
76561197963313946,543900,1
76561197963313946,271590,1
76561197963313946,578080,1
76561197963313946,105600,1
76561197963313946,39000,1
76561197963313946,234000,-1
76561197963313946,244850,1
76561197963313946,43100,1
76561197963313946,245550,1
76561197963313946,15320,1
76561197963313946,248370,1
76561197963313946,259760,-1
76561197963313946,256410,1
76561197963313946,218130,1
76561197963313946,228400,1
76561197963313946,102810,1
76561197963313946,61310,1
76561197963313946,25800,1
76561197963313946,220860,1
76561197963313946,207570,1
76561197963313946,220780,1
76561197963313946,219680,1
76561197963313946,221260,1
76561197963313946,203810,1
76561197963313946,23530,1
76561197963313946,58520,1
76561197963313946,201070,1
76561197963313946,21760,1
76561197963313946,202710,1
76561197963313946,207420,1
76561197963313946,730,1
76561197963313946,46270,1
76561197963313946,31270,1
76561197963313946,34920,1
76561197963313946,48180,1
76561197963313946,8190,1
76561197963313946,42696,1
76561197963313946,42680,1
76561197963313946,18500,1
76561197963313946,55150,1
76561197963313946,107200,1
76561197963313946,200900,1
76561197963313946,24010,1
76561197963313946,630,1
76561197963313946,42910,1
76561197963313946,10180,1
76561197963313946,65800,1
76561197963313946,72850,-1
76561197963313946,80200,1
76561197963313946,48950,1
76561197963313946,26900,1
76561197963313946,91310,1
76561197963313946,98100,1
76561197963313946,90530,1
76561197963313946,49473,1
76561197963313946,8980,1
76561197963313946,49600,1
76561197963313946,240,1
76561197963313946,42500,1
76561197963313946,1250,1
76561198259318629,960090,1
76561198259318629,550650,1
76561198259318629,253230,1
76561198259318629,247080,1
76561198259318629,381210,1
76561198259318629,391540,1
76561198185535241,13230,1
76561198185535241,960090,1
76561198185535241,10090,1
76561198185535241,730,-1
76561198185535241,108710,1
76561198185535241,217980,1
76561198185535241,362890,-1
76561198185535241,307690,1
76561198185535241,40800,1
76561198185535241,238010,1
76561198185535241,428830,1
76561198185535241,550,1
76561198185535241,401680,1
76561198185535241,678800,-1
76561198185535241,620,1
76561198185535241,400,1
76561198185535241,24810,1
76561198185535241,24790,1
76561198185535241,440,1
76561198185535241,41070,1
76561198185535241,360960,1
76561198185535241,223470,1
76561198185535241,220,1
76561198170109915,361800,-1
76561198087099240,960090,1
76561198087099240,291550,1
76561198087099240,550650,1
76561198087099240,248570,1
76561198087099240,238960,1
76561198087099240,346010,1
76561198087099240,233250,1
76561198087099240,17390,1
76561198087099240,259020,-1
76561198330787841,361800,-1
76561198330787841,346110,-1
76561198159921161,221100,1
76561198159921161,1104640,-1
76561198159921161,997560,-1
76561198159921161,1055430,1
76561198159921161,905640,-1
76561198159921161,921060,-1
76561198159921161,922320,-1
76561198159921161,530700,-1
76561198159921161,513650,-1
76561198159921161,291480,-1
76561198159921161,743090,-1
76561198159921161,840130,-1
76561198159921161,355840,-1
76561198159921161,723780,-1
76561198159921161,734580,-1
76561198098540851,211820,1
76561198098540851,200210,1
76561198098540851,361800,-1
76561198098540851,227300,1
76561198098540851,327090,1
76561198152101731,881100,1
76561198152101731,361800,-1
76561198152101731,932850,1
76561198152101731,736410,1
76561198113343925,960090,1
76561198113343925,1085660,1
76561198113343925,431960,1
76561198113343925,322170,1
76561198113343925,49520,1
76561198113343925,872280,1
76561198113343925,514310,1
76561198113343925,730,1
76561198113343925,491950,1
76561198113343925,765710,1
76561198113343925,307690,1
76561198113343925,374570,1
76561198113343925,400,1
76561198113343925,804320,1
76561198113343925,282800,1
76561198113343925,50300,-1
76561198113343925,233720,1
76561198113343925,440,1
76561198113343925,648390,1
76561198113343925,720280,1
76561198113343925,499520,1
76561198113343925,268420,1
76561198113343925,322330,1
76561198113343925,620,1
76561198113343925,395170,1
76561198113343925,233130,1
76561198113343925,373770,1
76561198113343925,238320,1
76561198113343925,319630,1
76561198113343925,219740,1
76561198113343925,359550,-1
76561198113343925,35720,1
76561198113343925,232090,1
76561198113343925,224260,1
76561198113343925,570,1
76561198023831940,673950,1
76561198023831940,346110,-1
76561198023831940,730,1
76561198023831940,884660,1
76561198023831940,307780,1
76561198023831940,795100,1
76561198023831940,1046930,1
76561198023831940,578080,-1
76561198023831940,870160,1
76561198023831940,221100,-1
76561198023831940,209000,1
76561198023831940,893520,-1
76561198023831940,49520,1
76561198023831940,438740,1
76561198023831940,681660,-1
76561198023831940,437220,-1
76561198023831940,744900,1
76561198023831940,253710,-1
76561198023831940,304390,-1
76561198023831940,252490,-1
76561198023831940,555570,-1
76561198023831940,65930,1
76561198023831940,586170,1
76561198023831940,809960,-1
76561198023831940,67370,1
76561198023831940,235540,1
76561198023831940,374320,1
76561198023831940,219640,1
76561198023831940,105600,1
76561198023831940,271590,-1
76561198023831940,266510,1
76561198023831940,269210,1
76561198023831940,220,1
76561198023831940,264200,1
76561198023831940,45770,1
76561198023831940,550,1
76561198023831940,433850,1
76561198023831940,10,1
76561198023831940,321360,-1
76561198023831940,515310,1
76561198023831940,251570,-1
76561198023831940,232090,1
76561198023831940,35450,-1
76561198023831940,20510,-1
76561198023831940,695350,-1
76561198023831940,603370,-1
76561198023831940,568810,1
76561198023831940,222880,-1
76561198023831940,513780,1
76561198023831940,282800,1
76561198023831940,368420,1
76561198023831940,585580,-1
76561198023831940,249230,1
76561198023831940,417430,-1
76561198023831940,570,1
76561198023831940,213650,1
76561198023831940,55100,1
76561198023831940,564710,1
76561198023831940,424280,1
76561198023831940,550650,1
76561198023831940,506540,1
76561198023831940,434570,1
76561198023831940,515470,-1
76561198023831940,322330,1
76561198023831940,260410,1
76561198023831940,305050,1
76561198023831940,489520,1
76561198023831940,235210,1
76561198023831940,311730,1
76561198023831940,403900,-1
76561198023831940,360170,-1
76561198023831940,382490,1
76561198023831940,576470,1
76561198023831940,9480,-1
76561198023831940,508290,1
76561198023831940,655260,1
76561198023831940,575490,1
76561198023831940,493700,1
76561198023831940,469730,1
76561198023831940,447880,-1
76561198023831940,360970,1
76561198023831940,397620,-1
76561198023831940,462370,-1
76561198023831940,444090,1
76561198023831940,1250,1
76561198023831940,371570,1
76561198023831940,585860,-1
76561198023831940,449220,-1
76561198023831940,575860,-1
76561198023831940,224260,1
76561198023831940,312990,1
76561198023831940,225260,1
76561198023831940,529240,1
76561198023831940,294040,1
76561198023831940,218620,1
76561198368348722,4000,1
76561198368348722,960090,1
76561198368348722,306020,1
76561198368348722,264710,1
76561198368348722,620,1
76561198368348722,591960,1
76561198368348722,641990,1
76561198368348722,361420,1
76561198368348722,538070,1
76561198368348722,433340,1
76561198368348722,250900,1
76561198368348722,526460,-1
76561198368348722,257510,1
76561198331891508,359550,-1
76561198331891508,466240,-1
76561198331891508,774861,1
76561198331891508,477160,1
76561198331891508,252490,1
76561198331891508,526160,1
76561198331891508,361800,1
76561198331891508,648800,1
76561198331891508,421040,1
76561198331891508,413150,1
76561198331891508,242760,1
76561198331891508,381210,1
76561198331891508,200710,1
76561198331891508,437920,1
76561198331891508,794260,1
76561198331891508,945460,1
76561198331891508,425580,1
76561198331891508,322330,1
76561198331891508,35720,1
76561198331891508,550,1
76561198218775307,489520,1
76561198218775307,269210,-1
76561198218775307,361800,-1
76561198218775307,506540,-1
76561198218775307,570,-1
76561198218775307,280790,1
76561198218775307,506140,1
76561198218775307,252950,1
76561198218775307,359550,1
76561198218775307,252490,1
76561198218775307,504370,1
76561198218775307,369200,1
76561198218775307,730,1
76561198011917514,361800,-1
76561198011917514,306130,-1
76561198011917514,755800,-1
76561198011917514,677180,-1
76561198011917514,666140,1
76561198011917514,582010,-1
76561198011917514,705220,-1
76561198011917514,559310,-1
76561198011917514,275850,-1
76561198011917514,524220,-1
76561198011917514,445220,-1
76561198011917514,333340,-1
76561198011917514,355800,-1
76561198011917514,385530,1
76561198011917514,310380,-1
76561198007053586,728880,1
76561198007053586,361800,-1
76561198007053586,386940,1
76561198007053586,526160,-1
76561198007053586,744060,1
76561198007053586,580170,-1
76561198007053586,457140,1
76561198007053586,427520,1
76561198007053586,550,1
76561198007053586,328060,1
76561198007053586,440,1
76561197976040977,361800,-1
76561198299205667,294100,1
76561198299205667,48700,1
76561198299205667,457140,1
76561198299205667,361800,1
76561198299205667,346110,1
76561198056835014,987350,-1
76561198056835014,678960,1
76561198056835014,361800,1
76561198056835014,8500,1
76561198056835014,367520,1
76561198056835014,421040,1
76561198056835014,218230,1
76561198056835014,212680,1
76561198030555140,327090,1
76561198030555140,361800,-1
76561198030555140,346110,1
76561198030555140,326160,1
76561198254391745,414340,1
76561198254391745,617290,1
76561198254391745,239140,1
76561198254391745,648800,1
76561198254391745,361800,-1
76561198254391745,413150,1
76561198254391745,440,1
76561198254391745,794260,1
76561198254391745,49520,1
76561198254391745,840800,-1
76561198254391745,107410,1
76561198254391745,359550,1
76561198344600104,994280,1
76561198344600104,599140,1
76561198344600104,377160,1
76561198344600104,361800,1
76561198344600104,322330,1
76561198344600104,838350,1
76561198344600104,211820,1
76561198344600104,367520,1
76561198344600104,374040,1
76561198344600104,253250,1
76561198344600104,428180,1
76561198344600104,405710,1
76561198344600104,400630,1
76561198344600104,666140,1
76561198344600104,487000,1
76561198344600104,346110,1
76561198344600104,105600,1
76561198344600104,433850,1
76561198409536019,361800,-1
76561198409536019,888090,1
76561198409536019,920690,-1
76561198409536019,734750,1
76561198409536019,428690,1
76561198409536019,438100,-1
76561198409536019,382310,-1
76561198007941120,361800,-1
76561198054791439,268650,1
76561198054791439,248610,1
76561198054791439,285900,1
76561198054791439,361800,-1
76561198054791439,445220,1
76561198054791439,244450,1
76561198054791439,275850,1
76561198054791439,394360,1
76561198054791439,242760,-1
76561198054791439,231430,1
76561198054791439,263440,-1
76561198054791439,2870,1
76561198054791439,4000,-1
76561198262423678,829590,1
76561198262423678,711810,1
76561198262423678,361800,-1
76561198262423678,221100,1
76561198118994438,238960,1
76561198118994438,361800,1
76561198118994438,438100,1
76561198118994438,271590,1
76561198118994438,665360,1
76561198118994438,433850,-1
76561198118994438,730,1
76561198118994438,4000,1
76561198118994438,269210,1
76561198066026995,361800,1
76561198066026995,1046930,1
76561198066026995,738520,1
76561198066026995,734580,1
76561198066026995,554620,1
76561198066026995,47870,-1
76561198066026995,274190,1
76561198066026995,335000,1
76561198066026995,679990,1
76561198066026995,537860,-1
76561198066026995,252630,1
76561198066026995,251570,1
76561198066026995,550,1
76561198066026995,70,1
76561198066026995,252950,1
76561198066026995,20500,1
76561198066026995,301520,1
76561198066026995,355840,-1
76561198066026995,264710,1
76561198066026995,8930,1
76561198066026995,230410,1
76561198066026995,444090,1
76561198066026995,4000,1
76561198066026995,240,1
76561198066026995,252490,1
76561198066026995,304930,1
76561198066026995,730,1
76561198066026995,440,1
76561198066026995,259550,1
76561198066026995,466560,1
76561198066026995,467570,-1
76561198066026995,454680,-1
76561198066026995,393420,1
76561198066026995,644570,1
76561198066026995,555210,1
76561198066026995,105600,1
76561198066026995,274170,1
76561198066026995,374040,1
76561198066026995,346110,-1
76561198066026995,570,1
76561198066026995,96100,1
76561198883030773,248390,1
76561198883030773,215530,1
76561198883030773,570,1
76561198883030773,200210,1
76561198812532736,730,-1
76561198812532736,893520,1
76561198812532736,12120,1
76561198812532736,635260,1
76561198812532736,666220,1
76561198812532736,278360,1
76561198812532736,361800,-1
76561198812532736,304930,1
76561198812532736,291550,1
76561198812532736,706990,1
76561198812532736,317360,1
76561198812532736,457330,1
76561198812532736,4000,1
76561198812532736,440,1
76561198812532736,570,1
76561198812532736,240,1
76561198065604126,215530,1
76561198065604126,730,1
76561198329994293,383120,1
76561198329994293,1183590,1
76561198329994293,251570,1
76561198329994293,242920,1
76561198329994293,1166740,1
76561198329994293,299740,-1
76561198329994293,1155270,1
76561198329994293,257400,-1
76561198329994293,552520,1
76561198329994293,1125760,1
76561198329994293,1094660,1
76561198329994293,334210,1
76561198329994293,1057490,1
76561198329994293,526160,1
76561198329994293,361800,-1
76561198329994293,1067600,1
76561198329994293,327090,-1
76561198329994293,1065830,1
76561198329994293,1056700,1
76561198329994293,1065570,1
76561198329994293,1029000,1
76561198329994293,418030,-1
