user_id,game_id,vote
76561198323450185,942970,1
76561198323450185,557600,1
76561198323450185,532110,1
76561198323450185,251110,1
76561198323450185,427520,1
76561198323450185,725340,1
76561198323450185,367520,1
76561198323450185,728880,1
76561198323450185,744190,1
76561198323450185,227300,1
76561198323450185,437570,1
76561198323450185,250050,1
76561198323450185,20900,1
76561198323450185,477160,1
76561198323450185,351920,1
76561198323450185,475550,1
76561198323450185,250620,1
76561198061477571,288160,1
76561198061477571,686810,1
76561198061477571,360430,1
76561198061477571,754540,1
76561198061477571,39800,1
76561198061477571,204450,1
76561198061477571,221100,-1
76561198994257619,203160,1
76561198994257619,288160,1
76561198994257619,431960,1
76561198152831215,288160,1
76561198152831215,282070,1
76561198152831215,271590,1
76561198152831215,261640,1
76561198152831215,232090,1
76561198869181560,288160,1
76561198869181560,227300,1
76561198122946757,288160,1
76561198122946757,236390,1
76561198122946757,252490,1
76561198122946757,230410,1
76561198836295768,344760,1
76561198836295768,20920,1
76561198836295768,242760,1
76561198836295768,552500,1
76561198836295768,48700,1
76561198836295768,22300,1
76561198836295768,976010,1
76561198836295768,730,1
76561198836295768,203160,1
76561198840292239,344760,-1
76561198840292239,325610,1
76561198840292239,420290,1
76561198840292239,629760,-1
76561198840292239,292030,1
76561198840292239,225540,1
76561198840292239,222880,1
76561198840292239,48700,1
76561198049517683,344760,-1
76561198049517683,292030,1
76561198049517683,292410,1
76561198157367106,288160,1
76561198157367106,883710,1
76561198157367106,391220,1
76561198157367106,222480,1
76561198157367106,921590,-1
76561198157367106,254700,-1
76561198157367106,933940,-1
76561198157367106,998940,1
76561198157367106,221040,-1
76561198157367106,273350,1
76561198157367106,570,-1
76561198157367106,364390,-1
76561198157367106,203160,1
76561198157367106,431960,1
76561198157367106,439190,-1
76561198157367106,352520,1
76561198157367106,839560,-1
76561198157367106,282070,1
76561198157367106,269790,-1
76561198381309154,344760,1
76561198381309154,494840,-1
76561198381309154,516750,1
76561198381309154,721190,-1
76561198161399941,344760,1
76561198161399941,730,1
76561198129393509,344760,-1
76561198129393509,730,1
76561198874544658,227300,1
76561198874544658,344760,1
76561198874544658,236850,1
76561198874544658,1118200,1
76561198874544658,477160,1
76561198874544658,444090,1
76561198798005517,344760,1
76561197987787583,1064220,-1
76561197987787583,344760,-1
76561197987787583,286160,1
76561197987787583,366220,1
76561197987787583,304390,1
76561197987787583,633460,1
76561197987787583,418340,1
76561197987787583,105600,1
76561197987787583,4000,1
76561198245904534,344760,1
76561198245904534,48700,1
76561198245904534,359550,1
76561198245904534,550650,1
76561198245904534,8980,1
76561198245904534,730,1
76561198453026917,344760,1
76561198453026917,105450,1
76561198453026917,203140,1
76561198453026917,9930,-1
76561198453026917,444200,1
76561198299519305,344760,1
76561198209408189,834910,1
76561198209408189,1022450,1
76561198209408189,344760,1
76561198209408189,359550,1
76561198064658272,275850,1
76561198064658272,344760,1
76561198064658272,433340,1
76561198139634433,344760,1
76561198104421052,629760,1
76561198104421052,344760,-1
76561198104421052,582500,1
76561198392415696,344760,1
76561198392415696,227940,-1
76561198392415696,440,1
76561198392415696,394360,1
76561198109022421,344760,-1
76561198109022421,730,-1
76561198848970459,344760,1
76561198848970459,304930,1
76561198169982777,344760,1
76561198169982777,264710,1
76561198079806487,344760,-1
76561198079806487,4000,1
76561198079806487,440,1
76561198079806487,240,1
76561197970547421,252950,-1
76561197970547421,582010,1
76561197970547421,72850,1
76561197970547421,344760,-1
76561197970547421,369200,1
76561198297895303,489520,1
76561198297895303,344760,-1
76561198079491909,344760,1
76561198889837736,344760,1
76561198154481385,703080,1
76561198154481385,648350,1
76561198154481385,1172380,1
76561198154481385,344760,1
76561198154481385,377160,1
76561198154481385,221100,-1
76561198154481385,915350,1
76561198154481385,883710,1
76561198154481385,578080,1
76561198154481385,264710,-1
76561198154481385,513710,1
76561198154481385,381210,1
76561198154481385,619080,-1
76561198075128276,321400,1
76561198075128276,252490,1
76561198075128276,346110,-1
76561198075128276,344760,-1
76561198075128276,730,1
76561198075128276,4000,1
76561198196447771,344760,-1
76561198196447771,440,1
76561198080274427,286160,1
76561198080274427,755790,1
76561198080274427,242760,-1
76561198080274427,200710,1
76561198062448259,344760,1
76561198062448259,1085660,-1
76561198062448259,268500,-1
76561198062448259,6060,1
76561198062448259,773951,1
76561198062448259,619080,-1
76561198062448259,823130,-1
76561198062448259,252490,1
76561198062448259,221100,-1
76561198062448259,241540,-1
76561198347908997,711810,-1
76561198347908997,286160,1
76561198120836169,286160,1
76561198120836169,728880,1
76561198120836169,413150,1
76561198120836169,397900,1
76561198120836169,976310,1
76561198120836169,620,1
76561198120836169,8870,1
76561198356109168,286160,1
76561198356109168,730,1
76561198170174242,581320,-1
76561198170174242,914260,1
76561198170174242,4000,1
76561198170174242,346010,1
76561198170174242,313120,1
76561198170174242,34900,1
76561198170174242,319510,-1
76561198170174242,332800,-1
76561198170174242,730,1
76561198170174242,438100,1
76561198170174242,255710,1
76561198170174242,15320,1
76561198170174242,512250,1
76561198170174242,105600,1
76561198170174242,222880,1
76561198170174242,417461,-1
76561198170174242,266310,-1
76561198170174242,538810,-1
76561198170174242,218620,-1
76561198170174242,755790,-1
76561198170174242,354140,-1
76561198170174242,220200,1
76561198170174242,823130,-1
76561198170174242,263760,-1
76561198170174242,227940,-1
76561198170174242,344760,-1
76561198170174242,322920,-1
76561198170174242,271590,1
76561198170174242,657200,1
76561198170174242,589290,1
76561198170174242,48000,1
76561198170174242,17390,1
76561198170174242,17570,1
76561198170174242,252490,1
76561198170174242,359550,1
76561198170174242,431960,1
76561198170174242,884660,-1
76561198170174242,236390,1
76561198439462692,271590,1
76561198439462692,286160,-1
76561198439462692,381210,1
76561198439462692,242760,1
76561198439462692,359550,1
76561197994510511,251570,-1
76561197994510511,108600,1
76561197994510511,200510,-1
76561197994510511,1173860,1
76561197994510511,288160,1
76561197994510511,214170,1
76561197994510511,3330,1
76561197994510511,244430,1
76561197994510511,242760,1
76561197994510511,996580,1
76561197994510511,731490,1
76561197994510511,80,1
76561197994510511,859580,1
76561197994510511,302190,-1
76561197994510511,490650,1
76561197994510511,480631,-1
76561197994510511,480630,-1
76561197994510511,435880,-1
76561197994510511,435881,1
76561197994510511,435870,1
76561197994510511,377160,1
76561197994510511,368370,1
76561197994510511,260570,1
76561197994510511,666330,1
76561197994510511,236850,1
76561197994510511,335000,1
76561197994510511,70,1
76561197994510511,7760,1
76561197994510511,960831,1
76561197994510511,420,1
76561197994510511,380,1
76561197994510511,220,1
76561197994510511,863550,1
76561197994510511,378648,1
76561197994510511,378649,1
76561197994510511,292030,1
76561197994510511,10500,1
76561197994510511,224980,1
76561197994510511,225300,1
76561197994510511,224960,1
76561197994510511,6980,1
76561197994510511,440,1
76561197994510511,6020,1
76561197994510511,6030,1
76561197994510511,400,1
76561197994510511,620,1
76561197994510511,3590,1
76561197994510511,48700,1
76561197994510511,17410,1
76561197994510511,12140,1
76561197994510511,500,1
76561197994510511,550,1
76561197994510511,220200,1
76561197994510511,6850,1
76561197994510511,12110,1
76561197994510511,12120,1
76561197994510511,4000,1
76561197994510511,966330,1
76561197994510511,22380,1
76561197994510511,25800,1
76561197994510511,10,1
76561197994510511,10180,1
76561197994510511,261640,1
76561197994510511,49520,1
76561197994510511,3560,1
76561197994510511,200260,1
76561197994510511,57300,1
76561198094904616,752590,1
76561198094904616,252490,1
76561198094904616,386070,1
76561198094904616,344760,1
76561198094904616,794260,1
76561198094904616,594570,1
76561198094904616,321400,1
76561198094904616,823130,1
76561198094904616,578080,1
76561198094904616,569480,1
76561198094904616,291550,-1
76561198094904616,616560,1
76561198094904616,489830,1
76561198094904616,346110,-1
76561198094904616,209160,-1
76561198133789192,286160,1
76561197999524491,286160,1
76561197999524491,966330,1
76561197999524491,311690,-1
76561197999524491,488790,1
76561197999524491,496300,1
76561198036915546,286160,1
76561198047544488,286160,1
76561197962063900,238960,1
76561197962063900,230410,1
76561197962063900,286160,1
76561197962063900,1085660,1
76561197962063900,275850,1
76561197962063900,221640,1
76561197962063900,207140,1
76561197962063900,109600,1
76561198138553348,286160,1
76561198138553348,48700,1
76561198138553348,359550,1
76561198138553348,606150,1
76561198138553348,646570,1
76561198138553348,289070,1
76561198138553348,365450,1
76561198138553348,303210,1
76561198138553348,236850,1
76561198138553348,853500,-1
76561198138553348,888090,1
76561198138553348,498710,1
76561198138553348,346110,-1
76561198138553348,431960,1
76561198138553348,386070,-1
76561198138553348,581120,1
76561198138553348,527230,1
76561198138553348,203160,1
76561198138553348,655160,1
76561198138553348,730,1
76561198138553348,294100,1
76561198138553348,578080,1
76561198138553348,489830,1
76561198138553348,529110,1
76561198138553348,252950,1
76561198036689496,286160,1
76561198036689496,548430,1
76561198036689496,43160,1
76561198036689496,8870,1
76561198036689496,72850,1
76561198027722655,286160,1
76561198027722655,252490,1
76561198108012505,286160,1
76561198108012505,843380,1
76561198108012505,362930,1
76561198108012505,597220,1
76561198108012505,790740,1
76561198108012505,1043180,1
76561198108012505,646570,1
76561198108012505,620,1
76561198108012505,344040,1
76561198108012505,294660,1
76561198108012505,391540,-1
76561198108012505,252610,1
76561198108012505,242680,1
76561198108012505,639790,1
76561198108012505,492240,-1
76561198108012505,508550,-1
76561198108012505,360870,1
76561198116069258,286160,1
76561198116069258,1107840,-1
76561198116069258,798390,-1
76561198116069258,675010,-1
76561198116069258,512000,1
76561198116069258,242860,1
76561198116069258,377160,1
76561198116069258,252490,-1
76561198116069258,730,1
76561198116069258,314160,1
76561198116069258,35450,-1
76561198116069258,8600,1
76561198116069258,10500,1
76561198116069258,22380,1
76561198116069258,72850,1
76561198116069258,304930,1
76561198829011074,563560,1
76561198829011074,8000,1
76561198829011074,225000,1
76561198829011074,508440,1
76561198829011074,2990,1
76561198829011074,707030,1
76561198829011074,208200,1
76561198829011074,344760,1
76561198829011074,22350,1
76561198829011074,12360,1
76561198829011074,967050,1
76561198829011074,225020,1
76561198829011074,7670,1
76561198829011074,21690,1
76561198829011074,723780,1
76561198829011074,254700,1
76561198829011074,8190,1
76561198829011074,620,1
76561198829011074,232090,1
76561198829011074,226560,1
76561198829011074,322500,1
76561198829011074,242760,1
76561198829011074,444200,1
76561198829011074,217920,1
76561198829011074,319510,1
76561198829011074,273110,1
76561198829011074,674940,1
76561198829011074,352520,1
76561198829011074,802200,1
76561198829011074,233130,1
76561198829011074,401190,1
76561198829011074,271500,1
76561198829011074,744900,1
76561198829011074,6880,1
76561198829011074,400,1
76561198829011074,1250,1
76561198829011074,41000,1
76561198829011074,823130,1
76561198829011074,319630,1
76561198829011074,616560,1
76561198829011074,227940,1
76561198829011074,340,1
76561198829011074,611500,1
76561198829011074,222880,1
76561198829011074,355840,1
76561198829011074,360,1
76561198829011074,70600,1
76561198829011074,232770,1
76561198829011074,906810,1
76561198829011074,24960,1
76561198829011074,320,1
76561198829011074,240,1
76561198829011074,265930,1
76561198829011074,380,1
76561198829011074,420,1
76561198829011074,218640,1
76561198829011074,355180,1
76561198829011074,500,1
76561198829011074,224960,1
76561198829011074,220,1
76561198829011074,360960,1
76561198829011074,225840,1
76561198829011074,225300,1
76561198829011074,286040,1
76561198829011074,224260,1
76561198829011074,219640,1
76561198829011074,4000,1
76561198829011074,550,1
76561198829011074,280790,1
76561198829011074,98400,1
76561198829011074,550650,1
76561198829011074,729720,1
76561198829011074,304930,1
76561198829011074,223470,1
76561198829011074,440,1
76561198829011074,730,1
76561198829011074,300,1
76561198067708484,288160,1
76561198067708484,350080,1
76561198067708484,201810,1
76561198067708484,447820,1
76561198067708484,418460,-1
76561198067708484,456750,1
76561198067708484,1057700,-1
76561198067708484,378860,1
76561198067708484,377160,1
76561198067708484,696370,-1
76561198067708484,391220,1
76561198067708484,312660,1
76561198067708484,34870,1
76561198067708484,390340,-1
76561198067708484,675010,1
76561198067708484,225540,1
76561198067708484,391040,1
76561198067708484,456780,1
76561198067708484,301910,1
76561198067708484,208650,1
76561198067708484,359550,1
76561198067708484,390670,1
76561198067708484,406970,1
76561198067708484,40950,1
76561198067708484,681590,1
76561198067708484,263280,1
76561198067708484,21980,1
76561198067708484,286570,1
76561198067708484,270880,1
76561198067708484,244210,1
76561198067708484,201870,1
76561198067708484,286690,-1
76561198067708484,735360,1
76561198067708484,431600,1
76561198067708484,287390,-1
76561198067708484,203160,1
76561198067708484,48190,1
76561198067708484,33230,1
76561198067708484,320300,1
76561198067708484,331200,1
76561198067708484,24010,-1
76561198067708484,208500,1
76561198067708484,252490,1
76561198067708484,70640,1
76561198067708484,50300,1
76561198067708484,201700,1
76561198067708484,203750,1
76561198067708484,444090,1
76561198067708484,515040,1
76561198067708484,233130,1
76561198067708484,255520,1
76561198067708484,355400,1
76561198067708484,234140,1
76561198067708484,8850,1
76561198067708484,304930,1
76561198067708484,270850,1
76561198067708484,321040,1
76561198067708484,318220,1
76561198067708484,239430,1
76561198067708484,221380,1
76561198067708484,107410,1
76561198067708484,252950,1
76561198067708484,259080,1
76561198067708484,8190,1
76561198067708484,219150,1
76561198067708484,227300,1
76561198067708484,31290,1
76561198067708484,39000,1
76561198067708484,65930,1
76561198067708484,10180,-1
76561198067708484,271590,1
76561198067708484,244850,1
76561198067708484,206420,1
76561198067708484,22300,1
76561198067708484,205100,1
76561198067708484,291480,-1
76561198067708484,92800,1
76561198067708484,204450,1
76561198067708484,270570,1
76561198067708484,55140,1
76561198067708484,303390,1
76561198067708484,233720,1
76561198067708484,8600,1
76561198067708484,102600,1
76561198067708484,33420,1
76561198067708484,12220,1
76561198067708484,12210,1
76561198067708484,218620,1
76561198067708484,3020,1
76561198067708484,17430,1
76561198067708484,47870,1
76561198067708484,220,1
76561198067708484,200260,1
76561198067708484,2400,1
76561198067708484,35140,1
76561198067708484,24240,1
76561198067708484,224260,1
76561198067708484,238430,1
76561198067708484,10,1
76561198067708484,55230,1
76561198067708484,43110,1
76561198067708484,50130,1
76561198360591227,286160,1
76561198265365182,286160,1
76561198265365182,477160,1
76561198265365182,219150,1
76561198265365182,385800,1
76561198085352091,286160,1
76561198085352091,730,-1
76561198085352091,379430,1
76561198085352091,219890,1
76561198371805143,897330,1
76561198371805143,286160,1
76561198371805143,1085660,1
76561198371805143,361420,1
76561198371805143,760820,1
76561198371805143,698780,1
76561198371805143,359550,1
76561198371805143,620,1
76561198371805143,813820,1
76561198371805143,643270,1
76561198371805143,578080,1
76561198417236742,286160,1
76561198074903247,976730,1
76561198074903247,422900,1
76561198074903247,960090,1
76561198074903247,286160,1
76561198074903247,332200,1
76561198074903247,280220,1
76561198074903247,458710,1
76561198074903247,742300,1
76561198074903247,379720,-1
76561198074903247,495050,1
76561198074903247,289070,-1
76561198074903247,268910,1
76561198074903247,3590,1
76561198074903247,230860,1
76561198074903247,620,1
76561198074903247,65980,-1
76561198074903247,317400,1
76561198074903247,8930,1
76561198074903247,405640,1
76561198074903247,105600,1
76561198074903247,550,1
76561198074903247,427520,1
76561198074903247,391540,1
76561198074903247,221910,1
76561198074903247,221380,1
76561198074903247,304930,-1
76561198074903247,363440,1
76561198074903247,440,1
76561198074903247,1520,1
76561198163566813,286160,1
76561198163566813,386360,1
76561198060410008,286160,1
76561198060410008,508440,1
76561198060410008,323220,1
76561198060410008,646570,1
76561198060410008,102600,1
76561198250896840,286160,1
76561198250896840,322330,1
76561198250896840,339610,1
76561198379482749,286160,1
76561198379482749,312530,1
76561198379482749,322330,1
76561198379482749,413150,1
76561198379482749,291550,-1
76561198042948364,286160,1
76561198042948364,578080,1
76561198042948364,431240,1
76561198042948364,444640,-1
76561198042948364,242860,-1
76561198012140005,286160,1
76561198012140005,447150,1
76561198012140005,359810,1
76561198012140005,578080,1
76561198012140005,113200,1
76561198969249922,648800,1
76561198969249922,251570,1
76561198969249922,1085660,1
76561198969249922,286160,-1
76561198969249922,582010,-1
76561198969249922,304390,-1
76561198082567552,286160,1
76561198082567552,1147690,1
76561198082567552,620980,1
76561198082567552,699940,1
76561198354119935,286160,1
76561198354119935,105600,1
76561198354119935,632360,1
76561198354119935,4000,1
76561198354119935,730,-1
76561198354119935,454650,1
76561198057875291,286160,-1
76561198064115598,286160,1
76561198064115598,730,1
76561198064115598,240,1
76561198056699596,527230,1
76561198056699596,286160,1
76561198056699596,307110,1
76561198056699596,504230,1
76561198056699596,343860,1
76561198056699596,115800,1
76561198056699596,304390,1
76561198056699596,809960,1
76561198056699596,253230,1
76561198056699596,504370,1
76561198056699596,477160,1
76561198056699596,435150,1
76561198056699596,367520,1
76561198056699596,394230,1
76561198056699596,360620,1
76561198015058125,286160,1
76561198015058125,589360,1
76561198015058125,529180,-1
76561198015058125,463680,-1
76561198015058125,252470,-1
76561198015058125,253030,1
76561198055311232,228380,1
76561198055311232,242760,1
76561198055311232,730,1
76561198055311232,241930,1
76561198038734803,12360,1
76561198038734803,228380,1
76561198038734803,381210,1
76561197964533213,228380,1
76561197964533213,238370,1
76561197994060371,228380,1
76561197994060371,1085660,1
76561197994060371,438640,-1
76561197994060371,405310,-1
76561197994060371,383870,1
76561197994060371,282070,-1
76561197994060371,17450,-1
76561197994060371,310560,1
76561197994060371,226320,-1
76561197994060371,234330,-1
76561198058778929,228380,1
76561198058778929,644640,1
76561198058778929,242760,1
76561198058778929,787860,1
76561198058778929,696370,1
76561198058778929,734570,1
76561198058778929,204300,1
76561198058778929,301520,1
76561198058778929,414730,1
76561198058778929,550,1
76561198042772950,228380,1
76561198042772950,571740,1
76561198042772950,1117310,1
76561198042772950,252950,1
76561198042772950,690790,1
76561198042772950,730,1
76561198042772950,583950,1
76561198262940019,286160,-1
76561198262940019,238960,1
76561198262940019,292030,1
76561198262940019,659190,1
76561198262940019,1046930,-1
76561198262940019,632360,1
76561198262940019,973760,1
76561198262940019,460060,-1
76561198262940019,583950,-1
76561198262940019,8930,1
76561198262940019,289070,1
76561198262940019,578080,-1
76561198262940019,489830,1
76561198262940019,400,1
76561198262940019,214730,1
76561198262940019,275850,1
76561198262940019,365300,1
76561198262940019,252490,1
76561198262940019,250600,1
76561198262940019,72850,1
76561198262940019,570,-1
76561198071849284,228380,1
76561198071849284,629760,1
76561198071849284,202090,1
76561198058391462,228380,1
76561198058391462,1046930,1
76561198058391462,578330,1
76561198058391462,50130,1
76561198058391462,609320,1
76561198058391462,420290,-1
76561198058391462,295110,-1
76561198058391462,749780,-1
76561198058391462,351910,1
76561198058391462,300060,1
76561198058391462,317730,-1
76561198058391462,256190,-1
76561198058391462,261110,-1
76561198058391462,247730,-1
76561198284774421,228380,1
76561198284774421,320300,1
76561198093243833,228380,1
76561198335294710,228380,1
76561198335294710,621060,1
76561198335294710,252950,1
76561198195105482,228380,1
76561198195105482,700330,1
76561198880342308,105600,1
76561198880342308,703860,-1
76561198880342308,228380,1
76561198880342308,1127980,1
76561198272498138,228380,1
76561198089755754,228380,1
76561198089755754,578080,1
76561198089755754,805550,1
76561198089755754,252950,-1
76561198089755754,552500,1
76561198015674886,284160,1
76561198015674886,228380,1
76561198015674886,641080,1
76561198015674886,775900,1
76561198015674886,730,1
76561198015674886,252950,1
76561198015674886,434050,1
76561198015674886,518790,1
76561198015674886,611500,1
76561198015674886,578080,1
76561198150830367,228380,1
76561198150830367,271590,1
76561198150830367,578080,1
76561198100546963,286160,1
76561198100546963,632360,1
76561198100546963,385770,1
76561198100546963,606800,1
76561198100546963,413150,1
76561198100546963,246620,1
76561198100546963,264140,1
76561198100546963,533540,1
76561198100546963,48000,1
76561198100546963,255370,1
76561198100546963,399670,1
76561198100546963,245550,1
76561198100546963,673950,1
76561198100546963,346110,1
76561198100546963,324160,1
76561198100546963,736190,1
76561198100546963,457140,1
76561198100546963,775760,1
76561198100546963,731880,1
76561198100546963,396750,1
76561198100546963,618740,-1
76561198100546963,22000,1
76561198100546963,200710,1
76561198100546963,206440,1
76561198100546963,398710,1
76561198100546963,207750,1
76561198100546963,221910,1
76561198100546963,244850,1
76561198100546963,307050,1
76561198100546963,313740,1
76561198100546963,421700,1
76561198100546963,375200,1
76561198100546963,407980,1
76561198100546963,377680,1
76561198100546963,342380,1
76561198100546963,425580,1
76561198100546963,288160,1
76561198100546963,329130,1
76561198100546963,201570,1
76561198100546963,233450,1
76561198100546963,3590,1
76561198100546963,421040,1
76561198100546963,602520,1
76561198100546963,420110,1
76561198100546963,333600,1
76561198100546963,385800,1
76561198100546963,313340,1
76561198100546963,341000,1
76561198100546963,251990,1
76561198100546963,550,1
76561198100546963,584980,1
76561198100546963,357720,1
76561198100546963,3320,1
76561198100546963,339800,1
76561198100546963,426000,1
76561198100546963,477160,1
76561198100546963,367580,1
76561198100546963,3410,1
76561198100546963,239820,1
76561198100546963,220440,1
76561198100546963,282760,1
76561198100546963,49520,1
76561198100546963,384190,1
76561198100546963,289070,1
76561198100546963,629910,1
76561198100546963,862690,1
76561198100546963,758190,1
76561198100546963,705150,-1
76561198100546963,786520,1
76561198100546963,49600,1
76561198100546963,741260,-1
76561198100546963,412830,1
76561198100546963,570,1
76561198100546963,363970,1
76561198100546963,504370,1
76561198100546963,345180,1
76561198100546963,275850,1
76561198100546963,384500,1
76561198100546963,381320,1
76561198100546963,235800,1
76561198100546963,270210,1
76561198100546963,239450,1
76561198100546963,250600,1
76561198074655679,228380,1
76561198074655679,238960,1
76561198074655679,130,1
76561198074655679,50,1
76561198074655679,70,1
76561198074655679,70600,1
76561198074655679,527230,1
76561198074655679,200710,1
76561198074655679,307780,1
76561198074655679,674020,-1
76561198074655679,304390,-1
76561198074655679,570940,1
76561198074655679,379430,1
76561198074655679,696790,-1
76561198074655679,435150,1
76561198074655679,371970,1
76561198074655679,218620,1
76561198074655679,389730,1
76561198074655679,237110,1
76561198074655679,286690,1
76561198074655679,440,1
76561198074655679,235250,1
76561198074655679,223710,1
76561198074655679,221100,-1
76561197970583371,954740,1
76561197970583371,288160,1
76561197970583371,705740,1
76561197970583371,707030,1
76561197970583371,872350,1
76561197970583371,332310,1
76561197970583371,802200,1
76561197970583371,537430,1
76561197970583371,816210,1
76561197970583371,284160,1
76561197970583371,246900,1
76561197970583371,217920,1
76561197970583371,209460,1
76561197970583371,380860,1
76561197970583371,202310,1
76561197970583371,219640,1
76561197970583371,99400,1
76561197970583371,502280,1
76561197970583371,92000,1
76561197970583371,286040,1
76561197970583371,22230,1
76561197970583371,324800,1
76561197970583371,578330,1
76561197970583371,202170,1
76561197970583371,208200,1
76561197970583371,22320,1
76561197970583371,55150,1
76561197970583371,613100,1
76561197970583371,8190,1
76561197970583371,606960,1
76561197970583371,20530,1
76561197970583371,438100,1
76561197970583371,301840,1
76561197970583371,45740,1
76561197970583371,265550,1
76561197970583371,240,1
76561197970583371,489830,1
76561197970583371,22330,1
