user_id,game_id,vote
76561197977072384,440,-1
76561197977072384,4850,1
76561197977072384,255710,1
76561197977072384,550,1
76561197977072384,396750,1
76561197977072384,204880,-1
76561197977072384,6060,1
76561197977072384,236450,1
76561197977072384,220,1
76561197977072384,38400,-1
76561197977072384,203770,-1
76561197977072384,2990,1
76561197977072384,6910,1
76561197977072384,8500,-1
76561197977072384,4000,-1
76561197977072384,252490,-1
76561197977072384,24240,1
76561197977072384,235540,1
76561197977072384,201790,-1
76561197977072384,500,1
76561197977072384,222880,-1
76561197977072384,304390,-1
76561197977072384,300,1
76561197977072384,80,-1
76561197977072384,49520,1
76561197977072384,433950,1
76561197977072384,224820,1
76561197977072384,362890,1
76561197977072384,310560,1
76561197977072384,10,1
76561197977072384,232090,1
76561197977072384,4920,1
76561197977072384,34330,-1
76561197977072384,11020,1
76561197977072384,107410,-1
76561197977072384,252950,1
76561197977072384,374320,1
76561197977072384,359320,-1
76561197977072384,400,1
76561197977072384,359550,1
76561197977072384,444090,1
76561197977072384,225840,1
76561197977072384,666220,1
76561197977072384,211420,1
76561197977072384,730,1
76561197977072384,48700,1
76561197977072384,578080,-1
76561198051746882,637650,1
76561198051746882,230410,1
76561198060653870,666140,1
76561198060653870,601150,1
76561198060653870,582010,1
76561198060653870,552500,1
76561198060653870,476600,1
76561198060653870,203770,1
76561198060653870,233860,1
76561198060653870,834530,1
76561198060653870,488790,1
76561198060653870,275850,1
76561198060653870,251150,1
76561198060653870,447040,1
76561198060653870,371660,1
76561198060653870,638970,1
76561198060653870,403640,1
76561198060653870,637650,1
76561198060653870,304430,1
76561198060653870,675260,1
76561198060653870,579950,1
76561198060653870,294100,1
76561198060653870,391220,1
76561198060653870,378720,1
76561198060653870,527350,1
76561198060653870,271590,1
76561198060653870,400040,1
76561198060653870,346110,-1
76561198060653870,413150,1
76561198060653870,444560,1
76561198060653870,294020,1
76561198060653870,292030,1
76561198060653870,241930,1
76561198060653870,8870,1
76561198060653870,218620,-1
76561198103143237,637650,1
76561198103143237,582160,1
76561198103143237,883710,-1
76561198103143237,359320,-1
76561198103143237,281990,1
76561198103143237,674020,-1
76561198103143237,611500,1
76561198073195098,637650,1
76561198073195098,49520,1
76561198073195098,730,1
76561198074805550,209370,1
76561198074805550,637650,-1
76561198074805550,346940,1
76561198074805550,750920,1
76561198074805550,404540,1
76561198074805550,797470,-1
76561198074805550,514900,1
76561198074805550,413370,1
76561198074805550,337000,1
76561198074805550,241930,1
76561198074805550,244210,1
76561198074805550,238960,1
76561198074805550,219640,1
76561197977611476,209100,1
76561197977611476,637650,1
76561197977611476,271590,1
76561197977611476,617290,1
76561197977611476,219640,1
76561197977611476,291550,-1
76561197977611476,238960,1
76561197977611476,203160,1
76561197977611476,23310,1
76561197977611476,67370,1
76561197977611476,730,1
76561197977611476,98300,1
76561198371317952,637650,1
76561198371317952,1085660,1
76561198371317952,552520,1
76561198371317952,72850,1
76561198371317952,49520,1
76561198371317952,578080,-1
76561198371317952,678950,1
76561198371317952,730,-1
76561198092271760,637650,-1
76561198092271760,640820,-1
76561198092271760,278080,1
76561198092271760,317600,1
76561198092271760,290340,-1
76561198092271760,239140,1
76561198092271760,638970,1
76561198092271760,524220,-1
76561198092271760,345350,-1
76561198092271760,292120,-1
76561198092271760,438490,-1
76561198092271760,304390,-1
76561198092271760,268500,-1
76561198092271760,281990,1
76561198092271760,291650,-1
76561198092271760,260130,1
76561198092271760,261110,1
76561198092271760,50300,1
76561198026769809,637650,1
76561198026769809,319630,1
76561198122822301,637650,1
76561198122822301,238960,1
76561198122822301,551170,1
76561198122822301,381570,1
76561198122822301,366780,1
76561198122822301,730,1
76561198082997032,637650,1
76561198082997032,239140,1
76561198082997032,4000,1
76561198082997032,224260,1
76561198124234305,637650,1
76561198985962836,242760,1
76561198985962836,209000,1
76561198105309564,637650,1
76561198105309564,883710,1
76561198105309564,555440,1
76561198105309564,383080,1
76561198105309564,22380,1
76561198105309564,80,1
76561198119746023,637650,1
76561198119746023,1161770,1
76561198119746023,234140,1
76561198119746023,1068290,1
76561198119746023,227300,1
76561198119746023,617670,1
76561198119746023,658560,1
76561198119746023,234080,-1
76561198119746023,287700,1
76561198119746023,883710,1
76561198119746023,239140,1
76561198119746023,360650,1
76561198119746023,449630,1
76561198119746023,421670,1
76561198119746023,339800,1
76561198119746023,426000,1
76561198119746023,575550,1
76561198119746023,503300,1
76561198119746023,214340,1
76561198119746023,32800,1
76561198119746023,575640,1
76561198119746023,432020,1
76561198119746023,47870,1
76561198119746023,39150,1
76561198119746023,204450,1
76561198119746023,411560,1
76561198119746023,222880,1
76561198119746023,449220,1
76561198119746023,319630,1
76561198119746023,314020,1
76561198119746023,1250,1
76561198011040916,637650,1
76561198986712636,209000,1
76561198986712636,730,1
76561198047407899,215530,1
76561198047407899,204100,1
76561198047407899,488790,-1
76561198047407899,601150,1
76561198047407899,6300,1
76561198047407899,897670,-1
76561198047407899,40990,1
76561198047407899,577410,-1
76561198047407899,297000,1
76561198047407899,883710,1
76561198047407899,208200,1
76561198047407899,233700,1
76561198047407899,55150,1
76561198047407899,63900,1
76561198047407899,750920,-1
76561198047407899,33120,1
76561198047407899,238320,-1
76561198047407899,17470,1
76561198047407899,360430,-1
76561198047407899,50130,-1
76561198047407899,480490,1
76561198047407899,367520,1
76561198047407899,353190,-1
76561198047407899,612880,1
76561198047407899,21690,1
76561198047407899,8080,1
76561198047407899,232050,1
76561198047407899,409710,1
76561198047407899,411300,1
76561198047407899,10270,1
76561198047407899,321960,-1
76561198047407899,281450,1
76561198047407899,379720,1
76561198047407899,525040,1
76561198047407899,102500,-1
76561198047407899,292030,1
76561198047407899,42670,1
76561198047407899,337000,1
76561198047407899,237620,-1
76561198047407899,209000,-1
76561198047407899,247950,-1
76561198047407899,550840,1
76561198047407899,1630,1
76561198047407899,258520,1
76561198047407899,254700,1
76561198047407899,250380,1
76561198047407899,539760,1
76561198047407899,304430,1
76561198047407899,41500,1
76561198047407899,206440,1
76561198047407899,391220,1
76561198047407899,50300,1
76561198047407899,327740,1
76561198047407899,39500,1
76561198047407899,40300,1
76561198047407899,281690,1
76561198047407899,32370,1
76561198047407899,401920,-1
76561198047407899,219990,1
76561198047407899,38400,1
76561198047407899,327410,-1
76561198047407899,262830,1
76561198047407899,239800,1
76561198047407899,296490,1
76561198047407899,377160,1
76561198047407899,91310,-1
76561198047407899,35140,1
76561198047407899,208650,1
76561198047407899,286690,1
76561198047407899,261110,1
76561198047407899,396120,1
76561198047407899,570,1
76561198047407899,233290,1
76561198047407899,239160,-1
76561198047407899,291650,-1
76561198047407899,261570,1
76561198047407899,247660,-1
76561198047407899,234080,1
76561198047407899,9200,1
76561198047407899,237990,-1
76561198047407899,380,1
76561198047407899,250900,1
76561198047407899,65930,-1
76561198047407899,232770,-1
76561198047407899,41070,-1
76561198047407899,200710,1
76561198047407899,203350,1
76561198047407899,225260,-1
76561198047407899,201810,1
76561198047407899,2600,1
76561198877429188,209000,1
76561198877429188,500,1
76561198304587623,209000,1
76561198304587623,381210,1
76561198940204510,209000,1
76561198940204510,440,1
76561198940204510,287290,1
76561198940204510,570,1
76561198042587056,209000,1
76561198042587056,730,1
76561198042587056,10,1
76561198042587056,8190,1
76561198078894531,233470,1
76561198078894531,379720,1
76561198078894531,728850,1
76561198078894531,427290,1
76561198078894531,865670,1
76561198078894531,480490,1
76561198078894531,576670,-1
76561198078894531,934600,1
76561198078894531,760200,1
76561198078894531,496300,1
76561198078894531,50110,1
76561198078894531,8990,1
76561198078894531,40940,1
76561198078894531,8980,1
76561198078894531,729040,1
76561198078894531,300580,-1
76561198078894531,651440,1
76561198078894531,647560,1
76561198078894531,355740,1
76561198078894531,351740,1
76561198078894531,295790,1
76561198078894531,311870,1
76561198078894531,253610,1
76561198078894531,573170,1
76561198078894531,621930,1
76561198078894531,232970,1
76561198078894531,336060,-1
76561198078894531,592730,-1
76561198078894531,232750,1
76561198078894531,324650,1
76561198078894531,339580,1
76561198078894531,395570,-1
76561198078894531,403970,1
76561198078894531,438420,-1
76561198078894531,234210,-1
76561198078894531,234250,-1
76561198078894531,234230,-1
76561198078894531,236570,1
76561198078894531,233960,-1
76561198078894531,233940,-1
76561198078894531,233920,-1
76561198078894531,250810,1
76561198078894531,226720,1
76561198078894531,208730,1
76561198078894531,208741,-1
76561198078894531,208740,-1
76561198078894531,208742,-1
76561198078894531,287370,-1
76561198078894531,602790,1
76561198078894531,523900,1
76561198078894531,509570,-1
76561198078894531,370780,-1
76561198078894531,305640,-1
76561198078894531,249170,-1
76561198078894531,225360,1
76561198078894531,530950,1
76561198078894531,876220,1
76561198078894531,287371,-1
76561198078894531,644640,-1
76561198078894531,473690,-1
76561198078894531,644580,1
76561198078894531,691690,-1
76561198078894531,384310,1
76561198078894531,396350,-1
76561198078894531,394760,1
76561198078894531,428810,1
76561198078894531,407080,1
76561198078894531,406950,1
76561198078894531,406960,1
76561198078894531,393480,1
76561198078894531,402290,1
76561198078894531,496102,1
76561198078894531,496103,1
76561198078894531,496101,1
76561198078894531,223850,1
76561198078894531,286040,1
76561198078894531,67370,1
76561198078894531,363930,1
76561198078894531,285800,-1
76561198078894531,368390,-1
76561198078894531,292370,1
76561198078894531,382160,-1
76561198078894531,532290,-1
76561198078894531,346950,-1
76561198078894531,342860,1
76561198078894531,345130,-1
76561198078894531,665180,-1
76561198078894531,12790,-1
76561198078894531,106000,-1
76561198078894531,534290,-1
76561198078894531,297020,-1
76561198078894531,294370,-1
76561198078894531,352560,-1
76561198078894531,384000,1
76561198078894531,262830,1
76561198078894531,691110,-1
76561198078894531,393460,-1
76561198078894531,11390,-1
76561198078894531,328680,-1
76561198078894531,497080,-1
76561198078894531,231430,-1
76561198078894531,449460,-1
76561198078894531,412170,1
76561198078894531,390870,-1
76561198078894531,4720,1
76561198078894531,251130,1
76561198078894531,299260,-1
76561198078894531,301690,-1
76561198078894531,696360,-1
76561198078894531,462610,1
76561198078894531,315860,1
76561198078894531,462611,1
76561198078894531,542350,-1
76561198078894531,745000,-1
76561198078894531,227220,1
76561198078894531,384740,-1
76561198078894531,532840,-1
76561198078894531,444220,1
76561198078894531,375460,-1
76561198078894531,835560,-1
76561198078894531,401633,-1
76561198078894531,401628,-1
76561198078894531,401630,-1
76561198078894531,367480,-1
76561198078894531,313102,-1
76561198078894531,313101,-1
76561198078894531,313100,-1
76561198078894531,401635,-1
76561198078894531,209812,1
76561198078894531,209811,1
76561198078894531,225340,1
76561198078894531,200510,1
76561198078894531,2028850,1
76561198078894531,553670,1
76561198078894531,463740,-1
76561198078894531,356470,-1
76561198078894531,405032,-1
76561198078894531,405031,-1
76561198078894531,405030,-1
76561198078894531,401632,-1
76561198078894531,401631,-1
76561198078894531,401629,-1
76561198078894531,401626,-1
76561198078894531,401625,-1
76561198078894531,401624,-1
76561198078894531,401623,-1
76561198078894531,401622,-1
76561198078894531,401621,-1
76561198078894531,401620,-1
76561198078894531,350172,-1
76561198078894531,350171,-1
76561198078894531,208650,-1
76561198078894531,282070,1
76561198078894531,257070,-1
76561198078894531,277830,-1
76561198078894531,237619,-1
76561198078894531,237620,-1
76561198078894531,237618,-1
76561198078894531,209000,1
76561198078894531,200260,1
76561198078894531,642580,1
76561198078894531,450820,1
76561198078894531,410110,1
76561198078894531,251570,-1
76561198078894531,270880,-1
76561198078894531,35140,1
76561198078894531,476510,1
76561198078894531,505170,1
76561198078894531,340070,-1
76561198078894531,656400,-1
76561198078894531,440540,1
76561198078894531,317250,1
76561198078894531,278360,-1
76561198078894531,562570,1
76561198078894531,466500,-1
76561198078894531,362960,1
76561198078894531,272270,1
76561198078894531,258910,1
76561198078894531,680620,-1
76561198078894531,214930,1
76561198078894531,214932,1
76561198078894531,214931,1
76561198078894531,214933,1
76561198078894531,8870,1
76561198078894531,244610,1
76561198078894531,525720,1
76561198078894531,8850,1
76561198078894531,409720,1
76561198078894531,7670,1
76561198078894531,409710,1
76561198078894531,275830,1
76561198078894531,275810,1
76561198078894531,269330,1
76561198078894531,292570,-1
76561198078894531,326520,-1
76561198078894531,32120,1
76561198078894531,11360,1
76561198078894531,344130,-1
76561198078894531,270850,-1
76561198078894531,275490,-1
76561198078894531,66002,1
76561198078894531,66000,-1
76561198078894531,65930,1
76561198078894531,418120,1
76561198078894531,262940,1
76561198078894531,370080,-1
76561198078894531,225260,1
76561198078894531,355020,-1
76561198078894531,313140,-1
76561198078894531,21670,-1
76561198078894531,261490,1
76561198078894531,243120,1
76561198078894531,203750,1
76561198078894531,285130,-1
76561198078894531,332490,-1
76561198078894531,462680,-1
76561198078894531,308040,-1
76561198078894531,533820,1
76561198078894531,385070,1
76561198078894531,46410,1
76561198078894531,238050,-1
76561198078894531,218700,1
76561198078894531,289090,-1
76561198078894531,239200,1
76561198078894531,57300,1
76561198078894531,387850,-1
76561198078894531,369290,-1
76561198078894531,217920,-1
76561198078894531,345220,-1
76561198078894531,442500,-1
76561198078894531,618310,-1
76561198078894531,334470,-1
76561198078894531,384190,1
76561198078894531,223000,1
76561198078894531,16030,1
76561198078894531,464150,1
76561198078894531,243930,1
76561198078894531,616950,1
76561198078894531,475550,1
76561198078894531,22670,1
76561198078894531,22650,1
76561198078894531,22610,1
76561198078894531,15900,1
76561198078894531,234940,1
76561198078894531,435790,-1
76561198345589922,209000,1
76561198345589922,550,1
76561198345589922,271590,1
76561198345589922,730,1
76561198874913712,209000,1
76561198874913712,386180,1
76561198874913712,4000,1
76561198353374193,209000,1
76561198353374193,872790,1
76561198353374193,227300,1
76561198353374193,238320,1
76561198353374193,9480,-1
76561198353374193,44350,1
76561198353374193,259080,1
76561198353374193,730,1
76561198005037864,298630,1
76561198005037864,794600,1
76561198005037864,214490,1
76561198005037864,550,1
76561198005037864,218620,-1
76561198005037864,365590,1
76561198005037864,398710,1
76561198005037864,753420,1
76561198005037864,601150,1
76561198005037864,105600,1
76561198005037864,648800,1
76561198005037864,413150,1
76561198005037864,211820,1
76561198005037864,389730,1
76561198005037864,568220,1
76561198005037864,304390,-1
76561198005037864,381210,1
76561198005037864,273350,-1
76561198005037864,230410,1
76561198005037864,382490,1
76561198005037864,310950,1
76561198005037864,359550,1
76561198005037864,349040,-1
76561198005037864,391220,1
76561198005037864,401360,1
76561198005037864,239140,1
76561198005037864,71340,1
76561198005037864,376300,1
76561198005037864,417890,1
76561198005037864,394510,-1
76561198005037864,220440,1
76561198005037864,416130,1
76561198005037864,730,1
76561198005037864,335300,1
76561198005037864,225600,1
76561198005037864,269790,1
76561198005037864,206420,1
76561198005037864,266490,1
76561198005037864,228300,1
76561198005037864,221100,-1
76561198005037864,268750,1
76561198005037864,67370,1
76561198005037864,91310,1
76561198005037864,296470,1
76561198866328994,320300,1
76561198866328994,361820,1
76561198866328994,209000,1
76561198866328994,620,1
76561198866328994,1136160,1
76561198866328994,674940,1
76561198866328994,12210,1
76561198866328994,730,1
76561198940569867,209000,1
76561198940569867,271590,1
76561198821538302,209000,1
76561198821538302,307690,1
76561198821538302,883710,1
76561198821538302,444090,1
76561198821538302,755790,1
76561198192824149,637650,1
76561198192824149,1085660,1
76561198192824149,588650,1
76561198192824149,55150,1
76561198192824149,698780,1
76561198192824149,17520,1
76561198192824149,304930,-1
76561198192824149,20920,1
76561198192824149,588690,1
76561198192824149,351990,1
76561198192824149,291550,-1
76561198192824149,4000,1
76561198192824149,238010,1
76561198192824149,365720,1
76561198192824149,72850,1
76561198192824149,570,1
76561198192824149,105600,1
76561198971896869,209000,1
76561198151202266,236390,1
76561198151202266,730,1
76561198151202266,209000,1
76561198151202266,208650,1
76561198151202266,444640,1
76561198817255644,209000,1
76561198817255644,730,1
76561198817255644,400,1
76561198817255644,239140,1
76561198067503549,209000,1
76561198067503549,706220,1
76561198067503549,730,1
76561198318467321,208650,1
76561198318467321,271590,1
76561198318467321,42680,1
76561198318467321,42700,1
76561198318467321,209000,1
76561198318467321,897330,1
76561198318467321,1048540,-1
76561198318467321,588430,1
76561198318467321,22370,1
76561198318467321,218620,1
76561198318467321,21000,1
76561198357046362,208650,1
76561198357046362,209000,1
76561198357046362,227300,1
76561198357046362,730,1
76561198357046362,391220,1
76561198357046362,770240,1
76561198181569769,203160,1
76561198181569769,200260,1
76561198181569769,209000,1
76561198181569769,220440,1
76561198112878166,356190,1
76561198112878166,637650,1
76561198112878166,992050,1
76561198112878166,1007350,1
76561198112878166,489830,1
76561198112878166,234670,1
76561198112878166,412830,1
76561198112878166,781810,1
76561198112878166,655100,1
76561198112878166,611980,1
76561198112878166,588970,1
76561198112878166,364930,1
76561198112878166,400910,1
76561198112878166,1072120,1
76561198112878166,1045350,1
76561198112878166,1067020,-1
76561198112878166,1045340,1
76561198112878166,981300,1
76561198112878166,10,1
76561198112878166,263100,1
76561198112878166,758230,1
76561198112878166,389730,1
76561198112878166,349040,1
76561198112878166,40700,1
76561198112878166,730,1
76561198112878166,51060,1
76561198112878166,359550,1
76561198112878166,550,1
76561198112878166,418340,1
76561198112878166,520440,1
76561198112878166,376300,1
76561198112878166,220440,1
76561198112878166,292030,1
76561198112878166,582160,1
76561198112878166,601510,1
76561198112878166,736190,1
76561198112878166,524220,1
76561198112878166,687650,1
76561198112878166,562220,1
76561198112878166,223850,1
76561198112878166,429660,1
76561198112878166,271590,1
76561198112878166,644560,1
76561198112878166,711660,1
76561198112878166,391220,1
76561198112878166,555220,-1
76561198112878166,483420,1
76561198112878166,578080,-1
76561198112878166,299680,1
76561198112878166,274920,1
76561198838453188,209000,1
76561198838453188,227300,1
76561198838453188,414700,1
76561198838453188,287390,1
76561198838453188,201810,1
76561198838453188,242700,1
76561198838453188,220440,1
76561198838453188,20900,1
76561198838453188,234630,1
76561198838453188,67370,1
76561198838453188,307780,1
76561198838453188,388410,-1
76561198838453188,28000,-1
76561198838453188,20920,1
76561198838453188,237110,1
76561198838453188,225540,1
76561198838453188,238090,1
76561198838453188,203160,1
76561198838453188,217980,1
76561198838453188,307690,1
76561198838453188,221040,1
76561198838453188,50130,1
76561198838453188,271590,1
76561198838453188,730,1
76561198838453188,462780,1
76561198838453188,287700,1
76561198838453188,44350,1
76561198119158053,359320,1
76561198119158053,253230,1
76561198119158053,620980,1
76561198119158053,637650,1
76561198119158053,268990,1
76561198119158053,552520,-1
76561198119158053,1004610,1
76561198119158053,518920,1
76561198119158053,205100,1
76561198119158053,514900,1
76561198119158053,71250,1
76561198119158053,40800,1
76561198119158053,394130,1
76561198119158053,889480,1
76561198119158053,615120,1
76561198119158053,503580,1
76561198119158053,927270,1
76561198119158053,556640,1
76561198119158053,447530,1
76561198119158053,248310,1
76561198119158053,227780,1
76561198119158053,420530,1
76561198119158053,698780,1
76561198119158053,252490,1
76561198119158053,359550,-1
76561198119158053,607660,1
76561198119158053,507010,1
76561198119158053,317400,1
76561198119158053,433850,1
76561198119158053,417860,1
76561198119158053,373770,1
76561198119158053,301520,1
76561198119158053,315430,1
76561198119158053,440,1
76561198119158053,387880,-1
76561198119158053,41070,1
76561197960778665,209000,1
76561198107969878,209000,1
76561198107969878,731490,1
76561198107969878,204450,1
76561198107969878,8870,1
76561198999367847,522210,1
76561198999367847,1189690,1
76561198999367847,489520,1
76561198999367847,1057700,-1
76561198999367847,447820,1
76561198999367847,440,1
76561198999367847,730,1
76561198393581116,447820,1
76561198351549919,209000,1
76561198351549919,236390,1
76561198351549919,252950,1
76561198351549919,578080,1
76561198351549919,730,1
76561198354750640,209000,1
76561198354750640,550,1
76561198354750640,209100,1
76561198354750640,237110,1
76561198354750640,440,1
76561198354750640,261030,1
76561198354750640,4000,1
76561198354750640,45770,1
76561198372289633,447820,1
76561198205025964,35140,1
76561198205025964,209000,1
76561198205025964,755790,1
76561198205025964,872280,1
76561198205025964,261640,1
76561198205025964,729040,1
76561198205025964,17470,1
76561198205025964,3590,1
76561198205025964,723780,1
76561198205025964,307690,1
76561198205025964,21100,1
76561198205025964,8980,1
76561198984001473,447820,1
76561198984001473,251950,-1
76561198984001473,444090,-1
76561198205412900,447820,1
76561198205412900,418460,1
76561198205412900,222880,1
76561198205412900,105600,1
76561198205412900,674940,1
76561198205412900,351140,-1
76561198205412900,440,1
76561198205412900,393380,1
76561198388440630,447820,1
76561198388440630,232090,1
76561198388440630,588650,1
76561198810657229,222880,1
76561198810657229,447820,1
76561198810657229,440,1
76561198810657229,730,1
76561198810657229,236390,1
76561198810657229,394360,1
76561198810657229,304930,1
76561198810657229,346010,1
76561198810657229,282070,1
76561198389740078,447820,1
76561198389740078,271590,1
76561198389740078,238090,1
76561198389740078,231430,1
76561198296495530,447820,1
76561198296495530,700330,1
76561198296495530,440,1
76561198296495530,242860,1
76561198296495530,1200,1
76561198148341039,447820,1
76561198148341039,691020,-1
76561198148341039,281940,1
76561198148341039,109600,1
76561198813714487,444200,1
76561198813714487,360940,1
76561198813714487,447820,1
76561198813714487,493490,1
76561198813714487,22230,1
76561198813714487,1070330,1
76561198813714487,734750,1
76561198813714487,646910,1
76561198813714487,252950,1
76561198813714487,271590,1
76561198813714487,12210,1
76561198813714487,842150,1
76561198813714487,12120,1
76561198813714487,50130,1
76561198813714487,386180,1
76561198813714487,385770,-1
76561198813714487,227300,1
76561198813714487,758500,1
76561198813714487,263280,1
76561198813714487,240,1
76561198813714487,730,1
76561198813714487,552100,1
76561198813714487,8190,1
76561198813714487,284160,1
76561198813714487,363970,1
76561198813714487,355180,1
76561198140945997,447820,1
76561198140945997,513330,1
76561198140945997,107410,1
76561198140945997,350150,1
76561198140945997,218510,1
76561198140945997,227520,1
76561198140945997,219640,1
76561198140945997,253710,-1
76561198140945997,225420,-1
76561198115285557,447820,1
76561198115285557,730,1
76561198115285557,214850,1
76561198161032293,617290,-1
76561198161032293,359550,1
76561198161032293,447820,1
76561198161032293,578080,-1
76561198161032293,629760,1
76561198161032293,550,1
76561198161032293,22380,1
76561198161032293,519860,1
76561198161032293,55150,1
76561198161032293,274520,1
76561198161032293,262060,1
76561198161032293,356190,1
76561198161032293,368420,1
76561198161032293,324800,1
76561198161032293,379720,1
76561198161032293,418460,1
76561198161032293,401650,1
76561198161032293,219640,1
76561198161032293,506610,1
76561198161032293,67370,1
76561198161032293,4000,1
76561198161032293,24960,1
76561198161032293,730,-1
76561198161032293,301640,1
76561198161032293,204360,1
76561198306781882,447820,1
76561198306781882,301640,-1
76561198306781882,730,-1
76561198306781882,581320,-1
76561198306781882,612880,1
76561198306781882,350080,-1
76561198306781882,377160,1
76561198306781882,418460,-1
76561198306781882,698780,1
76561198220402991,447820,1
76561198220402991,743860,-1
76561198220402991,552100,1
76561198220402991,636480,1
76561198220402991,823130,1
76561198220402991,696370,1
76561198220402991,107410,1
76561198220402991,734580,1
76561198399116435,447820,1
76561198399116435,359550,1
76561198399116435,222880,1
76561198399116435,228200,1
76561198399116435,681590,1
76561198399116435,825380,-1
76561198831346754,447820,1
76561198019054562,447820,-1
76561198019054562,730,-1
76561198019054562,4000,-1
76561198019054562,236390,-1
76561198019054562,629760,-1
76561198019054562,466240,-1
76561198019054562,16900,-1
76561198019054562,674020,-1
76561198019054562,736220,-1
76561198019054562,473690,-1
76561198019054562,275850,1
76561198019054562,393380,-1
76561198019054562,235540,1
76561198019054562,420290,1
76561198019054562,107410,-1
76561198019054562,34330,1
76561198965513873,447820,1
76561198965513873,206420,1
76561198965513873,238320,1
76561198965513873,550,1
76561198317837552,447820,1
76561198104249356,447820,1
76561198016784877,447820,-1
76561198874775140,1057740,-1
76561198874775140,500,-1
76561198874775140,495910,-1
76561198874775140,386360,-1
76561198874775140,363970,-1
76561198874775140,1132190,-1
76561198874775140,844870,-1
76561198874775140,550650,-1
76561198874775140,225540,1
76561198874775140,611020,-1
76561198874775140,552520,1
76561198874775140,312840,-1
76561198874775140,615610,-1
76561198874775140,263980,-1
76561198874775140,209000,1
76561198874775140,427290,1
76561198874775140,268910,1
76561198874775140,287290,1
76561198874775140,353640,-1
76561198874775140,289070,1
76561198874775140,238320,1
76561198874775140,644560,1
76561198874775140,550,-1
76561198874775140,282070,-1
76561198874775140,900270,-1
76561198874775140,987850,-1
76561198874775140,395170,-1
76561198874775140,420,1
76561198874775140,327220,1
76561198874775140,369990,1
76561198874775140,252330,1
76561198874775140,402330,1
76561198874775140,268540,-1
76561198874775140,351910,-1
76561198874775140,223470,-1
76561198874775140,232770,-1
76561198874775140,236390,1
76561198874775140,998930,-1
76561198874775140,544920,-1
76561198874775140,233290,1
76561198874775140,359550,1
76561198874775140,1070330,1
76561198874775140,766570,1
76561198874775140,414700,1
76561198874775140,466240,1
76561198874775140,291480,-1
76561198874775140,625430,-1
76561198874775140,674940,1
76561198874775140,424280,-1
76561198874775140,400,1
76561198874775140,381210,1
76561198874775140,304930,1
76561198874775140,700330,1
76561198874775140,730,-1
76561198145607411,447820,1
76561198145607411,49520,1
76561198145607411,440,1
76561198145607411,218620,1
76561198145607411,261820,1
76561198145607411,400,1
76561198423477393,500,1
76561198423477393,12120,1
76561198423477393,447820,1
76561198423477393,304050,1
76561198423477393,550,1
76561198423477393,570,1
76561198423477393,20510,1
76561198423477393,239140,1
76561198423477393,444090,1
76561198423477393,431960,1
76561198423477393,236390,1
76561198423477393,4850,1
76561198423477393,377160,1
76561198423477393,4500,1
76561198423477393,40960,1
76561198423477393,707010,1
76561198423477393,578080,1
76561198423477393,1049800,1
76561198423477393,240,-1
76561198423477393,730,1
76561198409379132,447820,1
76561198409379132,8170,1
76561198409379132,730,1
76561198427309835,447820,1
76561198427309835,236390,-1
76561198427309835,730,1
76561198427309835,323850,1
76561198427309835,220,1
76561198427309835,570,-1
76561198427309835,620,1
76561198427309835,219640,1
76561198427309835,238460,1
76561198875155608,447820,1
76561198875155608,240,1
76561198875155608,550,1
76561198875155608,730,-1
76561198960504935,386180,1
76561198960504935,8870,1
76561198960504935,965200,-1
76561198960504935,1070580,1
76561198960504935,447820,1
76561198960504935,438640,1
76561198960504935,730,1
76561198960504935,243800,1
76561198960504935,2990,1
76561198960504935,310560,1
76561198960504935,8190,1
76561198960504935,441870,1
76561198960504935,617670,1
76561198960504935,222880,1
76561198960504935,274170,1
76561198960504935,218620,1
76561198960504935,466240,1
76561198885373523,657200,-1
76561198885373523,730,-1
76561198121871043,657200,1
76561198121871043,223710,1
76561198121871043,684680,1
76561198121871043,736260,1
76561198121871043,365300,1
76561198121871043,550,1
76561198121871043,680700,1
76561198121871043,395170,1
76561198121871043,391540,1
76561198121871043,70,1
76561198121871043,420530,1
76561198121871043,271590,1
76561198121871043,559870,1
76561198121871043,234710,1
76561198121871043,461950,1
76561198121871043,265930,1
76561198121871043,440,1
76561198433787225,657200,1
76561198867824557,447820,1
76561198867824557,362890,1
76561198867824557,4000,1
76561198867824557,578080,1
76561198020930384,447820,-1
76561198020930384,848350,1
76561198020930384,427520,1
76561198020930384,595140,1
76561198020930384,611500,-1
76561198020930384,1021790,1
76561198020930384,107410,1
76561198020930384,34270,-1
76561198020930384,527100,-1
76561198020930384,819970,-1
76561198020930384,221100,1
76561198020930384,285190,-1
76561198020930384,397900,-1
76561198020930384,363360,-1
76561198020930384,697010,-1
76561198020930384,341800,1
76561198020930384,442070,1
76561198020930384,427050,1
76561198020930384,346110,-1
76561198020930384,462930,-1
76561198020930384,310380,-1
76561198020930384,398840,-1
76561198020930384,270550,-1
76561198020930384,349700,-1
76561198020930384,273110,-1
76561198020930384,18110,1
76561198038336269,943700,1
76561198038336269,657200,1
76561198345928594,236850,1
76561198345928594,657200,1
76561198345928594,730,1
76561198019937649,657200,1
76561198019937649,562420,1
76561198136709084,657200,1
76561198136709084,9450,1
76561198136709084,570,-1
76561198136709084,678950,1
76561198136709084,364360,1
76561198136709084,22490,1
76561198136709084,48700,1
76561198136709084,4000,1
76561198136709084,215470,1
