user_id,game_id,vote
76561198010442136,692850,1
76561198151023631,615610,1
76561198151023631,648800,1
76561198151023631,494150,1
76561198151023631,620980,1
76561198151023631,448280,1
76561198151023631,381210,1
76561198151023631,205100,1
76561198151023631,730,-1
76561198079884268,40990,1
76561198079884268,304930,1
76561198079884268,287980,1
76561198079884268,578080,1
76561198079884268,292030,1
76561198079884268,429570,1
76561198079884268,388477,1
76561198079884268,383870,1
76561198079884268,250320,1
76561198079884268,353380,1
76561198079884268,270880,1
76561198079884268,261030,1
76561198079884268,353370,1
76561198079884268,302440,-1
76561198079884268,239140,1
76561198079884268,263280,1
76561198079884268,287340,1
76561198079884268,570,1
76561198079884268,234140,1
76561198079884268,287700,1
76561198079884268,207610,1
76561198079884268,363970,1
76561198079884268,33730,1
76561198079884268,12110,1
76561198079884268,241560,1
76561198079884268,274940,1
76561198079884268,304212,1
76561198079884268,271590,1
76561198079884268,227310,1
76561198079884268,255710,1
76561198079884268,315550,-1
76561198079884268,46370,-1
76561198079884268,91310,1
76561198079884268,220240,1
76561198079884268,238090,1
76561198079884268,302240,-1
76561198079884268,50130,1
76561198079884268,292420,1
76561198079884268,227300,1
76561198079884268,233450,1
76561198079884268,273760,-1
76561198079884268,730,1
76561198024460419,538680,1
76561198024460419,524220,1
76561198024460419,1026680,1
76561198024460419,582010,1
76561198024460419,921570,1
76561198024460419,237630,1
76561198024460419,601150,1
76561198024460419,594650,1
76561198024460419,552500,1
76561198024460419,648350,1
76561198024460419,631510,1
76561198024460419,742300,1
76561198024460419,292030,1
76561198024460419,20900,1
76561198024460419,376210,1
76561198024460419,377840,1
76561198024460419,379720,1
76561198024460419,268050,1
76561198024460419,346110,-1
76561198024460419,363440,1
76561198024460419,208650,1
76561198024460419,232090,1
76561198024460419,214490,1
76561198024460419,39150,1
76561198024460419,242760,1
76561198024460419,287290,1
76561198024460419,304240,1
76561198024460419,312750,1
76561198024460419,500,1
76561198024460419,238320,1
76561198024460419,39140,1
76561198180944287,881100,1
76561198180944287,105600,1
76561198180944287,615610,1
76561198180944287,504230,1
76561198180944287,367520,1
76561198180944287,732430,1
76561198180944287,230270,1
76561198180944287,221640,1
76561198180944287,269210,1
76561198180944287,200900,1
76561198180944287,715010,1
76561198180944287,433950,1
76561198180944287,620,1
76561198180944287,70300,1
76561198357457117,686190,-1
76561198357457117,615610,-1
76561198357457117,473740,-1
76561198357457117,893030,-1
76561198357457117,589770,1
76561198357457117,810670,-1
76561198357457117,570,-1
76561198357457117,554310,-1
76561198357457117,568750,-1
76561198357457117,730,1
76561198986952056,615610,1
76561198444269032,367520,1
76561198444269032,615610,1
76561198875544600,706990,-1
76561198875544600,70,1
76561198875544600,359550,1
76561198875544600,615610,1
76561198875544600,652980,1
76561198875544600,730,1
76561198296308915,319630,1
76561198296308915,996580,1
76561198296308915,115800,1
76561198296308915,615610,1
76561198296308915,413420,1
76561198296308915,250620,1
76561198296308915,317250,1
76561198296308915,396710,1
76561198296308915,433340,1
76561198296308915,493710,-1
76561198296308915,532110,1
76561198296308915,413410,1
76561198296308915,322170,1
76561198296308915,258030,1
76561198296308915,391540,1
76561198296308915,233740,1
76561198296308915,250760,-1
76561198296308915,310370,1
76561198296308915,304050,1
76561198320782768,615610,1
76561198320782768,383840,1
76561198320782768,271590,1
76561198320782768,700330,1
76561198320782768,844810,-1
76561198320782768,553280,-1
76561198320782768,642750,-1
76561198320782768,716670,-1
76561198320782768,474750,1
76561198320782768,304930,1
76561198320782768,394220,1
76561198320782768,230290,1
76561198320782768,264710,1
76561198320782768,578080,-1
76561198320782768,477160,1
76561198320782768,204360,1
76561198320782768,431960,1
76561198320782768,281990,1
76561198320782768,730,1
76561198320782768,291480,1
76561198320782768,275850,1
76561198237753592,413150,1
76561198237753592,620,1
76561198237753592,646570,1
76561198237753592,230410,1
76561198237753592,1085660,1
76561198237753592,615610,1
76561198237753592,238960,1
76561198237753592,427520,1
76561198237753592,421050,1
76561198237753592,433340,1
76561198237753592,642250,1
76561198237753592,333930,1
76561198237753592,265630,1
76561198237753592,275850,1
76561198177372725,1174180,1
76561198177372725,627270,1
76561198177372725,105600,1
76561198177372725,615610,1
76561198177372725,758190,1
76561198177372725,779340,1
76561198177372725,1089350,-1
76561198177372725,814380,1
76561198177372725,312660,1
76561198177372725,240720,1
76561198177372725,433950,1
76561198177372725,447040,1
76561198177372725,367580,1
76561198177372725,346010,1
76561198177372725,577800,1
76561198177372725,361420,1
76561198177372725,588650,1
76561198177372725,550,1
76561198177372725,577230,1
76561198177372725,271590,1
76561198177372725,322330,1
76561198827172528,539470,1
76561198827172528,359550,1
76561198827172528,621060,1
76561198827172528,644560,1
76561198827172528,1085660,1
76561198827172528,593280,1
76561198827172528,615610,1
76561198827172528,460930,1
76561198827172528,730,1
76561198827172528,291480,1
76561198843988968,615610,1
76561198843988968,730,1
76561198151330558,588650,1
76561198151330558,413150,1
76561198151330558,774541,1
76561198151330558,615610,1
76561198151330558,361990,1
76561198151330558,367520,1
76561198151330558,510250,1
76561198151330558,576130,1
76561198151330558,681190,1
76561198151330558,569480,1
76561198151330558,636480,1
76561198151330558,219740,1
76561198151330558,285920,1
76561198151330558,265930,1
76561198151330558,215510,1
76561198151330558,369400,1
76561198151330558,314710,1
76561198151330558,301520,1
76561198151330558,433340,1
76561198151330558,363890,1
76561198151330558,222730,1
76561198151330558,3830,1
76561198151330558,285900,1
76561198151330558,274190,1
76561198151330558,227860,1
76561198151330558,312990,1
76561198220095712,615610,1
76561198220095712,227300,1
76561198220095712,531510,1
76561198220095712,971680,1
76561198164491937,555160,1
76561198164491937,615610,1
76561198164491937,333600,1
76561198164491937,385800,1
76561198164491937,374320,1
76561198164491937,746650,1
76561198164491937,284160,1
76561198164491937,943700,1
76561198164491937,251570,1
76561198164491937,620980,1
76561198164491937,359550,1
76561198164491937,301520,1
76561198164491937,252490,1
76561198048995563,976730,1
76561198048995563,748490,1
76561198048995563,538680,1
76561198048995563,366220,-1
76561198048995563,544750,1
76561198048995563,874345,-1
76561198048995563,774171,1
76561198048995563,489520,1
76561198048995563,601510,-1
76561198048995563,405820,1
76561198048995563,438100,1
76561198048995563,731490,1
76561198048995563,230410,1
76561198048995563,324800,1
76561198048995563,32440,1
76561198048995563,221380,1
76561198048995563,270150,1
76561198048995563,8870,1
76561198048995563,238010,1
76561198048995563,377160,1
76561198048995563,49520,1
76561198048995563,282140,1
76561198048995563,227300,1
76561198048995563,410890,1
76561198048995563,310360,1
76561198048995563,350080,1
76561198048995563,201810,1
76561198048995563,233270,1
76561198048995563,6060,1
76561198048995563,105600,1
76561198048995563,387860,1
76561198048995563,339800,1
76561198048995563,22330,1
76561198048995563,201070,1
76561198048995563,296830,-1
76561198048995563,218640,1
76561198048995563,391720,1
76561198048995563,209160,-1
76561198048995563,10180,1
76561198048995563,219890,1
76561198048995563,311210,1
76561198048995563,440,1
76561197990879989,615610,1
76561197990879989,924100,-1
76561197990879989,411300,1
76561197990879989,304530,1
76561197990879989,378540,1
76561198980099304,730,1
76561198980099304,615610,1
76561198211089101,1008710,1
76561198211089101,1064730,1
76561198211089101,418240,1
76561198211089101,1147510,-1
76561198211089101,20920,1
76561198211089101,615610,1
76561198211089101,17470,1
76561198211089101,288160,1
76561198211089101,212680,-1
76561198211089101,291650,1
76561198211089101,475190,1
76561198211089101,883710,1
76561198211089101,431960,1
76561198211089101,38400,1
76561198211089101,208140,-1
76561198211089101,475550,1
76561198211089101,421120,1
76561198211089101,552990,1
76561198211089101,40700,1
76561198211089101,228280,1
76561198211089101,257350,1
76561198211089101,394310,-1
76561198211089101,377160,1
76561198184824277,787860,1
76561198184824277,615610,1
76561198184824277,242760,1
76561198184824277,346110,1
76561198864911822,1064610,1
76561198864911822,730,-1
76561198864911822,17390,1
76561198864911822,8190,1
76561198864911822,227300,1
76561198864911822,24980,1
76561198864911822,4000,-1
76561198864911822,204360,1
76561198864911822,203160,1
76561198864911822,322330,1
76561198864911822,21130,1
76561198864911822,232010,1
76561198864911822,219740,1
76561198864911822,554620,1
76561198864911822,871720,-1
76561198864911822,654990,-1
76561198864911822,615610,1
76561198864911822,1046930,-1
76561198864911822,704740,1
76561198864911822,20920,1
76561198864911822,352400,1
76561198864911822,319630,1
76561198981040367,730,1
76561198981040367,615610,1
76561198355607410,862570,1
76561198355607410,615610,1
76561198355607410,433950,1
76561198355607410,872790,1
76561198355607410,823130,1
76561198355607410,606800,-1
76561198355607410,322170,1
76561198355607410,399670,1
76561198355607410,831980,1
76561198421364466,262060,1
76561198421364466,615610,1
76561198421364466,550,1
76561198421364466,440,1
76561198425838925,39680,1
76561198425838925,244450,1
76561198425838925,289300,1
76561198096343061,49520,1
76561198096343061,774361,1
76561198096343061,1129220,1
76561198096343061,615610,1
76561198096343061,1085660,1
76561198096343061,203160,1
76561198096343061,286570,1
76561198096343061,12120,1
76561198096343061,569480,1
76561198096343061,237110,1
76561198096343061,3700,1
76561198096343061,270150,1
76561198096343061,380600,-1
76561198096343061,17480,1
76561198096343061,40970,1
76561198096343061,270880,1
76561198096343061,294860,1
76561198096343061,219640,1
76561198096343061,274190,1
76561198096343061,4560,1
76561198096343061,431960,1
76561198096343061,504370,1
76561198096343061,238090,1
76561198096343061,17440,1
76561198096343061,24740,1
76561198096343061,813820,1
76561198096343061,201810,1
76561198096343061,221040,1
76561198096343061,302510,1
76561198096343061,220240,1
76561198096343061,550,1
76561198096343061,11480,1
76561198096343061,639790,1
76561198096343061,105450,1
76561198096343061,322330,1
76561198096343061,241930,1
76561198096343061,218620,1
76561198096343061,105600,1
76561198096343061,342300,1
76561198096343061,273500,1
76561198096343061,319630,1
76561198096343061,255710,1
76561198096343061,326460,1
76561198096343061,24240,1
76561198096343061,440,1
76561198096343061,214510,1
76561198096343061,281690,1
76561198096343061,730,1
76561198096343061,227300,1
76561198096343061,204360,1
76561198096343061,63380,1
76561198096343061,291550,1
76561198096343061,266840,1
76561198096343061,42910,-1
76561198096343061,282070,1
76561198096343061,346010,1
76561198096343061,8980,1
76561198096343061,221380,1
76561198096343061,17390,1
76561198096343061,570,1
76561198096343061,231140,1
76561198856328943,444090,1
76561198856328943,615610,1
76561198856328943,899570,1
76561198856328943,582010,1
76561198856328943,664290,1
76561198856328943,287700,1
76561198856328943,920810,1
76561198856328943,878750,1
76561198856328943,944220,1
76561198856328943,242760,1
76561198856328943,938300,-1
76561198856328943,646910,1
76561198856328943,240,1
76561198856328943,80,1
76561198856328943,10,1
76561198856328943,502940,1
76561198856328943,317250,1
76561198856328943,743640,1
76561198856328943,877360,1
76561198856328943,508900,1
76561198856328943,730,1
76561198344620972,12140,-1
76561198344620972,292030,1
76561198344620972,319630,1
76561198344620972,615610,1
76561198344620972,252950,1
76561198344620972,20900,1
76561198344620972,50130,1
76561198344620972,391540,1
76561198344620972,72850,1
76561198344620972,595440,1
76561198344620972,286080,-1
76561198344620972,227300,1
76561198344620972,238320,1
76561198344620972,221910,1
76561198344620972,317400,1
76561198344620972,620,1
76561198344620972,400,1
76561198344620972,105600,1
76561198344620972,730,-1
76561198805500447,271590,1
76561198805500447,460920,1
76561198805500447,353640,1
76561198805500447,433340,1
76561198805500447,615610,1
76561198805500447,220,1
76561198805500447,613100,1
76561198805500447,240,1
76561198805500447,377160,1
76561198805500447,462680,1
76561198805500447,469820,1
76561198805500447,448280,1
76561198805500447,823130,1
76561198805500447,730,1
76561198805500447,230290,1
76561198805500447,361280,1
76561198805500447,400551,1
76561198805500447,225540,1
76561198805500447,387990,1
76561198805500447,437920,1
76561198805500447,481360,1
76561198805500447,620,1
76561198805500447,284160,1
76561198805500447,438100,1
76561198805500447,674940,1
76561198805500447,255710,1
76561198805500447,517630,-1
76561198018517653,39680,-1
76561198018517653,834910,1
76561198018517653,233860,1
76561198018517653,562810,-1
76561198018517653,243930,-1
76561198018517653,394360,1
76561198018517653,379430,1
76561198018517653,231430,1
76561198016512937,39680,1
76561198231721796,39680,1
76561198231721796,12120,-1
76561198200158217,238460,1
76561198200158217,33930,1
76561198200158217,203770,1
76561198200158217,38400,1
76561198200158217,308040,1
76561198200158217,615610,1
76561198200158217,15700,1
76561198200158217,715010,1
76561198200158217,716610,-1
76561198200158217,10,1
76561198200158217,57300,1
76561198200158217,304050,1
76561198200158217,223710,1
76561198200158217,365450,1
76561198200158217,252150,1
76561198200158217,232010,1
76561198200158217,537800,1
76561198200158217,13250,-1
76561198200158217,696370,1
76561198200158217,513780,1
76561198200158217,300,1
76561198200158217,700330,1
76561198200158217,550,1
76561198200158217,1250,1
76561198200158217,400,1
76561198200158217,702220,-1
76561198200158217,70,1
76561198200158217,65790,1
76561198200158217,231430,1
76561198200158217,862320,-1
76561198200158217,871720,1
76561198200158217,301520,1
76561198200158217,15320,1
76561198200158217,240,1
76561198200158217,255710,1
76561198200158217,17700,1
76561198200158217,440,1
76561198200158217,222880,1
76561198200158217,17390,1
76561198200158217,270850,1
76561198200158217,884660,-1
76561198200158217,446020,1
76561198200158217,9480,1
76561198200158217,220,1
76561198200158217,380,1
76561198200158217,420,1
76561198200158217,20510,1
76561198200158217,343360,-1
76561198200158217,368230,1
76561198200158217,436520,-1
76561198200158217,211820,1
76561198200158217,204360,1
76561198200158217,413150,1
76561198200158217,433950,1
76561198200158217,620,1
76561198200158217,730,1
76561198200158217,218620,1
76561198200158217,397340,1
76561198200158217,322330,1
76561198200158217,280790,-1
76561198200158217,4000,1
76561198200158217,312990,1
76561198200158217,105600,1
76561198200158217,236390,1
76561198200158217,214420,-1
76561198626775275,774171,1
76561198626775275,435400,1
76561198626775275,429050,1
76561198626775275,578850,1
76561198626775275,730,1
76561198626775275,220240,1
76561198626775275,552520,1
76561198626775275,304390,1
76561198626775275,4000,1
76561198626775275,365590,1
76561198626775275,438100,1
76561198626775275,658550,1
76561198626775275,617670,1
76561198626775275,620,1
76561198626775275,400,1
76561198626775275,648120,1
76561198626775275,615610,1
76561198626775275,225540,1
76561198626775275,502500,1
76561198626775275,918070,1
76561198626775275,218620,1
76561198626775275,431960,1
76561198626775275,570,1
76561198626775275,582010,-1
76561198626775275,646910,-1
76561198626775275,751780,1
76561198626775275,618720,1
76561198626775275,508900,1
76561198626775275,632360,1
76561198626775275,958260,1
76561198626775275,379720,1
76561198626775275,359550,1
76561198626775275,239140,-1
76561198626775275,513510,1
76561198626775275,578080,-1
76561198626775275,105600,1
76561198626775275,361420,1
76561198043255246,39680,1
76561198043255246,545280,-1
76561198043255246,273350,1
76561198043255246,311260,-1
76561198043255246,113400,1
76561198043255246,34330,1
76561198043255246,205650,-1
76561198043255246,55230,1
76561198043255246,247020,1
76561198043255246,57690,1
76561198043255246,219150,1
76561198043255246,550,1
76561198043255246,72850,1
76561198211824501,39680,-1
76561198211824501,105600,1
76561198211824501,230410,1
76561198211824501,301520,-1
76561198211824501,570,1
76561198211824501,730,-1
76561198164745886,620,1
76561198164745886,248610,1
76561198164745886,732430,1
76561198164745886,372740,-1
76561198164745886,282070,1
76561198164745886,615610,1
76561198164745886,1012830,1
76561198164745886,274190,1
76561198164745886,746710,1
76561198164745886,223100,1
76561198164745886,966530,-1
76561198164745886,310560,1
76561198164745886,383870,1
76561198164745886,825310,-1
76561198164745886,1008710,1
76561198164745886,955050,1
76561198164745886,4000,1
76561198164745886,530890,1
76561198164745886,611790,1
76561198164745886,477160,1
76561198164745886,313340,1
76561198164745886,611980,1
76561198164745886,3590,1
76561198164745886,736190,1
76561198164745886,222880,1
76561198164745886,518790,1
76561198164745886,257510,1
76561198164745886,312660,-1
76561198164745886,41070,1
76561198164745886,301860,1
76561198164745886,203160,1
76561198164745886,225540,1
76561198164745886,378610,1
76561198164745886,406150,1
76561198164745886,220,1
76561198164745886,553640,1
76561198164745886,500,1
76561198164745886,550,-1
76561198164745886,644570,1
76561198164745886,644560,1
76561198164745886,375200,1
76561198164745886,402180,1
76561198164745886,659190,1
76561198164745886,304930,1
76561198164745886,15120,1
76561198164745886,239140,1
76561198164745886,218620,1
76561198164745886,346010,1
76561198164745886,208650,1
76561198164745886,231160,1
76561198164745886,755790,1
76561198164745886,359550,1
76561198164745886,730,-1
76561198164745886,367580,1
76561198164745886,271590,1
76561198164745886,530700,-1
76561198176592838,39680,1
76561198176592838,599140,1
76561198176592838,413150,1
76561198358238149,203776,-1
76561198358238149,39680,1
76561198358238149,726360,-1
76561198358238149,238460,1
76561198358238149,379430,-1
76561198358238149,578080,-1
76561198358238149,301520,-1
76561198358238149,386070,1
76561198358238149,294100,1
76561198190746670,916900,1
76561198190746670,39680,1
76561198190746670,728880,1
76561198190746670,535930,1
76561198190746670,448510,1
76561198190746670,313340,1
76561198190746670,821790,1
76561198190746670,580200,1
76561198190746670,47890,1
76561198190746670,493370,1
76561198190746670,730,1
76561198190746670,340300,1
76561198257625557,1049800,1
76561198257625557,39680,1
76561198257625557,872790,1
76561198257625557,394360,1
76561198257625557,12200,1
76561198257625557,624090,1
76561198257625557,227940,-1
76561198257625557,304930,1
76561198161839784,8930,1
76561198161839784,39680,1
76561198161839784,629760,1
76561198161839784,420290,-1
76561198161839784,570,-1
76561198161839784,113200,1
76561198161839784,304930,1
76561198161839784,550,1
76561198161839784,224260,-1
76561198197580505,730,1
76561198197580505,203770,1
76561198197580505,4700,1
76561198197580505,39680,1
76561198197580505,278360,1
76561198197580505,201810,1
76561198197580505,48700,1
76561198197580505,550,1
76561198359326735,39680,1
76561198359326735,730,-1
76561198011238761,39680,1
76561198011238761,1127400,1
76561198011238761,359550,1
76561198011238761,365590,1
76561198011238761,578080,-1
76561198011238761,420290,1
76561198011238761,433850,-1
76561198097682545,12210,1
76561198097682545,39680,1
76561198097682545,518790,1
76561198097682545,8930,1
76561198097682545,359550,-1
76561198097682545,246620,-1
76561198097682545,20900,1
76561198097682545,20920,1
76561198097682545,440,1
76561198097682545,224260,1
76561198876290296,231430,1
76561198876290296,39680,1
76561198876290296,203140,1
76561197982217619,39680,1
76561197982217619,384180,1
76561197982217619,779340,1
76561197982217619,826090,1
76561197982217619,227300,1
76561197982217619,513710,1
76561197982217619,686260,-1
76561197982217619,394360,1
76561197982217619,404090,-1
76561197982217619,291250,-1
76561197982217619,264710,1
76561197982217619,40400,1
76561197982217619,544550,1
76561197982217619,252870,1
76561197982217619,254200,1
76561197982217619,271590,-1
76561197982217619,445220,1
76561197982217619,588210,1
76561197982217619,298900,-1
76561197982217619,228880,-1
76561197982217619,252470,1
76561197982217619,24240,-1
76561197982217619,353370,1
76561197982217619,456280,1
76561197982217619,265590,1
76561197982217619,426321,1
76561197982217619,287700,-1
76561197982217619,389570,-1
76561197982217619,274940,1
76561197982217619,230190,1
76561197982217619,346110,1
76561197982217619,72850,1
76561197982217619,12120,-1
76561197982217619,218620,1
76561197982217619,256010,1
76561197982217619,4800,1
76561197982217619,287450,1
76561197982217619,104900,1
76561198188629798,39680,-1
76561198873816604,291550,1
76561198873816604,33230,1
76561198873816604,8080,-1
76561198873816604,302510,1
76561198873816604,39680,1
76561198873816604,438430,1
76561198873816604,44360,1
76561198873816604,8190,1
76561198396074122,39680,1
76561198396074122,220,1
76561198396074122,563560,1
76561198396074122,70,1
76561198396074122,266840,1
76561198396074122,262060,1
76561198396074122,9050,1
76561198396074122,239350,1
76561198396074122,438040,1
76561198197718601,527230,1
76561198197718601,39680,1
76561198972749327,47790,1
76561198972749327,1136160,1
76561198170420305,231430,-1
76561198170420305,539470,-1
76561198170420305,39680,1
76561198170420305,233450,-1
76561198170420305,294100,1
76561198170420305,550,1
76561198170420305,535230,1
76561198170420305,20900,1
76561198170420305,203770,1
76561198170420305,509530,1
76561198170420305,730,-1
76561198875175319,47790,1
76561198860344432,47790,1
76561198860344432,240,1
76561198860344432,444200,1
76561198860344432,220,1
76561198860344432,259080,1
76561198860344432,440,1
76561198860344432,706990,1
76561198860344432,893520,1
76561198860344432,550,1
76561198860344432,8190,1
76561198360103653,47790,1
76561198360103653,386360,1
76561198360103653,550650,1
76561198360103653,444090,1
76561198035006936,47790,1
76561198035006936,239140,1
76561198035006936,41700,1
76561198035006936,460930,1
76561198035006936,312660,1
76561198035006936,8870,1
76561198035006936,108710,1
76561198035006936,863550,1
76561198035006936,15120,1
76561198056766652,218230,-1
76561198056766652,504370,-1
76561198056766652,374320,1
76561198056766652,235540,-1
76561198056766652,39680,-1
76561198056766652,730,-1
76561198056766652,1046930,-1
76561198056766652,569480,1
76561198056766652,489520,-1
76561198056766652,774861,1
76561198056766652,22370,-1
76561198056766652,22380,-1
76561198056766652,377160,-1
76561198056766652,629760,-1
76561198056766652,435150,1
76561198056766652,532210,-1
76561198056766652,359550,-1
76561198056766652,535930,-1
76561198056766652,761620,-1
76561198056766652,305620,-1
76561198056766652,233450,-1
76561198056766652,594570,-1
76561198056766652,617810,-1
76561198056766652,393380,1
76561198056766652,302510,-1
76561198056766652,554620,1
76561198056766652,403190,-1
76561198056766652,294100,1
76561198056766652,475550,1
76561198056766652,221100,-1
76561198056766652,438040,1
76561198056766652,434650,1
76561198056766652,252490,-1
76561198067850255,47790,1
76561198067850255,730,1
76561198118840526,677620,1
76561198118840526,533300,1
76561198118840526,434260,1
76561198118840526,591420,1
76561198118840526,562220,1
76561198118840526,575640,1
76561198118840526,385830,1
76561198118840526,615610,1
76561198118840526,566160,1
76561198118840526,385710,1
76561198118840526,368730,1
76561198118840526,55100,-1
76561198118840526,407300,1
76561198118840526,584400,1
76561198118840526,48000,1
76561198118840526,202750,1
76561198118840526,244810,1
76561198118840526,329440,-1
76561198118840526,215510,1
76561198118840526,40800,1
76561198118840526,409710,1
76561198118840526,115100,1
76561198118840526,501590,1
76561198118840526,268990,1
76561198118840526,268910,1
76561198118840526,7670,1
76561198118840526,108710,1
76561198118840526,291860,1
76561198118840526,500,1
76561198118840526,233720,1
76561198118840526,203160,1
76561198118840526,3830,1
76561198118840526,620,1
76561198118840526,301640,1
76561198118840526,213670,1
76561198118840526,214770,1
76561198118840526,550,1
76561198118840526,253230,1
76561198118840526,588430,1
76561198118840526,71340,1
76561198118840526,203140,1
76561198118840526,201790,1
76561198118840526,202970,1
76561198118840526,57900,1
76561198118840526,234670,1
76561198118840526,10180,-1
76561198118840526,8870,1
76561198118840526,204300,1
76561198118840526,333930,-1
76561198118840526,232090,1
76561198118840526,252950,1
76561198118840526,622650,1
76561198118840526,1046930,1
76561198118840526,686600,-1
76561198118840526,444090,-1
76561198118840526,440,1
76561198118840526,345060,1
76561198118840526,291480,1
76561198118840526,238460,1
76561198118840526,208090,-1
76561198118840526,730,-1
76561198118840526,204360,1
76561198845547245,47790,1
76561198303746579,47790,1
76561198303746579,730,1
76561198384934718,47790,1
76561198384934718,107410,1
76561198384934718,381210,1
76561198384934718,578080,1
76561198384934718,813820,1
76561198384934718,678800,1
76561198384934718,340050,1
76561198384934718,10180,1
76561198384934718,366090,1
76561198384934718,218620,1
76561198384934718,730,1
76561198336525841,47790,1
76561198336525841,730,1
76561198232492496,47790,1
76561198232492496,227300,1
76561198232492496,10,1
