user_id,game_id,vote
76561198200776297,360430,-1
76561198200776297,275850,-1
76561198200776297,643270,1
76561198200776297,323580,1
76561198200776297,98400,-1
76561198200776297,403640,-1
76561198200776297,454650,1
76561198200776297,550080,-1
76561198200776297,387340,1
76561198200776297,365590,-1
76561198200776297,271590,1
76561198200776297,402620,1
76561198200776297,385760,-1
76561198200776297,527280,-1
76561198200776297,374320,1
76561198200776297,524220,-1
76561198200776297,244210,1
76561198200776297,388750,1
76561198200776297,593200,1
76561198200776297,205100,1
76561198200776297,232090,1
76561198200776297,269790,-1
76561198200776297,351710,1
76561198200776297,282900,1
76561198200776297,553640,1
76561198200776297,446390,-1
76561198200776297,244910,-1
76561198200776297,411830,1
76561198200776297,252110,1
76561198200776297,460160,1
76561198200776297,340730,-1
76561198200776297,440,-1
76561198200776297,281050,1
76561198200776297,329150,-1
76561198200776297,262150,-1
76561198200776297,283640,-1
76561198200776297,399600,1
76561198200776297,426690,1
76561198200776297,326480,1
76561198200776297,370280,1
76561198200776297,407980,1
76561198200776297,467930,1
76561198200776297,402180,1
76561198200776297,311500,1
76561198200776297,406440,1
76561198200776297,411370,-1
76561198200776297,263620,1
76561198200776297,383080,1
76561198200776297,423880,1
76561198200776297,207230,-1
76561198200776297,372540,1
76561198200776297,418340,1
76561198224543228,803980,1
76561198224543228,227300,1
76561198053418622,803980,1
76561198208282765,563810,1
76561198208282765,582270,1
76561198208282765,730,1
76561198208282765,379720,1
76561198208282765,823130,1
76561198208282765,676420,1
76561198208282765,654440,1
76561198208282765,586970,1
76561198208282765,636170,1
76561198208282765,274190,1
76561198208282765,460950,1
76561198208282765,643890,1
76561198208282765,725490,-1
76561198208282765,860860,1
76561198208282765,303610,1
76561198208282765,528660,1
76561198208282765,900270,1
76561198208282765,572430,1
76561198208282765,366090,1
76561198208282765,356570,1
76561198208282765,512300,1
76561198208282765,609320,1
76561198208282765,513510,1
76561198208282765,297130,1
76561198208282765,361990,1
76561198208282765,4000,1
76561198208282765,368230,1
76561198208282765,304930,1
76561198208282765,242760,1
76561198208282765,220,1
76561198071074364,803980,1
76561198071074364,239140,1
76561198397438213,943260,1
76561198397438213,539470,1
76561198397438213,624270,1
76561198397438213,572430,1
76561198397438213,460950,1
76561198397438213,359310,1
76561198397438213,623090,1
76561198397438213,435100,1
76561198397438213,523650,1
76561198397438213,770810,1
76561198397438213,374900,1
76561198397438213,302510,1
76561198397438213,258520,1
76561198397438213,233290,1
76561198397438213,264710,1
76561198397438213,331690,1
76561198397438213,228360,1
76561198397438213,282070,1
76561198397438213,217200,1
76561198397438213,440900,-1
76561198397438213,413150,1
76561198474776892,572430,1
76561198474776892,431930,1
76561198474776892,1046930,1
76561198474776892,346110,-1
76561198474776892,555440,1
76561198474776892,438740,-1
76561198474776892,282070,1
76561198474776892,475550,1
76561198474776892,730,-1
76561198474776892,319630,1
76561198474776892,242760,1
76561198474776892,552500,1
76561198474776892,554620,1
76561198474776892,359550,1
76561198474776892,433850,1
76561198474776892,641990,1
76561198474776892,444090,1
76561198474776892,381210,1
76561198474776892,4000,1
76561198474776892,322330,1
76561198474776892,218620,1
76561198474776892,291550,1
76561198474776892,570,1
76561198797466314,803980,1
76561198797466314,621060,1
76561198797466314,578080,1
76561198797466314,730,1
76561198197672365,803980,1
76561198197672365,730,1
76561198202567370,803980,1
76561198202567370,645630,1
76561198202567370,304930,1
76561198202567370,227300,1
76561198202567370,748300,1
76561198202567370,730,1
76561198202567370,578080,1
76561198309809689,803980,1
76561198309809689,8870,1
76561198309809689,1064730,1
76561198309809689,530890,-1
76561198309809689,360940,1
76561198309809689,460930,-1
76561198309809689,232090,1
76561198309809689,674020,1
76561198309809689,359550,-1
76561198309809689,550,1
76561198309809689,218620,1
76561198309809689,438490,1
76561198171383567,803980,1
76561198171383567,269950,1
76561198171383567,1067900,1
76561198171383567,221680,1
76561198171383567,321400,-1
76561198171383567,389280,-1
76561198171383567,407250,-1
76561198268975164,803980,1
76561198268975164,645630,1
76561198268975164,730,1
76561198021735228,803980,1
76561198021735228,392160,1
76561198021735228,552100,1
76561198120095051,803980,1
76561198120095051,511470,1
76561198120095051,238960,1
76561198120095051,271590,1
76561198120095051,292030,1
76561198330206496,803980,1
76561198330206496,12830,1
76561198330206496,222880,1
76561198308213105,803980,1
76561198308213105,278360,1
76561198308213105,730,-1
76561198070272436,803980,1
76561198070272436,621060,1
76561198070272436,578080,1
76561198070272436,357670,1
76561198070272436,516750,1
76561198070272436,359550,1
76561198070272436,227300,1
76561198070272436,570,1
76561198070272436,449630,-1
76561198070272436,730,1
76561198070272436,42680,1
76561198234937340,803980,1
76561198234937340,305620,1
76561198234937340,613100,1
76561198302350243,803980,1
76561198302350243,1136160,1
76561198302350243,787860,1
76561198302350243,252950,1
76561198302350243,341940,1
76561198302350243,227300,1
76561198302350243,270880,1
76561198105125342,803980,1
76561198105125342,502500,1
76561198105125342,421020,1
76561198105125342,310560,1
76561198105125342,244050,1
76561198276795850,803980,1
76561198276795850,1070020,1
76561198354263762,803980,1
76561198354263762,815370,1
76561198354263762,302670,1
76561198035925911,803980,1
76561198035925911,883710,1
76561198035925911,678950,1
76561198035925911,578080,1
76561198035925911,207140,1
76561198063293949,803980,1
76561198063293949,492720,1
76561198063293949,505460,1
76561198063293949,236850,-1
76561198063293949,2400,1
76561198063293949,206500,1
76561198063293949,242860,1
76561198053873331,803980,1
76561198053873331,760060,1
76561198053873331,220200,1
76561198362939891,271590,1
76561198362939891,803980,-1
76561198362939891,108710,1
76561198362939891,218620,1
76561198362939891,47920,-1
76561198264438039,803980,-1
76561197995357915,803980,1
76561197995357915,261640,1
76561197995357915,375530,1
76561197995357915,760060,1
76561197995357915,565120,1
76561197995357915,638070,1
76561197995357915,432190,1
76561197995357915,487180,1
76561197995357915,233290,1
76561197995357915,239820,1
76561197995357915,212500,1
76561197995357915,71270,1
76561197995357915,8190,1
76561198074937181,803980,1
76561198074937181,78000,1
76561198074937181,12110,1
76561198074937181,683900,1
76561198074937181,331360,1
76561198074937181,485350,1
76561198074937181,255710,1
76561198074937181,387520,1
76561198074937181,413610,1
76561198074937181,416130,1
76561198074937181,351470,1
76561198074937181,335890,-1
76561198074937181,385270,1
76561198074937181,280010,1
76561198074937181,398710,1
76561198074937181,215790,1
76561198074937181,10140,1
76561198074937181,284050,1
76561198074937181,38700,1
76561198074937181,8870,1
76561198074937181,224460,-1
76561198074937181,50130,1
76561198136282208,222880,1
76561198136282208,1280,1
76561198136282208,244450,1
76561198136282208,262060,1
76561198136282208,630,1
76561197996247183,803980,-1
76561197996247183,480631,1
76561198011091616,1280,1
76561198141659745,47870,1
76561198141659745,24010,1
76561198141659745,12210,1
76561198141659745,242760,1
76561198141659745,577670,1
76561198141659745,803980,1
76561198141659745,284160,1
76561198141659745,737800,1
76561198141659745,244210,1
76561198141659745,861889,-1
76561198141659745,621060,1
76561198141659745,947930,-1
76561198141659745,516750,1
76561198141659745,302830,-1
76561198141659745,754921,-1
76561198141659745,698780,1
76561198141659745,293760,1
76561198141659745,613100,1
76561198141659745,4000,1
76561198141659745,48800,1
76561198839947862,1280,1
76561198839947862,418460,1
76561198839947862,4000,1
76561198839947862,393380,1
76561198839947862,221100,1
76561198839947862,730,1
76561198196156691,1280,1
76561198196156691,242860,-1
76561198196156691,298240,-1
76561198196156691,355180,1
76561198396530286,1280,1
76561198396530286,105600,1
76561198098155335,1280,1
76561198098155335,666820,1
76561198098155335,440,1
76561198078720870,751780,1
76561198078720870,368230,1
76561198078720870,268910,1
76561198078720870,679900,1
76561198078720870,265630,1
76561198078720870,1280,1
76561198078720870,435530,1
76561198078720870,550,1
76561198078720870,219830,1
76561197969454169,1280,1
76561198092155169,236390,1
76561198092155169,1280,1
76561198092155169,502500,1
76561198092155169,445220,1
76561198092155169,282800,1
76561198092155169,527230,1
76561198092155169,493200,1
76561198092155169,372112,1
76561198092155169,333110,1
76561198092155169,381760,1
76561198092155169,351640,1
76561198196761978,394360,1
76561198196761978,1280,1
76561198196761978,1093400,1
76561198819498501,691020,1
76561198819498501,730,1
76561198819498501,1280,1
76561198819498501,4000,1
76561198819498501,236390,1
76561198399326010,572430,1
76561198399326010,7860,1
76561198399326010,836620,1
76561198399326010,477160,1
76561198399326010,880940,1
76561198399326010,268500,1
76561198399326010,22300,1
76561198399326010,433340,1
76561198399326010,237870,1
76561198399326010,24960,1
76561198399326010,557340,1
76561198399326010,734750,1
76561198399326010,220440,1
76561198399326010,240,1
76561198399326010,1046030,1
76561198399326010,226560,1
76561198399326010,47780,1
76561198399326010,252470,1
76561198399326010,365020,1
76561198399326010,914260,1
76561198399326010,714010,1
76561198399326010,657200,1
76561198399326010,788260,1
76561198399326010,238320,1
76561198399326010,217980,1
76561198399326010,496650,1
76561198399326010,290340,1
76561198399326010,493530,1
76561198399326010,239200,1
76561198399326010,57300,1
76561198399326010,223710,1
76561198399326010,365450,1
76561198399326010,287290,1
76561198399326010,278360,1
76561198399326010,533120,1
76561198399326010,491950,1
76561198399326010,343710,1
76561198399326010,655010,1
76561198399326010,431240,1
76561198399326010,806140,1
76561198399326010,776960,1
76561198399326010,860910,1
76561198399326010,745740,1
76561198399326010,828960,1
76561198399326010,710780,1
76561198399326010,818730,1
76561198399326010,823130,1
76561198399326010,402390,1
76561198399326010,863550,1
76561198399326010,939160,1
76561198399326010,994770,1
76561198399326010,927890,1
76561198399326010,420,1
76561198399326010,380,1
76561198399326010,755790,1
76561198399326010,570,1
76561198399326010,649190,1
76561198399326010,227300,1
76561198399326010,218620,1
76561198399326010,539720,1
76561198399326010,473730,1
76561198399326010,96000,1
76561198399326010,438480,1
76561198399326010,562360,1
76561198399326010,822240,1
76561198399326010,34870,1
76561198399326010,269790,1
76561198399326010,231430,1
76561198399326010,726360,1
76561198399326010,322330,1
76561198399326010,219740,1
76561198399326010,236870,1
76561198399326010,219150,1
76561198399326010,220,1
76561198399326010,17390,1
76561198399326010,9200,1
76561198399326010,222880,1
76561198399326010,322170,1
76561198399326010,252950,1
76561198399326010,961090,1
76561198399326010,961100,1
76561198399326010,438100,1
76561198399326010,304050,1
76561198399326010,840130,1
76561198399326010,232090,1
76561198399326010,706990,1
76561198399326010,530890,1
76561198399326010,744900,1
76561198399326010,304390,-1
76561198399326010,878750,1
76561198399326010,269210,1
76561198399326010,678800,1
76561198399326010,22490,1
76561198399326010,264710,1
76561198399326010,567060,1
76561198399326010,550650,1
76561198399326010,57740,1
76561198399326010,555570,-1
76561198399326010,813820,1
76561198399326010,4920,1
76561198399326010,326360,1
76561198399326010,4000,1
76561198399326010,778700,1
76561198399326010,795100,1
76561198399326010,394760,1
76561198399326010,433850,1
76561198399326010,810670,1
76561198399326010,253710,-1
76561198399326010,386180,1
76561198399326010,209670,-1
76561198399326010,98400,1
76561198399326010,41070,1
76561198399326010,67370,1
76561198399326010,203140,1
76561198399326010,440,1
76561198399326010,223470,1
76561198399326010,206420,1
76561198399326010,274940,1
76561198399326010,550,1
76561198399326010,772070,1
76561198399326010,105600,1
76561198399326010,239140,1
76561198399326010,230410,1
76561198399326010,113400,1
76561198399326010,444090,1
76561198399326010,667890,1
76561198399326010,1250,1
76561198399326010,434570,1
76561198399326010,304930,1
76561198399326010,607200,1
76561198399326010,730,1
76561198075510786,1280,1
76561198075510786,298240,1
76561198075510786,51100,1
76561198075510786,30,1
76561198075510786,298630,1
76561198075510786,40800,1
76561198075510786,57300,1
76561198075510786,233740,1
76561198075510786,233150,1
76561198075510786,219830,1
76561198075510786,420,1
76561198075510786,239820,1
76561198075510786,220,1
76561198075510786,206190,1
76561198075510786,305620,1
76561198075510786,265630,1
76561198075510786,440,1
76561198075510786,299780,1
76561198075510786,301520,1
76561198075510786,274190,1
76561198075510786,212680,1
76561198075510786,220200,1
76561198369454143,2620,1
76561198369454143,1280,1
76561198369454143,481510,1
76561198369454143,447820,1
76561198369454143,270370,1
76561198369454143,30,1
76561198369454143,218230,1
76561198369454143,251950,1
76561198369454143,298240,1
76561198369454143,289300,1
76561198369454143,302670,1
76561198152435990,1280,1
76561198152435990,581320,-1
76561198152435990,447820,1
76561198152435990,379720,1
76561198398864456,230410,1
76561198398864456,1280,1
76561198398864456,261640,1
76561198398864456,9420,1
76561198398864456,730,1
76561198398864456,4000,1
76561197987081972,1280,1
76561198428496726,302790,1
76561198428496726,367520,1
76561198428496726,879160,1
76561198428496726,550650,1
76561198428496726,730,1
76561198008549558,943700,1
76561198008549558,302790,1
76561198008549558,955060,-1
76561198008549558,22320,-1
76561198008549558,367500,-1
76561198008549558,20920,-1
76561198008549558,241930,1
76561198008549558,264280,1
76561198008549558,298600,1
76561198008549558,208090,1
76561198001727557,1280,-1
76561198001727557,440,1
76561198001727557,368070,-1
76561198001727557,359550,-1
76561198001727557,311210,-1
76561198001727557,389040,1
76561198001727557,353380,1
76561198001727557,226560,-1
76561198001727557,209160,1
76561198001727557,45710,-1
76561198001727557,209650,-1
76561198001727557,220240,-1
76561198001727557,201810,1
76561198001727557,217920,-1
76561198001727557,212630,-1
76561198001727557,209100,-1
76561198001727557,17300,1
76561198001727557,203160,1
76561198001727557,8000,-1
76561198164945225,1085660,1
76561198164945225,1280,1
76561198164945225,581320,-1
76561198164945225,393420,1
76561198164945225,107410,1
76561198164945225,686810,-1
76561198164945225,304390,-1
76561198164945225,351290,1
76561198164945225,633460,1
76561198164945225,236390,-1
76561198164945225,291480,-1
76561198164945225,578080,-1
76561198164945225,615050,-1
76561198164945225,730,-1
76561198164945225,33930,1
76561198164945225,10090,1
76561198164945225,227940,-1
76561198803919687,268910,1
76561198803919687,420530,1
76561198803919687,302790,1
76561198803919687,253230,1
76561198803919687,322330,1
76561198803919687,851100,1
76561198803919687,248170,1
76561198803919687,504230,1
76561198803919687,585410,1
76561198803919687,391540,1
76561198144776183,302790,1
76561198144776183,1250,1
76561198158566609,302790,1
76561198158566609,440,1
76561198203386624,428550,1
76561198203386624,302790,1
76561198203386624,4720,1
76561198203386624,261570,1
76561198203386624,220240,-1
76561198083412475,601150,1
76561198083412475,302790,1
76561198083412475,504230,1
76561198083412475,400910,1
76561198083412475,239800,1
76561198083412475,372000,1
76561198047559935,582010,1
76561198047559935,428550,1
76561198047559935,302790,1
76561198047559935,294100,1
76561198047559935,447530,1
76561198047559935,509220,1
76561198047559935,440,1
76561198047559935,469820,1
76561198047559935,372000,-1
76561198047559935,425360,1
76561198047559935,327340,1
76561198047559935,362070,1
76561198047559935,391460,-1
76561198047559935,351640,1
76561198047559935,282800,1
76561198047559935,252490,1
76561198047559935,286160,1
76561198047559935,274940,1
76561198047559935,353360,1
76561198047559935,342570,-1
76561198047559935,335240,1
76561198047559935,39000,1
76561198047559935,257710,1
76561198047559935,211820,-1
76561198047559935,212680,1
76561198874881237,22380,1
76561198874881237,310560,1
76561198874881237,1057700,1
76561198874881237,1280,1
76561198874881237,232770,1
76561198874881237,401680,1
76561198874881237,360960,1
76561198874881237,39000,1
76561198874881237,1106850,1
76561198874881237,418460,1
76561198874881237,581320,1
76561198874881237,447820,1
76561198874881237,227940,-1
76561198874881237,674940,1
76561198874881237,6910,1
76561198874881237,35450,1
76561198874881237,805940,-1
76561198874881237,17570,1
76561198874881237,773920,1
76561198874881237,65790,1
76561198874881237,630,1
76561198874881237,1032520,1
76561198874881237,246900,-1
76561198874881237,730,1
76561198874881237,253530,1
76561198874881237,4000,1
76561198874881237,440,1
76561198874881237,550,1
76561198874881237,317360,1
76561198874881237,225840,1
76561198874881237,20,1
76561198874881237,70,1
76561198874881237,884660,1
76561198874881237,223470,1
76561198874881237,12110,1
76561198874881237,31280,1
76561198874881237,240,1
76561198874881237,265630,1
76561198874881237,222880,1
76561198874881237,219150,1
76561198874881237,360,1
76561198073888697,774361,1
76561198073888697,298110,1
76561198073888697,731490,1
76561198073888697,428550,1
76561198073888697,302790,1
76561198073888697,614570,1
76561198073888697,764790,1
76561198073888697,391540,-1
76561198073888697,504230,1
76561198073888697,292030,1
76561198073888697,367520,1
76561198073888697,221680,1
76561198073888697,440,1
76561198380431250,302790,1
76561198380431250,666860,1
76561198380431250,685400,1
76561198380431250,362930,1
76561198380431250,444090,1
76561198380431250,420530,1
76561198380431250,245170,1
76561198380431250,639790,1
76561198380431250,323580,1
76561198220664727,253230,1
76561198220664727,423230,1
76561198220664727,550,1
76561198220664727,730,1
76561198220664727,940910,1
76561198220664727,247080,1
76561198220664727,462770,1
76561198220664727,22380,1
76561198220664727,245170,1
76561198220664727,557340,1
76561198220664727,774361,-1
76561198220664727,460950,1
76561198220664727,698780,1
76561198220664727,683320,1
76561198220664727,302790,1
76561198220664727,383980,1
76561198220664727,275390,-1
76561198220664727,219150,1
76561198220664727,367520,1
76561198220664727,447530,1
76561198220664727,588650,1
76561198220664727,428550,1
76561198162301427,302790,1
76561198162301427,204360,1
76561198133707694,425580,1
76561198133707694,302790,1
76561198133707694,288160,1
76561198133707694,873240,1
76561198176382597,388970,1
76561198176382597,646570,1
76561198176382597,751780,1
76561198176382597,274190,1
76561198176382597,916730,1
76561198176382597,379720,1
76561198176382597,239030,1
76561198176382597,330020,1
76561198176382597,445980,1
76561198176382597,900270,1
76561198176382597,418240,1
76561198176382597,683320,1
76561198176382597,405640,1
76561198176382597,428550,1
76561198176382597,302790,1
76561198176382597,200510,1
76561198176382597,298110,1
76561198176382597,204360,1
76561198176382597,374320,1
76561198176382597,19900,-1
76561198176382597,55150,1
76561198176382597,620,1
76561198176382597,400,1
76561198176382597,286690,1
76561198176382597,107100,1
76561198176382597,838310,1
76561198176382597,239570,1
76561198176382597,214560,1
76561198176382597,9450,1
76561198264594462,211820,1
76561198264594462,884260,1
76561198264594462,632360,1
76561198264594462,302790,1
76561198264594462,200710,1
76561198264594462,105600,1
76561198264594462,303390,-1
76561198264594462,434570,1
76561198264594462,21690,1
76561198264594462,570,-1
76561198264594462,363970,1
76561198155652415,322170,1
76561198155652415,247080,1
76561198155652415,425580,1
76561198155652415,288160,1
76561198155652415,17390,-1
76561198155652415,275390,1
76561198155652415,296470,1
76561198155652415,262060,1
76561198155652415,413420,1
76561198155652415,302790,1
76561198155652415,297130,1
76561198155652415,274170,1
76561198155652415,293780,1
76561198155652415,278360,1
76561198155652415,474050,1
76561198155652415,291550,1
76561198155652415,440,-1
76561198155652415,322330,1
76561198155652415,219150,1
76561198155652415,272510,-1
76561198054880309,246900,1
76561198054880309,1046930,1
76561198054880309,393520,1
76561198054880309,764790,1
76561198054880309,460950,1
76561198054880309,719750,1
76561198054880309,237930,1
76561198054880309,249590,1
76561198054880309,753420,1
76561198054880309,248820,1
76561198054880309,302790,1
76561198054880309,428550,1
76561198054880309,268910,1
76561198054880309,416600,1
76561198054880309,504230,1
76561198054880309,410110,1
76561198054880309,107100,1
76561198054880309,250900,1
76561198360440417,323380,1
76561198360440417,72850,1
76561198360440417,252490,1
76561198360440417,437220,1
76561198360440417,287290,1
76561198360440417,381210,-1
76561198360440417,302790,1
76561198360440417,620,1
76561198360440417,428550,1
76561198360440417,407900,1
76561198360440417,765710,1
76561198360440417,909110,1
76561198360440417,35720,-1
76561198360440417,367520,1
76561198360440417,374320,1
76561198360440417,692270,1
76561198315675276,7670,1
76561198315675276,302790,1
76561198315675276,391540,1
76561198315675276,620,1
76561198315675276,440,1
76561198086500661,211820,1
76561198086500661,302790,1
76561198086500661,282900,1
76561198288376007,537990,1
76561198288376007,550,-1
76561198288376007,302790,1
76561198288376007,203160,1
76561198288376007,237760,1
76561198068083605,302790,1
76561198447830723,359350,1
76561198447830723,473740,1
76561198447830723,362930,1
76561198447830723,568040,1
76561198447830723,637100,-1
76561198447830723,71340,1
76561198447830723,1079210,1
76561198447830723,460790,1
76561198447830723,306350,1
76561198447830723,302790,1
76561198447830723,345220,1
76561198447830723,250600,1
76561198447830723,698780,1
76561198258066070,1064220,1
76561198258066070,976730,1
76561198258066070,22380,1
76561198258066070,203770,1
76561198258066070,223750,1
76561198258066070,1145660,1
76561198258066070,400040,1
76561198258066070,594650,1
76561198258066070,1280,1
76561198258066070,601050,1
76561198258066070,686810,1
76561198258066070,502500,1
76561198258066070,12130,1
76561198258066070,629760,1
76561198258066070,632360,1
76561198258066070,286690,1
76561198258066070,289650,1
76561198258066070,108600,1
76561198258066070,581320,1
76561198258066070,549080,1
76561198258066070,794340,1
76561198258066070,271590,-1
76561198258066070,794345,1
76561198258066070,236390,1
76561198258066070,448370,1
76561198258066070,269210,-1
76561198258066070,222880,1
76561198258066070,44350,1
76561198258066070,847310,1
76561198258066070,823130,-1
76561198258066070,49600,1
76561198258066070,264200,1
76561198258066070,235540,1
76561198258066070,341940,1
76561198258066070,244450,1
76561198258066070,578310,-1
76561198258066070,744840,1
76561198258066070,552990,1
76561198258066070,365590,1
76561198258066070,350280,-1
76561198258066070,518910,1
76561198258066070,633460,1
76561198258066070,244210,1
76561198258066070,50300,1
76561198258066070,304390,1
76561198258066070,447820,1
76561198258066070,310560,1
76561198258066070,233130,1
76561198258066070,635260,1
76561198258066070,578080,-1
76561198258066070,418460,1
76561198258066070,4500,1
76561198258066070,485980,1
76561198258066070,270150,1
76561198258066070,431960,1
76561198258066070,281990,1
76561198258066070,359550,-1
76561198258066070,35450,1
76561198258066070,223470,1
76561198258066070,232090,1
76561198258066070,10500,1
76561198258066070,39000,1
76561198258066070,242860,1
76561198258066070,48700,1
76561198258066070,1250,1
76561198092290952,869760,1
76561198092290952,606150,1
76561198092290952,302790,-1
76561198092290952,265300,1
76561198092290952,361300,-1
76561198092290952,394510,1
76561198092290952,370910,1
76561198092290952,219990,1
76561198092290952,503480,-1
76561198092290952,327070,1
76561198092290952,475240,1
76561198092290952,242920,1
76561198092290952,253110,1
76561198092290952,203830,1
76561198092290952,247240,1
76561198092290952,206690,1
76561198092290952,303390,-1
76561198092290952,206440,1
76561198092290952,233450,1
76561198092290952,236090,1
76561198092290952,224260,1
76561198092290952,250400,1
76561198092290952,20900,1
76561198145215029,940910,1
76561198145215029,692850,1
76561198145215029,302790,1
76561198145215029,504230,1
76561198145215029,225260,1
76561198145215029,428550,1
76561198145215029,107100,1
76561198145215029,416170,-1
76561198145215029,12120,1
76561198145215029,466790,-1
76561198145215029,105600,1
76561198145215029,49520,1
76561198145215029,11020,1
76561198195299128,343710,1
76561198195299128,238320,1
76561198195299128,302790,1
76561198195299128,637850,1
76561198195299128,238460,1
76561198195299128,449630,-1
76561198195299128,543320,1
76561198195299128,304930,1
76561198195299128,508600,1
76561198195299128,432150,1
76561198195299128,570,1
76561198296325956,302790,1
76561198296325956,862690,1
76561198296325956,513780,-1
76561198296325956,560260,1
76561198296325956,283640,1
76561198296325956,6120,1
76561198296325956,255390,1
76561198296325956,3590,1
76561198296325956,214560,1
76561198296325956,305050,1
76561198296325956,211400,1
76561198296325956,107100,1
76561198296325956,423880,1
76561198296325956,351640,1
76561198296325956,374320,1
76561198296325956,533300,1
76561198296325956,553640,1
76561198296325956,503300,1
76561198845193276,312530,1
76561198845193276,277890,1
76561198845193276,413150,1
76561198845193276,700330,-1
76561198845193276,387990,1
76561198845193276,648800,-1
76561198845193276,334210,-1
76561198845193276,490220,-1
76561198845193276,365450,1
76561198127467468,596970,1
76561198127467468,219990,1
76561198127467468,277890,1
76561198127467468,1046930,1
76561198127467468,692850,1
76561198127467468,548570,1
76561198127467468,632360,1
76561198127467468,599140,1
76561198127467468,582010,1
76561198127467468,606150,1
76561198127467468,262060,1
76561198127467468,612880,1
76561198127467468,588650,1
76561198127467468,447530,1
76561198127467468,253230,1
76561198127467468,377160,-1
76561198127467468,504370,1
76561198127467468,291650,1
76561198127467468,730,1
76561198132831088,277890,1
76561198132831088,233450,-1
76561198132831088,3590,1
76561198132831088,386070,-1
76561198132831088,10090,1
76561198132831088,231430,1
76561198132831088,25890,1
76561198132831088,236850,-1
76561198132831088,964350,1
76561198132831088,300,1
76561198132831088,4700,1
76561198067383552,277890,1
76561198067383552,282800,1
76561198067383552,405900,1
76561198071439803,413410,1
76561198071439803,239820,1
76561198071439803,384680,1
76561198071439803,374320,1
76561198071439803,460790,1
76561198071439803,277890,1
76561198071439803,504230,1
76561198071439803,368340,1
76561198071439803,49600,1
76561198071439803,345820,1
76561198071439803,764300,1
76561198071439803,323580,-1
76561198071439803,367520,1
76561198071439803,322170,1
76561198136344208,996580,1
76561198136344208,637100,1
76561198136344208,277890,1
76561198136344208,219950,1
76561198136344208,291550,1
76561198136344208,205950,1
76561198136344208,200940,1
76561198136344208,203650,1
76561198136344208,71250,1
76561198136344208,213610,1
76561198136344208,71340,1
76561198296949206,812810,1
76561198296949206,946180,1
76561198296949206,493200,1
76561198296949206,643200,1
76561198296949206,524850,1
76561198296949206,428550,1
76561198296949206,302790,1
76561198296949206,399780,1
76561198296949206,371970,1
76561198296949206,275200,1
76561198296949206,449570,1
76561198296949206,597700,1
76561198296949206,687830,1
76561198296949206,781110,1
76561198296949206,535230,1
76561198296949206,412140,1
76561198296949206,637850,1
76561198296949206,425340,1
76561198296949206,331440,1
76561198296949206,650700,1
76561198296949206,317790,1
76561198296949206,250600,1
76561198296949206,234390,1
76561198296949206,444590,1
76561198296949206,619280,1
76561198296949206,262830,1
76561198296949206,321870,1
76561198296949206,221640,1
76561198296949206,411560,1
76561198296949206,303210,1
76561198296949206,435530,1
76561198296949206,377430,1
76561198296949206,461560,1
76561198296949206,107100,1
76561198296949206,538590,-1
76561198296949206,698780,1
76561198296949206,108710,1
76561198296949206,445750,1
76561198296949206,530330,1
76561198296949206,359040,1
76561198296949206,406150,1
76561198296949206,220780,1
76561198296949206,252630,1
76561198296949206,295750,1
76561198296949206,391270,1
76561198296949206,387860,1
76561198055923133,866440,1
76561198055923133,967050,1
76561198055923133,1029890,-1
76561198055923133,582500,1
76561198055923133,431240,1
76561198055923133,555290,-1
76561198055923133,501300,1
76561198055923133,593280,1
76561198055923133,232430,1
76561198055923133,224480,1
76561198055923133,322330,1
76561198055923133,320040,1
76561198055923133,413150,1
76561198055923133,284850,1
76561198055923133,728880,1
76561198055923133,211820,1
76561198055923133,277890,1
76561198055923133,632360,1
76561198055923133,654880,1
76561198055923133,855640,1
76561198055923133,248310,1
76561198055923133,253840,1
76561198055923133,743450,1
76561198055923133,391540,1
76561198055923133,535480,1
76561198055923133,601530,1
76561198055923133,321290,-1
76561198055923133,452570,1
76561198055923133,250620,1
76561198055923133,524850,1
76561198055923133,428550,1
76561198055923133,866190,1
76561198055923133,284890,1
76561198055923133,581270,1
76561198055923133,481510,1
76561198055923133,359390,1
76561198025961251,22330,1
76561198025961251,277890,1
76561198025961251,310560,1
76561198025961251,639310,-1
76561198025961251,253840,1
76561198025961251,377160,-1
76561198025961251,306130,-1
76561198025961251,362890,-1
76561198025961251,12130,-1
76561198025961251,311340,-1
76561198025961251,241930,1
76561198025961251,302510,1
76561198025961251,72850,1
76561198025961251,311210,-1
76561198025961251,22400,1
76561198025961251,22440,1
76561198025961251,22430,-1
76561198025961251,22420,1
76561198025961251,22410,1
76561198025961251,9070,1
76561198025961251,24790,1
76561198025961251,12210,-1
76561198025961251,32370,-1
76561198025961251,249380,-1
76561198025961251,35140,1
76561198025961251,208580,1
76561198025961251,24960,-1
76561198025961251,208480,-1
76561198025961251,201810,1
76561198025961251,9200,1
76561198025961251,22300,1
76561198025961251,19980,1
76561198025961251,33230,1
76561198025961251,220240,1
76561198025961251,208090,1
76561198025961251,41700,1
76561198419773684,1033477,1
76561198419773684,838380,1
76561198419773684,531163,1
76561198419773684,311730,1
76561198419773684,1010890,1
76561198419773684,926990,1
76561198419773684,459820,1
76561198419773684,1079390,1
76561198419773684,1045050,1
76561198419773684,882710,1
76561198419773684,868980,1
76561198419773684,949370,1
76561198419773684,492270,1
76561198419773684,253840,1
76561198419773684,564150,1
