user_id,game_id,vote
76561198207772451,202310,1
76561198043208383,824270,-1
76561198043208383,905370,1
76561198043208383,282440,1
76561198043208383,542310,1
76561198397626474,824270,1
76561198251862604,824270,-1
76561197998435352,824270,-1
76561197998435352,10180,1
76561197998435352,310950,1
76561197998435352,359550,1
76561197998435352,282800,1
76561197998435352,730,-1
76561197998435352,211420,1
76561197998435352,570,1
76561197998435352,33930,1
76561197998435352,9340,1
76561197998435352,41100,1
76561197998435352,105600,1
76561198805450293,824270,-1
76561198805450293,730,1
76561197962044143,393380,1
76561197962044143,12210,1
76561197962044143,224260,1
76561197962044143,2200,1
76561197962044143,2300,1
76561197962044143,440,1
76561197962044143,629750,1
76561197962044143,247910,1
76561197962044143,743640,1
76561197962044143,438100,1
76561197962044143,381210,1
76561197962044143,418460,1
76561197962044143,227100,1
76561197962044143,611500,1
76561197962044143,550,1
76561197962044143,30,1
76561197962044143,70,1
76561197962044143,80,1
76561197962044143,240,1
76561197962044143,33910,1
76561197962044143,518730,1
76561197962044143,500,1
76561197962044143,2320,1
76561197962044143,429570,1
76561197962044143,536220,1
76561197962044143,261030,1
76561197962044143,207610,1
76561197962044143,341940,1
76561197962044143,2270,1
76561197962044143,224060,1
76561197962044143,2310,1
76561197962044143,295110,1
76561197962044143,374570,1
76561197962044143,400,1
76561197962044143,355840,1
76561197962044143,406210,1
76561197962044143,570,1
76561197962044143,344040,1
76561197962044143,730,1
76561197962044143,245550,1
76561197962044143,314020,1
76561197962044143,10,1
76561198079390495,493520,1
76561198079390495,1161770,1
76561198079390495,939850,-1
76561198079390495,247910,1
76561198079390495,107410,1
76561198079390495,289070,-1
76561198079390495,413150,1
76561198079390495,552500,1
76561198079390495,381210,1
76561198079390495,319630,-1
76561198079390495,72850,1
76561198079390495,438740,-1
76561198079390495,612880,1
76561198079390495,403640,1
76561198079390495,476600,-1
76561198079390495,433850,-1
76561198079390495,322330,1
76561198079390495,291860,1
76561198079390495,444090,-1
76561198079390495,440,1
76561198079390495,108600,1
76561198079390495,252490,1
76561198079390495,320240,1
76561198079390495,49520,-1
76561198079390495,235540,1
76561198079390495,364360,-1
76561198079390495,113400,-1
76561198079390495,394360,-1
76561198079390495,572600,-1
76561198079390495,319510,-1
76561198079390495,244450,1
76561198079390495,435870,-1
76561198079390495,34330,1
76561198079390495,227940,-1
76561198079390495,22380,1
76561198079390495,377160,1
76561198079390495,4000,1
76561198079390495,730,-1
76561198079390495,221100,1
76561198441465937,824270,1
76561198089684939,824270,-1
76561198089684939,611500,1
76561198089684939,578080,1
76561198089684939,730,1
76561198089684939,218620,1
76561198130515965,824270,-1
76561198130515965,457140,1
76561198130515965,294100,1
76561198130515965,906870,1
76561198130515965,658850,1
76561198130515965,286690,1
76561198130515965,751780,1
76561198130515965,377160,1
76561198130515965,284160,1
76561198130515965,400630,1
76561198314458992,824270,1
76561198314458992,252950,-1
76561198314458992,444090,1
76561198314458992,730,-1
76561198314458992,11020,-1
76561198314458992,466910,1
76561198068673570,824270,-1
76561198068673570,359550,1
76561198151272644,824270,-1
76561198224459380,824270,-1
76561198224459380,1070020,1
76561198208439741,824270,-1
76561198208439741,1104640,1
76561198208439741,275850,1
76561198208439741,252490,-1
76561198208439741,524660,-1
76561198208439741,359550,-1
76561198208439741,264710,1
76561198208439741,489940,-1
76561198305237989,220200,1
76561198305237989,824270,-1
76561198305237989,211820,1
76561198305237989,897330,1
76561198305237989,275850,1
76561198305237989,304050,-1
76561198305237989,255710,1
76561198305237989,264710,1
76561198067666346,50130,1
76561198143130308,824270,-1
76561198143130308,315920,1
76561198143130308,433850,1
76561198143130308,578080,-1
76561198364997981,824270,-1
76561198364997981,730,1
76561198364997981,578080,1
76561198057118460,824270,1
76561198057118460,853770,1
76561198057118460,304930,-1
76561198057118460,294100,1
76561198057118460,346110,-1
76561198057118460,224540,1
76561198057118460,301520,1
76561198845806911,824270,-1
76561198845806911,730,1
76561198845806911,227000,1
76561198077943300,824270,1
76561198077943300,546050,1
76561198077943300,105600,1
76561198077943300,787340,-1
76561198021694219,204240,1
76561198021694219,718850,1
76561198207520305,204240,1
76561198207520305,1026400,1
76561198207520305,213670,1
76561198207520305,218620,1
76561198207520305,346110,1
76561198207520305,282070,1
76561198207520305,368360,1
76561198207520305,4000,1
76561198207520305,298630,1
76561198207520305,730,1
76561198876460175,1067900,1
76561198876460175,1033450,1
76561198876460175,204240,-1
76561198876460175,377160,1
76561198876460175,220240,-1
76561198876460175,1120620,-1
76561198417380287,280850,-1
76561198417380287,629220,1
76561198417380287,819870,-1
76561198417380287,204240,-1
76561198417380287,1120360,1
76561198417380287,434650,-1
76561198364969881,204240,1
76561198364969881,550650,-1
76561198839155584,204240,1
76561198839155584,570,1
76561198839155584,635320,1
76561198839155584,20920,1
76561198839155584,409710,1
76561198839155584,40990,1
76561198839155584,245280,1
76561198839155584,955050,1
76561198839155584,637650,-1
76561198839155584,251570,-1
76561198839155584,570460,1
76561198839155584,322330,1
76561198839155584,40700,1
76561198865901828,394540,1
76561198865901828,105600,1
76561198865901828,313340,1
76561198865901828,204240,1
76561198865901828,970510,1
76561198865901828,682480,1
76561198865901828,942970,1
76561198015668761,897330,1
76561198015668761,204240,1
76561198015668761,289690,1
76561198015668761,365590,1
76561198015668761,355330,1
76561198200327263,204240,1
76561198200327263,236850,1
76561198200327263,333420,1
76561198200327263,242760,1
76561198200327263,346110,1
76561198200327263,788260,-1
76561198200327263,433850,-1
76561198200327263,730,-1
76561198200327263,657200,1
76561198200327263,222880,1
76561198200327263,227300,1
76561198200327263,48700,1
76561198200327263,105450,1
76561198200327263,252490,1
76561198018626733,204240,1
76561198018626733,433850,-1
76561198018626733,40800,1
76561198073440486,1106770,1
76561198073440486,444090,1
76561198073440486,606150,1
76561198073440486,1046930,1
76561198073440486,204240,1
76561198073440486,94300,1
76561198073440486,230410,1
76561198073440486,425580,1
76561198073440486,265330,1
76561198026361392,204240,1
76561198026361392,363970,1
76561198026361392,15700,1
76561198026361392,12120,1
76561198026361392,225080,1
76561198026361392,227300,-1
76561198026361392,271590,1
76561198026361392,522570,-1
76561198026361392,225260,1
76561198026361392,260410,1
76561198122711544,513630,1
76561198122711544,204240,1
76561198122711544,285800,1
76561198122711544,205100,1
76561198122711544,208480,1
76561198122711544,289090,1
76561198122711544,270550,1
76561198122711544,203140,1
76561198137315836,204240,1
76561198799002495,683320,1
76561198799002495,454250,1
76561198799002495,204240,1
76561198799002495,456750,1
76561198799002495,406150,1
76561198799002495,493200,1
76561198799002495,331480,1
76561198799002495,522470,1
76561198082390738,204240,1
76561198082390738,271590,-1
76561198082390738,730,-1
76561198320420281,431960,1
76561198320420281,662960,-1
76561198320420281,204240,1
76561198323083856,204240,-1
76561198257016333,367520,1
76561198257016333,204240,1
76561198257016333,250900,1
76561198257016333,730,1
76561198257016333,620,1
76561198257016333,4000,1
76561198161213388,976730,1
76561198161213388,1085660,1
76561198161213388,239140,1
76561198161213388,204240,-1
76561198161213388,271590,1
76561198161213388,425580,1
76561198161213388,443810,-1
76561198161213388,582890,1
76561198161213388,504370,1
76561198161213388,440,1
76561198161213388,231430,-1
76561198161213388,618740,1
76561198161213388,570,1
76561198161213388,230410,1
76561198161213388,755790,1
76561198161213388,365590,1
76561198161213388,564360,-1
76561198161213388,292030,1
76561198161213388,845070,1
76561198161213388,8870,1
76561198161213388,619080,1
76561198161213388,361420,1
76561198161213388,477160,1
76561198161213388,460920,1
76561198161213388,289070,1
76561198161213388,386360,1
76561198161213388,236870,1
76561198161213388,359550,1
76561198161213388,262410,1
76561198322975775,204240,1
76561198322975775,730,1
76561198322975775,292030,1
76561198322975775,644560,1
76561198216143707,204240,1
76561198216143707,8930,1
76561198105216953,204240,1
76561198039507107,206440,1
76561198039507107,204240,1
76561198039507107,260230,1
76561198039507107,49520,1
76561198039507107,1072562,1
76561198039507107,488790,1
76561198039507107,1069320,1
76561198039507107,337340,1
76561198039507107,413150,1
76561198039507107,264710,1
76561198039507107,319630,1
76561198039507107,8870,1
76561198039507107,730,1
76561198039507107,10,1
76561198039507107,17410,1
76561198288373880,204240,-1
76561198288373880,233450,1
76561198288373880,427520,1
76561198288373880,387990,1
76561198288373880,227300,1
76561198288373880,203140,1
76561198288373880,730,-1
76561198171202886,962730,1
76561198089753892,962730,1
76561198089753892,730,1
76561198089753892,50650,1
76561198135958710,962730,1
76561198135958710,377160,-1
76561198135958710,412880,1
76561198135958710,346900,1
76561198135958710,304930,1
76561198135958710,227300,1
76561198836186785,962730,1
76561198836186785,730,1
76561198149057476,962730,1
76561198149057476,622720,1
76561198149057476,239140,1
76561198149057476,730,1
76561198149057476,440,1
76561198266590313,962730,1
76561198266590313,570,1
76561198266590313,730,1
76561198823668843,962730,1
76561198823668843,271590,1
76561198823668843,438100,1
76561198823668843,252490,-1
76561198823668843,311210,-1
76561198823668843,730,1
76561198087457955,962730,1
76561198087457955,578080,1
76561198087457955,271590,1
76561198087457955,350080,1
76561198087457955,220240,1
76561198087457955,316390,-1
76561198087457955,206440,1
76561198087457955,730,-1
76561197992168308,976730,-1
76561197992168308,962730,1
76561197992168308,1046930,1
76561197992168308,730,1
76561197992168308,570,1
76561198892459521,80,1
76561198892459521,994190,1
76561198892459521,440,1
76561198892459521,291550,1
76561198892459521,994260,-1
76561198892459521,552990,1
76561198892459521,397900,1
76561198892459521,554620,-1
76561198892459521,438100,1
76561198892459521,204240,-1
76561198892459521,394310,1
76561198892459521,335240,1
76561198892459521,508900,1
76561198892459521,557340,1
76561198892459521,575640,1
76561198892459521,730,1
76561198892459521,359550,1
76561198892459521,381210,1
76561198892459521,292030,1
76561198892459521,10,1
76561198892459521,208650,1
76561198892459521,360940,-1
76561198892459521,252950,1
76561198034564902,962730,1
76561198034564902,4000,1
76561198034564902,17390,1
76561198034564902,72850,1
76561198964009415,962730,1
76561198303846012,962730,1
76561198303846012,268910,1
76561198303846012,377160,1
76561198303846012,433850,1
76561198303846012,11020,1
76561198303846012,70,1
76561198303846012,730,1
76561198260832577,962730,1
76561198101422706,962730,1
76561198101422706,227300,1
76561198101422706,107410,1
76561198331407260,962730,1
76561198331407260,280,1
76561198331407260,433850,1
76561198331407260,506540,-1
76561198331407260,10090,1
76561198331407260,730,1
76561198170383927,204240,1
76561198170383927,418370,1
76561198170383927,257510,1
76561198170383927,359550,1
76561198170383927,646910,-1
76561198170383927,535480,1
76561198170383927,203160,1
76561198170383927,238960,1
76561198170383927,322500,1
76561198170383927,278360,1
76561198170383927,433340,1
76561198170383927,552520,1
76561198170383927,19900,1
76561198170383927,13520,1
76561198170383927,209650,1
76561198170383927,311560,-1
76561198170383927,292030,1
76561198170383927,200260,1
76561198170383927,414700,1
76561198170383927,305050,1
76561198170383927,241930,1
76561198170383927,239140,1
76561198170383927,657200,-1
76561198170383927,55100,1
76561198170383927,367520,1
76561198170383927,225540,1
76561198170383927,113200,1
76561198170383927,282070,1
76561198170383927,474750,1
76561198170383927,496300,1
76561198170383927,223100,-1
76561198170383927,219740,1
76561198170383927,444090,1
76561198170383927,8190,-1
76561198170383927,12120,1
76561198170383927,220240,1
76561198170383927,246620,1
76561198170383927,304930,1
76561198170383927,105600,1
76561198170383927,233130,1
76561198170383927,321920,1
76561198170383927,301910,1
76561198170383927,252490,1
76561198170383927,252950,1
76561198170383927,222730,1
76561198170383927,620,1
76561198170383927,400,1
76561198170383927,238320,1
76561198170383927,234140,1
76561198170383927,4000,1
76561198170383927,208650,1
76561198170383927,431960,1
76561198170383927,730,1
76561198170383927,271590,1
76561198170383927,242760,1
76561198170383927,550,1
76561198170383927,211820,1
76561198170383927,301520,1
76561198170383927,202970,1
76561198138222225,962730,1
76561198138222225,12200,1
76561198138222225,12750,1
76561198138222225,227300,1
76561198982906020,962730,1
76561198982906020,823550,1
76561198982906020,730,1
76561198267383156,962730,1
76561198267383156,861650,1
76561198153304501,962730,1
76561198153304501,252490,1
76561198122476242,1015020,1
76561198122476242,391720,1
76561198122476242,939400,1
76561198122476242,231430,1
76561198122476242,317850,1
76561198122476242,486310,1
76561198122476242,204240,1
76561198122476242,393360,1
76561198122476242,301860,1
76561198122476242,575640,1
76561198122476242,562220,1
76561198122476242,567030,1
76561198122476242,20900,-1
76561198122476242,489520,1
76561198122476242,495890,1
76561198122476242,720280,1
76561198122476242,250900,-1
76561198122476242,113200,-1
76561198122476242,282070,1
76561198122476242,287700,1
76561198122476242,346010,1
76561198122476242,279964,1
76561198122476242,236870,1
76561198122476242,8850,1
76561198122476242,428220,1
76561198122476242,257120,1
76561198122476242,102850,1
76561198122476242,211400,1
76561198122476242,238320,1
76561198122476242,447890,1
76561198122476242,268400,1
76561198122476242,204360,1
76561198122476242,238460,1
76561198122476242,200010,1
76561198122476242,326460,1
76561198122476242,287290,1
76561198122476242,228300,1
76561198122476242,269790,1
76561198122476242,303910,1
76561198122476242,237619,-1
76561198122476242,209000,1
76561198122476242,8930,-1
76561198122476242,25890,1
76561198122476242,22380,1
76561198122476242,233290,1
76561198122476242,205910,1
76561198122476242,108710,1
76561198122476242,6510,1
76561198122476242,319630,1
76561198122476242,221040,1
76561198122476242,49520,1
76561198122476242,19680,1
76561198122476242,21690,1
76561198122476242,3130,1
76561198122476242,64000,-1
76561198122476242,35720,1
76561198122476242,220780,1
76561198282358234,962730,1
76561198282358234,1085660,1
76561198282358234,506870,1
76561198282358234,815780,1
76561198282358234,588650,1
76561198282358234,300380,1
76561198282358234,517710,1
76561198282358234,462780,1
76561198003358793,861650,1
76561198003358793,962730,1
76561198003358793,323910,-1
76561198072613208,962730,1
76561198072613208,218620,1
76561198072613208,578080,1
76561198079420966,962730,1
76561198353369191,962730,1
76561198353369191,4000,1
76561198353369191,271590,1
76561198353369191,730,-1
76561198889494226,962730,1
76561198889494226,730,1
76561198087639150,962730,1
76561198087639150,1085660,1
76561198087639150,611670,1
76561198087639150,798810,1
76561198087639150,858810,1
76561198087639150,252490,1
76561198087639150,725480,1
76561198087639150,22320,1
76561198087639150,493340,1
76561198087639150,505460,1
76561198087639150,22330,1
76561198087639150,22380,1
76561198087639150,589290,1
76561198087639150,433850,1
76561198087639150,244930,1
76561198087639150,72200,1
76561198087639150,242760,1
76561198087639150,334230,1
76561198087639150,489830,-1
76561198087639150,730,1
76561198087639150,379720,1
76561198087639150,264710,1
76561198087639150,306130,1
76561198087639150,105600,1
76561198087639150,72850,1
76561198087639150,304930,1
76561197980474606,704270,1
76561197980474606,965200,1
76561197980474606,897640,1
76561197980474606,1081560,-1
76561197980474606,22380,1
76561197980474606,593280,1
76561197980474606,1056960,1
76561197980474606,413150,1
76561197980474606,374320,1
76561197980474606,1065770,1
76561197980474606,1085660,1
76561197980474606,351920,1
76561197980474606,280,1
76561197980474606,322210,1
76561197980474606,204240,1
76561197980474606,863550,1
76561197980474606,427520,1
76561197980474606,221380,1
76561197980474606,1053680,1
76561197980474606,629760,1
76561197980474606,427730,1
76561197980474606,677450,1
76561197980474606,400,1
76561197980474606,620,1
76561197980474606,399120,1
76561197980474606,667720,1
76561197980474606,418370,1
76561197980474606,40300,1
76561197980474606,40390,1
76561197980474606,252950,1
76561197980474606,359550,1
76561197980474606,98300,1
76561197980474606,2280,1
76561197980474606,485380,1
76561197980474606,242760,1
76561197980474606,265930,1
76561197980474606,1046030,1
76561197980474606,264710,1
76561197980474606,244850,1
76561197980474606,611660,1
76561197980474606,219740,1
76561197980474606,401910,1
76561197980474606,10,1
76561197980474606,49520,1
76561197980474606,416210,1
76561197980474606,319510,1
76561197980474606,394290,1
76561197980474606,704850,1
76561197980474606,211820,1
76561197980474606,513710,1
76561197980474606,274170,1
76561197980474606,537340,1
76561197980474606,383840,1
76561197980474606,648800,1
76561197980474606,648350,1
76561197980474606,433340,1
76561197980474606,440900,1
76561197980474606,33120,1
76561197980474606,292030,1
76561197980474606,346010,1
76561197980474606,213670,1
76561197980474606,587420,-1
76561197980474606,397950,1
76561197980474606,212680,1
76561197980474606,220,1
76561197980474606,450390,1
76561197980474606,611500,1
76561197980474606,573680,1
76561197980474606,823130,1
76561197980474606,616560,1
76561197980474606,275850,1
76561197980474606,813820,1
76561197980474606,263760,1
76561197980474606,448660,1
76561197980474606,572000,1
76561197980474606,594650,1
76561197980474606,578620,1
76561197980474606,268910,1
76561197980474606,722230,1
76561197980474606,438100,1
76561197980474606,555160,1
76561197980474606,657200,1
76561197980474606,791930,1
76561197980474606,377160,1
76561197980474606,440,1
76561197980474606,464920,1
76561197980474606,578080,1
76561197980474606,552520,1
76561197980474606,730,1
76561197980474606,240,1
76561198287632635,1174180,1
76561198287632635,792300,1
76561198287632635,633360,-1
76561198287632635,812140,-1
76561198287632635,460790,1
76561198287632635,992300,1
76561198287632635,431960,1
76561198287632635,914710,1
76561198287632635,204240,1
76561198287632635,1077890,1
76561198287632635,795630,1
76561198287632635,786520,1
76561198287632635,311560,1
76561198287632635,621000,1
76561198287632635,242050,1
76561198287632635,1064730,1
76561198287632635,353560,1
76561198287632635,984720,1
76561198287632635,1008710,1
76561198287632635,907470,1
76561198287632635,240720,-1
76561198287632635,703840,1
76561198287632635,646570,1
76561198287632635,236430,1
76561198287632635,331480,1
76561198287632635,743640,1
76561198287632635,335300,1
76561198287632635,916430,-1
76561198287632635,644560,1
76561198287632635,755790,1
76561198287632635,855940,1
76561198287632635,589780,-1
76561198287632635,367500,1
76561198287632635,663300,1
76561198287632635,882960,-1
76561198287632635,269670,1
76561198287632635,288160,1
76561198287632635,233290,1
76561198287632635,383870,1
76561198287632635,584980,-1
76561198287632635,391220,1
76561198287632635,203160,1
76561198287632635,307690,-1
76561198287632635,268910,-1
76561198287632635,414700,1
76561198287632635,656090,-1
76561198287632635,522210,1
76561198287632635,415420,1
76561198287632635,350640,1
76561198287632635,635730,1
76561198287632635,644550,1
76561198287632635,477160,1
76561198287632635,480490,1
76561198287632635,50130,1
76561198287632635,427820,1
76561198287632635,242820,1
76561198287632635,578850,-1
76561198287632635,357720,1
76561198287632635,397950,1
76561198287632635,512230,1
76561198287632635,511200,1
76561198287632635,511160,1
76561198287632635,431590,1
76561198287632635,598450,1
76561198287632635,261570,1
76561198287632635,421040,1
76561198287632635,292030,1
76561198287632635,236870,1
76561198287632635,555710,1
76561198287632635,206440,-1
76561198287632635,257510,1
76561198287632635,218620,1
76561198287632635,319630,1
76561198287632635,487370,-1
76561198287632635,367580,1
76561198287632635,271590,1
76561198287632635,304650,1
76561198287632635,434570,-1
76561198287632635,528660,1
76561198287632635,327680,1
76561198287632635,221910,1
76561198120184979,962730,1
76561198120184979,489830,1
76561198119370458,4000,1
76561198119370458,962730,1
76561198119370458,282660,1
76561198119370458,225540,1
76561198119370458,359550,1
76561198119370458,218620,1
76561198119370458,730,1
76561198119370458,227300,1
76561198119370458,271590,1
76561198119370458,252950,1
76561198290092621,962730,1
76561198290092621,1046930,1
76561198290092621,359550,-1
76561198290092621,582010,-1
76561198290092621,578080,1
76561198290092621,271590,1
76561198207173112,962730,1
76561198207173112,582010,1
76561198207173112,730,1
76561198091926173,962730,1
76561198091926173,221100,-1
76561198091926173,252950,1
76561198091926173,263280,1
76561198091926173,70000,1
76561198295821141,962730,1
76561198295821141,433850,-1
76561198066670417,962730,1
76561198066670417,1063770,1
76561198066670417,1089710,1
76561198066670417,44350,1
76561198066670417,626610,1
76561198066670417,730,1
76561198399561401,962730,1
76561198399561401,730,1
76561198399561401,440,1
76561198399561401,260190,1
76561198399561401,218620,1
76561198399561401,386360,-1
76561198399561401,252950,1
76561198195885267,962730,1
76561198195885267,431960,1
76561198195885267,377160,1
76561198195885267,40300,1
76561198143569875,962730,1
76561198143569875,730,1
76561198090038001,962730,1
76561198090038001,12110,1
76561198090038001,447040,1
76561198090038001,207610,1
76561198090038001,620,1
76561198090038001,438740,1
76561198090038001,526740,-1
76561198090038001,233290,1
76561198090038001,331470,1
76561198090038001,219150,1
76561198822496662,962730,1
76561198822496662,21690,1
76561198822496662,730,1
76561198026251592,533540,1
76561198026251592,329430,1
76561198026251592,224500,1
76561198026251592,233860,1
76561198026251592,211820,1
76561198026251592,108600,1
76561198026251592,338540,-1
76561198026251592,241540,1
76561198800034020,962730,1
76561198800034020,1147510,1
76561198800034020,389730,1
76561198800034020,730,-1
76561198065857310,1085660,1
76561198065857310,224500,1
76561198065857310,356190,1
76561198065857310,660880,1
76561198065857310,377160,1
76561198065857310,288470,1
76561198132062999,49520,1
76561198132062999,271590,1
76561198132062999,962730,1
76561198132062999,433850,1
76561198132062999,218620,1
76561198132062999,206210,1
76561198132062999,17390,1
76561198132062999,241640,1
76561198132062999,39120,1
76561198132062999,4000,1
76561198132062999,440,1
76561198132062999,17500,1
76561198104795779,224500,1
76561198104795779,802450,1
76561198104795779,305780,1
76561198104795779,413150,1
76561198104795779,293880,1
76561198104795779,378660,1
76561198104795779,343750,1
76561198104795779,322330,1
76561198104795779,225080,1
76561198104795779,211820,1
76561198066036543,224500,-1
76561198066036543,264710,1
76561198066036543,331200,-1
76561198066036543,578080,1
76561198066036543,372350,1
76561198066036543,232810,1
76561197990317192,620980,1
76561197990317192,224500,1
76561197990317192,582010,1
76561197990317192,232090,1
76561197990317192,285900,1
76561197990317192,413150,1
76561197990317192,105600,1
76561198050419498,224500,1
76561198050419498,394360,1
76561198050419498,377160,1
76561198050419498,381210,1
76561198017940593,224500,1
76561198054424552,224500,1
76561198054424552,961930,1
76561198054424552,279440,1
76561198184351777,224500,-1
76561198184351777,311730,-1
76561198184351777,105600,1
76561198184351777,454060,1
76561198011954170,580720,1
76561198011954170,1184411,1
76561198011954170,871530,1
76561198011954170,423490,1
76561198011954170,224500,-1
76561198011954170,539470,1
76561198011954170,494840,-1
76561198011954170,544390,1
76561198011954170,223750,1
76561198011954170,839310,1
76561198011954170,269790,1
76561198011954170,24790,1
76561198011954170,439480,1
76561198011954170,8930,1
76561198011954170,525610,-1
76561198011954170,406150,1
76561198011954170,352240,1
76561198011954170,295110,-1
76561198040304937,224500,1
76561198040304937,341950,-1
76561198040304937,379430,1
76561198040304937,48700,1
76561198040304937,570,-1
76561198040304937,20900,1
