user_id,game_id,vote
76561198361743270,675010,-1
76561197986368842,444800,1
76561197986368842,386180,1
76561197986368842,12210,-1
76561197986368842,38490,1
76561197986368842,384150,1
76561197986368842,432020,-1
76561197986368842,353690,1
76561197986368842,234140,1
76561197986368842,247080,1
76561197986368842,357770,-1
76561197986368842,348020,1
76561197986368842,242980,-1
76561197986368842,239070,1
76561197986368842,221640,1
76561197986368842,17080,1
76561198039683090,386180,-1
76561198039683090,506730,-1
76561198039683090,723780,-1
76561198039683090,622170,-1
76561198039683090,374280,1
76561198039683090,3810,1
76561198039683090,3050,1
76561198039683090,368720,1
76561198039683090,332650,-1
76561198039683090,304050,1
76561198039683090,337950,-1
76561198039683090,454680,-1
76561198039683090,381180,-1
76561198039683090,523190,-1
76561198039683090,357770,-1
76561198039683090,295110,-1
76561198039683090,315320,1
76561198039683090,352000,-1
76561198039683090,441870,1
76561198039683090,264120,-1
76561198039683090,329430,1
76561198039683090,247730,-1
76561198039683090,409510,-1
76561198039683090,417860,1
76561198039683090,254700,1
76561198039683090,224960,1
76561198039683090,46410,1
76561198039683090,349700,-1
76561198039683090,349580,-1
76561198039683090,335430,1
76561198039683090,264480,1
76561198039683090,206500,1
76561198039683090,239220,1
76561198039683090,343440,1
76561198039683090,348670,1
76561198039683090,219640,1
76561198039683090,3000,1
76561198039683090,332970,1
76561198039683090,241560,1
76561198039683090,214420,1
76561198039683090,333930,-1
76561198039683090,363970,-1
76561198039683090,298240,1
76561198039683090,104900,1
76561198039683090,230050,1
76561198039683090,271590,1
76561198039683090,206210,1
76561198039683090,113400,1
76561198039683090,238430,1
76561198039683090,274900,1
76561198039683090,222900,1
76561198039683090,246700,1
76561198039683090,295550,-1
76561198039683090,244630,-1
76561198039683090,233630,1
76561198039683090,253710,-1
76561198039683090,243470,1
76561198018386071,629760,1
76561198018386071,601150,1
76561198018386071,689790,1
76561198018386071,830820,1
76561198018386071,386180,1
76561198018386071,25000,1
76561198018386071,329130,1
76561198018386071,512300,1
76561198018386071,275850,-1
76561198018386071,381120,1
76561198018386071,337320,1
76561198018386071,346010,1
76561198018386071,246420,1
76561198018386071,265550,1
76561198111127985,1085660,1
76561198111127985,32470,1
76561198111127985,386180,-1
76561198201609065,356190,1
76561198201609065,1149660,-1
76561198201609065,683320,1
76561198201609065,812140,1
76561198201609065,730,1
76561198201609065,1172380,1
76561198201609065,379430,1
76561198201609065,447040,1
76561198201609065,951440,1
76561198201609065,440,1
76561198384804903,1149660,1
76561198384804903,322170,1
76561198384804903,282070,1
76561198384804903,553640,1
76561198144297697,236850,1
76561198144297697,227300,1
76561198144297697,386180,1
76561198144297697,302670,1
76561198144297697,228380,1
76561198144297697,440,1
76561198144297697,263280,1
76561198144297697,265300,1
76561198144297697,433850,-1
76561198144297697,12210,-1
76561198144297697,489830,1
76561198144297697,72850,1
76561198144297697,208140,1
76561198144297697,207140,1
76561198144297697,209080,1
76561198144297697,289340,-1
76561198144297697,218620,-1
76561198144297697,232810,1
76561198144297697,50620,1
76561198144297697,603850,1
76561198144297697,446800,-1
76561198144297697,231430,-1
76561198144297697,407530,-1
76561198144297697,234630,1
76561198144297697,243930,-1
76561198144297697,24240,-1
76561198144297697,252950,1
76561198144297697,391540,1
76561198144297697,339610,-1
76561198144297697,255710,1
76561198144297697,730,1
76561198209984353,1149660,1
76561198209984353,1085660,1
76561198209984353,851800,1
76561198209984353,518790,1
76561198209984353,359550,1
76561198209984353,346110,1
76561198283365046,1149660,1
76561198283365046,739000,-1
76561198283365046,435150,1
76561198283365046,477160,1
76561198283365046,424280,1
76561198406087397,1149660,-1
76561198271832544,1149660,1
76561198271832544,203160,1
76561198271832544,730,1
76561198818220660,1149660,-1
76561198818220660,730,1
76561198117434679,1149660,1
76561198117434679,644560,1
76561198117434679,1085660,-1
76561198117434679,582010,1
76561198117434679,480490,-1
76561198117434679,359550,1
76561197976840028,242760,1
76561197976840028,232970,1
76561197976840028,275850,1
76561197976840028,360380,1
76561197976840028,234140,1
76561197976840028,637650,1
76561197976840028,477160,1
76561197976840028,348360,-1
76561197976840028,513710,1
76561197976840028,434210,1
76561197976840028,497260,1
76561197976840028,489520,1
76561197976840028,23490,1
76561197976840028,318600,1
76561197976840028,510650,1
76561197976840028,601980,1
76561197976840028,307880,1
76561197976840028,416320,1
76561197976840028,435040,1
76561197976840028,466780,1
76561197976840028,67370,1
76561197976840028,270770,1
76561197976840028,24010,1
76561197976840028,208650,1
76561197976840028,264520,1
76561197976840028,39000,1
76561197976840028,284830,1
76561197976840028,495110,1
76561197976840028,4760,1
76561197976840028,50130,1
76561197976840028,367580,1
76561197976840028,284870,1
76561197976840028,433850,1
76561197976840028,393420,1
76561197976840028,308040,1
76561197976840028,400170,1
76561197976840028,242860,1
76561197976840028,220240,1
76561197976840028,582660,1
76561197976840028,212740,1
76561197976840028,342380,1
76561197976840028,15700,1
76561197976840028,273300,1
76561197976840028,238320,1
76561197976840028,9480,1
76561197976840028,292730,-1
76561197976840028,281920,1
76561197976840028,339130,1
76561197976840028,286320,1
76561197976840028,4700,1
76561197976840028,18000,1
76561197976840028,337150,1
76561197976840028,251870,1
76561197976840028,15320,1
76561197976840028,261180,1
76561197976840028,278360,1
76561197976840028,339200,1
76561197976840028,393430,1
76561197976840028,274920,1
76561197976840028,345180,1
76561197976840028,243800,1
76561197976840028,263280,1
76561197976840028,65980,1
76561197976840028,332360,1
76561197976840028,34270,1
76561197976840028,339290,1
76561197976840028,277500,1
76561197976840028,428510,1
76561197976840028,345220,1
76561197976840028,244850,1
76561197976840028,330580,1
76561197976840028,578080,-1
76561197976840028,360650,1
76561197976840028,259550,1
76561197976840028,254060,1
76561197976840028,394540,1
76561197976840028,457710,1
76561197976840028,270850,1
76561197976840028,424000,1
76561197976840028,403570,1
76561197976840028,485220,1
76561197976840028,366890,1
76561197976840028,397500,1
76561197976840028,405610,1
76561197976840028,431710,1
76561197976840028,396160,1
76561197976840028,460660,1
76561197976840028,349500,1
76561197976840028,377290,1
76561197976840028,414660,1
76561197976840028,296220,1
76561197976840028,487220,1
76561197976840028,415490,1
76561197976840028,432150,1
76561197976840028,48000,1
76561197976840028,410590,1
76561197976840028,399790,-1
76561197976840028,344040,1
76561197976840028,313650,1
76561197976840028,321150,1
76561197976840028,284890,1
76561197976840028,348960,1
76561197976840028,363330,1
76561197976840028,394680,1
76561197976840028,393150,1
76561197976840028,396790,1
76561197976840028,416370,1
76561197976840028,252950,1
76561197976840028,369200,1
76561197976840028,248530,1
76561197976840028,371510,1
76561197976840028,206210,1
76561197976840028,302510,1
76561197976840028,261030,1
76561197976840028,218620,1
76561197976840028,334070,1
76561197976840028,381170,1
76561197976840028,314700,1
76561197976840028,306040,1
76561197976840028,205910,1
76561197976840028,40300,1
76561197976840028,113200,1
76561197976840028,115110,1
76561197976840028,238280,1
76561197976840028,209080,1
76561197976840028,229520,1
76561197976840028,32800,1
76561197976840028,203630,1
76561197976840028,252310,1
76561197976840028,268540,1
76561197976840028,224500,1
76561197976840028,207930,1
76561197976840028,259780,1
76561197976840028,296050,1
76561197976840028,259510,1
76561197976840028,34900,1
76561197976840028,251850,1
76561197976840028,233510,1
76561197976840028,255300,1
76561197976840028,46260,1
76561197976840028,258890,1
76561197976840028,265870,1
76561197976840028,107310,1
76561197976840028,11280,1
76561197976840028,253980,1
76561197976840028,10,1
76561197976840028,244070,1
76561197976840028,244090,1
76561197976840028,214770,1
76561197976840028,46500,1
76561197976840028,238910,1
76561197976840028,219190,1
76561197976840028,316010,1
76561197976840028,263680,1
76561197976840028,234490,1
76561197976840028,230410,1
76561197976840028,334710,1
76561197976840028,210770,1
76561197976840028,42140,1
76561197976840028,207150,1
76561197976840028,111900,1
76561197976840028,107200,1
76561197976840028,45400,1
76561197976840028,630,1
76561197976840028,242110,1
76561197976840028,72200,1
76561197976840028,247310,1
76561197976840028,58230,1
76561197976840028,277560,1
76561197976840028,231160,1
76561197976840028,65930,1
76561197976840028,253940,1
76561197976840028,4920,1
76561197976840028,46370,1
76561197976840028,268200,1
76561197976840028,266330,1
76561197976840028,280910,1
76561197976840028,91200,1
76561197976840028,214550,1
76561197976840028,98800,1
76561197976840028,25800,1
76561197976840028,263740,1
76561197976840028,300,1
76561197976840028,41070,1
76561197976840028,2500,1
76561197976840028,282760,1
76561197976840028,234290,1
76561197976840028,236510,1
76561197976840028,292630,-1
76561197976840028,243280,1
76561197976840028,236090,1
76561197976840028,225160,1
76561197976840028,225280,1
76561197976840028,24200,1
76561197976840028,38740,1
76561197976840028,38700,1
76561197976840028,111800,1
76561197976840028,204180,1
76561197976840028,9350,1
76561197976840028,265380,1
76561197976840028,112100,1
76561197976840028,322330,1
76561197976840028,242800,1
76561197976840028,6120,1
76561197976840028,234390,1
76561197976840028,29900,1
76561197976840028,40700,1
76561197976840028,253650,1
76561197976840028,214570,1
76561197976840028,217690,1
76561197976840028,251530,1
76561197976840028,268240,1
76561197976840028,43110,1
76561197976840028,204560,1
76561197976840028,234000,1
76561197976840028,2450,1
76561197976840028,227220,1
76561197976840028,72000,1
76561197976840028,208600,1
76561197976840028,6200,1
76561197976840028,333330,1
76561197976840028,16730,1
76561197976840028,47000,1
76561197976840028,225080,1
76561197976840028,34500,1
76561197976840028,314250,1
76561197976840028,314830,1
76561197976840028,287340,1
76561197976840028,348540,1
76561197976840028,335430,1
76561197976840028,264300,1
76561197976840028,267980,1
76561197976840028,351490,1
76561197976840028,407680,1
76561197976840028,287120,1
76561197976840028,346110,1
76561197976840028,315060,1
76561197976840028,342580,1
76561197976840028,258910,1
76561197976840028,375620,1
76561197976840028,401190,1
76561197976840028,234920,1
76561197976840028,363490,1
76561197976840028,250260,1
76561197976840028,226720,1
76561197976840028,263520,1
76561197976840028,391420,1
76561197976840028,319630,1
76561197976840028,351340,1
76561197976840028,267610,1
76561197976840028,253900,1
76561197976840028,347880,1
76561197976840028,307780,1
76561197976840028,352010,1
76561197976840028,273820,1
76561197976840028,259890,1
76561197976840028,326950,1
76561197976840028,319320,1
76561197976840028,360730,1
76561197976840028,295690,1
76561197976840028,392870,1
76561197976840028,328600,1
76561197976840028,354850,1
76561197976840028,347430,1
76561197976840028,314450,1
76561197976840028,341310,1
76561197976840028,222880,1
76561197976840028,215910,1
76561197976840028,294230,1
76561197976840028,211180,1
76561197976840028,238430,1
76561197976840028,64000,1
76561197976840028,284770,1
76561197976840028,300080,1
76561197976840028,284810,1
76561197976840028,331710,1
76561197976840028,391070,1
76561197976840028,375510,1
76561197976840028,383330,1
76561197976840028,307070,1
76561197976840028,395980,1
76561197976840028,357200,1
76561197976840028,331440,1
76561197976840028,326190,1
76561197976840028,200260,1
76561197976840028,224220,1
76561197976840028,37100,1
76561197976840028,326180,1
76561197976840028,274560,1
76561197976840028,620,1
76561197976840028,347560,1
76561197976840028,16450,1
76561197976840028,200170,1
76561197976840028,247020,1
76561197976840028,317290,1
76561197976840028,299460,1
76561197976840028,306410,1
76561197976840028,253370,1
76561197976840028,228260,1
76561197976840028,283290,1
76561197976840028,223470,1
76561197976840028,282100,1
76561197976840028,220700,1
76561197976840028,31280,1
76561197976840028,24660,1
76561197976840028,281370,1
76561197976840028,7600,1
76561197976840028,246800,1
76561197976840028,300540,1
76561197976840028,218130,1
76561197976840028,37600,1
76561197976840028,108800,1
76561197976840028,80,1
76561197976840028,231040,1
76561197976840028,105000,1
76561197976840028,18040,1
76561197976840028,234710,1
76561197976840028,221260,1
76561197976840028,92100,1
76561197976840028,291010,1
76561197976840028,4500,1
76561197976840028,40420,1
76561197976840028,200190,1
76561197976840028,261820,1
76561197976840028,209360,1
76561197976840028,24670,1
76561197976840028,108500,1
76561197976840028,278460,1
76561197976840028,40390,1
76561197976840028,289890,1
76561197976840028,235250,1
76561197976840028,247910,1
76561197976840028,286360,1
76561197976840028,284710,1
76561197976840028,290280,1
76561197976840028,299720,1
76561197976840028,220090,1
76561197976840028,1250,1
76561197976840028,209330,1
76561197976840028,41800,1
76561197976840028,264580,1
76561197976840028,233530,1
76561197976840028,302950,1
76561197976840028,232770,1
76561197976840028,253110,1
76561197976840028,1900,1
76561197976840028,289420,1
76561197976840028,284950,1
76561197976840028,218640,1
76561197976840028,275490,1
76561197976840028,24740,1
76561197976840028,1930,1
76561197976840028,3830,1
76561197976840028,267920,1
76561197976840028,314200,1
76561197976840028,218680,1
76561197976840028,232010,1
76561197976840028,104900,1
76561197976840028,210170,1
76561197976840028,258090,1
76561197976840028,500,1
76561197976840028,65300,1
76561197976840028,252150,1
76561197976840028,206440,1
76561197976840028,255370,1
76561197976840028,220860,1
76561197976840028,268810,1
76561197976840028,33680,1
76561197976840028,263480,1
76561197976840028,96200,1
76561197976840028,283000,-1
76561197976840028,220,1
76561197976840028,215690,1
76561197976840028,201790,1
76561197976840028,263400,1
76561197976840028,289400,1
76561197976840028,301750,1
76561197976840028,328500,1
76561197976840028,274940,1
76561197976840028,286040,1
76561197976840028,297020,1
76561197976840028,440,1
76561197976840028,308380,1
76561197976840028,275470,1
76561197976840028,102840,1
76561197976840028,8980,1
76561197976840028,355520,1
76561197976840028,91900,1
76561197976840028,70000,1
76561197976840028,204300,1
76561197976840028,204080,1
76561197976840028,63800,1
76561197976840028,214560,1
76561197976840028,18400,1
76561197976840028,208090,1
76561197976840028,224860,1
76561197976840028,373110,1
76561197976840028,219640,1
76561197976840028,63380,1
76561197976840028,115100,1
76561197976840028,46770,-1
76561197976840028,42170,1
76561197976840028,40400,1
76561197976840028,94300,1
76561197976840028,252170,1
76561197976840028,286120,1
76561197976840028,225260,1
76561197976840028,214360,1
76561197976840028,270550,1
76561197976840028,35720,1
76561197976840028,314020,1
76561197976840028,341500,1
76561197976840028,104200,1
76561197976840028,315430,1
76561197976840028,263980,1
76561197976840028,295110,1
76561197976840028,234630,1
76561197976840028,368990,-1
76561197976840028,330350,-1
76561197976840028,42160,1
76561197976840028,205350,1
76561197976840028,271590,-1
76561197976840028,262150,1
76561197976840028,12220,1
76561197976840028,91310,1
76561197976840028,321040,1
76561197976840028,303390,1
76561197976840028,245390,1
76561197976840028,318430,1
76561197976840028,29800,1
76561197976840028,259740,1
76561197976840028,253960,1
76561197976840028,96100,1
76561197976840028,239450,1
76561197976840028,225140,1
76561197976840028,209000,1
76561197976840028,335690,-1
76561197976840028,271860,1
76561197976840028,223220,1
76561197976840028,203160,1
76561197976840028,35140,1
76561197976840028,233720,1
76561197976840028,219740,1
76561197976840028,44350,1
76561197976840028,201700,1
76561197976840028,96300,1
76561197976840028,39800,1
76561197976840028,550,1
76561197976840028,203560,1
76561197976840028,57900,1
76561197976840028,4000,1
76561197976840028,38600,1
76561197976840028,292380,-1
76561197976840028,307170,-1
76561197976840028,227080,1
76561197976840028,207610,1
76561197976840028,55230,1
76561197976840028,221100,-1
76561197976840028,213850,1
76561197976840028,10180,1
76561197976840028,42680,1
76561197976840028,206420,1
76561197976840028,274310,1
76561197976840028,249650,1
76561197976840028,22200,-1
76561197976840028,12210,1
76561197976840028,200110,1
76561197976840028,24240,1
76561197976840028,42910,1
76561197976840028,11390,1
76561197976840028,12460,1
76561197976840028,32160,1
76561197976840028,7510,1
76561197976840028,3010,1
76561197976840028,278890,1
76561197976840028,221340,1
76561197976840028,218060,1
76561197976840028,227300,1
76561197976840028,570,-1
76561197976840028,109500,1
76561197976840028,8930,1
76561197976840028,252490,1
76561197976840028,8600,1
76561197976840028,730,-1
76561198444909326,1149660,1
76561198239360756,1149660,1
76561198323289974,646910,1
76561198323289974,1180380,-1
76561198323289974,1085660,1
76561198323289974,723780,-1
76561198323289974,999730,-1
76561198323289974,273110,-1
76561198323289974,237870,-1
76561198323289974,1089650,-1
76561198323289974,227940,-1
76561198323289974,296490,1
76561198323289974,304930,1
76561198323289974,239140,1
76561198323289974,271590,1
76561198323289974,261760,-1
76561198323289974,232090,1
76561198323289974,301640,1
76561198323289974,218230,-1
76561198323289974,813820,-1
76561198323289974,921060,-1
76561198323289974,884660,1
76561198323289974,893520,1
76561198323289974,686600,-1
76561198323289974,55150,1
76561198323289974,440,1
76561198323289974,230410,1
76561198323289974,206420,1
76561198323289974,744900,1
76561198323289974,247730,1
76561198323289974,318600,1
76561198323289974,113400,-1
76561198323289974,823130,-1
76561198323289974,236390,-1
76561198323289974,730,1
76561198323289974,439190,1
76561198323289974,555570,1
76561198323289974,323580,1
76561198323289974,384030,1
76561198323289974,557400,1
76561198323289974,442710,-1
76561198323289974,234650,1
76561198323289974,206480,1
76561198323289974,343930,1
76561198323289974,814480,1
76561198323289974,335240,-1
76561198323289974,67370,1
76561198323289974,34010,1
76561198323289974,728730,1
76561198323289974,228200,1
76561198323289974,346120,1
76561198323289974,733190,-1
76561198323289974,686190,1
76561198323289974,506730,1
76561198323289974,667890,1
76561198323289974,380020,-1
76561198323289974,24800,1
76561198323289974,17710,1
76561198323289974,300040,1
76561198323289974,57300,1
76561198323289974,372800,1
76561198323289974,22380,1
76561198323289974,578310,-1
76561198323289974,562010,-1
76561198323289974,225260,1
76561198323289974,209080,1
76561198323289974,329000,-1
76561198323289974,348670,1
76561198323289974,311870,1
76561198323289974,210770,1
76561198323289974,550,1
76561198323289974,292410,1
76561198323289974,463210,1
76561198323289974,704550,1
76561198323289974,220820,1
76561198323289974,678800,1
76561198323289974,569720,1
76561198323289974,431990,1
76561198323289974,575550,1
76561198323289974,35450,1
76561198323289974,311820,1
76561198323289974,454070,-1
76561198323289974,1930,1
76561198323289974,381870,1
76561198323289974,238960,1
76561198323289974,38830,1
76561198323289974,429790,1
76561198323289974,274900,-1
76561198323289974,444200,-1
76561198323289974,283020,-1
76561198323289974,351290,1
76561198970789552,939400,1
76561198970789552,1149660,1
76561198970789552,1085660,-1
76561198970789552,730,1
76561198970789552,582010,1
76561198817926274,1149660,1
76561198817926274,838380,1
76561198817926274,1042850,1
76561198817926274,311730,1
76561198817926274,531163,1
76561198403926564,1149660,1
76561198403926564,736190,1
76561198403926564,583950,-1
76561198403926564,582010,1
76561198403926564,271590,1
76561198404802122,958260,1
76561198404802122,1160490,1
76561198404802122,1149660,-1
76561198404802122,893180,1
76561198404802122,447040,1
76561198404802122,329050,1
76561198404802122,223470,1
76561198404802122,326480,1
76561198404802122,477160,1
76561198404802122,578080,1
76561198404802122,105600,1
76561198922713182,1149660,-1
76561198922713182,730,1
76561198276794995,1149660,1
76561198276794995,730,1
76561198276794995,221380,1
76561198298139885,1149660,1
76561198298139885,1126290,1
76561198298139885,730,1
76561198298139885,49520,1
76561198810508108,675240,1
76561198810508108,1149660,1
76561198810508108,1127400,1
76561198810508108,730,1
76561198810508108,365590,1
76561198810508108,597150,1
76561198810508108,239140,1
76561198810508108,550,1
76561198810508108,322500,1
76561198351569171,965200,1
76561198351569171,632730,1
76561198351569171,1058640,1
76561198351569171,22380,1
76561198351569171,729640,1
76561198351569171,434570,1
76561198351569171,512430,1
76561198351569171,608830,1
76561198351569171,240,1
76561198351569171,1089710,1
76561198351569171,1046930,1
76561198351569171,17500,-1
76561198351569171,1048540,1
76561198351569171,652980,1
76561198351569171,780800,1
76561198351569171,608630,1
76561198351569171,826000,-1
76561198351569171,936780,1
76561198351569171,1049800,1
76561198351569171,8980,1
76561198351569171,732430,1
76561198351569171,914320,1
76561198351569171,50300,1
76561198351569171,757130,1
76561198351569171,655730,1
76561198351569171,15190,1
76561198351569171,473810,-1
76561198351569171,2630,1
76561198351569171,980850,-1
76561198351569171,994190,1
76561198351569171,511800,1
76561198351569171,984110,1
76561198351569171,628410,-1
76561198351569171,420,1
76561198351569171,802200,1
76561198351569171,979080,1
76561198351569171,453270,1
76561198351569171,714070,1
76561198351569171,773920,1
76561198351569171,42120,1
76561198351569171,300,1
76561198351569171,723780,1
76561198351569171,921060,1
76561198351569171,813820,1
76561198351569171,404960,1
76561198351569171,706990,1
76561198351569171,730950,1
76561198351569171,909110,1
76561198351569171,887520,1
76561198351569171,935840,1
76561198351569171,931260,1
76561198351569171,550,1
76561198351569171,24960,1
76561198351569171,840130,1
76561198351569171,1200,-1
76561198351569171,823130,1
76561198351569171,765410,1
76561198351569171,434730,-1
76561198351569171,696370,1
76561198351569171,261980,-1
76561198351569171,774711,1
76561198351569171,591740,1
76561198351569171,620,1
76561198351569171,555750,1
76561198351569171,571350,1
76561198351569171,440730,1
76561198351569171,485310,-1
76561198351569171,489520,1
76561198351569171,496870,-1
76561198351569171,348020,-1
76561198351569171,852770,1
76561198351569171,702160,1
76561198351569171,270550,1
76561198351569171,840410,1
76561198351569171,440,1
76561198351569171,354900,1
76561198351569171,530330,1
76561198351569171,391270,1
76561198351569171,338180,1
76561198351569171,30,1
76561198351569171,282070,1
76561198351569171,310370,1
76561198351569171,662320,1
76561198351569171,355180,-1
76561198351569171,788770,1
76561198351569171,400,1
76561198351569171,291550,1
76561198351569171,320,1
76561198351569171,223470,1
76561198351569171,348670,1
76561198351569171,312150,1
76561198351569171,547680,1
76561198351569171,678800,1
76561198351569171,513450,1
76561198351569171,385370,1
76561198351569171,744800,1
76561198351569171,17520,1
76561198351569171,368230,1
76561198351569171,223710,1
76561198351569171,20,1
76561198351569171,6220,-1
76561198351569171,10,1
76561198351569171,80,1
76561198351569171,224260,1
76561198351569171,734580,1
76561198351569171,220,1
76561198351569171,412140,1
76561198351569171,222980,1
76561198351569171,674940,1
76561198351569171,70,1
76561198351569171,378370,1
76561198991882166,1149660,1
76561198991882166,730,1
76561198991882166,518030,1
76561198398996039,1149660,1
76561198398996039,301640,1
76561198398996039,644560,1
76561198398996039,230410,1
76561198398996039,504370,1
76561198398996039,412830,1
76561198398996039,730,1
76561198398996039,403570,1
76561198398996039,550,1
76561198832364808,265550,1
76561198832364808,1149660,1
76561198832364808,307690,1
76561198832364808,265930,1
76561198832364808,998930,1
76561198832364808,329430,1
76561198374639424,1149660,1
76561198374639424,730,1
76561198428130526,1149660,1
76561198424630906,976800,1
76561198424630906,1149660,1
76561198424630906,431960,1
76561198183746375,1149660,1
76561198183746375,72900,1
76561198183746375,4000,1
76561198183746375,365590,1
76561198183746375,730,1
76561198174987039,1149660,1
76561198174987039,578080,-1
76561198137151098,1149660,1
76561198137151098,730,1
76561198000330774,1085660,1
76561198000330774,552990,-1
76561198000330774,675560,1
76561198000330774,838510,-1
76561198000330774,782670,1
76561198000330774,1056761,1
76561198000330774,48110,1
76561198000330774,604500,-1
76561198000330774,835860,-1
76561198000330774,871990,-1
76561198000330774,734580,-1
76561198000330774,386180,-1
76561198000330774,236110,-1
76561198000330774,600750,-1
76561198000330774,513710,1
76561198000330774,366090,-1
76561198000330774,515180,1
76561198000330774,291480,-1
76561198000330774,767560,-1
76561198000330774,858060,1
76561198000330774,805850,-1
76561198000330774,700330,-1
76561198000330774,530890,1
76561198000330774,207610,1
76561198000330774,420290,-1
76561198000330774,263280,1
76561198000330774,218620,1
76561198000330774,224600,1
76561198000330774,491130,-1
76561198000330774,223750,-1
76561198000330774,445220,1
76561198000330774,537180,-1
76561198000330774,388477,1
76561198000330774,346330,1
76561198000330774,427270,1
76561198000330774,365590,1
76561198000330774,270880,1
76561198000330774,273940,1
76561198000330774,17080,-1
76561198000330774,390670,-1
76561198000330774,335330,1
76561198000330774,363970,-1
76561198000330774,214420,1
76561198000330774,301520,1
76561198000330774,272970,1
76561198000330774,304212,1
76561198000330774,347213,1
76561198000330774,227310,1
76561198000330774,227940,1
76561198000330774,227300,1
76561198000330774,212070,-1
76561198000330774,252490,1
76561198295884199,1149660,1
76561198295884199,1126290,1
76561198429715326,1174180,-1
76561198429715326,1149660,1
76561198429715326,271590,1
76561198214518467,1149660,1
76561198214518467,730,1
76561198214518467,333600,1
76561198391346632,1149660,1
76561198305505544,1149660,1
76561198305505544,638970,1
76561198305505544,844930,1
76561198305505544,292030,1
76561198305505544,271590,1
76561198305505544,674940,1
76561198305505544,698780,1
76561198305505544,346110,1
76561198305505544,3590,1
76561198305505544,578080,1
76561198305505544,720280,1
76561198305505544,466130,1
76561198305505544,460790,1
76561198305505544,431960,1
76561198402476361,1149660,1
76561198402476361,730,1
76561198402476361,292030,1
76561198335313917,1149660,1
76561198335313917,359550,1
76561198335313917,414340,1
76561198335313917,220,1
76561198335313917,8870,1
76561198335313917,620,1
76561198335313917,205100,1
76561198335313917,4000,1
76561198335313917,41070,1
76561198335313917,403640,1
76561198335313917,271590,1
76561198335313917,386070,1
76561198335313917,203160,1
76561198866334122,1149660,1
76561198866334122,407310,1
76561198866334122,730,1
76561198866334122,264380,1
76561198078339947,1149660,-1
76561198078339947,563560,1
76561198078339947,1046930,1
76561198078339947,431960,1
76561198078339947,998940,1
76561198078339947,583950,-1
76561198078339947,283640,1
76561198078339947,398850,1
76561198078339947,409100,-1
76561198078339947,418610,-1
76561198078339947,255710,1
76561198078339947,668630,1
76561198078339947,308040,1
76561198078339947,563850,1
76561198078339947,40700,1
76561198078339947,250600,1
76561198078339947,374410,1
76561198078339947,371500,1
76561198078339947,369990,1
76561198078339947,547960,1
76561198078339947,17480,1
76561198078339947,297130,1
76561198078339947,417860,1
76561198078339947,307230,1
76561198078339947,427820,-1
76561198078339947,339800,1
76561198078339947,345180,1
76561198078339947,26800,1
76561198078339947,206440,1
76561198078339947,410110,1
76561198078339947,386070,1
76561198078339947,485220,1
76561198078339947,453980,1
76561198078339947,351030,-1
76561198078339947,469730,1
76561198078339947,48000,1
76561198078339947,347620,1
76561198078339947,431560,1
76561198078339947,351490,1
76561198078339947,96000,-1
76561198078339947,399820,1
76561198078339947,475150,1
76561198078339947,219990,-1
76561198078339947,495890,1
76561198078339947,266010,1
76561198078339947,215510,1
76561198078339947,221910,-1
76561198078339947,50620,1
76561198078339947,367000,1
76561198078339947,367570,1
76561198078339947,105450,1
76561198078339947,730,1
76561198078339947,245550,1
76561198078339947,204240,1
76561198078339947,570,1
76561198078339947,550,1
76561198311309446,1149660,-1
76561198311309446,1045050,1
76561198311309446,1064730,1
76561198311309446,313340,-1
76561198311309446,559650,1
76561198311309446,292030,1
76561198311309446,755790,1
76561198311309446,230410,1
76561198311309446,322330,1
76561198089136440,1149660,1
76561198089136440,230410,1
76561198089136440,346110,1
76561198089136440,570,1
76561198215916596,1149660,1
76561198215916596,578080,1
76561198215916596,252490,1
76561198215916596,730,1
76561198380533960,1149660,1
76561198152979325,1149660,1
76561198152979325,271590,1
76561198152979325,346010,1
76561198152979325,524220,1
76561198152979325,730,1
76561198152979325,427520,1
76561198354402086,1149660,1
76561198354402086,381210,1
76561198354402086,836750,1
76561198354402086,295110,-1
76561198354402086,578080,-1
76561198354402086,455570,1
76561198354402086,230410,1
76561198354402086,242760,1
76561198377132470,1060670,-1
76561198377132470,1182760,-1
76561198377132470,1149660,-1
76561198377132470,998930,-1
76561198377132470,1126290,1
76561198377132470,294100,1
76561198377132470,289070,-1
76561198967669056,732370,1
76561198967669056,1149660,1
76561198090861815,976730,1
76561198090861815,1149660,1
76561198090861815,466240,1
76561198090861815,1064730,1
76561198090861815,707300,1
76561198090861815,783710,1
76561198090861815,703700,1
76561198090861815,753360,1
76561198090861815,748480,1
76561198090861815,712050,1
76561198090861815,644560,1
76561198090861815,668630,1
76561198090861815,644570,1
76561198090861815,530890,1
76561198090861815,578080,1
76561198090861815,230410,1
76561198090861815,359550,1
76561198090861815,730,1
76561198090861815,271590,1
76561198090861815,365590,-1
76561198090861815,456280,-1
76561198090861815,420110,1
76561198264150216,1191210,1
76561198264150216,1149660,1
76561198264150216,632360,1
76561198264150216,1126290,1
76561198264150216,242840,1
76561198147233744,1149660,1
76561198147233744,304930,1
76561198147233744,582500,1
76561198147233744,570,1
76561198122637865,225540,1
76561198122637865,1089350,-1
76561198122637865,1149660,1
76561198122637865,582010,1
76561198122637865,742300,-1
76561198122637865,237630,1
76561198122637865,840720,1
