user_id,game_id,vote
76561198814465051,385800,1
76561198814465051,657200,1
76561198814465051,108600,1
76561198814465051,252490,-1
76561198814465051,430960,1
76561198814465051,227940,1
76561198814465051,282070,1
76561198814465051,438100,1
76561198814465051,251570,1
76561198401811481,1024800,1
76561198401811481,4000,1
76561198401811481,385800,1
76561198401811481,9800,1
76561198401811481,351990,1
76561198401811481,41700,1
76561198401811481,734290,1
76561198401811481,233270,-1
76561198401811481,942140,1
76561198401811481,951180,1
76561198401811481,286690,1
76561198401811481,291480,1
76561198401811481,219103,1
76561198401811481,19900,1
76561198401811481,401190,-1
76561198401811481,654990,-1
76561198401811481,202970,1
76561198401811481,236390,-1
76561198401811481,412140,1
76561198180248877,617660,1
76561198180248877,703080,1
76561198180248877,385800,1
76561198180248877,535930,1
76561198180248877,899970,1
76561198180248877,530070,1
76561198180248877,730,1
76561198180248877,578080,-1
76561198180248877,359550,1
76561198180248877,630940,1
76561198180248877,447040,1
76561198212287993,385800,1
76561198212287993,275850,1
76561198212287993,728880,1
76561198212287993,230410,1
76561198212287993,413150,1
76561198212287993,311690,1
76561198212287993,445980,1
76561198212287993,548430,1
76561198212287993,602520,1
76561198212287993,333600,1
76561198212287993,698780,1
76561198212287993,504370,1
76561198212287993,252490,1
76561198212287993,271590,1
76561198212287993,250900,1
76561198212287993,322170,1
76561198212287993,730,-1
76561198212287993,391540,-1
76561198212287993,322330,1
76561198212287993,105600,-1
76561198212287993,70000,1
76561198212287993,65800,1
76561198374423760,333600,1
76561198374423760,287390,1
76561198374423760,730,1
76561198374423760,385800,1
76561198374423760,4500,1
76561198374423760,1117630,1
76561198374423760,286690,1
76561198374423760,394360,1
76561198824333794,812140,1
76561198824333794,1093910,1
76561198824333794,646570,1
76561198824333794,602520,1
76561198824333794,420110,1
76561198824333794,333600,1
76561198824333794,385800,1
76561198824333794,644560,1
76561198824333794,1070020,1
76561198824333794,730,1
76561198824333794,493340,1
76561198336917031,385800,1
76561198336917031,1046930,1
76561198336917031,248820,1
76561198336917031,730,1
76561198313051095,359550,1
76561198313051095,578080,-1
76561198313051095,535930,1
76561198313051095,384300,1
76561198313051095,385800,1
76561198313051095,333600,1
76561198313051095,12110,1
76561198313051095,271590,1
76561198313051095,595440,1
76561198313051095,304390,-1
76561198313051095,582160,1
76561198154568197,289130,-1
76561198154568197,230410,1
76561198154568197,492720,-1
76561198154568197,527430,-1
76561198154568197,570,1
76561198056160959,289130,1
76561198056160959,835570,-1
76561198056160959,264710,1
76561198796355068,508410,-1
76561198796355068,356670,1
76561198796355068,711810,1
76561198796355068,385800,1
76561198796355068,70,1
76561198796355068,720280,1
76561198796355068,340,1
76561198796355068,1070330,-1
76561198796355068,1045050,1
76561198796355068,781440,1
76561198796355068,238460,1
76561198796355068,331470,1
76561198796355068,684720,-1
76561198796355068,105600,1
76561198796355068,322170,1
76561198045700133,289130,1
76561198045700133,994500,1
76561198045700133,230410,1
76561198045700133,409710,1
76561198045700133,23310,1
76561198045700133,239820,1
76561198045700133,211820,1
76561197995589592,289130,1
76561197995589592,919220,1
76561197995589592,1046930,1
76561197995589592,920680,1
76561197995589592,646570,1
76561197995589592,327670,1
76561197995589592,65980,1
76561197995589592,286200,1
76561197995589592,252490,1
76561197995589592,236850,1
76561197995589592,105600,1
76561197995589592,234650,1
76561197995589592,265930,1
76561197995589592,202200,1
76561197995589592,236090,1
76561197995589592,8930,1
76561198057997873,813780,1
76561198057997873,289130,1
76561198057997873,1016920,1
76561198057997873,457140,1
76561198057997873,281990,1
76561198057997873,236850,-1
76561198057997873,958260,1
76561198057997873,858810,1
76561198057997873,275100,1
76561198057997873,265930,1
76561198350331674,1064730,1
76561198350331674,206440,1
76561198350331674,295790,1
76561198350331674,420110,1
76561198350331674,333600,1
76561198350331674,385800,1
76561198350331674,644560,1
76561198350331674,644570,-1
76561198350331674,347620,1
76561198350331674,337340,1
76561198350331674,958260,1
76561198350331674,278080,1
76561198350331674,814380,1
76561198350331674,627270,1
76561198350331674,994280,1
76561198350331674,1149660,1
76561198350331674,998930,1
76561198350331674,477160,1
76561198350331674,1033420,1
76561198350331674,802870,1
76561198350331674,391720,1
76561198350331674,535930,1
76561198350331674,319630,1
76561198350331674,998940,1
76561198350331674,602520,1
76561198350331674,33230,1
76561198350331674,673950,1
76561198350331674,668630,1
76561198350331674,577230,1
76561198350331674,750920,1
76561198350331674,637650,1
76561198350331674,812140,1
76561198350331674,271590,1
76561198350331674,208650,1
76561198350331674,1126290,1
76561198350331674,703080,1
76561198350331674,736190,1
76561198350331674,675010,-1
76561198350331674,431960,1
76561198350331674,648350,-1
76561198350331674,779340,1
76561198350331674,15100,1
76561198350331674,966530,1
76561198350331674,374030,1
76561198350331674,446800,1
76561198350331674,503940,1
76561198350331674,8870,1
76561198350331674,371660,1
76561198350331674,289070,1
76561198350331674,255710,1
76561198089295139,289130,1
76561198089295139,627690,1
76561198089295139,17450,1
76561198089295139,306130,1
76561198075519428,289130,-1
76561198075519428,813780,1
76561198012154847,289130,1
76561198012154847,648350,1
76561198012154847,1085660,1
76561198012154847,1046930,1
76561198012154847,779340,1
76561198012154847,992300,1
76561198012154847,594570,1
76561198012154847,230410,1
76561198012154847,219990,1
76561198012154847,281990,1
76561198012154847,290300,1
76561198012154847,553640,1
76561198088054352,976730,1
76561198088054352,289130,1
76561198088054352,629760,1
76561198088054352,236850,-1
76561198088054352,488790,-1
76561198088054352,548570,-1
76561198088054352,285900,-1
76561198088054352,838350,1
76561198088054352,427520,1
76561198088054352,955900,-1
76561198088054352,755790,1
76561198088054352,736190,-1
76561198088054352,359550,1
76561198088054352,239820,1
76561198088054352,227940,1
76561198088054352,291480,-1
76561198030412195,289130,1
76561198030412195,394360,1
76561198030412195,844890,-1
76561198030412195,65980,1
76561198030412195,214730,1
76561198030412195,241930,1
76561198030412195,35450,1
76561198030412195,231430,-1
76561198301767147,567640,1
76561198301767147,289130,1
76561198301767147,374320,1
76561198301767147,413420,1
76561198301767147,413410,1
76561198301767147,814380,1
76561198301767147,1085660,1
76561198301767147,678960,1
76561198301767147,105600,1
76561198301767147,391540,1
76561198301767147,582010,1
76561198301767147,578080,-1
76561198301767147,244450,1
76561198301767147,730,1
76561198098554260,289130,1
76561198098554260,838350,1
76561198098554260,469990,1
76561198098554260,963690,1
76561198098554260,878750,1
76561198098554260,326480,1
76561198098554260,240720,1
76561198098554260,460920,1
76561198098554260,712050,1
76561198098554260,474750,1
76561198098554260,304430,1
76561198098554260,381210,1
76561198102810285,289130,1
76561198119427489,289130,1
76561198119427489,289070,1
76561198119427489,461870,1
76561198119427489,675010,1
76561198046968379,289130,1
76561198046968379,374320,1
76561198046968379,403640,1
76561198046968379,204360,1
76561198014578983,271590,-1
76561198014578983,289130,1
76561198014578983,646500,1
76561198014578983,271240,1
76561198014578983,281610,1
76561198014578983,253250,1
76561198014578983,259660,1
76561198014578983,244160,1
76561198274484469,289130,1
76561198274484469,530630,-1
76561198274484469,527230,1
76561198274484469,506540,1
76561198274484469,674940,1
76561198274484469,489830,1
76561198274484469,320300,1
76561198274484469,222880,1
76561198345847089,1085660,1
76561198345847089,289130,1
76561198345847089,460790,1
76561198345847089,730,1
76561198345847089,230410,1
76561198345847089,271590,-1
76561198041085471,230190,1
76561198041085471,1042800,1
76561198041085471,289130,1
76561198041085471,750920,-1
76561198041085471,408410,1
76561198041085471,637090,-1
76561198041085471,289070,1
76561198041085471,232890,1
76561198041085471,363930,1
76561198041085471,663300,1
76561198041085471,285190,-1
76561198041085471,447040,1
76561198041085471,344820,1
76561198041085471,279800,-1
76561198041085471,206420,1
76561198416770631,947300,1
76561198416770631,381210,1
76561198416770631,212680,1
76561198416770631,420110,1
76561198416770631,385800,1
76561198416770631,1147950,1
76561198416770631,105600,1
76561198416770631,738520,1
76561198416770631,435150,1
76561198416770631,391220,1
76561198416770631,582010,1
76561198416770631,427520,1
76561198416770631,1047440,1
76561198416770631,1077580,1
76561198416770631,691770,1
76561198416770631,606880,1
76561198416770631,17480,1
76561198416770631,48700,1
76561198416770631,34330,1
76561198416770631,420290,1
76561198416770631,589290,1
76561198416770631,1033420,1
76561198416770631,779340,1
76561198416770631,457140,1
76561198416770631,323190,1
76561198416770631,275850,1
76561198416770631,699920,1
76561198416770631,518790,1
76561198416770631,239140,1
76561198416770631,939960,-1
76561198416770631,552520,-1
76561198416770631,646570,1
76561198416770631,233450,1
76561198416770631,493900,-1
76561198416770631,919370,1
76561198416770631,873290,1
76561198416770631,334420,1
76561198416770631,379430,1
76561198416770631,333600,1
76561198416770631,221380,1
76561198416770631,236850,1
76561198416770631,550,1
76561198416770631,671800,1
76561198416770631,578080,-1
76561198107940763,289130,1
76561198107940763,583950,-1
76561198107940763,641960,-1
76561198107940763,640820,-1
76561198107940763,586030,1
76561198107940763,367520,-1
76561198107940763,523710,-1
76561198107940763,365590,1
76561198107940763,627270,1
76561198107940763,617810,1
76561198107940763,377160,-1
76561198107940763,489830,-1
76561198107940763,435150,1
76561198107940763,304390,-1
76561198107940763,327690,1
76561198107940763,578620,1
76561198107940763,451080,-1
76561198107940763,578080,-1
76561198107940763,457960,-1
76561198107940763,322770,-1
76561198107940763,404011,-1
76561198107940763,404010,-1
76561198107940763,364360,-1
76561198107940763,359320,-1
76561198107940763,275850,1
76561198107940763,570,-1
76561198107940763,374320,1
76561198107940763,239220,1
76561198107940763,200110,1
76561198107940763,440,-1
76561198107940763,419270,1
76561198067899024,317400,1
76561198067899024,252130,1
76561198067899024,469820,1
76561198067899024,735580,1
76561198067899024,219910,-1
76561198067899024,255300,-1
76561198067899024,522210,1
76561198067899024,435120,1
76561198067899024,221910,1
76561198067899024,234270,1
76561198067899024,344770,1
76561198067899024,286260,1
76561198067899024,363600,1
76561198067899024,337340,1
76561198067899024,268540,-1
76561198067899024,899970,1
76561198067899024,602520,1
76561198067899024,420110,1
76561198067899024,385800,1
76561198067899024,333600,1
76561198067899024,310360,1
76561198067899024,812810,-1
76561198067899024,206440,1
76561198067899024,633060,1
76561198067899024,255320,1
76561198067899024,520600,-1
76561198067899024,327220,1
76561198067899024,588230,-1
76561198067899024,220780,1
76561198067899024,413150,1
76561198067899024,493200,1
76561198067899024,623940,1
76561198067899024,395170,-1
76561198067899024,400250,-1
76561198067899024,377160,1
76561198067899024,421050,1
76561198067899024,285800,-1
76561198067899024,292910,1
76561198067899024,57200,1
76561198067899024,282100,1
76561198067899024,696370,-1
76561198067899024,96000,1
76561198067899024,400,1
76561198067899024,677160,1
76561198067899024,253230,1
76561198067899024,491950,1
76561198067899024,554620,1
76561198067899024,319630,1
76561198067899024,893030,-1
76561198067899024,433340,1
76561198131715491,289130,1
76561198131715491,1096570,1
76561198131715491,414700,1
76561198131715491,847370,1
76561198131715491,518790,1
76561198131715491,391720,1
76561198131715491,466240,1
76561198131715491,444090,-1
76561198131715491,346110,1
76561198131715491,322920,-1
76561198131715491,406150,1
76561198131715491,236390,1
76561198131715491,280790,-1
76561198110668855,289130,1
76561198110668855,249050,1
76561198358393838,612880,1
76561198358393838,359550,-1
76561198358393838,431960,1
76561198358393838,368070,1
76561198132883609,612880,1
76561198048541212,612880,1
76561198048541212,755790,1
76561198048541212,730,-1
76561198048541212,271590,1
76561198048541212,221100,-1
76561198116700918,612880,1
76561198116700918,582160,1
76561198116700918,404770,1
76561198116700918,504370,1
76561198116700918,730,1
76561198116700918,221100,1
76561198027625764,612880,1
76561198027625764,219890,1
76561198343558396,612880,1
76561198343558396,578080,1
76561198343558396,209000,1
76561198343558396,431960,1
76561198343558396,225540,1
76561198177692734,612880,-1
76561198177692734,1085660,1
76561198177692734,863550,1
76561198177692734,365590,1
76561198177692734,43110,1
76561198177692734,72850,1
76561198177692734,201810,1
76561198859263565,431960,1
76561198859263565,1102990,1
76561198859263565,570,1
76561198859263565,225540,1
76561198859263565,242050,1
76561198859263565,447040,1
76561198859263565,998930,1
76561198859263565,712050,-1
76561198859263565,385800,1
76561198859263565,403640,1
76561198859263565,200510,1
76561198859263565,1083210,1
76561198859263565,271590,1
76561198859263565,379720,1
76561198859263565,665180,1
76561198859263565,514900,1
76561198859263565,602520,1
76561198859263565,477160,1
76561198859263565,475550,1
76561198859263565,550,1
76561198859263565,899970,1
76561198859263565,268500,1
76561198859263565,346110,1
76561198859263565,246620,1
76561198859263565,1121560,1
76561198859263565,242760,1
76561198859263565,750920,1
76561198859263565,578080,1
76561198859263565,742250,1
76561198859263565,994280,1
76561198859263565,405310,1
76561198859263565,400,1
76561198859263565,1126290,1
76561198859263565,783120,1
76561198859263565,1075980,1
76561198859263565,312660,1
76561198859263565,107100,1
76561198859263565,227300,1
76561198859263565,730,1
76561198859263565,1100970,1
76561198859263565,611790,1
76561198859263565,1008710,1
76561198859263565,255710,1
76561198859263565,421120,1
76561198859263565,237930,1
76561198859263565,612880,1
76561198859263565,1101450,1
76561198859263565,391220,1
76561198859263565,462770,1
76561198859263565,331870,1
76561198859263565,503560,1
76561198859263565,215510,1
76561198859263565,683320,1
76561198859263565,420110,1
76561198859263565,367450,1
76561198859263565,1046030,1
76561198859263565,1038740,1
76561198859263565,406150,1
76561198859263565,704850,1
76561198859263565,367520,1
76561198859263565,203160,1
76561198859263565,540840,1
76561198859263565,998940,1
76561198859263565,644560,1
76561198859263565,554620,1
76561198859263565,584980,1
76561198859263565,644570,1
76561198859263565,736190,1
76561198859263565,942970,1
76561198859263565,432100,-1
76561198859263565,456750,-1
76561198859263565,374320,1
76561198859263565,937170,1
76561198859263565,1015020,-1
76561198065825559,612880,1
76561198065825559,236430,1
76561198065825559,211420,1
76561198001142730,612880,1
76561198001142730,292030,1
76561198001142730,219990,1
76561199002160620,612880,1
76561199002160620,271590,1
76561198197359422,612880,1
76561198295383045,612880,1
76561198295383045,517630,1
76561198295383045,460930,1
76561198295383045,584210,1
76561198295383045,225540,1
76561198097500206,1174180,1
76561198097500206,612880,1
76561198097500206,570,1
76561198097500206,1172380,1
76561198017481149,289130,1
76561198017481149,881100,1
76561198017481149,588650,1
76561198017481149,374320,1
76561198017481149,275850,-1
76561198017481149,460930,-1
76561198017481149,629760,1
76561198017481149,306130,1
76561198017481149,632360,1
76561198017481149,433340,1
76561198017481149,548430,1
76561198017481149,230410,1
76561198017481149,812140,1
76561198017481149,582010,1
76561198017481149,253230,1
76561198017481149,552500,1
76561198017481149,264710,1
76561198017481149,582160,1
76561198017481149,524220,-1
76561198017481149,480490,1
76561198017481149,241930,1
76561198017481149,376570,-1
76561198017481149,493340,1
76561198017481149,453090,1
76561198017481149,403640,1
76561198017481149,227680,-1
76561198017481149,105600,1
76561198017481149,248820,1
76561198017481149,427520,1
76561198017481149,32440,1
76561198017481149,200710,1
76561198017481149,4570,1
76561198017481149,233270,1
76561198017481149,9420,1
76561198330531691,612880,-1
76561198330531691,221100,1
76561198330531691,379430,1
76561198330531691,601150,1
76561198330531691,414340,1
76561198330531691,391220,1
76561198330531691,578080,-1
76561198330531691,355880,1
76561197978373991,612880,1
76561198062145866,612880,1
76561198062145866,1085660,1
76561198062145866,730,1
76561198062145866,292030,1
76561198062145866,378610,1
76561198062145866,431960,1
76561198062145866,617160,1
76561198062145866,254700,1
76561198062145866,933480,1
76561198062145866,447040,1
76561198062145866,883710,1
76561198062145866,961440,1
76561198062145866,368500,1
76561198062145866,286160,1
76561198062145866,812140,1
76561198062145866,460930,1
76561198062145866,72850,1
76561198062145866,362890,1
76561198062145866,379720,1
76561198062145866,570,1
76561198062145866,268910,1
76561198062145866,550,1
76561198062145866,57300,1
76561198062145866,239140,1
76561198062145866,362680,1
76561198062145866,374320,1
76561198062145866,582160,1
76561198062145866,208650,1
76561198062145866,418370,1
76561198062145866,601430,1
76561198062145866,268050,1
76561198062145866,271590,1
76561198062145866,401635,1
76561198062145866,312660,1
76561198062145866,218620,1
76561198062145866,43110,1
76561198062145866,221040,1
76561198062145866,203160,1
76561198062145866,391220,1
76561198339279833,612880,1
76561198339279833,755790,1
76561198339279833,252490,1
76561198339279833,730,1
76561198125755755,612880,1
76561198125755755,72850,1
76561198125755755,730,1
76561198008102613,612880,-1
76561198008102613,488790,-1
